SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-09-25,2027-12-17,1544,389.13,38.5658,583,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2027-12-17,1544,389.13,43.2475,583,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2027-12-17,1544,391.55,37.1738,730,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2027-12-17,1544,391.55,43.8641,730,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2027-12-17,1544,420.0,20.8087,600,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2028-12-15,1908,366.84,60.6476,279,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2028-12-15,1908,366.84,40.0237,279,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2028-12-15,1908,369.22,59.315,1354,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2028-12-15,1908,369.22,40.5904,1354,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2028-12-15,1908,396.12,44.2535,290,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2028-12-15,1908,396.12,46.9949,290,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2028-12-15,1908,397.96,43.2233,2316,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2028-12-15,1908,397.96,47.433,2316,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2028-12-15,1908,408.74,37.1875,1566,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2028-12-15,1908,408.74,49.9996,1566,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,C,2023-09-25,2029-12-21,2279,406.97,48.4304,725,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
2DJX,P,2023-09-25,2029-12-21,2279,406.97,51.8821,725,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000
4DJX,C,2023-09-26,2023-09-27,1,291.35,44.8755,92,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-09-27,1,297.18,39.0464,21,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-09-27,1,303.0,33.2273,71,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-03,7,294.91,41.5319,71,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-03,7,300.07,36.3773,29,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-03,7,306.71,29.7449,42,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-04,8,303.16,33.3285,85,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-04,8,308.47,28.0278,12,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-04,8,309.22,27.2795,22,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-04,8,315.29,21.2336,51,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-05,9,302.74,33.7867,111,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-05,9,308.04,28.4993,16,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-05,9,308.79,27.7516,38,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-05,9,313.34,23.223,7,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-05,9,314.85,21.7244,57,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-05,9,333.01,5.1628,7,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-10-16,20,264.28,72.5573,1482,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2023-10-16,20,264.28,0.0204,1482,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-11-14,49,277.0,60.838,180,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2023-11-14,49,277.0,0.2815,180,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-11-21,56,337.0,8.0202,53,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-11-21,56,342.9,4.8378,29,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-11-21,56,350.48,2.0622,24,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-11-28,63,338.49,7.8744,30,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-11-28,63,352.03,2.0353,30,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-12-14,79,339.66,8.7358,90,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-12-14,79,344.75,5.7429,23,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-12-14,79,345.6,5.3347,13,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-12-14,79,348.15,4.245,9,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-12-14,79,353.25,2.5017,54,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2023-12-14,79,373.63,0.3026,9,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,226.45,111.5432,424,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,226.45,0.0013,424,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,242.97,95.2308,3131,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,242.97,0.0143,3131,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,247.22,91.0409,1558,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,247.22,0.0244,1558,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,257.17,81.2601,5957,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,257.17,0.0764,5957,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,297.41,42.6003,1000,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,297.41,1.1827,1000,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,297.61,42.4142,973,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,297.61,1.1944,973,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,301.0,1.4273,950,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,301.29,39.0374,800,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,301.29,1.4542,800,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,305.34,35.4255,953,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,305.34,1.8446,953,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,309.8,31.448,8308,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,309.8,2.2746,8308,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,313.34,28.3492,1648,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,313.34,2.6741,1648,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,314.98,26.9335,3283,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,314.98,2.8791,3283,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,315.87,26.1651,4036,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,315.87,2.9903,4036,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,320.79,21.9474,2233,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,320.79,3.6345,2233,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,321.0,3.662,250,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,321.76,21.1158,2404,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,321.76,3.7616,2404,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,326.32,17.4153,629,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,326.32,4.5674,629,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,329.04,15.5731,3118,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,329.04,5.4132,3118,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,330.01,5.7153,2200,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,332.99,12.8998,1550,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,332.99,6.6433,1550,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,336.1,10.9097,11429,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,336.1,7.7266,11429,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,336.65,10.5781,2316,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,336.65,7.9386,2316,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,336.76,10.5133,1930,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,336.76,7.9824,1930,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,336.8,10.4898,1442,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,336.8,7.9984,1442,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,337.05,10.3425,1513,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,337.05,8.0982,1513,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,337.47,10.095,4531,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,337.47,8.2658,4531,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,338.29,9.6119,762,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,338.29,8.593,762,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,338.99,9.1995,3000,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,338.99,8.8723,3000,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,340.01,8.5985,500,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,340.06,8.5691,7491,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,340.06,9.2993,7491,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,340.54,8.2863,588,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,340.54,9.4909,588,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,341.2,7.8974,590,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,341.2,9.7542,590,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,343.3,6.6602,3011,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,343.3,10.5923,3011,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,344.22,6.1181,2960,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,344.22,10.9594,2960,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,344.95,5.7092,899,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,344.95,11.2718,899,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,346.24,5.1181,428,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,346.24,11.9555,428,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,347.32,4.6518,2962,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,347.32,12.5566,2962,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,347.76,4.4686,4357,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,347.76,12.8082,4357,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,347.86,4.4275,5810,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,347.86,12.8659,5810,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,348.26,4.2651,15634,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,348.26,13.0988,15634,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,349.09,3.9386,7401,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,349.09,13.5925,7401,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,349.42,3.8127,2892,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,349.42,13.7927,2892,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,350.01,14.1563,1000,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,350.1,3.5614,192,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,350.1,14.2135,192,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,350.16,3.5403,1477,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,350.16,14.2516,1477,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,352.5,2.7733,2624,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,352.5,15.7971,2624,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,353.59,2.4536,1125,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2023-12-15,80,353.59,16.5545,1125,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2023-12-15,80,371.0,0.4304,250,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-01-19,115,320.0,4.8471,500,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-01-19,115,330.01,7.0546,800,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-01-19,115,340.01,10.7816,500,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-01-19,115,350.0,15.1118,2900,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-01-19,115,350.01,5.6488,350,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-01-23,119,336.3,13.2921,35,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-01-23,119,342.19,9.7514,21,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-01-23,119,349.75,5.9833,14,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-01-24,120,337.34,12.6862,48,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-01-24,120,343.24,9.2029,16,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-01-24,120,350.83,5.5862,32,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-02-16,143,350.0,15.7726,400,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-02-21,148,264.11,76.6037,967,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2024-02-21,148,264.11,1.0246,967,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-04-19,206,340.0,16.2989,1300,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-04-19,206,350.0,17.196,400,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-05-30,247,249.49,93.6614,2385,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2024-05-30,247,249.49,1.6551,2385,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-06-28,276,260.43,84.5672,754,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2024-06-28,276,260.43,2.4246,754,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-08-15,324,242.16,102.6518,789,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2024-08-15,324,242.16,2.09,789,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-08-16,325,360.0,24.3478,400,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2024-10-07,377,255.95,91.7459,1128,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2024-10-07,377,255.95,3.2841,1128,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,240.47,107.5341,1173,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,240.47,3.1597,1173,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,251.15,98.2244,940,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,251.15,3.8558,940,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,261.01,89.6475,910,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,261.01,4.5166,910,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,262.81,88.109,360,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,262.81,4.6645,360,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,264.12,86.9919,1700,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,264.12,4.7747,1700,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,265.31,85.9807,1614,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,265.31,4.8784,1614,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,265.89,85.4907,893,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,265.89,4.9318,893,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,266.52,84.9591,579,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,266.52,4.9904,579,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,268.0,83.7126,1062,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,268.0,5.1305,1062,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,270.26,81.816,1100,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,270.26,5.3513,1100,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,270.91,81.2732,2113,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,270.91,5.4174,2113,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,271.05,81.1564,1233,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,271.05,5.4318,1233,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,271.08,81.1314,528,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,271.08,5.4349,528,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,271.75,80.5728,1078,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,271.75,5.504,1078,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,273.52,79.1007,715,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,273.52,5.6902,715,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,276.52,76.6198,1721,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,276.52,6.0199,1721,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,280.54,73.3237,1738,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,280.54,6.4901,1738,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,287.31,67.8684,1334,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,287.31,7.3775,1334,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,288.67,66.793,678,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,288.67,7.5763,678,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,291.0,64.9541,1322,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
