SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-02-01,2024-12-20,323,8837.56,32.9909,69,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,10000.01,54.245,77,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,10592.57,7187.523,23,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,10592.57,69.0998,23,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11000.01,81.768,10,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11500.01,100.5784,15,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11600.01,104.666,24,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,11650.45,6210.857,69,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11650.45,106.7278,69,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,11776.06,6096.048,23,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11776.06,112.3543,23,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,11778.75,6093.598,46,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11778.75,112.4828,46,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,11875.46,6005.576,64,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11875.46,117.1866,64,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,11942.59,5944.499,59,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11942.59,120.4738,59,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,11975.2,5914.836,117,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11975.2,122.0775,117,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,11988.27,5902.952,49,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,11988.27,122.7252,49,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12000.01,5892.28,10,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12000.01,123.3094,68,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12050.0,5846.876,45,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12050.0,125.8352,45,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12071.78,5827.101,45,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12071.78,126.9428,45,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12094.78,5806.218,36,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12094.78,128.1124,36,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12150.0,5756.081,35,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12200.9,5709.886,44,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12200.9,133.5282,44,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12256.53,5659.652,46,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12256.53,136.6324,46,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12386.41,5542.692,26,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12386.41,144.2012,26,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12429.18,5504.358,43,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12429.18,146.8751,43,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12439.67,5494.973,210,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12439.67,147.5478,210,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12448.12,5487.415,13,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12448.12,148.0914,13,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12449.07,5486.565,106,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12449.07,148.1526,106,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12572.71,5375.999,64,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12572.71,156.1329,64,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12698.65,5263.771,197,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12698.65,164.6561,197,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12914.85,5071.752,38,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,12997.19,4998.889,103,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,12997.19,186.0132,103,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13100.01,194.1686,5,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13218.25,4804.535,16,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13218.25,203.6123,16,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13218.47,4804.343,40,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13218.47,203.6304,40,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13224.97,4798.647,40,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13224.97,204.1672,40,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13248.41,4778.118,52,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13248.41,206.1127,52,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13313.12,211.5617,8,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13401.0,4644.842,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13401.0,219.1395,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13441.15,4609.963,44,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13441.15,222.7567,44,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13444.51,4607.047,50,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13444.51,223.0617,50,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13500.84,4558.205,24,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13500.84,228.2289,24,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13501.0,228.2438,32,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13509.45,4550.759,79,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13509.45,229.0386,79,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13596.25,237.3418,23,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13703.4,4383.369,39,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13703.4,247.6072,39,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13736.94,4354.424,23,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13736.94,250.8205,23,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13774.62,4321.909,39,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13774.62,254.4327,39,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13846.78,4260.125,77,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13846.78,261.8355,77,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13881.3,4230.721,164,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13881.3,265.5302,164,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13915.52,4201.607,114,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13915.52,269.2262,114,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13915.57,4201.565,46,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13915.57,269.2316,46,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13915.62,4201.522,57,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13915.62,269.237,57,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13964.37,4160.104,326,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13964.37,274.5605,326,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13964.47,4160.019,76,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13964.47,274.5714,76,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,13992.54,4136.212,19,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,13992.54,277.6771,19,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14004.7,4125.914,76,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14004.7,279.0382,76,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14164.77,3990.777,155,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14164.77,297.3768,155,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14208.04,3954.36,75,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14208.04,302.4472,75,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14283.81,3891.111,74,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14283.81,311.8456,74,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14662.49,3577.694,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14662.49,361.5071,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14709.91,3538.844,72,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14709.91,368.1236,72,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14732.08,3520.681,162,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14732.08,371.217,162,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14774.31,3486.083,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14774.31,377.1094,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14777.09,3483.806,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14777.09,377.4974,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14849.28,3425.382,54,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14849.28,388.2897,54,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,14861.34,3415.688,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,14861.34,390.1585,14,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15115.14,3212.915,17,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15115.14,430.7289,17,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15200.01,444.8517,8,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15201.08,3144.823,249,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15201.08,445.0354,249,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15262.75,3096.391,20,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15262.75,455.7335,20,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15290.05,3075.021,51,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15290.05,460.5383,51,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15387.94,2998.659,35,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15387.94,478.033,35,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15400.01,2989.256,10,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15433.79,2962.942,13,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15433.79,486.2769,13,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15440.85,2957.452,182,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15440.85,487.5562,182,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15508.25,2905.042,68,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15508.25,499.7693,68,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15529.53,2888.495,34,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15529.53,503.6254,34,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15557.16,2867.01,69,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15557.16,508.6321,69,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15663.82,2785.666,153,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15663.82,529.5532,153,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15707.35,2752.9,68,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15707.35,538.5244,68,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15730.44,2735.52,34,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15730.44,543.283,34,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15802.4,2681.355,37,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15802.4,558.1132,37,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15808.03,2677.117,17,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15808.03,559.2735,17,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,C,2024-02-01,2024-12-20,323,15930.43,2584.986,20,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
2NDX,P,2024-02-01,2024-12-20,323,15930.43,584.499,20,15254.019531,15372.129883,15208.879883,15361.639648,15361.639648,5046920000
