SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-02-01,2024-03-15,43,2069.0,24.0112,293,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-03-15,43,2069.0,109.7819,293,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-03-15,43,2081.0,20.9393,340,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-03-15,43,2081.0,118.6344,340,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-03-15,43,2083.0,20.4654,242,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-03-15,43,2083.0,120.148,242,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-03-21,49,1777.74,214.7913,28,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-03-21,49,1814.89,181.6453,28,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-03-28,56,1752.63,240.2743,81,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-03-28,56,1776.12,218.8807,46,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-03-28,56,1797.67,199.7151,35,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-05,64,1754.46,241.3535,29,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-05,64,1791.31,208.4662,29,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-18,77,1641.98,349.9585,386,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-04-18,77,1641.98,7.6522,386,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-18,77,1642.29,349.6634,128,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-04-18,77,1642.29,7.6636,128,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-04-19,78,1800.01,20.3405,310,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-22,81,1648.15,345.3207,320,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-04-22,81,1648.15,8.421,320,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-26,85,1768.99,236.3892,75,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-26,85,1793.4,215.3468,45,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-04-26,85,1816.22,196.188,30,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-01,90,1769.21,238.3666,48,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-01,90,1866.52,158.7624,48,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-09,98,1636.25,361.9691,256,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-05-09,98,1636.25,10.1121,256,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-14,103,1740.85,268.455,31,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-14,103,1797.95,219.5821,31,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-05-17,106,2000.0,82.5322,200,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-21,110,1773.72,242.9096,23,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-21,110,1814.51,209.1279,23,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-29,118,1544.45,454.124,400,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-05-29,118,1544.45,8.3765,400,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-31,120,1499.73,497.1868,239,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-05-31,120,1499.73,7.1486,239,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-31,120,1500.03,496.9004,102,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-05-31,120,1500.03,7.157,102,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-31,120,1505.75,491.4415,170,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-05-31,120,1505.75,7.3199,170,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-31,120,1852.05,184.1733,10,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-05-31,120,1926.13,131.8917,10,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-07,127,1888.45,160.7722,28,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-07,127,1926.4,135.0952,28,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-18,138,1592.4,414.5435,641,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-06-18,138,1592.4,12.5467,641,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1133.16,2.409,264,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1370.0,5.5618,25,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1401.62,6.2635,285,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1703.93,314.8618,1206,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1703.93,21.6675,1206,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1724.56,296.9595,447,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1724.56,23.9839,447,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1731.42,291.0551,148,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1731.42,24.8027,148,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1731.54,290.952,593,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1731.54,24.8172,593,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1809.31,226.6053,574,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1809.31,36.6902,574,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1815.06,222.0494,428,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1815.06,37.7697,428,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1847.1,197.19,929,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1847.1,44.3116,929,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1865.63,183.4803,1115,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1865.63,48.7625,1115,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1892.85,164.0852,53,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1892.85,56.0448,53,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1913.75,149.9219,551,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1913.75,62.3648,551,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1920.41,145.5477,352,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1920.41,64.5178,352,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1936.37,135.304,588,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1936.37,69.916,588,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1939.72,133.1975,269,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1939.72,71.0927,269,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1942.87,131.2307,1256,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1942.87,72.2131,1256,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1955.31,123.6393,529,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1955.31,76.8137,529,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1974.91,112.2162,265,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1974.91,84.5999,265,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1975.04,112.1423,185,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1975.04,84.6534,185,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1977.63,110.6755,533,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1977.63,85.725,533,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1988.45,104.6564,424,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1988.45,90.3102,424,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,1994.7,101.26,132,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,1994.7,93.0392,132,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,2000.01,98.4215,120,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,2000.01,95.4048,300,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,2023.84,87.0561,641,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,2023.84,107.3943,641,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,2033.59,82.6619,776,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,2033.59,112.5558,776,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,2200.01,29.6481,130,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,2280.0,288.6886,25,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,2295.0,15.5095,25,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-06-21,141,2295.0,301.6023,20,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,2300.01,14.9491,250,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-06-21,141,2500.01,4.3998,236,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-21,141,1863.02,185.3835,25,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-21,141,1903.44,156.8061,25,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-28,148,1858.71,191.3005,63,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-28,148,1885.48,172.0846,36,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-06-28,148,1905.74,158.1385,27,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-01,151,1896.78,165.4464,60,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-01,151,2010.59,97.3566,60,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-08,158,1401.31,598.7321,701,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-07-08,158,1401.31,7.1556,701,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-12,162,1931.09,147.1485,74,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-12,162,1970.29,123.6225,44,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-12,162,1991.53,111.7555,30,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-07-19,169,1700.0,25.4045,100,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-07-19,169,1850.0,51.0702,300,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-07-19,169,2100.0,155.9775,150,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-19,169,1960.26,132.1495,23,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-19,169,2006.91,106.284,23,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-26,176,1981.54,122.8326,27,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-07-26,176,2012.85,105.9406,27,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-07,188,1958.94,140.1313,30,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-07,188,2004.97,114.632,30,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-08-16,197,1800.0,45.3792,150,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-08-16,197,2000.01,120.7099,70,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-08-16,197,2100.0,75.9464,80,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-21,202,1856.01,212.8866,21,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-21,202,1898.7,183.1765,21,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-28,209,1869.01,206.0283,58,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-28,209,1900.97,184.1472,30,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-28,209,1918.91,172.4297,28,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-30,211,1920.83,171.9123,62,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-08-30,211,2036.07,106.9816,62,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-06,218,1855.76,218.5281,27,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-06,218,1897.51,189.5589,27,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-17,229,1601.51,428.2005,412,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-09-17,229,1601.51,23.6952,412,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,1747.98,304.5135,148,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-09-20,232,1747.98,41.5849,148,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,1828.57,242.6031,453,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-09-20,232,1828.57,57.7545,453,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,1904.31,189.8699,137,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-09-20,232,1904.31,78.4024,137,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,1912.84,184.3494,404,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-09-20,232,1912.84,81.1463,404,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,1976.61,146.0574,264,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-09-20,232,1976.61,104.6381,264,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,2000.01,133.3699,140,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,2028.98,117.6623,253,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-09-20,232,2028.98,126.982,253,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,2034.62,114.8001,176,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-09-20,232,2034.62,129.5841,176,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,C,2024-02-01,2024-09-20,232,2600.01,6.7497,550,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-20,232,1781.83,277.7407,28,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-20,232,1821.38,247.7653,28,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-23,235,1468.41,548.7333,433,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-09-23,235,1468.41,14.5779,433,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-27,239,1794.31,270.7322,63,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-27,239,1822.66,249.5454,26,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-27,239,1839.35,237.6181,37,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-09-30,242,1476.8,542.5692,332,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,P,2024-02-01,2024-09-30,242,1476.8,15.6845,332,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-10-07,249,1745.56,312.2452,30,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-10-07,249,1785.88,280.7765,30,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-10-14,256,1719.71,335.2893,36,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-10-14,256,1757.37,305.3186,36,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-10-18,260,1700.0,38.9899,100,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
2RUT,P,2024-02-01,2024-10-18,260,1800.0,57.1599,275,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-10-21,263,1680.79,369.2037,26,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-10-21,263,1719.95,337.3521,26,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-11-07,280,1733.15,332.2629,31,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-11-07,280,1775.44,299.5861,31,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
4RUT,C,2024-02-01,2024-11-13,286,1616.04,430.4279,189,1959.579956,1974.420044,1936.22998,1974.420044,1974.420044,4386090000
