SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-01-18,2026-12-18,1065,341.95,73.8625,1296,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,341.95,18.5073,1296,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,344.6,72.1859,791,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,344.6,19.1942,791,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,347.61,70.2816,864,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,347.61,19.9745,864,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,348.5,69.7185,1180,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,348.5,20.2052,1180,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,353.12,66.7964,991,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,353.12,21.4037,991,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,353.14,66.7838,288,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,353.14,21.4088,288,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,353.86,66.3285,710,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,353.86,21.5957,710,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,354.49,65.9301,3579,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,354.49,21.7592,3579,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,358.9,63.1415,281,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,358.9,22.9039,281,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,358.97,63.0972,561,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,358.97,22.922,561,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,359.34,62.8643,749,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,359.34,23.0191,749,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,359.47,62.7827,701,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,359.47,23.0534,701,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,359.67,62.6571,1211,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,359.67,23.1062,1211,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,362.99,60.5886,426,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,362.99,23.9988,426,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,363.35,60.3659,832,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,363.35,24.0972,832,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,366.71,58.3026,550,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,366.71,25.0306,550,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,368.27,57.354,590,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,368.27,25.4734,590,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,368.61,57.148,3298,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,368.61,25.5707,3298,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,368.74,57.0694,1095,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,368.74,25.608,1095,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,369.24,56.7672,727,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,369.24,25.7517,727,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,370.0,56.3091,400,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,372.47,54.8336,575,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,372.47,26.699,575,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,373.64,54.1363,543,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,373.64,27.0452,543,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,383.9,48.0216,573,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,383.9,30.0813,573,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,385.15,47.2766,576,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,385.15,30.4512,576,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,389.67,44.5828,569,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,389.67,31.7887,569,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,391.64,43.4093,1836,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,391.64,32.3723,1836,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,404.28,36.4224,2665,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,404.28,36.6589,2665,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2026-12-18,1065,405.32,35.9066,3597,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2026-12-18,1065,405.32,37.0707,3597,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
4DJX,C,2024-01-18,2027-02-22,1131,307.06,100.3932,956,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
4DJX,P,2024-01-18,2027-02-22,1131,307.06,13.0979,956,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
4DJX,C,2024-01-18,2027-02-23,1132,307.34,100.2102,954,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
4DJX,P,2024-01-18,2027-02-23,1132,307.34,13.1504,954,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,273.0,11.0508,100,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,334.27,88.0184,1026,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,334.27,20.4899,1026,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,343.42,82.0845,831,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,343.42,22.4402,831,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,346.79,79.9832,1304,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,346.79,23.2427,1304,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,356.29,74.5243,793,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,356.29,25.9697,793,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,356.48,74.4151,952,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,356.48,26.0243,952,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,363.3,70.4962,604,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,363.3,27.982,604,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,366.15,68.8585,1364,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,366.15,28.8001,1364,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,372.62,65.1407,1196,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,372.62,30.6573,1196,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,373.38,64.704,918,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,373.38,30.8755,918,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,375.73,63.361,764,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,375.73,31.5574,764,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,375.89,63.2717,916,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,375.89,31.6059,916,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,379.49,61.2606,1914,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,379.49,32.6968,1914,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,382.55,59.5511,919,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,382.55,33.6241,919,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,383.36,59.0986,1475,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,383.36,33.8695,1475,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,384.46,58.4841,1183,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,384.46,34.2028,1183,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,385.47,57.9199,2356,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,385.47,34.5089,2356,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,386.41,57.3947,1625,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,386.41,34.7938,1625,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,389.03,55.9311,590,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,389.03,35.5877,590,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,389.13,55.8752,583,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,389.13,35.618,583,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,391.55,54.5233,730,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2027-12-17,1429,391.55,36.3513,730,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2027-12-17,1429,420.0,39.1049,600,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,366.84,77.4763,279,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,366.84,31.8103,279,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,369.22,76.1822,1354,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,369.22,32.4962,1354,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,396.12,61.5559,290,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,396.12,40.2484,290,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,397.96,60.5555,2316,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,397.96,40.7787,2316,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,406.67,55.8196,717,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,406.67,43.2888,717,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,408.74,54.6941,1566,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,408.74,43.8853,1566,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,427.17,45.0304,928,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,427.17,49.5538,928,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2028-12-15,1793,428.11,44.6164,1066,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2028-12-15,1793,428.11,49.9218,1066,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,C,2024-01-18,2029-12-21,2164,406.97,65.1345,725,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
2DJX,P,2024-01-18,2029-12-21,2164,406.97,45.6198,725,37300.808594,37522.289063,37122.949219,37468.609375,37468.609375,340620000
4DJX,C,2024-01-19,2024-01-23,4,336.3,42.4981,35,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-01-23,4,342.19,36.6116,21,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-01-23,4,349.75,29.0564,14,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-01-24,5,337.34,41.4985,48,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-01-24,5,343.24,35.6033,16,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-01-24,5,350.83,28.0209,32,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-02-21,33,264.11,115.1345,967,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,P,2024-01-19,2024-02-21,33,264.11,0.0121,967,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,358.99,22.8766,7832,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,358.99,1.5598,7832,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,360.6,21.4278,5608,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,360.6,1.7078,5608,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,364.85,17.6859,6928,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,364.85,2.181,6928,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,364.87,17.6686,4157,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,364.87,2.1835,4157,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,365.01,17.5476,41,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,365.01,2.2014,41,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,365.28,17.3179,2768,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,365.28,2.2394,2768,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,371.71,12.0832,2719,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,371.71,3.3819,2719,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,373.77,10.5322,4838,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,373.77,3.8739,4838,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,376.0,8.9457,111,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,376.0,4.4991,111,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,376.34,8.7146,1342,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,376.34,4.6052,1342,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,377.87,7.7033,6262,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,377.87,5.1114,6262,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,378.51,7.2949,1067,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,378.51,5.3377,1067,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,378.84,7.0878,1066,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,378.84,5.4579,1066,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,379.5,6.681,132,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,379.5,5.7056,132,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,379.8,6.4994,171,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,379.8,5.8216,171,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-03-15,56,380.08,6.3335,928,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-03-15,56,380.08,5.9334,928,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-04-19,91,400.0,4.079,1000,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-05-30,132,249.49,131.7176,2385,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,P,2024-01-19,2024-05-30,132,249.49,0.1566,2385,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-06-28,161,260.43,121.6959,754,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,P,2024-01-19,2024-06-28,161,260.43,0.406,754,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-08-15,209,242.16,140.298,789,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,P,2024-01-19,2024-08-15,209,242.16,0.4298,789,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-08-16,210,360.0,5.9953,400,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-09-20,245,363.89,30.3117,4245,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-09-20,245,363.89,7.5878,4245,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2024-10-07,262,255.95,128.0849,1128,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,P,2024-01-19,2024-10-07,262,255.95,0.7541,1128,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-10-18,273,400.01,9.6737,1000,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-11-15,301,400.01,11.1857,2000,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,240.47,144.0494,1173,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,240.47,0.7927,1173,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,251.15,134.0366,940,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,251.15,0.9934,940,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,261.01,124.8284,910,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,261.01,1.2144,910,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,262.81,123.1516,360,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,262.81,1.259,360,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,264.12,121.9321,1700,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,264.12,1.2922,1700,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,265.31,120.8249,1614,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,265.31,1.3231,1614,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,265.89,120.2854,893,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,265.89,1.3382,893,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,266.52,119.6996,579,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,266.52,1.3549,579,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,268.0,118.3241,1062,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,268.0,1.3947,1062,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,270.26,116.2256,1100,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,270.26,1.4575,1100,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,270.91,115.6229,2113,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,270.91,1.4764,2113,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,271.05,115.4931,1233,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,271.05,1.4805,1233,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,271.08,115.4653,528,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,271.08,1.4813,528,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,271.75,114.8443,1078,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
