SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-01-02,2024-06-21,171,1809.31,276.4275,574,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1809.31,36.6353,574,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1815.06,271.7603,428,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1815.06,37.5801,428,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1847.1,246.1597,929,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1847.1,43.2511,929,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1865.63,231.7649,1115,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1865.63,46.9419,1115,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1892.85,211.1403,53,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1892.85,52.8845,53,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1913.75,195.8471,551,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1913.75,57.9901,551,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1920.41,191.078,352,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1920.41,59.7213,352,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1936.37,179.8279,588,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1936.37,64.0484,588,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1939.72,177.4992,269,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1939.72,64.9894,269,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1955.31,166.88,529,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1955.31,69.5864,529,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1974.91,154.0672,265,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1974.91,75.9034,265,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1975.04,153.9836,185,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1975.04,75.9468,185,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1977.63,152.3242,533,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1977.63,76.8152,533,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1988.45,145.4778,424,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1988.45,80.5293,424,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,1994.7,141.5872,132,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,1994.7,82.7389,132,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,2000.01,138.3194,120,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,2000.01,84.6537,300,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,2023.84,124.3037,641,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,2023.84,93.8966,641,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,2033.59,118.782,776,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,2033.59,97.891,776,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,2200.01,48.0971,130,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,2280.0,248.743,25,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,2295.0,26.4106,25,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-06-21,171,2295.0,260.6604,20,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,2300.01,25.5484,250,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-06-21,171,2500.01,7.0496,236,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-06-21,171,1863.02,233.7744,25,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-06-21,171,1903.44,203.3137,25,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-06-28,178,1858.71,239.83,63,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-06-28,178,1885.48,219.4791,36,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-06-28,178,1905.74,204.5249,27,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-01,181,1896.78,212.2837,60,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-01,181,2010.59,136.3295,60,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-08,188,1401.31,648.2373,701,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,P,2024-01-02,2024-07-08,188,1401.31,8.3932,701,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-12,192,1931.09,192.2556,74,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-12,192,1970.29,165.9489,44,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-12,192,1991.53,152.513,30,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-07-19,199,1700.0,27.1722,100,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-07-19,199,1850.0,49.855,300,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-07-19,199,2100.0,134.9908,150,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-19,199,1960.26,175.3268,23,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-19,199,2006.91,146.0574,23,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-26,206,1981.54,164.5209,27,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-07-26,206,2012.85,145.4058,27,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-07,218,1958.94,183.7976,30,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-07,218,2004.97,154.8818,30,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-08-16,227,1800.0,45.8552,150,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-08-16,227,2000.01,161.4146,70,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-08-16,227,2100.0,107.1762,80,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-21,232,1856.01,261.9329,21,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-21,232,1898.7,230.5769,21,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-28,239,1869.01,254.7713,58,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-28,239,1900.97,231.5401,30,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-28,239,1918.91,219.029,28,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-30,241,1920.83,218.4531,62,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-08-30,241,2036.07,145.7826,62,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-06,248,1855.76,267.7799,27,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-06,248,1897.51,237.2896,27,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-17,259,1601.51,479.7681,412,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,P,2024-01-02,2024-09-17,259,1601.51,25.5633,412,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-09-20,262,1747.98,356.5325,148,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-09-20,262,1747.98,43.3036,148,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-09-20,262,1828.57,293.0395,453,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-09-20,262,1828.57,57.5748,453,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-09-20,262,1904.31,237.4795,137,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-09-20,262,1904.31,75.0991,137,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-09-20,262,1912.84,231.5479,404,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-09-20,262,1912.84,77.3983,404,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-09-20,262,1976.61,189.1697,264,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-09-20,262,1976.61,96.5541,264,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-09-20,262,2000.01,174.6897,140,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-20,262,1781.83,329.3297,28,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-20,262,1821.38,298.5398,28,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-23,265,1468.41,600.1938,433,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,P,2024-01-02,2024-09-23,265,1468.41,16.8574,433,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-27,269,1794.31,322.0215,63,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-27,269,1822.66,300.1605,26,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-27,269,1839.35,287.5428,37,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-09-30,272,1476.8,594.0621,332,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,P,2024-01-02,2024-09-30,272,1476.8,18.0183,332,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-10-07,279,1745.56,364.1936,30,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-10-07,279,1785.88,332.142,30,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-10-14,286,1719.71,387.4118,36,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-10-14,286,1757.37,357.0362,36,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-10-18,290,1700.0,41.3999,100,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-10-18,290,1800.0,57.8316,275,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-10-21,293,1680.79,421.6077,26,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-10-21,293,1719.95,389.4335,26,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-07,310,1733.15,384.1762,31,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-07,310,1775.44,350.8896,31,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-13,316,1616.04,482.3607,189,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,P,2024-01-02,2024-11-13,316,1616.04,34.8332,189,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-14,317,1798.32,335.7081,73,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-14,317,1837.88,306.1447,42,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-14,317,1858.2,291.3988,31,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-11-15,318,2100.0,141.9358,70,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-21,324,1783.26,349.5401,23,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-21,324,1821.6,320.6238,23,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-27,330,1792.81,344.2703,64,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-27,330,1825.26,319.994,36,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-27,330,1846.42,304.4982,28,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-29,332,1862.64,293.5903,50,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-11-29,332,1974.4,218.3831,50,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-12-06,339,1868.25,292.0965,31,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-12-06,339,1906.74,265.4493,31,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-12-13,346,2000.52,207.2772,41,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
4RUT,C,2024-01-02,2024-12-13,346,2045.93,180.4509,41,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,795.89,3.5132,125,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1366.64,709.3588,188,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1366.64,18.9464,188,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1366.85,709.1698,432,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1366.85,18.9579,432,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1390.9,687.5619,495,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1390.9,20.3163,495,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1400.01,20.8506,900,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1438.98,644.7209,170,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1438.98,23.3885,170,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1462.15,624.2604,670,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1462.15,25.0538,670,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1505.0,28.4842,195,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1525.0,30.2774,250,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1536.29,559.7381,192,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1536.29,31.3304,192,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1549.68,548.2398,320,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1549.68,32.6187,320,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1565.0,34.1704,100,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1584.14,36.1961,161,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1585.8,36.3764,199,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1589.24,514.5964,124,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1589.24,36.7525,124,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1600.01,37.9512,550,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1601.0,38.0682,325,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1611.86,39.3718,132,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1625.0,40.9989,550,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1643.89,469.0929,123,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1643.89,43.4361,123,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1661.57,45.8891,162,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1689.39,50.0378,470,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1700.01,51.7016,490,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1703.79,52.2968,500,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1725.0,55.7443,175,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1730.95,399.265,302,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1730.95,56.7449,302,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1734.31,396.628,90,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1734.31,57.3165,90,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1763.25,62.5412,160,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1764.92,372.9421,296,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1764.92,62.8611,296,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1766.62,371.6458,295,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1766.62,63.1882,295,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1773.0,366.7933,170,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1773.0,64.4282,170,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1796.19,349.3257,806,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1796.19,69.1055,806,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1798.0,347.9737,298,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1798.0,69.482,298,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1800.01,69.9021,125,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1802.2,344.8435,3200,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1802.2,70.3625,3200,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1802.55,344.5831,377,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1802.55,70.4363,377,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1803.12,344.1591,803,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,P,2024-01-02,2024-12-20,353,1803.12,70.5566,803,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
2RUT,C,2024-01-02,2024-12-20,353,1803.7,343.7279,290,2012.75,2032.48999,2003.410034,2012.800049,2012.800049,3743050000
