   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04294 660    439.6964       178                                                                                  
      2SPX     P   12 20 2024  04294 660    333.5084       178                                                                                  
      2SPX     C   12 20 2024  04294 710    439.6661       238                                                                                  
      2SPX     P   12 20 2024  04294 710    333.5246       238                                                                                  
      2SPX     C   12 20 2024  04294 810    439.6054       143                                                                                  
      2SPX     P   12 20 2024  04294 810    333.5572       143                                                                                  
      2SPX     C   12 20 2024  04295 060    439.4536       122                                                                                  
      2SPX     P   12 20 2024  04295 060    333.6386       122                                                                                  
      2SPX     C   12 20 2024  04296 890    438.3430       202                                                                                  
      2SPX     P   12 20 2024  04296 890    334.2347       202                                                                                  
      2SPX     C   12 20 2024  04296 910    438.3308       119                                                                                  
      2SPX     P   12 20 2024  04296 910    334.2412       119                                                                                  
      2SPX     C   12 20 2024  04297 440    438.0094       123                                                                                  
      2SPX     P   12 20 2024  04297 440    334.4141       123                                                                                  
      2SPX     C   12 20 2024  04297 490    437.9791        49                                                                                  
      2SPX     P   12 20 2024  04297 490    334.4304        49                                                                                  
      2SPX     P   12 20 2024  04300 010    335.2533        50                                                                                  
      2SPX     C   12 20 2024  04303 770    434.1822       122                                                                                  
      2SPX     P   12 20 2024  04303 770    336.4906       122                                                                                  
      2SPX     C   12 20 2024  04306 500    432.5369       244                                                                                  
      2SPX     P   12 20 2024  04306 500    337.3915       244                                                                                  
      2SPX     C   12 20 2024  04311 750    429.3789       287                                                                                  
      2SPX     P   12 20 2024  04311 750    339.1298       287                                                                                  
      2SPX     C   12 20 2024  04312 760    428.7721        59                                                                                  
      2SPX     P   12 20 2024  04312 760    339.4651        59                                                                                  
      2SPX     C   12 20 2024  04313 230    428.4899       244                                                                                  
      2SPX     P   12 20 2024  04313 230    339.6212       244                                                                                  
      2SPX     C   12 20 2024  04313 740    428.1838        57                                                                                  
      2SPX     P   12 20 2024  04313 740    339.7907        57                                                                                  
      2SPX     C   12 20 2024  04314 880    427.4997       236                                                                                  
      2SPX     P   12 20 2024  04314 880    340.1699       236                                                                                  
      2SPX     C   12 20 2024  04316 000    426.8279        61                                                                                  
      2SPX     P   12 20 2024  04316 000    340.5427        61                                                                                  
      2SPX     C   12 20 2024  04316 030    426.8100      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    340.5527      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    425.9649       242                                                                                  
      2SPX     P   12 20 2024  04317 440    341.0227       242                                                                                  
      2SPX     C   12 20 2024  04319 250    424.8809        73                                                                                  
      2SPX     P   12 20 2024  04319 250    341.6268        73                                                                                  
      2SPX     P   12 20 2024  04320 000    341.8772        50                                                                                  
      2SPX     C   12 20 2024  04320 110    424.3660       121                                                                                  
      2SPX     P   12 20 2024  04320 110    341.9140       121                                                                                  
      2SPX     C   12 20 2024  04320 530    424.1147       606                                                                                  
      2SPX     P   12 20 2024  04320 530    342.0544       606                                                                                  
      2SPX     C   12 20 2024  04320 860    423.9173       260                                                                                  
      2SPX     P   12 20 2024  04320 860    342.1648       260                                                                                  
      2SPX     C   12 20 2024  04321 820    423.3433       473                                                                                  
      2SPX     P   12 20 2024  04321 820    342.4861       473                                                                                  
      2SPX     C   12 20 2024  04323 810    422.1539       304                                                                                  
      2SPX     P   12 20 2024  04323 810    343.1527       304                                                                                  
      2SPX     C   12 20 2024  04325 820    420.9538        73                                                                                  
      2SPX     P   12 20 2024  04325 820    343.8272        73                                                                                  
      2SPX     C   12 20 2024  04326 430    420.5898        61                                                                                  
      2SPX     P   12 20 2024  04326 430    344.0322        61                                                                                  
      2SPX     C   12 20 2024  04328 470    419.3733       474                                                                                  
      2SPX     P   12 20 2024  04328 470    344.7183       474                                                                                  
      2SPX     C   12 20 2024  04328 860    419.1409       121                                                                                  
      2SPX     P   12 20 2024  04328 860    344.8496       121                                                                                  
      2SPX     C   12 20 2024  04329 040    419.0337       173                                                                                  
      2SPX     P   12 20 2024  04329 040    344.9103       173                                                                                  
      2SPX     C   12 20 2024  04333 990    416.0877       118                                                                                  
      2SPX     P   12 20 2024  04333 990    346.5809       118                                                                                  
      2SPX     C   12 20 2024  04334 020    416.0699       118                                                                                  
      2SPX     P   12 20 2024  04334 020    346.5911       118                                                                                  
      2SPX     C   12 20 2024  04336 320    414.7035       472                                                                                  
      2SPX     P   12 20 2024  04336 320    347.3698       472                                                                                  
      2SPX     C   12 20 2024  04345 340    409.3598       121                                                                                  
      2SPX     P   12 20 2024  04345 340    350.4386       121                                                                                  
      2SPX     C   12 20 2024  04346 020    408.9578       242                                                                                  
      2SPX     P   12 20 2024  04346 020    350.6708       242                                                                                  
      2SPX     C   12 20 2024  04346 310    408.7864       188                                                                                  
      2SPX     P   12 20 2024  04346 310    350.7699       188                                                                                  
      2SPX     C   12 20 2024  04349 660    406.8088        60                                                                                  
      2SPX     P   12 20 2024  04349 660    351.9167        60                                                                                  
      2SPX     C   12 20 2024  04353 740    404.4046       243                                                                                  
      2SPX     P   12 20 2024  04353 740    353.3178       243                                                                                  
      2SPX     C   12 20 2024  04354 280    404.0868       244                                                                                  
      2SPX     P   12 20 2024  04354 280    353.5035       244                                                                                  
      2SPX     C   12 20 2024  04357 650    402.1052       241                                                                                  
      2SPX     P   12 20 2024  04357 650    354.6650       241                                                                                  
      2SPX     C   12 20 2024  04359 190    401.2008       732                                                                                  
      2SPX     P   12 20 2024  04359 190    355.1969       732                                                                                  
      2SPX     C   12 20 2024  04362 490    399.2652       120                                                                                  
      2SPX     P   12 20 2024  04362 490    356.3390       120                                                                                  
      2SPX     C   12 20 2024  04363 030    398.9487       487                                                                                  
      2SPX     P   12 20 2024  04363 030    356.5262       487                                                                                  
      2SPX     C   12 20 2024  04363 790    398.5035       481                                                                                  
      2SPX     P   12 20 2024  04363 790    356.7898       481                                                                                  
      2SPX     C   12 20 2024  04365 770    397.3444       243                                                                                  
      2SPX     P   12 20 2024  04365 770    357.4774       243                                                                                  
      2SPX     C   12 20 2024  04365 990    397.2157       240                                                                                  
      2SPX     P   12 20 2024  04365 990    357.5538       240                                                                                  
      2SPX     C   12 20 2024  04366 130    397.1338      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    357.6025      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    396.7127       152                                                                                  
      2SPX     P   12 20 2024  04366 850    357.8530       152                                                                                  
      2SPX     C   12 20 2024  04369 060    395.4211       244                                                                                  
      2SPX     P   12 20 2024  04369 060    358.6225       244                                                                                  
      2SPX     C   12 20 2024  04369 580    395.1173       427                                                                                  
      2SPX     P   12 20 2024  04369 580    358.8037       427                                                                                  
      2SPX     C   12 20 2024  04370 410    394.6327       120                                                                                  
      2SPX     P   12 20 2024  04370 410    359.0932       120                                                                                  
      2SPX     C   12 20 2024  04370 450    394.6094       116                                                                                  
      2SPX     P   12 20 2024  04370 450    359.1072       116                                                                                  
      2SPX     C   12 20 2024  04370 550    394.5510       404                                                                                  
      2SPX     P   12 20 2024  04370 550    359.1421       404                                                                                  
      2SPX     C   12 20 2024  04370 570    394.5394       578                                                                                  
      2SPX     P   12 20 2024  04370 570    359.1491       578                                                                                  
      2SPX     C   12 20 2024  04375 520    391.6539        68                                                                                  
      2SPX     P   12 20 2024  04375 520    360.8802        68                                                                                  
      2SPX     C   12 20 2024  04375 550    391.6364       243                                                                                  
      2SPX     P   12 20 2024  04375 550    360.8907       243                                                                                  
      2SPX     C   12 20 2024  04375 910    391.4268       366                                                                                  
      2SPX     P   12 20 2024  04375 910    361.0169       366                                                                                  
      2SPX     C   12 20 2024  04377 340    390.5948        90                                                                                  
      2SPX     P   12 20 2024  04377 340    361.5185        90                                                                                  
      2SPX     C   12 20 2024  04379 080    389.5832       116                                                                                  
      2SPX     P   12 20 2024  04379 080    362.1297       116                                                                                  
      2SPX     C   12 20 2024  04380 610    388.6944       119                                                                                  
      2SPX     P   12 20 2024  04380 610    362.6679       119                                                                                  
      2SPX     C   12 20 2024  04380 660    388.6654       215                                                                                  
      2SPX     P   12 20 2024  04380 660    362.6855       215                                                                                  
      2SPX     C   12 20 2024  04383 080    387.2611       120                                                                                  
      2SPX     P   12 20 2024  04383 080    363.5383       120                                                                                  
      2SPX     C   12 20 2024  04383 380    387.0871       236                                                                                  
      2SPX     P   12 20 2024  04383 380    363.6441       236                                                                                  
      2SPX     C   12 20 2024  04384 210    386.6059      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    363.9370      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    386.1482        63                                                                                  
      2SPX     C   12 20 2024  04385 110    386.0845       487                                                                                  
      2SPX     P   12 20 2024  04385 110    364.2550       487                                                                                  
      2SPX     C   12 20 2024  04387 980    384.4231       243                                                                                  
      2SPX     P   12 20 2024  04387 980    365.2703       243                                                                                  
      2SPX     C   12 20 2024  04388 030    384.3942       365                                                                                  
      2SPX     P   12 20 2024  04388 030    365.2880       365                                                                                  
      2SPX     C   12 20 2024  04388 250    384.2669        60                                                                                  
      2SPX     P   12 20 2024  04388 250    365.3660        60                                                                                  
      2SPX     C   12 20 2024  04388 310    384.2322       243                                                                                  
      2SPX     P   12 20 2024  04388 310    365.3872       243                                                                                  
      2SPX     C   12 20 2024  04390 850    382.7643       479                                                                                  
      2SPX     P   12 20 2024  04390 850    366.2882       479                                                                                  
      2SPX     C   12 20 2024  04391 050    382.6488       116                                                                                  
      2SPX     P   12 20 2024  04391 050    366.3592       116                                                                                  
      2SPX     C   12 20 2024  04393 190    381.4136       116                                                                                  
      2SPX     P   12 20 2024  04393 190    367.1199       116                                                                                  
      2SPX     C   12 20 2024  04393 470    381.2521       116                                                                                  
      2SPX     P   12 20 2024  04393 470    367.2196       116                                                                                  
      2SPX     C   12 20 2024  04397 180    379.1144       240                                                                                  
      2SPX     P   12 20 2024  04397 180    368.5420       240                                                                                  
      2SPX     C   12 20 2024  04397 880    378.7115       598                                                                                  
      2SPX     P   12 20 2024  04397 880    368.7919       598                                                                                  
      2SPX     C   12 20 2024  04399 660    377.6878       239                                                                                  
      2SPX     P   12 20 2024  04399 660    369.4284       239                                                                                  
      2SPX     C   12 20 2024  04402 200    376.2404       120                                                                                  
      2SPX     P   12 20 2024  04402 200    370.3499       120                                                                                  
      2SPX     C   12 20 2024  04412 050    370.6539       156                                                                                  
      2SPX     P   12 20 2024  04412 050    373.9501       156                                                                                  
      2SPX     C   12 20 2024  04413 080    370.0714       118                                                                                  
      2SPX     P   12 20 2024  04413 080    374.3282       118                                                                                  
      2SPX     C   12 20 2024  04414 260    369.4046        92                                                                                  
      2SPX     P   12 20 2024  04414 260    374.7619        92                                                                                  
      2SPX     C   12 20 2024  04416 500    368.1399       173                                                                                  
      2SPX     P   12 20 2024  04416 500    375.5864       173                                                                                  
      2SPX     C   12 20 2024  04425 040    363.3330       174                                                                                  
      2SPX     P   12 20 2024  04425 040    378.7443       174                                                                                  
      2SPX     C   12 20 2024  04426 690    362.4068       120                                                                                  
      2SPX     P   12 20 2024  04426 690    379.3570       120                                                                                  
      2SPX     C   12 20 2024  04427 200    362.1209       116                                                                                  
      2SPX     P   12 20 2024  04427 200    379.5467       116                                                                                  
      2SPX     P   12 20 2024  04443 000    385.4611        30                                                                                  
      2SPX     C   12 20 2024  04446 400    351.4115        46                                                                                  
      2SPX     P   12 20 2024  04446 400    386.7443        46                                                                                  
      2SPX     C   12 20 2024  04448 050    350.4966       118                                                                                  
      2SPX     P   12 20 2024  04448 050    387.3683       118                                                                                  
      2SPX     C   12 20 2024  04449 780    349.5384        59                                                                                  
      2SPX     P   12 20 2024  04449 780    388.0236        59                                                                                  
      2SPX     C   12 20 2024  04450 100    349.3613        66                                                                                  
      2SPX     P   12 20 2024  04450 100    388.1450        66                                                                                  
      2SPX     C   12 20 2024  04454 490    346.9345       118                                                                                  
      2SPX     P   12 20 2024  04454 490    389.8125       118                                                                                  
      2SPX     C   12 20 2024  04454 580    346.8849       118                                                                                  
      2SPX     P   12 20 2024  04454 580    389.8468       118                                                                                  
      2SPX     C   12 20 2024  04466 850    340.1358       519                                                                                  
      2SPX     P   12 20 2024  04466 850    394.5414       519                                                                                  
      2SPX     C   12 20 2024  04468 140    339.4290       114                                                                                  
      2SPX     P   12 20 2024  04468 140    395.0377       114                                                                                  
      2SPX     C   12 20 2024  04468 530    339.2155       396                                                                                  
      2SPX     P   12 20 2024  04468 530    395.1879       396                                                                                  
      2SPX     C   12 20 2024  04470 780    337.9845        57                                                                                  
      2SPX     P   12 20 2024  04470 780    396.0554        57                                                                                  
      2SPX     C   12 20 2024  04471 870    337.3887        55                                                                                  
      2SPX     P   12 20 2024  04471 870    396.4762        55                                                                                  
      2SPX     C   12 20 2024  04471 950    337.3450        55                                                                                  
      2SPX     P   12 20 2024  04471 950    396.5071        55                                                                                  
      2SPX     P   12 20 2024  04475 000    397.6869       100                                                                                  
      2SPX     P   12 20 2024  04500 010    407.4771        50                                                                                  
      2SPX     C   12 20 2024  04501 320    321.4462       117                                                                                  
      2SPX     P   12 20 2024  04501 320    408.0004       117                                                                                  
      2SPX     C   12 20 2024  04516 630    313.3263       228                                                                                  
      2SPX     P   12 20 2024  04516 630    414.1594       228                                                                                  
      2SPX     C   12 20 2024  04516 660    313.3104       114                                                                                  
      2SPX     P   12 20 2024  04516 660    414.1715       114                                                                                  
      2SPX     P   12 20 2024  04520 000    415.5259        55                                                                                  
      2SPX     P   12 20 2024  04530 000    419.6039        50                                                                                  
      2SPX     C   12 20 2024  04534 500    303.9507       110                                                                                  
      2SPX     P   12 20 2024  04534 500    421.4503       110                                                                                  
      2SPX     C   12 20 2024  04549 230    296.3062       139                                                                                  
      2SPX     P   12 20 2024  04549 230    427.5439       139                                                                                  
      2SPX     C   12 20 2024  04549 680    296.0737       168                                                                                  
      2SPX     P   12 20 2024  04549 680    427.7310       168                                                                                  
      2SPX     C   12 20 2024  04549 700    296.0634        56                                                                                  
      2SPX     P   12 20 2024  04549 700    427.7394        56                                                                                  
      2SPX     C   12 20 2024  04550 000    295.9087       200                                                                                  
      2SPX     C   12 20 2024  04550 010    295.9035        40                                                                                  
      2SPX     P   12 20 2024  04550 010    427.8686        40                                                                                  
      2SPX     C   12 20 2024  04560 670    290.4218       226                                                                                  
      2SPX     P   12 20 2024  04560 670    432.3290       226                                                                                  
      2SPX     C   12 20 2024  04561 110    290.1964       226                                                                                  
      2SPX     P   12 20 2024  04561 110    432.5140       226                                                                                  
      2SPX     C   12 20 2024  04567 670    286.8442       376                                                                                  
      2SPX     P   12 20 2024  04567 670    435.2800       376                                                                                  
      2SPX     C   12 20 2024  04573 110    284.0760        44                                                                                  
      2SPX     P   12 20 2024  04573 110    437.5855        44                                                                                  
      2SPX     C   12 20 2024  04577 670    281.7638        57                                                                                  
      2SPX     P   12 20 2024  04577 670    439.5261        57                                                                                  
      2SPX     C   12 20 2024  04579 000    281.0909       113                                                                                  
      2SPX     P   12 20 2024  04579 000    440.0936       113                                                                                  
      2SPX     C   12 20 2024  04590 170    275.4641       716                                                                                  
      2SPX     P   12 20 2024  04590 170    444.8846       716                                                                                  
      2SPX     C   12 20 2024  04596 600    272.2457        57                                                                                  
      2SPX     P   12 20 2024  04596 600    447.6632        57                                                                                  
      2SPX     C   12 20 2024  04599 820    270.6397        55                                                                                  
      2SPX     P   12 20 2024  04599 820    449.0603        55                                                                                  
      2SPX     C   12 20 2024  04630 430    255.8133        55                                                                                  
      2SPX     P   12 20 2024  04630 430    462.7825        55                                                                                  
      2SPX     C   12 20 2024  04633 600    254.2982       112                                                                                  
      2SPX     P   12 20 2024  04633 600    464.2238       112                                                                                  
      2SPX     C   12 20 2024  04635 830    253.2346       224                                                                                  
      2SPX     P   12 20 2024  04635 830    465.2401       224                                                                                  
      2SPX     C   12 20 2024  04637 900    252.2490       112                                                                                  
      2SPX     P   12 20 2024  04637 900    466.1851       112                                                                                  
      2SPX     C   12 20 2024  04641 720    250.4345        86                                                                                  
      2SPX     P   12 20 2024  04641 720    467.9333        86                                                                                  
      2SPX     C   12 20 2024  04644 090    249.3115        56                                                                                  
      2SPX     P   12 20 2024  04644 090    469.0207        56                                                                                  
      2SPX     C   12 20 2024  04647 130    247.8742       152                                                                                  
      2SPX     P   12 20 2024  04647 130    470.4187       152                                                                                  
      2SPX     C   12 20 2024  04647 140    247.8695       109                                                                                  
      2SPX     P   12 20 2024  04647 140    470.4233       109                                                                                  
      2SPX     C   12 20 2024  04649 210    246.8929        65                                                                                  
      2SPX     P   12 20 2024  04649 210    471.3773        65                                                                                  
      2SPX     C   12 20 2024  04659 060    242.2681       107                                                                                  
      2SPX     P   12 20 2024  04659 060    475.9391       107                                                                                  
      2SPX     C   12 20 2024  04684 540    230.4790       246                                                                                  
      2SPX     P   12 20 2024  04684 540    487.9141       246                                                                                  
      2SPX     C   12 20 2024  04689 030    228.4279       138                                                                                  
      2SPX     P   12 20 2024  04689 030    490.0505       138                                                                                  
      2SPX     C   12 20 2024  04697 420    224.6165       112                                                                                  
      2SPX     P   12 20 2024  04697 420    494.0641       112                                                                                  
      2SPX     C   12 20 2024  04700 930    223.0412        64                                                                                  
      2SPX     P   12 20 2024  04700 930    495.7625        64                                                                                  
      2SPX     C   12 20 2024  04702 250    222.4616       160                                                                                  
      2SPX     P   12 20 2024  04702 250    496.4139       160                                                                                  
      2SPX     C   12 20 2024  04702 280    222.4484        64                                                                                  
      2SPX     P   12 20 2024  04702 280    496.4287        64                                                                                  
      2SPX     C   12 20 2024  04706 000    220.8187        53                                                                                  
      2SPX     P   12 20 2024  04706 000    498.2685        53                                                                                  
      2SPX     C   12 20 2024  04714 060    217.3066       442                                                                                  
      2SPX     P   12 20 2024  04714 060    502.2736       442                                                                                  
      2SPX     C   12 20 2024  04716 820    216.1098        56                                                                                  
      2SPX     P   12 20 2024  04716 820    503.6510        56                                                                                  
      2SPX     C   12 20 2024  04717 280    215.9107       321                                                                                  
      2SPX     P   12 20 2024  04717 280    503.8809       321                                                                                  
      2SPX     C   12 20 2024  04723 850    213.0756       107                                                                                  
      2SPX     P   12 20 2024  04723 850    507.1733       107                                                                                  
      2SPX     C   12 20 2024  04725 420    212.4007        30                                                                                  
      2SPX     P   12 20 2024  04725 420    507.9626        30                                                                                  
      2SPX     C   12 20 2024  04733 730    208.8449       222                                                                                  
      2SPX     P   12 20 2024  04733 730    512.1572       222                                                                                  
      2SPX     C   12 20 2024  04742 660    205.0551        74                                                                                  
      2SPX     P   12 20 2024  04742 660    516.6960        74                                                                                  
      2SPX     C   12 20 2024  04775 400    191.4391        53                                                                                  
      2SPX     P   12 20 2024  04775 400    533.6151        53                                                                                  
      2SPX     C   12 20 2024  04789 220    185.8244        33                                                                                  
      2SPX     P   12 20 2024  04789 220    540.8897        33                                                                                  
      2SPX     C   12 20 2024  04804 350    179.8294        86                                                                                  
      2SPX     P   12 20 2024  04804 350    549.0057        86                                                                                  
      2SPX     C   12 20 2024  04809 880    177.7169       108                                                                                  
      2SPX     P   12 20 2024  04809 880    552.0508       108                                                                                  
      2SPX     C   12 20 2024  04813 380    176.3864        54                                                                                  
      2SPX     P   12 20 2024  04813 380    553.9846        54                                                                                  
      2SPX     C   12 20 2024  04825 060    171.9835        84                                                                                  
      2SPX     P   12 20 2024  04825 060    560.4751        84                                                                                  
      2SPX     C   12 20 2024  04917 060    139.5947       712                                                                                  
      2SPX     C   12 20 2024  04961 330    125.8720       116                                                                                  
      2SPX     C   12 20 2024  05095 740     90.5362       260                                                                                  
      2SPX     C   12 20 2024  05200 010     69.4983       100                                                                                  
      2SPX     C   12 20 2024  05500 010     32.3492        25                                                                                  
      2SPX     C   12 20 2024  05616 280     24.5455       156                                                                                  
      2SPX     C   12 20 2024  05650 000     22.7667       100                                                                                  
      2SPX     P   01 17 2025  03200 000    105.5879       100                                                                                  
      2SPX     P   01 17 2025  03300 000    118.8181       285                                                                                  
      2SPX     P   01 17 2025  03320 000    121.6301        70                                                                                  
      2SPX     P   01 17 2025  03400 000    133.4196       100                                                                                  
      2SPX     P   01 17 2025  03500 000    149.5989       100                                                                                  
      2SPX     P   01 17 2025  03600 000    167.3265       150                                                                                  
      2SPX     P   01 17 2025  03650 000    176.8294       150                                                                                  
      2SPX     P   01 17 2025  03700 000    186.7375       100                                                                                  
      2SPX     P   01 17 2025  03750 000    197.0447       125                                                                                  
