   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03725 000    260.2030        56                                                                                  
      2SPX     C   12 19 2025  03801 220    865.9459       193                                                                                  
      2SPX     P   12 19 2025  03801 220    280.8470       193                                                                                  
      2SPX     C   12 19 2025  03802 190    865.3283        77                                                                                  
      2SPX     P   12 19 2025  03802 190    281.1097        77                                                                                  
      2SPX     C   12 19 2025  03822 780    852.2194        51                                                                                  
      2SPX     P   12 19 2025  03822 780    286.6865        51                                                                                  
      2SPX     C   12 19 2025  03825 190    850.6851        77                                                                                  
      2SPX     P   12 19 2025  03825 190    287.3392        77                                                                                  
      2SPX     C   12 19 2025  03835 000    844.4394        35                                                                                  
      2SPX     C   12 19 2025  03839 020    841.8800       254                                                                                  
      2SPX     P   12 19 2025  03839 020    291.0851       254                                                                                  
      2SPX     C   12 19 2025  03840 400    841.0014       127                                                                                  
      2SPX     P   12 19 2025  03840 400    291.4588       127                                                                                  
      2SPX     C   12 19 2025  03845 000    838.0728       235                                                                                  
      2SPX     C   12 19 2025  03846 770    836.9459        38                                                                                  
      2SPX     P   12 19 2025  03846 770    293.1841        38                                                                                  
      2SPX     C   12 19 2025  03874 760    819.1404       382                                                                                  
      2SPX     P   12 19 2025  03874 760    300.7799       382                                                                                  
      2SPX     C   12 19 2025  03876 600    817.9699       153                                                                                  
      2SPX     P   12 19 2025  03876 600    301.2792       153                                                                                  
      2SPX     C   12 19 2025  03919 300    790.8068        63                                                                                  
      2SPX     P   12 19 2025  03919 300    312.8669        63                                                                                  
      2SPX     C   12 19 2025  03925 250    787.0218        76                                                                                  
      2SPX     P   12 19 2025  03925 250    314.4816        76                                                                                  
      2SPX     P   12 19 2025  03950 000    321.1981       125                                                                                  
      2SPX     C   12 19 2025  03954 830    768.2048        69                                                                                  
      2SPX     P   12 19 2025  03954 830    322.5088        69                                                                                  
      2SPX     C   12 19 2025  03955 180    767.9822        27                                                                                  
      2SPX     P   12 19 2025  03955 180    322.6038        27                                                                                  
      2SPX     C   12 19 2025  03955 980    767.4733        53                                                                                  
      2SPX     P   12 19 2025  03955 980    322.8209        53                                                                                  
      2SPX     C   12 19 2025  03973 990    756.0164       111                                                                                  
      2SPX     P   12 19 2025  03973 990    327.7084       111                                                                                  
      2SPX     C   12 19 2025  03975 160    755.2721       276                                                                                  
      2SPX     P   12 19 2025  03975 160    328.0259       276                                                                                  
      2SPX     C   12 19 2025  04000 010    739.4641        10                                                                                  
      2SPX     P   12 19 2025  04000 010    334.7695        10                                                                                  
      2SPX     C   12 19 2025  04005 590    735.9145       302                                                                                  
      2SPX     P   12 19 2025  04005 590    336.2838       302                                                                                  
      2SPX     C   12 19 2025  04016 700    728.8470       133                                                                                  
      2SPX     P   12 19 2025  04016 700    339.2988       133                                                                                  
      2SPX     C   12 19 2025  04023 770    724.3495      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    341.2174      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    718.3316       132                                                                                  
      2SPX     P   12 19 2025  04033 230    343.7846       132                                                                                  
      2SPX     C   12 19 2025  04033 850    717.9372       406                                                                                  
      2SPX     P   12 19 2025  04033 850    343.9528       406                                                                                  
      2SPX     P   12 19 2025  04035 000    344.2649         8                                                                                  
      2SPX     C   12 19 2025  04035 660    716.7858       270                                                                                  
      2SPX     P   12 19 2025  04035 660    344.4440       270                                                                                  
      2SPX     C   12 19 2025  04035 710    716.7540       108                                                                                  
      2SPX     P   12 19 2025  04035 710    344.4576       108                                                                                  
      2SPX     C   12 19 2025  04035 770    716.7158       135                                                                                  
      2SPX     P   12 19 2025  04035 770    344.4739       135                                                                                  
      2SPX     C   12 19 2025  04036 790    716.0670       678                                                                                  
      2SPX     P   12 19 2025  04036 790    344.7507       678                                                                                  
      2SPX     C   12 19 2025  04038 990    714.6675       137                                                                                  
      2SPX     P   12 19 2025  04038 990    345.3477       137                                                                                  
      2SPX     C   12 19 2025  04041 280    713.2107        82                                                                                  
      2SPX     P   12 19 2025  04041 280    345.9691        82                                                                                  
      2SPX     C   12 19 2025  04043 350    711.8939        61                                                                                  
      2SPX     P   12 19 2025  04043 350    346.5309        61                                                                                  
      2SPX     C   12 19 2025  04047 420    709.3048       109                                                                                  
      2SPX     P   12 19 2025  04047 420    347.6354       109                                                                                  
      2SPX     C   12 19 2025  04060 520    700.9714        78                                                                                  
      2SPX     P   12 19 2025  04060 520    351.1904        78                                                                                  
      2SPX     C   12 19 2025  04068 010    696.2068       486                                                                                  
      2SPX     P   12 19 2025  04068 010    353.2230       486                                                                                  
      2SPX     C   12 19 2025  04068 470    695.9141       109                                                                                  
      2SPX     P   12 19 2025  04068 470    353.3478       109                                                                                  
      2SPX     C   12 19 2025  04069 530    695.2398        49                                                                                  
      2SPX     P   12 19 2025  04069 530    353.6355        49                                                                                  
      2SPX     C   12 19 2025  04078 650    689.4721       182                                                                                  
      2SPX     P   12 19 2025  04078 650    356.1443       182                                                                                  
      2SPX     C   12 19 2025  04080 950    688.0206       135                                                                                  
      2SPX     P   12 19 2025  04080 950    356.7800       135                                                                                  
      2SPX     C   12 19 2025  04085 490    685.1582       196                                                                                  
      2SPX     P   12 19 2025  04085 490    358.0377       196                                                                                  
      2SPX     C   12 19 2025  04085 520    685.1393       131                                                                                  
      2SPX     P   12 19 2025  04085 520    358.0460       131                                                                                  
      2SPX     C   12 19 2025  04091 110    681.6196       135                                                                                  
      2SPX     P   12 19 2025  04091 110    359.5994       135                                                                                  
      2SPX     C   12 19 2025  04091 580    681.3240       260                                                                                  
      2SPX     P   12 19 2025  04091 580    359.7303       260                                                                                  
      2SPX     C   12 19 2025  04092 640    680.6576       132                                                                                  
      2SPX     P   12 19 2025  04092 640    360.0258       132                                                                                  
      2SPX     C   12 19 2025  04106 570    672.1081        81                                                                                  
      2SPX     P   12 19 2025  04106 570    364.1180        81                                                                                  
      2SPX     C   12 19 2025  04107 630    671.4753       134                                                                                  
      2SPX     P   12 19 2025  04107 630    364.4472       134                                                                                  
      2SPX     C   12 19 2025  04109 020    670.6461       180                                                                                  
      2SPX     P   12 19 2025  04109 020    364.8794       180                                                                                  
      2SPX     C   12 19 2025  04109 360    670.4434       130                                                                                  
      2SPX     P   12 19 2025  04109 360    364.9852       130                                                                                  
      2SPX     C   12 19 2025  04110 950    669.4956        78                                                                                  
      2SPX     P   12 19 2025  04110 950    365.4804        78                                                                                  
      2SPX     C   12 19 2025  04110 990    669.4718       180                                                                                  
      2SPX     P   12 19 2025  04110 990    365.4929       180                                                                                  
      2SPX     C   12 19 2025  04121 010    663.5102       130                                                                                  
      2SPX     P   12 19 2025  04121 010    368.6245       130                                                                                  
      2SPX     C   12 19 2025  04133 010    656.4340       263                                                                                  
      2SPX     P   12 19 2025  04133 010    372.4385       263                                                                                  
      2SPX     C   12 19 2025  04133 560    656.1107       460                                                                                  
      2SPX     P   12 19 2025  04133 560    372.6144       460                                                                                  
      2SPX     C   12 19 2025  04141 680    651.3373       194                                                                                  
      2SPX     P   12 19 2025  04141 680    375.2099       194                                                                                  
      2SPX     C   12 19 2025  04144 160    649.8794        59                                                                                  
      2SPX     P   12 19 2025  04144 160    376.0027        59                                                                                  
      2SPX     C   12 19 2025  04146 180    648.6919        71                                                                                  
      2SPX     P   12 19 2025  04146 180    376.6484        71                                                                                  
      2SPX     C   12 19 2025  04146 300    648.6214       193                                                                                  
      2SPX     P   12 19 2025  04146 300    376.6867       193                                                                                  
      2SPX     C   12 19 2025  04149 010    647.0283       194                                                                                  
      2SPX     P   12 19 2025  04149 010    377.5530       194                                                                                  
      2SPX     C   12 19 2025  04150 380    646.2229        64                                                                                  
      2SPX     P   12 19 2025  04150 380    377.9909        64                                                                                  
      2SPX     C   12 19 2025  04160 620    640.2032       102                                                                                  
      2SPX     P   12 19 2025  04160 620    381.2641       102                                                                                  
      2SPX     C   12 19 2025  04166 190    636.9288       256                                                                                  
      2SPX     P   12 19 2025  04166 190    383.0446       256                                                                                  
      2SPX     C   12 19 2025  04168 300    635.6885       194                                                                                  
      2SPX     P   12 19 2025  04168 300    383.7191       194                                                                                  
      2SPX     C   12 19 2025  04171 730    633.6721       153                                                                                  
      2SPX     P   12 19 2025  04171 730    384.8155       153                                                                                  
      2SPX     C   12 19 2025  04176 950    630.6035       130                                                                                  
      2SPX     P   12 19 2025  04176 950    386.4840       130                                                                                  
      2SPX     C   12 19 2025  04177 560    630.2449       178                                                                                  
      2SPX     P   12 19 2025  04177 560    386.6790       178                                                                                  
      2SPX     C   12 19 2025  04178 690    629.5806       260                                                                                  
      2SPX     P   12 19 2025  04178 690    387.0402       260                                                                                  
      2SPX     C   12 19 2025  04181 800    627.7523        47                                                                                  
      2SPX     P   12 19 2025  04181 800    388.0344        47                                                                                  
      2SPX     C   12 19 2025  04185 250    625.7242       394                                                                                  
      2SPX     P   12 19 2025  04185 250    389.1372       394                                                                                  
      2SPX     C   12 19 2025  04186 860    624.7778       396                                                                                  
      2SPX     P   12 19 2025  04186 860    389.6518       396                                                                                  
      2SPX     C   12 19 2025  04187 290    624.5250       394                                                                                  
      2SPX     P   12 19 2025  04187 290    389.7892       394                                                                                  
      2SPX     C   12 19 2025  04187 380    624.4721       295                                                                                  
      2SPX     P   12 19 2025  04187 380    389.8180       295                                                                                  
      2SPX     C   12 19 2025  04187 430    624.4427        71                                                                                  
      2SPX     P   12 19 2025  04187 430    389.8340        71                                                                                  
      2SPX     C   12 19 2025  04192 060    621.7209        66                                                                                  
      2SPX     P   12 19 2025  04192 060    391.3140        66                                                                                  
      2SPX     C   12 19 2025  04195 650    619.6105       256                                                                                  
      2SPX     P   12 19 2025  04195 650    392.4615       256                                                                                  
      2SPX     C   12 19 2025  04200 010    617.0474        20                                                                                  
      2SPX     P   12 19 2025  04200 010    393.8552        60                                                                                  
      2SPX     C   12 19 2025  04201 860    615.9599       259                                                                                  
      2SPX     P   12 19 2025  04201 860    394.4466       259                                                                                  
      2SPX     C   12 19 2025  04214 600    608.4705       512                                                                                  
      2SPX     P   12 19 2025  04214 600    398.5189       512                                                                                  
      2SPX     C   12 19 2025  04214 760    608.3765        78                                                                                  
      2SPX     P   12 19 2025  04214 760    398.5701        78                                                                                  
      2SPX     C   12 19 2025  04215 060    608.2001       131                                                                                  
      2SPX     P   12 19 2025  04215 060    398.6660       131                                                                                  
      2SPX     C   12 19 2025  04216 070    607.6064        51                                                                                  
      2SPX     P   12 19 2025  04216 070    398.9888        51                                                                                  
      2SPX     C   12 19 2025  04216 090    607.5946       410                                                                                  
      2SPX     P   12 19 2025  04216 090    398.9952       410                                                                                  
      2SPX     C   12 19 2025  04225 000    602.3568        25                                                                                  
      2SPX     P   12 19 2025  04225 000    401.8433        25                                                                                  
      2SPX     C   12 19 2025  04239 750    593.6859        91                                                                                  
      2SPX     P   12 19 2025  04239 750    406.5582        91                                                                                  
      2SPX     C   12 19 2025  04240 850    593.0392       151                                                                                  
      2SPX     P   12 19 2025  04240 850    406.9098       151                                                                                  
      2SPX     C   12 19 2025  04242 980    591.7871       253                                                                                  
      2SPX     P   12 19 2025  04242 980    407.5907       253                                                                                  
      2SPX     C   12 19 2025  04244 870    590.6760       150                                                                                  
      2SPX     P   12 19 2025  04244 870    408.1948       150                                                                                  
      2SPX     C   12 19 2025  04248 340    588.6361       466                                                                                  
      2SPX     P   12 19 2025  04248 340    409.3040       466                                                                                  
      2SPX     C   12 19 2025  04252 670    586.0907        65                                                                                  
      2SPX     P   12 19 2025  04252 670    410.6881        65                                                                                  
      2SPX     C   12 19 2025  04259 420    582.1226       104                                                                                  
      2SPX     P   12 19 2025  04259 420    412.8457       104                                                                                  
      2SPX     C   12 19 2025  04268 500    576.7849       881                                                                                  
      2SPX     P   12 19 2025  04268 500    415.7482       881                                                                                  
      2SPX     C   12 19 2025  04270 460    575.6327       126                                                                                  
      2SPX     P   12 19 2025  04270 460    416.3747       126                                                                                  
      2SPX     C   12 19 2025  04275 030    572.9462       154                                                                                  
      2SPX     P   12 19 2025  04275 030    417.8355       154                                                                                  
      2SPX     C   12 19 2025  04282 800    568.4056        63                                                                                  
      2SPX     P   12 19 2025  04282 800    420.3463        63                                                                                  
      2SPX     C   12 19 2025  04290 730    563.8015        62                                                                                  
      2SPX     P   12 19 2025  04290 730    422.9388        62                                                                                  
      2SPX     C   12 19 2025  04295 790    560.8704       824                                                                                  
      2SPX     P   12 19 2025  04295 790    424.5997       824                                                                                  
      2SPX     C   12 19 2025  04297 110    560.1066        50                                                                                  
      2SPX     P   12 19 2025  04297 110    425.0338        50                                                                                  
      2SPX     C   12 19 2025  04299 930    558.4761       264                                                                                  
      2SPX     P   12 19 2025  04299 930    425.9625       264                                                                                  
      2SPX     C   12 19 2025  04300 010    558.4307       125                                                                                  
      2SPX     P   12 19 2025  04300 010    425.9897        35                                                                                  
      2SPX     C   12 19 2025  04300 550    558.1456       230                                                                                  
      2SPX     P   12 19 2025  04300 550    426.1947       230                                                                                  
      2SPX     C   12 19 2025  04301 050    557.8819        37                                                                                  
      2SPX     P   12 19 2025  04301 050    426.3847        37                                                                                  
      2SPX     C   12 19 2025  04301 650    557.5657       250                                                                                  
      2SPX     P   12 19 2025  04301 650    426.6130       250                                                                                  
      2SPX     C   12 19 2025  04302 780    556.9705       125                                                                                  
      2SPX     P   12 19 2025  04302 780    427.0433       125                                                                                  
      2SPX     C   12 19 2025  04307 660    554.4026       290                                                                                  
      2SPX     P   12 19 2025  04307 660    428.9040       290                                                                                  
      2SPX     C   12 19 2025  04333 850    540.7193       114                                                                                  
      2SPX     P   12 19 2025  04333 850    438.9885       114                                                                                  
      2SPX     C   12 19 2025  04338 080    538.5248        62                                                                                  
      2SPX     P   12 19 2025  04338 080    440.6328        62                                                                                  
      2SPX     C   12 19 2025  04339 130    537.9807        51                                                                                  
      2SPX     P   12 19 2025  04339 130    441.0415        51                                                                                  
      2SPX     C   12 19 2025  04341 790    536.6036        74                                                                                  
      2SPX     P   12 19 2025  04341 790    442.0784        74                                                                                  
      2SPX     C   12 19 2025  04342 920    536.0191       245                                                                                  
      2SPX     P   12 19 2025  04342 920    442.5194       245                                                                                  
      2SPX     C   12 19 2025  04346 060    534.3966       505                                                                                  
      2SPX     P   12 19 2025  04346 060    443.7465       505                                                                                  
      2SPX     C   12 19 2025  04348 000    533.3952       126                                                                                  
      2SPX     P   12 19 2025  04348 000    444.5057       126                                                                                  
      2SPX     C   12 19 2025  04350 000    532.3640        50                                                                                  
      2SPX     C   12 19 2025  04354 480    530.0574       252                                                                                  
      2SPX     P   12 19 2025  04354 480    447.0486       252                                                                                  
      2SPX     C   12 19 2025  04357 670    528.4179       124                                                                                  
      2SPX     P   12 19 2025  04357 670    448.3041       124                                                                                  
      2SPX     C   12 19 2025  04357 720    528.3923       495                                                                                  
      2SPX     P   12 19 2025  04357 720    448.3238       495                                                                                  
      2SPX     C   12 19 2025  04361 610    526.3964       851                                                                                  
      2SPX     P   12 19 2025  04361 610    449.8582       851                                                                                  
      2SPX     C   12 19 2025  04362 830    525.7713       710                                                                                  
      2SPX     P   12 19 2025  04362 830    450.3402       710                                                                                  
      2SPX     C   12 19 2025  04364 110    525.1167       245                                                                                  
      2SPX     P   12 19 2025  04364 110    450.8472       245                                                                                  
      2SPX     C   12 19 2025  04364 200    525.0708       122                                                                                  
      2SPX     P   12 19 2025  04364 200    450.8830       122                                                                                  
      2SPX     C   12 19 2025  04365 480    524.4193        98                                                                                  
      2SPX     P   12 19 2025  04365 480    451.3931        98                                                                                  
      2SPX     C   12 19 2025  04365 730    524.2921       731                                                                                  
      2SPX     P   12 19 2025  04365 730    451.4928       731                                                                                  
      2SPX     C   12 19 2025  04366 580    523.8595       122                                                                                  
      2SPX     P   12 19 2025  04366 580    451.8315       122                                                                                  
      2SPX     C   12 19 2025  04368 580    522.8415       195                                                                                  
      2SPX     P   12 19 2025  04368 580    452.6286       195                                                                                  
      2SPX     C   12 19 2025  04369 790    522.2257       251                                                                                  
      2SPX     P   12 19 2025  04369 790    453.1109       251                                                                                  
      2SPX     C   12 19 2025  04370 000    522.1188        50                                                                                  
      2SPX     C   12 19 2025  04370 140    522.0476       125                                                                                  
      2SPX     P   12 19 2025  04370 140    453.2504       125                                                                                  
      2SPX     C   12 19 2025  04373 390    520.3935       251                                                                                  
      2SPX     P   12 19 2025  04373 390    454.5457       251                                                                                  
      2SPX     C   12 19 2025  04376 430    518.8462        50                                                                                  
      2SPX     C   12 19 2025  04378 120    517.9861       535                                                                                  
      2SPX     P   12 19 2025  04378 120    456.4308       535                                                                                  
      2SPX     C   12 19 2025  04379 210    517.4313       486                                                                                  
      2SPX     P   12 19 2025  04379 210    456.8653       486                                                                                  
      2SPX     C   12 19 2025  04380 030    517.0140       365                                                                                  
      2SPX     P   12 19 2025  04380 030    457.1921       365                                                                                  
      2SPX     C   12 19 2025  04383 000    515.5024       121                                                                                  
      2SPX     P   12 19 2025  04383 000    458.3758       121                                                                                  
      2SPX     C   12 19 2025  04384 900    514.5354       122                                                                                  
      2SPX     P   12 19 2025  04384 900    459.1330       122                                                                                  
      2SPX     C   12 19 2025  04388 260    512.8253        58                                                                                  
      2SPX     P   12 19 2025  04388 260    460.4722        58                                                                                  
      2SPX     C   12 19 2025  04389 380    512.2552        83                                                                                  
      2SPX     P   12 19 2025  04389 380    460.9186        83                                                                                  
      2SPX     C   12 19 2025  04389 760    512.0618       249                                                                                  
      2SPX     P   12 19 2025  04389 760    461.0700       249                                                                                  
      2SPX     C   12 19 2025  04390 290    511.7921       364                                                                                  
      2SPX     P   12 19 2025  04390 290    461.2813       364                                                                                  
      2SPX     C   12 19 2025  04390 620    511.6241       121                                                                                  
      2SPX     P   12 19 2025  04390 620    461.4128       121                                                                                  
      2SPX     C   12 19 2025  04390 650    511.6089       363                                                                                  
      2SPX     P   12 19 2025  04390 650    461.4247       363                                                                                  
      2SPX     C   12 19 2025  04391 860    510.9930      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    461.9070      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    510.2092       117                                                                                  
      2SPX     P   12 19 2025  04393 400    462.5208       117                                                                                  
      2SPX     C   12 19 2025  04393 860    509.9751       182                                                                                  
      2SPX     P   12 19 2025  04393 860    462.7041       182                                                                                  
      2SPX     C   12 19 2025  04394 100    509.8530        48                                                                                  
      2SPX     P   12 19 2025  04394 100    462.7998        48                                                                                  
      2SPX     C   12 19 2025  04394 270    509.7664       121                                                                                  
      2SPX     P   12 19 2025  04394 270    462.8675       121                                                                                  
      2SPX     C   12 19 2025  04396 170    508.7994       242                                                                                  
      2SPX     P   12 19 2025  04396 170    463.6248       242                                                                                  
      2SPX     C   12 19 2025  04396 700    508.5297       122                                                                                  
      2SPX     P   12 19 2025  04396 700    463.8360       122                                                                                  
      2SPX     C   12 19 2025  04396 720    508.5195       117                                                                                  
      2SPX     P   12 19 2025  04396 720    463.8440       117                                                                                  
      2SPX     P   12 19 2025  04400 010    465.1552       100                                                                                  
      2SPX     P   12 19 2025  04401 000    465.5498       250                                                                                  
      2SPX     C   12 19 2025  04402 730    505.4607       241                                                                                  
      2SPX     P   12 19 2025  04402 730    466.2393       241                                                                                  
      2SPX     C   12 19 2025  04405 010    504.3002       966                                                                                  
      2SPX     P   12 19 2025  04405 010    467.1480       966                                                                                  
      2SPX     C   12 19 2025  04405 580    504.0101       875                                                                                  
      2SPX     P   12 19 2025  04405 580    467.3752       875                                                                                  
      2SPX     C   12 19 2025  04408 030    502.7632       137                                                                                  
      2SPX     P   12 19 2025  04408 030    468.3516       137                                                                                  
      2SPX     C   12 19 2025  04409 490    502.0201        46                                                                                  
      2SPX     P   12 19 2025  04409 490    468.9335        46                                                                                  
      2SPX     C   12 19 2025  04412 090    500.6968       335                                                                                  
      2SPX     P   12 19 2025  04412 090    469.9698       335                                                                                  
      2SPX     P   12 19 2025  04420 000    473.1223        60                                                                                  
      2SPX     C   12 19 2025  04420 600    496.3656       121                                                                                  
      2SPX     P   12 19 2025  04420 600    473.3615       121                                                                                  
      2SPX     C   12 19 2025  04422 350    495.4749       372                                                                                  
      2SPX     P   12 19 2025  04422 350    474.0589       372                                                                                  
      2SPX     C   12 19 2025  04423 600    494.8387       123                                                                                  
      2SPX     P   12 19 2025  04423 600    474.5571       123                                                                                  
