   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04117 150    291.2374        51                                                                                  
      2SPX     C   12 20 2024  04117 310    521.1855        77                                                                                  
      2SPX     P   12 20 2024  04117 310    291.2837        77                                                                                  
      2SPX     C   12 20 2024  04117 530    521.0441       128                                                                                  
      2SPX     P   12 20 2024  04117 530    291.3475       128                                                                                  
      2SPX     C   12 20 2024  04117 600    520.9992       514                                                                                  
      2SPX     P   12 20 2024  04117 600    291.3678       514                                                                                  
      2SPX     C   12 20 2024  04117 660    520.9606       254                                                                                  
      2SPX     P   12 20 2024  04117 660    291.3852       254                                                                                  
      2SPX     C   12 20 2024  04118 400    520.4855        48                                                                                  
      2SPX     P   12 20 2024  04118 400    291.6001        48                                                                                  
      2SPX     C   12 20 2024  04118 550    520.3892       390                                                                                  
      2SPX     P   12 20 2024  04118 550    291.6436       390                                                                                  
      2SPX     C   12 20 2024  04119 440    519.8180       120                                                                                  
      2SPX     P   12 20 2024  04119 440    291.9022       120                                                                                  
      2SPX     C   12 20 2024  04120 510    519.1315       258                                                                                  
      2SPX     P   12 20 2024  04120 510    292.2133       258                                                                                  
      2SPX     C   12 20 2024  04121 280    518.6376       261                                                                                  
      2SPX     P   12 20 2024  04121 280    292.4374       261                                                                                  
      2SPX     C   12 20 2024  04126 090    515.5558       129                                                                                  
      2SPX     P   12 20 2024  04126 090    293.8402       129                                                                                  
      2SPX     C   12 20 2024  04126 420    515.3445      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    293.9366      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    514.5894        59                                                                                  
      2SPX     P   12 20 2024  04127 600    294.2817        59                                                                                  
      2SPX     C   12 20 2024  04129 190    513.5725       130                                                                                  
      2SPX     P   12 20 2024  04129 190    294.7473       130                                                                                  
      2SPX     C   12 20 2024  04130 000    513.0548       140                                                                                  
      2SPX     C   12 20 2024  04131 280    512.2370       774                                                                                  
      2SPX     P   12 20 2024  04131 280    295.3604       774                                                                                  
      2SPX     C   12 20 2024  04133 630    510.7364       258                                                                                  
      2SPX     P   12 20 2024  04133 630    296.0509       258                                                                                  
      2SPX     C   12 20 2024  04134 800    509.9898       774                                                                                  
      2SPX     P   12 20 2024  04134 800    296.3951       774                                                                                  
      2SPX     C   12 20 2024  04135 590    509.4860       640                                                                                  
      2SPX     P   12 20 2024  04135 590    296.6279       640                                                                                  
      2SPX     C   12 20 2024  04138 930    507.3574       127                                                                                  
      2SPX     P   12 20 2024  04138 930    297.6134       127                                                                                  
      2SPX     C   12 20 2024  04139 690    506.8734       191                                                                                  
      2SPX     P   12 20 2024  04139 690    297.8380       191                                                                                  
      2SPX     C   12 20 2024  04140 650    506.2623       593                                                                                  
      2SPX     P   12 20 2024  04140 650    298.1220       593                                                                                  
      2SPX     C   12 20 2024  04142 680    504.9709        89                                                                                  
      2SPX     P   12 20 2024  04142 680    298.7232        89                                                                                  
      2SPX     C   12 20 2024  04143 010    504.7611       129                                                                                  
      2SPX     P   12 20 2024  04143 010    298.8211       129                                                                                  
      2SPX     C   12 20 2024  04146 370    502.6262        63                                                                                  
      2SPX     P   12 20 2024  04146 370    299.8189        63                                                                                  
      2SPX     C   12 20 2024  04148 130    501.5088       118                                                                                  
      2SPX     P   12 20 2024  04148 130    300.3425       118                                                                                  
      2SPX     C   12 20 2024  04148 230    501.4454       118                                                                                  
      2SPX     P   12 20 2024  04148 230    300.3723       118                                                                                  
      2SPX     C   12 20 2024  04150 090    500.2658       284                                                                                  
      2SPX     P   12 20 2024  04150 090    300.9270       284                                                                                  
      2SPX     C   12 20 2024  04151 860    499.1442        59                                                                                  
      2SPX     P   12 20 2024  04151 860    301.4557        59                                                                                  
      2SPX     C   12 20 2024  04154 000    497.7894        63                                                                                  
      2SPX     P   12 20 2024  04154 000    302.0961        63                                                                                  
      2SPX     C   12 20 2024  04156 970    495.9110       100                                                                                  
      2SPX     P   12 20 2024  04156 970    302.9868       100                                                                                  
      2SPX     C   12 20 2024  04161 470    493.0695       237                                                                                  
      2SPX     P   12 20 2024  04161 470    304.3409       237                                                                                  
      2SPX     C   12 20 2024  04162 270    492.5647       125                                                                                  
      2SPX     P   12 20 2024  04162 270    304.5820       125                                                                                  
      2SPX     C   12 20 2024  04163 020    492.0916       125                                                                                  
      2SPX     P   12 20 2024  04163 020    304.8083       125                                                                                  
      2SPX     C   12 20 2024  04163 070    492.0601       125                                                                                  
      2SPX     P   12 20 2024  04163 070    304.8234       125                                                                                  
      2SPX     C   12 20 2024  04164 780    490.9825       129                                                                                  
      2SPX     P   12 20 2024  04164 780    305.3401       129                                                                                  
      2SPX     C   12 20 2024  04166 860    489.6725       756                                                                                  
      2SPX     P   12 20 2024  04166 860    305.9694       756                                                                                  
      2SPX     C   12 20 2024  04171 630    486.6728       127                                                                                  
      2SPX     P   12 20 2024  04171 630    307.4171       127                                                                                  
      2SPX     C   12 20 2024  04172 020    486.4277       151                                                                                  
      2SPX     P   12 20 2024  04172 020    307.5356       151                                                                                  
      2SPX     C   12 20 2024  04172 500    486.1261        59                                                                                  
      2SPX     P   12 20 2024  04172 500    307.6816        59                                                                                  
      2SPX     C   12 20 2024  04172 710    485.9943       252                                                                                  
      2SPX     P   12 20 2024  04172 710    307.7455       252                                                                                  
      2SPX     C   12 20 2024  04173 000    485.8122        66                                                                                  
      2SPX     P   12 20 2024  04173 000    307.8338        66                                                                                  
      2SPX     C   12 20 2024  04175 690    484.1242       377                                                                                  
      2SPX     P   12 20 2024  04175 690    308.6538       377                                                                                  
      2SPX     C   12 20 2024  04180 920    480.8474       150                                                                                  
      2SPX     P   12 20 2024  04180 920    310.2533       150                                                                                  
      2SPX     C   12 20 2024  04182 520    479.8464       256                                                                                  
      2SPX     P   12 20 2024  04182 520    310.7441       256                                                                                  
      2SPX     C   12 20 2024  04195 660    471.6513       117                                                                                  
      2SPX     P   12 20 2024  04195 660    314.8003       117                                                                                  
      2SPX     C   12 20 2024  04199 380    469.3395       252                                                                                  
      2SPX     P   12 20 2024  04199 380    315.9569       252                                                                                  
      2SPX     C   12 20 2024  04200 010    468.9483        20                                                                                  
      2SPX     P   12 20 2024  04200 010    316.1530        20                                                                                  
      2SPX     C   12 20 2024  04202 930    467.1358       216                                                                                  
      2SPX     P   12 20 2024  04202 930    317.0631       216                                                                                  
      2SPX     C   12 20 2024  04204 000    466.4722       127                                                                                  
      2SPX     P   12 20 2024  04204 000    317.3971       127                                                                                  
      2SPX     C   12 20 2024  04208 250    463.8394       496                                                                                  
      2SPX     P   12 20 2024  04208 250    318.7268       496                                                                                  
      2SPX     C   12 20 2024  04210 230    462.6144       126                                                                                  
      2SPX     P   12 20 2024  04210 230    319.3479       126                                                                                  
      2SPX     C   12 20 2024  04211 300    461.9529       125                                                                                  
      2SPX     P   12 20 2024  04211 300    319.6841       125                                                                                  
      2SPX     C   12 20 2024  04214 460    460.0013       449                                                                                  
      2SPX     P   12 20 2024  04214 460    320.6787       449                                                                                  
      2SPX     C   12 20 2024  04215 480    459.3716       125                                                                                  
      2SPX     P   12 20 2024  04215 480    321.0000       125                                                                                  
      2SPX     C   12 20 2024  04215 590    459.3037       186                                                                                  
      2SPX     P   12 20 2024  04215 590    321.0347       186                                                                                  
      2SPX     C   12 20 2024  04215 780    459.1864       248                                                                                  
      2SPX     P   12 20 2024  04215 780    321.0946       248                                                                                  
      2SPX     C   12 20 2024  04216 190    458.9335       124                                                                                  
      2SPX     P   12 20 2024  04216 190    321.2240       124                                                                                  
      2SPX     C   12 20 2024  04216 280    458.8780       124                                                                                  
      2SPX     P   12 20 2024  04216 280    321.2524       124                                                                                  
      2SPX     C   12 20 2024  04217 720    457.9903       372                                                                                  
      2SPX     P   12 20 2024  04217 720    321.7072       372                                                                                  
      2SPX     C   12 20 2024  04218 520    457.4972       250                                                                                  
      2SPX     P   12 20 2024  04218 520    321.9600       250                                                                                  
      2SPX     C   12 20 2024  04218 560    457.4726        50                                                                                  
      2SPX     P   12 20 2024  04218 560    321.9727        50                                                                                  
      2SPX     C   12 20 2024  04220 120    456.5119        58                                                                                  
      2SPX     P   12 20 2024  04220 120    322.4665        58                                                                                  
      2SPX     C   12 20 2024  04221 510    455.6562       200                                                                                  
      2SPX     P   12 20 2024  04221 510    322.9068       200                                                                                  
      2SPX     C   12 20 2024  04222 080    455.3055      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    323.0875      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    454.6350       188                                                                                  
      2SPX     P   12 20 2024  04223 170    323.4333       188                                                                                  
      2SPX     C   12 20 2024  04223 330    454.5366       125                                                                                  
      2SPX     P   12 20 2024  04223 330    323.4841       125                                                                                  
      2SPX     C   12 20 2024  04223 690    454.3153       632                                                                                  
      2SPX     P   12 20 2024  04223 690    323.5985       632                                                                                  
      2SPX     C   12 20 2024  04225 000    453.5103        25                                                                                  
      2SPX     P   12 20 2024  04225 000    324.0148        25                                                                                  
      2SPX     C   12 20 2024  04226 100    452.8346       233                                                                                  
      2SPX     P   12 20 2024  04226 100    324.3648       233                                                                                  
      2SPX     C   12 20 2024  04227 060    452.2453       379                                                                                  
      2SPX     P   12 20 2024  04227 060    324.6705       379                                                                                  
      2SPX     C   12 20 2024  04235 260    447.2211       504                                                                                  
      2SPX     P   12 20 2024  04235 260    327.2917       504                                                                                  
      2SPX     C   12 20 2024  04240 990    443.7212       252                                                                                  
      2SPX     P   12 20 2024  04240 990    329.1343       252                                                                                  
      2SPX     C   12 20 2024  04245 170    441.1739       232                                                                                  
      2SPX     P   12 20 2024  04245 170    330.4842       232                                                                                  
      2SPX     C   12 20 2024  04246 330    440.4677       251                                                                                  
      2SPX     P   12 20 2024  04246 330    330.8596       251                                                                                  
      2SPX     C   12 20 2024  04247 660    439.6587       348                                                                                  
      2SPX     P   12 20 2024  04247 660    331.2906       348                                                                                  
      2SPX     C   12 20 2024  04249 970    438.2546       246                                                                                  
      2SPX     P   12 20 2024  04249 970    332.0403       246                                                                                  
      2SPX     C   12 20 2024  04254 870    435.2864       496                                                                                  
      2SPX     P   12 20 2024  04254 870    333.6406       496                                                                                  
      2SPX     C   12 20 2024  04255 420    434.9534       249                                                                                  
      2SPX     P   12 20 2024  04255 420    333.8205       249                                                                                  
      2SPX     C   12 20 2024  04255 470    434.9232       335                                                                                  
      2SPX     P   12 20 2024  04255 470    333.8369       335                                                                                  
      2SPX     C   12 20 2024  04258 590    433.0373        63                                                                                  
      2SPX     P   12 20 2024  04258 590    334.8599        63                                                                                  
      2SPX     C   12 20 2024  04258 750    432.9406       502                                                                                  
      2SPX     P   12 20 2024  04258 750    334.9124       502                                                                                  
      2SPX     C   12 20 2024  04261 810    431.0938        62                                                                                  
      2SPX     P   12 20 2024  04261 810    335.9186        62                                                                                  
      2SPX     C   12 20 2024  04267 340    427.7627       124                                                                                  
      2SPX     P   12 20 2024  04267 340    337.7436       124                                                                                  
      2SPX     C   12 20 2024  04269 170    426.6623       250                                                                                  
      2SPX     P   12 20 2024  04269 170    338.3493       250                                                                                  
      2SPX     C   12 20 2024  04271 890    425.0285       122                                                                                  
      2SPX     P   12 20 2024  04271 890    339.2516       122                                                                                  
      2SPX     C   12 20 2024  04274 650    423.3729       369                                                                                  
      2SPX     P   12 20 2024  04274 650    340.1693       369                                                                                  
      2SPX     C   12 20 2024  04276 700    422.1445       870                                                                                  
      2SPX     P   12 20 2024  04276 700    340.8522       870                                                                                  
      2SPX     C   12 20 2024  04277 850    421.4559        62                                                                                  
      2SPX     P   12 20 2024  04277 850    341.2359        62                                                                                  
      2SPX     C   12 20 2024  04277 880    421.4379        62                                                                                  
      2SPX     P   12 20 2024  04277 880    341.2459        62                                                                                  
      2SPX     C   12 20 2024  04279 450    420.4986       125                                                                                  
      2SPX     P   12 20 2024  04279 450    341.7704       125                                                                                  
      2SPX     C   12 20 2024  04281 440    419.3089       714                                                                                  
      2SPX     P   12 20 2024  04281 440    342.4360       714                                                                                  
      2SPX     C   12 20 2024  04281 670    419.1715       250                                                                                  
      2SPX     P   12 20 2024  04281 670    342.5131       250                                                                                  
      2SPX     C   12 20 2024  04286 350    416.3784        69                                                                                  
      2SPX     P   12 20 2024  04286 350    344.0835        69                                                                                  
      2SPX     C   12 20 2024  04289 260    414.6449       248                                                                                  
      2SPX     P   12 20 2024  04289 260    345.0631       248                                                                                  
      2SPX     C   12 20 2024  04290 480    413.9189       119                                                                                  
      2SPX     P   12 20 2024  04290 480    345.4746       119                                                                                  
      2SPX     C   12 20 2024  04292 450    412.7474        95                                                                                  
      2SPX     P   12 20 2024  04292 450    346.1399        95                                                                                  
      2SPX     C   12 20 2024  04292 580    412.6701       238                                                                                  
      2SPX     P   12 20 2024  04292 580    346.1838       238                                                                                  
      2SPX     C   12 20 2024  04293 250    412.2720       486                                                                                  
      2SPX     P   12 20 2024  04293 250    346.4103       486                                                                                  
      2SPX     C   12 20 2024  04293 290    412.2482       497                                                                                  
      2SPX     P   12 20 2024  04293 290    346.4239       497                                                                                  
      2SPX     C   12 20 2024  04294 660    411.4345       178                                                                                  
      2SPX     P   12 20 2024  04294 660    346.8875       178                                                                                  
      2SPX     C   12 20 2024  04294 710    411.4048       238                                                                                  
      2SPX     P   12 20 2024  04294 710    346.9044       238                                                                                  
      2SPX     C   12 20 2024  04294 810    411.3455       143                                                                                  
      2SPX     P   12 20 2024  04294 810    346.9383       143                                                                                  
      2SPX     C   12 20 2024  04295 060    411.1971       122                                                                                  
      2SPX     P   12 20 2024  04295 060    347.0230       122                                                                                  
      2SPX     C   12 20 2024  04296 890    410.1112       202                                                                                  
      2SPX     P   12 20 2024  04296 890    347.6434       202                                                                                  
      2SPX     C   12 20 2024  04296 910    410.0994       119                                                                                  
      2SPX     P   12 20 2024  04296 910    347.6502       119                                                                                  
      2SPX     C   12 20 2024  04297 440    409.7851       123                                                                                  
      2SPX     P   12 20 2024  04297 440    347.8301       123                                                                                  
      2SPX     C   12 20 2024  04297 490    409.7555        49                                                                                  
      2SPX     P   12 20 2024  04297 490    347.8471        49                                                                                  
      2SPX     P   12 20 2024  04300 010    348.7035        50                                                                                  
      2SPX     C   12 20 2024  04303 770    406.0431       122                                                                                  
      2SPX     P   12 20 2024  04303 770    349.9899       122                                                                                  
      2SPX     C   12 20 2024  04306 500    404.4344       244                                                                                  
      2SPX     P   12 20 2024  04306 500    350.9266       244                                                                                  
      2SPX     C   12 20 2024  04311 750    401.3471       287                                                                                  
      2SPX     P   12 20 2024  04311 750    352.7342       287                                                                                  
      2SPX     C   12 20 2024  04312 760    400.7540        59                                                                                  
      2SPX     P   12 20 2024  04312 760    353.0827        59                                                                                  
      2SPX     C   12 20 2024  04313 230    400.4781       244                                                                                  
      2SPX     P   12 20 2024  04313 230    353.2451       244                                                                                  
      2SPX     C   12 20 2024  04313 740    400.1788        57                                                                                  
      2SPX     P   12 20 2024  04313 740    353.4213        57                                                                                  
      2SPX     C   12 20 2024  04314 880    399.5102       236                                                                                  
      2SPX     P   12 20 2024  04314 880    353.8156       236                                                                                  
      2SPX     C   12 20 2024  04316 000    398.8536        61                                                                                  
      2SPX     P   12 20 2024  04316 000    354.2033        61                                                                                  
      2SPX     C   12 20 2024  04316 030    398.8361      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    354.2137      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    398.0102       242                                                                                  
      2SPX     P   12 20 2024  04317 440    354.7025       242                                                                                  
      2SPX     C   12 20 2024  04319 250    396.9507        73                                                                                  
      2SPX     P   12 20 2024  04319 250    355.3305        73                                                                                  
      2SPX     P   12 20 2024  04320 000    355.5909        50                                                                                  
      2SPX     C   12 20 2024  04320 110    396.4475       121                                                                                  
      2SPX     P   12 20 2024  04320 110    355.6291       121                                                                                  
      2SPX     C   12 20 2024  04320 530    396.2019       606                                                                                  
      2SPX     P   12 20 2024  04320 530    355.7751       606                                                                                  
      2SPX     C   12 20 2024  04320 860    396.0090       260                                                                                  
      2SPX     P   12 20 2024  04320 860    355.8899       260                                                                                  
      2SPX     C   12 20 2024  04321 820    395.4480       473                                                                                  
      2SPX     P   12 20 2024  04321 820    356.2240       473                                                                                  
      2SPX     C   12 20 2024  04323 810    394.2858       304                                                                                  
      2SPX     P   12 20 2024  04323 810    356.9172       304                                                                                  
      2SPX     C   12 20 2024  04325 820    393.1131        73                                                                                  
      2SPX     P   12 20 2024  04325 820    357.6185        73                                                                                  
      2SPX     C   12 20 2024  04326 430    392.7574        61                                                                                  
      2SPX     P   12 20 2024  04326 430    357.8316        61                                                                                  
      2SPX     C   12 20 2024  04328 470    391.5689       474                                                                                  
      2SPX     P   12 20 2024  04328 470    358.5451       474                                                                                  
      2SPX     C   12 20 2024  04328 860    391.3418       121                                                                                  
      2SPX     P   12 20 2024  04328 860    358.6816       121                                                                                  
      2SPX     C   12 20 2024  04329 040    391.2371       173                                                                                  
      2SPX     P   12 20 2024  04329 040    358.7447       173                                                                                  
      2SPX     C   12 20 2024  04333 990    388.3591       118                                                                                  
      2SPX     P   12 20 2024  04333 990    360.4819       118                                                                                  
      2SPX     C   12 20 2024  04334 020    388.3417       118                                                                                  
      2SPX     P   12 20 2024  04334 020    360.4925       118                                                                                  
      2SPX     C   12 20 2024  04336 320    387.0070       472                                                                                  
      2SPX     P   12 20 2024  04336 320    361.3023       472                                                                                  
      2SPX     C   12 20 2024  04345 340    381.7883       121                                                                                  
      2SPX     P   12 20 2024  04345 340    364.4935       121                                                                                  
      2SPX     C   12 20 2024  04346 020    381.3955       242                                                                                  
      2SPX     P   12 20 2024  04346 020    364.7347       242                                                                                  
      2SPX     C   12 20 2024  04346 310    381.2283       188                                                                                  
      2SPX     P   12 20 2024  04346 310    364.8379       188                                                                                  
      2SPX     C   12 20 2024  04349 660    379.2975        60                                                                                  
      2SPX     P   12 20 2024  04349 660    366.0305        60                                                                                  
      2SPX     C   12 20 2024  04353 740    376.9503       243                                                                                  
      2SPX     P   12 20 2024  04353 740    367.4874       243                                                                                  
      2SPX     C   12 20 2024  04354 280    376.6400       244                                                                                  
      2SPX     P   12 20 2024  04354 280    367.6806       244                                                                                  
      2SPX     C   12 20 2024  04357 650    374.7058       241                                                                                  
      2SPX     P   12 20 2024  04357 650    368.8884       241                                                                                  
      2SPX     C   12 20 2024  04359 190    373.8231       732                                                                                  
      2SPX     P   12 20 2024  04359 190    369.4415       732                                                                                  
      2SPX     C   12 20 2024  04362 490    371.9340       120                                                                                  
      2SPX     P   12 20 2024  04362 490    370.6292       120                                                                                  
      2SPX     C   12 20 2024  04363 030    371.6251       487                                                                                  
      2SPX     P   12 20 2024  04363 030    370.8238       487                                                                                  
      2SPX     C   12 20 2024  04363 790    371.1907       481                                                                                  
      2SPX     P   12 20 2024  04363 790    371.0980       481                                                                                  
      2SPX     C   12 20 2024  04365 770    370.0596       243                                                                                  
      2SPX     P   12 20 2024  04365 770    371.8130       243                                                                                  
      2SPX     C   12 20 2024  04365 990    369.9340       240                                                                                  
      2SPX     P   12 20 2024  04365 990    371.8925       240                                                                                  
      2SPX     C   12 20 2024  04366 130    369.8540      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    371.9431      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    369.4433       152                                                                                  
      2SPX     P   12 20 2024  04366 850    372.2036       152                                                                                  
      2SPX     C   12 20 2024  04369 060    368.1830       244                                                                                  
      2SPX     P   12 20 2024  04369 060    373.0039       244                                                                                  
      2SPX     C   12 20 2024  04369 580    367.8866       427                                                                                  
      2SPX     P   12 20 2024  04369 580    373.1923       427                                                                                  
      2SPX     C   12 20 2024  04370 410    367.4138       120                                                                                  
      2SPX     P   12 20 2024  04370 410    373.4933       120                                                                                  
      2SPX     C   12 20 2024  04370 450    367.3910       116                                                                                  
      2SPX     P   12 20 2024  04370 450    373.5078       116                                                                                  
      2SPX     C   12 20 2024  04370 550    367.3341       404                                                                                  
      2SPX     P   12 20 2024  04370 550    373.5442       404                                                                                  
      2SPX     C   12 20 2024  04370 570    367.3227       578                                                                                  
      2SPX     P   12 20 2024  04370 570    373.5514       578                                                                                  
      2SPX     C   12 20 2024  04375 520    364.5078        68                                                                                  
      2SPX     P   12 20 2024  04375 520    375.3517        68                                                                                  
      2SPX     C   12 20 2024  04375 550    364.4907       243                                                                                  
