   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04809 880    144.3478       108                                                                                  
      2SPX     P   12 20 2024  04809 880    641.6001       108                                                                                  
      2SPX     C   12 20 2024  04813 380    143.2229        54                                                                                  
      2SPX     P   12 20 2024  04813 380    643.7469        54                                                                                  
      2SPX     C   12 20 2024  04825 060    139.5043        84                                                                                  
      2SPX     P   12 20 2024  04825 060    650.9467        84                                                                                  
      2SPX     C   12 20 2024  04917 060    112.3456       712                                                                                  
      2SPX     C   12 20 2024  04961 330    100.9195       116                                                                                  
      2SPX     C   12 20 2024  05095 740     71.8053       260                                                                                  
      2SPX     C   12 20 2024  05200 010     54.9986       100                                                                                  
      2SPX     C   12 20 2024  05500 010     26.4994        25                                                                                  
      2SPX     C   12 20 2024  05616 280     20.4888       156                                                                                  
      2SPX     C   12 20 2024  05650 000     19.1840       100                                                                                  
      2SPX     P   01 17 2025  03200 000    124.7545       100                                                                                  
      2SPX     P   01 17 2025  03300 000    140.4928       285                                                                                  
      2SPX     P   01 17 2025  03320 000    143.8299        70                                                                                  
      2SPX     P   01 17 2025  03400 000    157.8777       100                                                                                  
      2SPX     P   01 17 2025  03500 000    177.0510       100                                                                                  
      2SPX     P   01 17 2025  03600 000    198.1176       150                                                                                  
      2SPX     P   01 17 2025  03650 000    209.3484       150                                                                                  
      2SPX     P   01 17 2025  03700 000    221.0589       100                                                                                  
      2SPX     P   01 17 2025  03800 000    246.1360       150                                                                                  
      2SPX     C   01 17 2025  04360 000    354.5870       150                                                                                  
      2SPX     P   01 17 2025  04375 000    432.2519       185                                                                                  
      2SPX     P   01 17 2025  04430 000    454.9357        70                                                                                  
      2SPX     C   01 17 2025  04450 000    307.8467        45                                                                                  
      2SPX     P   01 17 2025  04450 000    463.4618       180                                                                                  
      2SPX     P   01 17 2025  04530 000    499.0367        50                                                                                  
      2SPX     C   01 17 2025  04700 000    194.9057        75                                                                                  
      2SPX     C   01 17 2025  04800 000    158.1536       100                                                                                  
      2SPX     C   01 17 2025  04900 000    126.6489       100                                                                                  
      2SPX     C   01 17 2025  05000 000    100.2167       275                                                                                  
      2SPX     C   01 17 2025  05100 000     78.5640       150                                                                                  
      2SPX     C   01 17 2025  05200 000     61.4299       100                                                                                  
      2SPX     C   01 17 2025  05600 000     24.2069       200                                                                                  
      2SPX     C   01 17 2025  06600 000      3.9962        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1387.085        72                                                                                  
      2SPX     P   02 21 2025  02895 090     89.7070        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1059.394       223                                                                                  
      2SPX     P   02 21 2025  03309 610    147.6314       223                                                                                  
      2SPX     C   03 21 2025  04100 320    528.6499       261                                                                                  
      2SPX     P   03 21 2025  04100 320    347.9312       261                                                                                  
      2SPX     C   03 21 2025  04224 790    455.4074       251                                                                                  
      2SPX     P   03 21 2025  04224 790    390.2287       251                                                                                  
      2SPX     C   03 21 2025  04363 020    379.2126       242                                                                                  
      2SPX     P   03 21 2025  04363 020    442.3468       242                                                                                  
      2SPX     C   06 20 2025  03000 000    1326.009      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    116.4357      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1038.227       100                                                                                  
      2SPX     P   06 20 2025  03380 010    178.9008       100                                                                                  
      2SPX     P   06 20 2025  03400 000    182.8375        50                                                                                  
      2SPX     P   06 20 2025  03700 010    250.7190        75                                                                                  
      2SPX     C   06 20 2025  04000 000    623.4121      1530                                                                                  
      2SPX     P   06 20 2025  04000 000    335.5155      1500                                                                                  
      2SPX     P   06 20 2025  04200 000    401.0353        40                                                                                  
      2SPX     P   06 20 2025  04200 010    401.0388       130                                                                                  
      2SPX     C   06 20 2025  04379 330    406.6061       121                                                                                  
      2SPX     P   06 20 2025  04379 330    468.3292       121                                                                                  
      2SPX     C   06 20 2025  04395 000    398.3968       125                                                                                  
      2SPX     P   06 20 2025  04395 000    474.5626        40                                                                                  
      2SPX     C   06 20 2025  04435 000    377.7463        10                                                                                  
      2SPX     P   06 20 2025  04435 000    490.7792        10                                                                                  
      2SPX     C   06 20 2025  04706 880    251.2438        54                                                                                  
      2SPX     P   06 20 2025  04706 880    614.8623        54                                                                                  
      2SPX     C   06 20 2025  05000 000    147.8773       680                                                                                  
      2SPX     P   06 20 2025  05000 000    781.6577       500                                                                                  
      2SPX     C   06 20 2025  05700 000     35.9797       125                                                                                  
      2SPX     C   09 19 2025  04500 000    378.4150       100                                                                                  
      2SPX     P   09 19 2025  04500 000    535.8487       100                                                                                  
      2SPX     P   10 17 2025  04450 000    520.2288        75                                                                                  
      2SPX     P   12 19 2025  01850 000     33.4413        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2215.340        30                                                                                  
      2SPX     P   12 19 2025  01950 000     38.4634        80                                                                                  
      2SPX     P   12 19 2025  02300 000     61.3628        40                                                                                  
      2SPX     P   12 19 2025  02650 000     94.0334       215                                                                                  
      2SPX     P   12 19 2025  02700 000     98.9916        50                                                                                  
      2SPX     P   12 19 2025  02850 000    116.0083        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1448.850       197                                                                                  
      2SPX     P   12 19 2025  02883 070    120.4998       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1429.393       295                                                                                  
      2SPX     P   12 19 2025  02908 330    124.0147       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1398.667        64                                                                                  
      2SPX     P   12 19 2025  02948 420    129.7456        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1375.174       190                                                                                  
      2SPX     P   12 19 2025  02979 240    134.2807       190                                                                                  
      2SPX     P   12 19 2025  03090 000    151.6499        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1281.487       320                                                                                  
      2SPX     P   12 19 2025  03103 880    153.9399       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1261.564        46                                                                                  
      2SPX     P   12 19 2025  03130 740    158.4431        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1195.852       237                                                                                  
      2SPX     P   12 19 2025  03220 360    174.2308       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1193.859       222                                                                                  
      2SPX     P   12 19 2025  03223 110    174.7392       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1189.212       178                                                                                  
      2SPX     P   12 19 2025  03229 530    175.9304       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1184.484       148                                                                                  
      2SPX     P   12 19 2025  03236 070    177.1500       148                                                                                  
      2SPX     P   12 19 2025  03286 510    186.7650       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1127.763       145                                                                                  
      2SPX     P   12 19 2025  03315 240    192.4252       145                                                                                  
      2SPX     P   12 19 2025  03400 010    209.9021       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1051.473       282                                                                                  
      2SPX     P   12 19 2025  03424 040    215.0770       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1044.090        43                                                                                  
      2SPX     P   12 19 2025  03434 720    217.4066        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1042.793        70                                                                                  
      2SPX     P   12 19 2025  03436 600    217.8186        70                                                                                  
      2SPX     P   12 19 2025  03475 000    226.3594        83                                                                                  
      2SPX     P   12 19 2025  03500 010    232.0523        40                                                                                  
      2SPX     C   12 19 2025  03554 990    962.2114       135                                                                                  
      2SPX     P   12 19 2025  03554 990    244.8999       135                                                                                  
      2SPX     C   12 19 2025  03570 140    952.0641        81                                                                                  
      2SPX     P   12 19 2025  03570 140    248.5299        81                                                                                  
      2SPX     C   12 19 2025  03571 000    951.4893        68                                                                                  
      2SPX     P   12 19 2025  03571 000    248.7371        68                                                                                  
      2SPX     C   12 19 2025  03581 060    944.7745       243                                                                                  
      2SPX     P   12 19 2025  03581 060    251.1708       243                                                                                  
      2SPX     C   12 19 2025  03590 310    938.6157        40                                                                                  
      2SPX     P   12 19 2025  03590 310    253.4239        40                                                                                  
      2SPX     C   12 19 2025  03610 000    925.5793        80                                                                                  
      2SPX     P   12 19 2025  03610 000    258.2935        80                                                                                  
      2SPX     C   12 19 2025  03650 740    898.8729        66                                                                                  
      2SPX     P   12 19 2025  03650 740    268.6357        66                                                                                  
      2SPX     C   12 19 2025  03670 000    886.3512       330                                                                                  
      2SPX     C   12 19 2025  03680 490    879.5596       210                                                                                  
      2SPX     P   12 19 2025  03680 490    276.3769       210                                                                                  
      2SPX     C   12 19 2025  03692 290    871.9439       262                                                                                  
      2SPX     P   12 19 2025  03692 290    279.4920       262                                                                                  
      2SPX     P   12 19 2025  03700 010    281.5440       115                                                                                  
      2SPX     C   12 19 2025  03715 000    857.6313        20                                                                                  
      2SPX     P   12 19 2025  03715 000    285.8316        20                                                                                  
      2SPX     P   12 19 2025  03725 000    288.7589        56                                                                                  
      2SPX     C   12 19 2025  03801 220    804.4629       193                                                                                  
      2SPX     P   12 19 2025  03801 220    311.0710       193                                                                                  
      2SPX     C   12 19 2025  03802 190    803.8647        77                                                                                  
      2SPX     P   12 19 2025  03802 190    311.3550        77                                                                                  
      2SPX     C   12 19 2025  03822 780    791.1677        51                                                                                  
      2SPX     P   12 19 2025  03822 780    317.3824        51                                                                                  
      2SPX     C   12 19 2025  03825 190    789.6816        77                                                                                  
      2SPX     P   12 19 2025  03825 190    318.0879        77                                                                                  
      2SPX     C   12 19 2025  03835 000    783.6321        35                                                                                  
      2SPX     C   12 19 2025  03839 020    781.1532       254                                                                                  
      2SPX     P   12 19 2025  03839 020    322.1363       254                                                                                  
      2SPX     C   12 19 2025  03840 400    780.3022       127                                                                                  
      2SPX     P   12 19 2025  03840 400    322.5403       127                                                                                  
      2SPX     C   12 19 2025  03845 000    777.4656       235                                                                                  
      2SPX     C   12 19 2025  03846 770    776.3741        38                                                                                  
      2SPX     P   12 19 2025  03846 770    324.4050        38                                                                                  
      2SPX     C   12 19 2025  03874 760    759.1435       382                                                                                  
      2SPX     P   12 19 2025  03874 760    332.6284       382                                                                                  
      2SPX     C   12 19 2025  03876 600    758.0175       153                                                                                  
      2SPX     P   12 19 2025  03876 600    333.1756       153                                                                                  
      2SPX     C   12 19 2025  03919 300    731.8864        63                                                                                  
      2SPX     P   12 19 2025  03919 300    345.8756        63                                                                                  
      2SPX     C   12 19 2025  03925 250    728.2452        76                                                                                  
      2SPX     P   12 19 2025  03925 250    347.6453        76                                                                                  
      2SPX     P   12 19 2025  03950 000    355.0419       125                                                                                  
      2SPX     C   12 19 2025  03954 830    710.1995        69                                                                                  
      2SPX     P   12 19 2025  03954 830    356.4994        69                                                                                  
      2SPX     C   12 19 2025  03955 180    709.9870        27                                                                                  
      2SPX     P   12 19 2025  03955 180    356.6052        27                                                                                  
      2SPX     C   12 19 2025  03955 980    709.5015        53                                                                                  
      2SPX     P   12 19 2025  03955 980    356.8472        53                                                                                  
      2SPX     C   12 19 2025  03973 990    698.6021       111                                                                                  
      2SPX     P   12 19 2025  03973 990    362.3259       111                                                                                  
      2SPX     C   12 19 2025  03975 160    697.8962       276                                                                                  
      2SPX     P   12 19 2025  03975 160    362.6840       276                                                                                  
      2SPX     C   12 19 2025  04000 010    682.9669        10                                                                                  
      2SPX     P   12 19 2025  04000 010    370.3531        10                                                                                  
      2SPX     C   12 19 2025  04005 590    679.6309       302                                                                                  
      2SPX     P   12 19 2025  04005 590    372.0915       302                                                                                  
      2SPX     C   12 19 2025  04016 700    673.0071       133                                                                                  
      2SPX     P   12 19 2025  04016 700    375.5710       133                                                                                  
      2SPX     C   12 19 2025  04023 770    668.8047      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    377.7981      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    663.1973       132                                                                                  
      2SPX     P   12 19 2025  04033 230    380.7936       132                                                                                  
      2SPX     C   12 19 2025  04033 850    662.8304       406                                                                                  
      2SPX     P   12 19 2025  04033 850    380.9904       406                                                                                  
      2SPX     P   12 19 2025  04035 000    381.3559         8                                                                                  
      2SPX     C   12 19 2025  04035 660    661.7597       270                                                                                  
      2SPX     P   12 19 2025  04035 660    381.5658       270                                                                                  
      2SPX     C   12 19 2025  04035 710    661.7302       108                                                                                  
      2SPX     P   12 19 2025  04035 710    381.5817       108                                                                                  
      2SPX     C   12 19 2025  04035 770    661.6947       135                                                                                  
      2SPX     P   12 19 2025  04035 770    381.6008       135                                                                                  
      2SPX     C   12 19 2025  04036 790    661.0918       678                                                                                  
      2SPX     P   12 19 2025  04036 790    381.9255       678                                                                                  
      2SPX     C   12 19 2025  04038 990    659.7918       137                                                                                  
      2SPX     P   12 19 2025  04038 990    382.6262       137                                                                                  
      2SPX     C   12 19 2025  04041 280    658.4397        82                                                                                  
      2SPX     P   12 19 2025  04041 280    383.3566        82                                                                                  
      2SPX     C   12 19 2025  04043 350    657.2185        61                                                                                  
      2SPX     P   12 19 2025  04043 350    384.0178        61                                                                                  
      2SPX     C   12 19 2025  04047 420    654.8198       109                                                                                  
      2SPX     P   12 19 2025  04047 420    385.3203       109                                                                                  
      2SPX     C   12 19 2025  04060 520    647.1219        78                                                                                  
      2SPX     P   12 19 2025  04060 520    389.5354        78                                                                                  
      2SPX     C   12 19 2025  04068 010    642.7362       486                                                                                  
      2SPX     P   12 19 2025  04068 010    391.9611       486                                                                                  
      2SPX     C   12 19 2025  04068 470    642.4671       109                                                                                  
      2SPX     P   12 19 2025  04068 470    392.1103       109                                                                                  
      2SPX     C   12 19 2025  04069 530    641.8475        49                                                                                  
      2SPX     P   12 19 2025  04069 530    392.4547        49                                                                                  
      2SPX     C   12 19 2025  04078 650    636.5256       182                                                                                  
      2SPX     P   12 19 2025  04078 650    395.4264       182                                                                                  
      2SPX     C   12 19 2025  04080 950    635.1861       135                                                                                  
      2SPX     P   12 19 2025  04080 950    396.1786       135                                                                                  
      2SPX     C   12 19 2025  04085 490    632.5453       196                                                                                  
      2SPX     P   12 19 2025  04085 490    397.6664       196                                                                                  
      2SPX     C   12 19 2025  04085 520    632.5279       131                                                                                  
      2SPX     P   12 19 2025  04085 520    397.6763       131                                                                                  
      2SPX     C   12 19 2025  04091 110    629.2822       135                                                                                  
      2SPX     P   12 19 2025  04091 110    399.5140       135                                                                                  
      2SPX     C   12 19 2025  04091 580    629.0096       260                                                                                  
      2SPX     P   12 19 2025  04091 580    399.6688       260                                                                                  
      2SPX     C   12 19 2025  04092 640    628.3950       132                                                                                  
      2SPX     P   12 19 2025  04092 640    400.0182       132                                                                                  
      2SPX     C   12 19 2025  04106 570    620.3223        81                                                                                  
      2SPX     P   12 19 2025  04106 570    404.6134        81                                                                                  
      2SPX     C   12 19 2025  04107 630    619.7082       134                                                                                  
      2SPX     P   12 19 2025  04107 630    404.9632       134                                                                                  
      2SPX     C   12 19 2025  04109 020    618.9033       180                                                                                  
      2SPX     P   12 19 2025  04109 020    405.4223       180                                                                                  
      2SPX     C   12 19 2025  04109 360    618.7064       130                                                                                  
      2SPX     P   12 19 2025  04109 360    405.5347       130                                                                                  
      2SPX     C   12 19 2025  04110 950    617.7863        78                                                                                  
      2SPX     P   12 19 2025  04110 950    406.0605        78                                                                                  
      2SPX     C   12 19 2025  04110 990    617.7632       180                                                                                  
      2SPX     P   12 19 2025  04110 990    406.0738       180                                                                                  
      2SPX     C   12 19 2025  04121 010    611.9766       130                                                                                  
      2SPX     P   12 19 2025  04121 010    409.3993       130                                                                                  
      2SPX     C   12 19 2025  04133 010    605.0739       263                                                                                  
      2SPX     P   12 19 2025  04133 010    413.4093       263                                                                                  
      2SPX     C   12 19 2025  04133 560    604.7583       460                                                                                  
      2SPX     P   12 19 2025  04133 560    413.5938       460                                                                                  
      2SPX     C   12 19 2025  04141 680    600.1053       194                                                                                  
      2SPX     P   12 19 2025  04141 680    416.3252       194                                                                                  
      2SPX     C   12 19 2025  04144 160    598.6870        59                                                                                  
      2SPX     P   12 19 2025  04144 160    417.1621        59                                                                                  
      2SPX     C   12 19 2025  04146 180    597.5327        71                                                                                  
      2SPX     P   12 19 2025  04146 180    417.8448        71                                                                                  
      2SPX     C   12 19 2025  04146 300    597.4641       193                                                                                  
      2SPX     P   12 19 2025  04146 300    417.8853       193                                                                                  
      2SPX     C   12 19 2025  04149 010    595.9169       194                                                                                  
      2SPX     P   12 19 2025  04149 010    418.8026       194                                                                                  
      2SPX     C   12 19 2025  04150 380    595.1354        64                                                                                  
      2SPX     P   12 19 2025  04150 380    419.2669        64                                                                                  
      2SPX     C   12 19 2025  04160 620    589.3059       102                                                                                  
      2SPX     P   12 19 2025  04160 620    422.7496       102                                                                                  
      2SPX     C   12 19 2025  04166 190    586.1443       256                                                                                  
      2SPX     P   12 19 2025  04166 190    424.6533       256                                                                                  
      2SPX     C   12 19 2025  04168 300    584.9483       194                                                                                  
      2SPX     P   12 19 2025  04168 300    425.3762       194                                                                                  
      2SPX     C   12 19 2025  04171 730    583.0062       153                                                                                  
      2SPX     P   12 19 2025  04171 730    426.5533       153                                                                                  
      2SPX     C   12 19 2025  04176 950    580.0554       130                                                                                  
      2SPX     P   12 19 2025  04176 950    428.3495       130                                                                                  
      2SPX     C   12 19 2025  04177 560    579.7108       178                                                                                  
      2SPX     P   12 19 2025  04177 560    428.5596       178                                                                                  
      2SPX     C   12 19 2025  04178 690    579.0730       260                                                                                  
      2SPX     P   12 19 2025  04178 690    428.9494       260                                                                                  
      2SPX     C   12 19 2025  04181 800    577.3188        47                                                                                  
      2SPX     P   12 19 2025  04181 800    430.0234        47                                                                                  
      2SPX     C   12 19 2025  04185 250    575.3752       394                                                                                  
      2SPX     P   12 19 2025  04185 250    431.2173       394                                                                                  
      2SPX     C   12 19 2025  04186 860    574.4691       396                                                                                  
      2SPX     P   12 19 2025  04186 860    431.7752       396                                                                                  
      2SPX     C   12 19 2025  04187 290    574.2272       394                                                                                  
      2SPX     P   12 19 2025  04187 290    431.9244       394                                                                                  
      2SPX     C   12 19 2025  04187 380    574.1765       295                                                                                  
      2SPX     P   12 19 2025  04187 380    431.9556       295                                                                                  
      2SPX     C   12 19 2025  04187 430    574.1484        71                                                                                  
      2SPX     P   12 19 2025  04187 430    431.9729        71                                                                                  
      2SPX     C   12 19 2025  04192 060    571.5462        66                                                                                  
      2SPX     P   12 19 2025  04192 060    433.5813        66                                                                                  
      2SPX     C   12 19 2025  04195 650    569.5317       256                                                                                  
      2SPX     P   12 19 2025  04195 650    434.8315       256                                                                                  
      2SPX     C   12 19 2025  04200 010    567.0888        20                                                                                  
      2SPX     P   12 19 2025  04200 010    436.3534        60                                                                                  
      2SPX     C   12 19 2025  04201 860    566.0527       259                                                                                  
      2SPX     P   12 19 2025  04201 860    436.9998       259                                                                                  
      2SPX     C   12 19 2025  04214 600    558.9374       512                                                                                  
      2SPX     P   12 19 2025  04214 600    441.4701       512                                                                                  
      2SPX     C   12 19 2025  04214 760    558.8481        78                                                                                  
      2SPX     P   12 19 2025  04214 760    441.5263        78                                                                                  
      2SPX     C   12 19 2025  04215 060    558.6809       131                                                                                  
      2SPX     P   12 19 2025  04215 060    441.6320       131                                                                                  
      2SPX     C   12 19 2025  04216 070    558.1185        51                                                                                  
      2SPX     P   12 19 2025  04216 070    441.9880        51                                                                                  
      2SPX     C   12 19 2025  04216 090    558.1074       410                                                                                  
      2SPX     P   12 19 2025  04216 090    441.9951       410                                                                                  
      2SPX     C   12 19 2025  04225 000    553.1547        25                                                                                  
      2SPX     P   12 19 2025  04225 000    445.1451        25                                                                                  
      2SPX     C   12 19 2025  04239 750    544.9938        91                                                                                  
      2SPX     P   12 19 2025  04239 750    450.3977        91                                                                                  
      2SPX     C   12 19 2025  04240 850    544.3870       151                                                                                  
      2SPX     P   12 19 2025  04240 850    450.7913       151                                                                                  
      2SPX     C   12 19 2025  04242 980    543.2130       253                                                                                  
      2SPX     P   12 19 2025  04242 980    451.5543       253                                                                                  
      2SPX     C   12 19 2025  04244 870    542.1721       150                                                                                  
      2SPX     P   12 19 2025  04244 870    452.2321       150                                                                                  
      2SPX     C   12 19 2025  04248 340    540.2629       466                                                                                  
      2SPX     P   12 19 2025  04248 340    453.4785       466                                                                                  
      2SPX     C   12 19 2025  04252 670    537.8844        65                                                                                  
      2SPX     P   12 19 2025  04252 670    455.0376        65                                                                                  
      2SPX     C   12 19 2025  04259 420    534.1846       104                                                                                  
      2SPX     P   12 19 2025  04259 420    457.4763       104                                                                                  
