   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 17 2023  03958 000    398.9550        65                                                                                  
      4SPX     C   11 17 2023  03960 000    397.3810       635                                                                                  
      4SPX     C   11 17 2023  03977 700    383.5474         1                                                                                  
      4SPX     C   11 17 2023  04070 300    312.7253        18                                                                                  
      4SPX     C   11 17 2023  04080 000    305.3705        10                                                                                  
      4SPX     C   11 17 2023  04117 900    277.4950        65                                                                                  
      4SPX     C   11 17 2023  04130 000    268.8698       350                                                                                  
      4SPX     C   11 17 2023  04240 000    195.4374        10                                                                                  
      4SPX     C   11 17 2023  04260 000    182.9645       275                                                                                  
      4SPX     C   11 17 2023  04380 000    115.7820        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1152.537       176                                                                                  
      4SPX     P   11 20 2023  03105 690     23.3745       176                                                                                  
      4SPX     C   11 20 2023  03901 360    446.4362        17                                                                                  
      4SPX     C   11 20 2023  03949 800    407.9138         1                                                                                  
      4SPX     C   11 20 2023  03965 340    395.7004       756                                                                                  
      4SPX     C   11 20 2023  03979 800    384.4512         1                                                                                  
      4SPX     C   11 20 2023  04068 730    316.6023        17                                                                                  
      4SPX     C   11 20 2023  04094 610    297.0797       129                                                                                  
      4SPX     C   11 20 2023  04139 420    264.9992       119                                                                                  
      4SPX     C   11 20 2023  04158 060    251.9621       175                                                                                  
      4SPX     C   11 20 2023  04158 850    251.4186        86                                                                                  
      4SPX     C   11 20 2023  04200 090    223.4947       118                                                                                  
      4SPX     C   11 20 2023  04228 640    205.3120       129                                                                                  
      4SPX     C   11 21 2023  03949 940    408.6319        51                                                                                  
      4SPX     C   11 21 2023  04044 340    335.9660        51                                                                                  
      4SPX     C   11 22 2023  04011 800    361.5990         1                                                                                  
      4SPX     C   11 22 2023  04041 800    338.7601         1                                                                                  
      4SPX     C   11 24 2023  03990 000    379.9650         5                                                                                  
      4SPX     C   11 24 2023  04000 000    372.3070       510                                                                                  
      4SPX     C   11 24 2023  04048 260    335.6000         5                                                                                  
      4SPX     C   11 24 2023  04140 000    268.2429        10                                                                                  
      4SPX     C   11 24 2023  04150 000    261.2444         5                                                                                  
      4SPX     C   11 24 2023  04160 000    254.2854       300                                                                                  
      4SPX     C   11 24 2023  04260 000    189.2103        15                                                                                  
      4SPX     C   11 24 2023  04300 000    165.3651       200                                                                                  
      4SPX     C   11 24 2023  04390 000    116.8067         5                                                                                  
      4SPX     C   11 24 2023  04420 000    102.3070        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1167.880       161                                                                                  
      4SPX     P   11 27 2023  03092 540     24.1209       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1148.043       144                                                                                  
      4SPX     P   11 27 2023  03113 720     24.9227       144                                                                                  
      4SPX     C   11 27 2023  04010 600    366.7310         4                                                                                  
      4SPX     C   11 27 2023  04040 600    343.9696         4                                                                                  
      4SPX     C   11 27 2023  04048 260    338.1873         2                                                                                  
      4SPX     C   11 28 2023  03867 840    479.8289         2                                                                                  
      4SPX     C   11 28 2023  03874 730    474.2627         6                                                                                  
      4SPX     C   11 28 2023  03948 400    415.6014         3                                                                                  
      4SPX     C   11 28 2023  03962 940    404.2109         2                                                                                  
      4SPX     C   11 28 2023  03963 940    403.4307        46                                                                                  
      4SPX     C   11 28 2023  03978 400    392.1940         3                                                                                  
      4SPX     C   11 28 2023  04040 050    345.2393        16                                                                                  
      4SPX     C   11 28 2023  04055 380    333.6850         7                                                                                  
      4SPX     C   11 28 2023  04193 060    235.4288        13                                                                                  
      4SPX     C   11 28 2023  04471 000     83.6091        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1372.423      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     17.7941      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1366.017       183                                                                                  
      4SPX     P   11 29 2023  02883 350     17.9630       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1365.628       110                                                                                  
      4SPX     P   11 29 2023  02883 760     17.9737       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1365.495        91                                                                                  
      4SPX     P   11 29 2023  02883 900     17.9775        91                                                                                  
      4SPX     C   11 29 2023  03957 630    409.1841        30                                                                                  
      4SPX     C   11 29 2023  03995 320    380.0573        30                                                                                  
      4SPX     C   11 29 2023  04107 190    296.0460        30                                                                                  
      4SPX     C   11 29 2023  04178 470    246.1923        30                                                                                  
      4SPX     C   11 30 2023  04225 000    216.5094       109                                                                                  
      4SPX     C   12 01 2023  03878 860    473.2898         7                                                                                  
      4SPX     C   12 01 2023  04040 000    347.8257       510                                                                                  
      4SPX     C   12 01 2023  04058 500    333.9260         2                                                                                  
      4SPX     C   12 01 2023  04071 700    324.0477        69                                                                                  
      4SPX     C   12 01 2023  04076 570    320.4102         7                                                                                  
      4SPX     C   12 01 2023  04088 500    311.5294         2                                                                                  
      4SPX     C   12 01 2023  04160 000    260.6120        10                                                                                  
      4SPX     C   12 01 2023  04200 000    233.4835       275                                                                                  
      4SPX     C   12 01 2023  04275 290    186.2762        69                                                                                  
      4SPX     C   12 01 2023  04300 000    171.7653         5                                                                                  
      4SPX     C   12 01 2023  04340 000    149.2055       225                                                                                  
      4SPX     C   12 01 2023  04460 000     90.2974         5                                                                                  
      4SPX     C   12 04 2023  04071 700    326.6449        40                                                                                  
      4SPX     C   12 04 2023  04316 410    165.0971        40                                                                                  
      4SPX     C   12 05 2023  03983 300    394.1909        15                                                                                  
      4SPX     C   12 05 2023  03998 800    382.3614        20                                                                                  
      4SPX     C   12 05 2023  04013 300    371.3440        15                                                                                  
      4SPX     C   12 05 2023  04215 700    226.8391        20                                                                                  
      4SPX     C   12 05 2023  04571 200     53.7276         2                                                                                  
      4SPX     C   12 05 2023  04621 200     40.9868         2                                                                                  
      4SPX     P   12 06 2023  03343 830     38.2467        20                                                                                  
      4SPX     C   12 06 2023  03925 800    439.8376        15                                                                                  
      4SPX     C   12 06 2023  03933 920    433.4520        20                                                                                  
      4SPX     C   12 06 2023  03941 260    427.6963       236                                                                                  
      4SPX     C   12 06 2023  03941 300    427.6649        23                                                                                  
      4SPX     C   12 06 2023  03955 800    416.3149        15                                                                                  
      4SPX     C   12 06 2023  03957 420    415.0508         4                                                                                  
      4SPX     C   12 06 2023  04026 790    361.9751       113                                                                                  
      4SPX     C   12 06 2023  04060 290    336.8607       123                                                                                  
      4SPX     C   12 06 2023  04121 430    292.0797        12                                                                                  
      4SPX     C   12 06 2023  04125 500    289.1912        23                                                                                  
      4SPX     C   12 06 2023  04311 020    169.9518        12                                                                                  
      4SPX     C   12 06 2023  04504 900     76.6945         7                                                                                  
      4SPX     C   12 06 2023  04554 900     59.3264         7                                                                                  
      4SPX     C   12 06 2023  04640 160     37.3879        20                                                                                  
      4SPX     C   12 07 2023  03918 400    446.4718        14                                                                                  
      4SPX     C   12 07 2023  03933 900    434.2684        25                                                                                  
      4SPX     C   12 07 2023  03948 400    422.9060        14                                                                                  
      4SPX     C   12 07 2023  04099 400    308.7622        25                                                                                  
      4SPX     C   12 07 2023  04496 500     80.4372         9                                                                                  
      4SPX     C   12 07 2023  04546 500     62.7847         9                                                                                  
      4SPX     C   12 08 2023  03918 900    446.8703         2                                                                                  
      4SPX     C   12 08 2023  03928 900    438.9934        49                                                                                  
      4SPX     C   12 08 2023  03943 100    427.8614        67                                                                                  
      4SPX     C   12 08 2023  03948 900    423.3201         2                                                                                  
      4SPX     C   12 08 2023  03958 900    415.5152        49                                                                                  
      4SPX     C   12 08 2023  03980 000    399.1795       585                                                                                  
      4SPX     C   12 08 2023  04010 000    376.3188         5                                                                                  
      4SPX     C   12 08 2023  04090 000    316.5441        10                                                                                  
      4SPX     C   12 08 2023  04100 900    308.5398        67                                                                                  
      4SPX     C   12 08 2023  04140 000    280.7534       350                                                                                  
      4SPX     C   12 08 2023  04170 000    259.9831         5                                                                                  
      4SPX     C   12 08 2023  04230 000    220.3012        10                                                                                  
      4SPX     C   12 08 2023  04270 000    195.3997       225                                                                                  
      4SPX     C   12 08 2023  04300 000    178.0239         5                                                                                  
      4SPX     C   12 08 2023  04390 000    128.5674        10                                                                                  
      4SPX     C   12 08 2023  04420 000    113.1800         5                                                                                  
      4SPX     C   12 08 2023  04509 600     76.4054        10                                                                                  
      4SPX     C   12 08 2023  04559 600     58.9833        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1523.363       860                                                                                  
      4SPX     P   12 11 2023  02721 950     15.6479       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1522.697       287                                                                                  
      4SPX     P   12 11 2023  02722 650     15.6631       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1138.010       160                                                                                  
      4SPX     P   12 11 2023  03131 060     28.1800       160                                                                                  
      4SPX     C   12 11 2023  03918 900    449.2436        24                                                                                  
      4SPX     C   12 11 2023  03934 400    437.0668        21                                                                                  
      4SPX     C   12 11 2023  03948 900    425.7287        24                                                                                  
      4SPX     C   12 11 2023  04140 600    282.9653        21                                                                                  
      4SPX     C   12 11 2023  04497 000     83.0713         3                                                                                  
      4SPX     C   12 11 2023  04547 000     65.1532         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1483.759       189                                                                                  
      4SPX     P   12 13 2023  02764 320     16.8365       189                                                                                  
      4SPX     C   12 13 2023  03935 820    437.5439         7                                                                                  
      4SPX     C   12 13 2023  03937 930    435.8945         1                                                                                  
      4SPX     C   12 13 2023  04019 650    373.1258         7                                                                                  
      4SPX     C   12 13 2023  04158 900    271.9994         1                                                                                  
      4SPX     C   12 14 2023  03895 750    469.9206       112                                                                                  
      4SPX     C   12 14 2023  03995 320    392.3546        24                                                                                  
      4SPX     C   12 14 2023  04035 270    362.2218         8                                                                                  
      4SPX     C   12 14 2023  04139 950    286.0315        14                                                                                  
      4SPX     C   12 14 2023  04180 300    258.2430        10                                                                                  
      4SPX     C   12 14 2023  04207 410    240.0639       112                                                                                  
      4SPX     C   12 14 2023  04265 000    203.4218         8                                                                                  
      4SPX     C   12 15 2023  03723 770    611.3347         6                                                                                  
      4SPX     C   12 15 2023  03843 400    512.7003         2                                                                                  
      4SPX     C   12 15 2023  03856 100    502.4368        46                                                                                  
      4SPX     C   12 15 2023  03870 400    490.9267        72                                                                                  
      4SPX     C   12 15 2023  03873 400    488.5223         2                                                                                  
      4SPX     C   12 15 2023  03886 100    478.3774        46                                                                                  
      4SPX     C   12 15 2023  03895 750    470.6963        54                                                                                  
      4SPX     C   12 15 2023  03945 000    431.9665       655                                                                                  
      4SPX     C   12 15 2023  03973 670    409.7145        46                                                                                  
      4SPX     C   12 15 2023  04007 320    384.0648         1                                                                                  
      4SPX     C   12 15 2023  04034 500    363.6190        72                                                                                  
      4SPX     C   12 15 2023  04060 000    344.6504         5                                                                                  
      4SPX     C   12 15 2023  04110 000    308.0549       375                                                                                  
      4SPX     C   12 15 2023  04134 560    290.6682        49                                                                                  
      4SPX     C   12 15 2023  04191 830    251.3310        46                                                                                  
      4SPX     C   12 15 2023  04230 000    226.3133         5                                                                                  
      4SPX     C   12 15 2023  04240 000    219.9388       275                                                                                  
      4SPX     C   12 15 2023  04370 000    145.1450         5                                                                                  
      4SPX     C   12 15 2023  04425 900    115.7606        16                                                                                  
      4SPX     C   12 15 2023  04475 900     94.2135        16                                                                                  
      4SPX     C   12 15 2023  04600 000     51.1966        60                                                                                  
      4SPX     C   12 15 2023  04775 000     19.8209        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1548.919       154                                                                                  
      4SPX     P   12 18 2023  02697 760     15.9116       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1081.171        94                                                                                  
      4SPX     P   12 18 2023  03196 290     32.5446        94                                                                                  
      4SPX     C   12 18 2023  03836 900    520.5387        21                                                                                  
      4SPX     C   12 18 2023  03852 400    508.0210        23                                                                                  
      4SPX     C   12 18 2023  03866 900    496.3508        21                                                                                  
      4SPX     C   12 18 2023  04062 400    345.6737        23                                                                                  
      4SPX     C   12 18 2023  04402 700    130.2092         3                                                                                  
      4SPX     C   12 18 2023  04452 700    106.1943         3                                                                                  
      4SPX     C   12 19 2023  03802 200    549.6286        20                                                                                  
      4SPX     C   12 19 2023  03817 700    536.9693        20                                                                                  
      4SPX     C   12 19 2023  03832 200    525.1988        20                                                                                  
      4SPX     C   12 19 2023  04022 800    376.0511        20                                                                                  
      4SPX     C   12 19 2023  04362 800    152.8293         1                                                                                  
      4SPX     C   12 19 2023  04412 800    125.6350         1                                                                                  
      4SPX     P   12 20 2023  03296 670     38.6339        17                                                                                  
      4SPX     C   12 20 2023  03806 200    547.1990        14                                                                                  
      4SPX     C   12 20 2023  03821 620    534.6293      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    525.9560         5                                                                                  
      4SPX     C   12 20 2023  03836 200    522.8181        14                                                                                  
      4SPX     C   12 20 2023  03878 440    488.8592        17                                                                                  
      4SPX     C   12 20 2023  03896 520    474.4846       150                                                                                  
      4SPX     C   12 20 2023  03904 550    468.1343       130                                                                                  
      4SPX     C   12 20 2023  03936 650    442.9485       133                                                                                  
      4SPX     C   12 20 2023  03961 870    423.3449       123                                                                                  
      4SPX     C   12 20 2023  03977 160    411.5582       131                                                                                  
      4SPX     C   12 20 2023  03989 770    401.9221       141                                                                                  
      4SPX     C   12 20 2023  04016 520    381.6817       175                                                                                  
      4SPX     C   12 20 2023  04046 330    359.4081       130                                                                                  
      4SPX     C   12 20 2023  04050 150    356.5767        31                                                                                  
      4SPX     C   12 20 2023  04079 960    334.6366       131                                                                                  
      4SPX     C   12 20 2023  04367 400    151.2436         4                                                                                  
      4SPX     C   12 20 2023  04417 400    124.0291         4                                                                                  
      4SPX     C   12 20 2023  04576 560     60.8534        17                                                                                  
      4SPX     C   12 21 2023  03862 900    502.1479         9                                                                                  
      4SPX     C   12 21 2023  03878 440    489.7118      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    478.2132         9                                                                                  
      4SPX     C   12 21 2023  03940 500    440.8241        51                                                                                  
      4SPX     C   12 21 2023  03961 830    424.2564        60                                                                                  
      4SPX     C   12 21 2023  03978 120    411.7062        68                                                                                  
      4SPX     C   12 21 2023  03994 790    398.9962       156                                                                                  
      4SPX     C   12 21 2023  03998 670    396.0538        66                                                                                  
      4SPX     C   12 21 2023  04002 550    393.1148        53                                                                                  
      4SPX     C   12 21 2023  04005 260    391.0651        65                                                                                  
      4SPX     C   12 21 2023  04009 530    387.8406       103                                                                                  
      4SPX     C   12 21 2023  04025 050    376.1697        94                                                                                  
      4SPX     C   12 21 2023  04049 090    358.2637        97                                                                                  
      4SPX     C   12 21 2023  04058 790    351.0971       250                                                                                  
      4SPX     C   12 21 2023  04116 190    309.3593       110                                                                                  
      4SPX     C   12 21 2023  04203 840    249.0270        24                                                                                  
      4SPX     C   12 21 2023  04208 110    246.1873        86                                                                                  
      4SPX     C   12 21 2023  04432 700    117.4741         4                                                                                  
      4SPX     C   12 21 2023  04482 700     96.1190         4                                                                                  
      4SPX     C   12 22 2023  03819 000    538.4197        41                                                                                  
      4SPX     C   12 22 2023  03822 390    535.6653        22                                                                                  
      4SPX     C   12 22 2023  03828 600    530.6345         8                                                                                  
      4SPX     C   12 22 2023  03830 000    529.5017       705                                                                                  
      4SPX     C   12 22 2023  03849 000    514.1739        41                                                                                  
      4SPX     C   12 22 2023  03852 970    510.9760        35                                                                                  
      4SPX     C   12 22 2023  03858 600    506.4482         8                                                                                  
      4SPX     C   12 22 2023  03860 000    505.3233       227                                                                                  
      4SPX     C   12 22 2023  03910 000    465.5603         5                                                                                  
      4SPX     C   12 22 2023  03957 000    428.8781        35                                                                                  
      4SPX     C   12 22 2023  03970 000    418.8220         5                                                                                  
      4SPX     C   12 22 2023  04000 000    395.9328       400                                                                                  
      4SPX     C   12 22 2023  04060 000    351.1104         5                                                                                  
      4SPX     C   12 22 2023  04063 200    348.7557        22                                                                                  
      4SPX     C   12 22 2023  04070 000    343.7653        10                                                                                  
      4SPX     C   12 22 2023  04110 000    314.7026       300                                                                                  
      4SPX     C   12 22 2023  04150 000    286.5752       225                                                                                  
      4SPX     C   12 22 2023  04160 000    279.6570         5                                                                                  
      4SPX     C   12 22 2023  04230 000    232.8410        10                                                                                  
      4SPX     C   12 22 2023  04280 000    201.8698         5                                                                                  
      4SPX     C   12 22 2023  04377 300    147.6042        11                                                                                  
      4SPX     C   12 22 2023  04427 300    120.7955        11                                                                                  
      4SPX     P   12 26 2023  02377 380     11.0381       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1047.226        77                                                                                  
      4SPX     P   12 26 2023  03238 340     36.3966        77                                                                                  
      4SPX     C   12 26 2023  03752 670    596.1445        12                                                                                  
      4SPX     C   12 26 2023  03829 300    533.3900        22                                                                                  
      4SPX     C   12 26 2023  03829 930    532.8813        12                                                                                  
      4SPX     C   12 26 2023  03859 300    509.2570        22                                                                                  
      4SPX     C   12 26 2023  03889 930    484.8362         2                                                                                  
      4SPX     C   12 26 2023  04394 000    142.0148         2                                                                                  
      4SPX     C   12 26 2023  04444 000    116.2074         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1814.147        62                                                                                  
      4SPX     P   12 27 2023  02423 100     11.7930        62                                                                                  
      4SPX     C   12 27 2023  03813 800    546.7751        11                                                                                  
      4SPX     C   12 27 2023  03843 800    522.5419        11                                                                                  
      4SPX     C   12 27 2023  04376 100    152.8159         6                                                                                  
      4SPX     C   12 27 2023  04426 100    125.3547         6                                                                                  
      4SPX     C   12 28 2023  03767 700    585.3132         9                                                                                  
      4SPX     C   12 28 2023  03783 220    572.5497       143                                                                                  
      4SPX     C   12 28 2023  03797 700    560.7068         9                                                                                  
      4SPX     C   12 28 2023  03830 890    533.7630        29                                                                                  
      4SPX     C   12 28 2023  03858 880    511.2734        19                                                                                  
      4SPX     C   12 28 2023  03905 800    474.0095        22                                                                                  
      4SPX     C   12 28 2023  04014 370    390.3916        52                                                                                  
      4SPX     C   12 28 2023  04048 800    364.7447        21                                                                                  
      4SPX     C   12 28 2023  04323 200    183.1135         2                                                                                  
      4SPX     C   12 28 2023  04373 200    155.3358         2                                                                                  
      4SPX     C   12 29 2023  00115 190    4042.019        26                                                                                  
      4SPX     P   12 29 2023  03455 550     52.3098        26                                                                                  
      4SPX     C   12 29 2023  03824 000    540.1504         1                                                                                  
      4SPX     C   12 29 2023  03826 100    538.4532        33                                                                                  
      4SPX     C   12 29 2023  03830 000    535.3072       580                                                                                  
      4SPX     P   12 29 2023  03839 500     98.9370        26                                                                                  
      4SPX     C   12 29 2023  03843 100    524.7689        55                                                                                  
      4SPX     C   12 29 2023  03854 000    516.0246         1                                                                                  
      4SPX     C   12 29 2023  03856 100    514.3400        33                                                                                  
      4SPX     C   12 29 2023  03960 000    432.6723         5                                                                                  
      4SPX     C   12 29 2023  03990 000    409.6847       350                                                                                  
      4SPX     C   12 29 2023  04012 400    392.7536        55                                                                                  
      4SPX     C   12 29 2023  04052 060    363.2313         7                                                                                  
      4SPX     C   12 29 2023  04095 000    331.9400         5                                                                                  
      4SPX     C   12 29 2023  04120 000    314.0741       225                                                                                  
      4SPX     C   12 29 2023  04240 000    232.7909         5                                                                                  
      4SPX     C   12 29 2023  04391 500    146.0323         9                                                                                  
      4SPX     C   12 29 2023  04441 500    119.7114         9                                                                                  
      4SPX     C   12 29 2023  04607 400     56.9533        26                                                                                  
      4SPX     C   01 02 2024  02561 950    1683.976       200                                                                                  
      4SPX     P   01 02 2024  02561 950     14.6274       200                                                                                  
      4SPX     C   01 02 2024  03824 000    543.4695        16                                                                                  
      4SPX     C   01 02 2024  03839 500    531.0007        26                                                                                  
      4SPX     C   01 02 2024  03854 000    519.3921        16                                                                                  
      4SPX     C   01 02 2024  04040 600    375.3186        26                                                                                  
      4SPX     C   01 02 2024  04387 900    151.4278         2                                                                                  
      4SPX     C   01 02 2024  04437 900    124.6335         2                                                                                  
      4SPX     P   01 03 2024  03275 020     40.2936        20                                                                                  
      4SPX     C   01 03 2024  03808 600    556.7585        13                                                                                  
      4SPX     C   01 03 2024  03824 100    544.2162        11                                                                                  
      4SPX     C   01 03 2024  03838 600    532.5550        13                                                                                  
      4SPX     C   01 03 2024  03852 970    521.0560        20                                                                                  
      4SPX     C   01 03 2024  03992 800    412.0154        11                                                                                  
      4SPX     C   01 03 2024  04370 300    162.0592         5                                                                                  
