   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04166 860    296.0692       756                                                                                  
      2SPX     C   12 20 2024  04171 630    494.1322       127                                                                                  
      2SPX     P   12 20 2024  04171 630    297.4741       127                                                                                  
      2SPX     C   12 20 2024  04172 020    493.8847       151                                                                                  
      2SPX     P   12 20 2024  04172 020    297.5891       151                                                                                  
      2SPX     C   12 20 2024  04172 500    493.5802        59                                                                                  
      2SPX     P   12 20 2024  04172 500    297.7308        59                                                                                  
      2SPX     C   12 20 2024  04172 710    493.4470       252                                                                                  
      2SPX     P   12 20 2024  04172 710    297.7928       252                                                                                  
      2SPX     C   12 20 2024  04173 000    493.2631        66                                                                                  
      2SPX     P   12 20 2024  04173 000    297.8785        66                                                                                  
      2SPX     C   12 20 2024  04175 690    491.5584       377                                                                                  
      2SPX     P   12 20 2024  04175 690    298.6743       377                                                                                  
      2SPX     C   12 20 2024  04180 920    488.2490       150                                                                                  
      2SPX     P   12 20 2024  04180 920    300.2266       150                                                                                  
      2SPX     C   12 20 2024  04182 520    487.2381       256                                                                                  
      2SPX     P   12 20 2024  04182 520    300.7030       256                                                                                  
      2SPX     C   12 20 2024  04195 660    478.9603       117                                                                                  
      2SPX     P   12 20 2024  04195 660    304.6398       117                                                                                  
      2SPX     C   12 20 2024  04199 380    476.6249       252                                                                                  
      2SPX     P   12 20 2024  04199 380    305.7625       252                                                                                  
      2SPX     C   12 20 2024  04200 010    476.2300        20                                                                                  
      2SPX     P   12 20 2024  04200 010    305.9531        20                                                                                  
      2SPX     C   12 20 2024  04202 930    474.4126       216                                                                                  
      2SPX     P   12 20 2024  04202 930    306.8501       216                                                                                  
      2SPX     C   12 20 2024  04204 000    473.7472       127                                                                                  
      2SPX     P   12 20 2024  04204 000    307.1794       127                                                                                  
      2SPX     C   12 20 2024  04208 250    471.1075       496                                                                                  
      2SPX     P   12 20 2024  04208 250    308.4904       496                                                                                  
      2SPX     C   12 20 2024  04210 230    469.8793       126                                                                                  
      2SPX     P   12 20 2024  04210 230    309.1027       126                                                                                  
      2SPX     C   12 20 2024  04211 300    469.2161       125                                                                                  
      2SPX     P   12 20 2024  04211 300    309.4341       125                                                                                  
      2SPX     C   12 20 2024  04214 460    467.2591       449                                                                                  
      2SPX     P   12 20 2024  04214 460    310.4147       449                                                                                  
      2SPX     C   12 20 2024  04215 480    466.6279       125                                                                                  
      2SPX     P   12 20 2024  04215 480    310.7316       125                                                                                  
      2SPX     C   12 20 2024  04215 590    466.5598       186                                                                                  
      2SPX     P   12 20 2024  04215 590    310.7658       186                                                                                  
      2SPX     C   12 20 2024  04215 780    466.4423       248                                                                                  
      2SPX     P   12 20 2024  04215 780    310.8249       248                                                                                  
      2SPX     C   12 20 2024  04216 190    466.1888       124                                                                                  
      2SPX     P   12 20 2024  04216 190    310.9524       124                                                                                  
      2SPX     C   12 20 2024  04216 280    466.1331       124                                                                                  
      2SPX     P   12 20 2024  04216 280    310.9805       124                                                                                  
      2SPX     C   12 20 2024  04217 720    465.2430       372                                                                                  
      2SPX     P   12 20 2024  04217 720    311.4289       372                                                                                  
      2SPX     C   12 20 2024  04218 520    464.7486       250                                                                                  
      2SPX     P   12 20 2024  04218 520    311.6782       250                                                                                  
      2SPX     C   12 20 2024  04218 560    464.7239        50                                                                                  
      2SPX     P   12 20 2024  04218 560    311.6907        50                                                                                  
      2SPX     C   12 20 2024  04220 120    463.7605        58                                                                                  
      2SPX     P   12 20 2024  04220 120    312.1774        58                                                                                  
      2SPX     C   12 20 2024  04221 510    462.9027       200                                                                                  
      2SPX     P   12 20 2024  04221 510    312.6117       200                                                                                  
      2SPX     C   12 20 2024  04222 080    462.5510      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    312.7899      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    461.8788       188                                                                                  
      2SPX     P   12 20 2024  04223 170    313.1309       188                                                                                  
      2SPX     C   12 20 2024  04223 330    461.7802       125                                                                                  
      2SPX     P   12 20 2024  04223 330    313.1810       125                                                                                  
      2SPX     C   12 20 2024  04223 690    461.5583       632                                                                                  
      2SPX     P   12 20 2024  04223 690    313.2938       632                                                                                  
      2SPX     C   12 20 2024  04225 000    460.7511        25                                                                                  
      2SPX     P   12 20 2024  04225 000    313.7043        25                                                                                  
      2SPX     C   12 20 2024  04226 100    460.0736       233                                                                                  
      2SPX     P   12 20 2024  04226 100    314.0494       233                                                                                  
      2SPX     C   12 20 2024  04227 060    459.4827       379                                                                                  
      2SPX     P   12 20 2024  04227 060    314.3508       379                                                                                  
      2SPX     C   12 20 2024  04235 260    454.4450       504                                                                                  
      2SPX     P   12 20 2024  04235 260    316.9357       504                                                                                  
      2SPX     C   12 20 2024  04240 990    450.9358       252                                                                                  
      2SPX     P   12 20 2024  04240 990    318.7529       252                                                                                  
      2SPX     C   12 20 2024  04245 170    448.3816       232                                                                                  
      2SPX     P   12 20 2024  04245 170    320.0844       232                                                                                  
      2SPX     C   12 20 2024  04246 330    447.6734       251                                                                                  
      2SPX     P   12 20 2024  04246 330    320.4544       251                                                                                  
      2SPX     C   12 20 2024  04247 660    446.8624       348                                                                                  
      2SPX     P   12 20 2024  04247 660    320.8798       348                                                                                  
      2SPX     C   12 20 2024  04249 970    445.5036       246                                                                                  
      2SPX     P   12 20 2024  04249 970    321.6683       246                                                                                  
      2SPX     C   12 20 2024  04254 870    442.6268       496                                                                                  
      2SPX     P   12 20 2024  04254 870    323.3464       496                                                                                  
      2SPX     C   12 20 2024  04255 420    442.3039       249                                                                                  
      2SPX     P   12 20 2024  04255 420    323.5347       249                                                                                  
      2SPX     C   12 20 2024  04255 470    442.2745       335                                                                                  
      2SPX     P   12 20 2024  04255 470    323.5519       335                                                                                  
      2SPX     C   12 20 2024  04258 590    440.4427        63                                                                                  
      2SPX     P   12 20 2024  04258 590    324.6204        63                                                                                  
      2SPX     C   12 20 2024  04258 750    440.3488       502                                                                                  
      2SPX     P   12 20 2024  04258 750    324.6751       502                                                                                  
      2SPX     C   12 20 2024  04261 810    438.5522        62                                                                                  
      2SPX     P   12 20 2024  04261 810    325.7231        62                                                                                  
      2SPX     C   12 20 2024  04267 340    435.3055       124                                                                                  
      2SPX     P   12 20 2024  04267 340    327.6169       124                                                                                  
      2SPX     C   12 20 2024  04269 170    434.2311       250                                                                                  
      2SPX     P   12 20 2024  04269 170    328.2436       250                                                                                  
      2SPX     C   12 20 2024  04271 890    432.6342       122                                                                                  
      2SPX     P   12 20 2024  04271 890    329.1751       122                                                                                  
      2SPX     C   12 20 2024  04274 650    431.0137       369                                                                                  
      2SPX     P   12 20 2024  04274 650    330.1203       369                                                                                  
      2SPX     C   12 20 2024  04276 700    429.8102       870                                                                                  
      2SPX     P   12 20 2024  04276 700    330.8224       870                                                                                  
      2SPX     C   12 20 2024  04277 850    429.1350        62                                                                                  
      2SPX     P   12 20 2024  04277 850    331.2162        62                                                                                  
      2SPX     C   12 20 2024  04277 880    429.1174        62                                                                                  
      2SPX     P   12 20 2024  04277 880    331.2265        62                                                                                  
      2SPX     C   12 20 2024  04279 450    428.1956       125                                                                                  
      2SPX     P   12 20 2024  04279 450    331.7642       125                                                                                  
      2SPX     C   12 20 2024  04281 440    427.0273       714                                                                                  
      2SPX     P   12 20 2024  04281 440    332.4457       714                                                                                  
      2SPX     C   12 20 2024  04281 670    426.8922       250                                                                                  
      2SPX     P   12 20 2024  04281 670    332.5245       250                                                                                  
      2SPX     C   12 20 2024  04286 350    424.1446        69                                                                                  
      2SPX     P   12 20 2024  04286 350    334.1272        69                                                                                  
      2SPX     C   12 20 2024  04289 260    422.4361       248                                                                                  
      2SPX     P   12 20 2024  04289 260    335.1238       248                                                                                  
      2SPX     C   12 20 2024  04290 480    421.7198       119                                                                                  
      2SPX     P   12 20 2024  04290 480    335.5416       119                                                                                  
      2SPX     C   12 20 2024  04292 450    420.5632        95                                                                                  
      2SPX     P   12 20 2024  04292 450    336.2162        95                                                                                  
      2SPX     C   12 20 2024  04292 580    420.4869       238                                                                                  
      2SPX     P   12 20 2024  04292 580    336.2607       238                                                                                  
      2SPX     C   12 20 2024  04293 250    420.0935       486                                                                                  
      2SPX     P   12 20 2024  04293 250    336.4902       486                                                                                  
      2SPX     C   12 20 2024  04293 290    420.0700       497                                                                                  
      2SPX     P   12 20 2024  04293 290    336.5039       497                                                                                  
      2SPX     C   12 20 2024  04294 660    419.2657       178                                                                                  
      2SPX     P   12 20 2024  04294 660    336.9731       178                                                                                  
      2SPX     C   12 20 2024  04294 710    419.2363       238                                                                                  
      2SPX     P   12 20 2024  04294 710    336.9902       238                                                                                  
      2SPX     C   12 20 2024  04294 810    419.1776       143                                                                                  
      2SPX     P   12 20 2024  04294 810    337.0244       143                                                                                  
      2SPX     C   12 20 2024  04295 060    419.0309       122                                                                                  
      2SPX     P   12 20 2024  04295 060    337.1101       122                                                                                  
      2SPX     C   12 20 2024  04296 890    417.9564       202                                                                                  
      2SPX     P   12 20 2024  04296 890    337.7368       202                                                                                  
      2SPX     C   12 20 2024  04296 910    417.9447       119                                                                                  
      2SPX     P   12 20 2024  04296 910    337.7436       119                                                                                  
      2SPX     C   12 20 2024  04297 440    417.6335       123                                                                                  
      2SPX     P   12 20 2024  04297 440    337.9251       123                                                                                  
      2SPX     C   12 20 2024  04297 490    417.6042        49                                                                                  
      2SPX     P   12 20 2024  04297 490    337.9423        49                                                                                  
      2SPX     P   12 20 2024  04300 010    338.8053        50                                                                                  
      2SPX     C   12 20 2024  04303 770    413.9171       122                                                                                  
      2SPX     P   12 20 2024  04303 770    340.0929       122                                                                                  
      2SPX     C   12 20 2024  04306 500    412.3143       244                                                                                  
      2SPX     P   12 20 2024  04306 500    341.0279       244                                                                                  
      2SPX     C   12 20 2024  04311 750    409.2320       287                                                                                  
      2SPX     P   12 20 2024  04311 750    342.8258       287                                                                                  
      2SPX     C   12 20 2024  04312 760    408.6390        59                                                                                  
      2SPX     P   12 20 2024  04312 760    343.1717        59                                                                                  
      2SPX     C   12 20 2024  04313 230    408.3631       244                                                                                  
      2SPX     P   12 20 2024  04313 230    343.3327       244                                                                                  
      2SPX     C   12 20 2024  04313 740    408.0637        57                                                                                  
      2SPX     P   12 20 2024  04313 740    343.5073        57                                                                                  
      2SPX     C   12 20 2024  04314 880    407.3944       236                                                                                  
      2SPX     P   12 20 2024  04314 880    343.8977       236                                                                                  
      2SPX     C   12 20 2024  04316 000    406.7368        61                                                                                  
      2SPX     P   12 20 2024  04316 000    344.2813        61                                                                                  
      2SPX     C   12 20 2024  04316 030    406.7192      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    344.2916      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    405.8914       242                                                                                  
      2SPX     P   12 20 2024  04317 440    344.7744       242                                                                                  
      2SPX     C   12 20 2024  04319 250    404.8287        73                                                                                  
      2SPX     P   12 20 2024  04319 250    345.3943        73                                                                                  
      2SPX     P   12 20 2024  04320 000    345.6511        50                                                                                  
      2SPX     C   12 20 2024  04320 110    404.3238       121                                                                                  
      2SPX     P   12 20 2024  04320 110    345.6888       121                                                                                  
      2SPX     C   12 20 2024  04320 530    404.0772       606                                                                                  
      2SPX     P   12 20 2024  04320 530    345.8327       606                                                                                  
      2SPX     C   12 20 2024  04320 860    403.8835       260                                                                                  
      2SPX     P   12 20 2024  04320 860    345.9457       260                                                                                  
      2SPX     C   12 20 2024  04321 820    403.3198       473                                                                                  
      2SPX     P   12 20 2024  04321 820    346.2744       473                                                                                  
      2SPX     C   12 20 2024  04323 810    402.1515       304                                                                                  
      2SPX     P   12 20 2024  04323 810    346.9559       304                                                                                  
      2SPX     C   12 20 2024  04325 820    400.9714        73                                                                                  
      2SPX     P   12 20 2024  04325 820    347.6443        73                                                                                  
      2SPX     C   12 20 2024  04326 430    400.6133        61                                                                                  
      2SPX     P   12 20 2024  04326 430    347.8532        61                                                                                  
      2SPX     C   12 20 2024  04328 470    399.4156       474                                                                                  
      2SPX     P   12 20 2024  04328 470    348.5518       474                                                                                  
      2SPX     C   12 20 2024  04328 860    399.1866       121                                                                                  
      2SPX     P   12 20 2024  04328 860    348.6854       121                                                                                  
      2SPX     C   12 20 2024  04329 040    399.0809       173                                                                                  
      2SPX     P   12 20 2024  04329 040    348.7470       173                                                                                  
      2SPX     C   12 20 2024  04333 990    396.1747       118                                                                                  
      2SPX     P   12 20 2024  04333 990    350.4422       118                                                                                  
      2SPX     C   12 20 2024  04334 020    396.1571       118                                                                                  
      2SPX     P   12 20 2024  04334 020    350.4525       118                                                                                  
      2SPX     C   12 20 2024  04336 320    394.8067       472                                                                                  
      2SPX     P   12 20 2024  04336 320    351.2402       472                                                                                  
      2SPX     C   12 20 2024  04345 340    389.5110       121                                                                                  
      2SPX     P   12 20 2024  04345 340    354.3292       121                                                                                  
      2SPX     C   12 20 2024  04346 020    389.1118       242                                                                                  
      2SPX     P   12 20 2024  04346 020    354.5621       242                                                                                  
      2SPX     C   12 20 2024  04346 310    388.9415       188                                                                                  
      2SPX     P   12 20 2024  04346 310    354.6614       188                                                                                  
      2SPX     C   12 20 2024  04349 660    386.9747        60                                                                                  
      2SPX     P   12 20 2024  04349 660    355.8087        60                                                                                  
      2SPX     C   12 20 2024  04353 740    384.5793       243                                                                                  
      2SPX     P   12 20 2024  04353 740    357.2059       243                                                                                  
      2SPX     C   12 20 2024  04354 280    384.2623       244                                                                                  
      2SPX     P   12 20 2024  04354 280    357.3909       244                                                                                  
      2SPX     C   12 20 2024  04357 650    382.2845       241                                                                                  
      2SPX     P   12 20 2024  04357 650    358.5457       241                                                                                  
      2SPX     C   12 20 2024  04359 190    381.3899       732                                                                                  
      2SPX     P   12 20 2024  04359 190    359.0827       732                                                                                  
      2SPX     C   12 20 2024  04362 490    379.4757       120                                                                                  
      2SPX     P   12 20 2024  04362 490    360.2360       120                                                                                  
      2SPX     C   12 20 2024  04363 030    379.1626       487                                                                                  
      2SPX     P   12 20 2024  04363 030    360.4250       487                                                                                  
      2SPX     C   12 20 2024  04363 790    378.7224       481                                                                                  
      2SPX     P   12 20 2024  04363 790    360.6913       481                                                                                  
      2SPX     C   12 20 2024  04365 770    377.5762       243                                                                                  
      2SPX     P   12 20 2024  04365 770    361.3856       243                                                                                  
      2SPX     C   12 20 2024  04365 990    377.4489       240                                                                                  
      2SPX     P   12 20 2024  04365 990    361.4628       240                                                                                  
      2SPX     C   12 20 2024  04366 130    377.3679      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    361.5119      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    376.9516       152                                                                                  
      2SPX     P   12 20 2024  04366 850    361.7649       152                                                                                  
      2SPX     C   12 20 2024  04369 060    375.6743       244                                                                                  
      2SPX     P   12 20 2024  04369 060    362.5420       244                                                                                  
      2SPX     C   12 20 2024  04369 580    375.3739       427                                                                                  
      2SPX     P   12 20 2024  04369 580    362.7250       427                                                                                  
      2SPX     C   12 20 2024  04370 410    374.8948       120                                                                                  
      2SPX     P   12 20 2024  04370 410    363.0174       120                                                                                  
      2SPX     C   12 20 2024  04370 450    374.8717       116                                                                                  
      2SPX     P   12 20 2024  04370 450    363.0315       116                                                                                  
      2SPX     C   12 20 2024  04370 550    374.8140       404                                                                                  
      2SPX     P   12 20 2024  04370 550    363.0668       404                                                                                  
      2SPX     C   12 20 2024  04370 570    374.8025       578                                                                                  
      2SPX     P   12 20 2024  04370 570    363.0738       578                                                                                  
      2SPX     C   12 20 2024  04375 520    371.9494        68                                                                                  
      2SPX     P   12 20 2024  04375 520    364.8221        68                                                                                  
      2SPX     C   12 20 2024  04375 550    371.9321       243                                                                                  
      2SPX     P   12 20 2024  04375 550    364.8327       243                                                                                  
      2SPX     C   12 20 2024  04375 910    371.7249       366                                                                                  
      2SPX     P   12 20 2024  04375 910    364.9602       366                                                                                  
      2SPX     C   12 20 2024  04377 340    370.9023        90                                                                                  
      2SPX     P   12 20 2024  04377 340    365.4668        90                                                                                  
      2SPX     C   12 20 2024  04379 080    369.9021       116                                                                                  
      2SPX     P   12 20 2024  04379 080    366.0842       116                                                                                  
      2SPX     C   12 20 2024  04380 610    369.0234       119                                                                                  
      2SPX     P   12 20 2024  04380 610    366.6277       119                                                                                  
      2SPX     C   12 20 2024  04380 660    368.9947       215                                                                                  
      2SPX     P   12 20 2024  04380 660    366.6455       215                                                                                  
      2SPX     C   12 20 2024  04383 080    367.6065       120                                                                                  
      2SPX     P   12 20 2024  04383 080    367.5068       120                                                                                  
      2SPX     C   12 20 2024  04383 380    367.4345       236                                                                                  
      2SPX     P   12 20 2024  04383 380    367.6137       236                                                                                  
      2SPX     C   12 20 2024  04384 210    366.9588      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    367.9096      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    366.5063        63                                                                                  
      2SPX     C   12 20 2024  04385 110    366.4433       487                                                                                  
      2SPX     P   12 20 2024  04385 110    368.2307       487                                                                                  
      2SPX     C   12 20 2024  04387 980    364.8010       243                                                                                  
      2SPX     P   12 20 2024  04387 980    369.2563       243                                                                                  
      2SPX     C   12 20 2024  04388 030    364.7724       365                                                                                  
      2SPX     P   12 20 2024  04388 030    369.2741       365                                                                                  
      2SPX     C   12 20 2024  04388 250    364.6466        60                                                                                  
      2SPX     P   12 20 2024  04388 250    369.3529        60                                                                                  
      2SPX     C   12 20 2024  04388 310    364.6123       243                                                                                  
      2SPX     P   12 20 2024  04388 310    369.3743       243                                                                                  
      2SPX     C   12 20 2024  04390 850    363.1613       479                                                                                  
      2SPX     P   12 20 2024  04390 850    370.2844       479                                                                                  
      2SPX     C   12 20 2024  04391 050    363.0471       116                                                                                  
      2SPX     P   12 20 2024  04391 050    370.3561       116                                                                                  
      2SPX     C   12 20 2024  04393 190    361.8262       116                                                                                  
      2SPX     P   12 20 2024  04393 190    371.1245       116                                                                                  
      2SPX     C   12 20 2024  04393 470    361.6666       116                                                                                  
      2SPX     P   12 20 2024  04393 470    371.2252       116                                                                                  
      2SPX     C   12 20 2024  04397 180    359.5538       240                                                                                  
      2SPX     P   12 20 2024  04397 180    372.5611       240                                                                                  
      2SPX     C   12 20 2024  04397 610    359.3091       240                                                                                  
      2SPX     P   12 20 2024  04397 610    372.7161       240                                                                                  
      2SPX     C   12 20 2024  04397 880    359.1556       598                                                                                  
      2SPX     P   12 20 2024  04397 880    372.8136       598                                                                                  
      2SPX     C   12 20 2024  04399 660    358.1438       239                                                                                  
      2SPX     P   12 20 2024  04399 660    373.4565       239                                                                                  
      2SPX     C   12 20 2024  04402 200    356.7132       120                                                                                  
      2SPX     P   12 20 2024  04402 200    374.3870       120                                                                                  
      2SPX     C   12 20 2024  04412 050    351.1917       156                                                                                  
      2SPX     P   12 20 2024  04412 050    378.0218       156                                                                                  
      2SPX     C   12 20 2024  04413 080    350.6160       118                                                                                  
      2SPX     P   12 20 2024  04413 080    378.4036       118                                                                                  
      2SPX     C   12 20 2024  04414 260    349.9570        92                                                                                  
      2SPX     P   12 20 2024  04414 260    378.8415        92                                                                                  
      2SPX     C   12 20 2024  04414 580    349.7784       179                                                                                  
      2SPX     P   12 20 2024  04414 580    378.9603       179                                                                                  
      2SPX     C   12 20 2024  04416 500    348.7073       173                                                                                  
      2SPX     P   12 20 2024  04416 500    379.6740       173                                                                                  
      2SPX     C   12 20 2024  04419 160    347.2253       238                                                                                  
      2SPX     P   12 20 2024  04419 160    380.6647       238                                                                                  
      2SPX     C   12 20 2024  04425 040    343.9575       174                                                                                  
      2SPX     P   12 20 2024  04425 040    382.8628       174                                                                                  
      2SPX     C   12 20 2024  04426 690    343.0424       120                                                                                  
      2SPX     P   12 20 2024  04426 690    383.4815       120                                                                                  
      2SPX     C   12 20 2024  04427 200    342.7600       116                                                                                  
      2SPX     P   12 20 2024  04427 200    383.6731       116                                                                                  
      2SPX     P   12 20 2024  04443 000    389.6462        30                                                                                  
      2SPX     C   12 20 2024  04446 400    332.1813        46                                                                                  
      2SPX     P   12 20 2024  04446 400    390.9423        46                                                                                  
      2SPX     C   12 20 2024  04448 050    331.2779       118                                                                                  
      2SPX     P   12 20 2024  04448 050    391.5726       118                                                                                  
      2SPX     C   12 20 2024  04449 780    330.3316        59                                                                                  
      2SPX     P   12 20 2024  04449 780    392.2345        59                                                                                  
