   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 16 2023  03688 700    525.5741         5                                                                                  
      4SPX     C   06 16 2023  03805 010    412.4353        17                                                                                  
      4SPX     C   06 16 2023  04196 100     71.9440         8                                                                                  
      4SPX     C   06 16 2023  04246 100     42.3676         8                                                                                  
      4SPX     C   06 19 2023  03039 440    1168.292        48                                                                                  
      4SPX     P   06 19 2023  03039 440      0.7285        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1293.501       722                                                                                  
      4SPX     P   06 20 2023  02914 950      0.6757       722                                                                                  
      4SPX     C   06 20 2023  03659 300    556.9258        11                                                                                  
      4SPX     C   06 20 2023  03674 800    541.7707        23                                                                                  
      4SPX     C   06 20 2023  03674 840    541.7316      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    527.6027        11                                                                                  
      4SPX     C   06 20 2023  03746 500    471.9902       144                                                                                  
      4SPX     C   06 20 2023  03821 100    400.1349       141                                                                                  
      4SPX     C   06 20 2023  03832 860    388.8925       138                                                                                  
      4SPX     C   06 20 2023  03843 300    378.9556        23                                                                                  
      4SPX     C   06 20 2023  03845 720    376.6545       163                                                                                  
      4SPX     C   06 20 2023  03861 520    361.6640       161                                                                                  
      4SPX     C   06 20 2023  03878 430    345.7070       122                                                                                  
      4SPX     C   06 20 2023  03897 170    328.1260       164                                                                                  
      4SPX     C   06 20 2023  03902 620    323.0401        40                                                                                  
      4SPX     C   06 20 2023  03915 170    311.3383       128                                                                                  
      4SPX     C   06 20 2023  03947 510    281.4780       118                                                                                  
      4SPX     C   06 20 2023  03998 230    235.4555        40                                                                                  
      4SPX     C   06 20 2023  04198 600     74.6231         1                                                                                  
      4SPX     C   06 20 2023  04200 320     73.5113      4161                                                                                  
      4SPX     C   06 20 2023  04248 600     45.3141         1                                                                                  
      4SPX     C   06 20 2023  04568 020      0.6181        20                                                                                  
      4SPX     C   06 20 2023  04707 800      0.1960        20                                                                                  
      4SPX     P   06 21 2023  03221 490      1.5148        19                                                                                  
      4SPX     C   06 21 2023  03749 300    469.9994        14                                                                                  
      4SPX     C   06 21 2023  03764 790    455.0196      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    455.0099        27                                                                                  
      4SPX     C   06 21 2023  03779 300    441.0250        14                                                                                  
      4SPX     C   06 21 2023  03789 990    430.7422        19                                                                                  
      4SPX     C   06 21 2023  03813 730    407.9856        41                                                                                  
      4SPX     C   06 21 2023  03828 790    393.5956        61                                                                                  
      4SPX     C   06 21 2023  03843 850    379.2745        62                                                                                  
      4SPX     C   06 21 2023  03859 660    364.2877        63                                                                                  
      4SPX     C   06 21 2023  03872 460    352.2211        55                                                                                  
      4SPX     C   06 21 2023  03887 150    338.4047        86                                                                                  
      4SPX     C   06 21 2023  03905 220    321.5458       100                                                                                  
      4SPX     C   06 21 2023  03927 050    301.2678        92                                                                                  
      4SPX     C   06 21 2023  03929 900    298.6395        27                                                                                  
      4SPX     C   06 21 2023  03939 480    289.8408       265                                                                                  
      4SPX     C   06 21 2023  03989 170    244.6298        94                                                                                  
      4SPX     C   06 21 2023  04084 800    161.7752        87                                                                                  
      4SPX     C   06 21 2023  04302 000     24.1153         2                                                                                  
      4SPX     C   06 21 2023  04352 000     11.5642         2                                                                                  
      4SPX     C   06 21 2023  04370 480      8.7821        19                                                                                  
      4SPX     C   06 22 2023  03001 850    1207.921        64                                                                                  
      4SPX     P   06 22 2023  03001 850      0.9279        64                                                                                  
      4SPX     C   06 22 2023  03759 890    460.4922        29                                                                                  
      4SPX     C   06 22 2023  03898 630    328.6073        29                                                                                  
      4SPX     C   06 23 2023  03841 700    383.0036         7                                                                                  
      4SPX     C   06 23 2023  03871 700    354.7023         7                                                                                  
      4SPX     C   06 23 2023  03911 740    317.3600        82                                                                                  
      4SPX     C   06 23 2023  04063 120    182.2966        82                                                                                  
      4SPX     C   06 26 2023  03723 900    497.7006         6                                                                                  
      4SPX     C   06 26 2023  03801 110    423.4947         4                                                                                  
      4SPX     C   06 26 2023  03896 200    333.9410         1                                                                                  
      4SPX     C   06 26 2023  03900 110    330.3169         8                                                                                  
      4SPX     C   06 26 2023  03911 740    319.5460        36                                                                                  
      4SPX     C   06 26 2023  03926 200    306.1878         1                                                                                  
      4SPX     C   06 26 2023  03990 130    248.2805         2                                                                                  
      4SPX     C   06 26 2023  04063 120    184.8443        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1294.298       239                                                                                  
      4SPX     P   06 27 2023  02916 540      0.9584       239                                                                                  
      4SPX     C   06 27 2023  03884 600    345.8855         1                                                                                  
      4SPX     C   06 27 2023  03914 600    318.1089         1                                                                                  
      4SPX     C   06 28 2023  03821 550    406.1164        22                                                                                  
      4SPX     C   06 28 2023  03859 770    370.2065        22                                                                                  
      4SPX     C   06 30 2023  00113 560    4080.181        13                                                                                  
      4SPX     C   06 30 2023  02460 680    1747.723       158                                                                                  
      4SPX     P   06 30 2023  02460 680      0.4354       158                                                                                  
      4SPX     C   06 30 2023  02460 720    1747.684       558                                                                                  
      4SPX     P   06 30 2023  02460 720      0.4354       558                                                                                  
      4SPX     C   06 30 2023  02966 140    1246.194       407                                                                                  
      4SPX     P   06 30 2023  02966 140      1.3020       407                                                                                  
      4SPX     P   06 30 2023  03028 530      1.4820       279                                                                                  
      4SPX     P   06 30 2023  03406 840      3.6432        13                                                                                  
      4SPX     P   06 30 2023  03407 090      3.6457        79                                                                                  
      4SPX     P   06 30 2023  03647 530      7.2496        13                                                                                  
      4SPX     P   06 30 2023  03785 380     11.7621        13                                                                                  
      4SPX     P   06 30 2023  03785 660     11.7752        79                                                                                  
      4SPX     P   06 30 2023  03785 700     11.7770       279                                                                                  
      4SPX     C   06 30 2023  03791 300    436.7736         1                                                                                  
      4SPX     C   06 30 2023  03793 500    434.6901        41                                                                                  
      4SPX     C   06 30 2023  03821 300    408.4303         1                                                                                  
      4SPX     C   06 30 2023  03823 500    406.3536        41                                                                                  
      4SPX     C   06 30 2023  03825 330    404.6266       206                                                                                  
      4SPX     C   06 30 2023  03839 500    391.3458        13                                                                                  
      4SPX     C   06 30 2023  03938 890    299.6240         8                                                                                  
      4SPX     C   06 30 2023  03978 340    264.2040       204                                                                                  
      4SPX     C   06 30 2023  04099 270    161.1523         8                                                                                  
      4SPX     C   06 30 2023  04144 740    125.7235        13                                                                                  
      4SPX     C   06 30 2023  04219 680     73.7904         8                                                                                  
      4SPX     C   06 30 2023  04315 650     27.0821       279                                                                                  
      4SPX     C   06 30 2023  04354 200     16.2972         7                                                                                  
      4SPX     C   06 30 2023  04404 200      8.2013         7                                                                                  
      4SPX     C   06 30 2023  04628 380      0.5603        13                                                                                  
      4SPX     C   06 30 2023  04648 790      0.4794        79                                                                                  
      4SPX     C   06 30 2023  04921 360      0.0547        79                                                                                  
      4SPX     P   06 30 2023  04921 360    698.5310        79                                                                                  
      4SPX     C   06 30 2023  04921 430      0.0546       279                                                                                  
      4SPX     P   06 30 2023  04921 430    698.6006       279                                                                                  
      4SPX     C   07 03 2023  03809 800    420.8471        23                                                                                  
      4SPX     C   07 03 2023  03825 300    406.2607        19                                                                                  
      4SPX     C   07 03 2023  03839 800    392.6589        23                                                                                  
      4SPX     C   07 03 2023  04023 500    226.5964        19                                                                                  
      4SPX     C   07 03 2023  04371 600     14.5136         1                                                                                  
      4SPX     C   07 03 2023  04421 600      7.2462         1                                                                                  
      4SPX     C   07 05 2023  03815 900    416.7991        13                                                                                  
      4SPX     C   07 05 2023  03831 390    402.2943        29                                                                                  
      4SPX     C   07 05 2023  03831 400    402.2849        29                                                                                  
      4SPX     C   07 05 2023  03845 900    388.7538        13                                                                                  
      4SPX     C   07 05 2023  03983 110    264.1136        29                                                                                  
      4SPX     C   07 05 2023  04000 900    248.5019        29                                                                                  
      4SPX     C   07 05 2023  04378 600     14.4769         3                                                                                  
      4SPX     C   07 05 2023  04428 600      7.4501         3                                                                                  
      4SPX     C   07 06 2023  03829 600    404.8456        18                                                                                  
      4SPX     C   07 06 2023  03845 080    390.4202       349                                                                                  
      4SPX     C   07 06 2023  03845 100    390.4016        27                                                                                  
      4SPX     C   07 06 2023  03859 600    376.9444        18                                                                                  
      4SPX     C   07 06 2023  03920 060    321.5834       179                                                                                  
      4SPX     C   07 06 2023  03924 290    317.7512       170                                                                                  
      4SPX     C   07 06 2023  03997 700    252.4250        27                                                                                  
      4SPX     C   07 06 2023  04343 540     23.5400         2                                                                                  
      4SPX     P   07 06 2023  04343 540    145.5188         1                                                                                  
      4SPX     C   07 06 2023  04394 300     12.2059         6                                                                                  
      4SPX     C   07 06 2023  04444 300      6.4076         6                                                                                  
      4SPX     C   07 06 2023  04696 050      0.4686        13                                                                                  
      4SPX     C   07 06 2023  04891 660      0.0648        13                                                                                  
      4SPX     C   07 07 2023  03884 800    354.6673        36                                                                                  
      4SPX     C   07 07 2023  03886 300    353.2892         1                                                                                  
      4SPX     C   07 07 2023  03900 600    340.2077        59                                                                                  
      4SPX     C   07 07 2023  03902 620    338.3781        51                                                                                  
      4SPX     C   07 07 2023  03914 800    327.3595        36                                                                                  
      4SPX     C   07 07 2023  03916 300    326.0029         1                                                                                  
      4SPX     C   07 07 2023  04057 550    202.5652        18                                                                                  
      4SPX     C   07 07 2023  04064 190    197.0627        20                                                                                  
      4SPX     C   07 07 2023  04082 500    182.0384        59                                                                                  
      4SPX     C   07 07 2023  04144 580    133.4498        13                                                                                  
      4SPX     C   07 07 2023  04458 500      5.6382         9                                                                                  
      4SPX     C   07 07 2023  04508 500      3.0473         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1293.784        90                                                                                  
      4SPX     P   07 10 2023  02920 820      1.7443        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1293.507       540                                                                                  
      4SPX     P   07 10 2023  02921 100      1.7456       540                                                                                  
      4SPX     C   07 10 2023  03883 900    358.5660         9                                                                                  
      4SPX     C   07 10 2023  03899 300    344.5267        19                                                                                  
      4SPX     C   07 10 2023  03913 900    331.3595         9                                                                                  
      4SPX     C   07 10 2023  04088 000    181.5855        19                                                                                  
      4SPX     C   07 10 2023  04456 800      6.9113         1                                                                                  
      4SPX     C   07 10 2023  04506 800      3.6984         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1305.029       901                                                                                  
      4SPX     P   07 11 2023  02909 790      1.7196       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1295.455        90                                                                                  
      4SPX     P   07 11 2023  02919 480      1.7621        90                                                                                  
      4SPX     C   07 11 2023  03838 900    400.9286         5                                                                                  
      4SPX     C   07 11 2023  03854 400    386.6303        13                                                                                  
      4SPX     C   07 11 2023  03854 430    386.6027        30                                                                                  
      4SPX     C   07 11 2023  03868 900    373.3033         5                                                                                  
      4SPX     C   07 11 2023  04012 080    246.0106        30                                                                                  
      4SPX     C   07 11 2023  04040 300    222.1113        13                                                                                  
      4SPX     C   07 11 2023  04405 100     13.5460         1                                                                                  
      4SPX     C   07 11 2023  04455 100      7.4661         1                                                                                  
      4SPX     C   07 12 2023  03803 300    434.9390         1                                                                                  
      4SPX     C   07 12 2023  03833 300    407.0718         1                                                                                  
      4SPX     C   07 13 2023  03631 200    599.0909         5                                                                                  
      4SPX     C   07 13 2023  03698 540    534.6037         6                                                                                  
      4SPX     C   07 13 2023  03801 780    437.2822        32                                                                                  
      4SPX     C   07 13 2023  03890 860    355.3042         3                                                                                  
      4SPX     C   07 13 2023  03958 030    295.3373        25                                                                                  
      4SPX     C   07 13 2023  03978 680    277.2595         1                                                                                  
      4SPX     C   07 14 2023  03790 380    448.8429       271                                                                                  
      4SPX     C   07 14 2023  03798 340    441.4127        30                                                                                  
      4SPX     C   07 14 2023  03820 000    421.2862       585                                                                                  
      4SPX     C   07 14 2023  03837 760    404.8830        36                                                                                  
      4SPX     C   07 14 2023  03847 700    395.7397         1                                                                                  
      4SPX     C   07 14 2023  03863 160    381.5647        49                                                                                  
      4SPX     C   07 14 2023  03874 530    371.1788        53                                                                                  
      4SPX     C   07 14 2023  03877 700    368.2911         1                                                                                  
      4SPX     C   07 14 2023  03884 760    361.8706        59                                                                                  
      4SPX     C   07 14 2023  03904 090    344.3819        54                                                                                  
      4SPX     C   07 14 2023  03940 000    312.3152        10                                                                                  
      4SPX     C   07 14 2023  03952 230    301.5520        17                                                                                  
      4SPX     C   07 14 2023  03964 360    290.9137        20                                                                                  
      4SPX     C   07 14 2023  03980 000    277.2626       325                                                                                  
      4SPX     C   07 14 2023  04021 970    241.2130        30                                                                                  
      4SPX     C   07 14 2023  04070 000    201.2998         5                                                                                  
      4SPX     C   07 14 2023  04086 030    188.3616        32                                                                                  
      4SPX     C   07 14 2023  04090 000    185.1958       250                                                                                  
      4SPX     C   07 14 2023  04094 950    181.2517        49                                                                                  
      4SPX     C   07 14 2023  04220 000     90.8523         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1203.447       333                                                                                  
      4SPX     P   07 17 2023  03015 440      2.9638       333                                                                                  
      4SPX     C   07 17 2023  03802 730    440.1022         1                                                                                  
      4SPX     C   07 17 2023  03929 050    325.2699         1                                                                                  
      4SPX     C   07 18 2023  03815 400    429.3058         1                                                                                  
      4SPX     C   07 18 2023  03845 400    401.7420         1                                                                                  
      4SPX     P   07 19 2023  03365 920      6.9302        28                                                                                  
      4SPX     C   07 19 2023  03789 930    453.8200        25                                                                                  
      4SPX     C   07 19 2023  03930 160    326.4186        25                                                                                  
      4SPX     C   07 19 2023  03959 900    300.3990        28                                                                                  
      4SPX     C   07 19 2023  04601 780      2.0291        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1368.090       330                                                                                  
      4SPX     C   07 20 2023  03944 400    314.9420         2                                                                                  
      4SPX     C   07 20 2023  03959 900    301.5054      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    288.9458         2                                                                                  
      4SPX     C   07 20 2023  04032 860    239.2739         8                                                                                  
      4SPX     C   07 20 2023  04036 720    236.0649       135                                                                                  
      4SPX     C   07 20 2023  04041 470    232.1271       164                                                                                  
      4SPX     C   07 20 2023  04081 470    199.5466        96                                                                                  
      4SPX     C   07 20 2023  04108 000    178.6086        95                                                                                  
      4SPX     C   07 20 2023  04115 920    172.4615       142                                                                                  
      4SPX     C   07 20 2023  04121 070    168.5196       122                                                                                  
      4SPX     C   07 20 2023  04137 300    156.2219       128                                                                                  
      4SPX     C   07 20 2023  04153 940    143.9747       121                                                                                  
      4SPX     C   07 20 2023  04192 740    116.5893       118                                                                                  
      4SPX     C   07 20 2023  04216 500    100.8917       128                                                                                  
      4SPX     C   07 20 2023  04276 300     65.6880       136                                                                                  
      4SPX     C   07 20 2023  04482 730      7.9891         9                                                                                  
      4SPX     C   07 20 2023  04676 380      1.0528         9                                                                                  
      4SPX     C   07 21 2023  03946 100    314.5420         4                                                                                  
      4SPX     C   07 21 2023  03976 100    288.6002         4                                                                                  
      4SPX     C   07 21 2023  03998 950    268.9746      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    224.2075        17                                                                                  
      4SPX     C   07 21 2023  04072 530    207.9469        53                                                                                  
      4SPX     C   07 21 2023  04089 730    194.2306        50                                                                                  
      4SPX     C   07 21 2023  04104 520    182.5768        56                                                                                  
      4SPX     C   07 21 2023  04118 920    171.4223       398                                                                                  
      4SPX     C   07 21 2023  04133 710    160.1588        63                                                                                  
      4SPX     C   07 21 2023  04148 510    149.2402        91                                                                                  
      4SPX     C   07 21 2023  04184 900    123.2595       217                                                                                  
      4SPX     C   07 21 2023  04238 890     87.7238        96                                                                                  
      4SPX     C   07 25 2023  03951 300    314.3576        11                                                                                  
      4SPX     C   07 25 2023  03966 800    300.9592        20                                                                                  
      4SPX     C   07 25 2023  03981 300    288.5962        11                                                                                  
      4SPX     C   07 25 2023  03990 000    281.1989       152                                                                                  
      4SPX     C   07 25 2023  04148 700    154.1747        20                                                                                  
      4SPX     C   07 25 2023  04300 000     59.4251       149                                                                                  
      4SPX     C   07 25 2023  04534 400      5.6377         1                                                                                  
      4SPX     C   07 25 2023  04584 400      3.4111         1                                                                                  
      4SPX     C   07 26 2023  03782 840    466.6278         3                                                                                  
      4SPX     C   07 26 2023  03828 600    424.6530         6                                                                                  
      4SPX     C   07 26 2023  03905 600    355.4376         9                                                                                  
      4SPX     C   07 26 2023  03921 050    341.8110         7                                                                                  
      4SPX     C   07 26 2023  03921 100    341.7671        31                                                                                  
      4SPX     C   07 26 2023  03935 600    329.0915         9                                                                                  
      4SPX     C   07 26 2023  03986 800    285.0400         1                                                                                  
      4SPX     C   07 26 2023  04006 400    268.4740         1                                                                                  
      4SPX     C   07 26 2023  04027 700    250.6203         2                                                                                  
      4SPX     C   07 26 2023  04057 700    225.9516         2                                                                                  
      4SPX     C   07 26 2023  04091 700    198.8427        31                                                                                  
      4SPX     C   07 26 2023  04481 700     10.2103         3                                                                                  
      4SPX     C   07 26 2023  04531 700      6.0346         3                                                                                  
      4SPX     C   07 27 2023  04008 100    268.1996        21                                                                                  
      4SPX     C   07 27 2023  04023 600    255.2165        28                                                                                  
      4SPX     C   07 27 2023  04038 100    243.1062        21                                                                                  
      4SPX     C   07 27 2023  04200 800    119.9900        28                                                                                  
      4SPX     C   07 27 2023  04599 700      3.2130         3                                                                                  
      4SPX     C   07 27 2023  04649 700      2.0353         3                                                                                  
      4SPX     C   07 28 2023  04010 000    267.7579       510                                                                                  
      4SPX     C   07 28 2023  04072 430    216.5505        98                                                                                  
      4SPX     C   07 28 2023  04088 700    203.6456        56                                                                                  
      4SPX     C   07 28 2023  04099 200    195.3622         9                                                                                  
      4SPX     C   07 28 2023  04108 800    187.9268        85                                                                                  
      4SPX     C   07 28 2023  04118 450    180.5453        15                                                                                  
      4SPX     C   07 28 2023  04118 700    180.3546        56                                                                                  
      4SPX     C   07 28 2023  04129 200    172.4180         9                                                                                  
      4SPX     C   07 28 2023  04130 290    171.5978        80                                                                                  
      4SPX     C   07 28 2023  04150 000    156.9517        10                                                                                  
      4SPX     C   07 28 2023  04164 060    146.7299        37                                                                                  
      4SPX     C   07 28 2023  04180 000    135.4521       300                                                                                  
      4SPX     C   07 28 2023  04208 450    116.1361        46                                                                                  
      4SPX     C   07 28 2023  04290 000     67.4665        10                                                                                  
      4SPX     C   07 28 2023  04297 400     63.8692        85                                                                                  
      4SPX     C   07 28 2023  04300 000     62.6249       200                                                                                  
      4SPX     C   07 28 2023  04312 440     56.7925        80                                                                                  
      4SPX     C   07 28 2023  04430 000     18.7922        10                                                                                  
      4SPX     C   07 28 2023  04687 800      1.5094         8                                                                                  
      4SPX     C   07 28 2023  04737 800      1.0076         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4168.460         2                                                                                  
      4SPX     C   07 31 2023  03243 500    986.8438        39                                                                                  
      4SPX     P   07 31 2023  03243 500      7.3217        39                                                                                  
      4SPX     P   07 31 2023  03544 060     13.5955         2                                                                                  
      4SPX     C   07 31 2023  04114 800    187.0516        19                                                                                  
      4SPX     C   07 31 2023  04130 290    175.3496        28                                                                                  
      4SPX     C   07 31 2023  04130 300    175.3421        12                                                                                  
      4SPX     C   07 31 2023  04144 800    164.5156        19                                                                                  
      4SPX     P   07 31 2023  04169 480     83.3894         2                                                                                  
      4SPX     C   07 31 2023  04295 400     68.0363         2                                                                                  
      4SPX     C   07 31 2023  04312 440     59.9195        28                                                                                  
      4SPX     C   07 31 2023  04331 000     51.4518        12                                                                                  
      4SPX     C   07 31 2023  04722 300      1.2718         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.9291         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1233.287        84                                                                                  
      4SPX     P   08 01 2023  02992 280      4.8177        84                                                                                  
      4SPX     C   08 01 2023  04009 440    272.9265         2                                                                                  
      4SPX     C   08 01 2023  04103 100    197.2823        14                                                                                  
      4SPX     C   08 01 2023  04118 600    185.4404        16                                                                                  
      4SPX     C   08 01 2023  04118 630    185.4177       305                                                                                  
      4SPX     C   08 01 2023  04133 100    174.5371        14                                                                                  
      4SPX     C   08 01 2023  04283 380     75.3734       268                                                                                  
      4SPX     C   08 01 2023  04293 670     70.1464        33                                                                                  
      4SPX     C   08 01 2023  04300 700     66.7259        16                                                                                  
      4SPX     C   08 01 2023  04708 900      1.5134         1                                                                                  
      4SPX     C   08 01 2023  04758 900      1.0643         1                                                                                  
