   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 13 2023  03860 860    309.2800         3                                                                                  
      4SPX     C   06 13 2023  03884 240    288.2202        35                                                                                  
      4SPX     C   06 13 2023  03931 400    246.5196        21                                                                                  
      4SPX     C   06 13 2023  03971 260    212.2604         1                                                                                  
      4SPX     C   06 13 2023  04284 600     15.1769         1                                                                                  
      4SPX     C   06 13 2023  04334 600      6.9898         1                                                                                  
      4SPX     C   06 14 2023  03720 000    441.7154        16                                                                                  
      4SPX     C   06 14 2023  03735 480    427.0735       331                                                                                  
      4SPX     C   06 14 2023  03735 500    427.0546        33                                                                                  
      4SPX     C   06 14 2023  03750 000    413.3939        16                                                                                  
      4SPX     C   06 14 2023  03776 940    388.1725        29                                                                                  
      4SPX     C   06 14 2023  03789 640    376.3573        54                                                                                  
      4SPX     C   06 14 2023  03789 990    376.0321       111                                                                                  
      4SPX     C   06 14 2023  03805 330    361.8144        63                                                                                  
      4SPX     C   06 14 2023  03819 530    348.7125        77                                                                                  
      4SPX     C   06 14 2023  03853 890    317.3811        51                                                                                  
      4SPX     C   06 14 2023  03868 460    304.2487        34                                                                                  
      4SPX     C   06 14 2023  03908 400    268.7060        33                                                                                  
      4SPX     C   06 14 2023  04033 940    162.9084        23                                                                                  
      4SPX     C   06 14 2023  04093 190    117.2250       111                                                                                  
      4SPX     C   06 14 2023  04268 300     21.2805         1                                                                                  
      4SPX     C   06 14 2023  04318 300     10.0943         1                                                                                  
      4SPX     C   06 15 2023  03000 000    1148.412       250                                                                                  
      4SPX     P   06 15 2023  03000 000      1.2293       250                                                                                  
      4SPX     C   06 15 2023  03666 710    493.6514         1                                                                                  
      4SPX     C   06 15 2023  03774 500    391.9277        10                                                                                  
      4SPX     C   06 15 2023  03789 990    377.5685        81                                                                                  
      4SPX     C   06 15 2023  03790 000    377.5592        20                                                                                  
      4SPX     C   06 15 2023  03804 500    364.1698        10                                                                                  
      4SPX     C   06 15 2023  03927 190    254.3577        32                                                                                  
      4SPX     C   06 15 2023  03943 800    240.0199        20                                                                                  
      4SPX     C   06 15 2023  04000 000    192.8103       250                                                                                  
      4SPX     P   06 15 2023  04000 000     40.3152       250                                                                                  
      4SPX     C   06 15 2023  04009 810    184.7637        48                                                                                  
      4SPX     C   06 15 2023  04331 000      9.2688         4                                                                                  
      4SPX     C   06 15 2023  04381 000      4.2889         4                                                                                  
      4SPX     C   06 16 2023  03658 200    502.9352        44                                                                                  
      4SPX     C   06 16 2023  03658 700    502.4579         5                                                                                  
      4SPX     C   06 16 2023  03666 770    494.7547        17                                                                                  
      4SPX     C   06 16 2023  03688 200    474.3676        44                                                                                  
      4SPX     C   06 16 2023  03688 700    473.8938         5                                                                                  
      4SPX     C   06 16 2023  03805 010    365.2987        17                                                                                  
      4SPX     C   06 16 2023  04196 100     55.9602         8                                                                                  
      4SPX     C   06 16 2023  04246 100     32.7769         8                                                                                  
      4SPX     C   06 19 2023  03039 440    1109.703        48                                                                                  
      4SPX     P   06 19 2023  03039 440      1.5091        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1234.704       722                                                                                  
      4SPX     P   06 20 2023  02914 950      1.3373       722                                                                                  
      4SPX     C   06 20 2023  03659 300    505.0045        11                                                                                  
      4SPX     C   06 20 2023  03674 800    490.3036        23                                                                                  
      4SPX     C   06 20 2023  03674 840    490.2657      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    476.6029        11                                                                                  
      4SPX     C   06 20 2023  03746 500    423.0270       144                                                                                  
      4SPX     C   06 20 2023  03821 100    354.5744       141                                                                                  
      4SPX     C   06 20 2023  03832 860    343.9595       138                                                                                  
      4SPX     C   06 20 2023  03843 300    334.5825        23                                                                                  
      4SPX     C   06 20 2023  03845 720    332.4169       163                                                                                  
      4SPX     C   06 20 2023  03861 520    318.3187       161                                                                                  
      4SPX     C   06 20 2023  03878 430    303.3889       122                                                                                  
      4SPX     C   06 20 2023  03897 170    287.0059       164                                                                                  
      4SPX     C   06 20 2023  03902 620    282.2715        40                                                                                  
      4SPX     C   06 20 2023  03915 170    271.4028       128                                                                                  
      4SPX     C   06 20 2023  03947 510    243.7798       118                                                                                  
      4SPX     C   06 20 2023  03998 230    201.4206        40                                                                                  
      4SPX     C   06 20 2023  04198 600     58.8113         1                                                                                  
      4SPX     C   06 20 2023  04248 600     35.2843         1                                                                                  
      4SPX     C   06 20 2023  04568 020      0.6717        20                                                                                  
      4SPX     C   06 20 2023  04707 800      0.2319        20                                                                                  
      4SPX     P   06 21 2023  03221 490      2.9570        19                                                                                  
      4SPX     C   06 21 2023  03749 300    421.3162        14                                                                                  
      4SPX     C   06 21 2023  03764 790    406.9737      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    406.9645        27                                                                                  
      4SPX     C   06 21 2023  03779 300    393.6234        14                                                                                  
      4SPX     C   06 21 2023  03789 990    383.8389        19                                                                                  
      4SPX     C   06 21 2023  03813 730    362.2284        41                                                                                  
      4SPX     C   06 21 2023  03828 790    348.6337        61                                                                                  
      4SPX     C   06 21 2023  03843 850    335.1158        62                                                                                  
      4SPX     C   06 21 2023  03859 660    321.0226        63                                                                                  
      4SPX     C   06 21 2023  03872 460    309.7075        55                                                                                  
      4SPX     C   06 21 2023  03887 150    296.8189        86                                                                                  
      4SPX     C   06 21 2023  03905 220    281.1493       100                                                                                  
      4SPX     C   06 21 2023  03927 050    262.3604        92                                                                                  
      4SPX     C   06 21 2023  03929 900    259.9368        27                                                                                  
      4SPX     C   06 21 2023  03939 480    251.7937       265                                                                                  
      4SPX     C   06 21 2023  03989 170    210.0883        94                                                                                  
      4SPX     C   06 21 2023  04084 800    135.0950        87                                                                                  
      4SPX     C   06 21 2023  04302 000     18.6799         2                                                                                  
      4SPX     C   06 21 2023  04352 000      9.3183         2                                                                                  
      4SPX     C   06 21 2023  04370 480      7.2132        19                                                                                  
      4SPX     C   06 22 2023  03001 850    1149.500        64                                                                                  
      4SPX     P   06 22 2023  03001 850      1.8062        64                                                                                  
      4SPX     C   06 22 2023  03759 890    412.4127        29                                                                                  
      4SPX     C   06 22 2023  03898 630    287.9651        29                                                                                  
      4SPX     C   06 23 2023  03841 700    339.0755         7                                                                                  
      4SPX     C   06 23 2023  03871 700    312.4915         7                                                                                  
      4SPX     C   06 23 2023  03911 740    277.7943        82                                                                                  
      4SPX     C   06 23 2023  03935 000    257.9238       154                                                                                  
      4SPX     C   06 23 2023  04063 120    153.8141        82                                                                                  
      4SPX     C   06 23 2023  04235 000     43.8584       148                                                                                  
      4SPX     C   06 26 2023  03723 900    449.4736         6                                                                                  
      4SPX     C   06 26 2023  03801 110    378.7472         4                                                                                  
      4SPX     C   06 26 2023  03896 200    294.7258         1                                                                                  
      4SPX     C   06 26 2023  03900 110    291.3705         8                                                                                  
      4SPX     C   06 26 2023  03911 740    281.4066        36                                                                                  
      4SPX     C   06 26 2023  03926 200    269.0368         1                                                                                  
      4SPX     C   06 26 2023  03990 130    215.6752         2                                                                                  
      4SPX     C   06 26 2023  04063 120    158.0218        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1235.912       239                                                                                  
      4SPX     P   06 27 2023  02916 540      1.8769       239                                                                                  
      4SPX     C   06 27 2023  03884 600    305.9207         1                                                                                  
      4SPX     C   06 27 2023  03914 600    280.1539         1                                                                                  
      4SPX     C   06 28 2023  03821 550    362.5188        22                                                                                  
      4SPX     C   06 28 2023  03859 770    328.7308        22                                                                                  
      4SPX     C   06 30 2023  00113 560    4017.176        13                                                                                  
      4SPX     C   06 30 2023  02460 680    1688.259       158                                                                                  
      4SPX     P   06 30 2023  02460 680      0.8206       158                                                                                  
      4SPX     C   06 30 2023  02460 720    1688.220       568                                                                                  
      4SPX     P   06 30 2023  02460 720      0.8207       568                                                                                  
      4SPX     C   06 30 2023  02966 140    1188.115       407                                                                                  
      4SPX     P   06 30 2023  02966 140      2.3928       407                                                                                  
      4SPX     P   06 30 2023  03028 530      2.7187       284                                                                                  
      4SPX     P   06 30 2023  03406 840      6.7866        13                                                                                  
      4SPX     P   06 30 2023  03407 090      6.7916        79                                                                                  
      4SPX     P   06 30 2023  03647 530     14.8986        13                                                                                  
      4SPX     P   06 30 2023  03785 380     24.5410        13                                                                                  
      4SPX     P   06 30 2023  03785 660     24.5661        79                                                                                  
      4SPX     P   06 30 2023  03785 700     24.5697       284                                                                                  
      4SPX     C   06 30 2023  03791 300    391.7501         1                                                                                  
      4SPX     C   06 30 2023  03793 500    389.7653        41                                                                                  
      4SPX     C   06 30 2023  03821 300    364.8806         1                                                                                  
      4SPX     C   06 30 2023  03823 500    362.9256        41                                                                                  
      4SPX     C   06 30 2023  03825 330    361.3021       206                                                                                  
      4SPX     C   06 30 2023  03839 500    348.7967        13                                                                                  
      4SPX     C   06 30 2023  03938 890    263.2018         8                                                                                  
      4SPX     C   06 30 2023  03978 340    230.5138       204                                                                                  
      4SPX     C   06 30 2023  04099 270    136.2524         8                                                                                  
      4SPX     C   06 30 2023  04144 740    104.8799        13                                                                                  
      4SPX     C   06 30 2023  04219 680     60.1119         8                                                                                  
      4SPX     C   06 30 2023  04315 650     21.8282       284                                                                                  
      4SPX     C   06 30 2023  04354 200     13.3686         7                                                                                  
      4SPX     C   06 30 2023  04404 200      6.9704         7                                                                                  
      4SPX     C   06 30 2023  04628 380      0.6357        13                                                                                  
      4SPX     C   06 30 2023  04648 790      0.5560        79                                                                                  
      4SPX     C   06 30 2023  04921 360      0.1006        79                                                                                  
      4SPX     P   06 30 2023  04921 360    755.1169        79                                                                                  
      4SPX     C   06 30 2023  04921 430      0.1005       284                                                                                  
      4SPX     P   06 30 2023  04921 430    755.1863       284                                                                                  
      4SPX     C   07 03 2023  03809 800    377.9151        23                                                                                  
      4SPX     C   07 03 2023  03825 300    364.1659        19                                                                                  
      4SPX     C   07 03 2023  03839 800    351.4123        23                                                                                  
      4SPX     C   07 03 2023  04023 500    197.7562        19                                                                                  
      4SPX     C   07 03 2023  04371 600     12.3316         1                                                                                  
      4SPX     C   07 03 2023  04421 600      6.5812         1                                                                                  
      4SPX     C   07 05 2023  03815 900    374.3604        13                                                                                  
      4SPX     C   07 05 2023  03831 390    360.7049        29                                                                                  
      4SPX     C   07 05 2023  03831 400    360.6961        29                                                                                  
      4SPX     C   07 05 2023  03845 900    347.9754        13                                                                                  
      4SPX     C   07 05 2023  03983 110    232.3027        29                                                                                  
      4SPX     C   07 05 2023  04000 900    218.0059        29                                                                                  
      4SPX     C   07 05 2023  04378 600     12.3870         3                                                                                  
      4SPX     C   07 05 2023  04428 600      6.7240         3                                                                                  
      4SPX     C   07 06 2023  03829 600    363.2193        18                                                                                  
      4SPX     C   07 06 2023  03845 080    349.6544       349                                                                                  
      4SPX     C   07 06 2023  03845 100    349.6370        27                                                                                  
      4SPX     C   07 06 2023  03859 600    337.0526        18                                                                                  
      4SPX     C   07 06 2023  03920 060    285.4365       179                                                                                  
      4SPX     C   07 06 2023  03924 290    281.8714       170                                                                                  
      4SPX     C   07 06 2023  03997 700    221.6974        27                                                                                  
      4SPX     C   07 06 2023  04343 540     19.7006         2                                                                                  
      4SPX     P   07 06 2023  04343 540    198.8980         1                                                                                  
      4SPX     C   07 06 2023  04394 300     10.7331         6                                                                                  
      4SPX     C   07 06 2023  04444 300      5.8672         6                                                                                  
      4SPX     C   07 06 2023  04696 050      0.5481        13                                                                                  
      4SPX     C   07 06 2023  04891 660      0.1729        13                                                                                  
      4SPX     C   07 07 2023  03850 000    346.3288        15                                                                                  
      4SPX     C   07 07 2023  03860 000    337.6827       450                                                                                  
      4SPX     C   07 07 2023  03884 800    316.3367        36                                                                                  
      4SPX     C   07 07 2023  03886 300    315.0523         1                                                                                  
      4SPX     C   07 07 2023  03900 600    302.8876        59                                                                                  
      4SPX     C   07 07 2023  03902 620    301.1782        51                                                                                  
      4SPX     C   07 07 2023  03914 800    290.9108        36                                                                                  
      4SPX     C   07 07 2023  03916 300    289.6484         1                                                                                  
      4SPX     C   07 07 2023  03990 000    229.0005        15                                                                                  
      4SPX     C   07 07 2023  04020 000    205.1606       250                                                                                  
      4SPX     C   07 07 2023  04057 550    176.2820        18                                                                                  
      4SPX     C   07 07 2023  04064 190    171.2472        20                                                                                  
      4SPX     C   07 07 2023  04082 500    157.4939        59                                                                                  
      4SPX     C   07 07 2023  04120 000    130.6550        10                                                                                  
      4SPX     C   07 07 2023  04140 000    117.0770       200                                                                                  
      4SPX     C   07 07 2023  04144 580    113.9895        13                                                                                  
      4SPX     C   07 07 2023  04250 000     53.1288        10                                                                                  
      4SPX     C   07 07 2023  04458 500      5.2075         9                                                                                  
      4SPX     C   07 07 2023  04508 500      2.9619         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1236.279        90                                                                                  
      4SPX     P   07 10 2023  02920 820      3.2662        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1236.003       540                                                                                  
      4SPX     P   07 10 2023  02921 100      3.2679       540                                                                                  
      4SPX     C   07 10 2023  03883 900    320.5454         9                                                                                  
      4SPX     C   07 10 2023  03899 300    307.4601        19                                                                                  
      4SPX     C   07 10 2023  03913 900    295.1898         9                                                                                  
      4SPX     C   07 10 2023  04088 000    157.4399        19                                                                                  
      4SPX     C   07 10 2023  04456 800      6.1962         1                                                                                  
      4SPX     C   07 10 2023  04506 800      3.5382         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1247.610       901                                                                                  
      4SPX     P   07 11 2023  02909 790      3.3196       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1238.066        90                                                                                  
      4SPX     P   07 11 2023  02919 480      3.3790        90                                                                                  
      4SPX     C   07 11 2023  03838 900    360.4114         5                                                                                  
      4SPX     C   07 11 2023  03854 400    346.9587        13                                                                                  
      4SPX     C   07 11 2023  03854 430    346.9328        30                                                                                  
      4SPX     C   07 11 2023  03868 900    334.5115         5                                                                                  
      4SPX     C   07 11 2023  04012 080    216.4732        30                                                                                  
      4SPX     C   07 11 2023  04040 300    194.5206        13                                                                                  
      4SPX     C   07 11 2023  04405 100     11.7650         1                                                                                  
      4SPX     C   07 11 2023  04455 100      6.6343         1                                                                                  
      4SPX     C   07 12 2023  03803 300    392.6703         1                                                                                  
      4SPX     C   07 12 2023  03833 300    366.3804         1                                                                                  
      4SPX     C   07 13 2023  03631 200    549.9210         5                                                                                  
      4SPX     C   07 13 2023  03698 540    487.8469         6                                                                                  
      4SPX     C   07 13 2023  03801 780    395.0744        32                                                                                  
      4SPX     C   07 13 2023  03890 860    318.0349         3                                                                                  
      4SPX     C   07 13 2023  03958 030    262.2268        25                                                                                  
      4SPX     C   07 13 2023  03978 680    245.5137         1                                                                                  
      4SPX     C   07 14 2023  03790 380    406.2011       271                                                                                  
      4SPX     C   07 14 2023  03798 340    399.1687        30                                                                                  
      4SPX     C   07 14 2023  03820 000    380.1403       585                                                                                  
      4SPX     C   07 14 2023  03837 760    364.6747        36                                                                                  
      4SPX     C   07 14 2023  03847 700    356.0350         1                                                                                  
      4SPX     C   07 14 2023  03863 160    342.7724        49                                                                                  
      4SPX     C   07 14 2023  03874 530    333.0697        53                                                                                  
      4SPX     C   07 14 2023  03877 700    330.3699         1                                                                                  
      4SPX     C   07 14 2023  03884 760    324.3583        59                                                                                  
      4SPX     C   07 14 2023  03904 090    308.0243        54                                                                                  
      4SPX     C   07 14 2023  03940 000    278.1835        10                                                                                  
      4SPX     C   07 14 2023  03952 230    268.1475        17                                                                                  
      4SPX     C   07 14 2023  03964 360    258.2771        20                                                                                  
      4SPX     C   07 14 2023  03980 000    245.6662       325                                                                                  
      4SPX     C   07 14 2023  04021 970    212.4362        30                                                                                  
      4SPX     C   07 14 2023  04070 000    175.9852         5                                                                                  
      4SPX     C   07 14 2023  04086 030    164.1784        32                                                                                  
      4SPX     C   07 14 2023  04090 000    161.2607       250                                                                                  
      4SPX     C   07 14 2023  04094 950    157.6535        49                                                                                  
      4SPX     C   07 14 2023  04220 000     76.6299         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1146.657       333                                                                                  
      4SPX     P   07 17 2023  03015 440      4.9276       333                                                                                  
      4SPX     C   07 17 2023  03802 730    398.4432         1                                                                                  
      4SPX     C   07 17 2023  03929 050    290.7090         1                                                                                  
      4SPX     C   07 18 2023  03815 400    388.3964         1                                                                                  
      4SPX     C   07 18 2023  03845 400    362.3804         1                                                                                  
      4SPX     P   07 19 2023  03365 920     10.9166        28                                                                                  
      4SPX     C   07 19 2023  03789 930    411.7699        25                                                                                  
      4SPX     C   07 19 2023  03930 160    292.0975        25                                                                                  
      4SPX     C   07 19 2023  03959 900    267.8114        28                                                                                  
      4SPX     C   07 19 2023  04601 780      2.1522        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1310.602       330                                                                                  
      4SPX     C   07 20 2023  03944 400    281.5626         2                                                                                  
      4SPX     C   07 20 2023  03959 900    268.9806      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    257.2750         2                                                                                  
      4SPX     C   07 20 2023  04032 860    211.4028         8                                                                                  
      4SPX     C   07 20 2023  04036 720    208.4525       135                                                                                  
      4SPX     C   07 20 2023  04041 470    204.8242       164                                                                                  
      4SPX     C   07 20 2023  04081 470    175.1057        96                                                                                  
      4SPX     C   07 20 2023  04108 000    156.0132        95                                                                                  
      4SPX     C   07 20 2023  04115 920    150.4198       142                                                                                  
      4SPX     C   07 20 2023  04121 070    146.8657       122                                                                                  
      4SPX     C   07 20 2023  04137 300    135.7758       128                                                                                  
      4SPX     C   07 20 2023  04153 940    124.6737       121                                                                                  
      4SPX     C   07 20 2023  04192 740     99.1403       118                                                                                  
      4SPX     C   07 20 2023  04216 500     85.5908       128                                                                                  
      4SPX     C   07 20 2023  04276 300     55.4494       136                                                                                  
      4SPX     C   07 20 2023  04482 730      7.1890         9                                                                                  
      4SPX     C   07 20 2023  04676 380      1.2342         9                                                                                  
      4SPX     C   07 21 2023  03946 100    281.3238         4                                                                                  
      4SPX     C   07 21 2023  03976 100    257.0917         4                                                                                  
      4SPX     C   07 21 2023  03998 950    239.0357      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    197.7204        17                                                                                  
      4SPX     C   07 21 2023  04072 530    182.8449        53                                                                                  
      4SPX     C   07 21 2023  04089 730    170.3837        50                                                                                  
      4SPX     C   07 21 2023  04104 520    159.7458        56                                                                                  
      4SPX     C   07 21 2023  04118 920    149.6019       398                                                                                  
      4SPX     C   07 21 2023  04133 710    139.4581        63                                                                                  
      4SPX     C   07 21 2023  04148 510    129.5303        91                                                                                  
      4SPX     C   07 21 2023  04184 900    105.4206       217                                                                                  
      4SPX     C   07 21 2023  04238 890     74.4764        96                                                                                  
      4SPX     C   07 25 2023  03951 300    281.7215        11                                                                                  
      4SPX     C   07 25 2023  03966 800    269.2805        20                                                                                  
      4SPX     C   07 25 2023  03981 300    257.6795        11                                                                                  
      4SPX     C   07 25 2023  03990 000    250.7844       152                                                                                  
      4SPX     C   07 25 2023  04148 700    134.6155        20                                                                                  
      4SPX     C   07 25 2023  04300 000     50.3758       149                                                                                  
      4SPX     C   07 25 2023  04534 400      5.1832         1                                                                                  
      4SPX     C   07 25 2023  04584 400      3.2393         1                                                                                  
      4SPX     C   07 26 2023  03782 840    425.0319         3                                                                                  
      4SPX     C   07 26 2023  03828 600    385.2509         6                                                                                  
      4SPX     C   07 26 2023  03905 600    320.2563         9                                                                                  
      4SPX     C   07 26 2023  03921 050    307.5631         7                                                                                  
      4SPX     C   07 26 2023  03921 100    307.5220        31                                                                                  
      4SPX     C   07 26 2023  03935 600    295.6441         9                                                                                  
      4SPX     C   07 26 2023  03986 800    254.4760         1                                                                                  
      4SPX     C   07 26 2023  04006 400    239.1578         1                                                                                  
      4SPX     C   07 26 2023  04027 700    222.6329         2                                                                                  
      4SPX     C   07 26 2023  04057 700    200.1202         2                                                                                  
      4SPX     C   07 26 2023  04091 700    175.3007        31                                                                                  
      4SPX     C   07 26 2023  04481 700      9.1183         3                                                                                  
      4SPX     C   07 26 2023  04531 700      5.5279         3                                                                                  
      4SPX     C   07 27 2023  04008 100    239.0141        21                                                                                  
      4SPX     C   07 27 2023  04023 600    227.0011        28                                                                                  
      4SPX     C   07 27 2023  04038 100    215.8921        21                                                                                  
      4SPX     C   07 27 2023  04200 800    102.6314        28                                                                                  
