   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 14 2023  03853 890    300.5904        51                                                                                  
      4SPX     C   06 14 2023  03868 460    287.6538        34                                                                                  
      4SPX     C   06 14 2023  03908 400    252.6846        33                                                                                  
      4SPX     C   06 14 2023  04033 940    149.3800        23                                                                                  
      4SPX     C   06 14 2023  04093 190    105.5298       111                                                                                  
      4SPX     C   06 14 2023  04268 300     17.4731         1                                                                                  
      4SPX     C   06 14 2023  04318 300      8.1038         1                                                                                  
      4SPX     C   06 15 2023  03000 000    1129.447       250                                                                                  
      4SPX     P   06 15 2023  03000 000      1.3215       250                                                                                  
      4SPX     C   06 15 2023  03666 710    475.4019         1                                                                                  
      4SPX     C   06 15 2023  03774 500    374.3898        10                                                                                  
      4SPX     C   06 15 2023  03789 990    360.1619        81                                                                                  
      4SPX     C   06 15 2023  03790 000    360.1527        20                                                                                  
      4SPX     C   06 15 2023  03804 500    346.9377        10                                                                                  
      4SPX     C   06 15 2023  03927 190    238.7126        32                                                                                  
      4SPX     C   06 15 2023  03943 800    224.6755        20                                                                                  
      4SPX     C   06 15 2023  04000 000    178.5286       250                                                                                  
      4SPX     P   06 15 2023  04000 000     45.2247       250                                                                                  
      4SPX     C   06 15 2023  04009 810    170.7264        48                                                                                  
      4SPX     C   06 15 2023  04331 000      7.5127         4                                                                                  
      4SPX     C   06 15 2023  04381 000      3.4514         4                                                                                  
      4SPX     C   06 16 2023  03658 200    484.6683        44                                                                                  
      4SPX     C   06 16 2023  03658 700    484.1931         5                                                                                  
      4SPX     C   06 16 2023  03666 770    476.5628        17                                                                                  
      4SPX     C   06 16 2023  03688 200    456.3220        44                                                                                  
      4SPX     C   06 16 2023  03688 700    455.8498         5                                                                                  
      4SPX     C   06 16 2023  03805 010    348.1608        17                                                                                  
      4SPX     C   06 16 2023  04196 100     48.3673         8                                                                                  
      4SPX     C   06 16 2023  04246 100     27.6821         8                                                                                  
      4SPX     C   06 19 2023  03039 440    1090.708        48                                                                                  
      4SPX     P   06 19 2023  03039 440      1.6115        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1215.540       722                                                                                  
      4SPX     P   06 20 2023  02914 950      1.4366       722                                                                                  
      4SPX     C   06 20 2023  03659 300    486.7272        11                                                                                  
      4SPX     C   06 20 2023  03674 800    472.1464        23                                                                                  
      4SPX     C   06 20 2023  03674 840    472.1088      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    458.5396        11                                                                                  
      4SPX     C   06 20 2023  03746 500    405.3687       144                                                                                  
      4SPX     C   06 20 2023  03821 100    337.6319       141                                                                                  
      4SPX     C   06 20 2023  03832 860    327.1413       138                                                                                  
      4SPX     C   06 20 2023  03843 300    317.9164        23                                                                                  
      4SPX     C   06 20 2023  03845 720    315.7787       163                                                                                  
      4SPX     C   06 20 2023  03861 520    301.8887       161                                                                                  
      4SPX     C   06 20 2023  03878 430    287.1830       122                                                                                  
      4SPX     C   06 20 2023  03897 170    271.0090       164                                                                                  
      4SPX     C   06 20 2023  03902 620    266.3477        40                                                                                  
      4SPX     C   06 20 2023  03915 170    255.6686       128                                                                                  
      4SPX     C   06 20 2023  03947 510    228.5419       118                                                                                  
      4SPX     C   06 20 2023  03998 230    187.2772        40                                                                                  
      4SPX     C   06 20 2023  04198 600     51.4069         1                                                                                  
      4SPX     C   06 20 2023  04248 600     30.1423         1                                                                                  
      4SPX     C   06 20 2023  04568 020      0.5496        20                                                                                  
      4SPX     C   06 20 2023  04707 800      0.1915        20                                                                                  
      4SPX     P   06 21 2023  03221 490      3.1321        19                                                                                  
      4SPX     C   06 21 2023  03749 300    403.6905        14                                                                                  
      4SPX     C   06 21 2023  03764 790    389.5029      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    389.4937        27                                                                                  
      4SPX     C   06 21 2023  03779 300    376.2751        14                                                                                  
      4SPX     C   06 21 2023  03789 990    366.5912        19                                                                                  
      4SPX     C   06 21 2023  03813 730    345.2264        41                                                                                  
      4SPX     C   06 21 2023  03828 790    331.7690        61                                                                                  
      4SPX     C   06 21 2023  03843 850    318.4692        62                                                                                  
      4SPX     C   06 21 2023  03859 660    304.5720        63                                                                                  
      4SPX     C   06 21 2023  03872 460    293.4462        55                                                                                  
      4SPX     C   06 21 2023  03887 150    280.7384        86                                                                                  
      4SPX     C   06 21 2023  03905 220    265.2567       100                                                                                  
      4SPX     C   06 21 2023  03927 050    246.8080        92                                                                                  
      4SPX     C   06 21 2023  03929 900    244.4136        27                                                                                  
      4SPX     C   06 21 2023  03939 480    236.3979       265                                                                                  
      4SPX     C   06 21 2023  03989 170    195.7539        94                                                                                  
      4SPX     C   06 21 2023  04084 800    122.7409        87                                                                                  
      4SPX     C   06 21 2023  04302 000     15.6719         2                                                                                  
      4SPX     C   06 21 2023  04352 000      7.6778         2                                                                                  
      4SPX     C   06 21 2023  04370 480      5.9160        19                                                                                  
      4SPX     C   06 22 2023  03001 850    1130.234        64                                                                                  
      4SPX     P   06 22 2023  03001 850      1.9068        64                                                                                  
      4SPX     C   06 22 2023  03759 890    394.8950        29                                                                                  
      4SPX     C   06 22 2023  03898 630    271.9951        29                                                                                  
      4SPX     C   06 23 2023  03841 700    322.4335         7                                                                                  
      4SPX     C   06 23 2023  03871 700    296.2620         7                                                                                  
      4SPX     C   06 23 2023  03911 740    261.9831        82                                                                                  
      4SPX     C   06 23 2023  03935 000    242.4592       154                                                                                  
      4SPX     C   06 23 2023  04063 120    140.9007        82                                                                                  
      4SPX     C   06 23 2023  04235 000     37.8818       148                                                                                  
      4SPX     C   06 26 2023  03723 900    431.6565         6                                                                                  
      4SPX     C   06 26 2023  03801 110    361.6870         4                                                                                  
      4SPX     C   06 26 2023  03896 200    278.8243         1                                                                                  
      4SPX     C   06 26 2023  03900 110    275.5018         8                                                                                  
      4SPX     C   06 26 2023  03911 740    265.6886        36                                                                                  
      4SPX     C   06 26 2023  03926 200    253.5802         1                                                                                  
      4SPX     C   06 26 2023  03990 130    201.3889         2                                                                                  
      4SPX     C   06 26 2023  04063 120    145.1581        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1216.423       239                                                                                  
      4SPX     P   06 27 2023  02916 540      1.9713       239                                                                                  
      4SPX     C   06 27 2023  03884 600    289.9154         1                                                                                  
      4SPX     C   06 27 2023  03914 600    264.5175         1                                                                                  
      4SPX     C   06 28 2023  03821 550    345.7267        22                                                                                  
      4SPX     C   06 28 2023  03859 770    312.3914        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3997.818        13                                                                                  
      4SPX     C   06 30 2023  02460 680    1668.648       158                                                                                  
      4SPX     P   06 30 2023  02460 680      0.8707       158                                                                                  
      4SPX     C   06 30 2023  02460 720    1668.609       568                                                                                  
      4SPX     P   06 30 2023  02460 720      0.8708       568                                                                                  
      4SPX     C   06 30 2023  02966 140    1168.476       407                                                                                  
      4SPX     P   06 30 2023  02966 140      2.4802       407                                                                                  
      4SPX     P   06 30 2023  03028 530      2.8274       284                                                                                  
      4SPX     P   06 30 2023  03406 840      7.2403        13                                                                                  
      4SPX     P   06 30 2023  03407 090      7.2458        79                                                                                  
      4SPX     P   06 30 2023  03647 530     16.4011        13                                                                                  
      4SPX     P   06 30 2023  03785 380     27.1752        13                                                                                  
      4SPX     P   06 30 2023  03785 660     27.2024        79                                                                                  
      4SPX     P   06 30 2023  03785 700     27.2062       284                                                                                  
      4SPX     C   06 30 2023  03791 300    374.6014         1                                                                                  
      4SPX     C   06 30 2023  03793 500    372.6460        41                                                                                  
      4SPX     C   06 30 2023  03821 300    348.1269         1                                                                                  
      4SPX     C   06 30 2023  03823 500    346.1948        41                                                                                  
      4SPX     C   06 30 2023  03825 330    344.5885       206                                                                                  
      4SPX     C   06 30 2023  03839 500    332.2024        13                                                                                  
      4SPX     C   06 30 2023  03938 890    248.0040         8                                                                                  
      4SPX     C   06 30 2023  03978 340    216.0057       204                                                                                  
      4SPX     C   06 30 2023  04099 270    124.7930         8                                                                                  
      4SPX     C   06 30 2023  04144 740     94.7924        13                                                                                  
      4SPX     C   06 30 2023  04219 680     52.9054         8                                                                                  
      4SPX     C   06 30 2023  04315 650     18.4912       284                                                                                  
      4SPX     C   06 30 2023  04354 200     11.1754         7                                                                                  
      4SPX     C   06 30 2023  04404 200      5.7625         7                                                                                  
      4SPX     C   06 30 2023  04628 380      0.5352        13                                                                                  
      4SPX     C   06 30 2023  04648 790      0.4544        79                                                                                  
      4SPX     C   06 30 2023  04921 360      0.0564        79                                                                                  
      4SPX     P   06 30 2023  04921 360    775.0523        79                                                                                  
      4SPX     C   06 30 2023  04921 430      0.0564       284                                                                                  
      4SPX     P   06 30 2023  04921 430    775.1217       284                                                                                  
      4SPX     C   07 03 2023  03809 800    360.9957        23                                                                                  
      4SPX     C   07 03 2023  03825 300    347.4243        19                                                                                  
      4SPX     C   07 03 2023  03839 800    334.8107        23                                                                                  
      4SPX     C   07 03 2023  04023 500    184.0731        19                                                                                  
      4SPX     C   07 03 2023  04371 600     10.3661         1                                                                                  
      4SPX     C   07 03 2023  04421 600      5.5000         1                                                                                  
      4SPX     C   07 05 2023  03815 900    357.4937        13                                                                                  
      4SPX     C   07 05 2023  03831 390    343.9919        29                                                                                  
      4SPX     C   07 05 2023  03831 400    343.9832        29                                                                                  
      4SPX     C   07 05 2023  03845 900    331.4711        13                                                                                  
      4SPX     C   07 05 2023  03983 110    217.7952        29                                                                                  
      4SPX     C   07 05 2023  04000 900    203.8461        29                                                                                  
      4SPX     C   07 05 2023  04378 600     10.4674         3                                                                                  
      4SPX     C   07 05 2023  04428 600      5.6091         3                                                                                  
      4SPX     C   07 06 2023  03829 600    346.4828        18                                                                                  
      4SPX     C   07 06 2023  03845 080    333.1296       349                                                                                  
      4SPX     C   07 06 2023  03845 100    333.1124        27                                                                                  
      4SPX     C   07 06 2023  03859 600    320.6932        18                                                                                  
      4SPX     C   07 06 2023  03920 060    269.8940       179                                                                                  
      4SPX     C   07 06 2023  03924 290    266.4076       170                                                                                  
      4SPX     C   07 06 2023  03997 700    207.4417        27                                                                                  
      4SPX     C   07 06 2023  04343 540     16.7220         2                                                                                  
      4SPX     P   07 06 2023  04343 540    216.0925         1                                                                                  
      4SPX     C   07 06 2023  04394 300      9.0111         6                                                                                  
      4SPX     C   07 06 2023  04444 300      4.8759         6                                                                                  
      4SPX     C   07 06 2023  04696 050      0.4645        13                                                                                  
      4SPX     C   07 06 2023  04891 660      0.1234        13                                                                                  
      4SPX     C   07 07 2023  03850 000    329.8647        15                                                                                  
      4SPX     C   07 07 2023  03860 000    321.3190       450                                                                                  
      4SPX     C   07 07 2023  03884 800    300.3303        36                                                                                  
      4SPX     C   07 07 2023  03886 300    299.0647         1                                                                                  
      4SPX     C   07 07 2023  03900 600    287.0677        59                                                                                  
      4SPX     C   07 07 2023  03902 620    285.3807        51                                                                                  
      4SPX     C   07 07 2023  03914 800    275.2622        36                                                                                  
      4SPX     C   07 07 2023  03916 300    274.0246         1                                                                                  
      4SPX     C   07 07 2023  03990 000    214.5590        15                                                                                  
      4SPX     C   07 07 2023  04020 000    191.3949       250                                                                                  
      4SPX     C   07 07 2023  04057 550    163.2162        18                                                                                  
      4SPX     C   07 07 2023  04064 190    158.3741        20                                                                                  
      4SPX     C   07 07 2023  04082 500    145.1741        59                                                                                  
      4SPX     C   07 07 2023  04120 000    119.3591        10                                                                                  
      4SPX     C   07 07 2023  04140 000    106.3263       200                                                                                  
      4SPX     C   07 07 2023  04144 580    103.4824        13                                                                                  
      4SPX     C   07 07 2023  04250 000     46.8388        10                                                                                  
      4SPX     C   07 07 2023  04458 500      4.3526         9                                                                                  
      4SPX     C   07 07 2023  04508 500      2.4735         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1216.262        90                                                                                  
      4SPX     P   07 10 2023  02920 820      3.4220        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1215.986       540                                                                                  
      4SPX     P   07 10 2023  02921 100      3.4240       540                                                                                  
      4SPX     C   07 10 2023  03883 900    304.4855         9                                                                                  
      4SPX     C   07 10 2023  03899 300    291.5894        19                                                                                  
      4SPX     C   07 10 2023  03913 900    279.4787         9                                                                                  
      4SPX     C   07 10 2023  04088 000    145.1567        19                                                                                  
      4SPX     C   07 10 2023  04456 800      5.1883         1                                                                                  
      4SPX     C   07 10 2023  04506 800      2.9758         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1227.557       901                                                                                  
      4SPX     P   07 11 2023  02909 790      3.4833       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1218.011        90                                                                                  
      4SPX     P   07 11 2023  02919 480      3.5428        90                                                                                  
      4SPX     C   07 11 2023  03838 900    343.7232         5                                                                                  
      4SPX     C   07 11 2023  03854 400    330.5031        13                                                                                  
      4SPX     C   07 11 2023  03854 430    330.4775        30                                                                                  
      4SPX     C   07 11 2023  03868 900    318.2024         5                                                                                  
      4SPX     C   07 11 2023  04012 080    202.4797        30                                                                                  
      4SPX     C   07 11 2023  04040 300    181.0807        13                                                                                  
      4SPX     C   07 11 2023  04405 100      9.9833         1                                                                                  
      4SPX     C   07 11 2023  04455 100      5.5526         1                                                                                  
      4SPX     C   07 12 2023  03803 300    375.5546         1                                                                                  
      4SPX     C   07 12 2023  03833 300    349.6080         1                                                                                  
      4SPX     C   07 13 2023  03631 200    531.3189         5                                                                                  
      4SPX     C   07 13 2023  03698 540    469.7096         6                                                                                  
      4SPX     C   07 13 2023  03801 780    377.9200        32                                                                                  
      4SPX     C   07 13 2023  03890 860    302.0225         3                                                                                  
      4SPX     C   07 13 2023  03958 030    247.1457        25                                                                                  
      4SPX     C   07 13 2023  03978 680    230.7589         1                                                                                  
      4SPX     C   07 14 2023  03790 380    388.9287       271                                                                                  
      4SPX     C   07 14 2023  03798 340    381.9653        30                                                                                  
      4SPX     C   07 14 2023  03820 000    363.1960       585                                                                                  
      4SPX     C   07 14 2023  03837 760    347.9348        36                                                                                  
      4SPX     C   07 14 2023  03847 700    339.4705         1                                                                                  
      4SPX     C   07 14 2023  03863 160    326.3580        49                                                                                  
      4SPX     C   07 14 2023  03874 530    316.8007        53                                                                                  
      4SPX     C   07 14 2023  03877 700    314.1494         1                                                                                  
      4SPX     C   07 14 2023  03884 760    308.2448        59                                                                                  
      4SPX     C   07 14 2023  03904 090    292.1543        54                                                                                  
      4SPX     C   07 14 2023  03940 000    262.8005        10                                                                                  
      4SPX     C   07 14 2023  03952 230    252.9421        17                                                                                  
      4SPX     C   07 14 2023  03964 360    243.2819        20                                                                                  
      4SPX     C   07 14 2023  03980 000    230.9092       325                                                                                  
      4SPX     C   07 14 2023  04021 970    198.6517        30                                                                                  
      4SPX     C   07 14 2023  04070 000    163.1265         5                                                                                  
      4SPX     C   07 14 2023  04086 030    151.6425        32                                                                                  
      4SPX     C   07 14 2023  04090 000    148.8158       250                                                                                  
      4SPX     C   07 14 2023  04094 950    145.3389        49                                                                                  
      4SPX     C   07 14 2023  04220 000     68.8672         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1126.434       333                                                                                  
      4SPX     P   07 17 2023  03015 440      5.2056       333                                                                                  
      4SPX     C   07 17 2023  03802 730    381.2403         1                                                                                  
      4SPX     C   07 17 2023  03929 050    275.0848         1                                                                                  
      4SPX     C   07 18 2023  03815 400    371.3473         1                                                                                  
      4SPX     C   07 18 2023  03845 400    345.7145         1                                                                                  
      4SPX     P   07 19 2023  03365 920     11.6699        28                                                                                  
      4SPX     C   07 19 2023  03789 930    394.4325        25                                                                                  
      4SPX     C   07 19 2023  03930 160    276.4432        25                                                                                  
      4SPX     C   07 19 2023  03959 900    252.6078        28                                                                                  
      4SPX     C   07 19 2023  04601 780      1.8274        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1290.194       330                                                                                  
      4SPX     C   07 20 2023  03944 400    266.1302         2                                                                                  
      4SPX     C   07 20 2023  03959 900    253.7504      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    242.3177         2                                                                                  
      4SPX     C   07 20 2023  04032 860    197.7092         8                                                                                  
      4SPX     C   07 20 2023  04036 720    194.8123       135                                                                                  
      4SPX     C   07 20 2023  04041 470    191.2481       164                                                                                  
      4SPX     C   07 20 2023  04081 470    162.3033        96                                                                                  
      4SPX     C   07 20 2023  04108 000    143.8073        95                                                                                  
      4SPX     C   07 20 2023  04115 920    138.4703       142                                                                                  
      4SPX     C   07 20 2023  04121 070    135.0027       122                                                                                  
      4SPX     C   07 20 2023  04137 300    124.2345       128                                                                                  
      4SPX     C   07 20 2023  04153 940    113.8092       121                                                                                  
      4SPX     C   07 20 2023  04192 740     90.4969       118                                                                                  
      4SPX     C   07 20 2023  04216 500     77.4528       128                                                                                  
      4SPX     C   07 20 2023  04276 300     49.4197       136                                                                                  
      4SPX     C   07 20 2023  04482 730      6.0753         9                                                                                  
      4SPX     C   07 20 2023  04676 380      1.0227         9                                                                                  
      4SPX     C   07 21 2023  03946 100    265.8995         4                                                                                  
      4SPX     C   07 21 2023  03976 100    242.1309         4                                                                                  
      4SPX     C   07 21 2023  03998 950    224.3774      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    184.2265        17                                                                                  
      4SPX     C   07 21 2023  04072 530    169.9017        53                                                                                  
      4SPX     C   07 21 2023  04089 730    157.6249        50                                                                                  
      4SPX     C   07 21 2023  04104 520    147.3568        56                                                                                  
      4SPX     C   07 21 2023  04118 920    137.6580       398                                                                                  
      4SPX     C   07 21 2023  04133 710    127.7224        63                                                                                  
      4SPX     C   07 21 2023  04148 510    118.3980        91                                                                                  
      4SPX     C   07 21 2023  04184 900     96.2168       217                                                                                  
      4SPX     C   07 21 2023  04238 890     67.0714        96                                                                                  
      4SPX     C   07 25 2023  03951 300    266.4725        11                                                                                  
      4SPX     C   07 25 2023  03966 800    254.2295        20                                                                                  
      4SPX     C   07 25 2023  03981 300    242.9010        11                                                                                  
      4SPX     C   07 25 2023  03990 000    236.1646       152                                                                                  
      4SPX     C   07 25 2023  04148 700    123.2252        20                                                                                  
      4SPX     C   07 25 2023  04300 000     44.8591       149                                                                                  
      4SPX     C   07 25 2023  04534 400      4.4134         1                                                                                  
      4SPX     C   07 25 2023  04584 400      2.7682         1                                                                                  
      4SPX     C   07 26 2023  03782 840    407.6839         3                                                                                  
      4SPX     C   07 26 2023  03828 600    368.4634         6                                                                                  
      4SPX     C   07 26 2023  03905 600    304.3901         9                                                                                  
      4SPX     C   07 26 2023  03921 050    291.8281         7                                                                                  
      4SPX     C   07 26 2023  03921 100    291.7877        31                                                                                  
      4SPX     C   07 26 2023  03935 600    280.1388         9                                                                                  
      4SPX     C   07 26 2023  03986 800    239.8337         1                                                                                  
      4SPX     C   07 26 2023  04006 400    224.8122         1                                                                                  
      4SPX     C   07 26 2023  04027 700    208.8402         2                                                                                  
      4SPX     C   07 26 2023  04057 700    186.7187         2                                                                                  
      4SPX     C   07 26 2023  04091 700    162.5696        31                                                                                  
      4SPX     C   07 26 2023  04481 700      7.7670         3                                                                                  
      4SPX     C   07 26 2023  04531 700      4.7102         3                                                                                  
      4SPX     C   07 27 2023  04008 100    224.7264        21                                                                                  
      4SPX     C   07 27 2023  04023 600    213.0959        28                                                                                  
      4SPX     C   07 27 2023  04038 100    202.3256        21                                                                                  
      4SPX     C   07 27 2023  04200 800     94.1087        28                                                                                  
      4SPX     C   07 27 2023  04599 700      2.6151         3                                                                                  
      4SPX     C   07 27 2023  04649 700      1.7282         3                                                                                  
      4SPX     C   07 28 2023  04010 000    224.4910       510                                                                                  
      4SPX     C   07 28 2023  04072 430    178.5890        98                                                                                  
      4SPX     C   07 28 2023  04088 700    167.1510        56                                                                                  
      4SPX     C   07 28 2023  04099 200    159.8144         9                                                                                  
      4SPX     C   07 28 2023  04108 800    153.2683        85                                                                                  
      4SPX     C   07 28 2023  04118 450    146.7298        15                                                                                  
      4SPX     C   07 28 2023  04118 700    146.5625        56                                                                                  
      4SPX     C   07 28 2023  04129 200    139.5836         9                                                                                  
      4SPX     C   07 28 2023  04130 290    138.8603        80                                                                                  
      4SPX     C   07 28 2023  04150 000    126.0497        10                                                                                  
      4SPX     C   07 28 2023  04164 060    117.0963        37                                                                                  
      4SPX     C   07 28 2023  04180 000    107.3874       300                                                                                  
      4SPX     C   07 28 2023  04208 450     90.9902        46                                                                                  
