   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04637 900    248.2225       112                                                                                  
      2SPX     P   12 20 2024  04637 900    488.3638       112                                                                                  
      2SPX     C   12 20 2024  04641 720    246.4502        86                                                                                  
      2SPX     P   12 20 2024  04641 720    490.1503        86                                                                                  
      2SPX     C   12 20 2024  04644 090    245.3534        56                                                                                  
      2SPX     P   12 20 2024  04644 090    491.2615        56                                                                                  
      2SPX     C   12 20 2024  04647 130    243.9497       152                                                                                  
      2SPX     P   12 20 2024  04647 130    492.6899       152                                                                                  
      2SPX     C   12 20 2024  04647 140    243.9451       109                                                                                  
      2SPX     P   12 20 2024  04647 140    492.6946       109                                                                                  
      2SPX     C   12 20 2024  04649 210    242.9912        65                                                                                  
      2SPX     P   12 20 2024  04649 210    493.6693        65                                                                                  
      2SPX     C   12 20 2024  04659 060    238.4747       107                                                                                  
      2SPX     P   12 20 2024  04659 060    498.3292       107                                                                                  
      2SPX     C   12 20 2024  04684 540    226.9628       246                                                                                  
      2SPX     P   12 20 2024  04684 540    510.5553       246                                                                                  
      2SPX     C   12 20 2024  04689 030    224.9601       138                                                                                  
      2SPX     P   12 20 2024  04689 030    512.7356       138                                                                                  
      2SPX     C   12 20 2024  04697 420    221.2388       112                                                                                  
      2SPX     P   12 20 2024  04697 420    516.8307       112                                                                                  
      2SPX     C   12 20 2024  04700 930    219.7004        64                                                                                  
      2SPX     P   12 20 2024  04700 930    518.5624        64                                                                                  
      2SPX     C   12 20 2024  04702 250    219.1338       160                                                                                  
      2SPX     P   12 20 2024  04702 250    519.2255       160                                                                                  
      2SPX     C   12 20 2024  04702 280    219.1210        64                                                                                  
      2SPX     P   12 20 2024  04702 280    519.2406        64                                                                                  
      2SPX     C   12 20 2024  04706 000    217.5280        53                                                                                  
      2SPX     P   12 20 2024  04706 000    521.1133        53                                                                                  
      2SPX     C   12 20 2024  04714 060    214.0950       442                                                                                  
      2SPX     P   12 20 2024  04714 060    525.1893       442                                                                                  
      2SPX     C   12 20 2024  04716 820    212.9253        56                                                                                  
      2SPX     P   12 20 2024  04716 820    526.5909        56                                                                                  
      2SPX     C   12 20 2024  04717 280    212.7307       321                                                                                  
      2SPX     P   12 20 2024  04717 280    526.8248       321                                                                                  
      2SPX     C   12 20 2024  04723 850    209.9596       107                                                                                  
      2SPX     P   12 20 2024  04723 850    530.1745       107                                                                                  
      2SPX     C   12 20 2024  04725 420    209.3000        30                                                                                  
      2SPX     P   12 20 2024  04725 420    530.9775        30                                                                                  
      2SPX     C   12 20 2024  04733 730    205.8246       222                                                                                  
      2SPX     P   12 20 2024  04733 730    535.2440       222                                                                                  
      2SPX     C   12 20 2024  04742 660    202.1205        74                                                                                  
      2SPX     P   12 20 2024  04742 660    539.8593        74                                                                                  
      2SPX     C   12 20 2024  04775 400    188.8133        53                                                                                  
      2SPX     P   12 20 2024  04775 400    557.0537        53                                                                                  
      2SPX     C   12 20 2024  04789 220    183.3261        33                                                                                  
      2SPX     P   12 20 2024  04789 220    564.4417        33                                                                                  
      2SPX     C   12 20 2024  04804 350    177.4708        86                                                                                  
      2SPX     P   12 20 2024  04804 350    572.6819        86                                                                                  
      2SPX     C   12 20 2024  04809 880    175.4106       108                                                                                  
      2SPX     P   12 20 2024  04809 880    575.7737       108                                                                                  
      2SPX     C   12 20 2024  04813 380    174.1132        54                                                                                  
      2SPX     P   12 20 2024  04813 380    577.7369        54                                                                                  
      2SPX     C   12 20 2024  04825 060    169.8194        84                                                                                  
      2SPX     P   12 20 2024  04825 060    584.3245        84                                                                                  
      2SPX     C   12 20 2024  04917 060    138.2230       712                                                                                  
      2SPX     C   12 20 2024  04961 330    124.8164       116                                                                                  
      2SPX     C   12 20 2024  05095 740     90.2175       260                                                                                  
      2SPX     C   12 20 2024  05200 010     69.4483       100                                                                                  
      2SPX     C   12 20 2024  05500 010     32.8992        25                                                                                  
      2SPX     C   12 20 2024  05616 280     25.0602       156                                                                                  
      2SPX     C   12 20 2024  05650 000     23.2117       100                                                                                  
      2SPX     P   01 17 2025  03200 000    110.8173       100                                                                                  
      2SPX     P   01 17 2025  03300 000    124.7875       285                                                                                  
      2SPX     P   01 17 2025  03320 000    127.7387        70                                                                                  
      2SPX     P   01 17 2025  03400 000    140.1696       100                                                                                  
      2SPX     P   01 17 2025  03500 000    157.1473       100                                                                                  
      2SPX     P   01 17 2025  03600 000    175.7689       150                                                                                  
      2SPX     P   01 17 2025  03650 000    185.6795       150                                                                                  
      2SPX     P   01 17 2025  03700 000    196.1106       100                                                                                  
      2SPX     P   01 17 2025  03800 000    218.2904       150                                                                                  
      2SPX     C   01 17 2025  04360 000    405.8636       150                                                                                  
      2SPX     P   01 17 2025  04375 000    386.1540       185                                                                                  
      2SPX     P   01 17 2025  04430 000    406.7563        70                                                                                  
      2SPX     C   01 17 2025  04450 000    356.0153        45                                                                                  
      2SPX     P   01 17 2025  04450 000    414.5097       180                                                                                  
      2SPX     P   01 17 2025  04530 000    446.8389        50                                                                                  
      2SPX     C   01 17 2025  04700 000    232.6983        75                                                                                  
      2SPX     C   01 17 2025  04800 000    191.0921       100                                                                                  
      2SPX     C   01 17 2025  04900 000    154.7232       100                                                                                  
      2SPX     C   01 17 2025  05000 000    123.8040       275                                                                                  
      2SPX     C   01 17 2025  05100 000     98.1291       150                                                                                  
      2SPX     C   01 17 2025  05200 000     77.1427       100                                                                                  
      2SPX     C   01 17 2025  05600 000     29.7007       200                                                                                  
      2SPX     C   01 17 2025  06600 000      4.4310        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1470.899        72                                                                                  
      2SPX     P   02 21 2025  02895 090     80.2355        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1138.028       223                                                                                  
      2SPX     P   02 21 2025  03309 610    131.5022       223                                                                                  
      2SPX     C   03 21 2025  04100 320    589.8697       261                                                                                  
      2SPX     P   03 21 2025  04100 320    310.2957       261                                                                                  
      2SPX     C   03 21 2025  04224 790    513.2055       251                                                                                  
      2SPX     P   03 21 2025  04224 790    348.7069       251                                                                                  
      2SPX     C   03 21 2025  04363 020    432.4752       242                                                                                  
      2SPX     P   03 21 2025  04363 020    395.7733       242                                                                                  
      2SPX     C   06 20 2025  03000 000    1412.230      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    104.8455      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1119.352       100                                                                                  
      2SPX     P   06 20 2025  03380 010    160.6462       100                                                                                  
      2SPX     P   06 20 2025  03400 000    164.1618        50                                                                                  
      2SPX     P   06 20 2025  03700 010    224.4625        75                                                                                  
      2SPX     C   06 20 2025  04000 000    689.7436      1530                                                                                  
      2SPX     P   06 20 2025  04000 000    299.9103      1500                                                                                  
      2SPX     P   06 20 2025  04200 000    359.4336        40                                                                                  
      2SPX     P   06 20 2025  04200 010    359.4368       130                                                                                  
      2SPX     C   06 20 2025  04379 330    461.9532       121                                                                                  
      2SPX     P   06 20 2025  04379 330    420.1748       121                                                                                  
      2SPX     C   06 20 2025  04395 000    453.2725       125                                                                                  
      2SPX     P   06 20 2025  04395 000    425.8721        40                                                                                  
      2SPX     C   06 20 2025  04435 000    431.3998        10                                                                                  
      2SPX     P   06 20 2025  04435 000    440.7015        10                                                                                  
      2SPX     C   06 20 2025  04706 880    295.1048        54                                                                                  
      2SPX     P   06 20 2025  04706 880    553.8704        54                                                                                  
      2SPX     C   06 20 2025  05000 000    178.5499       680                                                                                  
      2SPX     P   06 20 2025  05000 000    706.2683       500                                                                                  
      2SPX     C   06 20 2025  05700 000     43.3566       125                                                                                  
      2SPX     C   09 19 2025  04500 000    433.0134       100                                                                                  
      2SPX     P   09 19 2025  04500 000    482.4228       100                                                                                  
      2SPX     P   10 17 2025  04450 000    468.1828        75                                                                                  
      2SPX     P   12 19 2025  01850 000     30.7425        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2311.166        30                                                                                  
      2SPX     P   12 19 2025  01950 000     35.2154        80                                                                                  
      2SPX     P   12 19 2025  02300 000     55.4042        40                                                                                  
      2SPX     P   12 19 2025  02650 000     84.4448       215                                                                                  
      2SPX     P   12 19 2025  02700 000     89.4974        50                                                                                  
      2SPX     P   12 19 2025  02850 000    106.0465        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1542.168       197                                                                                  
      2SPX     P   12 19 2025  02883 070    110.0115       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1522.425       295                                                                                  
      2SPX     P   12 19 2025  02908 330    113.1119       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1491.221        64                                                                                  
      2SPX     P   12 19 2025  02948 420    118.1624        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1467.343       190                                                                                  
      2SPX     P   12 19 2025  02979 240    122.1554       190                                                                                  
      2SPX     P   12 19 2025  03090 000    137.7324        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1372.267       320                                                                                  
      2SPX     P   12 19 2025  03103 880    139.7941       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1352.031        46                                                                                  
      2SPX     P   12 19 2025  03130 740    143.8481        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1285.184       237                                                                                  
      2SPX     P   12 19 2025  03220 360    158.0464       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1283.154       222                                                                                  
      2SPX     P   12 19 2025  03223 110    158.5024       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1278.416       178                                                                                  
      2SPX     P   12 19 2025  03229 530    159.5708       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1273.596       148                                                                                  
      2SPX     P   12 19 2025  03236 070    160.6646       148                                                                                  
      2SPX     P   12 19 2025  03286 510    169.2872       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1215.709       145                                                                                  
      2SPX     P   12 19 2025  03315 240    174.3726       145                                                                                  
      2SPX     P   12 19 2025  03400 010    190.1019       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1137.697       282                                                                                  
      2SPX     P   12 19 2025  03424 040    194.7509       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1130.132        43                                                                                  
      2SPX     P   12 19 2025  03434 720    196.8438        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1128.802        70                                                                                  
      2SPX     P   12 19 2025  03436 600    197.2140        70                                                                                  
      2SPX     P   12 19 2025  03475 000    204.8872        83                                                                                  
      2SPX     P   12 19 2025  03500 010    210.0021        40                                                                                  
      2SPX     C   12 19 2025  03554 990    1046.130       135                                                                                  
      2SPX     P   12 19 2025  03554 990    221.6042       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1035.708        81                                                                                  
      2SPX     P   12 19 2025  03570 140    224.8829        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1035.117        68                                                                                  
      2SPX     P   12 19 2025  03571 000    225.0701        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1028.218       243                                                                                  
      2SPX     P   12 19 2025  03581 060    227.2683       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1021.888        40                                                                                  
      2SPX     P   12 19 2025  03590 310    229.3035        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1008.447        80                                                                                  
      2SPX     P   12 19 2025  03610 000    233.6682        80                                                                                  
      2SPX     C   12 19 2025  03650 740    980.8059        66                                                                                  
      2SPX     P   12 19 2025  03650 740    242.8688        66                                                                                  
      2SPX     C   12 19 2025  03670 000    967.8308       330                                                                                  
      2SPX     C   12 19 2025  03680 490    960.7891       210                                                                                  
      2SPX     P   12 19 2025  03680 490    249.7555       210                                                                                  
      2SPX     C   12 19 2025  03692 290    952.8895       262                                                                                  
      2SPX     P   12 19 2025  03692 290    252.5269       262                                                                                  
      2SPX     P   12 19 2025  03700 010    254.3524       115                                                                                  
      2SPX     C   12 19 2025  03715 000    937.7368        20                                                                                  
      2SPX     P   12 19 2025  03715 000    257.9113        20                                                                                  
      2SPX     P   12 19 2025  03725 000    260.3061        56                                                                                  
      2SPX     C   12 19 2025  03801 220    880.9624       193                                                                                  
      2SPX     P   12 19 2025  03801 220    279.1074       193                                                                                  
      2SPX     C   12 19 2025  03802 190    880.3297        77                                                                                  
      2SPX     P   12 19 2025  03802 190    279.3519        77                                                                                  
      2SPX     C   12 19 2025  03822 780    866.9392        51                                                                                  
      2SPX     P   12 19 2025  03822 780    284.5814        51                                                                                  
      2SPX     C   12 19 2025  03825 190    865.3766        77                                                                                  
      2SPX     P   12 19 2025  03825 190    285.1982        77                                                                                  
      2SPX     C   12 19 2025  03835 000    859.0265        35                                                                                  
      2SPX     C   12 19 2025  03839 020    856.4291       254                                                                                  
      2SPX     P   12 19 2025  03839 020    288.7574       254                                                                                  
      2SPX     C   12 19 2025  03840 400    855.5382       127                                                                                  
      2SPX     P   12 19 2025  03840 400    289.1145       127                                                                                  
      2SPX     C   12 19 2025  03845 000    852.5705       235                                                                                  
      2SPX     C   12 19 2025  03846 770    851.4297        38                                                                                  
      2SPX     P   12 19 2025  03846 770    290.7665        38                                                                                  
      2SPX     C   12 19 2025  03874 760    833.4609       382                                                                                  
      2SPX     P   12 19 2025  03874 760    298.1097       382                                                                                  
      2SPX     C   12 19 2025  03876 600    832.2845       153                                                                                  
      2SPX     P   12 19 2025  03876 600    298.5972       153                                                                                  
      2SPX     C   12 19 2025  03919 300    805.1095        63                                                                                  
      2SPX     P   12 19 2025  03919 300    310.0367        63                                                                                  
      2SPX     C   12 19 2025  03925 250    801.3411        76                                                                                  
      2SPX     P   12 19 2025  03925 250    311.6490        76                                                                                  
      2SPX     P   12 19 2025  03950 000    318.4240       125                                                                                  
      2SPX     C   12 19 2025  03954 830    782.7012        69                                                                                  
      2SPX     P   12 19 2025  03954 830    319.7589        69                                                                                  
      2SPX     C   12 19 2025  03955 180    782.4816        27                                                                                  
      2SPX     P   12 19 2025  03955 180    319.8558        27                                                                                  
      2SPX     C   12 19 2025  03955 980    781.9799        53                                                                                  
      2SPX     P   12 19 2025  03955 980    320.0776        53                                                                                  
      2SPX     C   12 19 2025  03973 990    770.7121       111                                                                                  
      2SPX     P   12 19 2025  03973 990    325.0966       111                                                                                  
      2SPX     C   12 19 2025  03975 160    769.9822       276                                                                                  
      2SPX     P   12 19 2025  03975 160    325.4247       276                                                                                  
      2SPX     C   12 19 2025  04000 010    754.5379        10                                                                                  
      2SPX     P   12 19 2025  04000 010    332.4528        10                                                                                  
      2SPX     C   12 19 2025  04005 590    751.0722       302                                                                                  
      2SPX     P   12 19 2025  04005 590    334.0332       302                                                                                  
      2SPX     C   12 19 2025  04016 700    744.1887       133                                                                                  
      2SPX     P   12 19 2025  04016 700    337.1966       133                                                                                  
      2SPX     C   12 19 2025  04023 770    739.8201      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    339.2216      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    733.9894       132                                                                                  
      2SPX     P   12 19 2025  04033 230    341.9458       132                                                                                  
      2SPX     C   12 19 2025  04033 850    733.6077       406                                                                                  
      2SPX     P   12 19 2025  04033 850    342.1248       406                                                                                  
      2SPX     P   12 19 2025  04035 000    342.4571         8                                                                                  
      2SPX     C   12 19 2025  04035 660    732.4941       270                                                                                  
      2SPX     P   12 19 2025  04035 660    342.6480       270                                                                                  
      2SPX     C   12 19 2025  04035 710    732.4633       108                                                                                  
      2SPX     P   12 19 2025  04035 710    342.6624       108                                                                                  
      2SPX     C   12 19 2025  04035 770    732.4264       135                                                                                  
      2SPX     P   12 19 2025  04035 770    342.6798       135                                                                                  
      2SPX     C   12 19 2025  04036 790    731.7993       678                                                                                  
      2SPX     P   12 19 2025  04036 790    342.9751       678                                                                                  
      2SPX     C   12 19 2025  04038 990    730.4472       137                                                                                  
      2SPX     P   12 19 2025  04038 990    343.6125       137                                                                                  
      2SPX     C   12 19 2025  04041 280    729.0406        82                                                                                  
      2SPX     P   12 19 2025  04041 280    344.2767        82                                                                                  
      2SPX     C   12 19 2025  04043 350    727.7700        61                                                                                  
      2SPX     P   12 19 2025  04043 350    344.8781        61                                                                                  
      2SPX     C   12 19 2025  04047 420    725.2742       109                                                                                  
      2SPX     P   12 19 2025  04047 420    346.0629       109                                                                                  
      2SPX     C   12 19 2025  04060 520    717.2621        78                                                                                  
      2SPX     P   12 19 2025  04060 520    349.8974        78                                                                                  
      2SPX     C   12 19 2025  04068 010    712.6957       486                                                                                  
      2SPX     P   12 19 2025  04068 010    352.1043       486                                                                                  
      2SPX     C   12 19 2025  04068 470    712.4154       109                                                                                  
      2SPX     P   12 19 2025  04068 470    352.2401       109                                                                                  
      2SPX     C   12 19 2025  04069 530    711.7703        49                                                                                  
      2SPX     P   12 19 2025  04069 530    352.5535        49                                                                                  
      2SPX     C   12 19 2025  04078 650    706.2270       182                                                                                  
      2SPX     P   12 19 2025  04078 650    355.2576       182                                                                                  
      2SPX     C   12 19 2025  04080 950    704.8315       135                                                                                  
      2SPX     P   12 19 2025  04080 950    355.9420       135                                                                                  
      2SPX     C   12 19 2025  04085 490    702.0799       196                                                                                  
      2SPX     P   12 19 2025  04085 490    357.2961       196                                                                                  
      2SPX     C   12 19 2025  04085 520    702.0617       131                                                                                  
      2SPX     P   12 19 2025  04085 520    357.3050       131                                                                                  
      2SPX     C   12 19 2025  04091 110    698.6791       135                                                                                  
      2SPX     P   12 19 2025  04091 110    358.9776       135                                                                                  
      2SPX     C   12 19 2025  04091 580    698.3950       260                                                                                  
      2SPX     P   12 19 2025  04091 580    359.1185       260                                                                                  
      2SPX     C   12 19 2025  04092 640    697.7545       132                                                                                  
      2SPX     P   12 19 2025  04092 640    359.4366       132                                                                                  
      2SPX     C   12 19 2025  04106 570    689.3510        81                                                                                  
      2SPX     P   12 19 2025  04106 570    363.6302        81                                                                                  
      2SPX     C   12 19 2025  04107 630    688.7125       134                                                                                  
      2SPX     P   12 19 2025  04107 630    363.9504       134                                                                                  
      2SPX     C   12 19 2025  04109 020    687.8757       180                                                                                  
      2SPX     P   12 19 2025  04109 020    364.3706       180                                                                                  
      2SPX     C   12 19 2025  04109 360    687.6711       130                                                                                  
      2SPX     P   12 19 2025  04109 360    364.4735       130                                                                                  
      2SPX     C   12 19 2025  04110 950    686.7147        78                                                                                  
      2SPX     P   12 19 2025  04110 950    364.9549        78                                                                                  
      2SPX     C   12 19 2025  04110 990    686.6907       180                                                                                  
      2SPX     P   12 19 2025  04110 990    364.9670       180                                                                                  
      2SPX     C   12 19 2025  04121 010    680.6738       130                                                                                  
      2SPX     P   12 19 2025  04121 010    368.0114       130                                                                                  
      2SPX     C   12 19 2025  04133 010    673.4936       263                                                                                  
      2SPX     P   12 19 2025  04133 010    371.6831       263                                                                                  
      2SPX     C   12 19 2025  04133 560    673.1652       460                                                                                  
      2SPX     P   12 19 2025  04133 560    371.8520       460                                                                                  
      2SPX     C   12 19 2025  04141 680    668.3234       194                                                                                  
      2SPX     P   12 19 2025  04141 680    374.3533       194                                                                                  
      2SPX     C   12 19 2025  04144 160    666.8472        59                                                                                  
      2SPX     P   12 19 2025  04144 160    375.1199        59                                                                                  
      2SPX     C   12 19 2025  04146 180    665.6456        71                                                                                  
      2SPX     P   12 19 2025  04146 180    375.7450        71                                                                                  
      2SPX     C   12 19 2025  04146 300    665.5743       193                                                                                  
      2SPX     P   12 19 2025  04146 300    375.7822       193                                                                                  
      2SPX     C   12 19 2025  04149 010    663.9637       194                                                                                  
      2SPX     P   12 19 2025  04149 010    376.6223       194                                                                                  
      2SPX     C   12 19 2025  04150 380    663.1501        64                                                                                  
      2SPX     P   12 19 2025  04150 380    377.0476        64                                                                                  
      2SPX     C   12 19 2025  04160 620    657.0800       102                                                                                  
      2SPX     P   12 19 2025  04160 620    380.2377       102                                                                                  
      2SPX     C   12 19 2025  04166 190    653.7869       256                                                                                  
      2SPX     P   12 19 2025  04166 190    381.9817       256                                                                                  
      2SPX     C   12 19 2025  04168 300    652.5410       194                                                                                  
      2SPX     P   12 19 2025  04168 300    382.6439       194                                                                                  
      2SPX     C   12 19 2025  04171 730    650.5176       153                                                                                  
      2SPX     P   12 19 2025  04171 730    383.7224       153                                                                                  
      2SPX     C   12 19 2025  04176 950    647.4428       130                                                                                  
      2SPX     P   12 19 2025  04176 950    385.3681       130                                                                                  
      2SPX     C   12 19 2025  04177 560    647.0837       178                                                                                  
      2SPX     P   12 19 2025  04177 560    385.5607       178                                                                                  
