   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04707 370    588.6835        47                                                                                  
      2SPX     P   12 17 2027  04707 370    723.6782        47                                                                                  
      2SPX     C   12 17 2027  04707 660    588.5459        54                                                                                  
      2SPX     P   12 17 2027  04707 660    723.7912        54                                                                                  
      2SPX     C   12 17 2027  04718 500    583.4014       189                                                                                  
      2SPX     P   12 17 2027  04718 500    728.0167       189                                                                                  
      2SPX     C   12 17 2027  04719 770    582.7987       216                                                                                  
      2SPX     P   12 17 2027  04719 770    728.5117       216                                                                                  
      2SPX     C   12 17 2027  04720 700    582.3573        65                                                                                  
      2SPX     P   12 17 2027  04720 700    728.8742        65                                                                                  
      2SPX     C   12 17 2027  04720 730    582.3431        36                                                                                  
      2SPX     P   12 17 2027  04720 730    728.8859        36                                                                                  
      2SPX     C   12 17 2027  04722 300    581.5980        43                                                                                  
      2SPX     P   12 17 2027  04722 300    729.4979        43                                                                                  
      2SPX     C   12 17 2027  04723 350    581.0997       163                                                                                  
      2SPX     P   12 17 2027  04723 350    729.9072       163                                                                                  
      2SPX     C   12 17 2027  04725 750    579.9607        43                                                                                  
      2SPX     P   12 17 2027  04725 750    730.8427        43                                                                                  
      2SPX     C   12 17 2027  04728 880    578.4752       111                                                                                  
      2SPX     P   12 17 2027  04728 880    732.0628       111                                                                                  
      2SPX     C   12 17 2027  04729 180    578.3329        94                                                                                  
      2SPX     P   12 17 2027  04729 180    732.1798        94                                                                                  
      2SPX     C   12 17 2027  04730 180    577.8583        59                                                                                  
      2SPX     P   12 17 2027  04730 180    732.5696        59                                                                                  
      2SPX     C   12 17 2027  04739 090    573.6298        70                                                                                  
      2SPX     P   12 17 2027  04739 090    736.0427        70                                                                                  
      2SPX     C   12 17 2027  04739 170    573.5918        47                                                                                  
      2SPX     P   12 17 2027  04739 170    736.0739        47                                                                                  
      2SPX     C   12 17 2027  04739 210    573.5728       108                                                                                  
      2SPX     P   12 17 2027  04739 210    736.0895       108                                                                                  
      2SPX     C   12 17 2027  04741 250    572.6047       216                                                                                  
      2SPX     P   12 17 2027  04741 250    736.8847       216                                                                                  
      2SPX     C   12 17 2027  04743 530    571.5226       108                                                                                  
      2SPX     P   12 17 2027  04743 530    737.7734       108                                                                                  
      2SPX     C   12 17 2027  04744 990    570.8297        54                                                                                  
      2SPX     P   12 17 2027  04744 990    738.3425        54                                                                                  
      2SPX     C   12 17 2027  04745 740    570.4738       117                                                                                  
      2SPX     P   12 17 2027  04745 740    738.6349       117                                                                                  
      2SPX     C   12 17 2027  04746 330    570.1938        65                                                                                  
      2SPX     P   12 17 2027  04746 330    738.8649        65                                                                                  
      2SPX     C   12 17 2027  04751 390    567.8106        94                                                                                  
      2SPX     P   12 17 2027  04751 390    740.8554        94                                                                                  
      2SPX     C   12 17 2027  04759 140    564.2085        32                                                                                  
      2SPX     P   12 17 2027  04759 140    743.9523        32                                                                                  
      2SPX     C   12 17 2027  04771 730    558.3765       268                                                                                  
      2SPX     P   12 17 2027  04771 730    749.0030       268                                                                                  
      2SPX     C   12 17 2027  04775 180    556.7827       139                                                                                  
      2SPX     P   12 17 2027  04775 180    750.3912       139                                                                                  
      2SPX     C   12 17 2027  04778 390    555.3014        64                                                                                  
      2SPX     P   12 17 2027  04778 390    751.6846        64                                                                                  
      2SPX     C   12 17 2027  04797 940    546.3140       106                                                                                  
      2SPX     P   12 17 2027  04797 940    759.5959       106                                                                                  
      2SPX     C   12 17 2027  04798 330    546.1355        65                                                                                  
      2SPX     P   12 17 2027  04798 330    759.7546        65                                                                                  
      2SPX     C   12 17 2027  04804 360    543.4830        53                                                                                  
      2SPX     P   12 17 2027  04804 360    762.3142        53                                                                                  
      2SPX     C   12 17 2027  04804 720    543.3272       117                                                                                  
      2SPX     P   12 17 2027  04804 720    762.4696       117                                                                                  
      2SPX     C   12 17 2027  04819 940    536.7630        53                                                                                  
      2SPX     P   12 17 2027  04819 940    769.0613        53                                                                                  
      2SPX     C   12 17 2027  04820 030    536.7242        74                                                                                  
      2SPX     P   12 17 2027  04820 030    769.1003        74                                                                                  
      2SPX     C   12 17 2027  04820 130    536.6811       255                                                                                  
      2SPX     P   12 17 2027  04820 130    769.1437       255                                                                                  
      2SPX     C   12 17 2027  04821 340    536.1609        87                                                                                  
      2SPX     P   12 17 2027  04821 340    769.6694        87                                                                                  
      2SPX     C   12 17 2027  04821 760    535.9805       106                                                                                  
      2SPX     P   12 17 2027  04821 760    769.8521       106                                                                                  
      2SPX     C   12 17 2027  04835 440    530.1167       101                                                                                  
      2SPX     P   12 17 2027  04835 440    775.8130       101                                                                                  
      2SPX     C   12 17 2027  04841 870    527.3711        41                                                                                  
      2SPX     P   12 17 2027  04841 870    778.6254        41                                                                                  
      2SPX     C   12 17 2027  04862 570    518.5783       128                                                                                  
      2SPX     P   12 17 2027  04862 570    787.7253       128                                                                                  
      2SPX     C   12 17 2027  04868 290    516.1609       123                                                                                  
      2SPX     P   12 17 2027  04868 290    790.2522       123                                                                                  
      2SPX     C   12 17 2027  04869 220    515.7685       112                                                                                  
      2SPX     P   12 17 2027  04869 220    790.6636       112                                                                                  
      2SPX     C   12 17 2027  04881 960    510.4058        43                                                                                  
      2SPX     P   12 17 2027  04881 960    796.3132        43                                                                                  
      2SPX     C   12 17 2027  04906 660    500.0851        46                                                                                  
      2SPX     P   12 17 2027  04906 660    807.3428        46                                                                                  
      2SPX     C   12 17 2027  04910 350    498.5519        42                                                                                  
      2SPX     P   12 17 2027  04910 350    808.9992        42                                                                                  
      2SPX     C   12 17 2027  04937 610    487.2956       116                                                                                  
      2SPX     P   12 17 2027  04937 610    821.3060       116                                                                                  
      2SPX     C   12 17 2027  04951 000    481.8119        45                                                                                  
      2SPX     P   12 17 2027  04951 000    827.3963        45                                                                                  
      2SPX     C   12 17 2027  04953 210    480.9096       111                                                                                  
      2SPX     P   12 17 2027  04953 210    828.4044       111                                                                                  
      2SPX     C   12 17 2027  04953 360    480.8484        42                                                                                  
      2SPX     P   12 17 2027  04953 360    828.4728        42                                                                                  
      2SPX     C   12 17 2027  04959 750    478.2445        79                                                                                  
      2SPX     P   12 17 2027  04959 750    831.3924        79                                                                                  
      2SPX     C   12 17 2027  04968 620    474.6413       198                                                                                  
      2SPX     P   12 17 2027  04968 620    835.4563       198                                                                                  
      2SPX     C   12 17 2027  04969 850    474.1427        77                                                                                  
      2SPX     P   12 17 2027  04969 850    836.0208        77                                                                                  
      2SPX     C   12 17 2027  04977 750    470.9463        55                                                                                  
      2SPX     P   12 17 2027  04977 750    839.6530        55                                                                                  
      2SPX     C   12 17 2027  04982 300    469.1101       341                                                                                  
      2SPX     P   12 17 2027  04982 300    841.7498       341                                                                                  
      2SPX     C   12 17 2027  05008 100    458.8582       224                                                                                  
      2SPX     P   12 17 2027  05008 100    853.7990       224                                                                                  
      2SPX     C   12 17 2027  05011 380    457.5892        66                                                                                  
      2SPX     P   12 17 2027  05011 380    855.3652        66                                                                                  
      2SPX     C   12 17 2027  08501 000     19.5137      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    740.6685        63                                                                                  
      2SPX     P   03 17 2028  04442 430    630.9272        63                                                                                  
      2SPX     C   06 16 2028  04215 510    876.6858        80                                                                                  
      2SPX     P   06 16 2028  04215 510    557.4214        80                                                                                  
      2SPX     C   06 16 2028  04655 150    669.6548        48                                                                                  
      2SPX     P   06 16 2028  04655 150    725.1777        48                                                                                  
      2SPX     P   10 20 2028  03200 000    282.0063        75                                                                                  
      2SPX     P   12 15 2028  01700 000     64.2760       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2305.107       230                                                                                  
      2SPX     P   12 15 2028  02000 000     93.5748       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1746.251       100                                                                                  
      2SPX     P   12 15 2028  02800 000    206.9036       100                                                                                  
      2SPX     P   12 15 2028  02850 000    215.9148       204                                                                                  
      2SPX     P   12 15 2028  03000 000    244.7484       140                                                                                  
      2SPX     P   12 15 2028  03600 000    384.8587        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1240.998       134                                                                                  
      2SPX     P   12 15 2028  03619 300    390.0527       134                                                                                  
      2SPX     P   12 15 2028  03875 000    463.3459        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1059.541        12                                                                                  
      2SPX     P   12 15 2028  03950 000    486.4601        12                                                                                  
      2SPX     C   12 15 2028  04000 000    1033.399       230                                                                                  
      2SPX     P   12 15 2028  04000 000    502.3292       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1033.393        10                                                                                  
      2SPX     P   12 15 2028  04000 010    502.3324        10                                                                                  
      2SPX     C   12 15 2028  04192 810    935.6460       120                                                                                  
      2SPX     P   12 15 2028  04192 810    566.5811       120                                                                                  
      2SPX     C   12 15 2028  04200 000    932.1008        10                                                                                  
      2SPX     P   12 15 2028  04200 000    569.0771        10                                                                                  
      2SPX     C   12 15 2028  04200 010    932.0958        20                                                                                  
      2SPX     P   12 15 2028  04200 010    569.0806        20                                                                                  
      2SPX     C   12 15 2028  04242 080    911.4861       106                                                                                  
      2SPX     P   12 15 2028  04242 080    583.8194       106                                                                                  
      2SPX     C   12 15 2028  04242 110    911.4715       132                                                                                  
      2SPX     P   12 15 2028  04242 110    583.8300       132                                                                                  
      2SPX     C   12 15 2028  04268 070    898.8687        66                                                                                  
      2SPX     P   12 15 2028  04268 070    593.0396        66                                                                                  
      2SPX     C   12 15 2028  04277 680    894.2256       181                                                                                  
      2SPX     P   12 15 2028  04277 680    596.4711       181                                                                                  
      2SPX     C   12 15 2028  04279 540    893.3283        56                                                                                  
      2SPX     P   12 15 2028  04279 540    597.1367        56                                                                                  
      2SPX     C   12 15 2028  04285 140    890.6296       148                                                                                  
      2SPX     P   12 15 2028  04285 140    599.1432       148                                                                                  
      2SPX     C   12 15 2028  04285 220    890.5911       121                                                                                  
      2SPX     P   12 15 2028  04285 220    599.1719       121                                                                                  
      2SPX     C   12 15 2028  04321 970    872.9826       150                                                                                  
      2SPX     P   12 15 2028  04321 970    612.4420       150                                                                                  
      2SPX     C   12 15 2028  04325 180    871.4530       624                                                                                  
      2SPX     P   12 15 2028  04325 180    613.6095       624                                                                                  
      2SPX     C   12 15 2028  04333 980    867.2665       138                                                                                  
      2SPX     P   12 15 2028  04333 980    616.8170       138                                                                                  
      2SPX     C   12 15 2028  04338 180    865.2736        68                                                                                  
      2SPX     P   12 15 2028  04338 180    618.3531        68                                                                                  
      2SPX     C   12 15 2028  04351 370    859.0454       340                                                                                  
      2SPX     P   12 15 2028  04351 370    623.2076       340                                                                                  
      2SPX     C   12 15 2028  04352 830    858.3575        78                                                                                  
      2SPX     P   12 15 2028  04352 830    623.7464        78                                                                                  
      2SPX     C   12 15 2028  04353 280    858.1455        78                                                                                  
      2SPX     P   12 15 2028  04353 280    623.9125        78                                                                                  
      2SPX     C   12 15 2028  04368 770    850.8646       104                                                                                  
      2SPX     P   12 15 2028  04368 770    629.6468       104                                                                                  
      2SPX     C   12 15 2028  04370 760    849.9315        26                                                                                  
      2SPX     P   12 15 2028  04370 760    630.3857        26                                                                                  
      2SPX     C   12 15 2028  04380 490    845.3768        95                                                                                  
      2SPX     P   12 15 2028  04380 490    634.0065        95                                                                                  
      2SPX     C   12 15 2028  04387 940    841.8978        68                                                                                  
      2SPX     P   12 15 2028  04387 940    636.7873        68                                                                                  
      2SPX     C   12 15 2028  04408 070    832.5345       105                                                                                  
      2SPX     P   12 15 2028  04408 070    644.3378       105                                                                                  
      2SPX     C   12 15 2028  04419 690    827.1540        63                                                                                  
      2SPX     P   12 15 2028  04419 690    648.7208        63                                                                                  
      2SPX     C   12 15 2028  04437 540    818.9238        39                                                                                  
      2SPX     P   12 15 2028  04437 540    655.4887        39                                                                                  
      2SPX     C   12 15 2028  04442 840    816.4882       260                                                                                  
      2SPX     P   12 15 2028  04442 840    657.5064       260                                                                                  
      2SPX     C   12 15 2028  04443 410    816.2265       159                                                                                  
      2SPX     P   12 15 2028  04443 410    657.7236       159                                                                                  
      2SPX     C   12 15 2028  04443 500    816.1852        79                                                                                  
      2SPX     P   12 15 2028  04443 500    657.7579        79                                                                                  
      2SPX     C   12 15 2028  04453 560    811.5734        39                                                                                  
      2SPX     P   12 15 2028  04453 560    661.5988        39                                                                                  
      2SPX     C   12 15 2028  04455 080    810.8778       158                                                                                  
      2SPX     P   12 15 2028  04455 080    662.1804       158                                                                                  
      2SPX     C   12 15 2028  04461 420    807.9796       176                                                                                  
      2SPX     P   12 15 2028  04461 420    664.6092       176                                                                                  
      2SPX     C   12 15 2028  04485 600    796.9753        39                                                                                  
      2SPX     P   12 15 2028  04485 600    673.9218        39                                                                                  
      2SPX     C   12 15 2028  04491 960    794.0939        65                                                                                  
      2SPX     P   12 15 2028  04491 960    676.3842        65                                                                                  
      2SPX     C   12 15 2028  04493 410    793.4377       126                                                                                  
      2SPX     P   12 15 2028  04493 410    676.9464       126                                                                                  
      2SPX     C   12 15 2028  04493 440    793.4242        25                                                                                  
      2SPX     P   12 15 2028  04493 440    676.9580        25                                                                                  
      2SPX     C   12 15 2028  04493 460    793.4151        40                                                                                  
      2SPX     P   12 15 2028  04493 460    676.9658        40                                                                                  
      2SPX     C   12 15 2028  04499 330    790.7616        80                                                                                  
      2SPX     P   12 15 2028  04499 330    679.2445        80                                                                                  
      2SPX     C   12 15 2028  04499 930    790.4907       103                                                                                  
      2SPX     P   12 15 2028  04499 930    679.4776       103                                                                                  
      2SPX     C   12 15 2028  04503 000    789.1050        79                                                                                  
      2SPX     P   12 15 2028  04503 000    680.6715        79                                                                                  
      2SPX     C   12 15 2028  04503 470    788.8930        65                                                                                  
      2SPX     P   12 15 2028  04503 470    680.8544        65                                                                                  
      2SPX     C   12 15 2028  04504 900    788.2481       158                                                                                  
      2SPX     P   12 15 2028  04504 900    681.4110       158                                                                                  
      2SPX     C   12 15 2028  04512 390    784.8746       252                                                                                  
      2SPX     P   12 15 2028  04512 390    684.3308       252                                                                                  
      2SPX     C   12 15 2028  04514 630    783.8671        64                                                                                  
      2SPX     P   12 15 2028  04514 630    685.2055        64                                                                                  
      2SPX     C   12 15 2028  04531 910    776.1181        64                                                                                  
      2SPX     P   12 15 2028  04531 910    691.9757        64                                                                                  
      2SPX     C   12 15 2028  04534 860    774.7992        64                                                                                  
      2SPX     P   12 15 2028  04534 860    693.1355        64                                                                                  
      2SPX     C   12 15 2028  04544 200    770.6325        52                                                                                  
      2SPX     P   12 15 2028  04544 200    696.8166        52                                                                                  
      2SPX     C   12 15 2028  04548 080    768.9148        52                                                                                  
      2SPX     P   12 15 2028  04548 080    698.3589        52                                                                                  
      2SPX     P   12 15 2028  04550 000    699.1228        63                                                                                  
      2SPX     C   12 15 2028  04562 970    762.3414       250                                                                                  
      2SPX     P   12 15 2028  04562 970    704.2965       250                                                                                  
      2SPX     C   12 15 2028  04566 830    760.6422        40                                                                                  
      2SPX     P   12 15 2028  04566 830    705.8407        40                                                                                  
      2SPX     C   12 15 2028  04567 500    760.3475       132                                                                                  
      2SPX     P   12 15 2028  04567 500    706.1089       132                                                                                  
      2SPX     C   12 15 2028  04574 430    757.3026        50                                                                                  
      2SPX     P   12 15 2028  04574 430    708.8868        50                                                                                  
      2SPX     C   12 15 2028  04575 040    757.0349        26                                                                                  
      2SPX     P   12 15 2028  04575 040    709.1317        26                                                                                  
      2SPX     C   12 15 2028  04576 290    756.4865        87                                                                                  
      2SPX     P   12 15 2028  04576 290    709.6335        87                                                                                  
      2SPX     C   12 15 2028  04578 590    755.4780        51                                                                                  
      2SPX     P   12 15 2028  04578 590    710.5575        51                                                                                  
      2SPX     C   12 15 2028  04579 000    755.2983        63                                                                                  
      2SPX     P   12 15 2028  04579 000    710.7223        63                                                                                  
      2SPX     C   12 15 2028  04584 750    752.7804        39                                                                                  
      2SPX     P   12 15 2028  04584 750    713.0357        39                                                                                  
      2SPX     C   12 15 2028  04587 290    751.6695        88                                                                                  
      2SPX     P   12 15 2028  04587 290    714.0591        88                                                                                  
      2SPX     C   12 15 2028  04588 310    751.2237       260                                                                                  
      2SPX     P   12 15 2028  04588 310    714.4703       260                                                                                  
      2SPX     C   12 15 2028  04588 400    751.1844        51                                                                                  
      2SPX     P   12 15 2028  04588 400    714.5066        51                                                                                  
      2SPX     C   12 15 2028  04592 600    749.3501       145                                                                                  
      2SPX     P   12 15 2028  04592 600    716.2013       145                                                                                  
      2SPX     C   12 15 2028  04593 120    749.1232        51                                                                                  
      2SPX     P   12 15 2028  04593 120    716.4113        51                                                                                  
      2SPX     C   12 15 2028  04595 660    748.0152      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    717.4375      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    747.7580       126                                                                                  
      2SPX     P   12 15 2028  04596 250    717.6760       126                                                                                  
      2SPX     C   12 15 2028  04600 060    746.0980       127                                                                                  
      2SPX     P   12 15 2028  04600 060    719.2173       127                                                                                  
      2SPX     C   12 15 2028  04608 840    742.2801       182                                                                                  
      2SPX     P   12 15 2028  04608 840    722.7767       182                                                                                  
      2SPX     C   12 15 2028  04609 840    741.8459       248                                                                                  
      2SPX     P   12 15 2028  04609 840    723.1827       248                                                                                  
      2SPX     C   12 15 2028  04615 790    739.2654        99                                                                                  
      2SPX     P   12 15 2028  04615 790    725.6016        99                                                                                  
      2SPX     C   12 15 2028  04617 540    738.5074       146                                                                                  
      2SPX     P   12 15 2028  04617 540    726.3139       146                                                                                  
      2SPX     C   12 15 2028  04621 850    736.6421        61                                                                                  
      2SPX     P   12 15 2028  04621 850    728.0701        61                                                                                  
      2SPX     C   12 15 2028  04634 760    731.0702       108                                                                                  
      2SPX     P   12 15 2028  04634 760    733.3455       108                                                                                  
      2SPX     C   12 15 2028  04664 260    718.4230        73                                                                                  
      2SPX     P   12 15 2028  04664 260    745.4852        73                                                                                  
      2SPX     C   12 15 2028  04667 850    716.8920        36                                                                                  
      2SPX     P   12 15 2028  04667 850    746.9706        36                                                                                  
      2SPX     C   12 15 2028  04669 020    716.3934        51                                                                                  
      2SPX     P   12 15 2028  04669 020    747.4551        51                                                                                  
      2SPX     C   12 15 2028  04671 000    715.5501       152                                                                                  
      2SPX     P   12 15 2028  04671 000    748.2754       152                                                                                  
      2SPX     C   12 15 2028  04676 190    713.3420       316                                                                                  
      2SPX     P   12 15 2028  04676 190    750.4282       316                                                                                  
      2SPX     C   12 15 2028  04676 750    713.1040       100                                                                                  
      2SPX     P   12 15 2028  04676 750    750.6607       100                                                                                  
      2SPX     C   12 15 2028  04681 400    711.1292        76                                                                                  
      2SPX     P   12 15 2028  04681 400    752.5929        76                                                                                  
      2SPX     C   12 15 2028  04682 900    710.4927        60                                                                                  
      2SPX     P   12 15 2028  04682 900    753.2168        60                                                                                  
      2SPX     C   12 15 2028  04684 780    709.6955        48                                                                                  
      2SPX     P   12 15 2028  04684 780    753.9993        48                                                                                  
      2SPX     C   12 15 2028  04692 860    706.2747       266                                                                                  
      2SPX     P   12 15 2028  04692 860    757.3675       266                                                                                  
      2SPX     C   12 15 2028  04699 260    703.5715        50                                                                                  
      2SPX     P   12 15 2028  04699 260    760.0418        50                                                                                  
      2SPX     C   12 15 2028  04710 960    698.6441        96                                                                                  
      2SPX     P   12 15 2028  04710 960    764.9451        96                                                                                  
      2SPX     C   12 15 2028  04711 240    698.5264       206                                                                                  
      2SPX     P   12 15 2028  04711 240    765.0627       206                                                                                  
      2SPX     C   12 15 2028  04715 710    696.6490        60                                                                                  
      2SPX     P   12 15 2028  04715 710    766.9411        60                                                                                  
      2SPX     C   12 15 2028  04715 920    696.5609       124                                                                                  
      2SPX     P   12 15 2028  04715 920    767.0294       124                                                                                  
      2SPX     C   12 15 2028  04720 370    694.6947       182                                                                                  
      2SPX     P   12 15 2028  04720 370    768.9023       182                                                                                  
      2SPX     C   12 15 2028  04722 780    693.6852        98                                                                                  
      2SPX     P   12 15 2028  04722 780    769.9177        98                                                                                  
      2SPX     C   12 15 2028  04723 570    693.3544       122                                                                                  
      2SPX     P   12 15 2028  04723 570    770.2507       122                                                                                  
      2SPX     C   12 15 2028  04723 880    693.2246       108                                                                                  
      2SPX     P   12 15 2028  04723 880    770.3814       108                                                                                  
      2SPX     C   12 15 2028  04742 180    685.5874       150                                                                                  
