   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  03866 120    735.3854       276                                                                                  
      2SPX     P   12 20 2024  03866 120    203.4270       276                                                                                  
      2SPX     C   12 20 2024  03866 580    735.0574       138                                                                                  
      2SPX     P   12 20 2024  03866 580    203.5270       138                                                                                  
      2SPX     C   12 20 2024  03876 190    728.2132      1103                                                                                  
      2SPX     P   12 20 2024  03876 190    205.6247      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    724.4463        68                                                                                  
      2SPX     P   12 20 2024  03881 490    206.7893        68                                                                                  
      2SPX     C   12 20 2024  03881 520    724.4250        69                                                                                  
      2SPX     P   12 20 2024  03881 520    206.7959        69                                                                                  
      2SPX     C   12 20 2024  03882 590    723.6652       136                                                                                  
      2SPX     P   12 20 2024  03882 590    207.0317       136                                                                                  
      2SPX     C   12 20 2024  03885 280    721.7560        68                                                                                  
      2SPX     P   12 20 2024  03885 280    207.6254        68                                                                                  
      2SPX     C   12 20 2024  03895 980    714.1759       135                                                                                  
      2SPX     P   12 20 2024  03895 980    210.0014       135                                                                                  
      2SPX     C   12 20 2024  03896 090    714.0982       125                                                                                  
      2SPX     P   12 20 2024  03896 090    210.0260       125                                                                                  
      2SPX     C   12 20 2024  03921 220    696.3867       204                                                                                  
      2SPX     P   12 20 2024  03921 220    215.6973       204                                                                                  
      2SPX     C   12 20 2024  03925 040    693.7056       136                                                                                  
      2SPX     P   12 20 2024  03925 040    216.5705       136                                                                                  
      2SPX     C   12 20 2024  03927 580    691.9245       272                                                                                  
      2SPX     P   12 20 2024  03927 580    217.1528       272                                                                                  
      2SPX     C   12 20 2024  03928 390    691.3568       266                                                                                  
      2SPX     P   12 20 2024  03928 390    217.3388       266                                                                                  
      2SPX     C   12 20 2024  03931 240    689.3603       271                                                                                  
      2SPX     P   12 20 2024  03931 240    217.9942       271                                                                                  
      2SPX     C   12 20 2024  03933 840    687.5404       271                                                                                  
      2SPX     P   12 20 2024  03933 840    218.5936       271                                                                                  
      2SPX     C   12 20 2024  03934 000    687.4285      3660                                                                                  
      2SPX     P   12 20 2024  03934 000    218.6305      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    681.9984      1355                                                                                  
      2SPX     P   12 20 2024  03941 770    220.4302      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    679.7448       117                                                                                  
      2SPX     P   12 20 2024  03945 000    221.1820       117                                                                                  
      2SPX     C   12 20 2024  03947 480    678.0159       539                                                                                  
      2SPX     P   12 20 2024  03947 480    221.7606       539                                                                                  
      2SPX     C   12 20 2024  03947 530    677.9811       270                                                                                  
      2SPX     P   12 20 2024  03947 530    221.7723       270                                                                                  
      2SPX     C   12 20 2024  03947 690    677.8696       810                                                                                  
      2SPX     P   12 20 2024  03947 690    221.8098       810                                                                                  
      2SPX     C   12 20 2024  03959 920    669.3592       212                                                                                  
      2SPX     P   12 20 2024  03959 920    224.6790       212                                                                                  
      2SPX     C   12 20 2024  03968 400    663.4760       676                                                                                  
      2SPX     P   12 20 2024  03968 400    226.6862       676                                                                                  
      2SPX     C   12 20 2024  03968 800    663.1989       536                                                                                  
      2SPX     P   12 20 2024  03968 800    226.7812       536                                                                                  
      2SPX     C   12 20 2024  03970 750    661.8483       173                                                                                  
      2SPX     P   12 20 2024  03970 750    227.2451       173                                                                                  
      2SPX     C   12 20 2024  03972 290    660.7823       541                                                                                  
      2SPX     P   12 20 2024  03972 290    227.6120       541                                                                                  
      2SPX     C   12 20 2024  03977 970    656.8548       134                                                                                  
      2SPX     P   12 20 2024  03977 970    228.9696       134                                                                                  
      2SPX     C   12 20 2024  03978 050    656.7995       201                                                                                  
      2SPX     P   12 20 2024  03978 050    228.9888       201                                                                                  
      2SPX     C   12 20 2024  03978 200    656.6959        54                                                                                  
      2SPX     P   12 20 2024  03978 200    229.0248        54                                                                                  
      2SPX     C   12 20 2024  03989 880    648.6418       132                                                                                  
      2SPX     P   12 20 2024  03989 880    231.8385       132                                                                                  
      2SPX     C   12 20 2024  03992 240    647.0187      1879                                                                                  
      2SPX     P   12 20 2024  03992 240    232.4114      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    645.5956       202                                                                                  
      2SPX     P   12 20 2024  03994 310    232.9143       202                                                                                  
      2SPX     C   12 20 2024  03994 340    645.5750       403                                                                                  
      2SPX     P   12 20 2024  03994 340    232.9216       403                                                                                  
      2SPX     C   12 20 2024  03999 780    641.8350       938                                                                                  
      2SPX     P   12 20 2024  03999 780    234.2434       938                                                                                  
      2SPX     P   12 20 2024  04000 010    234.2993       100                                                                                  
      2SPX     C   12 20 2024  04002 810    639.7519       131                                                                                  
      2SPX     P   12 20 2024  04002 810    234.9796       131                                                                                  
      2SPX     C   12 20 2024  04003 270    639.4356       396                                                                                  
      2SPX     P   12 20 2024  04003 270    235.0913       396                                                                                  
      2SPX     C   12 20 2024  04004 600    638.5212       201                                                                                  
      2SPX     P   12 20 2024  04004 600    235.4145       201                                                                                  
      2SPX     C   12 20 2024  04004 720    638.4387       393                                                                                  
      2SPX     P   12 20 2024  04004 720    235.4437       393                                                                                  
      2SPX     C   12 20 2024  04005 330    638.0194       266                                                                                  
      2SPX     P   12 20 2024  04005 330    235.5919       266                                                                                  
      2SPX     P   12 20 2024  04009 000    236.4836        50                                                                                  
      2SPX     C   12 20 2024  04009 680    635.0289       198                                                                                  
      2SPX     P   12 20 2024  04009 680    236.6489       198                                                                                  
      2SPX     C   12 20 2024  04012 970    632.7704       130                                                                                  
      2SPX     P   12 20 2024  04012 970    237.4517       130                                                                                  
      2SPX     C   12 20 2024  04015 490    631.0422       261                                                                                  
      2SPX     P   12 20 2024  04015 490    238.0682       261                                                                                  
      2SPX     C   12 20 2024  04016 070    630.6446       266                                                                                  
      2SPX     P   12 20 2024  04016 070    238.2103       266                                                                                  
      2SPX     C   12 20 2024  04018 070    629.2742       131                                                                                  
      2SPX     P   12 20 2024  04018 070    238.7009       131                                                                                  
      2SPX     C   12 20 2024  04022 900    625.9682       132                                                                                  
      2SPX     P   12 20 2024  04022 900    239.8891       132                                                                                  
      2SPX     C   12 20 2024  04023 110    625.8246       265                                                                                  
      2SPX     P   12 20 2024  04023 110    239.9408       265                                                                                  
      2SPX     C   12 20 2024  04028 080    622.4283       130                                                                                  
      2SPX     P   12 20 2024  04028 080    241.1690       130                                                                                  
      2SPX     C   12 20 2024  04039 200    614.8488       129                                                                                  
      2SPX     P   12 20 2024  04039 200    243.9364       129                                                                                  
      2SPX     C   12 20 2024  04040 040    614.2773       322                                                                                  
      2SPX     P   12 20 2024  04040 040    244.1464       322                                                                                  
      2SPX     C   12 20 2024  04040 270    614.1209       131                                                                                  
      2SPX     P   12 20 2024  04040 270    244.2040       131                                                                                  
      2SPX     C   12 20 2024  04041 000    613.6244        66                                                                                  
      2SPX     P   12 20 2024  04041 000    244.3868        66                                                                                  
      2SPX     C   12 20 2024  04041 630    613.1961       115                                                                                  
      2SPX     P   12 20 2024  04041 630    244.5447       115                                                                                  
      2SPX     C   12 20 2024  04044 770    611.0624       131                                                                                  
      2SPX     P   12 20 2024  04044 770    245.3326       131                                                                                  
      2SPX     C   12 20 2024  04045 150    610.8043       131                                                                                  
      2SPX     P   12 20 2024  04045 150    245.4282       131                                                                                  
      2SPX     C   12 20 2024  04051 830    606.2728       182                                                                                  
      2SPX     P   12 20 2024  04051 830    247.1122       182                                                                                  
      2SPX     C   12 20 2024  04055 920    603.5030        65                                                                                  
      2SPX     P   12 20 2024  04055 920    248.1480        65                                                                                  
      2SPX     C   12 20 2024  04059 710    600.9396       720                                                                                  
      2SPX     P   12 20 2024  04059 710    249.1111       720                                                                                  
      2SPX     C   12 20 2024  04065 040    597.3401        91                                                                                  
      2SPX     P   12 20 2024  04065 040    250.4710        91                                                                                  
      2SPX     C   12 20 2024  04066 820    596.1395       391                                                                                  
      2SPX     P   12 20 2024  04066 820    250.9266       391                                                                                  
      2SPX     C   12 20 2024  04067 460    595.7079       196                                                                                  
      2SPX     P   12 20 2024  04067 460    251.0906       196                                                                                  
      2SPX     C   12 20 2024  04069 400    594.4004       258                                                                                  
      2SPX     P   12 20 2024  04069 400    251.5882       258                                                                                  
      2SPX     C   12 20 2024  04073 510    591.6332       394                                                                                  
      2SPX     P   12 20 2024  04073 510    252.6452       394                                                                                  
      2SPX     C   12 20 2024  04074 140    591.2093       192                                                                                  
      2SPX     P   12 20 2024  04074 140    252.8075       192                                                                                  
      2SPX     C   12 20 2024  04074 920    590.6847        64                                                                                  
      2SPX     P   12 20 2024  04074 920    253.0087        64                                                                                  
      2SPX     C   12 20 2024  04076 190    589.8309       191                                                                                  
      2SPX     P   12 20 2024  04076 190    253.3365       191                                                                                  
      2SPX     C   12 20 2024  04077 320    589.0714        64                                                                                  
      2SPX     P   12 20 2024  04077 320    253.6285        64                                                                                  
      2SPX     C   12 20 2024  04077 620    588.8698        64                                                                                  
      2SPX     P   12 20 2024  04077 620    253.7060        64                                                                                  
      2SPX     C   12 20 2024  04077 960    588.6413        64                                                                                  
      2SPX     P   12 20 2024  04077 960    253.7939        64                                                                                  
      2SPX     C   12 20 2024  04078 350    588.3793       127                                                                                  
      2SPX     P   12 20 2024  04078 350    253.8948       127                                                                                  
      2SPX     C   12 20 2024  04078 550    588.2450       130                                                                                  
      2SPX     P   12 20 2024  04078 550    253.9466       130                                                                                  
      2SPX     C   12 20 2024  04079 540    587.5802       130                                                                                  
      2SPX     P   12 20 2024  04079 540    254.2029       130                                                                                  
      2SPX     C   12 20 2024  04080 070    587.2243        48                                                                                  
      2SPX     P   12 20 2024  04080 070    254.3402        48                                                                                  
      2SPX     C   12 20 2024  04081 510    586.2578       522                                                                                  
      2SPX     P   12 20 2024  04081 510    254.7136       522                                                                                  
      2SPX     C   12 20 2024  04085 100    583.8503       240                                                                                  
      2SPX     P   12 20 2024  04085 100    255.6465       240                                                                                  
      2SPX     C   12 20 2024  04085 150    583.8168        36                                                                                  
      2SPX     P   12 20 2024  04085 150    255.6595        36                                                                                  
      2SPX     C   12 20 2024  04088 820    581.3588        78                                                                                  
      2SPX     P   12 20 2024  04088 820    256.6163        78                                                                                  
      2SPX     C   12 20 2024  04089 710    580.7631       390                                                                                  
      2SPX     P   12 20 2024  04089 710    256.8488       390                                                                                  
      2SPX     C   12 20 2024  04089 810    580.6962       260                                                                                  
      2SPX     P   12 20 2024  04089 810    256.8749       260                                                                                  
      2SPX     C   12 20 2024  04089 880    580.6494       130                                                                                  
      2SPX     P   12 20 2024  04089 880    256.8932       130                                                                                  
      2SPX     C   12 20 2024  04096 240    576.3985       382                                                                                  
      2SPX     P   12 20 2024  04096 240    258.5602       382                                                                                  
      2SPX     C   12 20 2024  04099 390    574.2966       521                                                                                  
      2SPX     P   12 20 2024  04099 390    259.3892       521                                                                                  
      2SPX     C   12 20 2024  04099 820    574.0098       524                                                                                  
      2SPX     P   12 20 2024  04099 820    259.5025       524                                                                                  
      2SPX     C   12 20 2024  04103 440    571.5956       195                                                                                  
      2SPX     P   12 20 2024  04103 440    260.4566       195                                                                                  
      2SPX     C   12 20 2024  04106 410    569.6171       128                                                                                  
      2SPX     P   12 20 2024  04106 410    261.2416       128                                                                                  
      2SPX     C   12 20 2024  04106 810    569.3508        89                                                                                  
      2SPX     P   12 20 2024  04106 810    261.3475        89                                                                                  
      2SPX     C   12 20 2024  04107 170    569.1111       127                                                                                  
      2SPX     P   12 20 2024  04107 170    261.4428       127                                                                                  
      2SPX     C   12 20 2024  04107 570    568.8449       254                                                                                  
      2SPX     P   12 20 2024  04107 570    261.5487       254                                                                                  
      2SPX     C   12 20 2024  04107 820    568.6785       127                                                                                  
      2SPX     P   12 20 2024  04107 820    261.6149       127                                                                                  
      2SPX     C   12 20 2024  04108 370    568.3125       260                                                                                  
      2SPX     P   12 20 2024  04108 370    261.7607       260                                                                                  
      2SPX     C   12 20 2024  04109 900    567.2948       258                                                                                  
      2SPX     P   12 20 2024  04109 900    262.1666       258                                                                                  
      2SPX     C   12 20 2024  04116 550    562.8776       128                                                                                  
      2SPX     P   12 20 2024  04116 550    263.9370       128                                                                                  
      2SPX     C   12 20 2024  04116 790    562.7183       787                                                                                  
      2SPX     P   12 20 2024  04116 790    264.0011       787                                                                                  
      2SPX     C   12 20 2024  04116 860    562.6718        48                                                                                  
      2SPX     P   12 20 2024  04116 860    264.0198        48                                                                                  
      2SPX     C   12 20 2024  04117 150    562.4794        51                                                                                  
      2SPX     P   12 20 2024  04117 150    264.0972        51                                                                                  
      2SPX     C   12 20 2024  04117 310    562.3733        77                                                                                  
      2SPX     P   12 20 2024  04117 310    264.1399        77                                                                                  
      2SPX     C   12 20 2024  04117 530    562.2274       128                                                                                  
      2SPX     P   12 20 2024  04117 530    264.1987       128                                                                                  
      2SPX     C   12 20 2024  04117 600    562.1809       514                                                                                  
      2SPX     P   12 20 2024  04117 600    264.2174       514                                                                                  
      2SPX     C   12 20 2024  04117 660    562.1412       254                                                                                  
      2SPX     P   12 20 2024  04117 660    264.2335       254                                                                                  
      2SPX     C   12 20 2024  04118 400    561.6505        48                                                                                  
      2SPX     P   12 20 2024  04118 400    264.4313        48                                                                                  
      2SPX     C   12 20 2024  04118 550    561.5510       390                                                                                  
      2SPX     P   12 20 2024  04118 550    264.4714       390                                                                                  
      2SPX     C   12 20 2024  04119 440    560.9611       120                                                                                  
      2SPX     P   12 20 2024  04119 440    264.7096       120                                                                                  
      2SPX     C   12 20 2024  04120 510    560.2520       258                                                                                  
      2SPX     P   12 20 2024  04120 510    264.9961       258                                                                                  
      2SPX     C   12 20 2024  04121 280    559.7419       261                                                                                  
      2SPX     P   12 20 2024  04121 280    265.2025       261                                                                                  
      2SPX     C   12 20 2024  04126 090    556.5586       129                                                                                  
      2SPX     P   12 20 2024  04126 090    266.4948       129                                                                                  
      2SPX     C   12 20 2024  04126 420    556.3404      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    266.5836      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    555.5604        59                                                                                  
      2SPX     P   12 20 2024  04127 600    266.9016        59                                                                                  
      2SPX     C   12 20 2024  04129 190    554.5099       130                                                                                  
      2SPX     P   12 20 2024  04129 190    267.3305       130                                                                                  
      2SPX     C   12 20 2024  04130 000    553.9750       140                                                                                  
      2SPX     C   12 20 2024  04131 280    553.1300       774                                                                                  
      2SPX     P   12 20 2024  04131 280    267.8953       774                                                                                  
      2SPX     C   12 20 2024  04133 630    551.5796       258                                                                                  
      2SPX     P   12 20 2024  04133 630    268.5315       258                                                                                  
      2SPX     C   12 20 2024  04134 800    550.8082       774                                                                                  
      2SPX     P   12 20 2024  04134 800    268.8488       774                                                                                  
      2SPX     C   12 20 2024  04135 590    550.2876       640                                                                                  
      2SPX     P   12 20 2024  04135 590    269.0632       640                                                                                  
      2SPX     C   12 20 2024  04138 930    548.0879       127                                                                                  
      2SPX     P   12 20 2024  04138 930    269.9713       127                                                                                  
      2SPX     C   12 20 2024  04139 690    547.5877       191                                                                                  
      2SPX     P   12 20 2024  04139 690    270.1782       191                                                                                  
      2SPX     C   12 20 2024  04140 650    546.9561       593                                                                                  
      2SPX     P   12 20 2024  04140 650    270.4399       593                                                                                  
      2SPX     C   12 20 2024  04142 680    545.6213        89                                                                                  
      2SPX     P   12 20 2024  04142 680    270.9940        89                                                                                  
      2SPX     C   12 20 2024  04143 010    545.4044       129                                                                                  
      2SPX     P   12 20 2024  04143 010    271.0841       129                                                                                  
      2SPX     C   12 20 2024  04146 370    543.1975        63                                                                                  
      2SPX     P   12 20 2024  04146 370    272.0036        63                                                                                  
      2SPX     C   12 20 2024  04148 130    542.0426       118                                                                                  
      2SPX     P   12 20 2024  04148 130    272.4863       118                                                                                  
      2SPX     C   12 20 2024  04148 230    541.9770       118                                                                                  
      2SPX     P   12 20 2024  04148 230    272.5138       118                                                                                  
      2SPX     C   12 20 2024  04150 090    540.7573       284                                                                                  
      2SPX     P   12 20 2024  04150 090    273.0248       284                                                                                  
      2SPX     C   12 20 2024  04151 860    539.5973        59                                                                                  
      2SPX     P   12 20 2024  04151 860    273.5117        59                                                                                  
      2SPX     C   12 20 2024  04154 000    538.1959        63                                                                                  
      2SPX     P   12 20 2024  04154 000    274.1015        63                                                                                  
      2SPX     C   12 20 2024  04156 970    536.2528       100                                                                                  
      2SPX     P   12 20 2024  04156 970    274.9219       100                                                                                  
      2SPX     C   12 20 2024  04161 470    533.3128       237                                                                                  
      2SPX     P   12 20 2024  04161 470    276.1690       237                                                                                  
      2SPX     C   12 20 2024  04162 270    532.7906       125                                                                                  
      2SPX     P   12 20 2024  04162 270    276.3912       125                                                                                  
      2SPX     C   12 20 2024  04163 020    532.3012       125                                                                                  
      2SPX     P   12 20 2024  04163 020    276.5996       125                                                                                  
      2SPX     C   12 20 2024  04163 070    532.2686       125                                                                                  
      2SPX     P   12 20 2024  04163 070    276.6136       125                                                                                  
      2SPX     C   12 20 2024  04164 780    531.1533       129                                                                                  
      2SPX     P   12 20 2024  04164 780    277.0894       129                                                                                  
      2SPX     C   12 20 2024  04166 860    529.7977       756                                                                                  
      2SPX     P   12 20 2024  04166 860    277.6692       756                                                                                  
      2SPX     C   12 20 2024  04171 630    526.6929       127                                                                                  
      2SPX     P   12 20 2024  04171 630    279.0027       127                                                                                  
      2SPX     C   12 20 2024  04172 020    526.4393       151                                                                                  
      2SPX     P   12 20 2024  04172 020    279.1120       151                                                                                  
      2SPX     C   12 20 2024  04172 500    526.1272        59                                                                                  
      2SPX     P   12 20 2024  04172 500    279.2465        59                                                                                  
      2SPX     C   12 20 2024  04172 710    525.9907       252                                                                                  
      2SPX     P   12 20 2024  04172 710    279.3054       252                                                                                  
      2SPX     C   12 20 2024  04173 000    525.8022        66                                                                                  
      2SPX     P   12 20 2024  04173 000    279.3868        66                                                                                  
      2SPX     C   12 20 2024  04175 690    524.0546       377                                                                                  
      2SPX     P   12 20 2024  04175 690    280.1421       377                                                                                  
      2SPX     C   12 20 2024  04180 920    520.6620       150                                                                                  
      2SPX     P   12 20 2024  04180 920    281.6159       150                                                                                  
      2SPX     C   12 20 2024  04182 520    519.6255       256                                                                                  
      2SPX     P   12 20 2024  04182 520    282.0681       256                                                                                  
      2SPX     C   12 20 2024  04195 660    511.1369       117                                                                                  
      2SPX     P   12 20 2024  04195 660    285.8060       117                                                                                  
      2SPX     C   12 20 2024  04199 380    508.7416       252                                                                                  
      2SPX     P   12 20 2024  04199 380    286.8720       252                                                                                  
      2SPX     C   12 20 2024  04200 010    508.3363        20                                                                                  
      2SPX     P   12 20 2024  04200 010    287.0529        20                                                                                  
      2SPX     C   12 20 2024  04202 930    506.4631       216                                                                                  
      2SPX     P   12 20 2024  04202 930    287.8966       216                                                                                  
      2SPX     C   12 20 2024  04204 000    505.7772       127                                                                                  
      2SPX     P   12 20 2024  04204 000    288.2064       127                                                                                  
      2SPX     C   12 20 2024  04208 250    503.0558       496                                                                                  
      2SPX     P   12 20 2024  04208 250    289.4395       496                                                                                  
      2SPX     C   12 20 2024  04210 230    501.7895       126                                                                                  
      2SPX     P   12 20 2024  04210 230    290.0155       126                                                                                  
      2SPX     C   12 20 2024  04211 300    501.1056       125                                                                                  
      2SPX     P   12 20 2024  04211 300    290.3272       125                                                                                  
      2SPX     C   12 20 2024  04214 460    499.0877       449                                                                                  
      2SPX     P   12 20 2024  04214 460    291.2495       449                                                                                  
      2SPX     C   12 20 2024  04215 480    498.4368       125                                                                                  
      2SPX     P   12 20 2024  04215 480    291.5477       125                                                                                  
      2SPX     C   12 20 2024  04215 590    498.3666       186                                                                                  
      2SPX     P   12 20 2024  04215 590    291.5799       186                                                                                  
      2SPX     C   12 20 2024  04215 780    498.2454       248                                                                                  
      2SPX     P   12 20 2024  04215 780    291.6355       248                                                                                  
      2SPX     C   12 20 2024  04216 190    497.9839       124                                                                                  
      2SPX     P   12 20 2024  04216 190    291.7555       124                                                                                  
      2SPX     C   12 20 2024  04216 280    497.9265       124                                                                                  
      2SPX     P   12 20 2024  04216 280    291.7819       124                                                                                  
      2SPX     C   12 20 2024  04217 720    497.0085       372                                                                                  
      2SPX     P   12 20 2024  04217 720    292.2037       372                                                                                  
      2SPX     C   12 20 2024  04218 520    496.4986       250                                                                                  
      2SPX     P   12 20 2024  04218 520    292.4382       250                                                                                  
