   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04092 640    730.1019       132                                                                                  
      2SPX     P   12 19 2025  04092 640    326.0551       132                                                                                  
      2SPX     C   12 19 2025  04106 570    721.4603        81                                                                                  
      2SPX     P   12 19 2025  04106 570    329.9222        81                                                                                  
      2SPX     C   12 19 2025  04107 630    720.8031       134                                                                                  
      2SPX     P   12 19 2025  04107 630    330.2168       134                                                                                  
      2SPX     C   12 19 2025  04109 020    719.9416       180                                                                                  
      2SPX     P   12 19 2025  04109 020    330.6035       180                                                                                  
      2SPX     C   12 19 2025  04109 360    719.7309       130                                                                                  
      2SPX     P   12 19 2025  04109 360    330.6981       130                                                                                  
      2SPX     C   12 19 2025  04110 950    718.7463        78                                                                                  
      2SPX     P   12 19 2025  04110 950    331.1412        78                                                                                  
      2SPX     C   12 19 2025  04110 990    718.7215       180                                                                                  
      2SPX     P   12 19 2025  04110 990    331.1524       180                                                                                  
      2SPX     C   12 19 2025  04121 010    712.5261       130                                                                                  
      2SPX     P   12 19 2025  04121 010    333.9546       130                                                                                  
      2SPX     C   12 19 2025  04133 010    705.1308       263                                                                                  
      2SPX     P   12 19 2025  04133 010    337.3348       263                                                                                  
      2SPX     C   12 19 2025  04133 560    704.7924       460                                                                                  
      2SPX     P   12 19 2025  04133 560    337.4904       460                                                                                  
      2SPX     C   12 19 2025  04141 680    699.8042       194                                                                                  
      2SPX     P   12 19 2025  04141 680    339.7937       194                                                                                  
      2SPX     C   12 19 2025  04144 160    698.2832        59                                                                                  
      2SPX     P   12 19 2025  04144 160    340.4996        59                                                                                  
      2SPX     C   12 19 2025  04146 180    697.0450        71                                                                                  
      2SPX     P   12 19 2025  04146 180    341.0753        71                                                                                  
      2SPX     C   12 19 2025  04146 300    696.9715       193                                                                                  
      2SPX     P   12 19 2025  04146 300    341.1095       193                                                                                  
      2SPX     C   12 19 2025  04149 010    695.3118       194                                                                                  
      2SPX     P   12 19 2025  04149 010    341.8833       194                                                                                  
      2SPX     C   12 19 2025  04150 380    694.4734        64                                                                                  
      2SPX     P   12 19 2025  04150 380    342.2751        64                                                                                  
      2SPX     C   12 19 2025  04160 620    688.2169       102                                                                                  
      2SPX     P   12 19 2025  04160 620    345.2138       102                                                                                  
      2SPX     C   12 19 2025  04166 190    684.8220       256                                                                                  
      2SPX     P   12 19 2025  04166 190    346.8206       256                                                                                  
      2SPX     C   12 19 2025  04168 300    683.5375       194                                                                                  
      2SPX     P   12 19 2025  04168 300    347.4308       194                                                                                  
      2SPX     C   12 19 2025  04171 730    681.4513       153                                                                                  
      2SPX     P   12 19 2025  04171 730    348.4245       153                                                                                  
      2SPX     C   12 19 2025  04176 950    678.2805       130                                                                                  
      2SPX     P   12 19 2025  04176 950    349.9412       130                                                                                  
      2SPX     C   12 19 2025  04177 560    677.9102       178                                                                                  
      2SPX     P   12 19 2025  04177 560    350.1186       178                                                                                  
      2SPX     C   12 19 2025  04178 690    677.2247       260                                                                                  
      2SPX     P   12 19 2025  04178 690    350.4478       260                                                                                  
      2SPX     C   12 19 2025  04181 800    675.3391        47                                                                                  
      2SPX     P   12 19 2025  04181 800    351.3549        47                                                                                  
      2SPX     C   12 19 2025  04185 250    673.2496       394                                                                                  
      2SPX     P   12 19 2025  04185 250    352.3634       394                                                                                  
      2SPX     C   12 19 2025  04186 860    672.2751       396                                                                                  
      2SPX     P   12 19 2025  04186 860    352.8346       396                                                                                  
      2SPX     C   12 19 2025  04187 290    672.0149       394                                                                                  
      2SPX     P   12 19 2025  04187 290    352.9605       394                                                                                  
      2SPX     C   12 19 2025  04187 380    671.9604       295                                                                                  
      2SPX     P   12 19 2025  04187 380    352.9869       295                                                                                  
      2SPX     C   12 19 2025  04187 430    671.9302        71                                                                                  
      2SPX     P   12 19 2025  04187 430    353.0015        71                                                                                  
      2SPX     C   12 19 2025  04192 060    669.1315        66                                                                                  
      2SPX     P   12 19 2025  04192 060    354.3604        66                                                                                  
      2SPX     C   12 19 2025  04195 650    666.9642       256                                                                                  
      2SPX     P   12 19 2025  04195 650    355.4168       256                                                                                  
      2SPX     C   12 19 2025  04200 010    664.3349        20                                                                                  
      2SPX     P   12 19 2025  04200 010    356.7027        60                                                                                  
      2SPX     C   12 19 2025  04201 860    663.2198       259                                                                                  
      2SPX     P   12 19 2025  04201 860    357.2488       259                                                                                  
      2SPX     C   12 19 2025  04214 600    655.5550       512                                                                                  
      2SPX     P   12 19 2025  04214 600    361.0240       512                                                                                  
      2SPX     C   12 19 2025  04214 760    655.4588        78                                                                                  
      2SPX     P   12 19 2025  04214 760    361.0715        78                                                                                  
      2SPX     C   12 19 2025  04215 060    655.2786       131                                                                                  
      2SPX     P   12 19 2025  04215 060    361.1607       131                                                                                  
      2SPX     C   12 19 2025  04216 070    654.6725        51                                                                                  
      2SPX     P   12 19 2025  04216 070    361.4615        51                                                                                  
      2SPX     C   12 19 2025  04216 090    654.6605       410                                                                                  
      2SPX     P   12 19 2025  04216 090    361.4675       410                                                                                  
      2SPX     C   12 19 2025  04225 000    649.3211        25                                                                                  
      2SPX     P   12 19 2025  04225 000    364.1290        25                                                                                  
      2SPX     C   12 19 2025  04239 750    640.5161        91                                                                                  
      2SPX     P   12 19 2025  04239 750    368.5690        91                                                                                  
      2SPX     C   12 19 2025  04240 850    639.8609       151                                                                                  
      2SPX     P   12 19 2025  04240 850    368.9016       151                                                                                  
      2SPX     C   12 19 2025  04242 980    638.5934       253                                                                                  
      2SPX     P   12 19 2025  04242 980    369.5467       253                                                                                  
      2SPX     C   12 19 2025  04244 870    637.4695       150                                                                                  
      2SPX     P   12 19 2025  04244 870    370.1200       150                                                                                  
      2SPX     C   12 19 2025  04248 340    635.4077       466                                                                                  
      2SPX     P   12 19 2025  04248 340    371.1741       466                                                                                  
      2SPX     C   12 19 2025  04252 670    632.8382        65                                                                                  
      2SPX     P   12 19 2025  04252 670    372.4928        65                                                                                  
      2SPX     C   12 19 2025  04259 420    628.8401       104                                                                                  
      2SPX     P   12 19 2025  04259 420    374.5559       104                                                                                  
      2SPX     C   12 19 2025  04268 500    623.4761       881                                                                                  
      2SPX     P   12 19 2025  04268 500    377.3454       881                                                                                  
      2SPX     C   12 19 2025  04270 460    622.3203       126                                                                                  
      2SPX     P   12 19 2025  04270 460    377.9497       126                                                                                  
      2SPX     C   12 19 2025  04275 030    619.6286       154                                                                                  
      2SPX     P   12 19 2025  04275 030    379.3616       154                                                                                  
      2SPX     C   12 19 2025  04282 800    615.0615        63                                                                                  
      2SPX     P   12 19 2025  04282 800    381.7718        63                                                                                  
      2SPX     C   12 19 2025  04290 730    610.4129        62                                                                                  
      2SPX     P   12 19 2025  04290 730    384.2440        62                                                                                  
      2SPX     C   12 19 2025  04295 790    607.4535       824                                                                                  
      2SPX     P   12 19 2025  04295 790    385.8283       824                                                                                  
      2SPX     C   12 19 2025  04297 110    606.6822        50                                                                                  
      2SPX     P   12 19 2025  04297 110    386.2423        50                                                                                  
      2SPX     C   12 19 2025  04299 930    605.0352       264                                                                                  
      2SPX     P   12 19 2025  04299 930    387.1276       264                                                                                  
      2SPX     C   12 19 2025  04300 010    604.9885       125                                                                                  
      2SPX     P   12 19 2025  04300 010    387.1528        35                                                                                  
      2SPX     C   12 19 2025  04300 550    604.6732       230                                                                                  
      2SPX     P   12 19 2025  04300 550    387.3224       230                                                                                  
      2SPX     C   12 19 2025  04301 050    604.3814        37                                                                                  
      2SPX     P   12 19 2025  04301 050    387.4795        37                                                                                  
      2SPX     C   12 19 2025  04301 650    604.0312       250                                                                                  
      2SPX     P   12 19 2025  04301 650    387.6681       250                                                                                  
      2SPX     C   12 19 2025  04302 780    603.3718       125                                                                                  
      2SPX     P   12 19 2025  04302 780    388.0234       125                                                                                  
      2SPX     C   12 19 2025  04307 660    600.5255       290                                                                                  
      2SPX     P   12 19 2025  04307 660    389.5592       290                                                                                  
      2SPX     C   12 19 2025  04333 850    585.3350       114                                                                                  
      2SPX     P   12 19 2025  04333 850    397.8863       114                                                                                  
      2SPX     C   12 19 2025  04338 080    582.8947        62                                                                                  
      2SPX     P   12 19 2025  04338 080    399.2444        62                                                                                  
      2SPX     C   12 19 2025  04339 130    582.2894        51                                                                                  
      2SPX     P   12 19 2025  04339 130    399.5821        51                                                                                  
      2SPX     C   12 19 2025  04341 790    580.7573        74                                                                                  
      2SPX     P   12 19 2025  04341 790    400.4386        74                                                                                  
      2SPX     C   12 19 2025  04342 920    580.1069       245                                                                                  
      2SPX     P   12 19 2025  04342 920    400.8029       245                                                                                  
      2SPX     C   12 19 2025  04346 060    578.3010       505                                                                                  
      2SPX     P   12 19 2025  04346 060    401.8165       505                                                                                  
      2SPX     C   12 19 2025  04348 000    577.1862       126                                                                                  
      2SPX     P   12 19 2025  04348 000    402.4437       126                                                                                  
      2SPX     C   12 19 2025  04350 000    576.0378        50                                                                                  
      2SPX     C   12 19 2025  04354 480    573.4683       252                                                                                  
      2SPX     P   12 19 2025  04354 480    404.5447       252                                                                                  
      2SPX     C   12 19 2025  04357 670    571.6412       124                                                                                  
      2SPX     P   12 19 2025  04357 670    405.5821       124                                                                                  
      2SPX     C   12 19 2025  04357 720    571.6125       495                                                                                  
      2SPX     P   12 19 2025  04357 720    405.5983       495                                                                                  
      2SPX     C   12 19 2025  04361 610    569.3876       851                                                                                  
      2SPX     P   12 19 2025  04361 610    406.8664       851                                                                                  
      2SPX     C   12 19 2025  04362 830    568.6903       710                                                                                  
      2SPX     P   12 19 2025  04362 830    407.2647       710                                                                                  
      2SPX     C   12 19 2025  04364 110    567.9590       245                                                                                  
      2SPX     P   12 19 2025  04364 110    407.6828       245                                                                                  
      2SPX     C   12 19 2025  04364 200    567.9076       122                                                                                  
      2SPX     P   12 19 2025  04364 200    407.7122       122                                                                                  
      2SPX     C   12 19 2025  04365 480    567.1769        98                                                                                  
      2SPX     P   12 19 2025  04365 480    408.1309        98                                                                                  
      2SPX     C   12 19 2025  04365 730    567.0342       731                                                                                  
      2SPX     P   12 19 2025  04365 730    408.2127       731                                                                                  
      2SPX     C   12 19 2025  04366 580    566.5492       122                                                                                  
      2SPX     P   12 19 2025  04366 580    408.4910       122                                                                                  
      2SPX     C   12 19 2025  04368 580    565.4085       195                                                                                  
      2SPX     P   12 19 2025  04368 580    409.1462       195                                                                                  
      2SPX     C   12 19 2025  04369 790    564.7187       251                                                                                  
      2SPX     P   12 19 2025  04369 790    409.5429       251                                                                                  
      2SPX     C   12 19 2025  04370 000    564.5990        50                                                                                  
      2SPX     C   12 19 2025  04370 140    564.5193       125                                                                                  
      2SPX     P   12 19 2025  04370 140    409.6578       125                                                                                  
      2SPX     C   12 19 2025  04373 390    562.6685       251                                                                                  
      2SPX     P   12 19 2025  04373 390    410.7254       251                                                                                  
      2SPX     C   12 19 2025  04376 430    560.9393        50                                                                                  
      2SPX     C   12 19 2025  04378 120    559.9788       535                                                                                  
      2SPX     P   12 19 2025  04378 120    412.2830       535                                                                                  
      2SPX     C   12 19 2025  04379 210    559.3596       486                                                                                  
      2SPX     P   12 19 2025  04379 210    412.6426       486                                                                                  
      2SPX     C   12 19 2025  04380 030    558.8940       365                                                                                  
      2SPX     P   12 19 2025  04380 030    412.9134       365                                                                                  
      2SPX     C   12 19 2025  04383 000    557.2088       121                                                                                  
      2SPX     P   12 19 2025  04383 000    413.8951       121                                                                                  
      2SPX     C   12 19 2025  04384 900    556.1316       122                                                                                  
      2SPX     P   12 19 2025  04384 900    414.5241       122                                                                                  
      2SPX     C   12 19 2025  04388 260    554.2288        58                                                                                  
      2SPX     P   12 19 2025  04388 260    415.6384        58                                                                                  
      2SPX     C   12 19 2025  04389 380    553.5948        83                                                                                  
      2SPX     P   12 19 2025  04389 380    416.0102        83                                                                                  
      2SPX     C   12 19 2025  04389 760    553.3798       249                                                                                  
      2SPX     P   12 19 2025  04389 760    416.1364       249                                                                                  
      2SPX     C   12 19 2025  04390 290    553.0800       364                                                                                  
      2SPX     P   12 19 2025  04390 290    416.3125       364                                                                                  
      2SPX     C   12 19 2025  04390 620    552.8933       121                                                                                  
      2SPX     P   12 19 2025  04390 620    416.4222       121                                                                                  
      2SPX     C   12 19 2025  04390 650    552.8764       363                                                                                  
      2SPX     P   12 19 2025  04390 650    416.4322       363                                                                                  
      2SPX     C   12 19 2025  04391 860    552.1924      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    416.8347      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    551.3221       117                                                                                  
      2SPX     P   12 19 2025  04393 400    417.3473       117                                                                                  
      2SPX     C   12 19 2025  04393 860    551.0623       182                                                                                  
      2SPX     P   12 19 2025  04393 860    417.5005       182                                                                                  
      2SPX     C   12 19 2025  04394 100    550.9267        48                                                                                  
      2SPX     P   12 19 2025  04394 100    417.5805        48                                                                                  
      2SPX     C   12 19 2025  04394 270    550.8307       121                                                                                  
      2SPX     P   12 19 2025  04394 270    417.6371       121                                                                                  
      2SPX     C   12 19 2025  04396 170    549.7582       242                                                                                  
      2SPX     P   12 19 2025  04396 170    418.2707       242                                                                                  
      2SPX     C   12 19 2025  04396 700    549.4591       122                                                                                  
      2SPX     P   12 19 2025  04396 700    418.4476       122                                                                                  
      2SPX     C   12 19 2025  04396 720    549.4478       117                                                                                  
      2SPX     P   12 19 2025  04396 720    418.4542       117                                                                                  
      2SPX     P   12 19 2025  04400 010    419.5530       100                                                                                  
      2SPX     P   12 19 2025  04401 000    419.8837       250                                                                                  
      2SPX     C   12 19 2025  04402 730    546.0588       241                                                                                  
      2SPX     P   12 19 2025  04402 730    420.4620       241                                                                                  
      2SPX     C   12 19 2025  04405 010    544.7740       966                                                                                  
      2SPX     P   12 19 2025  04405 010    421.2245       966                                                                                  
      2SPX     C   12 19 2025  04405 580    544.4530       875                                                                                  
      2SPX     P   12 19 2025  04405 580    421.4154       875                                                                                  
      2SPX     C   12 19 2025  04408 030    543.0740       137                                                                                  
      2SPX     P   12 19 2025  04408 030    422.2364       137                                                                                  
      2SPX     C   12 19 2025  04409 490    542.2529        46                                                                                  
      2SPX     P   12 19 2025  04409 490    422.7263        46                                                                                  
      2SPX     C   12 19 2025  04412 090    540.7918       335                                                                                  
      2SPX     P   12 19 2025  04412 090    423.6000       335                                                                                  
      2SPX     P   12 19 2025  04420 000    426.2667        60                                                                                  
      2SPX     C   12 19 2025  04420 600    536.0194       121                                                                                  
      2SPX     P   12 19 2025  04420 600    426.4692       121                                                                                  
      2SPX     C   12 19 2025  04420 630    536.0026        61                                                                                  
      2SPX     P   12 19 2025  04420 630    426.4794        61                                                                                  
      2SPX     C   12 19 2025  04422 350    535.0400       372                                                                                  
      2SPX     P   12 19 2025  04422 350    427.0613       372                                                                                  
      2SPX     C   12 19 2025  04423 600    534.3409       123                                                                                  
      2SPX     P   12 19 2025  04423 600    427.4846       123                                                                                  
      2SPX     C   12 19 2025  04427 350    532.2453       174                                                                                  
      2SPX     P   12 19 2025  04427 350    428.7564       174                                                                                  
      2SPX     C   12 19 2025  04427 460    532.1839       581                                                                                  
      2SPX     P   12 19 2025  04427 460    428.7937       581                                                                                  
      2SPX     C   12 19 2025  04428 740    531.4691       231                                                                                  
      2SPX     P   12 19 2025  04428 740    429.2284       231                                                                                  
      2SPX     C   12 19 2025  04428 790    531.4412       405                                                                                  
      2SPX     P   12 19 2025  04428 790    429.2454       405                                                                                  
      2SPX     C   12 19 2025  04428 840    531.4133       120                                                                                  
      2SPX     P   12 19 2025  04428 840    429.2624       120                                                                                  
      2SPX     C   12 19 2025  04430 750    530.3478       116                                                                                  
      2SPX     P   12 19 2025  04430 750    429.9120       116                                                                                  
      2SPX     C   12 19 2025  04431 150    530.1248      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    430.0481      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    529.4894       139                                                                                  
      2SPX     P   12 19 2025  04432 290    430.4364       139                                                                                  
      2SPX     C   12 19 2025  04436 410    527.1947        85                                                                                  
      2SPX     P   12 19 2025  04436 410    431.8414        85                                                                                  
      2SPX     C   12 19 2025  04436 740    527.0111       242                                                                                  
      2SPX     P   12 19 2025  04436 740    431.9541       242                                                                                  
      2SPX     C   12 19 2025  04437 820    526.4105       242                                                                                  
      2SPX     P   12 19 2025  04437 820    432.3233       242                                                                                  
      2SPX     C   12 19 2025  04444 870    522.4948        56                                                                                  
      2SPX     P   12 19 2025  04444 870    434.7383        56                                                                                  
      2SPX     C   12 19 2025  04446 390    521.6520       488                                                                                  
      2SPX     P   12 19 2025  04446 390    435.2604       488                                                                                  
      2SPX     C   12 19 2025  04451 000    519.0991       170                                                                                  
      2SPX     P   12 19 2025  04451 000    436.8471       155                                                                                  
      2SPX     C   12 19 2025  04451 500    518.8224        56                                                                                  
      2SPX     P   12 19 2025  04451 500    437.0194        56                                                                                  
      2SPX     C   12 19 2025  04452 640    518.1918       122                                                                                  
      2SPX     P   12 19 2025  04452 640    437.4125       122                                                                                  
      2SPX     C   12 19 2025  04453 170    517.8988       116                                                                                  
      2SPX     P   12 19 2025  04453 170    437.5954       116                                                                                  
      2SPX     C   12 19 2025  04454 150    517.3572        47                                                                                  
      2SPX     P   12 19 2025  04454 150    437.9337        47                                                                                  
      2SPX     C   12 19 2025  04454 190    517.3351        58                                                                                  
      2SPX     P   12 19 2025  04454 190    437.9476        58                                                                                  
      2SPX     C   12 19 2025  04456 990    515.7888       253                                                                                  
      2SPX     P   12 19 2025  04456 990    438.9155       253                                                                                  
      2SPX     C   12 19 2025  04460 280    513.9739        49                                                                                  
      2SPX     P   12 19 2025  04460 280    440.0550        49                                                                                  
      2SPX     C   12 19 2025  04461 910    513.0756        49                                                                                  
      2SPX     P   12 19 2025  04461 910    440.6203        49                                                                                  
      2SPX     C   12 19 2025  04462 370    512.8222       241                                                                                  
      2SPX     P   12 19 2025  04462 370    440.7800       241                                                                                  
      2SPX     C   12 19 2025  04463 690    512.0952       120                                                                                  
      2SPX     P   12 19 2025  04463 690    441.2384       120                                                                                  
      2SPX     C   12 19 2025  04463 830    512.0182       483                                                                                  
      2SPX     P   12 19 2025  04463 830    441.2870       483                                                                                  
      2SPX     C   12 19 2025  04465 000    511.3743        75                                                                                  
      2SPX     P   12 19 2025  04465 000    441.6938        75                                                                                  
      2SPX     C   12 19 2025  04465 030    511.3578       114                                                                                  
      2SPX     P   12 19 2025  04465 030    441.7042       114                                                                                  
      2SPX     C   12 19 2025  04465 080    511.3303       240                                                                                  
      2SPX     P   12 19 2025  04465 080    441.7216       240                                                                                  
      2SPX     C   12 19 2025  04469 550    508.8730       222                                                                                  
      2SPX     P   12 19 2025  04469 550    443.2783       222                                                                                  
      2SPX     C   12 19 2025  04469 590    508.8511        61                                                                                  
      2SPX     P   12 19 2025  04469 590    443.2922        61                                                                                  
      2SPX     C   12 19 2025  04470 000    508.6259       121                                                                                  
      2SPX     P   12 19 2025  04470 000    443.4352       121                                                                                  
      2SPX     C   12 19 2025  04470 540    508.3294       360                                                                                  
      2SPX     P   12 19 2025  04470 540    443.6236       360                                                                                  
      2SPX     C   12 19 2025  04473 160    506.8918        77                                                                                  
      2SPX     P   12 19 2025  04473 160    444.5387        77                                                                                  
      2SPX     C   12 19 2025  04475 110    505.8227       239                                                                                  
      2SPX     P   12 19 2025  04475 110    445.2206       239                                                                                  
      2SPX     C   12 19 2025  04481 380    502.3911       241                                                                                  
      2SPX     P   12 19 2025  04481 380    447.4193       241                                                                                  
      2SPX     C   12 19 2025  04487 170    499.2299       640                                                                                  
      2SPX     P   12 19 2025  04487 170    449.4573       640                                                                                  
      2SPX     C   12 19 2025  04492 190    496.4952       113                                                                                  
      2SPX     P   12 19 2025  04492 190    451.2304       113                                                                                  
      2SPX     C   12 19 2025  04498 570    493.0277        49                                                                                  
      2SPX     P   12 19 2025  04498 570    453.4919        49                                                                                  
      2SPX     C   12 19 2025  04520 020    481.5254        95                                                                                  
      2SPX     P   12 19 2025  04520 020    461.2509        95                                                                                  
      2SPX     C   12 19 2025  04537 220    472.3833        44                                                                                  
      2SPX     P   12 19 2025  04537 220    467.5538        44                                                                                  
      2SPX     C   12 19 2025  04544 850    468.3497       114                                                                                  
      2SPX     P   12 19 2025  04544 850    470.3717       114                                                                                  
      2SPX     C   12 19 2025  04549 870    465.7033       228                                                                                  
