SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-12,2024-06-21,70,4851.07,360.3956,158
2SPX,P,2024-04-12,2024-06-21,70,4851.07,46.7489,158
2SPX,C,2024-04-12,2024-06-21,70,4867.4,346.5430,420
2SPX,P,2024-04-12,2024-06-21,70,4867.4,49.0594,420
2SPX,C,2024-04-12,2024-06-21,70,4885.74,331.1489,835
2SPX,P,2024-04-12,2024-06-21,70,4885.74,51.8178,835
2SPX,C,2024-04-12,2024-06-21,70,5000.01,240.0987,16
2SPX,P,2024-04-12,2024-06-21,70,5000.01,73.8696,16
2SPX,C,2024-04-12,2024-06-21,70,5099.43,169.7478,299
2SPX,P,2024-04-12,2024-06-21,70,5099.43,101.9225,299
2SPX,C,2024-04-12,2024-06-21,70,5157.05,133.8985,393
2SPX,P,2024-04-12,2024-06-21,70,5157.05,123.1042,393
2SPX,C,2024-04-12,2024-06-21,70,5164.0,129.8503,8
2SPX,P,2024-04-12,2024-06-21,70,5164.0,125.9349,8
2SPX,C,2024-04-12,2024-06-21,70,5166.0,128.6982,458
2SPX,P,2024-04-12,2024-06-21,70,5166.0,126.7624,458
2SPX,C,2024-04-12,2024-06-21,70,5173.0,124.6865,98
2SPX,P,2024-04-12,2024-06-21,70,5173.0,129.6792,98
2SPX,C,2024-04-12,2024-06-21,70,5176.0,122.9876,196
2SPX,P,2024-04-12,2024-06-21,70,5176.0,130.9497,196
2SPX,C,2024-04-12,2024-06-21,70,5179.0,121.3076,196
2SPX,P,2024-04-12,2024-06-21,70,5179.0,132.2390,196
2SPX,C,2024-04-12,2024-06-21,70,5181.0,120.1992,157
2SPX,P,2024-04-12,2024-06-21,70,5181.0,133.1101,157
2SPX,C,2024-04-12,2024-06-21,70,5184.0,118.5541,195
2SPX,P,2024-04-12,2024-06-21,70,5184.0,134.4343,195
2SPX,C,2024-04-12,2024-06-21,70,5187.0,116.9157,585
2SPX,P,2024-04-12,2024-06-21,70,5187.0,135.7653,585
2SPX,C,2024-04-12,2024-06-21,70,5189.0,115.8265,976
2SPX,P,2024-04-12,2024-06-21,70,5189.0,136.6556,976
2SPX,C,2024-04-12,2024-06-21,70,5191.0,114.7373,1269
2SPX,P,2024-04-12,2024-06-21,70,5191.0,137.5460,1269
2SPX,C,2024-04-12,2024-06-21,70,5192.0,114.1927,97
2SPX,P,2024-04-12,2024-06-21,70,5192.0,137.9911,97
2SPX,C,2024-04-12,2024-06-21,70,5194.0,113.1039,29
2SPX,P,2024-04-12,2024-06-21,70,5194.0,138.8820,29
2SPX,C,2024-04-12,2024-06-21,70,5196.0,112.0414,194
2SPX,P,2024-04-12,2024-06-21,70,5196.0,139.7989,194
2SPX,C,2024-04-12,2024-06-21,70,5197.0,111.5229,98
2SPX,P,2024-04-12,2024-06-21,70,5197.0,140.2702,98
2SPX,C,2024-04-12,2024-06-21,70,5198.0,111.0049,4566
2SPX,P,2024-04-12,2024-06-21,70,5198.0,140.7421,4566
2SPX,C,2024-04-12,2024-06-21,70,5199.0,110.4870,584
2SPX,P,2024-04-12,2024-06-21,70,5199.0,141.2139,584
2SPX,C,2024-04-12,2024-06-21,70,5201.0,109.4511,1264
2SPX,P,2024-04-12,2024-06-21,70,5201.0,142.1576,1264
2SPX,C,2024-04-12,2024-06-21,70,5201.34,109.2750,749
2SPX,P,2024-04-12,2024-06-21,70,5201.34,142.3180,749
2SPX,C,2024-04-12,2024-06-21,70,5202.0,108.9332,32
2SPX,P,2024-04-12,2024-06-21,70,5202.0,142.6294,32
2SPX,C,2024-04-12,2024-06-21,70,5207.0,106.3436,4248
2SPX,P,2024-04-12,2024-06-21,70,5207.0,144.9888,4248
2SPX,C,2024-04-12,2024-06-21,70,5208.0,105.8258,78
2SPX,P,2024-04-12,2024-06-21,70,5208.0,145.4607,78
2SPX,C,2024-04-12,2024-06-21,70,5209.0,105.3089,194
2SPX,P,2024-04-12,2024-06-21,70,5209.0,145.9336,194
2SPX,C,2024-04-12,2024-06-21,70,5211.0,104.2915,893
2SPX,P,2024-04-12,2024-06-21,70,5211.0,146.8957,893
2SPX,C,2024-04-12,2024-06-21,70,5212.0,103.7911,127
2SPX,P,2024-04-12,2024-06-21,70,5212.0,147.3851,127
2SPX,C,2024-04-12,2024-06-21,70,5214.0,102.7918,715
2SPX,P,2024-04-12,2024-06-21,70,5214.0,148.3654,715
2SPX,C,2024-04-12,2024-06-21,70,5218.0,100.7935,16
2SPX,P,2024-04-12,2024-06-21,70,5218.0,150.3262,16
2SPX,C,2024-04-12,2024-06-21,70,5221.0,99.2948,2133
2SPX,P,2024-04-12,2024-06-21,70,5221.0,151.7968,2133
2SPX,C,2024-04-12,2024-06-21,70,5222.0,98.7952,49
2SPX,P,2024-04-12,2024-06-21,70,5222.0,152.2871,49
2SPX,C,2024-04-12,2024-06-21,70,5223.0,98.2957,774
2SPX,P,2024-04-12,2024-06-21,70,5223.0,152.7773,774
2SPX,C,2024-04-12,2024-06-21,70,5224.0,97.7962,1066
2SPX,P,2024-04-12,2024-06-21,70,5224.0,153.2676,1066
2SPX,C,2024-04-12,2024-06-21,70,5226.0,96.7972,242
2SPX,P,2024-04-12,2024-06-21,70,5226.0,154.2481,242
2SPX,C,2024-04-12,2024-06-21,70,5227.0,96.2977,193
2SPX,P,2024-04-12,2024-06-21,70,5227.0,154.7384,193
2SPX,C,2024-04-12,2024-06-21,70,5231.29,94.1792,968
2SPX,P,2024-04-12,2024-06-21,70,5231.29,156.8661,968
2SPX,C,2024-04-12,2024-06-21,70,5231.67,93.9965,484
2SPX,P,2024-04-12,2024-06-21,70,5231.67,157.0594,484
2SPX,C,2024-04-12,2024-06-21,70,5234.0,92.8774,8
2SPX,P,2024-04-12,2024-06-21,70,5234.0,158.2465,8
2SPX,C,2024-04-12,2024-06-21,70,5236.0,91.9168,97
2SPX,P,2024-04-12,2024-06-21,70,5236.0,159.2655,97
2SPX,C,2024-04-12,2024-06-21,70,5237.0,91.4366,394
2SPX,P,2024-04-12,2024-06-21,70,5237.0,159.7750,394
2SPX,C,2024-04-12,2024-06-21,70,5238.0,90.9564,480
2SPX,P,2024-04-12,2024-06-21,70,5238.0,160.2846,480
2SPX,C,2024-04-12,2024-06-21,70,5239.0,90.4774,87
2SPX,P,2024-04-12,2024-06-21,70,5239.0,160.7955,87
2SPX,C,2024-04-12,2024-06-21,70,5241.0,89.5374,1919
2SPX,P,2024-04-12,2024-06-21,70,5241.0,161.8350,1919
2SPX,C,2024-04-12,2024-06-21,70,5243.0,88.6169,391
2SPX,P,2024-04-12,2024-06-21,70,5243.0,162.8940,391
2SPX,C,2024-04-12,2024-06-21,70,5244.0,88.1568,471
2SPX,P,2024-04-12,2024-06-21,70,5244.0,163.4237,471
2SPX,C,2024-04-12,2024-06-21,70,5246.0,87.2366,799
2SPX,P,2024-04-12,2024-06-21,70,5246.0,164.4831,799
2SPX,C,2024-04-12,2024-06-21,70,5247.0,86.7765,48
2SPX,P,2024-04-12,2024-06-21,70,5247.0,165.0128,48
2SPX,C,2024-04-12,2024-06-21,70,5248.0,86.3164,48
2SPX,P,2024-04-12,2024-06-21,70,5248.0,165.5425,48
2SPX,C,2024-04-12,2024-06-21,70,5249.0,85.8574,29
2SPX,P,2024-04-12,2024-06-21,70,5249.0,166.0732,29
2SPX,C,2024-04-12,2024-06-21,70,5250.56,85.1520,386
2SPX,P,2024-04-12,2024-06-21,70,5250.56,166.9119,386
2SPX,C,2024-04-12,2024-06-21,70,5251.0,84.9574,192
2SPX,P,2024-04-12,2024-06-21,70,5251.0,167.1528,192
2SPX,C,2024-04-12,2024-06-21,70,5252.0,84.5164,192
2SPX,P,2024-04-12,2024-06-21,70,5252.0,167.7016,192
2SPX,C,2024-04-12,2024-06-21,70,5252.89,84.1248,1385
2SPX,C,2024-04-12,2024-06-21,70,5253.0,84.0764,381
2SPX,P,2024-04-12,2024-06-21,70,5253.0,168.2514,381
2SPX,C,2024-04-12,2024-06-21,70,5254.0,83.6365,384
2SPX,P,2024-04-12,2024-06-21,70,5254.0,168.8012,384
2SPX,C,2024-04-12,2024-06-21,70,5256.0,82.7567,1248
2SPX,P,2024-04-12,2024-06-21,70,5256.0,169.9010,1248
2SPX,C,2024-04-12,2024-06-21,70,5258.0,81.8769,288
2SPX,P,2024-04-12,2024-06-21,70,5258.0,171.0007,288
2SPX,C,2024-04-12,2024-06-21,70,5261.0,80.5575,854
2SPX,P,2024-04-12,2024-06-21,70,5261.0,172.6507,854
2SPX,C,2024-04-12,2024-06-21,70,5262.0,80.1177,192
2SPX,P,2024-04-12,2024-06-21,70,5262.0,173.2007,192
2SPX,C,2024-04-12,2024-06-21,70,5264.0,79.2400,741
2SPX,P,2024-04-12,2024-06-21,70,5264.0,174.3025,741
2SPX,C,2024-04-12,2024-06-21,70,5266.0,78.3783,105
2SPX,P,2024-04-12,2024-06-21,70,5266.0,175.4204,105
2SPX,C,2024-04-12,2024-06-21,70,5271.0,76.2667,557
2SPX,P,2024-04-12,2024-06-21,70,5271.0,178.2577,557
2SPX,C,2024-04-12,2024-06-21,70,5276.0,74.1564,623
2SPX,P,2024-04-12,2024-06-21,70,5276.0,181.0962,623
2SPX,C,2024-04-12,2024-06-21,70,5277.0,73.7344,671
2SPX,P,2024-04-12,2024-06-21,70,5277.0,181.6640,671
2SPX,C,2024-04-12,2024-06-21,70,5281.0,72.0506,362
2SPX,P,2024-04-12,2024-06-21,70,5281.0,183.9393,362
2SPX,C,2024-04-12,2024-06-21,70,5281.05,72.0296,107
2SPX,C,2024-04-12,2024-06-21,70,5282.0,71.6297,416
2SPX,P,2024-04-12,2024-06-21,70,5282.0,184.5082,416
2SPX,C,2024-04-12,2024-06-21,70,5284.0,70.7881,191
2SPX,P,2024-04-12,2024-06-21,70,5284.0,185.6462,191
2SPX,C,2024-04-12,2024-06-21,70,5286.0,69.9790,240
2SPX,P,2024-04-12,2024-06-21,70,5286.0,186.8166,240
2SPX,C,2024-04-12,2024-06-21,70,5287.0,69.5895,383
2SPX,P,2024-04-12,2024-06-21,70,5287.0,187.4169,383
2SPX,C,2024-04-12,2024-06-21,70,5288.0,69.2014,746
2SPX,P,2024-04-12,2024-06-21,70,5288.0,188.0186,746
2SPX,C,2024-04-12,2024-06-21,70,5289.0,68.8145,1052
2SPX,P,2024-04-12,2024-06-21,70,5289.0,188.6215,1052
2SPX,C,2024-04-12,2024-06-21,70,5291.0,68.0415,1051
2SPX,P,2024-04-12,2024-06-21,70,5291.0,189.8281,1051
2SPX,C,2024-04-12,2024-06-21,70,5292.0,67.6558,343
2SPX,P,2024-04-12,2024-06-21,70,5292.0,190.4321,343
2SPX,C,2024-04-12,2024-06-21,70,5293.0,67.2709,6
2SPX,P,2024-04-12,2024-06-21,70,5293.0,191.0370,6
2SPX,C,2024-04-12,2024-06-21,70,5296.0,66.1165,508
2SPX,P,2024-04-12,2024-06-21,70,5296.0,192.8519,508
2SPX,C,2024-04-12,2024-06-21,70,5298.0,65.3469,77
2SPX,P,2024-04-12,2024-06-21,70,5298.0,194.0619,77
2SPX,C,2024-04-12,2024-06-21,70,5299.0,64.9621,143
2SPX,P,2024-04-12,2024-06-21,70,5299.0,194.6668,143
2SPX,C,2024-04-12,2024-06-21,70,5301.0,64.1925,180
2SPX,P,2024-04-12,2024-06-21,70,5301.0,195.8768,180
2SPX,C,2024-04-12,2024-06-21,70,5302.0,63.8077,1240
2SPX,P,2024-04-12,2024-06-21,70,5302.0,196.4818,1240
2SPX,C,2024-04-12,2024-06-21,70,5303.0,63.4229,475
2SPX,P,2024-04-12,2024-06-21,70,5303.0,197.0868,475
2SPX,C,2024-04-12,2024-06-21,70,5304.0,63.0382,381
2SPX,P,2024-04-12,2024-06-21,70,5304.0,197.6918,381
2SPX,C,2024-04-12,2024-06-21,70,5306.0,62.2688,647
2SPX,P,2024-04-12,2024-06-21,70,5306.0,198.9020,647
2SPX,C,2024-04-12,2024-06-21,70,5309.0,61.1147,23
2SPX,P,2024-04-12,2024-06-21,70,5309.0,200.7172,23
2SPX,C,2024-04-12,2024-06-21,70,5311.0,60.3779,1238
2SPX,P,2024-04-12,2024-06-21,70,5311.0,201.9600,1238
2SPX,C,2024-04-12,2024-06-21,70,5312.0,60.0248,695
2SPX,P,2024-04-12,2024-06-21,70,5312.0,202.5966,695
2SPX,C,2024-04-12,2024-06-21,70,5313.0,59.6729,951
2SPX,P,2024-04-12,2024-06-21,70,5313.0,203.2346,951
2SPX,C,2024-04-12,2024-06-21,70,5316.0,58.6179,2912
2SPX,P,2024-04-12,2024-06-21,70,5316.0,205.1489,2912
2SPX,C,2024-04-12,2024-06-21,70,5319.0,57.5630,67
2SPX,P,2024-04-12,2024-06-21,70,5319.0,207.0633,67
2SPX,C,2024-04-12,2024-06-21,70,6000.01,0.3322,17
2SPX,P,2024-04-12,2024-06-21,70,6000.01,823.8814,17
2SPX,C,2024-04-12,2024-07-19,98,3018.18,2141.193,284
2SPX,P,2024-04-12,2024-07-19,98,3018.18,3.3222,284
2SPX,C,2024-04-12,2024-07-19,98,4401.48,797.4017,235
2SPX,P,2024-04-12,2024-07-19,98,4401.48,23.1161,235
2SPX,C,2024-04-12,2024-07-19,98,4780.86,452.2398,87
2SPX,P,2024-04-12,2024-07-19,98,4780.86,51.9275,87
2SPX,C,2024-04-12,2024-07-19,98,5180.07,154.7359,236
2SPX,P,2024-04-12,2024-07-19,98,5180.07,147.9443,236
2SPX,C,2024-04-12,2024-08-16,126,4414.0,807.9677,412
2SPX,P,2024-04-12,2024-08-16,126,4414.0,32.4480,412
2SPX,C,2024-04-12,2024-08-16,126,4463.37,762.4512,815
2SPX,P,2024-04-12,2024-08-16,126,4463.37,35.4020,815
2SPX,C,2024-04-12,2024-08-16,126,4532.31,699.4580,230
2SPX,P,2024-04-12,2024-08-16,126,4532.31,40.0927,230
2SPX,C,2024-04-12,2024-08-16,126,4593.6,644.1463,114
2SPX,P,2024-04-12,2024-08-16,126,4593.6,44.9542,114
2SPX,C,2024-04-12,2024-08-16,126,4611.42,628.1750,679
2SPX,P,2024-04-12,2024-08-16,126,4611.42,46.4782,679
2SPX,C,2024-04-12,2024-08-16,126,4623.7,617.2504,113
2SPX,P,2024-04-12,2024-08-16,126,4623.7,47.6098,113
2SPX,C,2024-04-12,2024-08-16,126,4639.76,603.0016,226
2SPX,P,2024-04-12,2024-08-16,126,4639.76,49.1284,226
2SPX,C,2024-04-12,2024-08-16,126,4641.57,601.3957,281
2SPX,P,2024-04-12,2024-08-16,126,4641.57,49.2996,281
2SPX,C,2024-04-12,2024-08-16,126,4647.79,595.8784,225
2SPX,P,2024-04-12,2024-08-16,126,4647.79,49.8889,225
2SPX,C,2024-04-12,2024-08-16,126,4648.28,595.4440,112
2SPX,P,2024-04-12,2024-08-16,126,4648.28,49.9356,112
2SPX,C,2024-04-12,2024-08-16,126,4649.03,594.7793,449
2SPX,P,2024-04-12,2024-08-16,126,4649.03,50.0072,449
2SPX,C,2024-04-12,2024-08-16,126,4656.18,588.4702,222
2SPX,P,2024-04-12,2024-08-16,126,4656.18,50.7178,222
2SPX,C,2024-04-12,2024-08-16,126,4669.65,576.6328,784
2SPX,P,2024-04-12,2024-08-16,126,4669.65,52.1050,784
2SPX,C,2024-04-12,2024-08-16,126,4700.01,550.1221,180
2SPX,C,2024-04-12,2024-08-16,126,4706.91,544.1389,333
2SPX,P,2024-04-12,2024-08-16,126,4706.91,56.1922,333
2SPX,C,2024-04-12,2024-09-20,161,450.0,4665.424,10
2SPX,P,2024-04-12,2024-09-20,161,450.0,0.0001,10
2SPX,C,2024-04-12,2024-09-20,161,2543.78,2623.878,168
2SPX,P,2024-04-12,2024-09-20,161,2543.78,3.9979,168
2SPX,C,2024-04-12,2024-09-20,161,2544.66,2623.023,60
2SPX,P,2024-04-12,2024-09-20,161,2544.66,4.0029,60
2SPX,C,2024-04-12,2024-09-20,161,3006.11,2175.414,1328
2SPX,P,2024-04-12,2024-09-20,161,3006.11,7.2124,1328
2SPX,C,2024-04-12,2024-09-20,161,3990.05,1230.446,532
2SPX,P,2024-04-12,2024-09-20,161,3990.05,23.5169,532
2SPX,C,2024-04-12,2024-09-20,161,4314.63,926.7407,361
2SPX,P,2024-04-12,2024-09-20,161,4314.63,36.9134,361
2SPX,C,2024-04-12,2024-09-20,161,4358.49,886.4340,119
2SPX,P,2024-04-12,2024-09-20,161,4358.49,39.4563,119
2SPX,C,2024-04-12,2024-09-20,161,4408.42,840.8295,295
2SPX,P,2024-04-12,2024-09-20,161,4408.42,42.6315,295
2SPX,C,2024-04-12,2024-09-20,161,4417.88,832.2204,142
2SPX,P,2024-04-12,2024-09-20,161,4417.88,43.2645,142
2SPX,C,2024-04-12,2024-09-20,161,4446.53,806.2529,117
2SPX,P,2024-04-12,2024-09-20,161,4446.53,45.2869,117
2SPX,C,2024-04-12,2024-09-20,161,4476.45,779.3270,116
2SPX,P,2024-04-12,2024-09-20,161,4476.45,47.5917,116
2SPX,C,2024-04-12,2024-09-20,161,4491.31,765.9912,70
2SPX,P,2024-04-12,2024-09-20,161,4491.31,48.7735,70
2SPX,C,2024-04-12,2024-09-20,161,4529.19,731.9981,57
2SPX,P,2024-04-12,2024-09-20,161,4529.19,51.7878,57
2SPX,C,2024-04-12,2024-09-20,161,4535.91,725.9823,400
2SPX,P,2024-04-12,2024-09-20,161,4535.91,52.3372,400
2SPX,C,2024-04-12,2024-09-20,161,4547.09,716.0339,114
2SPX,P,2024-04-12,2024-09-20,161,4547.09,53.3112,114
2SPX,C,2024-04-12,2024-09-20,161,4560.46,704.1772,172
2SPX,P,2024-04-12,2024-09-20,161,4560.46,54.5165,172
2SPX,C,2024-04-12,2024-09-20,161,4638.99,635.3132,226
2SPX,P,2024-04-12,2024-09-20,161,4638.99,62.3733,226
2SPX,C,2024-04-12,2024-09-20,161,4644.78,630.3047,674
2SPX,P,2024-04-12,2024-09-20,161,4644.78,63.0214,674
2SPX,C,2024-04-12,2024-09-20,161,4644.91,630.1923,146
2SPX,P,2024-04-12,2024-09-20,161,4644.91,63.0360,146
2SPX,C,2024-04-12,2024-09-20,161,4650.9,625.0149,449
2SPX,P,2024-04-12,2024-09-20,161,4650.9,63.7106,449
2SPX,C,2024-04-12,2024-09-20,161,4657.85,619.0107,222
2SPX,P,2024-04-12,2024-09-20,161,4657.85,64.4963,222
2SPX,C,2024-04-12,2024-09-20,161,4667.81,610.4074,45
2SPX,P,2024-04-12,2024-09-20,161,4667.81,65.6236,45
2SPX,P,2024-04-12,2024-09-20,161,4688.43,68.1176,196
2SPX,C,2024-04-12,2024-09-20,161,4689.14,592.1520,223
2SPX,P,2024-04-12,2024-09-20,161,4689.14,68.2067,223
2SPX,C,2024-04-12,2024-09-20,161,4697.5,585.0451,56
2SPX,P,2024-04-12,2024-09-20,161,4697.5,69.2673,56
2SPX,C,2024-04-12,2024-09-20,161,4699.23,583.5749,110
2SPX,P,2024-04-12,2024-09-20,161,4699.23,69.4872,110
2SPX,C,2024-04-12,2024-09-20,161,4711.11,573.4791,333
2SPX,P,2024-04-12,2024-09-20,161,4711.11,70.9977,333
2SPX,C,2024-04-12,2024-09-20,161,4711.64,573.0287,110
2SPX,P,2024-04-12,2024-09-20,161,4711.64,71.0651,110
2SPX,C,2024-04-12,2024-09-20,161,4711.66,573.0117,110
2SPX,P,2024-04-12,2024-09-20,161,4711.66,71.0676,110
2SPX,C,2024-04-12,2024-09-20,161,4712.85,572.0004,274
2SPX,P,2024-04-12,2024-09-20,161,4712.85,71.2189,274
2SPX,C,2024-04-12,2024-09-20,161,4714.89,570.2668,329
2SPX,P,2024-04-12,2024-09-20,161,4714.89,71.4783,329
2SPX,P,2024-04-12,2024-09-20,161,4719.04,72.0071,196
2SPX,C,2024-04-12,2024-09-20,161,4738.25,550.4970,332
2SPX,P,2024-04-12,2024-09-20,161,4738.25,74.5304,332
2SPX,C,2024-04-12,2024-09-20,161,4739.16,549.7335,111
2SPX,P,2024-04-12,2024-09-20,161,4739.16,74.6559,111
2SPX,C,2024-04-12,2024-09-20,161,4758.43,533.6267,1009
2SPX,P,2024-04-12,2024-09-20,161,4758.43,77.3751,1009
2SPX,C,2024-04-12,2024-09-20,161,4759.43,532.7921,108
2SPX,P,2024-04-12,2024-09-20,161,4759.43,77.5175,108
2SPX,C,2024-04-12,2024-09-20,161,4761.53,531.0502,217
2SPX,P,2024-04-12,2024-09-20,161,4761.53,77.8272,217
2SPX,C,2024-04-12,2024-09-20,161,4770.54,523.5986,325
2SPX,P,2024-04-12,2024-09-20,161,4770.54,79.1781,325
2SPX,C,2024-04-12,2024-09-20,161,4781.17,514.8073,216
2SPX,P,2024-04-12,2024-09-20,161,4781.17,80.7718,216
2SPX,C,2024-04-12,2024-09-20,161,4783.36,512.9961,110
2SPX,P,2024-04-12,2024-09-20,161,4783.36,81.1002,110
2SPX,C,2024-04-12,2024-09-20,161,4787.58,509.5061,219
2SPX,P,2024-04-12,2024-09-20,161,4787.58,81.7330,219
2SPX,C,2024-04-12,2024-09-20,161,4796.09,502.5203,430
2SPX,P,2024-04-12,2024-09-20,161,4796.09,83.0612,430
2SPX,C,2024-04-12,2024-09-20,161,4801.07,498.4464,54
2SPX,P,2024-04-12,2024-09-20,161,4801.07,83.8525,54
2SPX,C,2024-04-12,2024-09-20,161,4801.78,497.8656,109
2SPX,P,2024-04-12,2024-09-20,161,4801.78,83.9654,109
2SPX,C,2024-04-12,2024-09-20,161,4802.09,497.6120,109
2SPX,P,2024-04-12,2024-09-20,161,4802.09,84.0146,109
2SPX,C,2024-04-12,2024-09-20,161,4811.05,490.2883,218
2SPX,P,2024-04-12,2024-09-20,161,4811.05,85.4445,218
2SPX,C,2024-04-12,2024-09-20,161,4815.0,487.0827,10
2SPX,P,2024-04-12,2024-09-20,161,4815.0,86.0979,10
2SPX,C,2024-04-12,2024-09-20,161,4819.79,483.2019,109
2SPX,P,2024-04-12,2024-09-20,161,4819.79,86.8967,109
2SPX,C,2024-04-12,2024-09-20,161,4819.95,483.0724,436
2SPX,P,2024-04-12,2024-09-20,161,4819.95,86.9236,436
2SPX,C,2024-04-12,2024-09-20,161,4825.56,478.5429,54
2SPX,P,2024-04-12,2024-09-20,161,4825.56,87.8748,54
2SPX,C,2024-04-12,2024-09-20,161,4826.07,478.1312,109
2SPX,P,2024-04-12,2024-09-20,161,4826.07,87.9613,109
2SPX,C,2024-04-12,2024-09-20,161,4848.29,460.3059,212
2SPX,P,2024-04-12,2024-09-20,161,4848.29,91.8442,212
2SPX,C,2024-04-12,2024-09-20,161,4863.88,447.8333,212
2SPX,P,2024-04-12,2024-09-20,161,4863.88,94.6024,212
2SPX,C,2024-04-12,2024-09-20,161,4865.44,446.5904,529
2SPX,P,2024-04-12,2024-09-20,161,4865.44,94.8836,529
2SPX,C,2024-04-12,2024-09-20,161,4875.5,438.6331,422
2SPX,P,2024-04-12,2024-09-20,161,4875.5,96.7545,422
2SPX,C,2024-04-12,2024-09-20,161,4875.58,438.5700,422
2SPX,P,2024-04-12,2024-09-20,161,4875.58,96.7696,422
2SPX,C,2024-04-12,2024-09-20,161,4875.9,438.3181,1054
2SPX,P,2024-04-12,2024-09-20,161,4875.9,96.8302,1054
2SPX,C,2024-04-12,2024-09-20,161,4893.28,424.7134,210
2SPX,P,2024-04-12,2024-09-20,161,4893.28,100.2052,210
2SPX,C,2024-04-12,2024-09-20,161,4898.04,421.0126,105
2SPX,P,2024-04-12,2024-09-20,161,4898.04,101.1547,105
2SPX,C,2024-04-12,2024-09-20,161,5011.79,335.6902,512
2SPX,P,2024-04-12,2024-09-20,161,5011.79,126.9618,512
2SPX,C,2024-04-12,2024-09-20,161,5080.31,287.9792,303
2SPX,P,2024-04-12,2024-09-20,161,5080.31,146.1922,303
2SPX,C,2024-04-12,2024-09-20,161,5115.07,264.7943,301
2SPX,P,2024-04-12,2024-09-20,161,5115.07,156.9665,301
2SPX,C,2024-04-12,2024-09-20,161,5119.49,261.9043,501
2SPX,P,2024-04-12,2024-09-20,161,5119.49,158.3947,501
2SPX,C,2024-04-12,2024-09-20,161,5184.61,221.1635,791
2SPX,P,2024-04-12,2024-09-20,161,5184.61,181.2737,791
2SPX,C,2024-04-12,2024-09-20,161,5216.55,202.4828,393
2SPX,P,2024-04-12,2024-09-20,161,5216.55,193.7971,393
2SPX,C,2024-04-12,2024-09-20,161,5219.28,200.9239,100
2SPX,P,2024-04-12,2024-09-20,161,5219.28,194.9053,100
2SPX,C,2024-04-12,2024-09-20,161,5219.56,200.7643,295
2SPX,P,2024-04-12,2024-09-20,161,5219.56,195.0193,295
2SPX,C,2024-04-12,2024-09-20,161,5219.74,200.6618,196
2SPX,P,2024-04-12,2024-09-20,161,5219.74,195.0926,196
2SPX,C,2024-04-12,2024-09-20,161,5230.29,194.6855,490
2SPX,P,2024-04-12,2024-09-20,161,5230.29,199.4233,490
2SPX,C,2024-04-12,2024-09-20,161,5232.8,193.2739,196
2SPX,P,2024-04-12,2024-09-20,161,5232.8,200.4638,196
2SPX,C,2024-04-12,2024-09-20,161,5233.05,193.1337,391
2SPX,P,2024-04-12,2024-09-20,161,5233.05,200.5678,391
2SPX,C,2024-04-12,2024-09-20,161,5269.03,173.5156,194
2SPX,P,2024-04-12,2024-09-20,161,5269.03,216.1009,194
2SPX,C,2024-04-12,2024-09-20,161,5303.64,156.0020,193
2SPX,P,2024-04-12,2024-09-20,161,5303.64,232.3999,193
2SPX,C,2024-04-12,2024-09-20,161,5345.04,136.0124,383
2SPX,P,2024-04-12,2024-09-20,161,5345.04,252.8566,383
2SPX,C,2024-04-12,2024-09-20,161,5345.72,135.7076,287
2SPX,P,2024-04-12,2024-09-20,161,5345.72,253.2160,287
2SPX,C,2024-04-12,2024-09-20,161,5346.66,135.2870,249
2SPX,P,2024-04-12,2024-09-20,161,5346.66,253.7139,249
2SPX,C,2024-04-12,2024-09-20,161,5734.28,27.0768,196
2SPX,C,2024-04-12,2024-09-20,161,5764.89,23.3694,196
2SPX,C,2024-04-12,2024-10-18,189,2983.81,2208.571,83
2SPX,P,2024-04-12,2024-10-18,189,2983.81,9.0411,83
2SPX,C,2024-04-12,2024-10-18,189,2984.51,2207.897,333
2SPX,P,2024-04-12,2024-10-18,189,2984.51,9.0484,333
2SPX,C,2024-04-12,2024-10-18,189,2985.26,2207.175,67
2SPX,P,2024-04-12,2024-10-18,189,2985.26,9.0562,67
2SPX,C,2024-04-12,2024-10-18,189,2985.31,2207.127,200
2SPX,P,2024-04-12,2024-10-18,189,2985.31,9.0567,200
2SPX,C,2024-04-12,2024-10-18,189,2985.61,2206.838,67
2SPX,P,2024-04-12,2024-10-18,189,2985.61,9.0598,67
2SPX,C,2024-04-12,2024-10-18,189,4428.65,845.7888,354
2SPX,P,2024-04-12,2024-10-18,189,4428.65,52.3376,354
2SPX,C,2024-04-12,2024-10-18,189,4477.52,802.2152,350
2SPX,P,2024-04-12,2024-10-18,189,4477.52,56.3231,350
2SPX,C,2024-04-12,2024-10-18,189,4477.74,802.0206,117
2SPX,P,2024-04-12,2024-10-18,189,4477.74,56.3426,117
2SPX,C,2024-04-12,2024-10-18,189,4521.9,763.0630,230
2SPX,P,2024-04-12,2024-10-18,189,4521.9,60.3602,230
2SPX,C,2024-04-12,2024-10-18,189,4534.99,751.5624,345
2SPX,P,2024-04-12,2024-10-18,189,4534.99,61.5985,345
2SPX,C,2024-04-12,2024-10-18,189,4545.66,742.2072,230
2SPX,P,2024-04-12,2024-10-18,189,4545.66,62.6270,230
2SPX,C,2024-04-12,2024-10-18,189,4563.89,726.2668,229
2SPX,P,2024-04-12,2024-10-18,189,4563.89,64.4276,229
