SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-17,2024-12-20,247,4210.23,62.6017,126
2SPX,C,2024-04-17,2024-12-20,247,4211.3,991.0919,125
2SPX,P,2024-04-17,2024-12-20,247,4211.3,62.6914,125
2SPX,C,2024-04-17,2024-12-20,247,4214.46,988.3073,449
2SPX,P,2024-04-17,2024-12-20,247,4214.46,62.9570,449
2SPX,C,2024-04-17,2024-12-20,247,4215.48,987.4086,125
2SPX,P,2024-04-17,2024-12-20,247,4215.48,63.0429,125
2SPX,C,2024-04-17,2024-12-20,247,4215.59,987.3117,186
2SPX,P,2024-04-17,2024-12-20,247,4215.59,63.0521,186
2SPX,C,2024-04-17,2024-12-20,247,4215.78,987.1443,248
2SPX,P,2024-04-17,2024-12-20,247,4215.78,63.0681,248
2SPX,C,2024-04-17,2024-12-20,247,4216.19,986.7832,124
2SPX,P,2024-04-17,2024-12-20,247,4216.19,63.1027,124
2SPX,C,2024-04-17,2024-12-20,247,4216.28,986.7039,124
2SPX,P,2024-04-17,2024-12-20,247,4216.28,63.1103,124
2SPX,C,2024-04-17,2024-12-20,247,4217.72,985.4356,372
2SPX,P,2024-04-17,2024-12-20,247,4217.72,63.2320,372
2SPX,C,2024-04-17,2024-12-20,247,4218.52,984.7310,250
2SPX,P,2024-04-17,2024-12-20,247,4218.52,63.2996,250
2SPX,C,2024-04-17,2024-12-20,247,4218.56,984.6958,50
2SPX,P,2024-04-17,2024-12-20,247,4218.56,63.3030,50
2SPX,C,2024-04-17,2024-12-20,247,4220.12,983.3221,58
2SPX,P,2024-04-17,2024-12-20,247,4220.12,63.4351,58
2SPX,C,2024-04-17,2024-12-20,247,4221.51,982.0983,200
2SPX,P,2024-04-17,2024-12-20,247,4221.51,63.5530,200
2SPX,C,2024-04-17,2024-12-20,247,4222.08,981.5965,1268
2SPX,P,2024-04-17,2024-12-20,247,4222.08,63.6014,1268
2SPX,C,2024-04-17,2024-12-20,247,4223.17,980.6371,188
2SPX,P,2024-04-17,2024-12-20,247,4223.17,63.6941,188
2SPX,C,2024-04-17,2024-12-20,247,4223.33,980.4962,125
2SPX,P,2024-04-17,2024-12-20,247,4223.33,63.7077,125
2SPX,C,2024-04-17,2024-12-20,247,4223.69,980.1795,632
2SPX,P,2024-04-17,2024-12-20,247,4223.69,63.7384,632
2SPX,C,2024-04-17,2024-12-20,247,4226.1,978.0602,233
2SPX,P,2024-04-17,2024-12-20,247,4226.1,63.9454,233
2SPX,C,2024-04-17,2024-12-20,247,4227.06,977.2169,379
2SPX,P,2024-04-17,2024-12-20,247,4227.06,64.0287,379
2SPX,C,2024-04-17,2024-12-20,247,4235.26,970.0178,504
2SPX,P,2024-04-17,2024-12-20,247,4235.26,64.7447,504
2SPX,C,2024-04-17,2024-12-20,247,4240.99,964.9915,252
2SPX,P,2024-04-17,2024-12-20,247,4240.99,65.2494,252
2SPX,C,2024-04-17,2024-12-20,247,4245.17,961.3271,232
2SPX,P,2024-04-17,2024-12-20,247,4245.17,65.6198,232
2SPX,C,2024-04-17,2024-12-20,247,4246.33,960.3106,251
2SPX,P,2024-04-17,2024-12-20,247,4246.33,65.7229,251
2SPX,C,2024-04-17,2024-12-20,247,4247.66,959.1452,348
2SPX,P,2024-04-17,2024-12-20,247,4247.66,65.8413,348
2SPX,C,2024-04-17,2024-12-20,247,4249.97,957.1210,246
2SPX,P,2024-04-17,2024-12-20,247,4249.97,66.0469,246
2SPX,C,2024-04-17,2024-12-20,247,4254.87,952.8274,496
2SPX,P,2024-04-17,2024-12-20,247,4254.87,66.4831,496
2SPX,C,2024-04-17,2024-12-20,247,4255.42,952.3455,249
2SPX,P,2024-04-17,2024-12-20,247,4255.42,66.5321,249
2SPX,C,2024-04-17,2024-12-20,247,4255.47,952.3017,335
2SPX,P,2024-04-17,2024-12-20,247,4255.47,66.5365,335
2SPX,C,2024-04-17,2024-12-20,247,4258.59,949.5690,63
2SPX,P,2024-04-17,2024-12-20,247,4258.59,66.8154,63
2SPX,C,2024-04-17,2024-12-20,247,4258.75,949.4289,502
2SPX,P,2024-04-17,2024-12-20,247,4258.75,66.8297,502
2SPX,C,2024-04-17,2024-12-20,247,4261.81,946.7499,62
2SPX,P,2024-04-17,2024-12-20,247,4261.81,67.1044,62
2SPX,C,2024-04-17,2024-12-20,247,4267.34,941.9110,124
2SPX,P,2024-04-17,2024-12-20,247,4267.34,67.6033,124
2SPX,C,2024-04-17,2024-12-20,247,4269.17,940.3104,250
2SPX,P,2024-04-17,2024-12-20,247,4269.17,67.7692,250
2SPX,C,2024-04-17,2024-12-20,247,4271.89,937.9321,122
2SPX,P,2024-04-17,2024-12-20,247,4271.89,68.0164,122
2SPX,C,2024-04-17,2024-12-20,247,4274.65,935.5197,369
2SPX,P,2024-04-17,2024-12-20,247,4274.65,68.2680,369
2SPX,C,2024-04-17,2024-12-20,247,4276.7,933.7370,870
2SPX,P,2024-04-17,2024-12-20,247,4276.7,68.4641,870
2SPX,C,2024-04-17,2024-12-20,247,4277.85,932.7382,62
2SPX,P,2024-04-17,2024-12-20,247,4277.85,68.5753,62
2SPX,C,2024-04-17,2024-12-20,247,4277.88,932.7121,62
2SPX,P,2024-04-17,2024-12-20,247,4277.88,68.5782,62
2SPX,C,2024-04-17,2024-12-20,247,4279.45,931.3488,125
2SPX,P,2024-04-17,2024-12-20,247,4279.45,68.7304,125
2SPX,C,2024-04-17,2024-12-20,247,4281.44,929.6225,714
2SPX,P,2024-04-17,2024-12-20,247,4281.44,68.9249,714
2SPX,C,2024-04-17,2024-12-20,247,4281.67,929.4230,250
2SPX,P,2024-04-17,2024-12-20,247,4281.67,68.9475,250
2SPX,C,2024-04-17,2024-12-20,247,4286.35,925.3640,69
2SPX,P,2024-04-17,2024-12-20,247,4286.35,69.4059,69
2SPX,C,2024-04-17,2024-12-20,247,4289.26,922.8402,248
2SPX,P,2024-04-17,2024-12-20,247,4289.26,69.6909,248
2SPX,C,2024-04-17,2024-12-20,247,4290.48,921.7821,119
2SPX,P,2024-04-17,2024-12-20,247,4290.48,69.8105,119
2SPX,C,2024-04-17,2024-12-20,247,4292.45,920.0735,95
2SPX,P,2024-04-17,2024-12-20,247,4292.45,70.0034,95
2SPX,C,2024-04-17,2024-12-20,247,4292.58,919.9608,238
2SPX,P,2024-04-17,2024-12-20,247,4292.58,70.0162,238
2SPX,C,2024-04-17,2024-12-20,247,4293.25,919.3797,486
2SPX,P,2024-04-17,2024-12-20,247,4293.25,70.0818,486
2SPX,C,2024-04-17,2024-12-20,247,4293.29,919.3450,497
2SPX,P,2024-04-17,2024-12-20,247,4293.29,70.0857,497
2SPX,C,2024-04-17,2024-12-20,247,4294.66,918.1568,178
2SPX,P,2024-04-17,2024-12-20,247,4294.66,70.2199,178
2SPX,C,2024-04-17,2024-12-20,247,4294.71,918.1134,238
2SPX,P,2024-04-17,2024-12-20,247,4294.71,70.2248,238
2SPX,C,2024-04-17,2024-12-20,247,4294.81,918.0267,143
2SPX,P,2024-04-17,2024-12-20,247,4294.81,70.2346,143
2SPX,C,2024-04-17,2024-12-20,247,4295.06,917.8099,122
2SPX,P,2024-04-17,2024-12-20,247,4295.06,70.2591,122
2SPX,C,2024-04-17,2024-12-20,247,4296.89,916.2227,202
2SPX,P,2024-04-17,2024-12-20,247,4296.89,70.4384,202
2SPX,C,2024-04-17,2024-12-20,247,4296.91,916.2054,119
2SPX,P,2024-04-17,2024-12-20,247,4296.91,70.4403,119
2SPX,C,2024-04-17,2024-12-20,247,4297.44,915.7457,123
2SPX,P,2024-04-17,2024-12-20,247,4297.44,70.4922,123
2SPX,C,2024-04-17,2024-12-20,247,4297.49,915.7023,49
2SPX,P,2024-04-17,2024-12-20,247,4297.49,70.4971,49
2SPX,C,2024-04-17,2024-12-20,247,4299.61,913.8637,365
2SPX,P,2024-04-17,2024-12-20,247,4299.61,70.7048,365
2SPX,P,2024-04-17,2024-12-20,247,4300.01,70.7440,50
2SPX,C,2024-04-17,2024-12-20,247,4303.77,910.2557,122
2SPX,P,2024-04-17,2024-12-20,247,4303.77,71.1123,122
2SPX,C,2024-04-17,2024-12-20,247,4306.5,907.8880,244
2SPX,P,2024-04-17,2024-12-20,247,4306.5,71.3797,244
2SPX,C,2024-04-17,2024-12-20,247,4311.75,903.3347,287
2SPX,P,2024-04-17,2024-12-20,247,4311.75,71.8940,287
2SPX,C,2024-04-17,2024-12-20,247,4312.76,902.4587,59
2SPX,P,2024-04-17,2024-12-20,247,4312.76,71.9929,59
2SPX,C,2024-04-17,2024-12-20,247,4313.23,902.0511,244
2SPX,P,2024-04-17,2024-12-20,247,4313.23,72.0390,244
2SPX,C,2024-04-17,2024-12-20,247,4313.74,901.6087,57
2SPX,P,2024-04-17,2024-12-20,247,4313.74,72.0889,57
2SPX,C,2024-04-17,2024-12-20,247,4314.88,900.6200,236
2SPX,P,2024-04-17,2024-12-20,247,4314.88,72.2006,236
2SPX,C,2024-04-17,2024-12-20,247,4316.0,899.6486,61
2SPX,P,2024-04-17,2024-12-20,247,4316.0,72.3103,61
2SPX,C,2024-04-17,2024-12-20,247,4316.03,899.6226,1213
2SPX,P,2024-04-17,2024-12-20,247,4316.03,72.3132,1213
2SPX,C,2024-04-17,2024-12-20,247,4317.44,898.3998,242
2SPX,P,2024-04-17,2024-12-20,247,4317.44,72.4514,242
2SPX,C,2024-04-17,2024-12-20,247,4319.25,896.8311,73
2SPX,P,2024-04-17,2024-12-20,247,4319.25,72.6298,73
2SPX,P,2024-04-17,2024-12-20,247,4320.0,72.7039,50
2SPX,C,2024-04-17,2024-12-20,247,4320.11,896.0859,121
2SPX,P,2024-04-17,2024-12-20,247,4320.11,72.7148,121
2SPX,C,2024-04-17,2024-12-20,247,4320.53,895.7221,606
2SPX,P,2024-04-17,2024-12-20,247,4320.53,72.7563,606
2SPX,C,2024-04-17,2024-12-20,247,4320.86,895.4362,260
2SPX,P,2024-04-17,2024-12-20,247,4320.86,72.7890,260
2SPX,C,2024-04-17,2024-12-20,247,4321.82,894.6047,473
2SPX,P,2024-04-17,2024-12-20,247,4321.82,72.8841,473
2SPX,C,2024-04-17,2024-12-20,247,4323.81,892.8814,304
2SPX,P,2024-04-17,2024-12-20,247,4323.81,73.0817,304
2SPX,C,2024-04-17,2024-12-20,247,4325.82,891.1435,73
2SPX,P,2024-04-17,2024-12-20,247,4325.82,73.2840,73
2SPX,C,2024-04-17,2024-12-20,247,4326.43,890.6172,61
2SPX,P,2024-04-17,2024-12-20,247,4326.43,73.3465,61
2SPX,C,2024-04-17,2024-12-20,247,4328.47,888.8576,474
2SPX,P,2024-04-17,2024-12-20,247,4328.47,73.5559,474
2SPX,C,2024-04-17,2024-12-20,247,4328.86,888.5212,121
2SPX,P,2024-04-17,2024-12-20,247,4328.86,73.5960,121
2SPX,C,2024-04-17,2024-12-20,247,4329.04,888.3660,173
2SPX,P,2024-04-17,2024-12-20,247,4329.04,73.6146,173
2SPX,C,2024-04-17,2024-12-20,247,4332.31,885.5467,121
2SPX,P,2024-04-17,2024-12-20,247,4332.31,73.9517,121
2SPX,C,2024-04-17,2024-12-20,247,4333.99,884.0988,118
2SPX,P,2024-04-17,2024-12-20,247,4333.99,74.1254,118
2SPX,C,2024-04-17,2024-12-20,247,4334.02,884.0730,118
2SPX,P,2024-04-17,2024-12-20,247,4334.02,74.1285,118
2SPX,C,2024-04-17,2024-12-20,247,4336.32,882.0914,472
2SPX,P,2024-04-17,2024-12-20,247,4336.32,74.3670,472
2SPX,C,2024-04-17,2024-12-20,247,4345.34,874.3268,121
2SPX,P,2024-04-17,2024-12-20,247,4345.34,75.3091,121
2SPX,C,2024-04-17,2024-12-20,247,4346.02,873.7419,242
2SPX,P,2024-04-17,2024-12-20,247,4346.02,75.3805,242
2SPX,C,2024-04-17,2024-12-20,247,4346.31,873.4925,188
2SPX,P,2024-04-17,2024-12-20,247,4346.31,75.4110,188
2SPX,C,2024-04-17,2024-12-20,247,4349.66,870.6119,60
2SPX,P,2024-04-17,2024-12-20,247,4349.66,75.7641,60
2SPX,C,2024-04-17,2024-12-20,247,4353.74,867.1081,243
2SPX,P,2024-04-17,2024-12-20,247,4353.74,76.1984,243
2SPX,C,2024-04-17,2024-12-20,247,4354.28,866.6445,244
2SPX,P,2024-04-17,2024-12-20,247,4354.28,76.2561,244
2SPX,C,2024-04-17,2024-12-20,247,4357.38,863.9841,144
2SPX,P,2024-04-17,2024-12-20,247,4357.38,76.5881,144
2SPX,C,2024-04-17,2024-12-20,247,4357.65,863.7525,60
2SPX,P,2024-04-17,2024-12-20,247,4357.65,76.6170,60
2SPX,C,2024-04-17,2024-12-20,247,4359.19,862.4315,732
2SPX,P,2024-04-17,2024-12-20,247,4359.19,76.7825,732
2SPX,C,2024-04-17,2024-12-20,247,4362.49,859.6017,120
2SPX,P,2024-04-17,2024-12-20,247,4362.49,77.1381,120
2SPX,C,2024-04-17,2024-12-20,247,4363.03,859.1388,487
2SPX,P,2024-04-17,2024-12-20,247,4363.03,77.1964,487
2SPX,C,2024-04-17,2024-12-20,247,4363.79,858.4874,481
2SPX,P,2024-04-17,2024-12-20,247,4363.79,77.2786,481
2SPX,C,2024-04-17,2024-12-20,247,4365.77,856.7907,243
2SPX,P,2024-04-17,2024-12-20,247,4365.77,77.4931,243
2SPX,C,2024-04-17,2024-12-20,247,4365.99,856.6022,240
2SPX,P,2024-04-17,2024-12-20,247,4365.99,77.5169,240
2SPX,C,2024-04-17,2024-12-20,247,4366.13,856.4822,1213
2SPX,P,2024-04-17,2024-12-20,247,4366.13,77.5321,1213
2SPX,C,2024-04-17,2024-12-20,247,4366.85,855.8654,152
2SPX,P,2024-04-17,2024-12-20,247,4366.85,77.6103,152
2SPX,C,2024-04-17,2024-12-20,247,4369.06,853.9725,244
2SPX,P,2024-04-17,2024-12-20,247,4369.06,77.8506,244
2SPX,C,2024-04-17,2024-12-20,247,4369.58,853.5272,366
2SPX,P,2024-04-17,2024-12-20,247,4369.58,77.9072,366
2SPX,C,2024-04-17,2024-12-20,247,4370.41,852.8166,120
2SPX,P,2024-04-17,2024-12-20,247,4370.41,77.9977,120
2SPX,C,2024-04-17,2024-12-20,247,4370.45,852.7823,116
2SPX,P,2024-04-17,2024-12-20,247,4370.45,78.0021,116
2SPX,C,2024-04-17,2024-12-20,247,4370.55,852.6967,404
2SPX,P,2024-04-17,2024-12-20,247,4370.55,78.0131,404
2SPX,C,2024-04-17,2024-12-20,247,4370.57,852.6796,578
2SPX,P,2024-04-17,2024-12-20,247,4370.57,78.0153,578
2SPX,C,2024-04-17,2024-12-20,247,4375.52,848.4458,68
2SPX,P,2024-04-17,2024-12-20,247,4375.52,78.5594,68
2SPX,C,2024-04-17,2024-12-20,247,4375.55,848.4202,243
2SPX,P,2024-04-17,2024-12-20,247,4375.55,78.5628,243
2SPX,C,2024-04-17,2024-12-20,247,4375.91,848.1138,366
2SPX,P,2024-04-17,2024-12-20,247,4375.91,78.6038,366
2SPX,C,2024-04-17,2024-12-20,247,4377.34,846.8970,90
2SPX,P,2024-04-17,2024-12-20,247,4377.34,78.7674,90
2SPX,C,2024-04-17,2024-12-20,247,4379.08,845.4168,116
2SPX,P,2024-04-17,2024-12-20,247,4379.08,78.9667,116
2SPX,C,2024-04-17,2024-12-20,247,4380.61,844.1156,119
2SPX,P,2024-04-17,2024-12-20,247,4380.61,79.1424,119
2SPX,C,2024-04-17,2024-12-20,247,4380.66,844.0731,215
2SPX,P,2024-04-17,2024-12-20,247,4380.66,79.1482,215
2SPX,C,2024-04-17,2024-12-20,247,4383.08,842.0168,120
2SPX,P,2024-04-17,2024-12-20,247,4383.08,79.4277,120
2SPX,C,2024-04-17,2024-12-20,247,4383.38,841.7620,236
2SPX,P,2024-04-17,2024-12-20,247,4383.38,79.4626,236
2SPX,C,2024-04-17,2024-12-20,247,4384.21,841.0572,1216
2SPX,P,2024-04-17,2024-12-20,247,4384.21,79.5589,1216
2SPX,C,2024-04-17,2024-12-20,247,4385.0,840.3863,63
2SPX,C,2024-04-17,2024-12-20,247,4385.11,840.2929,487
2SPX,P,2024-04-17,2024-12-20,247,4385.11,79.6633,487
2SPX,C,2024-04-17,2024-12-20,247,4387.98,837.8557,243
2SPX,P,2024-04-17,2024-12-20,247,4387.98,79.9964,243
2SPX,C,2024-04-17,2024-12-20,247,4388.03,837.8133,365
2SPX,P,2024-04-17,2024-12-20,247,4388.03,80.0022,365
2SPX,C,2024-04-17,2024-12-20,247,4388.25,837.6264,60
2SPX,P,2024-04-17,2024-12-20,247,4388.25,80.0278,60
2SPX,C,2024-04-17,2024-12-20,247,4388.31,837.5755,243
2SPX,P,2024-04-17,2024-12-20,247,4388.31,80.0347,243
2SPX,C,2024-04-17,2024-12-20,247,4390.85,835.4185,479
2SPX,P,2024-04-17,2024-12-20,247,4390.85,80.3295,479
2SPX,C,2024-04-17,2024-12-20,247,4391.05,835.2487,116
2SPX,P,2024-04-17,2024-12-20,247,4391.05,80.3527,116
2SPX,C,2024-04-17,2024-12-20,247,4393.19,833.4314,116
2SPX,P,2024-04-17,2024-12-20,247,4393.19,80.6011,116
2SPX,C,2024-04-17,2024-12-20,247,4393.47,833.1936,116
2SPX,P,2024-04-17,2024-12-20,247,4393.47,80.6336,116
2SPX,C,2024-04-17,2024-12-20,247,4395.07,831.8349,143
2SPX,P,2024-04-17,2024-12-20,247,4395.07,80.8193,143
2SPX,C,2024-04-17,2024-12-20,247,4397.18,830.0431,240
2SPX,P,2024-04-17,2024-12-20,247,4397.18,81.0642,240
2SPX,C,2024-04-17,2024-12-20,247,4397.61,829.6780,240
2SPX,P,2024-04-17,2024-12-20,247,4397.61,81.1141,240
2SPX,C,2024-04-17,2024-12-20,247,4397.88,829.4487,598
2SPX,P,2024-04-17,2024-12-20,247,4397.88,81.1454,598
2SPX,C,2024-04-17,2024-12-20,247,4399.41,828.1494,479
2SPX,P,2024-04-17,2024-12-20,247,4399.41,81.3230,479
2SPX,C,2024-04-17,2024-12-20,247,4399.66,827.9371,239
2SPX,P,2024-04-17,2024-12-20,247,4399.66,81.3520,239
2SPX,C,2024-04-17,2024-12-20,247,4400.01,827.6399,20
2SPX,C,2024-04-17,2024-12-20,247,4402.2,825.7802,120
2SPX,P,2024-04-17,2024-12-20,247,4402.2,81.6468,120
2SPX,C,2024-04-17,2024-12-20,247,4404.51,823.8185,2258
2SPX,P,2024-04-17,2024-12-20,247,4404.51,81.9149,2258
2SPX,C,2024-04-17,2024-12-20,247,4405.61,822.8844,475
2SPX,P,2024-04-17,2024-12-20,247,4405.61,82.0426,475
2SPX,C,2024-04-17,2024-12-20,247,4406.14,822.4343,95
2SPX,P,2024-04-17,2024-12-20,247,4406.14,82.1041,95
2SPX,C,2024-04-17,2024-12-20,247,4412.05,817.4156,156
2SPX,P,2024-04-17,2024-12-20,247,4412.05,82.7900,156
2SPX,C,2024-04-17,2024-12-20,247,4413.08,816.5409,118
2SPX,P,2024-04-17,2024-12-20,247,4413.08,82.9096,118
2SPX,C,2024-04-17,2024-12-20,247,4414.26,815.5389,92
2SPX,P,2024-04-17,2024-12-20,247,4414.26,83.0465,92
2SPX,C,2024-04-17,2024-12-20,247,4414.58,815.2671,179
2SPX,P,2024-04-17,2024-12-20,247,4414.58,83.0836,179
2SPX,C,2024-04-17,2024-12-20,247,4416.5,813.6367,173
2SPX,P,2024-04-17,2024-12-20,247,4416.5,83.3065,173
2SPX,C,2024-04-17,2024-12-20,247,4419.16,811.3778,238
2SPX,P,2024-04-17,2024-12-20,247,4419.16,83.6152,238
2SPX,C,2024-04-17,2024-12-20,247,4425.04,806.3918,174
2SPX,P,2024-04-17,2024-12-20,247,4425.04,84.3049,174
2SPX,C,2024-04-17,2024-12-20,247,4426.69,805.0006,120
2SPX,P,2024-04-17,2024-12-20,247,4426.69,84.5063,120
2SPX,C,2024-04-17,2024-12-20,247,4427.2,804.5707,116
2SPX,P,2024-04-17,2024-12-20,247,4427.2,84.5687,116
2SPX,C,2024-04-17,2024-12-20,247,4429.78,802.3964,239
2SPX,P,2024-04-17,2024-12-20,247,4429.78,84.8848,239
2SPX,C,2024-04-17,2024-12-20,247,4434.53,798.3963,238
2SPX,P,2024-04-17,2024-12-20,247,4434.53,85.4696,238
2SPX,C,2024-04-17,2024-12-20,247,4441.57,792.4744,472
2SPX,P,2024-04-17,2024-12-20,247,4441.57,86.3432,472
2SPX,P,2024-04-17,2024-12-20,247,4443.0,86.5216,30
2SPX,C,2024-04-17,2024-12-20,247,4444.8,789.7602,708
2SPX,P,2024-04-17,2024-12-20,247,4444.8,86.7467,708
2SPX,C,2024-04-17,2024-12-20,247,4445.09,789.5166,236
2SPX,P,2024-04-17,2024-12-20,247,4445.09,86.7830,236
2SPX,C,2024-04-17,2024-12-20,247,4446.4,788.4163,46
2SPX,P,2024-04-17,2024-12-20,247,4446.4,86.9472,46
2SPX,C,2024-04-17,2024-12-20,247,4448.05,787.0309,118
2SPX,P,2024-04-17,2024-12-20,247,4448.05,87.1545,118
2SPX,C,2024-04-17,2024-12-20,247,4449.78,785.5788,59
2SPX,P,2024-04-17,2024-12-20,247,4449.78,87.3723,59
2SPX,C,2024-04-17,2024-12-20,247,4450.1,785.3102,66
2SPX,P,2024-04-17,2024-12-20,247,4450.1,87.4126,66
2SPX,C,2024-04-17,2024-12-20,247,4451.49,784.1437,4727
2SPX,P,2024-04-17,2024-12-20,247,4451.49,87.5878,4727
2SPX,C,2024-04-17,2024-12-20,247,4454.49,781.6271,118
2SPX,P,2024-04-17,2024-12-20,247,4454.49,87.9669,118
2SPX,C,2024-04-17,2024-12-20,247,4454.58,781.5516,118
2SPX,P,2024-04-17,2024-12-20,247,4454.58,87.9783,118
2SPX,C,2024-04-17,2024-12-20,247,4461.61,775.6605,118
2SPX,P,2024-04-17,2024-12-20,247,4461.61,88.8729,118
2SPX,C,2024-04-17,2024-12-20,247,4466.85,771.2748,519
2SPX,P,2024-04-17,2024-12-20,247,4466.85,89.5451,519
2SPX,C,2024-04-17,2024-12-20,247,4468.14,770.1958,114
2SPX,P,2024-04-17,2024-12-20,247,4468.14,89.7113,114
2SPX,C,2024-04-17,2024-12-20,247,4468.53,769.8696,396
2SPX,P,2024-04-17,2024-12-20,247,4468.53,89.7616,396
2SPX,C,2024-04-17,2024-12-20,247,4470.78,767.9885,57
2SPX,P,2024-04-17,2024-12-20,247,4470.78,90.0524,57
2SPX,C,2024-04-17,2024-12-20,247,4471.87,767.0775,55
2SPX,P,2024-04-17,2024-12-20,247,4471.87,90.1935,55
2SPX,C,2024-04-17,2024-12-20,247,4471.95,767.0108,55
2SPX,P,2024-04-17,2024-12-20,247,4471.95,90.2039,55
2SPX,C,2024-04-17,2024-12-20,247,4484.73,756.3996,117
2SPX,P,2024-04-17,2024-12-20,247,4484.73,91.9287,117
2SPX,C,2024-04-17,2024-12-20,247,4486.28,755.1168,59
2SPX,P,2024-04-17,2024-12-20,247,4486.28,92.1421,59
2SPX,C,2024-04-17,2024-12-20,247,4489.94,752.0914,1172
2SPX,P,2024-04-17,2024-12-20,247,4489.94,92.6495,1172
2SPX,P,2024-04-17,2024-12-20,247,4500.01,94.0484,50
2SPX,C,2024-04-17,2024-12-20,247,4501.32,742.6877,117
2SPX,P,2024-04-17,2024-12-20,247,4501.32,94.2304,117
2SPX,C,2024-04-17,2024-12-20,247,4509.42,735.9944,585
2SPX,P,2024-04-17,2024-12-20,247,4509.42,95.3557,585
2SPX,C,2024-04-17,2024-12-20,247,4509.45,735.9696,234
2SPX,P,2024-04-17,2024-12-20,247,4509.45,95.3599,234
2SPX,C,2024-04-17,2024-12-20,247,4510.06,735.4656,117
2SPX,P,2024-04-17,2024-12-20,247,4510.06,95.4446,117
2SPX,C,2024-04-17,2024-12-20,247,4510.12,735.4160,468
2SPX,P,2024-04-17,2024-12-20,247,4510.12,95.4529,468
2SPX,C,2024-04-17,2024-12-20,247,4510.36,735.2177,234
2SPX,P,2024-04-17,2024-12-20,247,4510.36,95.4863,234
2SPX,C,2024-04-17,2024-12-20,247,4511.79,734.0370,140
2SPX,P,2024-04-17,2024-12-20,247,4511.79,95.6859,140
2SPX,C,2024-04-17,2024-12-20,247,4512.02,733.8471,468
2SPX,P,2024-04-17,2024-12-20,247,4512.02,95.7181,468
2SPX,C,2024-04-17,2024-12-20,247,4512.12,733.7646,234
2SPX,P,2024-04-17,2024-12-20,247,4512.12,95.7320,234
2SPX,C,2024-04-17,2024-12-20,247,4512.54,733.4180,234
2SPX,P,2024-04-17,2024-12-20,247,4512.54,95.7909,234
2SPX,C,2024-04-17,2024-12-20,247,4512.59,733.3767,117
2SPX,P,2024-04-17,2024-12-20,247,4512.59,95.7979,117
2SPX,C,2024-04-17,2024-12-20,247,4516.63,730.0443,228
2SPX,P,2024-04-17,2024-12-20,247,4516.63,96.3650,228
2SPX,C,2024-04-17,2024-12-20,247,4516.66,730.0195,114
2SPX,P,2024-04-17,2024-12-20,247,4516.66,96.3693,114
2SPX,P,2024-04-17,2024-12-20,247,4520.0,96.8405,55
2SPX,C,2024-04-17,2024-12-20,247,4522.97,724.8209,350
2SPX,P,2024-04-17,2024-12-20,247,4522.97,97.2614,350
2SPX,C,2024-04-17,2024-12-20,247,4524.34,723.6931,582
2SPX,P,2024-04-17,2024-12-20,247,4524.34,97.4560,582
2SPX,C,2024-04-17,2024-12-20,247,4529.61,719.3550,350
2SPX,P,2024-04-17,2024-12-20,247,4529.61,98.2048,350
2SPX,P,2024-04-17,2024-12-20,247,4530.0,98.2603,50
2SPX,C,2024-04-17,2024-12-20,247,4530.9,718.2938,151
2SPX,P,2024-04-17,2024-12-20,247,4530.9,98.3888,151
2SPX,C,2024-04-17,2024-12-20,247,4532.93,716.6244,1049
2SPX,P,2024-04-17,2024-12-20,247,4532.93,98.6789,1049
2SPX,C,2024-04-17,2024-12-20,247,4533.01,716.5587,233
2SPX,P,2024-04-17,2024-12-20,247,4533.01,98.6903,233
2SPX,C,2024-04-17,2024-12-20,247,4533.12,716.4682,116
2SPX,P,2024-04-17,2024-12-20,247,4533.12,98.7060,116
2SPX,C,2024-04-17,2024-12-20,247,4533.17,716.4271,116
2SPX,P,2024-04-17,2024-12-20,247,4533.17,98.7132,116
2SPX,C,2024-04-17,2024-12-20,247,4533.22,716.3860,70
2SPX,P,2024-04-17,2024-12-20,247,4533.22,98.7204,70
2SPX,C,2024-04-17,2024-12-20,247,4533.89,715.8353,700
2SPX,P,2024-04-17,2024-12-20,247,4533.89,98.8163,700
2SPX,C,2024-04-17,2024-12-20,247,4534.5,715.3339,110
2SPX,P,2024-04-17,2024-12-20,247,4534.5,98.9038,110
2SPX,C,2024-04-17,2024-12-20,247,4537.02,713.2635,348
2SPX,P,2024-04-17,2024-12-20,247,4537.02,99.2658,348
2SPX,C,2024-04-17,2024-12-20,247,4541.47,709.6104,812
2SPX,P,2024-04-17,2024-12-20,247,4541.47,99.9081,812
2SPX,C,2024-04-17,2024-12-20,247,4545.25,706.5103,1024
2SPX,P,2024-04-17,2024-12-20,247,4545.25,100.4567,1024
2SPX,C,2024-04-17,2024-12-20,247,4545.29,706.4775,231
2SPX,P,2024-04-17,2024-12-20,247,4545.29,100.4625,231
2SPX,C,2024-04-17,2024-12-20,247,4548.39,703.9372,232
2SPX,P,2024-04-17,2024-12-20,247,4548.39,100.9145,232
2SPX,C,2024-04-17,2024-12-20,247,4548.42,703.9127,234
2SPX,P,2024-04-17,2024-12-20,247,4548.42,100.9189,234
2SPX,C,2024-04-17,2024-12-20,247,4549.23,703.2492,139
2SPX,P,2024-04-17,2024-12-20,247,4549.23,101.0373,139
