SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-26,2026-12-18,966,4897.58,966.4464,23
2SPX,P,2024-04-26,2026-12-18,966,4897.58,298.8985,23
2SPX,C,2024-04-26,2026-12-18,966,4899.3,965.3552,171
2SPX,P,2024-04-26,2026-12-18,966,4899.3,299.3259,171
2SPX,C,2024-04-26,2026-12-18,966,4900.01,964.9049,160
2SPX,C,2024-04-26,2026-12-18,966,4905.17,961.6262,104
2SPX,P,2024-04-26,2026-12-18,966,4905.17,300.7795,104
2SPX,C,2024-04-26,2026-12-18,966,4906.07,961.0548,66
2SPX,P,2024-04-26,2026-12-18,966,4906.07,301.0027,66
2SPX,C,2024-04-26,2026-12-18,966,4908.91,959.2524,75
2SPX,P,2024-04-26,2026-12-18,966,4908.91,301.7078,75
2SPX,C,2024-04-26,2026-12-18,966,4916.04,954.7330,92
2SPX,P,2024-04-26,2026-12-18,966,4916.04,303.4834,92
2SPX,C,2024-04-26,2026-12-18,966,4916.91,954.1821,138
2SPX,P,2024-04-26,2026-12-18,966,4916.91,303.7006,138
2SPX,C,2024-04-26,2026-12-18,966,4918.52,953.1629,343
2SPX,P,2024-04-26,2026-12-18,966,4918.52,304.1029,343
2SPX,C,2024-04-26,2026-12-18,966,4918.63,953.0932,114
2SPX,P,2024-04-26,2026-12-18,966,4918.63,304.1304,114
2SPX,C,2024-04-26,2026-12-18,966,4921.52,951.2648,252
2SPX,P,2024-04-26,2026-12-18,966,4921.52,304.8536,252
2SPX,C,2024-04-26,2026-12-18,966,4927.7,947.3594,228
2SPX,P,2024-04-26,2026-12-18,966,4927.7,306.4045,228
2SPX,C,2024-04-26,2026-12-18,966,4937.32,941.2920,227
2SPX,P,2024-04-26,2026-12-18,966,4937.32,308.8306,227
2SPX,C,2024-04-26,2026-12-18,966,4938.76,940.3850,568
2SPX,P,2024-04-26,2026-12-18,966,4938.76,309.1950,568
2SPX,C,2024-04-26,2026-12-18,966,4939.73,939.7743,68
2SPX,P,2024-04-26,2026-12-18,966,4939.73,309.4407,68
2SPX,C,2024-04-26,2026-12-18,966,4949.78,933.4552,340
2SPX,P,2024-04-26,2026-12-18,966,4949.78,311.9947,340
2SPX,C,2024-04-26,2026-12-18,966,4949.89,933.3861,109
2SPX,P,2024-04-26,2026-12-18,966,4949.89,312.0228,109
2SPX,C,2024-04-26,2026-12-18,966,4950.33,933.1098,68
2SPX,P,2024-04-26,2026-12-18,966,4950.33,312.1350,68
2SPX,C,2024-04-26,2026-12-18,966,4958.95,927.7034,86
2SPX,P,2024-04-26,2026-12-18,966,4958.95,314.3392,86
2SPX,C,2024-04-26,2026-12-18,966,4960.7,926.6073,114
2SPX,P,2024-04-26,2026-12-18,966,4960.7,314.7882,114
2SPX,C,2024-04-26,2026-12-18,966,4965.33,923.7096,169
2SPX,P,2024-04-26,2026-12-18,966,4965.33,315.9783,169
2SPX,C,2024-04-26,2026-12-18,966,4968.93,921.4589,226
2SPX,P,2024-04-26,2026-12-18,966,4968.93,316.9061,226
2SPX,C,2024-04-26,2026-12-18,966,4975.02,917.6563,169
2SPX,P,2024-04-26,2026-12-18,966,4975.02,318.4803,169
2SPX,C,2024-04-26,2026-12-18,966,4975.28,917.4941,226
2SPX,P,2024-04-26,2026-12-18,966,4975.28,318.5476,226
2SPX,C,2024-04-26,2026-12-18,966,4976.75,916.5771,56
2SPX,P,2024-04-26,2026-12-18,966,4976.75,318.9286,56
2SPX,C,2024-04-26,2026-12-18,966,4988.56,909.2231,279
2SPX,P,2024-04-26,2026-12-18,966,4988.56,322.0016,279
2SPX,C,2024-04-26,2026-12-18,966,4990.47,908.0359,225
2SPX,P,2024-04-26,2026-12-18,966,4990.47,322.5008,225
2SPX,C,2024-04-26,2026-12-18,966,4994.66,905.4336,112
2SPX,P,2024-04-26,2026-12-18,966,4994.66,323.5978,112
2SPX,C,2024-04-26,2026-12-18,966,4994.78,905.3591,337
2SPX,P,2024-04-26,2026-12-18,966,4994.78,323.6292,337
2SPX,C,2024-04-26,2026-12-18,966,4995.14,905.1356,112
2SPX,P,2024-04-26,2026-12-18,966,4995.14,323.7236,112
2SPX,C,2024-04-26,2026-12-18,966,4995.66,904.8129,450
2SPX,P,2024-04-26,2026-12-18,966,4995.66,323.8600,450
2SPX,C,2024-04-26,2026-12-18,966,5000.01,902.1149,275
2SPX,P,2024-04-26,2026-12-18,966,5000.01,325.0026,375
2SPX,C,2024-04-26,2026-12-18,966,5001.54,901.1655,112
2SPX,P,2024-04-26,2026-12-18,966,5001.54,325.4041,112
2SPX,C,2024-04-26,2026-12-18,966,5002.16,900.7809,222
2SPX,P,2024-04-26,2026-12-18,966,5002.16,325.5669,222
2SPX,C,2024-04-26,2026-12-18,966,5009.12,896.4678,393
2SPX,P,2024-04-26,2026-12-18,966,5009.12,327.3987,393
2SPX,C,2024-04-26,2026-12-18,966,5009.14,896.4554,224
2SPX,P,2024-04-26,2026-12-18,966,5009.14,327.4040,224
2SPX,C,2024-04-26,2026-12-18,966,5010.6,895.5516,67
2SPX,P,2024-04-26,2026-12-18,966,5010.6,327.7893,67
2SPX,C,2024-04-26,2026-12-18,966,5010.63,895.5331,45
2SPX,P,2024-04-26,2026-12-18,966,5010.63,327.7972,45
2SPX,C,2024-04-26,2026-12-18,966,5013.48,893.7699,443
2SPX,P,2024-04-26,2026-12-18,966,5013.48,328.5503,443
2SPX,C,2024-04-26,2026-12-18,966,5013.5,893.7575,244
2SPX,P,2024-04-26,2026-12-18,966,5013.5,328.5556,244
2SPX,C,2024-04-26,2026-12-18,966,5014.6,893.0773,664
2SPX,P,2024-04-26,2026-12-18,966,5014.6,328.8466,664
2SPX,C,2024-04-26,2026-12-18,966,5014.78,892.9660,33
2SPX,P,2024-04-26,2026-12-18,966,5014.78,328.8942,33
2SPX,C,2024-04-26,2026-12-18,966,5014.83,892.9351,344
2SPX,P,2024-04-26,2026-12-18,966,5014.83,328.9075,344
2SPX,C,2024-04-26,2026-12-18,966,5015.45,892.5519,134
2SPX,P,2024-04-26,2026-12-18,966,5015.45,329.0716,134
2SPX,C,2024-04-26,2026-12-18,966,5015.74,892.3726,77
2SPX,P,2024-04-26,2026-12-18,966,5015.74,329.1484,77
2SPX,C,2024-04-26,2026-12-18,966,5015.78,892.3479,221
2SPX,P,2024-04-26,2026-12-18,966,5015.78,329.1590,221
2SPX,C,2024-04-26,2026-12-18,966,5015.85,892.3046,56
2SPX,P,2024-04-26,2026-12-18,966,5015.85,329.1775,56
2SPX,C,2024-04-26,2026-12-18,966,5015.91,892.2676,222
2SPX,P,2024-04-26,2026-12-18,966,5015.91,329.1934,222
2SPX,C,2024-04-26,2026-12-18,966,5016.53,891.8844,167
2SPX,P,2024-04-26,2026-12-18,966,5016.53,329.3577,167
2SPX,C,2024-04-26,2026-12-18,966,5016.64,891.8164,66
2SPX,P,2024-04-26,2026-12-18,966,5016.64,329.3868,66
2SPX,C,2024-04-26,2026-12-18,966,5017.26,891.4334,222
2SPX,P,2024-04-26,2026-12-18,966,5017.26,329.5512,222
2SPX,C,2024-04-26,2026-12-18,966,5017.37,891.3654,111
2SPX,P,2024-04-26,2026-12-18,966,5017.37,329.5803,111
2SPX,C,2024-04-26,2026-12-18,966,5017.94,891.0133,440
2SPX,P,2024-04-26,2026-12-18,966,5017.94,329.7315,440
2SPX,C,2024-04-26,2026-12-18,966,5021.43,888.8585,66
2SPX,P,2024-04-26,2026-12-18,966,5021.43,330.6580,66
2SPX,C,2024-04-26,2026-12-18,966,5021.98,888.5191,156
2SPX,P,2024-04-26,2026-12-18,966,5021.98,330.8042,156
2SPX,C,2024-04-26,2026-12-18,966,5022.02,888.4944,328
2SPX,P,2024-04-26,2026-12-18,966,5022.02,330.8148,328
2SPX,C,2024-04-26,2026-12-18,966,5023.19,887.7726,201
2SPX,P,2024-04-26,2026-12-18,966,5023.19,331.1260,201
2SPX,C,2024-04-26,2026-12-18,966,5026.1,885.9783,77
2SPX,P,2024-04-26,2026-12-18,966,5026.1,331.9009,77
2SPX,C,2024-04-26,2026-12-18,966,5031.43,882.6954,327
2SPX,P,2024-04-26,2026-12-18,966,5031.43,333.3239,327
2SPX,C,2024-04-26,2026-12-18,966,5034.79,880.6282,267
2SPX,P,2024-04-26,2026-12-18,966,5034.79,334.2233,267
2SPX,C,2024-04-26,2026-12-18,966,5037.13,879.1897,330
2SPX,P,2024-04-26,2026-12-18,966,5037.13,334.8508,330
2SPX,C,2024-04-26,2026-12-18,966,5039.49,877.7398,56
2SPX,P,2024-04-26,2026-12-18,966,5039.49,335.4845,56
2SPX,C,2024-04-26,2026-12-18,966,5043.72,875.1434,219
2SPX,P,2024-04-26,2026-12-18,966,5043.72,336.6228,219
2SPX,C,2024-04-26,2026-12-18,966,5045.18,874.2479,222
2SPX,P,2024-04-26,2026-12-18,966,5045.18,337.0163,222
2SPX,C,2024-04-26,2026-12-18,966,5048.26,872.3599,66
2SPX,P,2024-04-26,2026-12-18,966,5048.26,337.8477,66
2SPX,C,2024-04-26,2026-12-18,966,5050.37,871.0675,438
2SPX,P,2024-04-26,2026-12-18,966,5050.37,338.4181,438
2SPX,C,2024-04-26,2026-12-18,966,5064.16,862.6387,111
2SPX,P,2024-04-26,2026-12-18,966,5064.16,342.1646,111
2SPX,C,2024-04-26,2026-12-18,966,5074.14,856.5584,220
2SPX,P,2024-04-26,2026-12-18,966,5074.14,344.8956,220
2SPX,C,2024-04-26,2026-12-18,966,5082.77,851.3140,220
2SPX,P,2024-04-26,2026-12-18,966,5082.77,347.2707,220
2SPX,C,2024-04-26,2026-12-18,966,5082.96,851.1987,220
2SPX,P,2024-04-26,2026-12-18,966,5082.96,347.3231,220
2SPX,C,2024-04-26,2026-12-18,966,5084.04,850.5433,330
2SPX,P,2024-04-26,2026-12-18,966,5084.04,347.6213,330
2SPX,C,2024-04-26,2026-12-18,966,5094.51,844.1998,65
2SPX,P,2024-04-26,2026-12-18,966,5094.51,350.5218,65
2SPX,C,2024-04-26,2026-12-18,966,5096.34,843.0929,110
2SPX,P,2024-04-26,2026-12-18,966,5096.34,351.0306,110
2SPX,C,2024-04-26,2026-12-18,966,5117.99,829.9208,86
2SPX,P,2024-04-26,2026-12-18,966,5117.99,356.9733,86
2SPX,C,2024-04-26,2026-12-18,966,5120.83,828.1954,213
2SPX,P,2024-04-26,2026-12-18,966,5120.83,357.7554,213
2SPX,C,2024-04-26,2026-12-18,966,5133.96,820.2360,74
2SPX,P,2024-04-26,2026-12-18,966,5133.96,361.3885,74
2SPX,C,2024-04-26,2026-12-18,966,5135.28,819.4374,64
2SPX,P,2024-04-26,2026-12-18,966,5135.28,361.7553,64
2SPX,C,2024-04-26,2026-12-18,966,5146.7,812.5405,219
2SPX,P,2024-04-26,2026-12-18,966,5146.7,364.9411,219
2SPX,C,2024-04-26,2026-12-18,966,5147.53,812.0400,265
2SPX,P,2024-04-26,2026-12-18,966,5147.53,365.1735,265
2SPX,C,2024-04-26,2026-12-18,966,5150.6,810.1901,218
2SPX,P,2024-04-26,2026-12-18,966,5150.6,366.0340,218
2SPX,C,2024-04-26,2026-12-18,966,5153.71,808.3176,218
2SPX,P,2024-04-26,2026-12-18,966,5153.71,366.9074,218
2SPX,C,2024-04-26,2026-12-18,966,5155.76,807.0843,109
2SPX,P,2024-04-26,2026-12-18,966,5155.76,367.4840,109
2SPX,C,2024-04-26,2026-12-18,966,5156.16,806.8437,423
2SPX,P,2024-04-26,2026-12-18,966,5156.16,367.5966,423
2SPX,C,2024-04-26,2026-12-18,966,5157.22,806.2063,169
2SPX,P,2024-04-26,2026-12-18,966,5157.22,367.8951,169
2SPX,C,2024-04-26,2026-12-18,966,5158.63,805.3588,211
2SPX,P,2024-04-26,2026-12-18,966,5158.63,368.2924,211
2SPX,C,2024-04-26,2026-12-18,966,5166.08,800.8861,423
2SPX,P,2024-04-26,2026-12-18,966,5166.08,370.3974,423
2SPX,C,2024-04-26,2026-12-18,966,5167.02,800.3224,211
2SPX,P,2024-04-26,2026-12-18,966,5167.02,370.6636,211
2SPX,C,2024-04-26,2026-12-18,966,5168.03,799.7169,443
2SPX,P,2024-04-26,2026-12-18,966,5168.03,370.9499,443
2SPX,C,2024-04-26,2026-12-18,966,5169.2,799.0157,317
2SPX,P,2024-04-26,2026-12-18,966,5169.2,371.2817,317
2SPX,C,2024-04-26,2026-12-18,966,5170.57,798.1950,317
2SPX,P,2024-04-26,2026-12-18,966,5170.57,371.6705,317
2SPX,C,2024-04-26,2026-12-18,966,5172.68,796.9315,63
2SPX,P,2024-04-26,2026-12-18,966,5172.68,372.2700,63
2SPX,C,2024-04-26,2026-12-18,966,5183.85,790.2556,210
2SPX,P,2024-04-26,2026-12-18,966,5183.85,375.4560,210
2SPX,C,2024-04-26,2026-12-18,966,5189.22,787.0536,210
2SPX,P,2024-04-26,2026-12-18,966,5189.22,376.9952,210
2SPX,C,2024-04-26,2026-12-18,966,5189.38,786.9583,52
2SPX,P,2024-04-26,2026-12-18,966,5189.38,377.0412,52
2SPX,C,2024-04-26,2026-12-18,966,5190.39,786.3566,210
2SPX,P,2024-04-26,2026-12-18,966,5190.39,377.3312,210
2SPX,C,2024-04-26,2026-12-18,966,5191.65,785.6063,106
2SPX,P,2024-04-26,2026-12-18,966,5191.65,377.6934,106
2SPX,C,2024-04-26,2026-12-18,966,5195.36,783.3985,126
2SPX,P,2024-04-26,2026-12-18,966,5195.36,378.7612,126
2SPX,C,2024-04-26,2026-12-18,966,5204.51,777.9904,313
2SPX,P,2024-04-26,2026-12-18,966,5204.51,381.4316,313
2SPX,C,2024-04-26,2026-12-18,966,5204.56,777.9610,313
2SPX,P,2024-04-26,2026-12-18,966,5204.56,381.4464,313
2SPX,C,2024-04-26,2026-12-18,966,5207.71,776.1121,105
2SPX,P,2024-04-26,2026-12-18,966,5207.71,382.3786,105
2SPX,C,2024-04-26,2026-12-18,966,5209.54,775.0387,105
2SPX,P,2024-04-26,2026-12-18,966,5209.54,382.9209,105
2SPX,C,2024-04-26,2026-12-18,966,5209.75,774.9156,146
2SPX,P,2024-04-26,2026-12-18,966,5209.75,382.9832,146
2SPX,C,2024-04-26,2026-12-18,966,5210.63,774.3997,209
2SPX,P,2024-04-26,2026-12-18,966,5210.63,383.2443,209
2SPX,C,2024-04-26,2026-12-18,966,5281.21,733.4706,206
2SPX,P,2024-04-26,2026-12-18,966,5281.21,404.6303,206
2SPX,C,2024-04-26,2026-12-18,966,5285.54,730.9887,257
2SPX,P,2024-04-26,2026-12-18,966,5285.54,405.9715,257
2SPX,C,2024-04-26,2026-12-18,966,5293.34,726.5266,62
2SPX,P,2024-04-26,2026-12-18,966,5293.34,408.3960,62
2SPX,C,2024-04-26,2026-12-18,966,5293.88,726.2181,165
2SPX,P,2024-04-26,2026-12-18,966,5293.88,408.5643,165
2SPX,C,2024-04-26,2026-12-18,966,5300.65,722.3632,205
2SPX,P,2024-04-26,2026-12-18,966,5300.65,410.6866,205
2SPX,C,2024-04-26,2026-12-18,966,5301.96,721.6335,206
2SPX,P,2024-04-26,2026-12-18,966,5301.96,411.1135,206
2SPX,C,2024-04-26,2026-12-18,966,5313.67,715.1249,103
2SPX,P,2024-04-26,2026-12-18,966,5313.67,414.9436,103
2SPX,C,2024-04-26,2026-12-18,966,5324.32,709.2282,204
2SPX,P,2024-04-26,2026-12-18,966,5324.32,418.4499,204
2SPX,C,2024-04-26,2026-12-18,966,5325.24,708.7199,204
2SPX,P,2024-04-26,2026-12-18,966,5325.24,418.7538,204
2SPX,C,2024-04-26,2026-12-18,966,5333.69,704.0583,41
2SPX,P,2024-04-26,2026-12-18,966,5333.69,421.5528,41
2SPX,C,2024-04-26,2026-12-18,966,5335.57,703.0231,20
2SPX,P,2024-04-26,2026-12-18,966,5335.57,422.1774,20
2SPX,C,2024-04-26,2026-12-18,966,5337.37,702.0325,204
2SPX,P,2024-04-26,2026-12-18,966,5337.37,422.7760,204
2SPX,C,2024-04-26,2026-12-18,966,5337.63,701.8895,818
2SPX,P,2024-04-26,2026-12-18,966,5337.63,422.8626,818
2SPX,C,2024-04-26,2026-12-18,966,5338.62,701.3450,20
2SPX,P,2024-04-26,2026-12-18,966,5338.62,423.1922,20
2SPX,C,2024-04-26,2026-12-18,966,5348.55,695.8940,72
2SPX,P,2024-04-26,2026-12-18,966,5348.55,426.5084,72
2SPX,C,2024-04-26,2026-12-18,966,5350.79,694.6671,204
2SPX,P,2024-04-26,2026-12-18,966,5350.79,427.2591,204
2SPX,C,2024-04-26,2026-12-18,966,5359.94,689.6652,204
2SPX,P,2024-04-26,2026-12-18,966,5359.94,430.3358,204
2SPX,C,2024-04-26,2026-12-18,966,5370.37,683.9834,102
2SPX,P,2024-04-26,2026-12-18,966,5370.37,433.8628,102
2SPX,C,2024-04-26,2026-12-18,966,5407.18,663.9634,202
2SPX,P,2024-04-26,2026-12-18,966,5407.18,446.3424,202
2SPX,C,2024-04-26,2026-12-18,966,5408.23,663.3800,101
2SPX,P,2024-04-26,2026-12-18,966,5408.23,446.6860,101
2SPX,C,2024-04-26,2026-12-18,966,5408.25,663.3689,707
2SPX,P,2024-04-26,2026-12-18,966,5408.25,446.6925,707
2SPX,C,2024-04-26,2026-12-18,966,5409.94,662.4303,202
2SPX,P,2024-04-26,2026-12-18,966,5409.94,447.2460,202
2SPX,C,2024-04-26,2026-12-18,966,5410.41,662.1693,202
2SPX,P,2024-04-26,2026-12-18,966,5410.41,447.4000,202
2SPX,C,2024-04-26,2026-12-18,966,5411.07,661.8030,404
2SPX,P,2024-04-26,2026-12-18,966,5411.07,447.6164,404
2SPX,C,2024-04-26,2026-12-18,966,5436.68,647.6502,80
2SPX,P,2024-04-26,2026-12-18,966,5436.68,456.0747,80
2SPX,C,2024-04-26,2026-12-18,966,5437.1,647.4191,40
2SPX,P,2024-04-26,2026-12-18,966,5437.1,456.2145,40
2SPX,C,2024-04-26,2026-12-18,966,5552.49,585.6137,40
2SPX,P,2024-04-26,2026-12-18,966,5552.49,496.2871,40
2SPX,C,2024-04-26,2026-12-18,966,5552.63,585.5409,100
2SPX,P,2024-04-26,2026-12-18,966,5552.63,496.3379,100
2SPX,C,2024-04-26,2026-12-18,966,5556.03,583.7736,499
2SPX,P,2024-04-26,2026-12-18,966,5556.03,497.5725,499
2SPX,C,2024-04-26,2026-12-18,966,5589.77,566.3631,79
2SPX,P,2024-04-26,2026-12-18,966,5589.77,509.9511,79
2SPX,C,2024-04-26,2026-12-18,966,5593.57,564.4167,196
2SPX,P,2024-04-26,2026-12-18,966,5593.57,511.3597,196
2SPX,C,2024-04-26,2026-12-18,966,5602.64,559.7773,258
2SPX,P,2024-04-26,2026-12-18,966,5602.64,514.7283,258
2SPX,C,2024-04-26,2026-12-18,966,5614.36,553.7900,99
2SPX,P,2024-04-26,2026-12-18,966,5614.36,519.0886,99
2SPX,C,2024-04-26,2026-12-18,966,5615.3,553.3110,49
2SPX,P,2024-04-26,2026-12-18,966,5615.3,519.4395,49
2SPX,C,2024-04-26,2026-12-18,966,5615.54,553.1887,29
2SPX,P,2024-04-26,2026-12-18,966,5615.54,519.5291,29
2SPX,C,2024-04-26,2026-12-18,966,5615.6,553.1582,196
2SPX,P,2024-04-26,2026-12-18,966,5615.6,519.5515,196
2SPX,C,2024-04-26,2026-12-18,966,5616.62,552.6387,176
2SPX,P,2024-04-26,2026-12-18,966,5616.62,519.9326,176
2SPX,C,2024-04-26,2026-12-18,966,5618.86,551.4985,195
2SPX,P,2024-04-26,2026-12-18,966,5618.86,520.7702,195
2SPX,C,2024-04-26,2026-12-18,966,5621.6,550.1054,394
2SPX,P,2024-04-26,2026-12-18,966,5621.6,521.7961,394
2SPX,C,2024-04-26,2026-12-18,966,5622.54,549.6277,39
2SPX,P,2024-04-26,2026-12-18,966,5622.54,522.1485,39
2SPX,C,2024-04-26,2026-12-18,966,5624.06,548.8558,195
2SPX,P,2024-04-26,2026-12-18,966,5624.06,522.7186,195
2SPX,C,2024-04-26,2026-12-18,966,5628.67,546.5176,98
2SPX,P,2024-04-26,2026-12-18,966,5628.67,524.4505,98
2SPX,C,2024-04-26,2026-12-18,966,5630.07,545.8084,98
2SPX,P,2024-04-26,2026-12-18,966,5630.07,524.9774,98
2SPX,C,2024-04-26,2026-12-18,966,5634.16,543.7388,59
2SPX,P,2024-04-26,2026-12-18,966,5634.16,526.5188,59
2SPX,C,2024-04-26,2026-12-18,966,5646.94,537.2940,78
2SPX,P,2024-04-26,2026-12-18,966,5646.94,531.3575,78
2SPX,C,2024-04-26,2026-12-18,966,5652.29,534.6061,292
2SPX,P,2024-04-26,2026-12-18,966,5652.29,533.3932,292
2SPX,C,2024-04-26,2026-12-18,966,5653.15,534.1746,293
2SPX,P,2024-04-26,2026-12-18,966,5653.15,533.7210,293
2SPX,C,2024-04-26,2026-12-18,966,5657.37,532.0594,533
2SPX,P,2024-04-26,2026-12-18,966,5657.37,535.3316,533
2SPX,C,2024-04-26,2026-12-18,966,5667.3,527.0967,98
2SPX,P,2024-04-26,2026-12-18,966,5667.3,539.1361,98
2SPX,C,2024-04-26,2026-12-18,966,5671.31,525.0985,58
2SPX,P,2024-04-26,2026-12-18,966,5671.31,540.6783,58
2SPX,C,2024-04-26,2026-12-18,966,5694.84,513.4409,97
2SPX,P,2024-04-26,2026-12-18,966,5694.84,549.7954,97
2SPX,C,2024-04-26,2026-12-18,966,5694.93,513.3965,194
2SPX,P,2024-04-26,2026-12-18,966,5694.93,549.8305,194
2SPX,C,2024-04-26,2026-12-18,966,5695.3,513.2141,174
2SPX,P,2024-04-26,2026-12-18,966,5695.3,549.9748,174
2SPX,C,2024-04-26,2026-12-18,966,5712.05,505.1275,290
2SPX,P,2024-04-26,2026-12-18,966,5712.05,556.6768,290
2SPX,C,2024-04-26,2026-12-18,966,5713.42,504.4732,582
2SPX,P,2024-04-26,2026-12-18,966,5713.42,557.2321,582
2SPX,C,2024-04-26,2026-12-18,966,5728.72,497.1935,135
2SPX,P,2024-04-26,2026-12-18,966,5728.72,563.4607,135
2SPX,C,2024-04-26,2026-12-18,966,5729.15,496.9896,96
2SPX,P,2024-04-26,2026-12-18,966,5729.15,563.6365,96
2SPX,C,2024-04-26,2026-12-18,966,5729.18,496.9754,96
2SPX,P,2024-04-26,2026-12-18,966,5729.18,563.6488,96
2SPX,C,2024-04-26,2026-12-18,966,5729.7,496.7289,337
2SPX,P,2024-04-26,2026-12-18,966,5729.7,563.8614,337
2SPX,C,2024-04-26,2026-12-18,966,5737.79,492.9019,77
2SPX,P,2024-04-26,2026-12-18,966,5737.79,567.1771,77
2SPX,C,2024-04-26,2026-12-18,966,5738.28,492.6706,67
2SPX,P,2024-04-26,2026-12-18,966,5738.28,567.3784,67
2SPX,C,2024-04-26,2026-12-18,966,5740.13,491.7976,432
2SPX,P,2024-04-26,2026-12-18,966,5740.13,568.1388,432
2SPX,C,2024-04-26,2026-12-18,966,5742.64,490.6144,97
2SPX,P,2024-04-26,2026-12-18,966,5742.64,569.1717,97
2SPX,C,2024-04-26,2026-12-18,966,5745.9,489.0797,76
2SPX,P,2024-04-26,2026-12-18,966,5745.9,570.5152,76
2SPX,C,2024-04-26,2026-12-18,966,5751.91,486.2564,191
2SPX,P,2024-04-26,2026-12-18,966,5751.91,572.9982,191
2SPX,C,2024-04-26,2026-12-18,966,5752.37,486.0407,240
2SPX,P,2024-04-26,2026-12-18,966,5752.37,573.1885,240
2SPX,C,2024-04-26,2026-12-18,966,5779.6,473.3506,267
2SPX,P,2024-04-26,2026-12-18,966,5779.6,584.5399,267
2SPX,C,2024-04-26,2026-12-18,966,5785.43,470.6547,381
2SPX,P,2024-04-26,2026-12-18,966,5785.43,586.9913,381
2SPX,C,2024-04-26,2026-12-18,966,6812.1,134.6133,116
2SPX,C,2024-04-26,2026-12-18,966,7419.39,55.9032,88
2SPX,C,2024-04-26,2027-03-19,1057,3931.46,1683.667,166
2SPX,P,2024-04-26,2027-03-19,1057,3931.46,135.4004,166
2SPX,C,2024-04-26,2027-04-16,1085,2622.9,2735.474,180
2SPX,P,2024-04-26,2027-04-16,1085,2622.9,39.0679,180
2SPX,P,2024-04-26,2027-06-17,1147,4300.0,200.0302,65
2SPX,C,2024-04-26,2027-06-17,1147,4692.8,1193.676,44
2SPX,P,2024-04-26,2027-06-17,1147,4692.8,277.3375,44
2SPX,C,2024-04-26,2027-06-17,1147,4923.74,1048.885,42
2SPX,P,2024-04-26,2027-06-17,1147,4923.74,332.2881,42
2SPX,P,2024-04-26,2027-06-17,1147,5000.0,351.6051,50
2SPX,C,2024-04-26,2027-06-18,1148,4335.8,1431.365,174
2SPX,P,2024-04-26,2027-06-18,1148,4335.8,206.2550,174
2SPX,P,2024-04-26,2027-09-17,1239,3200.0,79.7645,175
2SPX,P,2024-04-26,2027-09-17,1239,3300.0,87.4747,150
2SPX,P,2024-04-26,2027-09-17,1239,3350.0,91.6151,350
2SPX,P,2024-04-26,2027-09-17,1239,3400.0,95.9207,150
2SPX,P,2024-04-26,2027-09-17,1239,4300.0,210.6911,675
2SPX,P,2024-04-26,2027-09-17,1239,4500.0,248.2388,150
2SPX,P,2024-04-26,2027-12-17,1330,1650.0,14.7337,320
2SPX,P,2024-04-26,2027-12-17,1330,2100.0,27.4811,100
2SPX,P,2024-04-26,2027-12-17,1330,3466.0,108.5525,80
2SPX,P,2024-04-26,2027-12-17,1330,3473.0,109.2257,100
2SPX,P,2024-04-26,2027-12-17,1330,3504.0,112.2459,50
2SPX,P,2024-04-26,2027-12-17,1330,3511.0,112.9410,100
2SPX,P,2024-04-26,2027-12-17,1330,3550.0,116.8704,111
2SPX,C,2024-04-26,2027-12-17,1330,3593.71,2034.583,135
2SPX,P,2024-04-26,2027-12-17,1330,3593.71,121.3895,135
2SPX,P,2024-04-26,2027-12-17,1330,3650.0,127.5132,225
2SPX,P,2024-04-26,2027-12-17,1330,3825.0,149.0132,70
2SPX,C,2024-04-26,2027-12-17,1330,3875.57,1829.902,77
2SPX,P,2024-04-26,2027-12-17,1330,3875.57,155.5626,77
2SPX,P,2024-04-26,2027-12-17,1330,3900.01,158.8013,70
2SPX,C,2024-04-26,2027-12-17,1330,3984.93,1752.216,114
2SPX,P,2024-04-26,2027-12-17,1330,3984.93,170.5511,114
2SPX,C,2024-04-26,2027-12-17,1330,4118.48,1658.623,134
2SPX,P,2024-04-26,2027-12-17,1330,4118.48,190.1313,134
2SPX,C,2024-04-26,2027-12-17,1330,4162.47,1628.669,49
2SPX,P,2024-04-26,2027-12-17,1330,4162.47,197.4554,49
2SPX,C,2024-04-26,2027-12-17,1330,4169.5,1623.882,66
2SPX,P,2024-04-26,2027-12-17,1330,4169.5,198.6259,66
2SPX,C,2024-04-26,2027-12-17,1330,4171.07,1622.813,83
2SPX,P,2024-04-26,2027-12-17,1330,4171.07,198.8873,83
2SPX,C,2024-04-26,2027-12-17,1330,4181.29,1615.854,111
2SPX,P,2024-04-26,2027-12-17,1330,4181.29,200.5888,111
2SPX,C,2024-04-26,2027-12-17,1330,4184.04,1613.982,54
2SPX,P,2024-04-26,2027-12-17,1330,4184.04,201.0467,54
2SPX,C,2024-04-26,2027-12-17,1330,4187.95,1611.319,330
2SPX,P,2024-04-26,2027-12-17,1330,4187.95,201.6977,330
2SPX,C,2024-04-26,2027-12-17,1330,4188.52,1610.931,181
2SPX,P,2024-04-26,2027-12-17,1330,4188.52,201.7926,181
2SPX,C,2024-04-26,2027-12-17,1330,4188.87,1610.693,135
2SPX,P,2024-04-26,2027-12-17,1330,4188.87,201.8509,135
2SPX,C,2024-04-26,2027-12-17,1330,4192.49,1608.228,79
