SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-04-22,2026-12-18,970,2078.67,222.4391,79
2RUT,C,2024-04-22,2026-12-18,970,2079.0,302.2228,162
2RUT,P,2024-04-22,2026-12-18,970,2079.0,222.5659,162
2RUT,C,2024-04-22,2026-12-18,970,2084.01,299.7199,104
2RUT,P,2024-04-22,2026-12-18,970,2084.01,224.4911,104
2RUT,C,2024-04-22,2026-12-18,970,2084.21,299.6200,104
2RUT,P,2024-04-22,2026-12-18,970,2084.21,224.5680,104
2RUT,C,2024-04-22,2026-12-18,970,2091.47,295.9931,625
2RUT,P,2024-04-22,2026-12-18,970,2091.47,227.3578,625
2RUT,C,2024-04-22,2026-12-18,970,2093.49,294.9840,250
2RUT,P,2024-04-22,2026-12-18,970,2093.49,228.1340,250
2RUT,C,2024-04-22,2026-12-18,970,2093.54,294.9590,376
2RUT,P,2024-04-22,2026-12-18,970,2093.54,228.1532,376
2RUT,C,2024-04-22,2026-12-18,970,2094.55,294.4544,337
2RUT,P,2024-04-22,2026-12-18,970,2094.55,228.5413,337
2RUT,C,2024-04-22,2026-12-18,970,2097.43,293.0156,100
2RUT,P,2024-04-22,2026-12-18,970,2097.43,229.6480,100
2RUT,C,2024-04-22,2026-12-18,970,2100.01,291.7267,336
2RUT,C,2024-04-22,2026-12-18,970,2104.36,289.5536,779
2RUT,P,2024-04-22,2026-12-18,970,2104.36,232.3110,779
2RUT,C,2024-04-22,2026-12-18,970,2107.86,287.8051,424
2RUT,P,2024-04-22,2026-12-18,970,2107.86,233.6560,424
2RUT,C,2024-04-22,2026-12-18,970,2110.39,286.5412,774
2RUT,P,2024-04-22,2026-12-18,970,2110.39,234.6282,774
2RUT,C,2024-04-22,2026-12-18,970,2112.36,285.5570,132
2RUT,P,2024-04-22,2026-12-18,970,2112.36,235.3852,132
2RUT,C,2024-04-22,2026-12-18,970,2119.71,281.8851,1022
2RUT,P,2024-04-22,2026-12-18,970,2119.71,238.2096,1022
2RUT,C,2024-04-22,2026-12-18,970,2125.82,278.8327,127
2RUT,P,2024-04-22,2026-12-18,970,2125.82,240.5575,127
2RUT,C,2024-04-22,2026-12-18,970,2126.44,278.5230,102
2RUT,P,2024-04-22,2026-12-18,970,2126.44,240.7958,102
2RUT,C,2024-04-22,2026-12-18,970,2128.91,277.2891,153
2RUT,P,2024-04-22,2026-12-18,970,2128.91,241.7449,153
2RUT,C,2024-04-22,2026-12-18,970,2132.04,275.7317,1659
2RUT,P,2024-04-22,2026-12-18,970,2132.04,242.9540,1659
2RUT,C,2024-04-22,2026-12-18,970,2133.47,275.0250,178
2RUT,P,2024-04-22,2026-12-18,970,2133.47,243.5112,178
2RUT,C,2024-04-22,2026-12-18,970,2153.56,265.3192,151
2RUT,P,2024-04-22,2026-12-18,970,2153.56,251.5619,151
2RUT,C,2024-04-22,2026-12-18,970,2154.75,264.7854,234
2RUT,P,2024-04-22,2026-12-18,970,2154.75,252.0798,234
2RUT,C,2024-04-22,2026-12-18,970,2156.69,263.9165,505
2RUT,P,2024-04-22,2026-12-18,970,2156.69,252.9256,505
2RUT,C,2024-04-22,2026-12-18,970,2156.79,263.8718,234
2RUT,P,2024-04-22,2026-12-18,970,2156.79,252.9692,234
2RUT,C,2024-04-22,2026-12-18,970,2158.07,263.2995,151
2RUT,P,2024-04-22,2026-12-18,970,2158.07,253.5283,151
2RUT,C,2024-04-22,2026-12-18,970,2158.18,263.2504,50
2RUT,P,2024-04-22,2026-12-18,970,2158.18,253.5764,50
2RUT,C,2024-04-22,2026-12-18,970,2161.14,261.9299,603
2RUT,P,2024-04-22,2026-12-18,970,2161.14,254.8721,603
2RUT,C,2024-04-22,2026-12-18,970,2161.31,261.8544,255
2RUT,P,2024-04-22,2026-12-18,970,2161.31,254.9469,255
2RUT,C,2024-04-22,2026-12-18,970,2164.61,260.4033,502
2RUT,P,2024-04-22,2026-12-18,970,2164.61,256.4124,502
2RUT,C,2024-04-22,2026-12-18,970,2165.03,260.2189,302
2RUT,P,2024-04-22,2026-12-18,970,2165.03,256.5992,302
2RUT,C,2024-04-22,2026-12-18,970,2165.23,260.1311,302
2RUT,P,2024-04-22,2026-12-18,970,2165.23,256.6882,302
2RUT,C,2024-04-22,2026-12-18,970,2166.19,259.7096,630
2RUT,P,2024-04-22,2026-12-18,970,2166.19,257.1152,630
2RUT,C,2024-04-22,2026-12-18,970,2166.79,259.4462,502
2RUT,P,2024-04-22,2026-12-18,970,2166.79,257.3821,502
2RUT,C,2024-04-22,2026-12-18,970,2167.96,258.9325,300
2RUT,P,2024-04-22,2026-12-18,970,2167.96,257.9025,300
2RUT,C,2024-04-22,2026-12-18,970,2184.38,251.7235,502
2RUT,P,2024-04-22,2026-12-18,970,2184.38,265.2062,502
2RUT,C,2024-04-22,2026-12-18,970,2186.08,250.9771,379
2RUT,P,2024-04-22,2026-12-18,970,2186.08,265.9624,379
2RUT,C,2024-04-22,2026-12-18,970,2192.68,248.0794,152
2RUT,P,2024-04-22,2026-12-18,970,2192.68,268.8981,152
2RUT,C,2024-04-22,2026-12-18,970,2195.29,246.9335,770
2RUT,P,2024-04-22,2026-12-18,970,2195.29,270.0590,770
2RUT,C,2024-04-22,2026-12-18,970,2200.01,244.8613,150
2RUT,C,2024-04-22,2026-12-18,970,2201.0,244.4266,100
2RUT,C,2024-04-22,2026-12-18,970,2202.92,243.5836,148
2RUT,P,2024-04-22,2026-12-18,970,2202.92,273.4529,148
2RUT,C,2024-04-22,2026-12-18,970,2208.16,241.2831,304
2RUT,P,2024-04-22,2026-12-18,970,2208.16,275.7837,304
2RUT,C,2024-04-22,2026-12-18,970,2209.33,240.7694,581
2RUT,P,2024-04-22,2026-12-18,970,2209.33,276.3041,581
2RUT,C,2024-04-22,2026-12-18,970,2213.27,239.0396,76
2RUT,P,2024-04-22,2026-12-18,970,2213.27,278.0566,76
2RUT,C,2024-04-22,2026-12-18,970,2214.25,238.6093,136
2RUT,P,2024-04-22,2026-12-18,970,2214.25,278.4925,136
2RUT,C,2024-04-22,2026-12-18,970,2214.3,238.5874,45
2RUT,P,2024-04-22,2026-12-18,970,2214.3,278.5148,45
2RUT,C,2024-04-22,2026-12-18,970,2217.42,237.2176,1480
2RUT,P,2024-04-22,2026-12-18,970,2217.42,279.9026,1480
2RUT,C,2024-04-22,2026-12-18,970,2218.75,236.6336,45
2RUT,P,2024-04-22,2026-12-18,970,2218.75,280.4942,45
2RUT,C,2024-04-22,2026-12-18,970,2220.66,235.7951,206
2RUT,P,2024-04-22,2026-12-18,970,2220.66,281.3437,206
2RUT,C,2024-04-22,2026-12-18,970,2222.97,234.7809,138
2RUT,P,2024-04-22,2026-12-18,970,2222.97,282.3712,138
2RUT,C,2024-04-22,2026-12-18,970,2226.08,233.4155,277
2RUT,P,2024-04-22,2026-12-18,970,2226.08,283.7546,277
2RUT,C,2024-04-22,2026-12-18,970,2231.05,231.2334,68
2RUT,P,2024-04-22,2026-12-18,970,2231.05,285.9653,68
2RUT,C,2024-04-22,2026-12-18,970,2238.11,228.1343,242
2RUT,P,2024-04-22,2026-12-18,970,2238.11,289.1060,242
2RUT,C,2024-04-22,2026-12-18,970,2238.21,228.0907,450
2RUT,P,2024-04-22,2026-12-18,970,2238.21,289.1509,450
2RUT,C,2024-04-22,2026-12-18,970,2238.45,227.9868,198
2RUT,P,2024-04-22,2026-12-18,970,2238.45,289.2591,198
2RUT,C,2024-04-22,2026-12-18,970,2242.67,226.1636,148
2RUT,P,2024-04-22,2026-12-18,970,2242.67,291.1658,148
2RUT,C,2024-04-22,2026-12-18,970,2250.1,222.9747,250
2RUT,C,2024-04-22,2026-12-18,970,2256.2,220.4719,227
2RUT,P,2024-04-22,2026-12-18,970,2256.2,297.4325,227
2RUT,C,2024-04-22,2026-12-18,970,2263.53,217.4870,115
2RUT,P,2024-04-22,2026-12-18,970,2263.53,300.9261,115
2RUT,C,2024-04-22,2026-12-18,970,2268.04,215.6626,266
2RUT,P,2024-04-22,2026-12-18,970,2268.04,303.0878,266
2RUT,C,2024-04-22,2026-12-18,970,2271.81,214.1445,184
2RUT,P,2024-04-22,2026-12-18,970,2271.81,304.9019,184
2RUT,C,2024-04-22,2026-12-18,970,2272.03,214.0563,137
2RUT,P,2024-04-22,2026-12-18,970,2272.03,305.0082,137
2RUT,C,2024-04-22,2026-12-18,970,2296.4,204.4030,179
2RUT,P,2024-04-22,2026-12-18,970,2296.4,316.8942,179
2RUT,C,2024-04-22,2026-12-18,970,2315.64,196.9346,155
2RUT,C,2024-04-22,2026-12-18,970,2317.74,196.1287,110
2RUT,P,2024-04-22,2026-12-18,970,2317.74,327.4811,110
2RUT,C,2024-04-22,2026-12-18,970,2326.36,192.8415,141
2RUT,P,2024-04-22,2026-12-18,970,2326.36,331.8127,141
2RUT,C,2024-04-22,2026-12-18,970,2362.0,179.8182,125
2RUT,C,2024-04-22,2026-12-18,970,2402.99,166.0123,64
2RUT,P,2024-04-22,2026-12-18,970,2402.99,372.7126,64
2RUT,C,2024-04-22,2026-12-18,970,2440.36,153.9998,533
2RUT,C,2024-04-22,2026-12-18,970,2450.01,150.9969,315
2RUT,C,2024-04-22,2026-12-18,970,2467.21,145.7159,342
2RUT,C,2024-04-22,2026-12-18,970,2486.14,140.0509,144
2RUT,P,2024-04-22,2026-12-18,970,2486.14,420.2429,144
2RUT,C,2024-04-22,2026-12-18,970,2950.1,50.9874,250
2RUT,P,2024-04-22,2027-12-17,1334,1453.0,79.2216,150
2RUT,P,2024-04-22,2027-12-17,1334,1560.0,96.1480,400
2RUT,P,2024-04-22,2027-12-17,1334,1750.0,137.8824,100
2RUT,C,2024-04-22,2027-12-17,1334,1886.48,472.8560,224
2RUT,P,2024-04-22,2027-12-17,1334,1886.48,175.5687,224
2RUT,C,2024-04-22,2027-12-17,1334,1904.01,463.2101,146
2RUT,P,2024-04-22,2027-12-17,1334,1904.01,180.8031,146
2RUT,C,2024-04-22,2027-12-17,1334,1936.53,445.6488,87
2RUT,P,2024-04-22,2027-12-17,1334,1936.53,190.8464,87
2RUT,C,2024-04-22,2027-12-17,1334,1937.86,444.9399,295
2RUT,P,2024-04-22,2027-12-17,1334,1937.86,191.2666,295
2RUT,C,2024-04-22,2027-12-17,1334,1951.38,437.7676,173
2RUT,P,2024-04-22,2027-12-17,1334,1951.38,195.5707,173
2RUT,C,2024-04-22,2027-12-17,1334,1952.0,437.4401,228
2RUT,P,2024-04-22,2027-12-17,1334,1952.0,195.7695,228
2RUT,C,2024-04-22,2027-12-17,1334,1963.31,431.4865,386
2RUT,P,2024-04-22,2027-12-17,1334,1963.31,199.4164,386
2RUT,C,2024-04-22,2027-12-17,1334,1979.36,423.0782,424
2RUT,P,2024-04-22,2027-12-17,1334,1979.36,204.6322,424
2RUT,C,2024-04-22,2027-12-17,1334,1979.44,423.0364,57
2RUT,P,2024-04-22,2027-12-17,1334,1979.44,204.6583,57
2RUT,C,2024-04-22,2027-12-17,1334,1987.6,418.7824,88
2RUT,P,2024-04-22,2027-12-17,1334,1987.6,207.3309,88
2RUT,C,2024-04-22,2027-12-17,1334,1988.64,418.2416,1503
2RUT,P,2024-04-22,2027-12-17,1334,1988.64,207.6730,1503
2RUT,C,2024-04-22,2027-12-17,1334,1988.93,418.0909,116
2RUT,P,2024-04-22,2027-12-17,1334,1988.93,207.7685,116
2RUT,C,2024-04-22,2027-12-17,1334,1990.34,417.3589,116
2RUT,P,2024-04-22,2027-12-17,1334,1990.34,208.2333,116
2RUT,C,2024-04-22,2027-12-17,1334,1995.43,414.7211,168
2RUT,P,2024-04-22,2027-12-17,1334,1995.43,209.9162,168
2RUT,C,2024-04-22,2027-12-17,1334,1999.74,412.4944,377
2RUT,P,2024-04-22,2027-12-17,1334,1999.74,211.3480,377
2RUT,C,2024-04-22,2027-12-17,1334,2007.3,408.6036,1254
2RUT,P,2024-04-22,2027-12-17,1334,2007.3,213.8745,1254
2RUT,C,2024-04-22,2027-12-17,1334,2018.26,403.0946,281
2RUT,P,2024-04-22,2027-12-17,1334,2018.26,217.6689,281
2RUT,C,2024-04-22,2027-12-17,1334,2025.09,399.7099,84
2RUT,P,2024-04-22,2027-12-17,1334,2025.09,220.0820,84
2RUT,C,2024-04-22,2027-12-17,1334,2056.18,384.7185,169
2RUT,P,2024-04-22,2027-12-17,1334,2056.18,231.4814,169
2RUT,C,2024-04-22,2027-12-17,1334,2056.49,384.5724,336
2RUT,P,2024-04-22,2027-12-17,1334,2056.49,231.5984,336
2RUT,C,2024-04-22,2027-12-17,1334,2071.13,377.6701,249
2RUT,P,2024-04-22,2027-12-17,1334,2071.13,237.1233,249
2RUT,C,2024-04-22,2027-12-17,1334,2074.21,376.2180,168
2RUT,P,2024-04-22,2027-12-17,1334,2074.21,238.2856,168
2RUT,C,2024-04-22,2027-12-17,1334,2084.55,371.3430,167
2RUT,P,2024-04-22,2027-12-17,1334,2084.55,242.1878,167
2RUT,C,2024-04-22,2027-12-17,1334,2093.63,367.0621,243
2RUT,P,2024-04-22,2027-12-17,1334,2093.63,245.6145,243
2RUT,P,2024-04-22,2027-12-17,1334,2100.0,248.0184,85
2RUT,C,2024-04-22,2027-12-17,1334,2138.09,346.1008,107
2RUT,P,2024-04-22,2027-12-17,1334,2138.09,262.3931,107
2RUT,C,2024-04-22,2027-12-17,1334,2142.41,344.0640,189
2RUT,P,2024-04-22,2027-12-17,1334,2142.41,264.0234,189
2RUT,C,2024-04-22,2027-12-17,1334,2146.81,341.9896,348
2RUT,P,2024-04-22,2027-12-17,1334,2146.81,265.6839,348
2RUT,C,2024-04-22,2027-12-17,1334,2154.86,338.1943,80
2RUT,P,2024-04-22,2027-12-17,1334,2154.86,268.7219,80
2RUT,C,2024-04-22,2027-12-17,1334,2158.15,336.6431,105
2RUT,P,2024-04-22,2027-12-17,1334,2158.15,269.9635,105
2RUT,C,2024-04-22,2027-12-17,1334,2169.76,331.1694,158
2RUT,P,2024-04-22,2027-12-17,1334,2169.76,274.3449,158
2RUT,C,2024-04-22,2027-12-17,1334,2184.88,324.0409,130
2RUT,P,2024-04-22,2027-12-17,1334,2184.88,280.0510,130
2RUT,C,2024-04-22,2027-12-17,1334,2190.11,321.5751,230
2RUT,P,2024-04-22,2027-12-17,1334,2190.11,282.0247,230
2RUT,C,2024-04-22,2027-12-17,1334,2197.43,318.1240,398
2RUT,P,2024-04-22,2027-12-17,1334,2197.43,284.7872,398
2RUT,C,2024-04-22,2027-12-17,1334,2212.43,311.0520,78
2RUT,P,2024-04-22,2027-12-17,1334,2212.43,290.4480,78
2RUT,C,2024-04-22,2027-12-17,1334,2212.55,310.9954,104
2RUT,P,2024-04-22,2027-12-17,1334,2212.55,290.4933,104
2RUT,C,2024-04-22,2027-12-17,1334,2232.14,302.2473,77
2RUT,P,2024-04-22,2027-12-17,1334,2232.14,298.3742,77
2RUT,C,2024-04-22,2027-12-17,1334,2234.87,301.0895,450
2RUT,P,2024-04-22,2027-12-17,1334,2234.87,299.5337,450
2RUT,C,2024-04-22,2027-12-17,1334,2237.14,300.1267,325
2RUT,P,2024-04-22,2027-12-17,1334,2237.14,300.4979,325
2RUT,C,2024-04-22,2027-12-17,1334,2241.63,298.2225,546
2RUT,P,2024-04-22,2027-12-17,1334,2241.63,302.4050,546
2RUT,C,2024-04-22,2027-12-17,1334,2301.01,273.0386,250
2RUT,P,2024-04-22,2027-12-17,1334,2301.01,327.6260,250
2RUT,C,2024-04-22,2027-12-17,1334,2340.0,256.5025,200
2RUT,C,2024-04-22,2027-12-17,1334,2400.0,233.4405,63
2RUT,C,2024-04-22,2027-12-17,1334,2510.59,195.6054,50
2RUT,P,2024-04-22,2027-12-17,1334,2510.59,428.0952,50
2RUT,C,2024-04-22,2027-12-17,1334,2906.0,98.9449,75
2RUT,P,2024-04-22,2028-12-15,1698,939.25,36.1773,158
2RUT,P,2024-04-22,2028-12-15,1698,1127.1,51.1707,158
2RUT,P,2024-04-22,2028-12-15,1698,1640.0,127.5104,222
2RUT,C,2024-04-22,2028-12-15,1698,1984.78,481.5985,115
2RUT,P,2024-04-22,2028-12-15,1698,1984.78,220.5325,115
2RUT,C,2024-04-22,2028-12-15,1698,2047.4,450.8911,145
2RUT,P,2024-04-22,2028-12-15,1698,2047.4,240.9111,145
2RUT,C,2024-04-22,2028-12-15,1698,2089.42,431.2195,28
2RUT,P,2024-04-22,2028-12-15,1698,2089.42,255.5198,28
2RUT,C,2024-04-22,2028-12-15,1698,2096.79,427.9177,172
2RUT,P,2024-04-22,2028-12-15,1698,2096.79,258.2305,172
2RUT,C,2024-04-22,2028-12-15,1698,2137.93,409.4866,112
2RUT,P,2024-04-22,2028-12-15,1698,2137.93,273.3618,112
2RUT,C,2024-04-22,2028-12-15,1698,2153.74,402.4036,134
2RUT,P,2024-04-22,2028-12-15,1698,2153.74,279.1767,134
2RUT,C,2024-04-22,2028-12-15,1698,2210.51,376.9702,183
2RUT,P,2024-04-22,2028-12-15,1698,2210.51,300.0568,183
2RUT,C,2024-04-22,2028-12-15,1698,2242.32,362.7190,205
2RUT,P,2024-04-22,2028-12-15,1698,2242.32,311.7565,205
2RUT,C,2024-04-22,2028-12-15,1698,2253.78,357.5848,158
2RUT,P,2024-04-22,2028-12-15,1698,2253.78,315.9715,158
2RUT,C,2024-04-22,2028-12-15,1698,2271.12,349.8164,76
2RUT,P,2024-04-22,2028-12-15,1698,2271.12,322.3492,76
2RUT,C,2024-04-22,2028-12-15,1698,2276.38,347.4598,228
2RUT,P,2024-04-22,2028-12-15,1698,2276.38,324.2838,228
2RUT,C,2024-04-22,2028-12-15,1698,2280.0,345.8381,222
2RUT,C,2024-04-22,2028-12-15,1698,2283.66,344.1983,138
2RUT,P,2024-04-22,2028-12-15,1698,2283.66,326.9614,138
2RUT,C,2024-04-22,2028-12-15,1698,2302.49,336.3945,77
2RUT,P,2024-04-22,2028-12-15,1698,2302.49,334.5193,77
2RUT,C,2024-04-22,2028-12-15,1698,2338.41,321.5080,75
2RUT,P,2024-04-22,2028-12-15,1698,2338.41,348.9366,75
2RUT,C,2024-04-22,2028-12-15,1698,2389.35,300.3967,122
2RUT,P,2024-04-22,2028-12-15,1698,2389.35,369.3826,122
2RUT,C,2024-04-22,2028-12-15,1698,2392.6,299.0498,197
2RUT,P,2024-04-22,2028-12-15,1698,2392.6,370.6871,197
2RUT,C,2024-04-22,2028-12-15,1698,2432.03,283.3804,72
2RUT,P,2024-04-22,2028-12-15,1698,2432.03,387.1850,72
2RUT,C,2024-04-22,2028-12-15,1698,2437.34,281.4007,96
2RUT,P,2024-04-22,2028-12-15,1698,2437.34,389.5373,96
2RUT,C,2024-04-22,2028-12-15,1698,3460.0,61.8171,222
2RUT,C,2024-04-22,2029-12-21,2069,2200.0,440.5886,30
2RUT,C,2024-04-22,2029-12-21,2069,2323.8,388.4591,230
2RUT,P,2024-04-22,2029-12-21,2069,2323.8,347.3051,230
2RUT,C,2024-04-22,2029-12-21,2069,2422.08,348.8403,254
2RUT,P,2024-04-22,2029-12-21,2069,2422.08,384.6837,254
2RUT,C,2024-04-22,2029-12-21,2069,2422.67,348.6025,76
2RUT,P,2024-04-22,2029-12-21,2069,2422.67,384.9081,76
2RUT,C,2024-04-22,2029-12-21,2069,2436.96,342.8419,97
2RUT,P,2024-04-22,2029-12-21,2069,2436.96,390.3430,97
2RUT,C,2024-04-22,2029-12-21,2069,2512.8,312.2691,72
2RUT,P,2024-04-22,2029-12-21,2069,2512.8,419.1871,72
2RUT,C,2024-04-22,2029-12-21,2069,3000.0,171.1155,30
2SPX,C,2024-04-22,2024-05-17,25,4266.12,761.1102,243
2SPX,P,2024-04-22,2024-05-17,25,4266.12,2.2085,243
2SPX,C,2024-04-22,2024-05-17,25,4267.81,759.4350,242
2SPX,P,2024-04-22,2024-05-17,25,4267.81,2.2170,242
2SPX,C,2024-04-22,2024-05-17,25,4278.85,748.4912,182
2SPX,P,2024-04-22,2024-05-17,25,4278.85,2.2727,182
2SPX,C,2024-04-22,2024-05-17,25,4481.69,548.0737,115
2SPX,P,2024-04-22,2024-05-17,25,4481.69,3.9501,115
2SPX,C,2024-04-22,2024-05-17,25,4567.02,464.5669,113
2SPX,P,2024-04-22,2024-05-17,25,4567.02,5.4599,113
2SPX,C,2024-04-22,2024-05-17,25,4577.86,454.0469,204
2SPX,P,2024-04-22,2024-05-17,25,4577.86,5.7401,204
2SPX,C,2024-04-22,2024-05-17,25,4589.47,442.8248,102
2SPX,P,2024-04-22,2024-05-17,25,4589.47,6.0854,102
2SPX,C,2024-04-22,2024-06-21,60,1000.01,4013.212,17
2SPX,P,2024-04-22,2024-06-21,60,1000.01,0.0001,17
2SPX,C,2024-04-22,2024-06-21,60,2669.79,2358.610,155
2SPX,P,2024-04-22,2024-06-21,60,2669.79,0.5235,155
2SPX,C,2024-04-22,2024-06-21,60,2950.11,2081.121,254
2SPX,P,2024-04-22,2024-06-21,60,2950.11,0.8944,254
2SPX,C,2024-04-22,2024-06-21,60,2950.58,2080.656,118
2SPX,P,2024-04-22,2024-06-21,60,2950.58,0.8952,118
2SPX,P,2024-04-22,2024-06-21,60,3750.01,3.4100,100
2SPX,C,2024-04-22,2024-06-21,60,3830.25,1211.692,137
2SPX,P,2024-04-22,2024-06-21,60,3830.25,3.8813,137
2SPX,P,2024-04-22,2024-06-21,60,3900.01,4.3003,100
2SPX,C,2024-04-22,2024-06-21,60,3900.48,1142.501,135
2SPX,P,2024-04-22,2024-06-21,60,3900.48,4.3036,135
2SPX,C,2024-04-22,2024-06-21,60,3968.12,1075.995,133
2SPX,P,2024-04-22,2024-06-21,60,3968.12,4.8444,133
2SPX,C,2024-04-22,2024-06-21,60,4000.01,1044.653,16
2SPX,P,2024-04-22,2024-06-21,60,4000.01,5.1127,16
2SPX,C,2024-04-22,2024-06-21,60,4018.27,1026.711,220
2SPX,P,2024-04-22,2024-06-21,60,4018.27,5.2702,220
2SPX,C,2024-04-22,2024-06-21,60,4073.47,972.5303,514
2SPX,P,2024-04-22,2024-06-21,60,4073.47,5.8047,514
2SPX,C,2024-04-22,2024-06-21,60,4078.67,967.4335,333
2SPX,P,2024-04-22,2024-06-21,60,4078.67,5.8622,333
2SPX,C,2024-04-22,2024-06-21,60,4105.02,941.6081,64
2SPX,P,2024-04-22,2024-06-21,60,4105.02,6.1556,64
2SPX,C,2024-04-22,2024-06-21,60,4121.52,925.4526,127
2SPX,P,2024-04-22,2024-06-21,60,4121.52,6.3552,127
2SPX,C,2024-04-22,2024-06-21,60,4127.77,919.3359,50
2SPX,P,2024-04-22,2024-06-21,60,4127.77,6.4338,50
2SPX,C,2024-04-22,2024-06-21,60,4158.87,888.9115,632
2SPX,P,2024-04-22,2024-06-21,60,4158.87,6.8364,632
2SPX,C,2024-04-22,2024-06-21,60,4161.47,886.3705,1016
2SPX,P,2024-04-22,2024-06-21,60,4161.47,6.8725,1016
2SPX,C,2024-04-22,2024-06-21,60,4180.48,867.7936,101
2SPX,P,2024-04-22,2024-06-21,60,4180.48,7.1389,101
2SPX,C,2024-04-22,2024-06-21,60,4195.57,853.0610,254
2SPX,P,2024-04-22,2024-06-21,60,4195.57,7.3638,254
2SPX,C,2024-04-22,2024-06-21,60,4216.38,832.7764,62
2SPX,P,2024-04-22,2024-06-21,60,4216.38,7.7066,62
2SPX,C,2024-04-22,2024-06-21,60,4219.35,829.8814,798
2SPX,P,2024-04-22,2024-06-21,60,4219.35,7.7555,798
2SPX,C,2024-04-22,2024-06-21,60,4232.95,816.6249,148
2SPX,P,2024-04-22,2024-06-21,60,4232.95,7.9797,148
2SPX,C,2024-04-22,2024-06-21,60,4238.4,811.3126,367
2SPX,P,2024-04-22,2024-06-21,60,4238.4,8.0695,367
2SPX,C,2024-04-22,2024-06-21,60,4244.7,805.1718,159
2SPX,P,2024-04-22,2024-06-21,60,4244.7,8.1735,159
2SPX,C,2024-04-22,2024-06-21,60,4248.64,801.3315,490
2SPX,P,2024-04-22,2024-06-21,60,4248.64,8.2386,490
2SPX,C,2024-04-22,2024-06-21,60,4277.83,772.9657,720
2SPX,P,2024-04-22,2024-06-21,60,4277.83,8.8065,720
2SPX,C,2024-04-22,2024-06-21,60,4277.87,772.9268,123
2SPX,P,2024-04-22,2024-06-21,60,4277.87,8.8073,123
2SPX,C,2024-04-22,2024-06-21,60,4278.68,772.1400,247
2SPX,P,2024-04-22,2024-06-21,60,4278.68,8.8235,247
2SPX,C,2024-04-22,2024-06-21,60,4278.73,772.0915,247
2SPX,P,2024-04-22,2024-06-21,60,4278.73,8.8245,247
2SPX,C,2024-04-22,2024-06-21,60,4279.04,771.7904,242
2SPX,P,2024-04-22,2024-06-21,60,4279.04,8.8307,242
2SPX,C,2024-04-22,2024-06-21,60,4279.1,771.7322,606
2SPX,P,2024-04-22,2024-06-21,60,4279.1,8.8319,606
2SPX,C,2024-04-22,2024-06-21,60,4279.22,771.6157,1
2SPX,C,2024-04-22,2024-06-21,60,4279.61,771.2371,484
2SPX,P,2024-04-22,2024-06-21,60,4279.61,8.8423,484
2SPX,C,2024-04-22,2024-06-21,60,4280.82,770.0631,480
2SPX,P,2024-04-22,2024-06-21,60,4280.82,8.8677,480
2SPX,C,2024-04-22,2024-06-21,60,4282.61,768.3274,485
2SPX,P,2024-04-22,2024-06-21,60,4282.61,8.9063,485
2SPX,C,2024-04-22,2024-06-21,60,4283.51,767.4548,484
2SPX,P,2024-04-22,2024-06-21,60,4283.51,8.9258,484
2SPX,C,2024-04-22,2024-06-21,60,4288.65,762.4721,61
2SPX,P,2024-04-22,2024-06-21,60,4288.65,9.0380,61
2SPX,C,2024-04-22,2024-06-21,60,4291.97,759.2557,726
2SPX,P,2024-04-22,2024-06-21,60,4291.97,9.1124,726
2SPX,C,2024-04-22,2024-06-21,60,4292.53,758.7133,483
2SPX,P,2024-04-22,2024-06-21,60,4292.53,9.1252,483
2SPX,C,2024-04-22,2024-06-21,60,4293.7,757.5804,362
2SPX,P,2024-04-22,2024-06-21,60,4293.7,9.1519,362
2SPX,P,2024-04-22,2024-06-21,60,4295.26,9.1877,1385
2SPX,C,2024-04-22,2024-06-21,60,4298.46,752.9712,194
2SPX,P,2024-04-22,2024-06-21,60,4298.46,9.2610,194
2SPX,C,2024-04-22,2024-06-21,60,4300.83,750.6763,732
2SPX,P,2024-04-22,2024-06-21,60,4300.83,9.3153,732
2SPX,C,2024-04-22,2024-06-21,60,4314.82,737.1296,238
2SPX,P,2024-04-22,2024-06-21,60,4314.82,9.6359,238
2SPX,P,2024-04-22,2024-06-21,60,4318.73,9.7257,107
2SPX,C,2024-04-22,2024-06-21,60,4325.22,727.0606,486
2SPX,P,2024-04-22,2024-06-21,60,4325.22,9.8755,486
2SPX,C,2024-04-22,2024-06-21,60,4340.23,712.5695,242
2SPX,P,2024-04-22,2024-06-21,60,4340.23,10.2627,242
2SPX,C,2024-04-22,2024-06-21,60,4340.37,712.4344,120
2SPX,P,2024-04-22,2024-06-21,60,4340.37,10.2664,120
2SPX,C,2024-04-22,2024-06-21,60,4340.7,712.1158,242
2SPX,P,2024-04-22,2024-06-21,60,4340.7,10.2749,242
2SPX,C,2024-04-22,2024-06-21,60,4343.97,708.9588,483
2SPX,P,2024-04-22,2024-06-21,60,4343.97,10.3593,483
2SPX,C,2024-04-22,2024-06-21,60,4347.07,705.9661,359
2SPX,P,2024-04-22,2024-06-21,60,4347.07,10.4393,359
2SPX,C,2024-04-22,2024-06-21,60,4352.79,700.4439,716
2SPX,P,2024-04-22,2024-06-21,60,4352.79,10.5869,716
2SPX,C,2024-04-22,2024-06-21,60,4355.74,697.5960,239
