SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-04-16,2024-12-20,248,1870.82,80.4568,140
2RUT,C,2024-04-16,2024-12-20,248,1873.83,225.7747,426
2RUT,P,2024-04-16,2024-12-20,248,1873.83,81.3555,426
2RUT,C,2024-04-16,2024-12-20,248,1874.29,225.4688,630
2RUT,P,2024-04-16,2024-12-20,248,1874.29,81.4935,630
2RUT,C,2024-04-16,2024-12-20,248,1874.73,225.1763,112
2RUT,P,2024-04-16,2024-12-20,248,1874.73,81.6257,112
2RUT,C,2024-04-16,2024-12-20,248,1875.67,224.5521,172
2RUT,P,2024-04-16,2024-12-20,248,1875.67,81.9087,172
2RUT,C,2024-04-16,2024-12-20,248,1876.23,224.1806,394
2RUT,P,2024-04-16,2024-12-20,248,1876.23,82.0776,394
2RUT,C,2024-04-16,2024-12-20,248,1876.81,223.7961,140
2RUT,P,2024-04-16,2024-12-20,248,1876.81,82.2529,140
2RUT,C,2024-04-16,2024-12-20,248,1884.78,218.5418,559
2RUT,P,2024-04-16,2024-12-20,248,1884.78,84.6905,559
2RUT,C,2024-04-16,2024-12-20,248,1885.55,218.0371,279
2RUT,P,2024-04-16,2024-12-20,248,1885.55,84.9289,279
2RUT,C,2024-04-16,2024-12-20,248,1885.88,217.8210,558
2RUT,P,2024-04-16,2024-12-20,248,1885.88,85.0313,558
2RUT,C,2024-04-16,2024-12-20,248,1889.07,215.7365,112
2RUT,P,2024-04-16,2024-12-20,248,1889.07,86.0255,112
2RUT,C,2024-04-16,2024-12-20,248,1889.64,215.3655,834
2RUT,P,2024-04-16,2024-12-20,248,1889.64,86.2045,834
2RUT,C,2024-04-16,2024-12-20,248,1900.01,208.6539,750
2RUT,P,2024-04-16,2024-12-20,248,1900.01,89.5011,50
2RUT,C,2024-04-16,2024-12-20,248,1902.6,206.9777,838
2RUT,P,2024-04-16,2024-12-20,248,1902.6,90.3244,838
2RUT,C,2024-04-16,2024-12-20,248,1903.81,206.1946,193
2RUT,P,2024-04-16,2024-12-20,248,1903.81,90.7091,193
2RUT,C,2024-04-16,2024-12-20,248,1904.23,205.9229,138
2RUT,P,2024-04-16,2024-12-20,248,1904.23,90.8427,138
2RUT,C,2024-04-16,2024-12-20,248,1904.29,205.8841,138
2RUT,P,2024-04-16,2024-12-20,248,1904.29,90.8618,138
2RUT,C,2024-04-16,2024-12-20,248,1905.6,205.0389,1495
2RUT,P,2024-04-16,2024-12-20,248,1905.6,91.2809,1495
2RUT,C,2024-04-16,2024-12-20,248,1907.96,203.5200,2488
2RUT,P,2024-04-16,2024-12-20,248,1907.96,92.0397,2488
2RUT,C,2024-04-16,2024-12-20,248,1908.07,203.4494,277
2RUT,P,2024-04-16,2024-12-20,248,1908.07,92.0752,277
2RUT,C,2024-04-16,2024-12-20,248,1914.61,199.2668,190
2RUT,P,2024-04-16,2024-12-20,248,1914.61,94.2044,190
2RUT,C,2024-04-16,2024-12-20,248,1914.71,199.2032,542
2RUT,P,2024-04-16,2024-12-20,248,1914.71,94.2373,542
2RUT,C,2024-04-16,2024-12-20,248,1922.41,194.3285,823
2RUT,P,2024-04-16,2024-12-20,248,1922.41,96.7939,823
2RUT,C,2024-04-16,2024-12-20,248,1924.57,192.9707,165
2RUT,P,2024-04-16,2024-12-20,248,1924.57,97.5207,165
2RUT,C,2024-04-16,2024-12-20,248,1927.93,190.8669,728
2RUT,P,2024-04-16,2024-12-20,248,1927.93,98.6597,728
2RUT,C,2024-04-16,2024-12-20,248,1929.71,189.7566,279
2RUT,P,2024-04-16,2024-12-20,248,1929.71,99.2672,279
2RUT,C,2024-04-16,2024-12-20,248,1931.37,188.7238,164
2RUT,P,2024-04-16,2024-12-20,248,1931.37,99.8365,164
2RUT,P,2024-04-16,2024-12-20,248,1935.0,101.0901,50
2RUT,C,2024-04-16,2024-12-20,248,1935.44,186.2022,1359
2RUT,P,2024-04-16,2024-12-20,248,1935.44,101.2428,1359
2RUT,C,2024-04-16,2024-12-20,248,1936.27,185.6898,1358
2RUT,P,2024-04-16,2024-12-20,248,1936.27,101.5315,1358
2RUT,C,2024-04-16,2024-12-20,248,1936.34,185.6467,815
2RUT,P,2024-04-16,2024-12-20,248,1936.34,101.5559,815
2RUT,C,2024-04-16,2024-12-20,248,1940.44,183.1254,109
2RUT,P,2024-04-16,2024-12-20,248,1940.44,102.9915,109
2RUT,C,2024-04-16,2024-12-20,248,1941.54,182.4516,218
2RUT,P,2024-04-16,2024-12-20,248,1941.54,103.3794,218
2RUT,C,2024-04-16,2024-12-20,248,1948.15,178.4267,351
2RUT,P,2024-04-16,2024-12-20,248,1948.15,105.7337,351
2RUT,C,2024-04-16,2024-12-20,248,1952.7,175.7208,812
2RUT,P,2024-04-16,2024-12-20,248,1952.7,107.4191,812
2RUT,C,2024-04-16,2024-12-20,248,1953.74,175.1116,216
2RUT,P,2024-04-16,2024-12-20,248,1953.74,107.8135,216
2RUT,C,2024-04-16,2024-12-20,248,1956.59,173.4474,269
2RUT,P,2024-04-16,2024-12-20,248,1956.59,108.8999,269
2RUT,C,2024-04-16,2024-12-20,248,1959.15,171.9594,135
2RUT,P,2024-04-16,2024-12-20,248,1959.15,109.8826,135
2RUT,C,2024-04-16,2024-12-20,248,1961.7,170.4837,1073
2RUT,P,2024-04-16,2024-12-20,248,1961.7,110.8678,1073
2RUT,C,2024-04-16,2024-12-20,248,1965.05,168.5547,1926
2RUT,P,2024-04-16,2024-12-20,248,1965.05,112.1720,1926
2RUT,C,2024-04-16,2024-12-20,248,1968.99,166.3003,134
2RUT,P,2024-04-16,2024-12-20,248,1968.99,113.7201,134
2RUT,C,2024-04-16,2024-12-20,248,1972.87,164.0954,536
2RUT,P,2024-04-16,2024-12-20,248,1972.87,115.2597,536
2RUT,C,2024-04-16,2024-12-20,248,1975.62,162.5417,105
2RUT,P,2024-04-16,2024-12-20,248,1975.62,116.3601,105
2RUT,C,2024-04-16,2024-12-20,248,1977.45,161.5121,256
2RUT,P,2024-04-16,2024-12-20,248,1977.45,117.0965,256
2RUT,C,2024-04-16,2024-12-20,248,1978.41,160.9733,291
2RUT,P,2024-04-16,2024-12-20,248,1978.41,117.4842,291
2RUT,C,2024-04-16,2024-12-20,248,1980.92,159.5689,374
2RUT,P,2024-04-16,2024-12-20,248,1980.92,118.5023,374
2RUT,P,2024-04-16,2024-12-20,248,1981.06,118.5592,159
2RUT,P,2024-04-16,2024-12-20,248,1982.5,119.1464,420
2RUT,C,2024-04-16,2024-12-20,248,1985.35,157.1058,267
2RUT,P,2024-04-16,2024-12-20,248,1985.35,120.3146,267
2RUT,C,2024-04-16,2024-12-20,248,1988.04,155.6198,320
2RUT,P,2024-04-16,2024-12-20,248,1988.04,121.4247,320
2RUT,C,2024-04-16,2024-12-20,248,1988.33,155.4601,930
2RUT,P,2024-04-16,2024-12-20,248,1988.33,121.5449,930
2RUT,C,2024-04-16,2024-12-20,248,1989.59,154.7670,664
2RUT,P,2024-04-16,2024-12-20,248,1989.59,122.0678,664
2RUT,C,2024-04-16,2024-12-20,248,1989.76,154.6736,635
2RUT,P,2024-04-16,2024-12-20,248,1989.76,122.1384,635
2RUT,C,2024-04-16,2024-12-20,248,1990.06,154.5088,130
2RUT,P,2024-04-16,2024-12-20,248,1990.06,122.2632,130
2RUT,C,2024-04-16,2024-12-20,248,1990.74,154.1358,104
2RUT,P,2024-04-16,2024-12-20,248,1990.74,122.5464,104
2RUT,C,2024-04-16,2024-12-20,248,1992.98,152.9102,789
2RUT,P,2024-04-16,2024-12-20,248,1992.98,123.4827,789
2RUT,C,2024-04-16,2024-12-20,248,1999.85,149.1833,527
2RUT,P,2024-04-16,2024-12-20,248,1999.85,126.3861,527
2RUT,C,2024-04-16,2024-12-20,248,2000.01,149.0972,1106
2RUT,P,2024-04-16,2024-12-20,248,2000.01,126.4544,1106
2RUT,C,2024-04-16,2024-12-20,248,2000.06,149.0706,526
2RUT,P,2024-04-16,2024-12-20,248,2000.06,126.4760,526
2RUT,P,2024-04-16,2024-12-20,248,2001.0,126.8844,250
2RUT,C,2024-04-16,2024-12-20,248,2009.21,144.2538,264
2RUT,P,2024-04-16,2024-12-20,248,2009.21,130.4899,264
2RUT,C,2024-04-16,2024-12-20,248,2014.92,141.2922,266
2RUT,P,2024-04-16,2024-12-20,248,2014.92,133.0389,266
2RUT,C,2024-04-16,2024-12-20,248,2015.95,140.7615,124
2RUT,P,2024-04-16,2024-12-20,248,2015.95,133.5024,124
2RUT,C,2024-04-16,2024-12-20,248,2023.94,136.6833,102
2RUT,P,2024-04-16,2024-12-20,248,2023.94,137.1353,102
2RUT,C,2024-04-16,2024-12-20,248,2030.63,133.3202,125
2RUT,P,2024-04-16,2024-12-20,248,2030.63,140.2287,125
2RUT,C,2024-04-16,2024-12-20,248,2035.57,130.8672,152
2RUT,P,2024-04-16,2024-12-20,248,2035.57,142.5433,152
2RUT,C,2024-04-16,2024-12-20,248,2035.64,130.8326,762
2RUT,P,2024-04-16,2024-12-20,248,2035.64,142.5763,762
2RUT,C,2024-04-16,2024-12-20,248,2035.71,130.7981,53
2RUT,P,2024-04-16,2024-12-20,248,2035.71,142.6093,53
2RUT,C,2024-04-16,2024-12-20,248,2043.81,126.8331,516
2RUT,P,2024-04-16,2024-12-20,248,2043.81,146.4616,516
2RUT,C,2024-04-16,2024-12-20,248,2044.62,126.4404,126
2RUT,P,2024-04-16,2024-12-20,248,2044.62,146.8507,126
2RUT,C,2024-04-16,2024-12-20,248,2044.64,126.4307,1011
2RUT,P,2024-04-16,2024-12-20,248,2044.64,146.8603,1011
2RUT,C,2024-04-16,2024-12-20,248,2046.77,125.4015,516
2RUT,P,2024-04-16,2024-12-20,248,2046.77,147.8867,516
2RUT,P,2024-04-16,2024-12-20,248,2050.01,149.4574,50
2RUT,C,2024-04-16,2024-12-20,248,2050.67,123.5328,1280
2RUT,P,2024-04-16,2024-12-20,248,2050.67,149.7819,1280
2RUT,P,2024-04-16,2024-12-20,248,2051.0,149.9444,200
2RUT,C,2024-04-16,2024-12-20,248,2053.72,122.0951,1157
2RUT,P,2024-04-16,2024-12-20,248,2053.72,151.2878,1157
2RUT,C,2024-04-16,2024-12-20,248,2054.86,121.5602,322
2RUT,P,2024-04-16,2024-12-20,248,2054.86,151.8531,322
2RUT,C,2024-04-16,2024-12-20,248,2055.66,121.1857,502
2RUT,P,2024-04-16,2024-12-20,248,2055.66,152.2507,502
2RUT,C,2024-04-16,2024-12-20,248,2056.93,120.5926,257
2RUT,P,2024-04-16,2024-12-20,248,2056.93,152.8833,257
2RUT,C,2024-04-16,2024-12-20,248,2059.76,119.2772,394
2RUT,P,2024-04-16,2024-12-20,248,2059.76,154.2990,394
2RUT,C,2024-04-16,2024-12-20,248,2070.51,114.3583,802
2RUT,P,2024-04-16,2024-12-20,248,2070.51,159.7550,802
2RUT,C,2024-04-16,2024-12-20,248,2071.21,114.0423,1504
2RUT,P,2024-04-16,2024-12-20,248,2071.21,160.1146,1504
2RUT,C,2024-04-16,2024-12-20,248,2071.34,113.9836,752
2RUT,P,2024-04-16,2024-12-20,248,2071.34,160.1814,752
2RUT,C,2024-04-16,2024-12-20,248,2071.47,113.9251,100
2RUT,P,2024-04-16,2024-12-20,248,2071.47,160.2483,100
2RUT,C,2024-04-16,2024-12-20,248,2076.28,111.7692,375
2RUT,P,2024-04-16,2024-12-20,248,2076.28,162.7345,375
2RUT,C,2024-04-16,2024-12-20,248,2077.3,111.3152,500
2RUT,P,2024-04-16,2024-12-20,248,2077.3,163.2649,500
2RUT,C,2024-04-16,2024-12-20,248,2079.17,110.4857,966
2RUT,P,2024-04-16,2024-12-20,248,2079.17,164.2402,966
2RUT,C,2024-04-16,2024-12-20,248,2080.88,109.7306,355
2RUT,P,2024-04-16,2024-12-20,248,2080.88,165.1354,355
2RUT,C,2024-04-16,2024-12-20,248,2087.15,106.9884,254
2RUT,P,2024-04-16,2024-12-20,248,2087.15,168.4444,254
2RUT,C,2024-04-16,2024-12-20,248,2089.05,106.1657,380
2RUT,P,2024-04-16,2024-12-20,248,2089.05,169.4554,380
2RUT,C,2024-04-16,2024-12-20,248,2089.97,105.7688,322
2RUT,P,2024-04-16,2024-12-20,248,2089.97,169.9463,322
2RUT,C,2024-04-16,2024-12-20,248,2090.0,105.7558,100
2RUT,C,2024-04-16,2024-12-20,248,2091.6,105.0677,124
2RUT,P,2024-04-16,2024-12-20,248,2091.6,170.8184,124
2RUT,C,2024-04-16,2024-12-20,248,2091.99,104.9004,803
2RUT,P,2024-04-16,2024-12-20,248,2091.99,171.0275,803
2RUT,C,2024-04-16,2024-12-20,248,2094.69,103.7465,327
2RUT,P,2024-04-16,2024-12-20,248,2094.69,172.4794,327
2RUT,C,2024-04-16,2024-12-20,248,2095.42,103.4359,1134
2RUT,P,2024-04-16,2024-12-20,248,2095.42,172.8732,1134
2RUT,C,2024-04-16,2024-12-20,248,2095.69,103.3212,580
2RUT,P,2024-04-16,2024-12-20,248,2095.69,173.0191,580
2RUT,C,2024-04-16,2024-12-20,248,2098.81,102.0008,640
2RUT,P,2024-04-16,2024-12-20,248,2098.81,174.7099,640
2RUT,C,2024-04-16,2024-12-20,248,2100.01,101.4960,525
2RUT,C,2024-04-16,2024-12-20,248,2106.01,99.0894,47
2RUT,P,2024-04-16,2024-12-20,248,2106.01,178.7472,47
2RUT,C,2024-04-16,2024-12-20,248,2108.16,98.2364,187
2RUT,P,2024-04-16,2024-12-20,248,2108.16,179.9691,187
2RUT,C,2024-04-16,2024-12-20,248,2114.04,95.9283,2002
2RUT,P,2024-04-16,2024-12-20,248,2114.04,183.3358,2002
2RUT,C,2024-04-16,2024-12-20,248,2114.19,95.8699,1466
2RUT,P,2024-04-16,2024-12-20,248,2114.19,183.4222,1466
2RUT,C,2024-04-16,2024-12-20,248,2118.0,94.3944,376
2RUT,P,2024-04-16,2024-12-20,248,2118.0,185.6237,376
2RUT,C,2024-04-16,2024-12-20,248,2118.4,94.2404,75
2RUT,P,2024-04-16,2024-12-20,248,2118.4,185.8558,75
2RUT,C,2024-04-16,2024-12-20,248,2121.03,93.2319,248
2RUT,P,2024-04-16,2024-12-20,248,2121.03,187.3855,248
2RUT,C,2024-04-16,2024-12-20,248,2125.0,91.7233,300
2RUT,P,2024-04-16,2024-12-20,248,2125.0,189.7083,2300
2RUT,C,2024-04-16,2024-12-20,248,2127.93,90.6204,194
2RUT,P,2024-04-16,2024-12-20,248,2127.93,191.4332,194
2RUT,C,2024-04-16,2024-12-20,248,2128.04,90.5792,512
2RUT,P,2024-04-16,2024-12-20,248,2128.04,191.4981,512
2RUT,C,2024-04-16,2024-12-20,248,2132.01,89.0997,484
2RUT,P,2024-04-16,2024-12-20,248,2132.01,193.8500,484
2RUT,C,2024-04-16,2024-12-20,248,2135.39,87.8530,242
2RUT,P,2024-04-16,2024-12-20,248,2135.39,195.8654,242
2RUT,C,2024-04-16,2024-12-20,248,2135.44,87.8346,483
2RUT,P,2024-04-16,2024-12-20,248,2135.44,195.8953,483
2RUT,C,2024-04-16,2024-12-20,248,2135.63,87.7648,243
2RUT,P,2024-04-16,2024-12-20,248,2135.63,196.0089,243
2RUT,C,2024-04-16,2024-12-20,248,2135.83,87.6915,483
2RUT,P,2024-04-16,2024-12-20,248,2135.83,196.1286,483
2RUT,C,2024-04-16,2024-12-20,248,2136.67,87.3839,290
2RUT,P,2024-04-16,2024-12-20,248,2136.67,196.6316,290
2RUT,C,2024-04-16,2024-12-20,248,2136.7,87.3729,1690
2RUT,P,2024-04-16,2024-12-20,248,2136.7,196.6496,1690
2RUT,C,2024-04-16,2024-12-20,248,2139.07,86.5090,184
2RUT,P,2024-04-16,2024-12-20,248,2139.07,198.0730,184
2RUT,C,2024-04-16,2024-12-20,248,2142.9,85.1252,96
2RUT,P,2024-04-16,2024-12-20,248,2142.9,200.3856,96
2RUT,C,2024-04-16,2024-12-20,248,2150.82,82.3089,72
2RUT,P,2024-04-16,2024-12-20,248,2150.82,205.2128,72
2RUT,C,2024-04-16,2024-12-20,248,2151.3,82.1389,120
2RUT,P,2024-04-16,2024-12-20,248,2151.3,205.5060,120
2RUT,C,2024-04-16,2024-12-20,248,2154.53,81.0006,245
2RUT,P,2024-04-16,2024-12-20,248,2154.53,207.4851,245
2RUT,C,2024-04-16,2024-12-20,248,2156.64,80.2628,98
2RUT,P,2024-04-16,2024-12-20,248,2156.64,208.7836,98
2RUT,C,2024-04-16,2024-12-20,248,2156.75,80.2245,293
2RUT,P,2024-04-16,2024-12-20,248,2156.75,208.8515,293
2RUT,C,2024-04-16,2024-12-20,248,2161.39,78.6187,688
2RUT,P,2024-04-16,2024-12-20,248,2161.39,211.7237,688
2RUT,C,2024-04-16,2024-12-20,248,2162.01,78.4058,299
2RUT,P,2024-04-16,2024-12-20,248,2162.01,212.1092,299
2RUT,C,2024-04-16,2024-12-20,248,2163.02,78.0598,183
2RUT,P,2024-04-16,2024-12-20,248,2163.02,212.7380,183
2RUT,C,2024-04-16,2024-12-20,248,2163.66,77.8411,71
2RUT,P,2024-04-16,2024-12-20,248,2163.66,213.1369,71
2RUT,C,2024-04-16,2024-12-20,248,2164.1,77.6910,477
2RUT,P,2024-04-16,2024-12-20,248,2164.1,213.4115,477
2RUT,C,2024-04-16,2024-12-20,248,2164.7,77.4866,310
2RUT,P,2024-04-16,2024-12-20,248,2164.7,213.7861,310
2RUT,C,2024-04-16,2024-12-20,248,2165.05,77.3676,137
2RUT,P,2024-04-16,2024-12-20,248,2165.05,214.0049,137
2RUT,C,2024-04-16,2024-12-20,248,2174.4,74.2332,474
2RUT,P,2024-04-16,2024-12-20,248,2174.4,219.8941,474
2RUT,P,2024-04-16,2024-12-20,248,2175.0,220.2751,1000
2RUT,C,2024-04-16,2024-12-20,248,2180.63,72.1937,139
2RUT,P,2024-04-16,2024-12-20,248,2180.63,223.8672,139
2RUT,C,2024-04-16,2024-12-20,248,2181.27,71.9864,473
2RUT,P,2024-04-16,2024-12-20,248,2181.27,224.2776,473
2RUT,C,2024-04-16,2024-12-20,248,2188.58,69.6476,408
2RUT,P,2024-04-16,2024-12-20,248,2188.58,228.9937,408
2RUT,C,2024-04-16,2024-12-20,248,2189.35,69.4043,1177
2RUT,P,2024-04-16,2024-12-20,248,2189.35,229.4936,1177
2RUT,C,2024-04-16,2024-12-20,248,2200.01,66.0971,400
2RUT,C,2024-04-16,2024-12-20,248,2201.61,65.6274,92
2RUT,P,2024-04-16,2024-12-20,248,2201.61,237.5488,92
2RUT,P,2024-04-16,2024-12-20,248,2202.0,237.8111,150
2RUT,C,2024-04-16,2024-12-20,248,2204.25,64.8579,137
2RUT,P,2024-04-16,2024-12-20,248,2204.25,239.3271,137
2RUT,C,2024-04-16,2024-12-20,248,2206.08,64.3283,315
2RUT,P,2024-04-16,2024-12-20,248,2206.08,240.5637,315
2RUT,C,2024-04-16,2024-12-20,248,2209.6,63.3187,137
2RUT,P,2024-04-16,2024-12-20,248,2209.6,242.9512,137
2RUT,C,2024-04-16,2024-12-20,248,2214.69,61.8793,134
2RUT,P,2024-04-16,2024-12-20,248,2214.69,246.4242,134
2RUT,C,2024-04-16,2024-12-20,248,2214.79,61.8513,312
2RUT,P,2024-04-16,2024-12-20,248,2214.79,246.4926,312
2RUT,C,2024-04-16,2024-12-20,248,2217.35,61.1367,409
2RUT,P,2024-04-16,2024-12-20,248,2217.35,248.2488,409
2RUT,C,2024-04-16,2024-12-20,248,2220.71,60.2081,91
2RUT,P,2024-04-16,2024-12-20,248,2220.71,250.5629,91
2RUT,C,2024-04-16,2024-12-20,248,2220.75,60.1972,272
2RUT,P,2024-04-16,2024-12-20,248,2220.75,250.5906,272
2RUT,C,2024-04-16,2024-12-20,248,2245.56,53.6613,66
2RUT,P,2024-04-16,2024-12-20,248,2245.56,267.9989,66
2RUT,C,2024-04-16,2024-12-20,248,2252.94,51.8302,289
2RUT,P,2024-04-16,2024-12-20,248,2252.94,273.2901,289
2RUT,C,2024-04-16,2024-12-20,248,2254.1,51.5482,132
2RUT,P,2024-04-16,2024-12-20,248,2254.1,274.1277,132
2RUT,C,2024-04-16,2024-12-20,248,2255.03,51.3230,175
2RUT,P,2024-04-16,2024-12-20,248,2255.03,274.8001,175
2RUT,C,2024-04-16,2024-12-20,248,2263.1,49.4002,219
2RUT,P,2024-04-16,2024-12-20,248,2263.1,280.6655,219
2RUT,C,2024-04-16,2024-12-20,248,2268.05,48.2482,328
2RUT,P,2024-04-16,2024-12-20,248,2268.05,284.2908,328
2RUT,C,2024-04-16,2024-12-20,248,2273.1,47.0942,132
2RUT,P,2024-04-16,2024-12-20,248,2273.1,288.0105,132
2RUT,C,2024-04-16,2024-12-20,248,2287.33,43.9561,109
2RUT,P,2024-04-16,2024-12-20,248,2287.33,298.6058,109
2RUT,C,2024-04-16,2024-12-20,248,2288.46,43.7140,551
2RUT,P,2024-04-16,2024-12-20,248,2288.46,299.4543,551
2RUT,P,2024-04-16,2024-12-20,248,2300.01,308.1853,250
2RUT,C,2024-04-16,2024-12-20,248,2319.17,37.6581,322
2RUT,P,2024-04-16,2024-12-20,248,2319.17,323.0366,322
2RUT,C,2024-04-16,2024-12-20,248,2325.28,36.5535,129
2RUT,P,2024-04-16,2024-12-20,248,2325.28,327.8288,129
2RUT,C,2024-04-16,2024-12-20,248,2331.56,35.4457,191
2RUT,P,2024-04-16,2024-12-20,248,2331.56,332.7819,191
2RUT,C,2024-04-16,2024-12-20,248,2359.35,30.9076,214
2RUT,P,2024-04-16,2024-12-20,248,2359.35,355.0639,214
2RUT,C,2024-04-16,2024-12-20,248,2443.32,20.4614,308
2RUT,P,2024-04-16,2024-12-20,248,2443.32,425.6572,308
2RUT,C,2024-04-16,2024-12-20,248,2443.81,20.4123,62
2RUT,P,2024-04-16,2024-12-20,248,2443.81,426.0809,62
2RUT,P,2024-04-16,2025-01-17,276,1454.0,19.3997,400
2RUT,C,2024-04-16,2025-01-17,276,2000.0,159.3578,200
2RUT,P,2024-04-16,2025-01-17,276,2000.0,130.6035,200
2RUT,C,2024-04-16,2025-01-17,276,2100.01,110.9954,525
2RUT,C,2024-04-16,2025-01-17,276,2200.0,74.2285,130
2RUT,C,2024-04-16,2025-01-17,276,2200.01,74.2253,400
2RUT,P,2024-04-16,2025-02-21,311,1500.0,25.1743,500
2RUT,C,2024-04-16,2025-02-21,311,2200.0,84.2928,370
2RUT,P,2024-04-16,2025-02-21,311,2200.0,239.3377,300
2RUT,P,2024-04-16,2025-02-21,311,2300.0,306.7267,250
2RUT,P,2024-04-16,2025-03-21,339,1625.0,41.2266,250
2RUT,C,2024-04-16,2025-03-21,339,2151.43,110.4719,532
2RUT,P,2024-04-16,2025-03-21,339,2151.43,212.4706,532
2RUT,C,2024-04-16,2025-03-21,339,2175.0,101.2032,155
2RUT,C,2024-04-16,2025-04-17,366,2300.01,68.9994,250
2RUT,C,2024-04-16,2025-06-20,430,1350.01,693.4604,375
2RUT,C,2024-04-16,2025-06-20,430,1508.13,558.0198,66
2RUT,P,2024-04-16,2025-06-20,430,1508.13,34.4351,66
2RUT,C,2024-04-16,2025-06-20,430,1508.36,557.8284,264
2RUT,P,2024-04-16,2025-06-20,430,1508.36,34.4604,264
2RUT,P,2024-04-16,2025-06-20,430,1525.76,36.4198,374
2RUT,C,2024-04-16,2025-06-20,430,1575.0,503.1725,500
2RUT,P,2024-04-16,2025-06-20,430,1575.0,42.5903,275
2RUT,P,2024-04-16,2025-06-20,430,1584.14,43.8475,161
2RUT,P,2024-04-16,2025-06-20,430,1598.0,45.8109,266
2RUT,P,2024-04-16,2025-06-20,430,1661.57,55.8492,162
2RUT,C,2024-04-16,2025-06-20,430,1908.26,262.6625,168
2RUT,P,2024-04-16,2025-06-20,430,1908.26,116.0661,168
2RUT,C,2024-04-16,2025-06-20,430,2000.01,207.5151,125
2RUT,P,2024-04-16,2025-06-20,430,2000.01,147.3622,100
2RUT,C,2024-04-16,2025-06-20,430,2048.79,183.5989,153
2RUT,P,2024-04-16,2025-06-20,430,2048.79,169.4048,153
2RUT,C,2024-04-16,2025-06-20,430,2053.53,181.2750,256
2RUT,P,2024-04-16,2025-06-20,430,2053.53,171.5467,256
2RUT,C,2024-04-16,2025-06-20,430,2061.65,177.2938,152
2RUT,P,2024-04-16,2025-06-20,430,2061.65,175.2160,152
2RUT,C,2024-04-16,2025-06-20,430,2065.9,175.2101,330
2RUT,P,2024-04-16,2025-06-20,430,2065.9,177.1364,330
2RUT,C,2024-04-16,2025-06-20,430,2100.01,158.9954,200
2RUT,P,2024-04-16,2025-06-20,430,2100.01,193.0589,100
2RUT,C,2024-04-16,2025-06-20,430,2140.0,141.2433,50
2RUT,C,2024-04-16,2025-06-20,430,2141.28,140.6958,245
2RUT,P,2024-04-16,2025-06-20,430,2141.28,213.6425,245
2RUT,C,2024-04-16,2025-06-20,430,2183.57,123.2893,153
2RUT,P,2024-04-16,2025-06-20,430,2183.57,236.0800,153
2RUT,C,2024-04-16,2025-06-20,430,2200.01,116.8963,300
2RUT,C,2024-04-16,2025-06-20,430,2202.69,115.8989,310
2RUT,P,2024-04-16,2025-06-20,430,2202.69,246.7039,310
2RUT,C,2024-04-16,2025-06-20,430,2300.01,84.1472,200
2RUT,P,2024-04-16,2025-12-19,612,1164.5,17.4150,168
2RUT,P,2024-04-16,2025-12-19,612,1209.09,19.9131,340
2RUT,P,2024-04-16,2025-12-19,612,1259.0,22.9677,150
2RUT,P,2024-04-16,2025-12-19,612,1286.32,24.9236,272
2RUT,P,2024-04-16,2025-12-19,612,1375.0,32.2097,225
2RUT,C,2024-04-16,2025-12-19,612,1399.83,679.9108,280
2RUT,P,2024-04-16,2025-12-19,612,1399.83,34.5833,280
2RUT,C,2024-04-16,2025-12-19,612,1399.97,679.7956,280
2RUT,P,2024-04-16,2025-12-19,612,1399.97,34.5971,280
2RUT,P,2024-04-16,2025-12-19,612,1414.52,36.0788,450
2RUT,P,2024-04-16,2025-12-19,612,1415.0,36.1285,150
2RUT,P,2024-04-16,2025-12-19,612,1474.0,42.7209,353
2RUT,P,2024-04-16,2025-12-19,612,1475.95,42.9568,152
2RUT,P,2024-04-16,2025-12-19,612,1519.25,48.6450,829
2RUT,P,2024-04-16,2025-12-19,612,1525.0,49.4731,300
2RUT,P,2024-04-16,2025-12-19,612,1531.0,50.3487,325
2RUT,P,2024-04-16,2025-12-19,612,1538.88,51.5166,260
2RUT,P,2024-04-16,2025-12-19,612,1556.87,54.2486,300
2RUT,P,2024-04-16,2025-12-19,612,1577.6,57.5094,252
2RUT,P,2024-04-16,2025-12-19,612,1585.08,58.7222,284
2RUT,P,2024-04-16,2025-12-19,612,1592.01,59.8633,300
2RUT,C,2024-04-16,2025-12-19,612,1600.41,521.8196,103
2RUT,P,2024-04-16,2025-12-19,612,1600.41,61.2696,103
2RUT,P,2024-04-16,2025-12-19,612,1601.0,61.3699,565
2RUT,P,2024-04-16,2025-12-19,612,1604.3,61.9333,504
2RUT,P,2024-04-16,2025-12-19,612,1611.86,63.2390,132
2RUT,P,2024-04-16,2025-12-19,612,1637.0,67.7326,200
2RUT,P,2024-04-16,2025-12-19,612,1647.0,69.5864,150
2RUT,P,2024-04-16,2025-12-19,612,1655.6,71.2201,381
2RUT,P,2024-04-16,2025-12-19,612,1657.0,71.4896,136
2RUT,P,2024-04-16,2025-12-19,612,1671.0,74.2270,243
2RUT,P,2024-04-16,2025-12-19,612,1677.24,75.4724,1010
2RUT,P,2024-04-16,2025-12-19,612,1678.5,75.7258,134
2RUT,P,2024-04-16,2025-12-19,612,1689.39,77.9429,400
2RUT,P,2024-04-16,2025-12-19,612,1695.89,79.2895,263
