SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-19,2025-12-19,609,5524.72,324.0078,241
2SPX,P,2024-04-19,2025-12-19,609,5524.72,515.4216,241
2SPX,C,2024-04-19,2025-12-19,609,5534.61,319.4035,435
2SPX,P,2024-04-19,2025-12-19,609,5534.61,519.9308,435
2SPX,C,2024-04-19,2025-12-19,609,5536.39,318.5780,96
2SPX,P,2024-04-19,2025-12-19,609,5536.39,520.7455,96
2SPX,C,2024-04-19,2025-12-19,609,5536.9,318.3418,193
2SPX,P,2024-04-19,2025-12-19,609,5536.9,520.9793,193
2SPX,C,2024-04-19,2025-12-19,609,5551.29,311.7249,96
2SPX,P,2024-04-19,2025-12-19,609,5551.29,527.6226,96
2SPX,C,2024-04-19,2025-12-19,609,5552.55,311.1637,385
2SPX,P,2024-04-19,2025-12-19,609,5552.55,528.2225,385
2SPX,C,2024-04-19,2025-12-19,609,5557.06,309.1591,192
2SPX,P,2024-04-19,2025-12-19,609,5557.06,530.3738,192
2SPX,C,2024-04-19,2025-12-19,609,5561.11,307.3645,230
2SPX,P,2024-04-19,2025-12-19,609,5561.11,532.3113,230
2SPX,C,2024-04-19,2025-12-19,609,5574.11,301.6396,479
2SPX,P,2024-04-19,2025-12-19,609,5574.11,538.5657,479
2SPX,C,2024-04-19,2025-12-19,609,5576.22,300.7155,173
2SPX,P,2024-04-19,2025-12-19,609,5576.22,539.5859,173
2SPX,C,2024-04-19,2025-12-19,609,5576.53,300.5798,384
2SPX,P,2024-04-19,2025-12-19,609,5576.53,539.7359,384
2SPX,C,2024-04-19,2025-12-19,609,5576.55,300.5711,480
2SPX,P,2024-04-19,2025-12-19,609,5576.55,539.7456,480
2SPX,C,2024-04-19,2025-12-19,609,5576.65,300.5274,326
2SPX,P,2024-04-19,2025-12-19,609,5576.65,539.7941,326
2SPX,C,2024-04-19,2025-12-19,609,5587.72,295.7042,287
2SPX,P,2024-04-19,2025-12-19,609,5587.72,545.1717,287
2SPX,C,2024-04-19,2025-12-19,609,5588.61,295.3181,191
2SPX,P,2024-04-19,2025-12-19,609,5588.61,545.6057,191
2SPX,C,2024-04-19,2025-12-19,609,5597.7,291.3898,477
2SPX,P,2024-04-19,2025-12-19,609,5597.7,550.0537,477
2SPX,C,2024-04-19,2025-12-19,609,5597.75,291.3682,192
2SPX,P,2024-04-19,2025-12-19,609,5597.75,550.0782,192
2SPX,C,2024-04-19,2025-12-19,609,5598.59,291.0066,286
2SPX,P,2024-04-19,2025-12-19,609,5598.59,550.4906,286
2SPX,C,2024-04-19,2025-12-19,609,5611.06,285.6738,286
2SPX,P,2024-04-19,2025-12-19,609,5611.06,556.6488,286
2SPX,C,2024-04-19,2025-12-19,609,5611.08,285.6653,94
2SPX,P,2024-04-19,2025-12-19,609,5611.08,556.6587,94
2SPX,C,2024-04-19,2025-12-19,609,5611.2,285.6141,190
2SPX,P,2024-04-19,2025-12-19,609,5611.2,556.7181,190
2SPX,C,2024-04-19,2025-12-19,609,5611.39,285.5332,381
2SPX,P,2024-04-19,2025-12-19,609,5611.39,556.8123,381
2SPX,C,2024-04-19,2025-12-19,609,5612.09,285.2355,476
2SPX,P,2024-04-19,2025-12-19,609,5612.09,557.1596,476
2SPX,C,2024-04-19,2025-12-19,609,5612.41,285.0997,95
2SPX,P,2024-04-19,2025-12-19,609,5612.41,557.3187,95
2SPX,C,2024-04-19,2025-12-19,609,6103.51,123.5792,107
2SPX,C,2024-04-19,2026-01-16,637,3319.78,1906.361,242
2SPX,P,2024-04-19,2026-01-16,637,3319.78,58.9158,242
2SPX,P,2024-04-19,2026-01-16,637,4700.0,243.4522,25
2SPX,P,2024-04-19,2026-01-16,637,4900.01,294.6069,400
2SPX,P,2024-04-19,2026-01-16,637,4950.0,308.7388,100
2SPX,P,2024-04-19,2026-01-16,637,4950.01,308.7418,150
2SPX,P,2024-04-19,2026-01-16,637,5100.0,354.7621,125
2SPX,C,2024-04-19,2026-01-16,637,6000.0,163.8935,50
2SPX,C,2024-04-19,2026-02-20,672,3343.84,1897.637,178
2SPX,P,2024-04-19,2026-02-20,672,3343.84,63.4469,178
2SPX,C,2024-04-19,2026-03-20,700,5269.62,510.4334,203
2SPX,P,2024-04-19,2026-03-20,700,5269.62,424.6020,203
2SPX,C,2024-04-19,2026-03-20,700,5572.23,359.3407,194
2SPX,P,2024-04-19,2026-03-20,700,5572.23,549.3611,194
2SPX,C,2024-04-19,2026-03-20,700,5573.31,358.8474,386
2SPX,P,2024-04-19,2026-03-20,700,5573.31,549.8523,386
2SPX,C,2024-04-19,2026-03-20,700,5623.07,336.6941,384
2SPX,P,2024-04-19,2026-03-20,700,5623.07,573.0590,384
2SPX,C,2024-04-19,2026-03-20,700,5629.93,333.7270,96
2SPX,P,2024-04-19,2026-03-20,700,5629.93,576.3453,96
2SPX,P,2024-04-19,2026-06-18,790,4900.0,322.3390,28
2SPX,C,2024-04-19,2026-06-18,790,5000.0,722.4980,110
2SPX,P,2024-04-19,2026-06-18,790,5000.0,350.8580,90
2SPX,C,2024-04-19,2026-06-18,790,5000.01,722.4919,50
2SPX,C,2024-04-19,2026-06-18,790,5177.92,617.7796,104
2SPX,P,2024-04-19,2026-06-18,790,5177.92,406.5728,104
2SPX,P,2024-04-19,2026-06-18,790,5200.0,413.9636,100
2SPX,C,2024-04-19,2026-06-18,790,5400.0,496.4825,135
2SPX,C,2024-04-19,2026-06-18,790,5500.0,448.0572,30
2SPX,C,2024-04-19,2026-06-18,790,5658.22,375.3464,192
2SPX,P,2024-04-19,2026-06-18,790,5658.22,597.2333,192
2SPX,C,2024-04-19,2026-06-18,790,5658.3,375.3117,288
2SPX,P,2024-04-19,2026-06-18,790,5658.3,597.2708,288
2SPX,C,2024-04-19,2026-06-18,790,5676.31,367.5632,621
2SPX,P,2024-04-19,2026-06-18,790,5676.31,605.7621,621
2SPX,C,2024-04-19,2026-06-18,790,5677.62,367.0029,96
2SPX,P,2024-04-19,2026-06-18,790,5677.62,606.3831,96
2SPX,C,2024-04-19,2026-06-18,790,5700.0,357.4995,30
2SPX,C,2024-04-19,2026-06-18,790,7728.93,15.7459,291
2SPX,C,2024-04-19,2026-06-19,791,2936.67,2280.469,646
2SPX,P,2024-04-19,2026-06-19,791,2936.67,48.2931,646
2SPX,C,2024-04-19,2026-06-19,791,4140.0,1308.017,200
2SPX,C,2024-04-19,2026-06-19,791,4275.0,1208.653,10
2SPX,P,2024-04-19,2026-06-19,791,4275.0,183.2698,10
2SPX,P,2024-04-19,2026-06-22,794,3426.52,79.9492,90
2SPX,C,2024-04-19,2026-09-18,882,5412.28,543.0559,602
2SPX,P,2024-04-19,2026-09-18,882,5412.28,501.9951,602
2SPX,P,2024-04-19,2026-12-18,973,2000.01,21.2003,396
2SPX,C,2024-04-19,2026-12-18,973,2100.0,3030.645,50
2SPX,P,2024-04-19,2026-12-18,973,2100.0,23.9460,200
2SPX,P,2024-04-19,2026-12-18,973,2300.0,30.1559,91
2SPX,P,2024-04-19,2026-12-18,973,2400.01,33.6504,150
2SPX,P,2024-04-19,2026-12-18,973,2900.0,57.0481,150
2SPX,P,2024-04-19,2026-12-18,973,3130.54,71.6607,50
2SPX,C,2024-04-19,2026-12-18,973,3249.76,2071.620,219
2SPX,P,2024-04-19,2026-12-18,973,3249.76,80.3886,219
2SPX,C,2024-04-19,2026-12-18,973,3320.85,2014.508,101
2SPX,P,2024-04-19,2026-12-18,973,3320.85,86.0632,101
2SPX,C,2024-04-19,2026-12-18,973,3321.73,2013.803,288
2SPX,P,2024-04-19,2026-12-18,973,3321.73,86.1361,288
2SPX,P,2024-04-19,2026-12-18,973,3350.0,88.5010,150
2SPX,P,2024-04-19,2026-12-18,973,3400.01,92.8009,475
2SPX,C,2024-04-19,2026-12-18,973,3437.06,1921.942,182
2SPX,P,2024-04-19,2026-12-18,973,3437.06,96.1346,182
2SPX,C,2024-04-19,2026-12-18,973,3452.09,1910.045,209
2SPX,P,2024-04-19,2026-12-18,973,3452.09,97.5119,209
2SPX,C,2024-04-19,2026-12-18,973,3457.6,1905.687,70
2SPX,P,2024-04-19,2026-12-18,973,3457.6,98.0205,70
2SPX,C,2024-04-19,2026-12-18,973,3470.35,1895.611,695
2SPX,P,2024-04-19,2026-12-18,973,3470.35,99.2048,695
2SPX,C,2024-04-19,2026-12-18,973,3482.46,1886.050,139
2SPX,P,2024-04-19,2026-12-18,973,3482.46,100.3395,139
2SPX,P,2024-04-19,2026-12-18,973,3525.0,104.4586,78
2SPX,C,2024-04-19,2026-12-18,973,3525.25,1852.402,68
2SPX,P,2024-04-19,2026-12-18,973,3525.25,104.4834,68
2SPX,C,2024-04-19,2026-12-18,973,3541.89,1839.366,82
2SPX,P,2024-04-19,2026-12-18,973,3541.89,106.1444,82
2SPX,C,2024-04-19,2026-12-18,973,3541.96,1839.312,163
2SPX,P,2024-04-19,2026-12-18,973,3541.96,106.1514,163
2SPX,C,2024-04-19,2026-12-18,973,3547.28,1835.148,136
2SPX,P,2024-04-19,2026-12-18,973,3547.28,106.6866,136
2SPX,C,2024-04-19,2026-12-18,973,3549.91,1833.091,273
2SPX,P,2024-04-19,2026-12-18,973,3549.91,106.9519,273
2SPX,C,2024-04-19,2026-12-18,973,3562.57,1823.193,271
2SPX,P,2024-04-19,2026-12-18,973,3562.57,108.2360,271
2SPX,C,2024-04-19,2026-12-18,973,3564.83,1821.428,191
2SPX,P,2024-04-19,2026-12-18,973,3564.83,108.4665,191
2SPX,C,2024-04-19,2026-12-18,973,3574.26,1814.065,136
2SPX,P,2024-04-19,2026-12-18,973,3574.26,109.4320,136
2SPX,C,2024-04-19,2026-12-18,973,3590.83,1801.142,134
2SPX,P,2024-04-19,2026-12-18,973,3590.83,111.1440,134
2SPX,C,2024-04-19,2026-12-18,973,3665.18,1743.451,159
2SPX,P,2024-04-19,2026-12-18,973,3665.18,119.1183,159
2SPX,C,2024-04-19,2026-12-18,973,3670.7,1739.184,132
2SPX,P,2024-04-19,2026-12-18,973,3670.7,119.7274,132
2SPX,C,2024-04-19,2026-12-18,973,3671.58,1738.505,26
2SPX,P,2024-04-19,2026-12-18,973,3671.58,119.8247,26
2SPX,C,2024-04-19,2026-12-18,973,3673.41,1737.091,224
2SPX,P,2024-04-19,2026-12-18,973,3673.41,120.0273,224
2SPX,C,2024-04-19,2026-12-18,973,3673.53,1736.998,659
2SPX,P,2024-04-19,2026-12-18,973,3673.53,120.0406,659
2SPX,C,2024-04-19,2026-12-18,973,3692.26,1722.544,197
2SPX,P,2024-04-19,2026-12-18,973,3692.26,122.1290,197
2SPX,P,2024-04-19,2026-12-18,973,3700.01,123.0012,150
2SPX,C,2024-04-19,2026-12-18,973,3710.58,1708.465,157
2SPX,P,2024-04-19,2026-12-18,973,3710.58,124.2300,157
2SPX,C,2024-04-19,2026-12-18,973,3734.45,1690.192,169
2SPX,P,2024-04-19,2026-12-18,973,3734.45,127.0391,169
2SPX,C,2024-04-19,2026-12-18,973,3736.18,1688.870,130
2SPX,P,2024-04-19,2026-12-18,973,3736.18,127.2446,130
2SPX,C,2024-04-19,2026-12-18,973,3742.08,1684.361,65
2SPX,P,2024-04-19,2026-12-18,973,3742.08,127.9471,65
2SPX,P,2024-04-19,2026-12-18,973,3775.0,131.9207,59
2SPX,C,2024-04-19,2026-12-18,973,3787.69,1649.609,154
2SPX,P,2024-04-19,2026-12-18,973,3787.69,133.4770,154
2SPX,P,2024-04-19,2026-12-18,973,3800.01,135.0013,125
2SPX,C,2024-04-19,2026-12-18,973,3857.21,1597.058,64
2SPX,P,2024-04-19,2026-12-18,973,3857.21,142.3265,64
2SPX,C,2024-04-19,2026-12-18,973,3902.12,1563.357,254
2SPX,P,2024-04-19,2026-12-18,973,3902.12,148.2899,254
2SPX,C,2024-04-19,2026-12-18,973,3905.0,1561.208,15
2SPX,C,2024-04-19,2026-12-18,973,3942.44,1533.342,114
2SPX,P,2024-04-19,2026-12-18,973,3942.44,153.8858,114
2SPX,C,2024-04-19,2026-12-18,973,3946.18,1530.566,152
2SPX,P,2024-04-19,2026-12-18,973,3946.18,154.4128,152
2SPX,P,2024-04-19,2026-12-18,973,3950.0,154.9526,70
2SPX,C,2024-04-19,2026-12-18,973,3977.05,1507.704,88
2SPX,P,2024-04-19,2026-12-18,973,3977.05,158.8156,88
2SPX,P,2024-04-19,2026-12-18,973,4000.01,162.1515,135
2SPX,C,2024-04-19,2026-12-18,973,4015.16,1479.654,250
2SPX,P,2024-04-19,2026-12-18,973,4015.16,164.4241,250
2SPX,C,2024-04-19,2026-12-18,973,4063.49,1444.380,40
2SPX,P,2024-04-19,2026-12-18,973,4063.49,171.8354,40
2SPX,C,2024-04-19,2026-12-18,973,4065.45,1442.955,133
2SPX,P,2024-04-19,2026-12-18,973,4065.45,172.1412,133
2SPX,C,2024-04-19,2026-12-18,973,4072.79,1437.621,69
2SPX,P,2024-04-19,2026-12-18,973,4072.79,173.2901,69
2SPX,C,2024-04-19,2026-12-18,973,4075.6,1435.581,69
2SPX,P,2024-04-19,2026-12-18,973,4075.6,173.7315,69
2SPX,C,2024-04-19,2026-12-18,973,4088.42,1426.283,66
2SPX,P,2024-04-19,2026-12-18,973,4088.42,175.7560,66
2SPX,C,2024-04-19,2026-12-18,973,4089.53,1425.479,66
2SPX,P,2024-04-19,2026-12-18,973,4089.53,175.9321,66
2SPX,C,2024-04-19,2026-12-18,973,4090.3,1424.921,54
2SPX,P,2024-04-19,2026-12-18,973,4090.3,176.0544,54
2SPX,C,2024-04-19,2026-12-18,973,4090.31,1424.913,201
2SPX,P,2024-04-19,2026-12-18,973,4090.31,176.0560,201
2SPX,C,2024-04-19,2026-12-18,973,4094.09,1422.176,411
2SPX,P,2024-04-19,2026-12-18,973,4094.09,176.6571,411
2SPX,C,2024-04-19,2026-12-18,973,4099.15,1418.514,110
2SPX,P,2024-04-19,2026-12-18,973,4099.15,177.4641,110
2SPX,C,2024-04-19,2026-12-18,973,4108.5,1411.764,183
2SPX,P,2024-04-19,2026-12-18,973,4108.5,178.9718,183
2SPX,C,2024-04-19,2026-12-18,973,4129.93,1396.331,121
2SPX,P,2024-04-19,2026-12-18,973,4129.93,182.4659,121
2SPX,C,2024-04-19,2026-12-18,973,4135.4,1392.400,169
2SPX,P,2024-04-19,2026-12-18,973,4135.4,183.3660,169
2SPX,C,2024-04-19,2026-12-18,973,4136.13,1391.876,132
2SPX,P,2024-04-19,2026-12-18,973,4136.13,183.4863,132
2SPX,C,2024-04-19,2026-12-18,973,4137.96,1390.561,136
2SPX,P,2024-04-19,2026-12-18,973,4137.96,183.7884,136
2SPX,C,2024-04-19,2026-12-18,973,4139.21,1389.664,81
2SPX,P,2024-04-19,2026-12-18,973,4139.21,183.9949,81
2SPX,C,2024-04-19,2026-12-18,973,4140.52,1388.724,80
2SPX,P,2024-04-19,2026-12-18,973,4140.52,184.2115,80
2SPX,C,2024-04-19,2026-12-18,973,4148.65,1382.892,131
2SPX,P,2024-04-19,2026-12-18,973,4148.65,185.5602,131
2SPX,P,2024-04-19,2026-12-18,973,4150.0,185.7849,64
2SPX,C,2024-04-19,2026-12-18,973,4150.63,1381.473,81
2SPX,P,2024-04-19,2026-12-18,973,4150.63,185.8898,81
2SPX,C,2024-04-19,2026-12-18,973,4154.84,1378.457,540
2SPX,P,2024-04-19,2026-12-18,973,4154.84,186.5921,540
2SPX,C,2024-04-19,2026-12-18,973,4160.31,1374.541,82
2SPX,P,2024-04-19,2026-12-18,973,4160.31,187.5076,82
2SPX,C,2024-04-19,2026-12-18,973,4161.0,1374.047,216
2SPX,P,2024-04-19,2026-12-18,973,4161.0,187.6233,216
2SPX,C,2024-04-19,2026-12-18,973,4164.24,1371.730,79
2SPX,P,2024-04-19,2026-12-18,973,4164.24,188.1674,79
2SPX,C,2024-04-19,2026-12-18,973,4166.23,1370.307,131
2SPX,P,2024-04-19,2026-12-18,973,4166.23,188.5022,131
2SPX,C,2024-04-19,2026-12-18,973,4182.03,1359.027,94
2SPX,P,2024-04-19,2026-12-18,973,4182.03,191.1764,94
2SPX,C,2024-04-19,2026-12-18,973,4185.79,1356.347,95
2SPX,P,2024-04-19,2026-12-18,973,4185.79,191.8170,95
2SPX,C,2024-04-19,2026-12-18,973,4186.92,1355.541,59
2SPX,P,2024-04-19,2026-12-18,973,4186.92,192.0098,59
2SPX,C,2024-04-19,2026-12-18,973,4187.11,1355.406,120
2SPX,P,2024-04-19,2026-12-18,973,4187.11,192.0423,120
2SPX,C,2024-04-19,2026-12-18,973,4188.66,1354.302,66
2SPX,P,2024-04-19,2026-12-18,973,4188.66,192.3071,66
2SPX,C,2024-04-19,2026-12-18,973,4188.91,1354.124,64
2SPX,P,2024-04-19,2026-12-18,973,4188.91,192.3498,64
2SPX,C,2024-04-19,2026-12-18,973,4192.11,1351.845,71
2SPX,P,2024-04-19,2026-12-18,973,4192.11,192.8974,71
2SPX,C,2024-04-19,2026-12-18,973,4192.21,1351.774,120
2SPX,P,2024-04-19,2026-12-18,973,4192.21,192.9146,120
2SPX,C,2024-04-19,2026-12-18,973,4198.14,1347.555,59
2SPX,P,2024-04-19,2026-12-18,973,4198.14,193.9326,59
2SPX,C,2024-04-19,2026-12-18,973,4199.99,1346.239,59
2SPX,P,2024-04-19,2026-12-18,973,4199.99,194.2510,59
2SPX,P,2024-04-19,2026-12-18,973,4200.01,194.2545,101
2SPX,C,2024-04-19,2026-12-18,973,4205.39,1342.443,24
2SPX,P,2024-04-19,2026-12-18,973,4205.39,195.2244,24
2SPX,C,2024-04-19,2026-12-18,973,4205.81,1342.148,118
2SPX,P,2024-04-19,2026-12-18,973,4205.81,195.3003,118
2SPX,C,2024-04-19,2026-12-18,973,4205.93,1342.064,71
2SPX,P,2024-04-19,2026-12-18,973,4205.93,195.3220,71
2SPX,C,2024-04-19,2026-12-18,973,4205.96,1342.043,388
2SPX,P,2024-04-19,2026-12-18,973,4205.96,195.3274,388
2SPX,C,2024-04-19,2026-12-18,973,4207.9,1340.680,323
2SPX,P,2024-04-19,2026-12-18,973,4207.9,195.6781,323
2SPX,C,2024-04-19,2026-12-18,973,4221.64,1331.043,128
2SPX,P,2024-04-19,2026-12-18,973,4221.64,198.1759,128
2SPX,C,2024-04-19,2026-12-18,973,4222.33,1330.559,118
2SPX,P,2024-04-19,2026-12-18,973,4222.33,198.3020,118
2SPX,C,2024-04-19,2026-12-18,973,4223.6,1329.670,529
2SPX,P,2024-04-19,2026-12-18,973,4223.6,198.5342,529
2SPX,C,2024-04-19,2026-12-18,973,4224.64,1328.942,515
2SPX,P,2024-04-19,2026-12-18,973,4224.64,198.7245,515
2SPX,C,2024-04-19,2026-12-18,973,4224.79,1328.837,132
2SPX,P,2024-04-19,2026-12-18,973,4224.79,198.7519,132
2SPX,C,2024-04-19,2026-12-18,973,4225.29,1328.487,640
2SPX,P,2024-04-19,2026-12-18,973,4225.29,198.8435,640
2SPX,C,2024-04-19,2026-12-18,973,4230.06,1325.149,130
2SPX,P,2024-04-19,2026-12-18,973,4230.06,199.7184,130
2SPX,C,2024-04-19,2026-12-18,973,4234.7,1321.904,264
2SPX,P,2024-04-19,2026-12-18,973,4234.7,200.5722,264
2SPX,C,2024-04-19,2026-12-18,973,4241.71,1317.008,107
2SPX,P,2024-04-19,2026-12-18,973,4241.71,201.8673,107
2SPX,C,2024-04-19,2026-12-18,973,4243.14,1316.010,67
2SPX,P,2024-04-19,2026-12-18,973,4243.14,202.1322,67
2SPX,C,2024-04-19,2026-12-18,973,4244.63,1314.971,389
2SPX,P,2024-04-19,2026-12-18,973,4244.63,202.4086,389
2SPX,C,2024-04-19,2026-12-18,973,4246.2,1313.876,235
2SPX,P,2024-04-19,2026-12-18,973,4246.2,202.7001,235
2SPX,C,2024-04-19,2026-12-18,973,4249.53,1311.554,65
2SPX,P,2024-04-19,2026-12-18,973,4249.53,203.3194,65
2SPX,C,2024-04-19,2026-12-18,973,4249.67,1311.456,263
2SPX,P,2024-04-19,2026-12-18,973,4249.67,203.3455,263
2SPX,C,2024-04-19,2026-12-18,973,4249.73,1311.414,65
2SPX,P,2024-04-19,2026-12-18,973,4249.73,203.3567,65
2SPX,C,2024-04-19,2026-12-18,973,4251.49,1310.188,103
2SPX,P,2024-04-19,2026-12-18,973,4251.49,203.6846,103
2SPX,C,2024-04-19,2026-12-18,973,4252.75,1309.310,258
2SPX,P,2024-04-19,2026-12-18,973,4252.75,203.9196,258
2SPX,C,2024-04-19,2026-12-18,973,4253.11,1309.059,382
2SPX,P,2024-04-19,2026-12-18,973,4253.11,203.9868,382
2SPX,C,2024-04-19,2026-12-18,973,4254.37,1308.182,77
2SPX,P,2024-04-19,2026-12-18,973,4254.37,204.2221,77
2SPX,C,2024-04-19,2026-12-18,973,4258.4,1305.376,235
2SPX,P,2024-04-19,2026-12-18,973,4258.4,204.9760,235
2SPX,C,2024-04-19,2026-12-18,973,4264.17,1301.363,313
2SPX,P,2024-04-19,2026-12-18,973,4264.17,206.0590,313
2SPX,C,2024-04-19,2026-12-18,973,4264.44,1301.176,105
2SPX,P,2024-04-19,2026-12-18,973,4264.44,206.1098,105
2SPX,C,2024-04-19,2026-12-18,973,4265.05,1300.752,65
2SPX,P,2024-04-19,2026-12-18,973,4265.05,206.2245,65
2SPX,C,2024-04-19,2026-12-18,973,4265.18,1300.661,117
2SPX,P,2024-04-19,2026-12-18,973,4265.18,206.2490,117
2SPX,C,2024-04-19,2026-12-18,973,4269.74,1297.493,65
2SPX,P,2024-04-19,2026-12-18,973,4269.74,207.1085,65
2SPX,C,2024-04-19,2026-12-18,973,4269.83,1297.431,58
2SPX,P,2024-04-19,2026-12-18,973,4269.83,207.1255,58
2SPX,C,2024-04-19,2026-12-18,973,4270.28,1297.119,38
2SPX,P,2024-04-19,2026-12-18,973,4270.28,207.2105,38
2SPX,C,2024-04-19,2026-12-18,973,4270.42,1297.021,291
2SPX,P,2024-04-19,2026-12-18,973,4270.42,207.2369,291
2SPX,C,2024-04-19,2026-12-18,973,4270.75,1296.792,118
2SPX,P,2024-04-19,2026-12-18,973,4270.75,207.2993,118
2SPX,C,2024-04-19,2026-12-18,973,4280.35,1290.133,63
2SPX,P,2024-04-19,2026-12-18,973,4280.35,209.1188,63
2SPX,C,2024-04-19,2026-12-18,973,4285.4,1286.635,105
2SPX,P,2024-04-19,2026-12-18,973,4285.4,210.0807,105
2SPX,C,2024-04-19,2026-12-18,973,4286.85,1285.631,235
2SPX,P,2024-04-19,2026-12-18,973,4286.85,210.3575,235
2SPX,C,2024-04-19,2026-12-18,973,4289.1,1284.074,235
2SPX,P,2024-04-19,2026-12-18,973,4289.1,210.7876,235
2SPX,C,2024-04-19,2026-12-18,973,4292.89,1281.452,280
2SPX,P,2024-04-19,2026-12-18,973,4292.89,211.5135,280
2SPX,C,2024-04-19,2026-12-18,973,4295.6,1279.579,75
2SPX,P,2024-04-19,2026-12-18,973,4295.6,212.0337,75
2SPX,C,2024-04-19,2026-12-18,973,4296.6,1278.888,177
2SPX,P,2024-04-19,2026-12-18,973,4296.6,212.2259,177
2SPX,P,2024-04-19,2026-12-18,973,4300.01,212.8822,175
2SPX,C,2024-04-19,2026-12-18,973,4301.2,1275.696,75
2SPX,P,2024-04-19,2026-12-18,973,4301.2,213.0969,75
2SPX,C,2024-04-19,2026-12-18,973,4301.26,1275.654,51
2SPX,P,2024-04-19,2026-12-18,973,4301.26,213.1077,51
2SPX,C,2024-04-19,2026-12-18,973,4304.57,1273.329,209
2SPX,P,2024-04-19,2026-12-18,973,4304.57,213.7058,209
2SPX,C,2024-04-19,2026-12-18,973,4305.23,1272.865,151
2SPX,P,2024-04-19,2026-12-18,973,4305.23,213.8252,151
2SPX,C,2024-04-19,2026-12-18,973,4308.67,1270.450,256
2SPX,P,2024-04-19,2026-12-18,973,4308.67,214.4483,256
2SPX,C,2024-04-19,2026-12-18,973,4310.98,1268.829,1
2SPX,C,2024-04-19,2026-12-18,973,4312.2,1267.974,124
2SPX,P,2024-04-19,2026-12-18,973,4312.2,215.0893,124
2SPX,C,2024-04-19,2026-12-18,973,4319.77,1262.667,126
2SPX,P,2024-04-19,2026-12-18,973,4319.77,216.4686,126
2SPX,C,2024-04-19,2026-12-18,973,4320.64,1262.058,34
2SPX,P,2024-04-19,2026-12-18,973,4320.64,216.6276,34
2SPX,C,2024-04-19,2026-12-18,973,4323.4,1260.125,197
2SPX,P,2024-04-19,2026-12-18,973,4323.4,217.1325,197
2SPX,C,2024-04-19,2026-12-18,973,4332.81,1253.542,129
2SPX,P,2024-04-19,2026-12-18,973,4332.81,218.8606,129
2SPX,C,2024-04-19,2026-12-18,973,4333.75,1252.885,129
2SPX,P,2024-04-19,2026-12-18,973,4333.75,219.0338,129
2SPX,C,2024-04-19,2026-12-18,973,4334.57,1252.312,64
2SPX,P,2024-04-19,2026-12-18,973,4334.57,219.1850,64
2SPX,C,2024-04-19,2026-12-18,973,4337.55,1250.230,756
2SPX,P,2024-04-19,2026-12-18,973,4337.55,219.7350,756
2SPX,C,2024-04-19,2026-12-18,973,4343.1,1246.356,125
2SPX,P,2024-04-19,2026-12-18,973,4343.1,220.7623,125
2SPX,C,2024-04-19,2026-12-18,973,4343.32,1246.202,79
2SPX,P,2024-04-19,2026-12-18,973,4343.32,220.8031,79
2SPX,C,2024-04-19,2026-12-18,973,4343.34,1246.188,68
2SPX,P,2024-04-19,2026-12-18,973,4343.34,220.8068,68
2SPX,C,2024-04-19,2026-12-18,973,4343.35,1246.181,65
2SPX,P,2024-04-19,2026-12-18,973,4343.35,220.8087,65
2SPX,C,2024-04-19,2026-12-18,973,4346.81,1243.768,130
2SPX,P,2024-04-19,2026-12-18,973,4346.81,221.4511,130
2SPX,C,2024-04-19,2026-12-18,973,4349.94,1241.586,173
2SPX,P,2024-04-19,2026-12-18,973,4349.94,222.0335,173
2SPX,C,2024-04-19,2026-12-18,973,4350.4,1241.265,26
2SPX,P,2024-04-19,2026-12-18,973,4350.4,222.1191,26
2SPX,C,2024-04-19,2026-12-18,973,4353.47,1239.126,63
2SPX,P,2024-04-19,2026-12-18,973,4353.47,222.6917,63
2SPX,C,2024-04-19,2026-12-18,973,4356.87,1236.759,130
2SPX,P,2024-04-19,2026-12-18,973,4356.87,223.3270,130
2SPX,C,2024-04-19,2026-12-18,973,4363.07,1232.445,159
2SPX,P,2024-04-19,2026-12-18,973,4363.07,224.4892,159
2SPX,C,2024-04-19,2026-12-18,973,4366.0,1230.408,50
2SPX,P,2024-04-19,2026-12-18,973,4366.0,225.0400,50
2SPX,C,2024-04-19,2026-12-18,973,4368.06,1228.977,176
2SPX,P,2024-04-19,2026-12-18,973,4368.06,225.4279,176
2SPX,C,2024-04-19,2026-12-18,973,4374.93,1224.206,136
2SPX,P,2024-04-19,2026-12-18,973,4374.93,226.7253,136
2SPX,C,2024-04-19,2026-12-18,973,4380.3,1220.482,125
2SPX,P,2024-04-19,2026-12-18,973,4380.3,227.7433,125
2SPX,C,2024-04-19,2026-12-18,973,4382.55,1218.922,57
2SPX,P,2024-04-19,2026-12-18,973,4382.55,228.1709,57
2SPX,C,2024-04-19,2026-12-18,973,4382.89,1218.686,188
2SPX,P,2024-04-19,2026-12-18,973,4382.89,228.2356,188
2SPX,C,2024-04-19,2026-12-18,973,4383.72,1218.111,63
2SPX,P,2024-04-19,2026-12-18,973,4383.72,228.3935,63
2SPX,C,2024-04-19,2026-12-18,973,4385.22,1217.072,59
2SPX,P,2024-04-19,2026-12-18,973,4385.22,228.6791,59
2SPX,C,2024-04-19,2026-12-18,973,4385.38,1216.961,313
2SPX,P,2024-04-19,2026-12-18,973,4385.38,228.7096,313
