SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-11,2024-12-20,253,2962.62,2322.501,161
2SPX,P,2024-04-11,2024-12-20,253,2962.62,11.5373,161
2SPX,P,2024-04-11,2024-12-20,253,2975.0,11.7029,40
2SPX,C,2024-04-11,2024-12-20,253,2976.0,2309.777,101
2SPX,C,2024-04-11,2024-12-20,253,2993.5,2293.135,319
2SPX,P,2024-04-11,2024-12-20,253,2993.5,11.9508,319
2SPX,C,2024-04-11,2024-12-20,253,2993.71,2292.936,127
2SPX,P,2024-04-11,2024-12-20,253,2993.71,11.9537,127
2SPX,P,2024-04-11,2024-12-20,253,3000.01,12.0381,80
2SPX,C,2024-04-11,2024-12-20,253,3062.7,2227.329,140
2SPX,P,2024-04-11,2024-12-20,253,3062.7,12.8784,140
2SPX,P,2024-04-11,2024-12-20,253,3065.0,12.9093,10
2SPX,C,2024-04-11,2024-12-20,253,3067.05,2223.193,33
2SPX,P,2024-04-11,2024-12-20,253,3067.05,12.9368,33
2SPX,C,2024-04-11,2024-12-20,253,3091.98,2199.486,31
2SPX,P,2024-04-11,2024-12-20,253,3091.98,13.2717,31
2SPX,C,2024-04-11,2024-12-20,253,3123.35,2169.695,77
2SPX,P,2024-04-11,2024-12-20,253,3123.35,13.7327,77
2SPX,C,2024-04-11,2024-12-20,253,3177.76,2118.085,45
2SPX,P,2024-04-11,2024-12-20,253,3177.76,14.5937,45
2SPX,C,2024-04-11,2024-12-20,253,3239.22,2059.789,133
2SPX,P,2024-04-11,2024-12-20,253,3239.22,15.5672,133
2SPX,C,2024-04-11,2024-12-20,253,3243.06,2056.147,222
2SPX,P,2024-04-11,2024-12-20,253,3243.06,15.6281,222
2SPX,C,2024-04-11,2024-12-20,253,3270.31,2030.300,44
2SPX,P,2024-04-11,2024-12-20,253,3270.31,16.0602,44
2SPX,C,2024-04-11,2024-12-20,253,3282.02,2019.194,749
2SPX,P,2024-04-11,2024-12-20,253,3282.02,16.2461,749
2SPX,C,2024-04-11,2024-12-20,253,3282.22,2019.004,329
2SPX,P,2024-04-11,2024-12-20,253,3282.22,16.2495,329
2SPX,C,2024-04-11,2024-12-20,253,3366.73,1939.051,43
2SPX,P,2024-04-11,2024-12-20,253,3366.73,17.7945,43
2SPX,C,2024-04-11,2024-12-20,253,3366.78,1939.004,430
2SPX,P,2024-04-11,2024-12-20,253,3366.78,17.7955,430
2SPX,C,2024-04-11,2024-12-20,253,3433.49,1876.007,141
2SPX,P,2024-04-11,2024-12-20,253,3433.49,19.1316,141
2SPX,C,2024-04-11,2024-12-20,253,3461.18,1849.880,70
2SPX,P,2024-04-11,2024-12-20,253,3461.18,19.7073,70
2SPX,P,2024-04-11,2024-12-20,253,3481.28,20.1255,68
2SPX,C,2024-04-11,2024-12-20,253,3487.9,1824.668,69
2SPX,P,2024-04-11,2024-12-20,253,3487.9,20.2634,69
2SPX,C,2024-04-11,2024-12-20,253,3518.1,1796.202,82
2SPX,P,2024-04-11,2024-12-20,253,3518.1,20.9211,82
2SPX,C,2024-04-11,2024-12-20,253,3532.79,1782.376,109
2SPX,P,2024-04-11,2024-12-20,253,3532.79,21.2612,109
2SPX,C,2024-04-11,2024-12-20,253,3553.99,1762.436,272
2SPX,P,2024-04-11,2024-12-20,253,3553.99,21.7653,272
2SPX,C,2024-04-11,2024-12-20,253,3554.5,1761.956,109
2SPX,P,2024-04-11,2024-12-20,253,3554.5,21.7774,109
2SPX,C,2024-04-11,2024-12-20,253,3555.4,1761.110,136
2SPX,P,2024-04-11,2024-12-20,253,3555.4,21.7988,136
2SPX,C,2024-04-11,2024-12-20,253,3566.7,1750.481,271
2SPX,P,2024-04-11,2024-12-20,253,3566.7,22.0676,271
2SPX,C,2024-04-11,2024-12-20,253,3570.32,1747.076,81
2SPX,P,2024-04-11,2024-12-20,253,3570.32,22.1539,81
2SPX,C,2024-04-11,2024-12-20,253,3594.45,1724.389,605
2SPX,P,2024-04-11,2024-12-20,253,3594.45,22.7370,605
2SPX,C,2024-04-11,2024-12-20,253,3631.39,1689.677,68
2SPX,P,2024-04-11,2024-12-20,253,3631.39,23.6477,68
2SPX,C,2024-04-11,2024-12-20,253,3632.19,1688.926,67
2SPX,P,2024-04-11,2024-12-20,253,3632.19,23.6688,67
2SPX,C,2024-04-11,2024-12-20,253,3639.81,1681.780,104
2SPX,C,2024-04-11,2024-12-20,253,3653.54,1668.905,132
2SPX,P,2024-04-11,2024-12-20,253,3653.54,24.2363,132
2SPX,C,2024-04-11,2024-12-20,253,3682.82,1641.471,525
2SPX,P,2024-04-11,2024-12-20,253,3682.82,25.0387,525
2SPX,C,2024-04-11,2024-12-20,253,3689.26,1635.452,138
2SPX,P,2024-04-11,2024-12-20,253,3689.26,25.2309,138
2SPX,C,2024-04-11,2024-12-20,253,3698.4,1626.911,27
2SPX,P,2024-04-11,2024-12-20,253,3698.4,25.5038,27
2SPX,P,2024-04-11,2024-12-20,253,3800.01,28.5371,50
2SPX,C,2024-04-11,2024-12-20,253,3807.4,1525.068,385
2SPX,P,2024-04-11,2024-12-20,253,3807.4,28.7759,385
2SPX,C,2024-04-11,2024-12-20,253,3810.28,1522.384,127
2SPX,P,2024-04-11,2024-12-20,253,3810.28,28.8696,127
2SPX,C,2024-04-11,2024-12-20,253,3820.68,1512.693,38
2SPX,P,2024-04-11,2024-12-20,253,3820.68,29.2079,38
2SPX,C,2024-04-11,2024-12-20,253,3823.88,1509.711,127
2SPX,P,2024-04-11,2024-12-20,253,3823.88,29.3120,127
2SPX,C,2024-04-11,2024-12-20,253,3824.46,1509.171,254
2SPX,P,2024-04-11,2024-12-20,253,3824.46,29.3308,254
2SPX,C,2024-04-11,2024-12-20,253,3844.11,1490.860,56
2SPX,P,2024-04-11,2024-12-20,253,3844.11,29.9700,56
2SPX,C,2024-04-11,2024-12-20,253,3848.49,1486.779,51
2SPX,P,2024-04-11,2024-12-20,253,3848.49,30.1128,51
2SPX,C,2024-04-11,2024-12-20,253,3865.6,1470.856,276
2SPX,P,2024-04-11,2024-12-20,253,3865.6,30.6900,276
2SPX,C,2024-04-11,2024-12-20,253,3866.12,1470.372,276
2SPX,P,2024-04-11,2024-12-20,253,3866.12,30.7076,276
2SPX,C,2024-04-11,2024-12-20,253,3866.58,1469.944,138
2SPX,P,2024-04-11,2024-12-20,253,3866.58,30.7234,138
2SPX,C,2024-04-11,2024-12-20,253,3876.19,1461.011,1103
2SPX,P,2024-04-11,2024-12-20,253,3876.19,31.0573,1103
2SPX,C,2024-04-11,2024-12-20,253,3881.49,1456.106,68
2SPX,P,2024-04-11,2024-12-20,253,3881.49,31.2634,68
2SPX,C,2024-04-11,2024-12-20,253,3881.52,1456.078,69
2SPX,P,2024-04-11,2024-12-20,253,3881.52,31.2645,69
2SPX,C,2024-04-11,2024-12-20,253,3882.59,1455.088,136
2SPX,P,2024-04-11,2024-12-20,253,3882.59,31.3065,136
2SPX,C,2024-04-11,2024-12-20,253,3885.28,1452.599,68
2SPX,P,2024-04-11,2024-12-20,253,3885.28,31.4118,68
2SPX,C,2024-04-11,2024-12-20,253,3895.98,1442.700,135
2SPX,P,2024-04-11,2024-12-20,253,3895.98,31.8310,135
2SPX,C,2024-04-11,2024-12-20,253,3896.09,1442.598,125
2SPX,P,2024-04-11,2024-12-20,253,3896.09,31.8353,125
2SPX,C,2024-04-11,2024-12-20,253,3921.22,1419.348,204
2SPX,P,2024-04-11,2024-12-20,253,3921.22,32.8198,204
2SPX,C,2024-04-11,2024-12-20,253,3925.04,1415.814,136
2SPX,P,2024-04-11,2024-12-20,253,3925.04,32.9695,136
2SPX,C,2024-04-11,2024-12-20,253,3927.58,1413.464,272
2SPX,P,2024-04-11,2024-12-20,253,3927.58,33.0690,272
2SPX,C,2024-04-11,2024-12-20,253,3927.98,1413.094,1
2SPX,C,2024-04-11,2024-12-20,253,3928.39,1412.715,266
2SPX,P,2024-04-11,2024-12-20,253,3928.39,33.1007,266
2SPX,C,2024-04-11,2024-12-20,253,3931.24,1410.078,271
2SPX,P,2024-04-11,2024-12-20,253,3931.24,33.2124,271
2SPX,C,2024-04-11,2024-12-20,253,3933.84,1407.672,271
2SPX,P,2024-04-11,2024-12-20,253,3933.84,33.3142,271
2SPX,C,2024-04-11,2024-12-20,253,3934.0,1407.524,3660
2SPX,P,2024-04-11,2024-12-20,253,3934.0,33.3205,3660
2SPX,C,2024-04-11,2024-12-20,253,3941.77,1400.336,1355
2SPX,P,2024-04-11,2024-12-20,253,3941.77,33.6249,1355
2SPX,C,2024-04-11,2024-12-20,253,3945.0,1397.347,117
2SPX,P,2024-04-11,2024-12-20,253,3945.0,33.7514,117
2SPX,C,2024-04-11,2024-12-20,253,3947.48,1395.053,539
2SPX,P,2024-04-11,2024-12-20,253,3947.48,33.8486,539
2SPX,C,2024-04-11,2024-12-20,253,3947.53,1395.007,270
2SPX,P,2024-04-11,2024-12-20,253,3947.53,33.8506,270
2SPX,C,2024-04-11,2024-12-20,253,3947.69,1394.859,810
2SPX,P,2024-04-11,2024-12-20,253,3947.69,33.8568,810
2SPX,C,2024-04-11,2024-12-20,253,3959.92,1383.544,212
2SPX,P,2024-04-11,2024-12-20,253,3959.92,34.3360,212
2SPX,C,2024-04-11,2024-12-20,253,3968.4,1375.698,676
2SPX,P,2024-04-11,2024-12-20,253,3968.4,34.6682,676
2SPX,C,2024-04-11,2024-12-20,253,3968.8,1375.328,536
2SPX,P,2024-04-11,2024-12-20,253,3968.8,34.6839,536
2SPX,C,2024-04-11,2024-12-20,253,3970.75,1373.524,173
2SPX,P,2024-04-11,2024-12-20,253,3970.75,34.7603,173
2SPX,C,2024-04-11,2024-12-20,253,3972.29,1372.100,541
2SPX,P,2024-04-11,2024-12-20,253,3972.29,34.8211,541
2SPX,C,2024-04-11,2024-12-20,253,3977.97,1366.855,134
2SPX,P,2024-04-11,2024-12-20,253,3977.97,35.0542,134
2SPX,C,2024-04-11,2024-12-20,253,3978.05,1366.781,201
2SPX,P,2024-04-11,2024-12-20,253,3978.05,35.0576,201
2SPX,C,2024-04-11,2024-12-20,253,3978.2,1366.643,54
2SPX,P,2024-04-11,2024-12-20,253,3978.2,35.0639,54
2SPX,C,2024-04-11,2024-12-20,253,3989.88,1355.878,132
2SPX,P,2024-04-11,2024-12-20,253,3989.88,35.5630,132
2SPX,C,2024-04-11,2024-12-20,253,3992.24,1353.704,1879
2SPX,P,2024-04-11,2024-12-20,253,3992.24,35.6645,1879
2SPX,C,2024-04-11,2024-12-20,253,3994.31,1351.797,202
2SPX,P,2024-04-11,2024-12-20,253,3994.31,35.7537,202
2SPX,C,2024-04-11,2024-12-20,253,3994.34,1351.769,403
2SPX,P,2024-04-11,2024-12-20,253,3994.34,35.7550,403
2SPX,C,2024-04-11,2024-12-20,253,3999.78,1346.759,938
2SPX,P,2024-04-11,2024-12-20,253,3999.78,35.9905,938
2SPX,P,2024-04-11,2024-12-20,253,4000.01,36.0004,300
2SPX,C,2024-04-11,2024-12-20,253,4002.81,1343.969,131
2SPX,P,2024-04-11,2024-12-20,253,4002.81,36.1223,131
2SPX,C,2024-04-11,2024-12-20,253,4003.27,1343.545,396
2SPX,P,2024-04-11,2024-12-20,253,4003.27,36.1423,396
2SPX,C,2024-04-11,2024-12-20,253,4004.6,1342.320,201
2SPX,P,2024-04-11,2024-12-20,253,4004.6,36.2003,201
2SPX,C,2024-04-11,2024-12-20,253,4004.72,1342.210,393
2SPX,P,2024-04-11,2024-12-20,253,4004.72,36.2056,393
2SPX,C,2024-04-11,2024-12-20,253,4005.33,1341.648,266
2SPX,P,2024-04-11,2024-12-20,253,4005.33,36.2323,266
2SPX,P,2024-04-11,2024-12-20,253,4009.0,36.3933,50
2SPX,C,2024-04-11,2024-12-20,253,4009.68,1337.644,198
2SPX,P,2024-04-11,2024-12-20,253,4009.68,36.4232,198
2SPX,C,2024-04-11,2024-12-20,253,4012.97,1334.616,130
2SPX,P,2024-04-11,2024-12-20,253,4012.97,36.5680,130
2SPX,C,2024-04-11,2024-12-20,253,4015.49,1332.297,261
2SPX,P,2024-04-11,2024-12-20,253,4015.49,36.6789,261
2SPX,C,2024-04-11,2024-12-20,253,4016.07,1331.763,266
2SPX,P,2024-04-11,2024-12-20,253,4016.07,36.7044,266
2SPX,C,2024-04-11,2024-12-20,253,4018.07,1329.923,131
2SPX,P,2024-04-11,2024-12-20,253,4018.07,36.7924,131
2SPX,C,2024-04-11,2024-12-20,253,4022.9,1325.477,132
2SPX,P,2024-04-11,2024-12-20,253,4022.9,37.0049,132
2SPX,C,2024-04-11,2024-12-20,253,4023.11,1325.284,265
2SPX,P,2024-04-11,2024-12-20,253,4023.11,37.0141,265
2SPX,C,2024-04-11,2024-12-20,253,4028.08,1320.710,130
2SPX,P,2024-04-11,2024-12-20,253,4028.08,37.2328,130
2SPX,C,2024-04-11,2024-12-20,253,4039.2,1310.475,129
2SPX,P,2024-04-11,2024-12-20,253,4039.2,37.7220,129
2SPX,C,2024-04-11,2024-12-20,253,4040.04,1309.702,322
2SPX,P,2024-04-11,2024-12-20,253,4040.04,37.7590,322
2SPX,C,2024-04-11,2024-12-20,253,4040.27,1309.491,131
2SPX,P,2024-04-11,2024-12-20,253,4040.27,37.7691,131
2SPX,C,2024-04-11,2024-12-20,253,4041.0,1308.819,66
2SPX,P,2024-04-11,2024-12-20,253,4041.0,37.8012,66
2SPX,C,2024-04-11,2024-12-20,253,4041.63,1308.239,115
2SPX,P,2024-04-11,2024-12-20,253,4041.63,37.8290,115
2SPX,C,2024-04-11,2024-12-20,253,4044.77,1305.349,131
2SPX,P,2024-04-11,2024-12-20,253,4044.77,37.9677,131
2SPX,C,2024-04-11,2024-12-20,253,4045.15,1305.000,131
2SPX,P,2024-04-11,2024-12-20,253,4045.15,37.9846,131
2SPX,C,2024-04-11,2024-12-20,253,4051.83,1298.857,182
2SPX,P,2024-04-11,2024-12-20,253,4051.83,38.2832,182
2SPX,C,2024-04-11,2024-12-20,253,4055.92,1295.099,65
2SPX,P,2024-04-11,2024-12-20,253,4055.92,38.4698,65
2SPX,C,2024-04-11,2024-12-20,253,4059.71,1291.618,720
2SPX,P,2024-04-11,2024-12-20,253,4059.71,38.6433,720
2SPX,C,2024-04-11,2024-12-20,253,4065.04,1286.723,91
2SPX,P,2024-04-11,2024-12-20,253,4065.04,38.8885,91
2SPX,C,2024-04-11,2024-12-20,253,4066.82,1285.088,391
2SPX,P,2024-04-11,2024-12-20,253,4066.82,38.9706,391
2SPX,C,2024-04-11,2024-12-20,253,4067.46,1284.501,196
2SPX,P,2024-04-11,2024-12-20,253,4067.46,39.0002,196
2SPX,C,2024-04-11,2024-12-20,253,4069.4,1282.720,258
2SPX,P,2024-04-11,2024-12-20,253,4069.4,39.0900,258
2SPX,C,2024-04-11,2024-12-20,253,4073.51,1278.947,394
2SPX,P,2024-04-11,2024-12-20,253,4073.51,39.2807,394
2SPX,C,2024-04-11,2024-12-20,253,4074.14,1278.368,192
2SPX,P,2024-04-11,2024-12-20,253,4074.14,39.3099,192
2SPX,C,2024-04-11,2024-12-20,253,4074.92,1277.653,64
2SPX,P,2024-04-11,2024-12-20,253,4074.92,39.3463,64
2SPX,C,2024-04-11,2024-12-20,253,4076.19,1276.490,191
2SPX,P,2024-04-11,2024-12-20,253,4076.19,39.4088,191
2SPX,C,2024-04-11,2024-12-20,253,4077.32,1275.456,64
2SPX,P,2024-04-11,2024-12-20,253,4077.32,39.4646,64
2SPX,C,2024-04-11,2024-12-20,253,4077.62,1275.182,64
2SPX,P,2024-04-11,2024-12-20,253,4077.62,39.4794,64
2SPX,C,2024-04-11,2024-12-20,253,4077.96,1274.871,64
2SPX,P,2024-04-11,2024-12-20,253,4077.96,39.4962,64
2SPX,C,2024-04-11,2024-12-20,253,4078.35,1274.514,127
2SPX,P,2024-04-11,2024-12-20,253,4078.35,39.5156,127
2SPX,C,2024-04-11,2024-12-20,253,4078.55,1274.331,130
2SPX,P,2024-04-11,2024-12-20,253,4078.55,39.5255,130
2SPX,C,2024-04-11,2024-12-20,253,4079.54,1273.426,130
2SPX,P,2024-04-11,2024-12-20,253,4079.54,39.5745,130
2SPX,C,2024-04-11,2024-12-20,253,4080.07,1272.941,48
2SPX,P,2024-04-11,2024-12-20,253,4080.07,39.6008,48
2SPX,C,2024-04-11,2024-12-20,253,4081.51,1271.624,522
2SPX,P,2024-04-11,2024-12-20,253,4081.51,39.6724,522
2SPX,C,2024-04-11,2024-12-20,253,4085.1,1268.341,240
2SPX,P,2024-04-11,2024-12-20,253,4085.1,39.8518,240
2SPX,C,2024-04-11,2024-12-20,253,4085.15,1268.295,36
2SPX,P,2024-04-11,2024-12-20,253,4085.15,39.8543,36
2SPX,C,2024-04-11,2024-12-20,253,4088.82,1264.940,78
2SPX,P,2024-04-11,2024-12-20,253,4088.82,40.0378,78
2SPX,C,2024-04-11,2024-12-20,253,4089.71,1264.126,390
2SPX,P,2024-04-11,2024-12-20,253,4089.71,40.0823,390
2SPX,C,2024-04-11,2024-12-20,253,4089.81,1264.034,260
2SPX,P,2024-04-11,2024-12-20,253,4089.81,40.0873,260
2SPX,C,2024-04-11,2024-12-20,253,4089.88,1263.970,130
2SPX,P,2024-04-11,2024-12-20,253,4089.88,40.0908,130
2SPX,C,2024-04-11,2024-12-20,253,4096.24,1258.155,382
2SPX,P,2024-04-11,2024-12-20,253,4096.24,40.4088,382
2SPX,C,2024-04-11,2024-12-20,253,4099.39,1255.275,521
2SPX,P,2024-04-11,2024-12-20,253,4099.39,40.5663,521
2SPX,C,2024-04-11,2024-12-20,253,4099.82,1254.882,524
2SPX,P,2024-04-11,2024-12-20,253,4099.82,40.5878,524
2SPX,C,2024-04-11,2024-12-20,253,4103.44,1251.572,195
2SPX,P,2024-04-11,2024-12-20,253,4103.44,40.7688,195
2SPX,C,2024-04-11,2024-12-20,253,4106.41,1248.856,128
2SPX,P,2024-04-11,2024-12-20,253,4106.41,40.9173,128
2SPX,C,2024-04-11,2024-12-20,253,4106.81,1248.490,89
2SPX,P,2024-04-11,2024-12-20,253,4106.81,40.9373,89
2SPX,C,2024-04-11,2024-12-20,253,4107.17,1248.161,127
2SPX,P,2024-04-11,2024-12-20,253,4107.17,40.9553,127
2SPX,C,2024-04-11,2024-12-20,253,4107.57,1247.795,254
2SPX,P,2024-04-11,2024-12-20,253,4107.57,40.9753,254
2SPX,C,2024-04-11,2024-12-20,253,4107.82,1247.567,127
2SPX,P,2024-04-11,2024-12-20,253,4107.82,40.9878,127
2SPX,C,2024-04-11,2024-12-20,253,4108.37,1247.064,260
2SPX,P,2024-04-11,2024-12-20,253,4108.37,41.0153,260
2SPX,C,2024-04-11,2024-12-20,253,4109.9,1245.665,258
2SPX,P,2024-04-11,2024-12-20,253,4109.9,41.0918,258
2SPX,C,2024-04-11,2024-12-20,253,4115.74,1240.325,1
2SPX,C,2024-04-11,2024-12-20,253,4116.55,1239.584,128
2SPX,P,2024-04-11,2024-12-20,253,4116.55,41.4243,128
2SPX,C,2024-04-11,2024-12-20,253,4116.79,1239.365,787
2SPX,P,2024-04-11,2024-12-20,253,4116.79,41.4363,787
2SPX,C,2024-04-11,2024-12-20,253,4116.86,1239.301,48
2SPX,P,2024-04-11,2024-12-20,253,4116.86,41.4398,48
2SPX,C,2024-04-11,2024-12-20,253,4117.15,1239.036,51
2SPX,P,2024-04-11,2024-12-20,253,4117.15,41.4543,51
2SPX,C,2024-04-11,2024-12-20,253,4117.31,1238.889,77
2SPX,P,2024-04-11,2024-12-20,253,4117.31,41.4623,77
2SPX,C,2024-04-11,2024-12-20,253,4117.53,1238.688,128
2SPX,P,2024-04-11,2024-12-20,253,4117.53,41.4733,128
2SPX,C,2024-04-11,2024-12-20,253,4117.6,1238.624,514
2SPX,P,2024-04-11,2024-12-20,253,4117.6,41.4768,514
2SPX,C,2024-04-11,2024-12-20,253,4117.66,1238.569,254
2SPX,P,2024-04-11,2024-12-20,253,4117.66,41.4798,254
2SPX,C,2024-04-11,2024-12-20,253,4118.4,1237.893,48
2SPX,P,2024-04-11,2024-12-20,253,4118.4,41.5169,48
2SPX,C,2024-04-11,2024-12-20,253,4118.55,1237.756,390
2SPX,P,2024-04-11,2024-12-20,253,4118.55,41.5245,390
2SPX,C,2024-04-11,2024-12-20,253,4119.44,1236.942,120
2SPX,P,2024-04-11,2024-12-20,253,4119.44,41.5692,120
2SPX,C,2024-04-11,2024-12-20,253,4120.51,1235.964,258
2SPX,P,2024-04-11,2024-12-20,253,4120.51,41.6231,258
2SPX,C,2024-04-11,2024-12-20,253,4121.28,1235.261,261
2SPX,P,2024-04-11,2024-12-20,253,4121.28,41.6620,261
2SPX,C,2024-04-11,2024-12-20,253,4126.09,1230.868,129
2SPX,P,2024-04-11,2024-12-20,253,4126.09,41.9081,129
2SPX,C,2024-04-11,2024-12-20,253,4126.42,1230.567,1033
2SPX,P,2024-04-11,2024-12-20,253,4126.42,41.9257,1033
2SPX,C,2024-04-11,2024-12-20,253,4127.6,1229.493,59
2SPX,P,2024-04-11,2024-12-20,253,4127.6,41.9887,59
2SPX,C,2024-04-11,2024-12-20,253,4129.19,1228.044,130
2SPX,P,2024-04-11,2024-12-20,253,4129.19,42.0737,130
2SPX,C,2024-04-11,2024-12-20,253,4130.0,1227.306,140
2SPX,C,2024-04-11,2024-12-20,253,4131.28,1226.141,774
2SPX,P,2024-04-11,2024-12-20,253,4131.28,42.1858,774
2SPX,C,2024-04-11,2024-12-20,253,4133.63,1224.001,258
2SPX,P,2024-04-11,2024-12-20,253,4133.63,42.3127,258
2SPX,C,2024-04-11,2024-12-20,253,4134.8,1222.936,774
2SPX,P,2024-04-11,2024-12-20,253,4134.8,42.3758,774
2SPX,C,2024-04-11,2024-12-20,253,4135.59,1222.217,640
2SPX,P,2024-04-11,2024-12-20,253,4135.59,42.4185,640
2SPX,C,2024-04-11,2024-12-20,253,4138.93,1219.176,127
2SPX,P,2024-04-11,2024-12-20,253,4138.93,42.5989,127
2SPX,C,2024-04-11,2024-12-20,253,4139.69,1218.485,191
2SPX,P,2024-04-11,2024-12-20,253,4139.69,42.6399,191
2SPX,C,2024-04-11,2024-12-20,253,4140.65,1217.611,593
2SPX,P,2024-04-11,2024-12-20,253,4140.65,42.6917,593
2SPX,C,2024-04-11,2024-12-20,253,4142.68,1215.763,89
2SPX,P,2024-04-11,2024-12-20,253,4142.68,42.8014,89
2SPX,C,2024-04-11,2024-12-20,253,4143.01,1215.462,129
2SPX,P,2024-04-11,2024-12-20,253,4143.01,42.8192,129
2SPX,C,2024-04-11,2024-12-20,253,4146.37,1212.403,63
2SPX,P,2024-04-11,2024-12-20,253,4146.37,43.0006,63
2SPX,C,2024-04-11,2024-12-20,253,4148.13,1210.801,118
2SPX,P,2024-04-11,2024-12-20,253,4148.13,43.0957,118
2SPX,C,2024-04-11,2024-12-20,253,4148.23,1210.710,118
2SPX,P,2024-04-11,2024-12-20,253,4148.23,43.1011,118
2SPX,C,2024-04-11,2024-12-20,253,4150.09,1209.017,284
2SPX,P,2024-04-11,2024-12-20,253,4150.09,43.2015,284
2SPX,C,2024-04-11,2024-12-20,253,4151.86,1207.406,59
2SPX,P,2024-04-11,2024-12-20,253,4151.86,43.2971,59
2SPX,C,2024-04-11,2024-12-20,253,4154.0,1205.457,63
2SPX,P,2024-04-11,2024-12-20,253,4154.0,43.4126,63
2SPX,C,2024-04-11,2024-12-20,253,4156.97,1202.754,100
2SPX,P,2024-04-11,2024-12-20,253,4156.97,43.5730,100
2SPX,C,2024-04-11,2024-12-20,253,4161.47,1198.657,237
2SPX,P,2024-04-11,2024-12-20,253,4161.47,43.8160,237
2SPX,C,2024-04-11,2024-12-20,253,4162.27,1197.929,125
2SPX,P,2024-04-11,2024-12-20,253,4162.27,43.8592,125
2SPX,C,2024-04-11,2024-12-20,253,4163.02,1197.246,125
2SPX,P,2024-04-11,2024-12-20,253,4163.02,43.8997,125
2SPX,C,2024-04-11,2024-12-20,253,4163.07,1197.200,125
2SPX,P,2024-04-11,2024-12-20,253,4163.07,43.9024,125
2SPX,C,2024-04-11,2024-12-20,253,4164.78,1195.644,129
2SPX,P,2024-04-11,2024-12-20,253,4164.78,43.9948,129
2SPX,C,2024-04-11,2024-12-20,253,4166.86,1193.750,756
2SPX,P,2024-04-11,2024-12-20,253,4166.86,44.1071,756
2SPX,C,2024-04-11,2024-12-20,253,4171.63,1189.409,127
2SPX,P,2024-04-11,2024-12-20,253,4171.63,44.3660,127
2SPX,C,2024-04-11,2024-12-20,253,4172.02,1189.054,151
2SPX,P,2024-04-11,2024-12-20,253,4172.02,44.3872,151
2SPX,C,2024-04-11,2024-12-20,253,4172.5,1188.617,59
2SPX,P,2024-04-11,2024-12-20,253,4172.5,44.4134,59
2SPX,C,2024-04-11,2024-12-20,253,4172.71,1188.426,252
2SPX,P,2024-04-11,2024-12-20,253,4172.71,44.4248,252
2SPX,C,2024-04-11,2024-12-20,253,4173.0,1188.163,66
2SPX,P,2024-04-11,2024-12-20,253,4173.0,44.4407,66
2SPX,C,2024-04-11,2024-12-20,253,4175.69,1185.717,377
2SPX,P,2024-04-11,2024-12-20,253,4175.69,44.5895,377
2SPX,C,2024-04-11,2024-12-20,253,4180.92,1180.975,150
2SPX,P,2024-04-11,2024-12-20,253,4180.92,44.8912,150
2SPX,C,2024-04-11,2024-12-20,253,4182.52,1179.525,256
2SPX,P,2024-04-11,2024-12-20,253,4182.52,44.9839,256
2SPX,C,2024-04-11,2024-12-20,253,4195.66,1167.615,117
2SPX,P,2024-04-11,2024-12-20,253,4195.66,45.7453,117
2SPX,C,2024-04-11,2024-12-20,253,4199.38,1164.243,252
2SPX,P,2024-04-11,2024-12-20,253,4199.38,45.9608,252
2SPX,C,2024-04-11,2024-12-20,253,4200.01,1163.672,20
2SPX,P,2024-04-11,2024-12-20,253,4200.01,45.9973,20
2SPX,C,2024-04-11,2024-12-20,253,4202.93,1161.025,216
2SPX,P,2024-04-11,2024-12-20,253,4202.93,46.1665,216
2SPX,C,2024-04-11,2024-12-20,253,4204.0,1160.055,127
2SPX,P,2024-04-11,2024-12-20,253,4204.0,46.2285,127
2SPX,C,2024-04-11,2024-12-20,253,4208.25,1156.203,496
2SPX,P,2024-04-11,2024-12-20,253,4208.25,46.4748,496
2SPX,C,2024-04-11,2024-12-20,253,4210.23,1154.408,126
2SPX,P,2024-04-11,2024-12-20,253,4210.23,46.5895,126
2SPX,C,2024-04-11,2024-12-20,253,4211.3,1153.438,125
2SPX,P,2024-04-11,2024-12-20,253,4211.3,46.6515,125
2SPX,C,2024-04-11,2024-12-20,253,4214.46,1150.574,449
2SPX,P,2024-04-11,2024-12-20,253,4214.46,46.8346,449
2SPX,C,2024-04-11,2024-12-20,253,4215.48,1149.650,125
2SPX,P,2024-04-11,2024-12-20,253,4215.48,46.8937,125
2SPX,C,2024-04-11,2024-12-20,253,4215.59,1149.550,186
2SPX,P,2024-04-11,2024-12-20,253,4215.59,46.9001,186
2SPX,C,2024-04-11,2024-12-20,253,4215.78,1149.378,248
2SPX,P,2024-04-11,2024-12-20,253,4215.78,46.9111,248
2SPX,C,2024-04-11,2024-12-20,253,4216.19,1149.006,124
2SPX,P,2024-04-11,2024-12-20,253,4216.19,46.9349,124
2SPX,C,2024-04-11,2024-12-20,253,4216.28,1148.924,124
2SPX,P,2024-04-11,2024-12-20,253,4216.28,46.9401,124
2SPX,C,2024-04-11,2024-12-20,253,4217.72,1147.619,372
2SPX,P,2024-04-11,2024-12-20,253,4217.72,47.0238,372
2SPX,C,2024-04-11,2024-12-20,253,4218.52,1146.895,250
