SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-02,2024-06-21,80,4807.24,476.4121,212
2SPX,P,2024-04-02,2024-06-21,80,4807.24,28.0532,212
2SPX,C,2024-04-02,2024-06-21,80,4807.35,476.3117,159
2SPX,P,2024-04-02,2024-06-21,80,4807.35,28.0614,159
2SPX,C,2024-04-02,2024-06-21,80,4820.56,464.2886,211
2SPX,P,2024-04-02,2024-06-21,80,4820.56,29.0946,211
2SPX,C,2024-04-02,2024-06-21,80,4851.07,436.7400,158
2SPX,P,2024-04-02,2024-06-21,80,4851.07,31.7008,158
2SPX,C,2024-04-02,2024-06-21,80,4867.4,422.0990,420
2SPX,P,2024-04-02,2024-06-21,80,4867.4,33.1996,420
2SPX,C,2024-04-02,2024-06-21,80,4885.74,405.8113,835
2SPX,P,2024-04-02,2024-06-21,80,4885.74,35.0383,835
2SPX,C,2024-04-02,2024-06-21,80,5000.01,307.5912,666
2SPX,P,2024-04-02,2024-06-21,80,5000.01,49.7578,666
2SPX,C,2024-04-02,2024-06-21,80,5099.43,228.7971,299
2SPX,P,2024-04-02,2024-06-21,80,5099.43,69.2261,299
2SPX,C,2024-04-02,2024-06-21,80,5157.05,187.1096,393
2SPX,P,2024-04-02,2024-06-21,80,5157.05,84.4877,393
2SPX,C,2024-04-02,2024-06-21,80,5164.0,182.3307,8
2SPX,P,2024-04-02,2024-06-21,80,5164.0,86.5779,8
2SPX,C,2024-04-02,2024-06-21,80,5166.0,180.9632,20
2SPX,P,2024-04-02,2024-06-21,80,5166.0,87.1871,20
2SPX,C,2024-04-02,2024-06-21,80,5173.0,176.2174,98
2SPX,P,2024-04-02,2024-06-21,80,5173.0,89.3598,98
2SPX,C,2024-04-02,2024-06-21,80,5176.0,174.2105,196
2SPX,P,2024-04-02,2024-06-21,80,5176.0,90.3180,196
2SPX,C,2024-04-02,2024-06-21,80,5179.0,172.2054,196
2SPX,P,2024-04-02,2024-06-21,80,5179.0,91.2780,196
2SPX,C,2024-04-02,2024-06-21,80,5181.0,170.8703,157
2SPX,P,2024-04-02,2024-06-21,80,5181.0,91.9196,157
2SPX,C,2024-04-02,2024-06-21,80,5184.0,168.8702,195
2SPX,P,2024-04-02,2024-06-21,80,5184.0,92.8845,195
2SPX,C,2024-04-02,2024-06-21,80,5187.0,166.8960,585
2SPX,P,2024-04-02,2024-06-21,80,5187.0,93.8755,585
2SPX,C,2024-04-02,2024-06-21,80,5189.0,165.5901,976
2SPX,P,2024-04-02,2024-06-21,80,5189.0,94.5462,976
2SPX,C,2024-04-02,2024-06-21,80,5191.0,164.2841,1269
2SPX,P,2024-04-02,2024-06-21,80,5191.0,95.2170,1269
2SPX,C,2024-04-02,2024-06-21,80,5197.0,160.3894,98
2SPX,P,2024-04-02,2024-06-21,80,5197.0,97.2524,98
2SPX,C,2024-04-02,2024-06-21,80,5198.0,159.7493,1169
2SPX,P,2024-04-02,2024-06-21,80,5198.0,97.6006,1169
2SPX,C,2024-04-02,2024-06-21,80,5199.0,159.1099,584
2SPX,P,2024-04-02,2024-06-21,80,5199.0,97.9496,584
2SPX,C,2024-04-02,2024-06-21,80,5201.0,157.8313,877
2SPX,P,2024-04-02,2024-06-21,80,5201.0,98.6477,877
2SPX,C,2024-04-02,2024-06-21,80,5201.34,157.6139,749
2SPX,P,2024-04-02,2024-06-21,80,5201.34,98.7664,749
2SPX,C,2024-04-02,2024-06-21,80,5202.0,157.1921,32
2SPX,P,2024-04-02,2024-06-21,80,5202.0,98.9969,32
2SPX,C,2024-04-02,2024-06-21,80,5207.0,154.0205,4180
2SPX,P,2024-04-02,2024-06-21,80,5207.0,100.7671,4180
2SPX,C,2024-04-02,2024-06-21,80,5208.0,153.3922,78
2SPX,P,2024-04-02,2024-06-21,80,5208.0,101.1271,78
2SPX,C,2024-04-02,2024-06-21,80,5209.0,152.7638,194
2SPX,P,2024-04-02,2024-06-21,80,5209.0,101.4871,194
2SPX,C,2024-04-02,2024-06-21,80,5211.0,151.5071,835
2SPX,P,2024-04-02,2024-06-21,80,5211.0,102.2071,835
2SPX,C,2024-04-02,2024-06-21,80,5212.0,150.8787,127
2SPX,P,2024-04-02,2024-06-21,80,5212.0,102.5671,127
2SPX,C,2024-04-02,2024-06-21,80,5218.0,147.1382,16
2SPX,P,2024-04-02,2024-06-21,80,5218.0,104.7566,16
2SPX,C,2024-04-02,2024-06-21,80,5221.0,145.2942,2133
2SPX,P,2024-04-02,2024-06-21,80,5221.0,105.8777,2133
2SPX,C,2024-04-02,2024-06-21,80,5222.0,144.6847,49
2SPX,P,2024-04-02,2024-06-21,80,5222.0,106.2566,49
2SPX,C,2024-04-02,2024-06-21,80,5223.0,144.0763,774
2SPX,P,2024-04-02,2024-06-21,80,5223.0,106.6366,774
2SPX,C,2024-04-02,2024-06-21,80,5224.0,143.4691,1066
2SPX,P,2024-04-02,2024-06-21,80,5224.0,107.0177,1066
2SPX,C,2024-04-02,2024-06-21,80,5226.0,142.2624,165
2SPX,P,2024-04-02,2024-06-21,80,5226.0,107.7877,165
2SPX,C,2024-04-02,2024-06-21,80,5231.29,139.0963,968
2SPX,P,2024-04-02,2024-06-21,80,5231.29,109.8500,968
2SPX,C,2024-04-02,2024-06-21,80,5231.67,138.8690,484
2SPX,P,2024-04-02,2024-06-21,80,5231.67,109.9983,484
2SPX,C,2024-04-02,2024-06-21,80,5234.0,137.4755,8
2SPX,P,2024-04-02,2024-06-21,80,5234.0,110.9077,8
2SPX,C,2024-04-02,2024-06-21,80,5236.0,136.2824,97
2SPX,P,2024-04-02,2024-06-21,80,5236.0,111.6913,97
2SPX,C,2024-04-02,2024-06-21,80,5237.0,135.6865,394
2SPX,P,2024-04-02,2024-06-21,80,5237.0,112.0837,394
2SPX,C,2024-04-02,2024-06-21,80,5238.0,135.0917,406
2SPX,P,2024-04-02,2024-06-21,80,5238.0,112.4773,406
2SPX,C,2024-04-02,2024-06-21,80,5239.0,134.4981,87
2SPX,P,2024-04-02,2024-06-21,80,5239.0,112.8721,87
2SPX,C,2024-04-02,2024-06-21,80,5241.0,133.3249,773
2SPX,P,2024-04-02,2024-06-21,80,5241.0,113.6756,773
2SPX,C,2024-04-02,2024-06-21,80,5243.0,132.1676,391
2SPX,P,2024-04-02,2024-06-21,80,5243.0,114.4950,391
2SPX,C,2024-04-02,2024-06-21,80,5244.0,131.5892,442
2SPX,P,2024-04-02,2024-06-21,80,5244.0,114.9050,442
2SPX,C,2024-04-02,2024-06-21,80,5246.0,130.4325,125
2SPX,P,2024-04-02,2024-06-21,80,5246.0,115.7250,125
2SPX,C,2024-04-02,2024-06-21,80,5247.0,129.8542,48
2SPX,P,2024-04-02,2024-06-21,80,5247.0,116.1350,48
2SPX,C,2024-04-02,2024-06-21,80,5249.0,128.6983,29
2SPX,P,2024-04-02,2024-06-21,80,5249.0,116.9558,29
2SPX,C,2024-04-02,2024-06-21,80,5250.56,127.7970,386
2SPX,P,2024-04-02,2024-06-21,80,5250.56,117.5964,386
2SPX,C,2024-04-02,2024-06-21,80,5251.0,127.5428,192
2SPX,P,2024-04-02,2024-06-21,80,5251.0,117.7771,192
2SPX,C,2024-04-02,2024-06-21,80,5252.89,126.4511,1385
2SPX,C,2024-04-02,2024-06-21,80,5253.0,126.3877,7
2SPX,P,2024-04-02,2024-06-21,80,5253.0,118.5987,7
2SPX,C,2024-04-02,2024-06-21,80,5262.0,121.4042,192
2SPX,P,2024-04-02,2024-06-21,80,5262.0,122.5104,192
2SPX,C,2024-04-02,2024-06-21,80,5276.0,113.7675,623
2SPX,P,2024-04-02,2024-06-21,80,5276.0,128.7106,623
2SPX,C,2024-04-02,2024-06-21,80,5277.0,113.2362,575
2SPX,P,2024-04-02,2024-06-21,80,5277.0,129.1677,575
2SPX,C,2024-04-02,2024-06-21,80,5281.0,111.1275,362
2SPX,P,2024-04-02,2024-06-21,80,5281.0,131.0124,362
2SPX,C,2024-04-02,2024-06-21,80,5281.05,111.1013,107
2SPX,C,2024-04-02,2024-06-21,80,5282.0,110.6062,416
2SPX,P,2024-04-02,2024-06-21,80,5282.0,131.4795,416
2SPX,C,2024-04-02,2024-06-21,80,5284.0,109.5675,191
2SPX,P,2024-04-02,2024-06-21,80,5284.0,132.4175,191
2SPX,C,2024-04-02,2024-06-21,80,5286.0,108.5374,240
2SPX,P,2024-04-02,2024-06-21,80,5286.0,133.3642,240
2SPX,C,2024-04-02,2024-06-21,80,5287.0,108.0265,383
2SPX,P,2024-04-02,2024-06-21,80,5287.0,133.8416,383
2SPX,C,2024-04-02,2024-06-21,80,5288.0,107.5165,746
2SPX,P,2024-04-02,2024-06-21,80,5288.0,134.3200,746
2SPX,C,2024-04-02,2024-06-21,80,5289.0,107.0066,1052
2SPX,P,2024-04-02,2024-06-21,80,5289.0,134.7984,1052
2SPX,C,2024-04-02,2024-06-21,80,5291.0,105.9868,1051
2SPX,P,2024-04-02,2024-06-21,80,5291.0,135.7553,1051
2SPX,C,2024-04-02,2024-06-21,80,5292.0,105.4769,343
2SPX,P,2024-04-02,2024-06-21,80,5292.0,136.2338,343
2SPX,C,2024-04-02,2024-06-21,80,5296.0,103.4474,508
2SPX,P,2024-04-02,2024-06-21,80,5296.0,138.1577,508
2SPX,C,2024-04-02,2024-06-21,80,5298.0,102.4463,77
2SPX,P,2024-04-02,2024-06-21,80,5298.0,139.1333,77
2SPX,C,2024-04-02,2024-06-21,80,5301.0,100.9466,180
2SPX,P,2024-04-02,2024-06-21,80,5301.0,140.5987,180
2SPX,C,2024-04-02,2024-06-21,80,5302.0,100.4467,955
2SPX,P,2024-04-02,2024-06-21,80,5302.0,141.0871,955
2SPX,C,2024-04-02,2024-06-21,80,5306.0,98.4677,647
2SPX,P,2024-04-02,2024-06-21,80,5306.0,143.0616,647
2SPX,C,2024-04-02,2024-06-21,80,5309.0,97.0271,23
2SPX,P,2024-04-02,2024-06-21,80,5309.0,144.5860,23
2SPX,C,2024-04-02,2024-06-21,80,5311.0,96.0667,1238
2SPX,P,2024-04-02,2024-06-21,80,5311.0,145.6023,1238
2SPX,C,2024-04-02,2024-06-21,80,5312.0,95.5865,695
2SPX,P,2024-04-02,2024-06-21,80,5312.0,146.1105,695
2SPX,C,2024-04-02,2024-06-21,80,5313.0,95.1063,951
2SPX,P,2024-04-02,2024-06-21,80,5313.0,146.6187,951
2SPX,C,2024-04-02,2024-06-21,80,5316.0,93.6774,2912
2SPX,P,2024-04-02,2024-06-21,80,5316.0,148.1548,2912
2SPX,C,2024-04-02,2024-06-21,80,5319.0,92.2674,67
2SPX,P,2024-04-02,2024-06-21,80,5319.0,149.7099,67
2SPX,C,2024-04-02,2024-06-21,80,6000.01,0.9249,17
2SPX,P,2024-04-02,2024-06-21,80,6000.01,731.4483,17
2SPX,C,2024-04-02,2024-07-19,108,3018.18,2228.676,284
2SPX,P,2024-04-02,2024-07-19,108,3018.18,2.3389,284
2SPX,C,2024-04-02,2024-07-19,108,4401.48,882.1607,235
2SPX,P,2024-04-02,2024-07-19,108,4401.48,17.5327,235
2SPX,C,2024-04-02,2024-07-19,108,4780.86,528.7234,87
2SPX,P,2024-04-02,2024-07-19,108,4780.86,37.5539,87
2SPX,C,2024-04-02,2024-07-19,108,5180.07,205.7974,236
2SPX,P,2024-04-02,2024-07-19,108,5180.07,107.6070,236
2SPX,C,2024-04-02,2024-08-16,136,4414.0,891.3060,412
2SPX,P,2024-04-02,2024-08-16,136,4414.0,25.1989,412
2SPX,C,2024-04-02,2024-08-16,136,4463.37,845.0532,815
2SPX,P,2024-04-02,2024-08-16,136,4463.37,27.3529,815
2SPX,C,2024-04-02,2024-08-16,136,4532.31,780.8476,230
2SPX,P,2024-04-02,2024-08-16,136,4532.31,30.7423,230
2SPX,C,2024-04-02,2024-08-16,136,4593.6,724.3643,114
2SPX,P,2024-04-02,2024-08-16,136,4593.6,34.3533,114
2SPX,C,2024-04-02,2024-08-16,136,4611.42,708.0511,679
2SPX,P,2024-04-02,2024-08-16,136,4611.42,35.5124,679
2SPX,C,2024-04-02,2024-08-16,136,4623.7,696.8096,113
2SPX,P,2024-04-02,2024-08-16,136,4623.7,36.3113,113
2SPX,C,2024-04-02,2024-08-16,136,4639.76,682.1352,226
2SPX,P,2024-04-02,2024-08-16,136,4639.76,37.3836,226
2SPX,C,2024-04-02,2024-08-16,136,4641.57,680.4864,281
2SPX,P,2024-04-02,2024-08-16,136,4641.57,37.5095,281
2SPX,C,2024-04-02,2024-08-16,136,4647.79,674.8247,225
2SPX,P,2024-04-02,2024-08-16,136,4647.79,37.9465,225
2SPX,C,2024-04-02,2024-08-16,136,4648.28,674.3789,112
2SPX,P,2024-04-02,2024-08-16,136,4648.28,37.9811,112
2SPX,C,2024-04-02,2024-08-16,136,4649.03,673.6966,449
2SPX,P,2024-04-02,2024-08-16,136,4649.03,38.0342,449
2SPX,C,2024-04-02,2024-08-16,136,4656.18,667.2134,222
2SPX,P,2024-04-02,2024-08-16,136,4656.18,38.5614,222
2SPX,C,2024-04-02,2024-08-16,136,4669.65,655.0105,784
2SPX,P,2024-04-02,2024-08-16,136,4669.65,39.5658,784
2SPX,C,2024-04-02,2024-08-16,136,4700.01,627.5878,180
2SPX,C,2024-04-02,2024-08-16,136,4706.91,621.4000,333
2SPX,P,2024-04-02,2024-08-16,136,4706.91,42.4883,333
2SPX,C,2024-04-02,2024-09-20,171,450.0,4750.763,10
2SPX,P,2024-04-02,2024-09-20,171,450.0,0.0001,10
2SPX,C,2024-04-02,2024-09-20,171,2543.78,2710.766,168
2SPX,P,2024-04-02,2024-09-20,171,2543.78,3.0215,168
2SPX,C,2024-04-02,2024-09-20,171,2544.66,2709.911,60
2SPX,P,2024-04-02,2024-09-20,171,2544.66,3.0250,60
2SPX,C,2024-04-02,2024-09-20,171,3006.11,2262.299,1328
2SPX,P,2024-04-02,2024-09-20,171,3006.11,5.6763,1328
2SPX,C,2024-04-02,2024-09-20,171,3990.05,1315.647,532
2SPX,P,2024-04-02,2024-09-20,171,3990.05,19.1095,532
2SPX,C,2024-04-02,2024-09-20,171,4314.63,1009.516,361
2SPX,P,2024-04-02,2024-09-20,171,4314.63,29.6893,361
2SPX,C,2024-04-02,2024-09-20,171,4358.49,968.6620,119
2SPX,P,2024-04-02,2024-09-20,171,4358.49,31.6317,119
2SPX,C,2024-04-02,2024-09-20,171,4408.42,922.3861,295
2SPX,P,2024-04-02,2024-09-20,171,4408.42,34.0753,295
2SPX,C,2024-04-02,2024-09-20,171,4417.88,913.6511,142
2SPX,P,2024-04-02,2024-09-20,171,4417.88,34.5709,142
2SPX,C,2024-04-02,2024-09-20,171,4446.53,887.2403,117
2SPX,P,2024-04-02,2024-09-20,171,4446.53,36.1155,117
2SPX,C,2024-04-02,2024-09-20,171,4476.45,859.7169,116
2SPX,P,2024-04-02,2024-09-20,171,4476.45,37.7868,116
2SPX,C,2024-04-02,2024-09-20,171,4491.31,846.1115,70
2SPX,P,2024-04-02,2024-09-20,171,4491.31,38.6811,70
2SPX,C,2024-04-02,2024-09-20,171,4529.19,811.5927,57
2SPX,P,2024-04-02,2024-09-20,171,4529.19,41.1239,57
2SPX,C,2024-04-02,2024-09-20,171,4535.91,805.4897,400
2SPX,P,2024-04-02,2024-09-20,171,4535.91,41.5780,400
2SPX,C,2024-04-02,2024-09-20,171,4547.09,795.3497,114
2SPX,P,2024-04-02,2024-09-20,171,4547.09,42.3469,114
2SPX,C,2024-04-02,2024-09-20,171,4560.46,783.2291,172
2SPX,P,2024-04-02,2024-09-20,171,4560.46,43.2722,172
2SPX,C,2024-04-02,2024-09-20,171,4638.99,712.5494,226
2SPX,P,2024-04-02,2024-09-20,171,4638.99,49.2186,226
2SPX,C,2024-04-02,2024-09-20,171,4644.78,707.3859,674
2SPX,P,2024-04-02,2024-09-20,171,4644.78,49.7047,674
2SPX,C,2024-04-02,2024-09-20,171,4644.91,707.2701,146
2SPX,P,2024-04-02,2024-09-20,171,4644.91,49.7158,146
2SPX,C,2024-04-02,2024-09-20,171,4650.9,701.9348,449
2SPX,P,2024-04-02,2024-09-20,171,4650.9,50.2253,449
2SPX,C,2024-04-02,2024-09-20,171,4657.85,695.7444,222
2SPX,P,2024-04-02,2024-09-20,171,4657.85,50.8164,222
2SPX,C,2024-04-02,2024-09-20,171,4667.81,686.9111,45
2SPX,P,2024-04-02,2024-09-20,171,4667.81,51.7016,45
2SPX,P,2024-04-02,2024-09-20,171,4688.43,53.5722,196
2SPX,C,2024-04-02,2024-09-20,171,4689.14,668.0343,223
2SPX,P,2024-04-02,2024-09-20,171,4689.14,53.6377,223
2SPX,C,2024-04-02,2024-09-20,171,4697.5,660.6672,56
2SPX,P,2024-04-02,2024-09-20,171,4697.5,54.4280,56
2SPX,C,2024-04-02,2024-09-20,171,4699.23,659.1440,110
2SPX,P,2024-04-02,2024-09-20,171,4699.23,54.5928,110
2SPX,C,2024-04-02,2024-09-20,171,4711.11,648.6838,333
2SPX,P,2024-04-02,2024-09-20,171,4711.11,55.7246,333
2SPX,C,2024-04-02,2024-09-20,171,4711.64,648.2184,110
2SPX,P,2024-04-02,2024-09-20,171,4711.64,55.7764,110
2SPX,C,2024-04-02,2024-09-20,171,4711.66,648.2009,110
2SPX,P,2024-04-02,2024-09-20,171,4711.66,55.7783,110
2SPX,C,2024-04-02,2024-09-20,171,4712.85,647.1563,274
2SPX,P,2024-04-02,2024-09-20,171,4712.85,55.8949,274
2SPX,C,2024-04-02,2024-09-20,171,4714.89,645.3660,329
2SPX,P,2024-04-02,2024-09-20,171,4714.89,56.0952,329
2SPX,P,2024-04-02,2024-09-20,171,4719.04,56.5048,196
2SPX,C,2024-04-02,2024-09-20,171,4738.25,624.9589,332
2SPX,P,2024-04-02,2024-09-20,171,4738.25,58.4817,332
2SPX,C,2024-04-02,2024-09-20,171,4739.16,624.1671,111
2SPX,P,2024-04-02,2024-09-20,171,4739.16,58.5778,111
2SPX,C,2024-04-02,2024-09-20,171,4758.43,607.4150,1009
2SPX,P,2024-04-02,2024-09-20,171,4758.43,60.6286,1009
2SPX,C,2024-04-02,2024-09-20,171,4759.43,606.5484,108
2SPX,P,2024-04-02,2024-09-20,171,4759.43,60.7377,108
2SPX,C,2024-04-02,2024-09-20,171,4761.53,604.7299,217
2SPX,P,2024-04-02,2024-09-20,171,4761.53,60.9683,217
2SPX,C,2024-04-02,2024-09-20,171,4770.54,596.9400,325
2SPX,P,2024-04-02,2024-09-20,171,4770.54,61.9700,325
2SPX,C,2024-04-02,2024-09-20,171,4781.17,587.7964,216
2SPX,P,2024-04-02,2024-09-20,171,4781.17,63.1986,216
2SPX,C,2024-04-02,2024-09-20,171,4783.36,585.9187,110
2SPX,P,2024-04-02,2024-09-20,171,4783.36,63.4578,110
2SPX,C,2024-04-02,2024-09-20,171,4787.58,582.3033,219
2SPX,P,2024-04-02,2024-09-20,171,4787.58,63.9602,219
2SPX,C,2024-04-02,2024-09-20,171,4796.09,575.0178,430
2SPX,P,2024-04-02,2024-09-20,171,4796.09,64.9783,430
2SPX,C,2024-04-02,2024-09-20,171,4801.07,570.7570,54
2SPX,P,2024-04-02,2024-09-20,171,4801.07,65.5768,54
2SPX,C,2024-04-02,2024-09-20,171,4801.78,570.1496,109
2SPX,P,2024-04-02,2024-09-20,171,4801.78,65.6621,109
2SPX,C,2024-04-02,2024-09-20,171,4802.09,569.8843,109
2SPX,P,2024-04-02,2024-09-20,171,4802.09,65.6994,109
2SPX,C,2024-04-02,2024-09-20,171,4811.05,562.2224,218
2SPX,P,2024-04-02,2024-09-20,171,4811.05,66.7802,218
2SPX,C,2024-04-02,2024-09-20,171,4815.0,558.8601,10
2SPX,P,2024-04-02,2024-09-20,171,4815.0,67.2722,10
2SPX,C,2024-04-02,2024-09-20,171,4819.79,554.7876,109
2SPX,P,2024-04-02,2024-09-20,171,4819.79,67.8735,109
2SPX,C,2024-04-02,2024-09-20,171,4819.95,554.6516,436
2SPX,P,2024-04-02,2024-09-20,171,4819.95,67.8937,436
2SPX,C,2024-04-02,2024-09-20,171,4825.56,549.9064,54
2SPX,P,2024-04-02,2024-09-20,171,4825.56,68.6224,54
2SPX,C,2024-04-02,2024-09-20,171,4826.07,549.4750,109
2SPX,P,2024-04-02,2024-09-20,171,4826.07,68.6887,109
2SPX,C,2024-04-02,2024-09-20,171,4848.29,530.7224,212
2SPX,P,2024-04-02,2024-09-20,171,4848.29,71.6174,212
2SPX,C,2024-04-02,2024-09-20,171,4863.88,517.7003,212
2SPX,P,2024-04-02,2024-09-20,171,4863.88,73.8074,212
2SPX,C,2024-04-02,2024-09-20,171,4865.44,516.4006,529
2SPX,P,2024-04-02,2024-09-20,171,4865.44,74.0298,529
2SPX,C,2024-04-02,2024-09-20,171,4875.5,508.0225,422
2SPX,P,2024-04-02,2024-09-20,171,4875.5,75.4679,422
2SPX,C,2024-04-02,2024-09-20,171,4875.58,507.9559,422
2SPX,P,2024-04-02,2024-09-20,171,4875.58,75.4793,422
2SPX,C,2024-04-02,2024-09-20,171,4875.9,507.6894,1054
2SPX,P,2024-04-02,2024-09-20,171,4875.9,75.5250,1054
2SPX,C,2024-04-02,2024-09-20,171,4893.28,493.2625,210
2SPX,P,2024-04-02,2024-09-20,171,4893.28,78.0568,210
2SPX,C,2024-04-02,2024-09-20,171,4898.04,489.3451,105
2SPX,P,2024-04-02,2024-09-20,171,4898.04,78.7840,105
2SPX,C,2024-04-02,2024-09-20,171,5011.79,398.5829,512
2SPX,P,2024-04-02,2024-09-20,171,5011.79,99.0140,512
2SPX,C,2024-04-02,2024-09-20,171,5080.31,346.9838,303
2SPX,P,2024-04-02,2024-09-20,171,5080.31,114.2737,303
2SPX,C,2024-04-02,2024-09-20,171,5115.07,321.8491,301
2SPX,P,2024-04-02,2024-09-20,171,5115.07,123.0563,301
2SPX,C,2024-04-02,2024-09-20,171,5119.49,318.7253,501
2SPX,P,2024-04-02,2024-09-20,171,5119.49,124.2453,501
2SPX,C,2024-04-02,2024-09-20,171,5184.61,273.8971,791
2SPX,P,2024-04-02,2024-09-20,171,5184.61,142.9583,791
2SPX,C,2024-04-02,2024-09-20,171,5216.55,253.0601,393
2SPX,P,2024-04-02,2024-09-20,171,5216.55,153.2870,393
2SPX,C,2024-04-02,2024-09-20,171,5219.28,251.3159,100
2SPX,P,2024-04-02,2024-09-20,171,5219.28,154.2067,100
2SPX,C,2024-04-02,2024-09-20,171,5219.56,251.1373,295
2SPX,P,2024-04-02,2024-09-20,171,5219.56,154.3012,295
2SPX,C,2024-04-02,2024-09-20,171,5219.74,251.0225,196
2SPX,P,2024-04-02,2024-09-20,171,5219.74,154.3621,196
2SPX,C,2024-04-02,2024-09-20,171,5230.29,244.3167,490
2SPX,P,2024-04-02,2024-09-20,171,5230.29,157.9506,490
2SPX,C,2024-04-02,2024-09-20,171,5232.8,242.7403,196
2SPX,P,2024-04-02,2024-09-20,171,5232.8,158.8233,196
2SPX,C,2024-04-02,2024-09-20,171,5233.05,242.5836,391
2SPX,P,2024-04-02,2024-09-20,171,5233.05,158.9105,391
2SPX,C,2024-04-02,2024-09-20,171,5269.03,220.5229,194
2SPX,P,2024-04-02,2024-09-20,171,5269.03,171.9576,194
2SPX,C,2024-04-02,2024-09-20,171,5345.04,177.5943,383
2SPX,P,2024-04-02,2024-09-20,171,5345.04,203.1961,383
2SPX,C,2024-04-02,2024-09-20,171,5345.72,177.2375,287
2SPX,P,2024-04-02,2024-09-20,171,5345.72,203.5028,287
2SPX,C,2024-04-02,2024-09-20,171,5346.66,176.7449,249
2SPX,P,2024-04-02,2024-09-20,171,5346.66,203.9274,249
2SPX,C,2024-04-02,2024-09-20,171,5734.28,42.2054,196
2SPX,C,2024-04-02,2024-09-20,171,5764.89,36.9662,196
2SPX,C,2024-04-02,2024-10-18,199,2983.81,2294.288,83
2SPX,P,2024-04-02,2024-10-18,199,2983.81,7.2594,83
2SPX,C,2024-04-02,2024-10-18,199,2984.51,2293.614,333
2SPX,P,2024-04-02,2024-10-18,199,2984.51,7.2659,333
2SPX,C,2024-04-02,2024-10-18,199,2985.26,2292.892,67
2SPX,P,2024-04-02,2024-10-18,199,2985.26,7.2729,67
2SPX,C,2024-04-02,2024-10-18,199,2985.31,2292.844,200
2SPX,P,2024-04-02,2024-10-18,199,2985.31,7.2733,200
2SPX,C,2024-04-02,2024-10-18,199,2985.61,2292.555,67
2SPX,P,2024-04-02,2024-10-18,199,2985.61,7.2761,67
2SPX,C,2024-04-02,2024-10-18,199,4428.65,925.0054,354
2SPX,P,2024-04-02,2024-10-18,199,4428.65,42.4802,354
2SPX,C,2024-04-02,2024-10-18,199,4477.52,880.6383,350
2SPX,P,2024-04-02,2024-10-18,199,4477.52,45.6188,350
2SPX,C,2024-04-02,2024-10-18,199,4477.74,880.4392,117
2SPX,P,2024-04-02,2024-10-18,199,4477.74,45.6335,117
2SPX,C,2024-04-02,2024-10-18,199,4521.9,840.6019,230
2SPX,P,2024-04-02,2024-10-18,199,4521.9,48.7234,230
2SPX,C,2024-04-02,2024-10-18,199,4534.99,828.8551,345
2SPX,P,2024-04-02,2024-10-18,199,4534.99,49.7011,345
2SPX,C,2024-04-02,2024-10-18,199,4545.66,819.2971,230
2SPX,P,2024-04-02,2024-10-18,199,4545.66,50.5153,230
2SPX,C,2024-04-02,2024-10-18,199,4563.89,803.0130,229
2SPX,P,2024-04-02,2024-10-18,199,4563.89,51.9522,229
2SPX,C,2024-04-02,2024-10-18,199,5226.55,276.9670,393
2SPX,P,2024-04-02,2024-10-18,199,5226.55,170.0665,393
2SPX,C,2024-04-02,2024-10-18,199,5234.07,272.1822,588
2SPX,P,2024-04-02,2024-10-18,199,5234.07,172.5917,588
2SPX,C,2024-04-02,2024-10-18,199,5234.12,272.1505,49
2SPX,P,2024-04-02,2024-10-18,199,5234.12,172.6086,49
2SPX,C,2024-04-02,2024-10-18,199,5254.28,259.5423,587
2SPX,P,2024-04-02,2024-10-18,199,5254.28,179.5976,587
2SPX,C,2024-04-02,2024-10-18,199,5275.31,246.8665,585
2SPX,P,2024-04-02,2024-10-18,199,5275.31,187.3648,585
2SPX,C,2024-04-02,2024-10-18,199,5352.11,203.0108,287
2SPX,P,2024-04-02,2024-10-18,199,5352.11,218.1650,287
2SPX,C,2024-04-02,2024-11-15,227,3100.68,2193.080,322
2SPX,P,2024-04-02,2024-11-15,227,3100.68,11.0177,322
2SPX,C,2024-04-02,2024-11-15,227,4364.31,1006.751,239
2SPX,P,2024-04-02,2024-11-15,227,4364.31,48.4164,239
2SPX,C,2024-04-02,2024-11-15,227,4538.72,851.2572,460
2SPX,P,2024-04-02,2024-11-15,227,4538.72,61.8253,460
2SPX,C,2024-04-02,2024-11-15,227,4572.92,821.2675,456
2SPX,P,2024-04-02,2024-11-15,227,4572.92,64.9557,456
2SPX,C,2024-04-02,2024-11-15,227,5216.33,319.5895,346
2SPX,P,2024-04-02,2024-11-15,227,5216.33,186.3707,346
2SPX,P,2024-04-02,2024-12-20,262,1650.0,1.9985,300
2SPX,C,2024-04-02,2024-12-20,262,1700.0,3542.802,30
2SPX,P,2024-04-02,2024-12-20,262,1700.0,2.1819,60
2SPX,P,2024-04-02,2024-12-20,262,1750.0,2.3754,280
2SPX,P,2024-04-02,2024-12-20,262,1925.0,3.0990,37
2SPX,P,2024-04-02,2024-12-20,262,1950.0,3.2027,2600
2SPX,P,2024-04-02,2024-12-20,262,1998.98,3.4103,33
2SPX,P,2024-04-02,2024-12-20,262,2020.71,3.4999,345
2SPX,P,2024-04-02,2024-12-20,262,2075.0,3.7267,5
2SPX,C,2024-04-02,2024-12-20,262,2391.5,2879.931,63
