SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-04,2024-12-20,260,4512.59,78.7490,117
2SPX,C,2024-04-04,2024-12-20,260,4516.63,842.6162,228
2SPX,P,2024-04-04,2024-12-20,260,4516.63,79.1865,228
2SPX,C,2024-04-04,2024-12-20,260,4516.66,842.5905,114
2SPX,P,2024-04-04,2024-12-20,260,4516.66,79.1898,114
2SPX,P,2024-04-04,2024-12-20,260,4520.0,79.5531,55
2SPX,C,2024-04-04,2024-12-20,260,4522.97,837.1930,350
2SPX,P,2024-04-04,2024-12-20,260,4522.97,79.8776,350
2SPX,C,2024-04-04,2024-12-20,260,4524.34,836.0218,582
2SPX,P,2024-04-04,2024-12-20,260,4524.34,80.0276,582
2SPX,C,2024-04-04,2024-12-20,260,4529.61,831.5394,350
2SPX,P,2024-04-04,2024-12-20,260,4529.61,80.6276,350
2SPX,P,2024-04-04,2024-12-20,260,4530.0,80.6724,50
2SPX,C,2024-04-04,2024-12-20,260,4530.9,830.4435,151
2SPX,P,2024-04-04,2024-12-20,260,4530.9,80.7758,151
2SPX,C,2024-04-04,2024-12-20,260,4532.93,828.7195,1049
2SPX,P,2024-04-04,2024-12-20,260,4532.93,81.0096,1049
2SPX,C,2024-04-04,2024-12-20,260,4533.01,828.6516,233
2SPX,P,2024-04-04,2024-12-20,260,4533.01,81.0188,233
2SPX,C,2024-04-04,2024-12-20,260,4533.12,828.5582,116
2SPX,P,2024-04-04,2024-12-20,260,4533.12,81.0315,116
2SPX,C,2024-04-04,2024-12-20,260,4533.17,828.5158,116
2SPX,P,2024-04-04,2024-12-20,260,4533.17,81.0373,116
2SPX,C,2024-04-04,2024-12-20,260,4533.22,828.4733,70
2SPX,P,2024-04-04,2024-12-20,260,4533.22,81.0430,70
2SPX,C,2024-04-04,2024-12-20,260,4533.89,827.9045,700
2SPX,P,2024-04-04,2024-12-20,260,4533.89,81.1204,700
2SPX,C,2024-04-04,2024-12-20,260,4534.5,827.3866,110
2SPX,P,2024-04-04,2024-12-20,260,4534.5,81.1908,110
2SPX,C,2024-04-04,2024-12-20,260,4537.02,825.2480,348
2SPX,P,2024-04-04,2024-12-20,260,4537.02,81.4824,348
2SPX,C,2024-04-04,2024-12-20,260,4541.47,821.4737,812
2SPX,P,2024-04-04,2024-12-20,260,4541.47,81.9998,812
2SPX,C,2024-04-04,2024-12-20,260,4545.25,818.2701,1024
2SPX,P,2024-04-04,2024-12-20,260,4545.25,82.4417,1024
2SPX,C,2024-04-04,2024-12-20,260,4545.29,818.2362,231
2SPX,P,2024-04-04,2024-12-20,260,4545.29,82.4463,231
2SPX,C,2024-04-04,2024-12-20,260,4548.39,815.6106,232
2SPX,P,2024-04-04,2024-12-20,260,4548.39,82.8104,232
2SPX,C,2024-04-04,2024-12-20,260,4548.42,815.5852,234
2SPX,P,2024-04-04,2024-12-20,260,4548.42,82.8139,234
2SPX,C,2024-04-04,2024-12-20,260,4549.23,814.8994,139
2SPX,P,2024-04-04,2024-12-20,260,4549.23,82.9093,139
2SPX,C,2024-04-04,2024-12-20,260,4549.68,814.5185,168
2SPX,P,2024-04-04,2024-12-20,260,4549.68,82.9623,168
2SPX,C,2024-04-04,2024-12-20,260,4549.7,814.5015,56
2SPX,P,2024-04-04,2024-12-20,260,4549.7,82.9646,56
2SPX,C,2024-04-04,2024-12-20,260,4550.01,814.2391,40
2SPX,P,2024-04-04,2024-12-20,260,4550.01,83.0011,40
2SPX,C,2024-04-04,2024-12-20,260,4553.85,810.9752,460
2SPX,P,2024-04-04,2024-12-20,260,4553.85,83.4406,460
2SPX,C,2024-04-04,2024-12-20,260,4556.2,808.9789,693
2SPX,P,2024-04-04,2024-12-20,260,4556.2,83.7106,693
2SPX,C,2024-04-04,2024-12-20,260,4557.56,807.8239,115
2SPX,P,2024-04-04,2024-12-20,260,4557.56,83.8672,115
2SPX,C,2024-04-04,2024-12-20,260,4557.69,807.7135,115
2SPX,P,2024-04-04,2024-12-20,260,4557.69,83.8822,115
2SPX,C,2024-04-04,2024-12-20,260,4557.9,807.5352,527
2SPX,P,2024-04-04,2024-12-20,260,4557.9,83.9064,527
2SPX,C,2024-04-04,2024-12-20,260,4560.67,805.1838,226
2SPX,P,2024-04-04,2024-12-20,260,4560.67,84.2264,226
2SPX,C,2024-04-04,2024-12-20,260,4561.11,804.8104,226
2SPX,P,2024-04-04,2024-12-20,260,4561.11,84.2773,226
2SPX,C,2024-04-04,2024-12-20,260,4563.73,802.5875,230
2SPX,P,2024-04-04,2024-12-20,260,4563.73,84.5812,230
2SPX,C,2024-04-04,2024-12-20,260,4567.67,799.2467,376
2SPX,P,2024-04-04,2024-12-20,260,4567.67,85.0401,376
2SPX,C,2024-04-04,2024-12-20,260,4568.75,798.3313,458
2SPX,P,2024-04-04,2024-12-20,260,4568.75,85.1663,458
2SPX,C,2024-04-04,2024-12-20,260,4570.23,797.0772,915
2SPX,P,2024-04-04,2024-12-20,260,4570.23,85.3395,915
2SPX,C,2024-04-04,2024-12-20,260,4573.11,794.6377,44
2SPX,P,2024-04-04,2024-12-20,260,4573.11,85.6775,44
2SPX,C,2024-04-04,2024-12-20,260,4577.67,790.7940,57
2SPX,P,2024-04-04,2024-12-20,260,4577.67,86.2314,57
2SPX,C,2024-04-04,2024-12-20,260,4579.0,789.6768,113
2SPX,P,2024-04-04,2024-12-20,260,4579.0,86.3970,113
2SPX,C,2024-04-04,2024-12-20,260,4579.6,789.1730,459
2SPX,P,2024-04-04,2024-12-20,260,4579.6,86.4718,459
2SPX,C,2024-04-04,2024-12-20,260,4579.65,789.1310,57
2SPX,P,2024-04-04,2024-12-20,260,4579.65,86.4780,57
2SPX,C,2024-04-04,2024-12-20,260,4580.78,788.1822,2934
2SPX,P,2024-04-04,2024-12-20,260,4580.78,86.6190,2934
2SPX,C,2024-04-04,2024-12-20,260,4580.91,788.0731,116
2SPX,P,2024-04-04,2024-12-20,260,4580.91,86.6352,116
2SPX,C,2024-04-04,2024-12-20,260,4581.07,787.9388,460
2SPX,P,2024-04-04,2024-12-20,260,4581.07,86.6552,460
2SPX,C,2024-04-04,2024-12-20,260,4581.12,787.8968,1150
2SPX,P,2024-04-04,2024-12-20,260,4581.12,86.6614,1150
2SPX,C,2024-04-04,2024-12-20,260,4581.75,787.3679,460
2SPX,P,2024-04-04,2024-12-20,260,4581.75,86.7402,460
2SPX,C,2024-04-04,2024-12-20,260,4581.86,787.2756,230
2SPX,P,2024-04-04,2024-12-20,260,4581.86,86.7539,230
2SPX,C,2024-04-04,2024-12-20,260,4590.17,780.3064,716
2SPX,P,2024-04-04,2024-12-20,260,4590.17,87.7989,716
2SPX,C,2024-04-04,2024-12-20,260,4592.91,778.0110,229
2SPX,P,2024-04-04,2024-12-20,260,4592.91,88.1460,229
2SPX,C,2024-04-04,2024-12-20,260,4596.6,774.9218,57
2SPX,P,2024-04-04,2024-12-20,260,4596.6,88.6154,57
2SPX,C,2024-04-04,2024-12-20,260,4598.79,773.0894,460
2SPX,P,2024-04-04,2024-12-20,260,4598.79,88.8951,460
2SPX,C,2024-04-04,2024-12-20,260,4599.82,772.2279,55
2SPX,P,2024-04-04,2024-12-20,260,4599.82,89.0269,55
2SPX,C,2024-04-04,2024-12-20,260,4607.08,766.1450,572
2SPX,P,2024-04-04,2024-12-20,260,4607.08,89.9456,572
2SPX,C,2024-04-04,2024-12-20,260,4613.53,760.7478,567
2SPX,P,2024-04-04,2024-12-20,260,4613.53,90.7688,567
2SPX,C,2024-04-04,2024-12-20,260,4614.33,760.0789,689
2SPX,P,2024-04-04,2024-12-20,260,4614.33,90.8714,689
2SPX,C,2024-04-04,2024-12-20,260,4625.78,750.5194,228
2SPX,P,2024-04-04,2024-12-20,260,4625.78,92.3544,228
2SPX,C,2024-04-04,2024-12-20,260,4625.81,750.4945,799
2SPX,P,2024-04-04,2024-12-20,260,4625.81,92.3584,799
2SPX,C,2024-04-04,2024-12-20,260,4626.79,749.6807,228
2SPX,P,2024-04-04,2024-12-20,260,4626.79,92.4897,228
2SPX,C,2024-04-04,2024-12-20,260,4628.22,748.4935,228
2SPX,P,2024-04-04,2024-12-20,260,4628.22,92.6815,228
2SPX,C,2024-04-04,2024-12-20,260,4630.14,746.9000,114
2SPX,P,2024-04-04,2024-12-20,260,4630.14,92.9397,114
2SPX,C,2024-04-04,2024-12-20,260,4630.43,746.6594,55
2SPX,P,2024-04-04,2024-12-20,260,4630.43,92.9788,55
2SPX,C,2024-04-04,2024-12-20,260,4633.6,744.0302,112
2SPX,P,2024-04-04,2024-12-20,260,4633.6,93.4067,112
2SPX,C,2024-04-04,2024-12-20,260,4635.83,742.1817,224
2SPX,P,2024-04-04,2024-12-20,260,4635.83,93.7089,224
2SPX,C,2024-04-04,2024-12-20,260,4637.9,740.4666,112
2SPX,P,2024-04-04,2024-12-20,260,4637.9,93.9901,112
2SPX,C,2024-04-04,2024-12-20,260,4641.72,737.3037,86
2SPX,P,2024-04-04,2024-12-20,260,4641.72,94.5113,86
2SPX,C,2024-04-04,2024-12-20,260,4642.68,736.5093,229
2SPX,P,2024-04-04,2024-12-20,260,4642.68,94.6426,229
2SPX,C,2024-04-04,2024-12-20,260,4644.09,735.3427,56
2SPX,P,2024-04-04,2024-12-20,260,4644.09,94.8359,56
2SPX,C,2024-04-04,2024-12-20,260,4644.13,735.3097,114
2SPX,P,2024-04-04,2024-12-20,260,4644.13,94.8414,114
2SPX,C,2024-04-04,2024-12-20,260,4644.21,735.2435,228
2SPX,P,2024-04-04,2024-12-20,260,4644.21,94.8524,228
2SPX,C,2024-04-04,2024-12-20,260,4645.83,733.9037,114
2SPX,P,2024-04-04,2024-12-20,260,4645.83,95.0749,114
2SPX,C,2024-04-04,2024-12-20,260,4647.13,732.8289,152
2SPX,P,2024-04-04,2024-12-20,260,4647.13,95.2539,152
2SPX,C,2024-04-04,2024-12-20,260,4647.14,732.8206,109
2SPX,P,2024-04-04,2024-12-20,260,4647.14,95.2552,109
2SPX,C,2024-04-04,2024-12-20,260,4647.15,732.8124,2272
2SPX,P,2024-04-04,2024-12-20,260,4647.15,95.2566,2272
2SPX,C,2024-04-04,2024-12-20,260,4647.2,732.7710,1136
2SPX,P,2024-04-04,2024-12-20,260,4647.2,95.2635,1136
2SPX,C,2024-04-04,2024-12-20,260,4649.21,731.1099,65
2SPX,P,2024-04-04,2024-12-20,260,4649.21,95.5408,65
2SPX,C,2024-04-04,2024-12-20,260,4654.01,727.1435,227
2SPX,P,2024-04-04,2024-12-20,260,4654.01,96.2035,227
2SPX,C,2024-04-04,2024-12-20,260,4654.25,726.9453,227
2SPX,P,2024-04-04,2024-12-20,260,4654.25,96.2368,227
2SPX,C,2024-04-04,2024-12-20,260,4654.52,726.7223,341
2SPX,P,2024-04-04,2024-12-20,260,4654.52,96.2742,341
2SPX,C,2024-04-04,2024-12-20,260,4658.08,723.7833,57
2SPX,P,2024-04-04,2024-12-20,260,4658.08,96.7684,57
2SPX,C,2024-04-04,2024-12-20,260,4659.06,722.9746,107
2SPX,P,2024-04-04,2024-12-20,260,4659.06,96.9049,107
2SPX,C,2024-04-04,2024-12-20,260,4660.11,722.1084,136
2SPX,P,2024-04-04,2024-12-20,260,4660.11,97.0513,136
2SPX,C,2024-04-04,2024-12-20,260,4671.01,713.1286,113
2SPX,P,2024-04-04,2024-12-20,260,4671.01,98.5835,113
2SPX,C,2024-04-04,2024-12-20,260,4675.63,709.3313,113
2SPX,P,2024-04-04,2024-12-20,260,4675.63,99.2417,113
2SPX,C,2024-04-04,2024-12-20,260,4683.94,702.5341,226
2SPX,P,2024-04-04,2024-12-20,260,4683.94,100.4587,226
2SPX,C,2024-04-04,2024-12-20,260,4684.54,702.0438,246
2SPX,P,2024-04-04,2024-12-20,260,4684.54,100.5471,246
2SPX,C,2024-04-04,2024-12-20,260,4687.84,699.3488,113
2SPX,P,2024-04-04,2024-12-20,260,4687.84,101.0346,113
2SPX,C,2024-04-04,2024-12-20,260,4688.9,698.4836,75
2SPX,P,2024-04-04,2024-12-20,260,4688.9,101.1917,75
2SPX,C,2024-04-04,2024-12-20,260,4689.01,698.3938,226
2SPX,P,2024-04-04,2024-12-20,260,4689.01,101.2080,226
2SPX,C,2024-04-04,2024-12-20,260,4689.03,698.3775,138
2SPX,P,2024-04-04,2024-12-20,260,4689.03,101.2109,138
2SPX,C,2024-04-04,2024-12-20,260,4689.08,698.3367,226
2SPX,P,2024-04-04,2024-12-20,260,4689.08,101.2184,226
2SPX,C,2024-04-04,2024-12-20,260,4689.18,698.2551,281
2SPX,P,2024-04-04,2024-12-20,260,4689.18,101.2332,281
2SPX,C,2024-04-04,2024-12-20,260,4691.2,696.6070,668
2SPX,P,2024-04-04,2024-12-20,260,4691.2,101.5332,668
2SPX,C,2024-04-04,2024-12-20,260,4693.65,694.6093,337
2SPX,P,2024-04-04,2024-12-20,260,4693.65,101.8982,337
2SPX,C,2024-04-04,2024-12-20,260,4695.57,693.0445,112
2SPX,P,2024-04-04,2024-12-20,260,4695.57,102.1852,112
2SPX,C,2024-04-04,2024-12-20,260,4695.96,692.7268,112
2SPX,P,2024-04-04,2024-12-20,260,4695.96,102.2435,112
2SPX,C,2024-04-04,2024-12-20,260,4695.99,692.7023,1347
2SPX,P,2024-04-04,2024-12-20,260,4695.99,102.2480,1347
2SPX,C,2024-04-04,2024-12-20,260,4697.4,691.5538,67
2SPX,P,2024-04-04,2024-12-20,260,4697.4,102.4593,67
2SPX,C,2024-04-04,2024-12-20,260,4697.42,691.5375,112
2SPX,P,2024-04-04,2024-12-20,260,4697.42,102.4623,112
2SPX,C,2024-04-04,2024-12-20,260,4699.78,689.6161,555
2SPX,P,2024-04-04,2024-12-20,260,4699.78,102.8169,555
2SPX,C,2024-04-04,2024-12-20,260,4700.93,688.6810,64
2SPX,P,2024-04-04,2024-12-20,260,4700.93,102.9909,64
2SPX,C,2024-04-04,2024-12-20,260,4702.25,687.6083,160
2SPX,P,2024-04-04,2024-12-20,260,4702.25,103.1911,160
2SPX,C,2024-04-04,2024-12-20,260,4702.28,687.5839,64
2SPX,P,2024-04-04,2024-12-20,260,4702.28,103.1957,64
2SPX,C,2024-04-04,2024-12-20,260,4704.05,686.1460,78
2SPX,P,2024-04-04,2024-12-20,260,4704.05,103.4648,78
2SPX,C,2024-04-04,2024-12-20,260,4706.0,684.5627,53
2SPX,P,2024-04-04,2024-12-20,260,4706.0,103.7620,53
2SPX,C,2024-04-04,2024-12-20,260,4706.15,684.4409,26
2SPX,P,2024-04-04,2024-12-20,260,4706.15,103.7849,26
2SPX,C,2024-04-04,2024-12-20,260,4706.54,684.1243,112
2SPX,P,2024-04-04,2024-12-20,260,4706.54,103.8445,112
2SPX,C,2024-04-04,2024-12-20,260,4706.64,684.0432,280
2SPX,P,2024-04-04,2024-12-20,260,4706.64,103.8598,280
2SPX,C,2024-04-04,2024-12-20,260,4708.0,682.9395,755
2SPX,P,2024-04-04,2024-12-20,260,4708.0,104.0677,755
2SPX,C,2024-04-04,2024-12-20,260,4708.33,682.6718,448
2SPX,P,2024-04-04,2024-12-20,260,4708.33,104.1182,448
2SPX,C,2024-04-04,2024-12-20,260,4710.09,681.2443,112
2SPX,P,2024-04-04,2024-12-20,260,4710.09,104.3881,112
2SPX,C,2024-04-04,2024-12-20,260,4714.06,678.0266,442
2SPX,P,2024-04-04,2024-12-20,260,4714.06,104.9991,442
2SPX,C,2024-04-04,2024-12-20,260,4715.11,677.1761,226
2SPX,P,2024-04-04,2024-12-20,260,4715.11,105.1612,226
2SPX,C,2024-04-04,2024-12-20,260,4716.82,675.7916,56
2SPX,P,2024-04-04,2024-12-20,260,4716.82,105.4258,56
2SPX,C,2024-04-04,2024-12-20,260,4717.28,675.4192,321
2SPX,P,2024-04-04,2024-12-20,260,4717.28,105.4971,321
2SPX,C,2024-04-04,2024-12-20,260,4719.02,674.0112,443
2SPX,P,2024-04-04,2024-12-20,260,4719.02,105.7671,443
2SPX,C,2024-04-04,2024-12-20,260,4722.0,671.6012,112
2SPX,P,2024-04-04,2024-12-20,260,4722.0,106.2310,112
2SPX,C,2024-04-04,2024-12-20,260,4723.85,670.1060,107
2SPX,P,2024-04-04,2024-12-20,260,4723.85,106.5200,107
2SPX,C,2024-04-04,2024-12-20,260,4725.42,668.8380,30
2SPX,P,2024-04-04,2024-12-20,260,4725.42,106.7661,30
2SPX,C,2024-04-04,2024-12-20,260,4733.73,662.1390,222
2SPX,P,2024-04-04,2024-12-20,260,4733.73,108.0813,222
2SPX,C,2024-04-04,2024-12-20,260,4733.99,661.9296,112
2SPX,P,2024-04-04,2024-12-20,260,4733.99,108.1227,112
2SPX,C,2024-04-04,2024-12-20,260,4734.04,661.8894,112
2SPX,P,2024-04-04,2024-12-20,260,4734.04,108.1306,112
2SPX,C,2024-04-04,2024-12-20,260,4740.03,657.0703,223
2SPX,P,2024-04-04,2024-12-20,260,4740.03,109.0884,223
2SPX,C,2024-04-04,2024-12-20,260,4742.1,655.4068,157
2SPX,P,2024-04-04,2024-12-20,260,4742.1,109.4212,157
2SPX,C,2024-04-04,2024-12-20,260,4742.66,654.9570,74
2SPX,P,2024-04-04,2024-12-20,260,4742.66,109.5114,74
2SPX,C,2024-04-04,2024-12-20,260,4745.7,652.5160,165
2SPX,P,2024-04-04,2024-12-20,260,4745.7,110.0022,165
2SPX,C,2024-04-04,2024-12-20,260,4745.78,652.4518,220
2SPX,P,2024-04-04,2024-12-20,260,4745.78,110.0152,220
2SPX,C,2024-04-04,2024-12-20,260,4748.34,650.3979,220
2SPX,P,2024-04-04,2024-12-20,260,4748.34,110.4301,220
2SPX,C,2024-04-04,2024-12-20,260,4749.07,649.8125,330
2SPX,P,2024-04-04,2024-12-20,260,4749.07,110.5487,330
2SPX,C,2024-04-04,2024-12-20,260,4750.34,648.7925,154
2SPX,P,2024-04-04,2024-12-20,260,4750.34,110.7535,154
2SPX,C,2024-04-04,2024-12-20,260,4750.57,648.6069,132
2SPX,P,2024-04-04,2024-12-20,260,4750.57,110.7897,132
2SPX,C,2024-04-04,2024-12-20,260,4751.31,648.0098,767
2SPX,P,2024-04-04,2024-12-20,260,4751.31,110.9063,767
2SPX,C,2024-04-04,2024-12-20,260,4751.54,647.8242,110
2SPX,P,2024-04-04,2024-12-20,260,4751.54,110.9425,110
2SPX,C,2024-04-04,2024-12-20,260,4751.57,647.8000,219
2SPX,P,2024-04-04,2024-12-20,260,4751.57,110.9473,219
2SPX,C,2024-04-04,2024-12-20,260,4753.19,646.4934,222
2SPX,P,2024-04-04,2024-12-20,260,4753.19,111.2030,222
2SPX,C,2024-04-04,2024-12-20,260,4753.29,646.4128,444
2SPX,P,2024-04-04,2024-12-20,260,4753.29,111.2188,444
2SPX,C,2024-04-04,2024-12-20,260,4756.14,644.1155,166
2SPX,P,2024-04-04,2024-12-20,260,4756.14,111.6700,166
2SPX,C,2024-04-04,2024-12-20,260,4768.45,634.2127,328
2SPX,P,2024-04-04,2024-12-20,260,4768.45,113.6390,328
2SPX,C,2024-04-04,2024-12-20,260,4770.28,632.7433,218
2SPX,P,2024-04-04,2024-12-20,260,4770.28,113.9345,218
2SPX,C,2024-04-04,2024-12-20,260,4770.39,632.6550,437
2SPX,P,2024-04-04,2024-12-20,260,4770.39,113.9523,437
2SPX,C,2024-04-04,2024-12-20,260,4771.12,632.0691,720
2SPX,P,2024-04-04,2024-12-20,260,4771.12,114.0704,720
2SPX,C,2024-04-04,2024-12-20,260,4772.21,631.1944,327
2SPX,P,2024-04-04,2024-12-20,260,4772.21,114.2469,327
2SPX,C,2024-04-04,2024-12-20,260,4774.26,629.5501,221
2SPX,P,2024-04-04,2024-12-20,260,4774.26,114.5797,221
2SPX,C,2024-04-04,2024-12-20,260,4775.4,628.6387,53
2SPX,P,2024-04-04,2024-12-20,260,4775.4,114.7676,53
2SPX,C,2024-04-04,2024-12-20,260,4789.22,617.6707,33
2SPX,P,2024-04-04,2024-12-20,260,4789.22,117.1277,33
2SPX,C,2024-04-04,2024-12-20,260,4794.15,613.7690,221
2SPX,P,2024-04-04,2024-12-20,260,4794.15,117.9805,221
2SPX,C,2024-04-04,2024-12-20,260,4795.01,613.0890,434
2SPX,P,2024-04-04,2024-12-20,260,4795.01,118.1299,434
2SPX,C,2024-04-04,2024-12-20,260,4795.74,612.5119,217
2SPX,P,2024-04-04,2024-12-20,260,4795.74,118.2568,217
2SPX,C,2024-04-04,2024-12-20,260,4795.79,612.4723,109
2SPX,P,2024-04-04,2024-12-20,260,4795.79,118.2655,109
2SPX,C,2024-04-04,2024-12-20,260,4795.97,612.3301,109
2SPX,P,2024-04-04,2024-12-20,260,4795.97,118.2968,109
2SPX,C,2024-04-04,2024-12-20,260,4799.44,609.5888,220
2SPX,P,2024-04-04,2024-12-20,260,4799.44,118.9021,220
2SPX,C,2024-04-04,2024-12-20,260,4800.6,608.6766,217
2SPX,P,2024-04-04,2024-12-20,260,4800.6,119.1085,217
2SPX,C,2024-04-04,2024-12-20,260,4801.47,607.9951,330
2SPX,P,2024-04-04,2024-12-20,260,4801.47,119.2661,330
2SPX,C,2024-04-04,2024-12-20,260,4804.35,605.7404,86
2SPX,P,2024-04-04,2024-12-20,260,4804.35,119.7889,86
2SPX,C,2024-04-04,2024-12-20,260,4807.01,603.6599,108
2SPX,P,2024-04-04,2024-12-20,260,4807.01,120.2737,108
2SPX,C,2024-04-04,2024-12-20,260,4809.15,601.9874,234
2SPX,C,2024-04-04,2024-12-20,260,4809.88,601.4171,108
2SPX,P,2024-04-04,2024-12-20,260,4809.88,120.7987,108
2SPX,C,2024-04-04,2024-12-20,260,4810.09,601.2531,54
2SPX,P,2024-04-04,2024-12-20,260,4810.09,120.8372,54
2SPX,C,2024-04-04,2024-12-20,260,4812.56,599.3247,108
2SPX,P,2024-04-04,2024-12-20,260,4812.56,121.2909,108
2SPX,C,2024-04-04,2024-12-20,260,4812.59,599.3013,216
2SPX,P,2024-04-04,2024-12-20,260,4812.59,121.2965,216
2SPX,C,2024-04-04,2024-12-20,260,4813.38,598.6849,54
2SPX,P,2024-04-04,2024-12-20,260,4813.38,121.4419,54
2SPX,C,2024-04-04,2024-12-20,260,4813.69,598.4430,314
2SPX,P,2024-04-04,2024-12-20,260,4813.69,121.4990,314
2SPX,C,2024-04-04,2024-12-20,260,4820.87,592.8485,216
2SPX,P,2024-04-04,2024-12-20,260,4820.87,122.8289,216
2SPX,C,2024-04-04,2024-12-20,260,4822.01,591.9615,216
2SPX,P,2024-04-04,2024-12-20,260,4822.01,123.0413,216
2SPX,C,2024-04-04,2024-12-20,260,4824.77,589.8154,220
2SPX,P,2024-04-04,2024-12-20,260,4824.77,123.5569,220
2SPX,C,2024-04-04,2024-12-20,260,4824.8,589.7921,110
2SPX,P,2024-04-04,2024-12-20,260,4824.8,123.5626,110
2SPX,C,2024-04-04,2024-12-20,260,4825.06,589.5899,84
2SPX,P,2024-04-04,2024-12-20,260,4825.06,123.6112,84
2SPX,C,2024-04-04,2024-12-20,260,4839.57,578.3334,430
2SPX,P,2024-04-04,2024-12-20,260,4839.57,126.3481,430
2SPX,C,2024-04-04,2024-12-20,260,4840.56,577.5674,430
2SPX,P,2024-04-04,2024-12-20,260,4840.56,126.5369,430
2SPX,C,2024-04-04,2024-12-20,260,4840.67,577.4823,247
2SPX,P,2024-04-04,2024-12-20,260,4840.67,126.5579,247
2SPX,C,2024-04-04,2024-12-20,260,4844.36,574.6296,328
2SPX,P,2024-04-04,2024-12-20,260,4844.36,127.2639,328
2SPX,C,2024-04-04,2024-12-20,260,4844.39,574.6065,219
2SPX,P,2024-04-04,2024-12-20,260,4844.39,127.2696,219
2SPX,C,2024-04-04,2024-12-20,260,4847.84,571.9427,874
2SPX,P,2024-04-04,2024-12-20,260,4847.84,127.9330,874
2SPX,C,2024-04-04,2024-12-20,260,4849.63,570.5618,164
2SPX,P,2024-04-04,2024-12-20,260,4849.63,128.2785,164
2SPX,C,2024-04-04,2024-12-20,260,4851.0,569.5049,87
2SPX,P,2024-04-04,2024-12-20,260,4851.0,128.5427,87
2SPX,C,2024-04-04,2024-12-20,260,4851.06,569.4586,273
2SPX,P,2024-04-04,2024-12-20,260,4851.06,128.5543,273
2SPX,C,2024-04-04,2024-12-20,260,4853.18,567.8236,218
2SPX,P,2024-04-04,2024-12-20,260,4853.18,128.9639,218
2SPX,C,2024-04-04,2024-12-20,260,4853.26,567.7619,328
2SPX,P,2024-04-04,2024-12-20,260,4853.26,128.9793,328
2SPX,C,2024-04-04,2024-12-20,260,4856.24,565.4658,371
2SPX,P,2024-04-04,2024-12-20,260,4856.24,129.5571,371
2SPX,C,2024-04-04,2024-12-20,260,4856.82,565.0192,109
2SPX,P,2024-04-04,2024-12-20,260,4856.82,129.6699,109
2SPX,C,2024-04-04,2024-12-20,260,4857.46,564.5264,218
2SPX,P,2024-04-04,2024-12-20,260,4857.46,129.7944,218
2SPX,C,2024-04-04,2024-12-20,260,4875.6,550.6106,59
2SPX,C,2024-04-04,2024-12-20,260,4876.6,549.8512,638
2SPX,P,2024-04-04,2024-12-20,260,4876.6,133.5778,638
2SPX,C,2024-04-04,2024-12-20,260,4884.16,544.1192,426
2SPX,P,2024-04-04,2024-12-20,260,4884.16,135.1367,426
2SPX,C,2024-04-04,2024-12-20,260,4888.46,540.8664,424
2SPX,P,2024-04-04,2024-12-20,260,4888.46,136.0309,424
2SPX,C,2024-04-04,2024-12-20,260,4888.98,540.4734,1060
2SPX,P,2024-04-04,2024-12-20,260,4888.98,136.1394,1060
2SPX,C,2024-04-04,2024-12-20,260,4890.55,539.2874,64
2SPX,P,2024-04-04,2024-12-20,260,4890.55,136.4674,64
2SPX,C,2024-04-04,2024-12-20,260,4900.43,531.8423,211
2SPX,P,2024-04-04,2024-12-20,260,4900.43,138.5507,211
2SPX,C,2024-04-04,2024-12-20,260,4913.35,522.2149,527
2SPX,P,2024-04-04,2024-12-20,260,4913.35,141.3833,527
2SPX,C,2024-04-04,2024-12-20,260,4914.19,521.5908,106
2SPX,P,2024-04-04,2024-12-20,260,4914.19,141.5693,106
2SPX,C,2024-04-04,2024-12-20,260,4914.3,521.5090,317
2SPX,P,2024-04-04,2024-12-20,260,4914.3,141.5937,317
2SPX,C,2024-04-04,2024-12-20,260,4914.41,521.4273,105
2SPX,P,2024-04-04,2024-12-20,260,4914.41,141.6180,105
2SPX,C,2024-04-04,2024-12-20,260,4914.47,521.3828,212
2SPX,P,2024-04-04,2024-12-20,260,4914.47,141.6313,212
2SPX,C,2024-04-04,2024-12-20,260,4914.55,521.3233,1164
2SPX,P,2024-04-04,2024-12-20,260,4914.55,141.6491,1164
2SPX,C,2024-04-04,2024-12-20,260,4914.61,521.2788,106
2SPX,P,2024-04-04,2024-12-20,260,4914.61,141.6624,106
2SPX,C,2024-04-04,2024-12-20,260,4915.39,520.6995,106
2SPX,P,2024-04-04,2024-12-20,260,4915.39,141.8353,106
2SPX,C,2024-04-04,2024-12-20,260,4915.45,520.6550,211
2SPX,P,2024-04-04,2024-12-20,260,4915.45,141.8487,211
2SPX,C,2024-04-04,2024-12-20,260,4915.55,520.5807,211
2SPX,P,2024-04-04,2024-12-20,260,4915.55,141.8709,211
2SPX,C,2024-04-04,2024-12-20,260,4915.73,520.4471,1162
2SPX,P,2024-04-04,2024-12-20,260,4915.73,141.9108,1162
2SPX,C,2024-04-04,2024-12-20,260,4917.06,519.4600,712
2SPX,C,2024-04-04,2024-12-20,260,4923.17,514.9324,210
2SPX,P,2024-04-04,2024-12-20,260,4923.17,143.5713,210
2SPX,C,2024-04-04,2024-12-20,260,4923.18,514.9250,63
