SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-30,2025-12-19,598,5202.21,510.8754,307
2SPX,P,2024-04-30,2025-12-19,598,5202.21,339.9127,307
2SPX,C,2024-04-30,2025-12-19,598,5205.41,508.9910,664
2SPX,P,2024-04-30,2025-12-19,598,5205.41,340.9768,664
2SPX,C,2024-04-30,2025-12-19,598,5210.17,506.1881,245
2SPX,P,2024-04-30,2025-12-19,598,5210.17,342.5597,245
2SPX,C,2024-04-30,2025-12-19,598,5210.83,505.7994,204
2SPX,P,2024-04-30,2025-12-19,598,5210.83,342.7791,204
2SPX,C,2024-04-30,2025-12-19,598,5210.99,505.7052,306
2SPX,P,2024-04-30,2025-12-19,598,5210.99,342.8323,306
2SPX,C,2024-04-30,2025-12-19,598,5211.62,505.3342,204
2SPX,P,2024-04-30,2025-12-19,598,5211.62,343.0418,204
2SPX,C,2024-04-30,2025-12-19,598,5235.26,491.4530,223
2SPX,P,2024-04-30,2025-12-19,598,5235.26,350.9423,223
2SPX,C,2024-04-30,2025-12-19,598,5241.04,488.0840,102
2SPX,P,2024-04-30,2025-12-19,598,5241.04,352.8989,102
2SPX,C,2024-04-30,2025-12-19,598,5259.08,477.7382,121
2SPX,P,2024-04-30,2025-12-19,598,5259.08,359.1751,121
2SPX,C,2024-04-30,2025-12-19,598,5267.28,473.1297,40
2SPX,P,2024-04-30,2025-12-19,598,5267.28,362.1220,40
2SPX,C,2024-04-30,2025-12-19,598,5292.35,459.1132,50
2SPX,P,2024-04-30,2025-12-19,598,5292.35,371.2048,50
2SPX,C,2024-04-30,2025-12-19,598,5299.32,455.2163,100
2SPX,P,2024-04-30,2025-12-19,598,5299.32,373.7300,100
2SPX,C,2024-04-30,2025-12-19,598,5299.51,455.1101,201
2SPX,P,2024-04-30,2025-12-19,598,5299.51,373.7988,201
2SPX,C,2024-04-30,2025-12-19,598,5300.24,454.7020,202
2SPX,P,2024-04-30,2025-12-19,598,5300.24,374.0633,202
2SPX,C,2024-04-30,2025-12-19,598,5304.49,452.3258,101
2SPX,P,2024-04-30,2025-12-19,598,5304.49,375.6031,101
2SPX,C,2024-04-30,2025-12-19,598,5311.07,448.6470,503
2SPX,P,2024-04-30,2025-12-19,598,5311.07,377.9870,503
2SPX,C,2024-04-30,2025-12-19,598,5311.32,448.5072,302
2SPX,P,2024-04-30,2025-12-19,598,5311.32,378.0776,302
2SPX,C,2024-04-30,2025-12-19,598,5312.86,447.6462,241
2SPX,P,2024-04-30,2025-12-19,598,5312.86,378.6355,241
2SPX,C,2024-04-30,2025-12-19,598,5312.91,447.6182,402
2SPX,P,2024-04-30,2025-12-19,598,5312.91,378.6536,402
2SPX,C,2024-04-30,2025-12-19,598,5314.64,446.6510,401
2SPX,P,2024-04-30,2025-12-19,598,5314.64,379.2804,401
2SPX,C,2024-04-30,2025-12-19,598,5317.25,445.1918,300
2SPX,P,2024-04-30,2025-12-19,598,5317.25,380.2260,300
2SPX,C,2024-04-30,2025-12-19,598,5342.07,431.4118,100
2SPX,P,2024-04-30,2025-12-19,598,5342.07,389.3149,100
2SPX,C,2024-04-30,2025-12-19,598,5365.78,418.7620,80
2SPX,P,2024-04-30,2025-12-19,598,5365.78,398.5114,80
2SPX,C,2024-04-30,2025-12-19,598,5367.36,417.9393,50
2SPX,P,2024-04-30,2025-12-19,598,5367.36,399.1445,50
2SPX,C,2024-04-30,2025-12-19,598,5371.96,415.5442,496
2SPX,P,2024-04-30,2025-12-19,598,5371.96,400.9878,496
2SPX,C,2024-04-30,2025-12-19,598,5386.03,408.2183,199
2SPX,P,2024-04-30,2025-12-19,598,5386.03,406.6258,199
2SPX,C,2024-04-30,2025-12-19,598,5397.93,402.0222,198
2SPX,P,2024-04-30,2025-12-19,598,5397.93,411.3943,198
2SPX,C,2024-04-30,2025-12-19,598,5416.37,392.4209,79
2SPX,P,2024-04-30,2025-12-19,598,5416.37,418.7835,79
2SPX,C,2024-04-30,2025-12-19,598,5418.62,391.2494,198
2SPX,P,2024-04-30,2025-12-19,598,5418.62,419.6851,198
2SPX,C,2024-04-30,2025-12-19,598,5418.7,391.2077,198
2SPX,P,2024-04-30,2025-12-19,598,5418.7,419.7172,198
2SPX,C,2024-04-30,2025-12-19,598,5419.35,390.8693,788
2SPX,P,2024-04-30,2025-12-19,598,5419.35,419.9776,788
2SPX,C,2024-04-30,2025-12-19,598,5424.58,388.1462,986
2SPX,P,2024-04-30,2025-12-19,598,5424.58,422.0734,986
2SPX,C,2024-04-30,2025-12-19,598,5425.03,387.9119,493
2SPX,P,2024-04-30,2025-12-19,598,5425.03,422.2537,493
2SPX,C,2024-04-30,2025-12-19,598,5426.73,387.0267,197
2SPX,P,2024-04-30,2025-12-19,598,5426.73,422.9349,197
2SPX,C,2024-04-30,2025-12-19,598,5427.09,386.8393,99
2SPX,P,2024-04-30,2025-12-19,598,5427.09,423.0792,267
2SPX,C,2024-04-30,2025-12-19,598,5427.14,386.8132,246
2SPX,P,2024-04-30,2025-12-19,598,5427.14,423.0992,246
2SPX,C,2024-04-30,2025-12-19,598,5427.39,386.6831,197
2SPX,P,2024-04-30,2025-12-19,598,5427.39,423.1994,197
2SPX,C,2024-04-30,2025-12-19,598,5427.7,386.5217,99
2SPX,P,2024-04-30,2025-12-19,598,5427.7,423.3236,99
2SPX,C,2024-04-30,2025-12-19,598,5428.46,386.1259,394
2SPX,P,2024-04-30,2025-12-19,598,5428.46,423.6281,394
2SPX,C,2024-04-30,2025-12-19,598,5435.13,382.6662,983
2SPX,P,2024-04-30,2025-12-19,598,5435.13,426.3141,983
2SPX,C,2024-04-30,2025-12-19,598,5441.51,379.3720,98
2SPX,P,2024-04-30,2025-12-19,598,5441.51,428.8983,98
2SPX,C,2024-04-30,2025-12-19,598,5450.42,374.7927,20
2SPX,P,2024-04-30,2025-12-19,598,5450.42,432.5286,20
2SPX,C,2024-04-30,2025-12-19,598,5454.23,372.8448,196
2SPX,P,2024-04-30,2025-12-19,598,5454.23,434.0913,196
2SPX,C,2024-04-30,2025-12-19,598,5460.8,369.4966,195
2SPX,P,2024-04-30,2025-12-19,598,5460.8,436.7966,195
2SPX,C,2024-04-30,2025-12-19,598,5465.01,367.3581,98
2SPX,P,2024-04-30,2025-12-19,598,5465.01,438.5371,98
2SPX,C,2024-04-30,2025-12-19,598,5465.2,367.2617,147
2SPX,P,2024-04-30,2025-12-19,598,5465.2,438.6158,147
2SPX,C,2024-04-30,2025-12-19,598,5470.24,364.7092,49
2SPX,P,2024-04-30,2025-12-19,598,5470.24,440.7071,49
2SPX,C,2024-04-30,2025-12-19,598,5487.1,356.2284,976
2SPX,P,2024-04-30,2025-12-19,598,5487.1,447.7610,976
2SPX,C,2024-04-30,2025-12-19,598,5487.44,356.0582,45
2SPX,P,2024-04-30,2025-12-19,598,5487.44,447.9040,45
2SPX,C,2024-04-30,2025-12-19,598,5488.1,355.7281,293
2SPX,P,2024-04-30,2025-12-19,598,5488.1,448.1821,293
2SPX,C,2024-04-30,2025-12-19,598,5488.45,355.5532,779
2SPX,P,2024-04-30,2025-12-19,598,5488.45,448.3297,779
2SPX,C,2024-04-30,2025-12-19,598,5495.19,352.1908,97
2SPX,P,2024-04-30,2025-12-19,598,5495.19,451.1775,97
2SPX,C,2024-04-30,2025-12-19,598,5495.22,352.1759,487
2SPX,P,2024-04-30,2025-12-19,598,5495.22,451.1902,487
2SPX,C,2024-04-30,2025-12-19,598,5495.65,351.9618,195
2SPX,P,2024-04-30,2025-12-19,598,5495.65,451.3723,195
2SPX,C,2024-04-30,2025-12-19,598,5495.66,351.9568,680
2SPX,P,2024-04-30,2025-12-19,598,5495.66,451.3765,680
2SPX,C,2024-04-30,2025-12-19,598,5497.65,350.9671,487
2SPX,P,2024-04-30,2025-12-19,598,5497.65,452.2204,487
2SPX,C,2024-04-30,2025-12-19,598,5498.66,350.4653,389
2SPX,P,2024-04-30,2025-12-19,598,5498.66,452.6492,389
2SPX,C,2024-04-30,2025-12-19,598,5501.32,349.1627,3014
2SPX,P,2024-04-30,2025-12-19,598,5501.32,453.7974,3014
2SPX,C,2024-04-30,2025-12-19,598,5501.39,349.1287,1166
2SPX,P,2024-04-30,2025-12-19,598,5501.39,453.8280,1166
2SPX,C,2024-04-30,2025-12-19,598,5502.94,348.3811,533
2SPX,P,2024-04-30,2025-12-19,598,5502.94,454.5085,533
2SPX,C,2024-04-30,2025-12-19,598,5506.14,346.8399,970
2SPX,P,2024-04-30,2025-12-19,598,5506.14,455.9158,970
2SPX,C,2024-04-30,2025-12-19,598,5506.45,346.6907,97
2SPX,P,2024-04-30,2025-12-19,598,5506.45,456.0522,97
2SPX,C,2024-04-30,2025-12-19,598,5506.99,346.4309,194
2SPX,P,2024-04-30,2025-12-19,598,5506.99,456.2900,194
2SPX,C,2024-04-30,2025-12-19,598,5520.7,339.8690,97
2SPX,P,2024-04-30,2025-12-19,598,5520.7,462.3603,97
2SPX,C,2024-04-30,2025-12-19,598,5522.31,339.1024,194
2SPX,P,2024-04-30,2025-12-19,598,5522.31,463.0772,194
2SPX,C,2024-04-30,2025-12-19,598,5523.39,338.5886,290
2SPX,P,2024-04-30,2025-12-19,598,5523.39,463.5585,290
2SPX,C,2024-04-30,2025-12-19,598,5524.72,337.9564,241
2SPX,P,2024-04-30,2025-12-19,598,5524.72,464.1518,241
2SPX,C,2024-04-30,2025-12-19,598,5534.61,333.2780,435
2SPX,P,2024-04-30,2025-12-19,598,5534.61,468.5860,435
2SPX,C,2024-04-30,2025-12-19,598,5536.39,332.4392,96
2SPX,P,2024-04-30,2025-12-19,598,5536.39,469.3872,96
2SPX,C,2024-04-30,2025-12-19,598,5536.9,332.1988,193
2SPX,P,2024-04-30,2025-12-19,598,5536.9,469.6167,193
2SPX,C,2024-04-30,2025-12-19,598,5551.29,325.4171,96
2SPX,P,2024-04-30,2025-12-19,598,5551.29,476.0939,96
2SPX,C,2024-04-30,2025-12-19,598,5552.55,324.8233,385
2SPX,P,2024-04-30,2025-12-19,598,5552.55,476.6610,385
2SPX,C,2024-04-30,2025-12-19,598,5557.06,322.6979,192
2SPX,P,2024-04-30,2025-12-19,598,5557.06,478.6911,192
2SPX,C,2024-04-30,2025-12-19,598,5561.11,320.7892,230
2SPX,P,2024-04-30,2025-12-19,598,5561.11,480.5140,230
2SPX,C,2024-04-30,2025-12-19,598,5574.11,314.6638,479
2SPX,P,2024-04-30,2025-12-19,598,5574.11,486.3667,479
2SPX,C,2024-04-30,2025-12-19,598,5576.22,313.6763,173
2SPX,P,2024-04-30,2025-12-19,598,5576.22,487.3234,173
2SPX,C,2024-04-30,2025-12-19,598,5576.53,313.5314,384
2SPX,P,2024-04-30,2025-12-19,598,5576.53,487.4641,384
2SPX,C,2024-04-30,2025-12-19,598,5576.55,313.5221,480
2SPX,P,2024-04-30,2025-12-19,598,5576.55,487.4732,480
2SPX,C,2024-04-30,2025-12-19,598,5576.65,313.4754,326
2SPX,P,2024-04-30,2025-12-19,598,5576.65,487.5187,326
2SPX,C,2024-04-30,2025-12-19,598,5587.72,308.3207,287
2SPX,P,2024-04-30,2025-12-19,598,5587.72,492.5637,287
2SPX,C,2024-04-30,2025-12-19,598,5588.61,307.9080,191
2SPX,P,2024-04-30,2025-12-19,598,5588.61,492.9711,191
2SPX,C,2024-04-30,2025-12-19,598,5597.7,303.7083,477
2SPX,P,2024-04-30,2025-12-19,598,5597.7,497.1468,477
2SPX,C,2024-04-30,2025-12-19,598,5597.75,303.6852,192
2SPX,P,2024-04-30,2025-12-19,598,5597.75,497.1698,192
2SPX,C,2024-04-30,2025-12-19,598,5598.59,303.2986,286
2SPX,P,2024-04-30,2025-12-19,598,5598.59,497.5571,286
2SPX,C,2024-04-30,2025-12-19,598,5611.06,297.6118,286
2SPX,P,2024-04-30,2025-12-19,598,5611.06,503.3602,286
2SPX,C,2024-04-30,2025-12-19,598,5611.08,297.6027,94
2SPX,P,2024-04-30,2025-12-19,598,5611.08,503.3695,94
2SPX,C,2024-04-30,2025-12-19,598,5611.2,297.5482,190
2SPX,P,2024-04-30,2025-12-19,598,5611.2,503.4256,190
2SPX,C,2024-04-30,2025-12-19,598,5611.39,297.4620,381
2SPX,P,2024-04-30,2025-12-19,598,5611.39,503.5144,381
2SPX,C,2024-04-30,2025-12-19,598,5612.09,297.1446,476
2SPX,P,2024-04-30,2025-12-19,598,5612.09,503.8420,476
2SPX,C,2024-04-30,2025-12-19,598,5612.41,296.9997,95
2SPX,P,2024-04-30,2025-12-19,598,5612.41,503.9919,95
2SPX,C,2024-04-30,2025-12-19,598,6103.51,125.9998,107
2SPX,C,2024-04-30,2026-01-16,626,3319.78,1960.010,242
2SPX,P,2024-04-30,2026-01-16,626,3319.78,47.0845,242
2SPX,P,2024-04-30,2026-01-16,626,4700.0,209.7357,25
2SPX,P,2024-04-30,2026-01-16,626,4900.01,257.0125,400
2SPX,P,2024-04-30,2026-01-16,626,4950.0,270.1316,100
2SPX,P,2024-04-30,2026-01-16,626,4950.01,270.1343,150
2SPX,P,2024-04-30,2026-01-16,626,5100.0,313.1908,125
2SPX,C,2024-04-30,2026-01-16,626,6000.0,168.6525,50
2SPX,C,2024-04-30,2026-02-20,661,3343.84,1951.292,178
2SPX,P,2024-04-30,2026-02-20,661,3343.84,51.0293,178
2SPX,C,2024-04-30,2026-03-20,689,5269.62,533.1627,203
2SPX,P,2024-04-30,2026-03-20,689,5269.62,380.2611,203
2SPX,C,2024-04-30,2026-03-20,689,5572.23,374.2462,194
2SPX,P,2024-04-30,2026-03-20,689,5572.23,497.0980,194
2SPX,C,2024-04-30,2026-03-20,689,5573.31,373.7367,386
2SPX,P,2024-04-30,2026-03-20,689,5573.31,497.5727,386
2SPX,C,2024-04-30,2026-03-20,689,5623.07,350.4920,384
2SPX,P,2024-04-30,2026-03-20,689,5623.07,519.6719,384
2SPX,C,2024-04-30,2026-03-20,689,5629.93,347.3199,96
2SPX,P,2024-04-30,2026-03-20,689,5629.93,522.7509,96
2SPX,P,2024-04-30,2026-06-18,779,4800.0,261.1174,20
2SPX,P,2024-04-30,2026-06-18,779,4900.0,285.8171,28
2SPX,C,2024-04-30,2026-06-18,779,5000.0,751.1506,110
2SPX,P,2024-04-30,2026-06-18,779,5000.0,312.5411,90
2SPX,C,2024-04-30,2026-06-18,779,5000.01,751.1444,50
2SPX,C,2024-04-30,2026-06-18,779,5177.92,643.4947,104
2SPX,P,2024-04-30,2026-06-18,779,5177.92,365.2937,104
2SPX,P,2024-04-30,2026-06-18,779,5200.0,372.3658,100
2SPX,C,2024-04-30,2026-06-18,779,5400.0,518.4688,135
2SPX,C,2024-04-30,2026-06-18,779,5500.0,465.2738,30
2SPX,C,2024-04-30,2026-06-18,779,5658.22,389.2920,192
2SPX,P,2024-04-30,2026-06-18,779,5658.22,544.1182,192
2SPX,C,2024-04-30,2026-06-18,779,5658.3,389.2549,288
2SPX,P,2024-04-30,2026-06-18,779,5658.3,544.1533,288
2SPX,C,2024-04-30,2026-06-18,779,5676.31,380.9735,621
2SPX,P,2024-04-30,2026-06-18,779,5676.31,552.1092,621
2SPX,C,2024-04-30,2026-06-18,779,5677.62,380.3745,96
2SPX,P,2024-04-30,2026-06-18,779,5677.62,552.6913,96
2SPX,C,2024-04-30,2026-06-18,779,5700.0,370.2140,30
2SPX,C,2024-04-30,2026-06-18,779,6400.0,135.8942,20
2SPX,C,2024-04-30,2026-06-18,779,7728.93,15.0868,291
2SPX,C,2024-04-30,2026-06-19,780,2936.67,2338.051,646
2SPX,P,2024-04-30,2026-06-19,780,2936.67,39.1919,646
2SPX,C,2024-04-30,2026-06-19,780,4140.0,1350.519,200
2SPX,C,2024-04-30,2026-06-19,780,4275.0,1248.867,10
2SPX,P,2024-04-30,2026-06-19,780,4275.0,156.6148,10
2SPX,P,2024-04-30,2026-06-22,783,3426.52,65.7293,90
2SPX,C,2024-04-30,2026-09-18,871,5412.28,567.4040,602
2SPX,P,2024-04-30,2026-09-18,871,5412.28,457.3943,602
2SPX,P,2024-04-30,2026-12-18,962,2000.01,17.0002,396
2SPX,C,2024-04-30,2026-12-18,962,2100.0,3095.093,50
2SPX,P,2024-04-30,2026-12-18,962,2100.0,19.2165,200
2SPX,P,2024-04-30,2026-12-18,962,2300.0,24.3197,91
2SPX,P,2024-04-30,2026-12-18,962,2400.01,27.2503,150
2SPX,P,2024-04-30,2026-12-18,962,2900.0,46.9195,150
2SPX,P,2024-04-30,2026-12-18,962,3130.54,59.4103,50
2SPX,C,2024-04-30,2026-12-18,962,3249.76,2127.927,219
2SPX,P,2024-04-30,2026-12-18,962,3249.76,66.9461,219
2SPX,C,2024-04-30,2026-12-18,962,3320.85,2070.098,101
2SPX,P,2024-04-30,2026-12-18,962,3320.85,71.8684,101
2SPX,C,2024-04-30,2026-12-18,962,3321.73,2069.384,288
2SPX,P,2024-04-30,2026-12-18,962,3321.73,71.9309,288
2SPX,P,2024-04-30,2026-12-18,962,3350.0,73.9592,150
2SPX,P,2024-04-30,2026-12-18,962,3400.01,77.6508,475
2SPX,C,2024-04-30,2026-12-18,962,3437.06,1976.215,182
2SPX,P,2024-04-30,2026-12-18,962,3437.06,80.5640,182
2SPX,C,2024-04-30,2026-12-18,962,3452.09,1964.153,209
2SPX,P,2024-04-30,2026-12-18,962,3452.09,81.7689,209
2SPX,C,2024-04-30,2026-12-18,962,3457.6,1959.734,70
2SPX,P,2024-04-30,2026-12-18,962,3457.6,82.2139,70
2SPX,C,2024-04-30,2026-12-18,962,3470.35,1949.517,695
2SPX,P,2024-04-30,2026-12-18,962,3470.35,83.2508,695
2SPX,C,2024-04-30,2026-12-18,962,3482.46,1939.821,139
2SPX,P,2024-04-30,2026-12-18,962,3482.46,84.2447,139
2SPX,P,2024-04-30,2026-12-18,962,3525.0,87.8276,78
2SPX,C,2024-04-30,2026-12-18,962,3525.25,1905.655,68
2SPX,P,2024-04-30,2026-12-18,962,3525.25,87.8490,68
2SPX,C,2024-04-30,2026-12-18,962,3541.89,1892.405,82
2SPX,P,2024-04-30,2026-12-18,962,3541.89,89.2873,82
2SPX,C,2024-04-30,2026-12-18,962,3541.96,1892.349,163
2SPX,P,2024-04-30,2026-12-18,962,3541.96,89.2934,163
2SPX,C,2024-04-30,2026-12-18,962,3547.28,1888.117,136
2SPX,P,2024-04-30,2026-12-18,962,3547.28,89.7570,136
2SPX,C,2024-04-30,2026-12-18,962,3549.91,1886.025,273
2SPX,P,2024-04-30,2026-12-18,962,3549.91,89.9868,273
2SPX,C,2024-04-30,2026-12-18,962,3562.57,1875.963,271
2SPX,P,2024-04-30,2026-12-18,962,3562.57,91.0995,271
2SPX,C,2024-04-30,2026-12-18,962,3564.83,1874.167,191
2SPX,P,2024-04-30,2026-12-18,962,3564.83,91.2992,191
2SPX,C,2024-04-30,2026-12-18,962,3574.26,1866.680,136
2SPX,P,2024-04-30,2026-12-18,962,3574.26,92.1361,136
2SPX,C,2024-04-30,2026-12-18,962,3590.83,1853.539,134
2SPX,P,2024-04-30,2026-12-18,962,3590.83,93.6207,134
2SPX,C,2024-04-30,2026-12-18,962,3665.18,1794.979,159
2SPX,P,2024-04-30,2026-12-18,962,3665.18,100.6903,159
2SPX,C,2024-04-30,2026-12-18,962,3670.7,1790.649,132
2SPX,P,2024-04-30,2026-12-18,962,3670.7,101.2329,132
2SPX,C,2024-04-30,2026-12-18,962,3671.58,1789.959,26
2SPX,P,2024-04-30,2026-12-18,962,3671.58,101.3195,26
2SPX,C,2024-04-30,2026-12-18,962,3673.41,1788.524,224
2SPX,P,2024-04-30,2026-12-18,962,3673.41,101.5000,224
2SPX,C,2024-04-30,2026-12-18,962,3673.53,1788.430,659
2SPX,P,2024-04-30,2026-12-18,962,3673.53,101.5119,659
2SPX,C,2024-04-30,2026-12-18,962,3692.26,1773.759,197
2SPX,P,2024-04-30,2026-12-18,962,3692.26,103.3732,197
2SPX,P,2024-04-30,2026-12-18,962,3700.01,104.1510,150
2SPX,C,2024-04-30,2026-12-18,962,3710.58,1759.444,157
2SPX,P,2024-04-30,2026-12-18,962,3710.58,105.2296,157
2SPX,C,2024-04-30,2026-12-18,962,3734.45,1740.841,169
2SPX,P,2024-04-30,2026-12-18,962,3734.45,107.6969,169
2SPX,C,2024-04-30,2026-12-18,962,3736.18,1739.495,130
2SPX,P,2024-04-30,2026-12-18,962,3736.18,107.8774,130
2SPX,C,2024-04-30,2026-12-18,962,3742.08,1734.904,65
2SPX,P,2024-04-30,2026-12-18,962,3742.08,108.4947,65
2SPX,P,2024-04-30,2026-12-18,962,3775.0,111.9892,59
2SPX,C,2024-04-30,2026-12-18,962,3787.69,1699.508,154
2SPX,P,2024-04-30,2026-12-18,962,3787.69,113.3590,154
2SPX,P,2024-04-30,2026-12-18,962,3800.01,114.7011,125
2SPX,C,2024-04-30,2026-12-18,962,3857.21,1646.043,64
2SPX,P,2024-04-30,2026-12-18,962,3857.21,121.2590,64
2SPX,C,2024-04-30,2026-12-18,962,3902.12,1611.751,254
2SPX,P,2024-04-30,2026-12-18,962,3902.12,126.6096,254
2SPX,C,2024-04-30,2026-12-18,962,3905.0,1609.562,15
2SPX,C,2024-04-30,2026-12-18,962,3942.44,1581.177,114
2SPX,P,2024-04-30,2026-12-18,962,3942.44,131.6259,114
2SPX,C,2024-04-30,2026-12-18,962,3946.18,1578.348,152
2SPX,P,2024-04-30,2026-12-18,962,3946.18,132.0988,152
2SPX,P,2024-04-30,2026-12-18,962,3950.0,132.5832,70
2SPX,C,2024-04-30,2026-12-18,962,3977.05,1555.053,88
2SPX,P,2024-04-30,2026-12-18,962,3977.05,136.0523,88
2SPX,P,2024-04-30,2026-12-18,962,4000.01,139.0513,135
2SPX,C,2024-04-30,2026-12-18,962,4015.16,1526.453,250
2SPX,P,2024-04-30,2026-12-18,962,4015.16,141.0922,250
2SPX,C,2024-04-30,2026-12-18,962,4063.49,1490.457,40
2SPX,P,2024-04-30,2026-12-18,962,4063.49,147.7569,40
2SPX,C,2024-04-30,2026-12-18,962,4065.45,1489.002,133
2SPX,P,2024-04-30,2026-12-18,962,4065.45,148.0322,133
2SPX,C,2024-04-30,2026-12-18,962,4072.79,1483.557,69
2SPX,P,2024-04-30,2026-12-18,962,4072.79,149.0666,69
2SPX,C,2024-04-30,2026-12-18,962,4075.6,1481.474,69
2SPX,P,2024-04-30,2026-12-18,962,4075.6,149.4641,69
2SPX,C,2024-04-30,2026-12-18,962,4088.42,1471.982,66
2SPX,P,2024-04-30,2026-12-18,962,4088.42,151.2880,66
2SPX,C,2024-04-30,2026-12-18,962,4089.53,1471.161,66
2SPX,P,2024-04-30,2026-12-18,962,4089.53,151.4466,66
2SPX,C,2024-04-30,2026-12-18,962,4090.3,1470.591,54
2SPX,P,2024-04-30,2026-12-18,962,4090.3,151.5568,54
2SPX,C,2024-04-30,2026-12-18,962,4090.31,1470.584,201
2SPX,P,2024-04-30,2026-12-18,962,4090.31,151.5582,201
2SPX,C,2024-04-30,2026-12-18,962,4094.09,1467.789,411
2SPX,P,2024-04-30,2026-12-18,962,4094.09,152.1000,411
2SPX,C,2024-04-30,2026-12-18,962,4099.15,1464.050,110
2SPX,P,2024-04-30,2026-12-18,962,4099.15,152.8275,110
2SPX,C,2024-04-30,2026-12-18,962,4108.5,1457.173,183
2SPX,P,2024-04-30,2026-12-18,962,4108.5,154.2034,183
2SPX,C,2024-04-30,2026-12-18,962,4129.93,1441.451,121
2SPX,P,2024-04-30,2026-12-18,962,4129.93,157.3982,121
2SPX,C,2024-04-30,2026-12-18,962,4135.4,1437.447,169
2SPX,P,2024-04-30,2026-12-18,962,4135.4,158.2218,169
2SPX,C,2024-04-30,2026-12-18,962,4136.13,1436.912,132
2SPX,P,2024-04-30,2026-12-18,962,4136.13,158.3319,132
2SPX,C,2024-04-30,2026-12-18,962,4137.96,1435.573,136
2SPX,P,2024-04-30,2026-12-18,962,4137.96,158.6083,136
2SPX,C,2024-04-30,2026-12-18,962,4139.21,1434.659,81
2SPX,P,2024-04-30,2026-12-18,962,4139.21,158.7974,81
2SPX,C,2024-04-30,2026-12-18,962,4140.52,1433.701,80
2SPX,P,2024-04-30,2026-12-18,962,4140.52,158.9957,80
2SPX,C,2024-04-30,2026-12-18,962,4148.65,1427.759,131
2SPX,P,2024-04-30,2026-12-18,962,4148.65,160.2304,131
2SPX,P,2024-04-30,2026-12-18,962,4150.0,160.4361,64
2SPX,C,2024-04-30,2026-12-18,962,4150.63,1426.313,81
2SPX,P,2024-04-30,2026-12-18,962,4150.63,160.5322,81
2SPX,C,2024-04-30,2026-12-18,962,4154.84,1423.240,540
2SPX,P,2024-04-30,2026-12-18,962,4154.84,161.1754,540
2SPX,C,2024-04-30,2026-12-18,962,4160.31,1419.251,82
2SPX,P,2024-04-30,2026-12-18,962,4160.31,162.0141,82
2SPX,C,2024-04-30,2026-12-18,962,4161.0,1418.748,216
2SPX,P,2024-04-30,2026-12-18,962,4161.0,162.1201,216
2SPX,C,2024-04-30,2026-12-18,962,4164.24,1416.386,79
2SPX,P,2024-04-30,2026-12-18,962,4164.24,162.6187,79
2SPX,C,2024-04-30,2026-12-18,962,4166.23,1414.937,131
2SPX,P,2024-04-30,2026-12-18,962,4166.23,162.9255,131
2SPX,C,2024-04-30,2026-12-18,962,4182.03,1403.442,94
2SPX,P,2024-04-30,2026-12-18,962,4182.03,165.3772,94
2SPX,C,2024-04-30,2026-12-18,962,4185.79,1400.710,95
2SPX,P,2024-04-30,2026-12-18,962,4185.79,165.9649,95
2SPX,C,2024-04-30,2026-12-18,962,4186.92,1399.890,59
2SPX,P,2024-04-30,2026-12-18,962,4186.92,166.1417,59
2SPX,C,2024-04-30,2026-12-18,962,4187.11,1399.752,120
2SPX,P,2024-04-30,2026-12-18,962,4187.11,166.1715,120
2SPX,C,2024-04-30,2026-12-18,962,4188.66,1398.626,66
2SPX,P,2024-04-30,2026-12-18,962,4188.66,166.4144,66
2SPX,C,2024-04-30,2026-12-18,962,4188.91,1398.445,64
2SPX,P,2024-04-30,2026-12-18,962,4188.91,166.4537,64
2SPX,C,2024-04-30,2026-12-18,962,4192.11,1396.123,71
2SPX,P,2024-04-30,2026-12-18,962,4192.11,166.9561,71
2SPX,C,2024-04-30,2026-12-18,962,4192.21,1396.050,120
2SPX,P,2024-04-30,2026-12-18,962,4192.21,166.9718,120
2SPX,C,2024-04-30,2026-12-18,962,4198.14,1391.750,59
2SPX,P,2024-04-30,2026-12-18,962,4198.14,167.9061,59
2SPX,C,2024-04-30,2026-12-18,962,4199.99,1390.409,59
2SPX,P,2024-04-30,2026-12-18,962,4199.99,168.1984,59
2SPX,P,2024-04-30,2026-12-18,962,4200.01,168.2016,101
2SPX,C,2024-04-30,2026-12-18,962,4205.39,1386.506,24
2SPX,P,2024-04-30,2026-12-18,962,4205.39,169.0620,24
2SPX,C,2024-04-30,2026-12-18,962,4205.81,1386.203,118
2SPX,P,2024-04-30,2026-12-18,962,4205.81,169.1293,118
2SPX,C,2024-04-30,2026-12-18,962,4205.93,1386.116,71
2SPX,P,2024-04-30,2026-12-18,962,4205.93,169.1485,71
2SPX,C,2024-04-30,2026-12-18,962,4205.96,1386.095,388
2SPX,P,2024-04-30,2026-12-18,962,4205.96,169.1533,388
2SPX,C,2024-04-30,2026-12-18,962,4207.9,1384.693,323
2SPX,P,2024-04-30,2026-12-18,962,4207.9,169.4645,323
2SPX,C,2024-04-30,2026-12-18,962,4221.64,1374.782,128
2SPX,P,2024-04-30,2026-12-18,962,4221.64,171.6812,128
2SPX,C,2024-04-30,2026-12-18,962,4222.33,1374.285,118
