SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-05,2027-12-17,1351,4465.31,263.2679,100
2SPX,C,2024-04-05,2027-12-17,1351,4466.66,1508.362,24
2SPX,P,2024-04-05,2027-12-17,1351,4466.66,263.5287,24
2SPX,C,2024-04-05,2027-12-17,1351,4474.37,1503.256,76
2SPX,P,2024-04-05,2027-12-17,1351,4474.37,265.0185,76
2SPX,C,2024-04-05,2027-12-17,1351,4479.48,1499.871,177
2SPX,P,2024-04-05,2027-12-17,1351,4479.48,266.0059,177
2SPX,C,2024-04-05,2027-12-17,1351,4480.4,1499.262,468
2SPX,P,2024-04-05,2027-12-17,1351,4480.4,266.1837,468
2SPX,C,2024-04-05,2027-12-17,1351,4482.5,1497.871,66
2SPX,P,2024-04-05,2027-12-17,1351,4482.5,266.5894,66
2SPX,C,2024-04-05,2027-12-17,1351,4487.11,1494.818,62
2SPX,P,2024-04-05,2027-12-17,1351,4487.11,267.4802,62
2SPX,C,2024-04-05,2027-12-17,1351,4487.35,1494.659,48
2SPX,P,2024-04-05,2027-12-17,1351,4487.35,267.5266,48
2SPX,C,2024-04-05,2027-12-17,1351,4494.75,1489.757,89
2SPX,P,2024-04-05,2027-12-17,1351,4494.75,268.9565,89
2SPX,C,2024-04-05,2027-12-17,1351,4494.99,1489.598,126
2SPX,P,2024-04-05,2027-12-17,1351,4494.99,269.0029,126
2SPX,C,2024-04-05,2027-12-17,1351,4495.47,1489.280,127
2SPX,P,2024-04-05,2027-12-17,1351,4495.47,269.0956,127
2SPX,C,2024-04-05,2027-12-17,1351,4496.16,1488.823,51
2SPX,P,2024-04-05,2027-12-17,1351,4496.16,269.2289,51
2SPX,C,2024-04-05,2027-12-17,1351,4497.6,1487.870,58
2SPX,P,2024-04-05,2027-12-17,1351,4497.6,269.5072,58
2SPX,C,2024-04-05,2027-12-17,1351,4501.04,1485.591,78
2SPX,P,2024-04-05,2027-12-17,1351,4501.04,270.1719,78
2SPX,C,2024-04-05,2027-12-17,1351,4501.28,1485.432,231
2SPX,P,2024-04-05,2027-12-17,1351,4501.28,270.2183,231
2SPX,C,2024-04-05,2027-12-17,1351,4501.58,1485.234,99
2SPX,P,2024-04-05,2027-12-17,1351,4501.58,270.2762,99
2SPX,C,2024-04-05,2027-12-17,1351,4503.1,1484.227,470
2SPX,P,2024-04-05,2027-12-17,1351,4503.1,270.5699,470
2SPX,C,2024-04-05,2027-12-17,1351,4503.52,1483.949,124
2SPX,P,2024-04-05,2027-12-17,1351,4503.52,270.6511,124
2SPX,C,2024-04-05,2027-12-17,1351,4504.96,1482.995,99
2SPX,P,2024-04-05,2027-12-17,1351,4504.96,270.9293,99
2SPX,C,2024-04-05,2027-12-17,1351,4505.24,1482.809,52
2SPX,P,2024-04-05,2027-12-17,1351,4505.24,270.9834,52
2SPX,C,2024-04-05,2027-12-17,1351,4509.92,1479.710,50
2SPX,P,2024-04-05,2027-12-17,1351,4509.92,271.8877,50
2SPX,C,2024-04-05,2027-12-17,1351,4510.95,1479.027,261
2SPX,P,2024-04-05,2027-12-17,1351,4510.95,272.0868,261
2SPX,C,2024-04-05,2027-12-17,1351,4511.63,1478.577,123
2SPX,P,2024-04-05,2027-12-17,1351,4511.63,272.2182,123
2SPX,C,2024-04-05,2027-12-17,1351,4511.7,1478.531,752
2SPX,P,2024-04-05,2027-12-17,1351,4511.7,272.2317,752
2SPX,C,2024-04-05,2027-12-17,1351,4511.75,1478.498,289
2SPX,P,2024-04-05,2027-12-17,1351,4511.75,272.2414,289
2SPX,C,2024-04-05,2027-12-17,1351,4513.21,1477.531,74
2SPX,P,2024-04-05,2027-12-17,1351,4513.21,272.5235,74
2SPX,C,2024-04-05,2027-12-17,1351,4516.31,1475.477,76
2SPX,P,2024-04-05,2027-12-17,1351,4516.31,273.1225,76
2SPX,C,2024-04-05,2027-12-17,1351,4521.81,1471.834,111
2SPX,P,2024-04-05,2027-12-17,1351,4521.81,274.1852,111
2SPX,C,2024-04-05,2027-12-17,1351,4523.3,1470.847,221
2SPX,P,2024-04-05,2027-12-17,1351,4523.3,274.4731,221
2SPX,C,2024-04-05,2027-12-17,1351,4525.06,1469.682,33
2SPX,P,2024-04-05,2027-12-17,1351,4525.06,274.8132,33
2SPX,C,2024-04-05,2027-12-17,1351,4530.73,1465.926,104
2SPX,P,2024-04-05,2027-12-17,1351,4530.73,275.9088,104
2SPX,C,2024-04-05,2027-12-17,1351,4536.32,1462.224,49
2SPX,P,2024-04-05,2027-12-17,1351,4536.32,276.9890,49
2SPX,C,2024-04-05,2027-12-17,1351,4537.17,1461.661,62
2SPX,P,2024-04-05,2027-12-17,1351,4537.17,277.1532,62
2SPX,C,2024-04-05,2027-12-17,1351,4542.84,1457.906,165
2SPX,P,2024-04-05,2027-12-17,1351,4542.84,278.2493,165
2SPX,C,2024-04-05,2027-12-17,1351,4544.28,1456.954,76
2SPX,P,2024-04-05,2027-12-17,1351,4544.28,278.5291,76
2SPX,C,2024-04-05,2027-12-17,1351,4546.71,1455.347,76
2SPX,P,2024-04-05,2027-12-17,1351,4546.71,279.0011,76
2SPX,C,2024-04-05,2027-12-17,1351,4548.66,1454.057,137
2SPX,P,2024-04-05,2027-12-17,1351,4548.66,279.3799,137
2SPX,C,2024-04-05,2027-12-17,1351,4549.33,1453.614,26
2SPX,P,2024-04-05,2027-12-17,1351,4549.33,279.5101,26
2SPX,C,2024-04-05,2027-12-17,1351,4550.75,1452.675,201
2SPX,P,2024-04-05,2027-12-17,1351,4550.75,279.7859,201
2SPX,C,2024-04-05,2027-12-17,1351,4557.67,1448.099,133
2SPX,P,2024-04-05,2027-12-17,1351,4557.67,281.1302,133
2SPX,C,2024-04-05,2027-12-17,1351,4559.09,1447.160,76
2SPX,P,2024-04-05,2027-12-17,1351,4559.09,281.4060,76
2SPX,C,2024-04-05,2027-12-17,1351,4563.16,1444.468,188
2SPX,P,2024-04-05,2027-12-17,1351,4563.16,282.1966,188
2SPX,C,2024-04-05,2027-12-17,1351,4565.9,1442.656,51
2SPX,P,2024-04-05,2027-12-17,1351,4565.9,282.7289,51
2SPX,C,2024-04-05,2027-12-17,1351,4569.2,1440.474,182
2SPX,P,2024-04-05,2027-12-17,1351,4569.2,283.3700,182
2SPX,C,2024-04-05,2027-12-17,1351,4569.8,1440.077,51
2SPX,P,2024-04-05,2027-12-17,1351,4569.8,283.4865,51
2SPX,C,2024-04-05,2027-12-17,1351,4569.95,1439.978,49
2SPX,P,2024-04-05,2027-12-17,1351,4569.95,283.5156,49
2SPX,P,2024-04-05,2027-12-17,1351,4575.0,284.4967,150
2SPX,C,2024-04-05,2027-12-17,1351,4577.31,1435.111,236
2SPX,P,2024-04-05,2027-12-17,1351,4577.31,284.9454,236
2SPX,C,2024-04-05,2027-12-17,1351,4582.17,1431.897,75
2SPX,P,2024-04-05,2027-12-17,1351,4582.17,285.8895,75
2SPX,C,2024-04-05,2027-12-17,1351,4585.22,1429.880,74
2SPX,P,2024-04-05,2027-12-17,1351,4585.22,286.4820,74
2SPX,C,2024-04-05,2027-12-17,1351,4585.54,1429.668,122
2SPX,P,2024-04-05,2027-12-17,1351,4585.54,286.5441,122
2SPX,C,2024-04-05,2027-12-17,1351,4588.72,1427.565,238
2SPX,P,2024-04-05,2027-12-17,1351,4588.72,287.1619,238
2SPX,C,2024-04-05,2027-12-17,1351,4590.38,1426.467,114
2SPX,P,2024-04-05,2027-12-17,1351,4590.38,287.4843,114
2SPX,C,2024-04-05,2027-12-17,1351,4592.16,1425.290,99
2SPX,P,2024-04-05,2027-12-17,1351,4592.16,287.8301,99
2SPX,C,2024-04-05,2027-12-17,1351,4598.5,1421.097,49
2SPX,P,2024-04-05,2027-12-17,1351,4598.5,289.0617,49
2SPX,C,2024-04-05,2027-12-17,1351,4599.24,1420.608,373
2SPX,P,2024-04-05,2027-12-17,1351,4599.24,289.2055,373
2SPX,P,2024-04-05,2027-12-17,1351,4600.01,289.3550,60
2SPX,C,2024-04-05,2027-12-17,1351,4600.72,1419.629,75
2SPX,P,2024-04-05,2027-12-17,1351,4600.72,289.4930,75
2SPX,C,2024-04-05,2027-12-17,1351,4604.21,1417.321,212
2SPX,P,2024-04-05,2027-12-17,1351,4604.21,290.1709,212
2SPX,C,2024-04-05,2027-12-17,1351,4609.72,1413.677,242
2SPX,P,2024-04-05,2027-12-17,1351,4609.72,291.2413,242
2SPX,C,2024-04-05,2027-12-17,1351,4611.83,1412.282,98
2SPX,P,2024-04-05,2027-12-17,1351,4611.83,291.6512,98
2SPX,C,2024-04-05,2027-12-17,1351,4611.86,1412.262,61
2SPX,P,2024-04-05,2027-12-17,1351,4611.86,291.6570,61
2SPX,C,2024-04-05,2027-12-17,1351,4611.88,1412.249,60
2SPX,P,2024-04-05,2027-12-17,1351,4611.88,291.6609,60
2SPX,C,2024-04-05,2027-12-17,1351,4611.95,1412.203,242
2SPX,P,2024-04-05,2027-12-17,1351,4611.95,291.6745,242
2SPX,C,2024-04-05,2027-12-17,1351,4612.51,1411.832,48
2SPX,P,2024-04-05,2027-12-17,1351,4612.51,291.7833,48
2SPX,C,2024-04-05,2027-12-17,1351,4612.53,1411.819,60
2SPX,P,2024-04-05,2027-12-17,1351,4612.53,291.7871,60
2SPX,C,2024-04-05,2027-12-17,1351,4614.97,1410.206,880
2SPX,P,2024-04-05,2027-12-17,1351,4614.97,292.2611,880
2SPX,C,2024-04-05,2027-12-17,1351,4616.17,1409.412,62
2SPX,P,2024-04-05,2027-12-17,1351,4616.17,292.4942,62
2SPX,C,2024-04-05,2027-12-17,1351,4616.91,1408.923,79
2SPX,P,2024-04-05,2027-12-17,1351,4616.91,292.6380,79
2SPX,C,2024-04-05,2027-12-17,1351,4617.51,1408.526,170
2SPX,P,2024-04-05,2027-12-17,1351,4617.51,292.7545,170
2SPX,C,2024-04-05,2027-12-17,1351,4622.93,1404.942,97
2SPX,P,2024-04-05,2027-12-17,1351,4622.93,293.8074,97
2SPX,C,2024-04-05,2027-12-17,1351,4624.17,1404.122,771
2SPX,P,2024-04-05,2027-12-17,1351,4624.17,294.0483,771
2SPX,C,2024-04-05,2027-12-17,1351,4624.2,1404.102,34
2SPX,P,2024-04-05,2027-12-17,1351,4624.2,294.0541,34
2SPX,C,2024-04-05,2027-12-17,1351,4625.14,1403.480,60
2SPX,P,2024-04-05,2027-12-17,1351,4625.14,294.2367,60
2SPX,C,2024-04-05,2027-12-17,1351,4628.29,1401.397,278
2SPX,P,2024-04-05,2027-12-17,1351,4628.29,294.8486,278
2SPX,C,2024-04-05,2027-12-17,1351,4629.97,1400.286,78
2SPX,P,2024-04-05,2027-12-17,1351,4629.97,295.1750,78
2SPX,C,2024-04-05,2027-12-17,1351,4630.63,1399.849,122
2SPX,P,2024-04-05,2027-12-17,1351,4630.63,295.3032,122
2SPX,C,2024-04-05,2027-12-17,1351,4634.49,1397.297,60
2SPX,P,2024-04-05,2027-12-17,1351,4634.49,296.0530,60
2SPX,C,2024-04-05,2027-12-17,1351,4637.35,1395.405,61
2SPX,P,2024-04-05,2027-12-17,1351,4637.35,296.6086,61
2SPX,C,2024-04-05,2027-12-17,1351,4638.33,1394.757,97
2SPX,P,2024-04-05,2027-12-17,1351,4638.33,296.7990,97
2SPX,C,2024-04-05,2027-12-17,1351,4638.47,1394.665,97
2SPX,P,2024-04-05,2027-12-17,1351,4638.47,296.8262,97
2SPX,C,2024-04-05,2027-12-17,1351,4648.39,1388.105,102
2SPX,P,2024-04-05,2027-12-17,1351,4648.39,298.7532,102
2SPX,C,2024-04-05,2027-12-17,1351,4650.87,1386.465,138
2SPX,P,2024-04-05,2027-12-17,1351,4650.87,299.2350,138
2SPX,C,2024-04-05,2027-12-17,1351,4656.54,1382.715,165
2SPX,P,2024-04-05,2027-12-17,1351,4656.54,300.3364,165
2SPX,C,2024-04-05,2027-12-17,1351,4656.58,1382.688,330
2SPX,P,2024-04-05,2027-12-17,1351,4656.58,300.3442,330
2SPX,C,2024-04-05,2027-12-17,1351,4656.6,1382.675,55
2SPX,P,2024-04-05,2027-12-17,1351,4656.6,300.3481,55
2SPX,C,2024-04-05,2027-12-17,1351,4656.71,1382.603,122
2SPX,P,2024-04-05,2027-12-17,1351,4656.71,300.3694,122
2SPX,C,2024-04-05,2027-12-17,1351,4658.7,1381.287,135
2SPX,P,2024-04-05,2027-12-17,1351,4658.7,300.7560,135
2SPX,C,2024-04-05,2027-12-17,1351,4660.56,1380.056,56
2SPX,P,2024-04-05,2027-12-17,1351,4660.56,301.1173,56
2SPX,C,2024-04-05,2027-12-17,1351,4664.45,1377.484,107
2SPX,P,2024-04-05,2027-12-17,1351,4664.45,301.8730,107
2SPX,C,2024-04-05,2027-12-17,1351,4664.56,1377.411,59
2SPX,P,2024-04-05,2027-12-17,1351,4664.56,301.8944,59
2SPX,C,2024-04-05,2027-12-17,1351,4667.42,1375.520,56
2SPX,P,2024-04-05,2027-12-17,1351,4667.42,302.4499,56
2SPX,C,2024-04-05,2027-12-17,1351,4672.66,1372.055,120
2SPX,P,2024-04-05,2027-12-17,1351,4672.66,303.4679,120
2SPX,C,2024-04-05,2027-12-17,1351,4680.14,1367.118,120
2SPX,P,2024-04-05,2027-12-17,1351,4680.14,304.9306,120
2SPX,C,2024-04-05,2027-12-17,1351,4689.92,1360.682,72
2SPX,P,2024-04-05,2027-12-17,1351,4689.92,306.8623,72
2SPX,C,2024-04-05,2027-12-17,1351,4697.41,1355.759,89
2SPX,P,2024-04-05,2027-12-17,1351,4697.41,308.3479,89
2SPX,C,2024-04-05,2027-12-17,1351,4704.32,1351.334,202
2SPX,P,2024-04-05,2027-12-17,1351,4704.32,309.8343,202
2SPX,C,2024-04-05,2027-12-17,1351,4706.44,1349.997,258
2SPX,P,2024-04-05,2027-12-17,1351,4706.44,310.3116,258
2SPX,C,2024-04-05,2027-12-17,1351,4707.37,1349.411,47
2SPX,P,2024-04-05,2027-12-17,1351,4707.37,310.5214,47
2SPX,C,2024-04-05,2027-12-17,1351,4707.66,1349.229,54
2SPX,P,2024-04-05,2027-12-17,1351,4707.66,310.5869,54
2SPX,C,2024-04-05,2027-12-17,1351,4718.5,1342.406,189
2SPX,P,2024-04-05,2027-12-17,1351,4718.5,313.0382,189
2SPX,C,2024-04-05,2027-12-17,1351,4719.77,1341.607,216
2SPX,P,2024-04-05,2027-12-17,1351,4719.77,313.3262,216
2SPX,C,2024-04-05,2027-12-17,1351,4720.0,1341.463,93
2SPX,P,2024-04-05,2027-12-17,1351,4720.0,313.3784,93
2SPX,C,2024-04-05,2027-12-17,1351,4720.7,1341.023,65
2SPX,P,2024-04-05,2027-12-17,1351,4720.7,313.5373,65
2SPX,C,2024-04-05,2027-12-17,1351,4720.73,1341.004,36
2SPX,P,2024-04-05,2027-12-17,1351,4720.73,313.5441,36
2SPX,C,2024-04-05,2027-12-17,1351,4722.3,1340.017,43
2SPX,P,2024-04-05,2027-12-17,1351,4722.3,313.9007,43
2SPX,C,2024-04-05,2027-12-17,1351,4723.35,1339.357,163
2SPX,P,2024-04-05,2027-12-17,1351,4723.35,314.1394,163
2SPX,C,2024-04-05,2027-12-17,1351,4725.75,1337.850,43
2SPX,P,2024-04-05,2027-12-17,1351,4725.75,314.6853,43
2SPX,C,2024-04-05,2027-12-17,1351,4728.88,1335.885,111
2SPX,P,2024-04-05,2027-12-17,1351,4728.88,315.3982,111
2SPX,C,2024-04-05,2027-12-17,1351,4729.18,1335.697,94
2SPX,P,2024-04-05,2027-12-17,1351,4729.18,315.4668,94
2SPX,C,2024-04-05,2027-12-17,1351,4730.18,1335.072,59
2SPX,P,2024-04-05,2027-12-17,1351,4730.18,315.6971,59
2SPX,C,2024-04-05,2027-12-17,1351,4739.09,1329.504,70
2SPX,P,2024-04-05,2027-12-17,1351,4739.09,317.7529,70
2SPX,C,2024-04-05,2027-12-17,1351,4739.17,1329.454,47
2SPX,P,2024-04-05,2027-12-17,1351,4739.17,317.7713,47
2SPX,C,2024-04-05,2027-12-17,1351,4739.21,1329.429,108
2SPX,P,2024-04-05,2027-12-17,1351,4739.21,317.7806,108
2SPX,C,2024-04-05,2027-12-17,1351,4741.25,1328.155,216
2SPX,P,2024-04-05,2027-12-17,1351,4741.25,318.2512,216
2SPX,C,2024-04-05,2027-12-17,1351,4743.53,1326.730,108
2SPX,P,2024-04-05,2027-12-17,1351,4743.53,318.7773,108
2SPX,C,2024-04-05,2027-12-17,1351,4744.99,1325.818,54
2SPX,P,2024-04-05,2027-12-17,1351,4744.99,319.1142,54
2SPX,C,2024-04-05,2027-12-17,1351,4745.74,1325.349,117
2SPX,P,2024-04-05,2027-12-17,1351,4745.74,319.2872,117
2SPX,C,2024-04-05,2027-12-17,1351,4746.33,1324.980,65
2SPX,P,2024-04-05,2027-12-17,1351,4746.33,319.4233,65
2SPX,C,2024-04-05,2027-12-17,1351,4751.39,1321.819,94
2SPX,P,2024-04-05,2027-12-17,1351,4751.39,320.5908,94
2SPX,C,2024-04-05,2027-12-17,1351,4759.14,1316.976,32
2SPX,P,2024-04-05,2027-12-17,1351,4759.14,322.3790,32
2SPX,C,2024-04-05,2027-12-17,1351,4770.36,1309.966,61
2SPX,P,2024-04-05,2027-12-17,1351,4770.36,324.9677,61
2SPX,C,2024-04-05,2027-12-17,1351,4771.73,1309.110,268
2SPX,P,2024-04-05,2027-12-17,1351,4771.73,325.2838,268
2SPX,C,2024-04-05,2027-12-17,1351,4775.18,1306.954,139
2SPX,P,2024-04-05,2027-12-17,1351,4775.18,326.0798,139
2SPX,C,2024-04-05,2027-12-17,1351,4778.39,1304.948,64
2SPX,P,2024-04-05,2027-12-17,1351,4778.39,326.8205,64
2SPX,C,2024-04-05,2027-12-17,1351,4797.94,1292.732,106
2SPX,P,2024-04-05,2027-12-17,1351,4797.94,331.3312,106
2SPX,C,2024-04-05,2027-12-17,1351,4798.33,1292.489,65
2SPX,P,2024-04-05,2027-12-17,1351,4798.33,331.4212,65
2SPX,P,2024-04-05,2027-12-17,1351,4800.01,331.8088,30
2SPX,C,2024-04-05,2027-12-17,1351,4804.36,1288.721,53
2SPX,P,2024-04-05,2027-12-17,1351,4804.36,332.8125,53
2SPX,C,2024-04-05,2027-12-17,1351,4804.72,1288.496,117
2SPX,P,2024-04-05,2027-12-17,1351,4804.72,332.8956,117
2SPX,C,2024-04-05,2027-12-17,1351,4808.03,1286.428,60
2SPX,P,2024-04-05,2027-12-17,1351,4808.03,333.6593,60
2SPX,C,2024-04-05,2027-12-17,1351,4810.58,1284.835,602
2SPX,P,2024-04-05,2027-12-17,1351,4810.58,334.2476,602
2SPX,C,2024-04-05,2027-12-17,1351,4815.06,1282.035,241
2SPX,P,2024-04-05,2027-12-17,1351,4815.06,335.2813,241
2SPX,C,2024-04-05,2027-12-17,1351,4819.94,1278.986,53
2SPX,P,2024-04-05,2027-12-17,1351,4819.94,336.4072,53
2SPX,C,2024-04-05,2027-12-17,1351,4820.03,1278.930,74
2SPX,P,2024-04-05,2027-12-17,1351,4820.03,336.4280,74
2SPX,C,2024-04-05,2027-12-17,1351,4820.13,1278.867,255
2SPX,P,2024-04-05,2027-12-17,1351,4820.13,336.4511,255
2SPX,C,2024-04-05,2027-12-17,1351,4821.34,1278.111,87
2SPX,P,2024-04-05,2027-12-17,1351,4821.34,336.7303,87
2SPX,C,2024-04-05,2027-12-17,1351,4821.76,1277.849,106
2SPX,P,2024-04-05,2027-12-17,1351,4821.76,336.8272,106
2SPX,C,2024-04-05,2027-12-17,1351,4835.44,1269.301,101
2SPX,P,2024-04-05,2027-12-17,1351,4835.44,339.9835,101
2SPX,C,2024-04-05,2027-12-17,1351,4841.87,1265.283,41
2SPX,P,2024-04-05,2027-12-17,1351,4841.87,341.4671,41
2SPX,C,2024-04-05,2027-12-17,1351,4847.81,1261.572,60
2SPX,P,2024-04-05,2027-12-17,1351,4847.81,342.8376,60
2SPX,C,2024-04-05,2027-12-17,1351,4850.23,1260.060,351
2SPX,P,2024-04-05,2027-12-17,1351,4850.23,343.3960,351
2SPX,C,2024-04-05,2027-12-17,1351,4858.36,1254.980,47
2SPX,P,2024-04-05,2027-12-17,1351,4858.36,345.2718,47
2SPX,C,2024-04-05,2027-12-17,1351,4862.57,1252.349,128
2SPX,P,2024-04-05,2027-12-17,1351,4862.57,346.2432,128
2SPX,C,2024-04-05,2027-12-17,1351,4868.29,1248.775,123
2SPX,P,2024-04-05,2027-12-17,1351,4868.29,347.5629,123
2SPX,C,2024-04-05,2027-12-17,1351,4869.22,1248.194,112
2SPX,P,2024-04-05,2027-12-17,1351,4869.22,347.7775,112
2SPX,C,2024-04-05,2027-12-17,1351,4881.96,1240.233,43
2SPX,P,2024-04-05,2027-12-17,1351,4881.96,350.7170,43
2SPX,C,2024-04-05,2027-12-17,1351,4906.66,1224.978,46
2SPX,P,2024-04-05,2027-12-17,1351,4906.66,356.5941,46
2SPX,C,2024-04-05,2027-12-17,1351,4910.35,1222.730,42
2SPX,P,2024-04-05,2027-12-17,1351,4910.35,357.5035,42
2SPX,C,2024-04-05,2027-12-17,1351,4925.46,1213.544,165
2SPX,P,2024-04-05,2027-12-17,1351,4925.46,361.2448,165
2SPX,C,2024-04-05,2027-12-17,1351,4931.0,1210.183,35
2SPX,P,2024-04-05,2027-12-17,1351,4931.0,362.6239,35
2SPX,C,2024-04-05,2027-12-17,1351,4931.66,1209.785,47
2SPX,P,2024-04-05,2027-12-17,1351,4931.66,362.7901,47
2SPX,C,2024-04-05,2027-12-17,1351,4932.27,1209.417,118
2SPX,P,2024-04-05,2027-12-17,1351,4932.27,362.9437,118
2SPX,C,2024-04-05,2027-12-17,1351,4937.61,1206.193,116
2SPX,P,2024-04-05,2027-12-17,1351,4937.61,364.2890,116
2SPX,C,2024-04-05,2027-12-17,1351,4946.78,1200.658,277
2SPX,P,2024-04-05,2027-12-17,1351,4946.78,366.5990,277
2SPX,C,2024-04-05,2027-12-17,1351,4951.0,1198.110,45
2SPX,P,2024-04-05,2027-12-17,1351,4951.0,367.6621,45
2SPX,C,2024-04-05,2027-12-17,1351,4953.21,1196.776,111
2SPX,P,2024-04-05,2027-12-17,1351,4953.21,368.2189,111
2SPX,C,2024-04-05,2027-12-17,1351,4953.36,1196.686,42
2SPX,P,2024-04-05,2027-12-17,1351,4953.36,368.2567,42
2SPX,C,2024-04-05,2027-12-17,1351,4959.3,1193.100,47
2SPX,P,2024-04-05,2027-12-17,1351,4959.3,369.7530,47
2SPX,C,2024-04-05,2027-12-17,1351,4959.75,1192.828,79
2SPX,P,2024-04-05,2027-12-17,1351,4959.75,369.8664,79
2SPX,C,2024-04-05,2027-12-17,1351,4967.44,1188.186,59
2SPX,P,2024-04-05,2027-12-17,1351,4967.44,371.8036,59
2SPX,C,2024-04-05,2027-12-17,1351,4968.62,1187.474,198
2SPX,P,2024-04-05,2027-12-17,1351,4968.62,372.1009,198
2SPX,C,2024-04-05,2027-12-17,1351,4969.85,1186.731,77
2SPX,P,2024-04-05,2027-12-17,1351,4969.85,372.4108,77
2SPX,C,2024-04-05,2027-12-17,1351,4971.0,1186.037,35
2SPX,P,2024-04-05,2027-12-17,1351,4971.0,372.7005,35
2SPX,C,2024-04-05,2027-12-17,1351,4972.11,1185.367,164
2SPX,P,2024-04-05,2027-12-17,1351,4972.11,372.9801,164
2SPX,C,2024-04-05,2027-12-17,1351,4977.75,1181.963,55
2SPX,P,2024-04-05,2027-12-17,1351,4977.75,374.4009,55
2SPX,C,2024-04-05,2027-12-17,1351,4981.7,1179.578,23
2SPX,P,2024-04-05,2027-12-17,1351,4981.7,375.3960,23
2SPX,C,2024-04-05,2027-12-17,1351,4982.05,1179.367,372
2SPX,P,2024-04-05,2027-12-17,1351,4982.05,375.4841,372
2SPX,C,2024-04-05,2027-12-17,1351,4982.3,1179.216,341
2SPX,P,2024-04-05,2027-12-17,1351,4982.3,375.5471,341
2SPX,C,2024-04-05,2027-12-17,1351,4986.36,1176.765,85
2SPX,P,2024-04-05,2027-12-17,1351,4986.36,376.5699,85
2SPX,C,2024-04-05,2027-12-17,1351,4987.32,1176.186,58
2SPX,P,2024-04-05,2027-12-17,1351,4987.32,376.8117,58
2SPX,C,2024-04-05,2027-12-17,1351,4987.35,1176.167,58
2SPX,P,2024-04-05,2027-12-17,1351,4987.35,376.8193,58
2SPX,C,2024-04-05,2027-12-17,1351,4988.56,1175.437,93
2SPX,P,2024-04-05,2027-12-17,1351,4988.56,377.1241,93
2SPX,C,2024-04-05,2027-12-17,1351,5000.01,1168.525,30
2SPX,C,2024-04-05,2027-12-17,1351,5008.1,1163.642,224
2SPX,P,2024-04-05,2027-12-17,1351,5008.1,382.0466,224
2SPX,C,2024-04-05,2027-12-17,1351,5010.75,1162.042,34
2SPX,P,2024-04-05,2027-12-17,1351,5010.75,382.7141,34
2SPX,C,2024-04-05,2027-12-17,1351,5011.38,1161.662,66
2SPX,P,2024-04-05,2027-12-17,1351,5011.38,382.8729,66
2SPX,C,2024-04-05,2027-12-17,1351,5032.01,1149.208,687
2SPX,P,2024-04-05,2027-12-17,1351,5032.01,388.0699,687
2SPX,C,2024-04-05,2027-12-17,1351,5040.77,1143.920,58
2SPX,P,2024-04-05,2027-12-17,1351,5040.77,390.2767,58
2SPX,C,2024-04-05,2027-12-17,1351,5048.0,1139.556,15
2SPX,P,2024-04-05,2027-12-17,1351,5048.0,392.0980,15
2SPX,C,2024-04-05,2027-12-17,1351,5062.0,1131.105,35
2SPX,P,2024-04-05,2027-12-17,1351,5062.0,395.6249,35
2SPX,C,2024-04-05,2027-12-17,1351,5084.38,1117.595,23
2SPX,P,2024-04-05,2027-12-17,1351,5084.38,401.2628,23
2SPX,C,2024-04-05,2027-12-17,1351,5087.25,1115.868,27
2SPX,P,2024-04-05,2027-12-17,1351,5087.25,401.9910,27
2SPX,C,2024-04-05,2027-12-17,1351,5099.01,1108.824,228
2SPX,P,2024-04-05,2027-12-17,1351,5099.01,405.0089,228
2SPX,C,2024-04-05,2027-12-17,1351,5112.81,1100.741,113
2SPX,P,2024-04-05,2027-12-17,1351,5112.81,408.7321,113
2SPX,C,2024-04-05,2027-12-17,1351,5116.88,1098.365,226
2SPX,P,2024-04-05,2027-12-17,1351,5116.88,409.8385,226
2SPX,C,2024-04-05,2027-12-17,1351,5123.23,1094.663,57
2SPX,P,2024-04-05,2027-12-17,1351,5123.23,411.5689,57
2SPX,C,2024-04-05,2027-12-17,1351,5128.43,1091.636,45
2SPX,P,2024-04-05,2027-12-17,1351,5128.43,412.9913,45
2SPX,C,2024-04-05,2027-12-17,1351,5134.25,1088.265,23
2SPX,P,2024-04-05,2027-12-17,1351,5134.25,414.6000,23
2SPX,C,2024-04-05,2027-12-17,1351,5146.01,1081.454,318
2SPX,P,2024-04-05,2027-12-17,1351,5146.01,417.8505,318
2SPX,C,2024-04-05,2027-12-17,1351,5148.37,1080.087,112
2SPX,P,2024-04-05,2027-12-17,1351,5148.37,418.5028,112
2SPX,C,2024-04-05,2027-12-17,1351,5153.59,1077.064,372
2SPX,P,2024-04-05,2027-12-17,1351,5153.59,419.9456,372
2SPX,C,2024-04-05,2027-12-17,1351,5153.65,1077.029,55
2SPX,P,2024-04-05,2027-12-17,1351,5153.65,419.9622,55
2SPX,C,2024-04-05,2027-12-17,1351,5154.11,1076.763,223
2SPX,P,2024-04-05,2027-12-17,1351,5154.11,420.0893,223
2SPX,C,2024-04-05,2027-12-17,1351,5162.29,1072.026,67
2SPX,P,2024-04-05,2027-12-17,1351,5162.29,422.3503,67
2SPX,C,2024-04-05,2027-12-17,1351,5164.51,1070.740,56
