SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-09,2024-12-20,255,4216.19,1163.258,124
2SPX,P,2024-04-09,2024-12-20,255,4216.19,46.7345,124
2SPX,C,2024-04-09,2024-12-20,255,4216.28,1163.177,124
2SPX,P,2024-04-09,2024-12-20,255,4216.28,46.7398,124
2SPX,C,2024-04-09,2024-12-20,255,4217.72,1161.871,372
2SPX,P,2024-04-09,2024-12-20,255,4217.72,46.8237,372
2SPX,C,2024-04-09,2024-12-20,255,4218.52,1161.146,250
2SPX,P,2024-04-09,2024-12-20,255,4218.52,46.8704,250
2SPX,C,2024-04-09,2024-12-20,255,4218.56,1161.110,50
2SPX,P,2024-04-09,2024-12-20,255,4218.56,46.8727,50
2SPX,C,2024-04-09,2024-12-20,255,4220.12,1159.696,58
2SPX,P,2024-04-09,2024-12-20,255,4220.12,46.9639,58
2SPX,C,2024-04-09,2024-12-20,255,4221.51,1158.436,200
2SPX,P,2024-04-09,2024-12-20,255,4221.51,47.0452,200
2SPX,C,2024-04-09,2024-12-20,255,4222.08,1157.920,1268
2SPX,P,2024-04-09,2024-12-20,255,4222.08,47.0786,1268
2SPX,C,2024-04-09,2024-12-20,255,4223.17,1156.932,188
2SPX,P,2024-04-09,2024-12-20,255,4223.17,47.1425,188
2SPX,C,2024-04-09,2024-12-20,255,4223.33,1156.787,125
2SPX,P,2024-04-09,2024-12-20,255,4223.33,47.1519,125
2SPX,C,2024-04-09,2024-12-20,255,4223.69,1156.461,632
2SPX,P,2024-04-09,2024-12-20,255,4223.69,47.1730,632
2SPX,C,2024-04-09,2024-12-20,255,4226.1,1154.276,233
2SPX,P,2024-04-09,2024-12-20,255,4226.1,47.3134,233
2SPX,C,2024-04-09,2024-12-20,255,4227.06,1153.405,379
2SPX,P,2024-04-09,2024-12-20,255,4227.06,47.3687,379
2SPX,C,2024-04-09,2024-12-20,255,4235.26,1145.969,504
2SPX,P,2024-04-09,2024-12-20,255,4235.26,47.8439,504
2SPX,C,2024-04-09,2024-12-20,255,4240.99,1140.775,252
2SPX,P,2024-04-09,2024-12-20,255,4240.99,48.1783,252
2SPX,C,2024-04-09,2024-12-20,255,4245.17,1136.988,232
2SPX,P,2024-04-09,2024-12-20,255,4245.17,48.4235,232
2SPX,C,2024-04-09,2024-12-20,255,4246.33,1135.937,251
2SPX,P,2024-04-09,2024-12-20,255,4246.33,48.4918,251
2SPX,C,2024-04-09,2024-12-20,255,4247.66,1134.732,348
2SPX,P,2024-04-09,2024-12-20,255,4247.66,48.5701,348
2SPX,C,2024-04-09,2024-12-20,255,4249.97,1132.640,246
2SPX,P,2024-04-09,2024-12-20,255,4249.97,48.7065,246
2SPX,C,2024-04-09,2024-12-20,255,4254.87,1128.218,496
2SPX,P,2024-04-09,2024-12-20,255,4254.87,49.0119,496
2SPX,C,2024-04-09,2024-12-20,255,4255.42,1127.721,249
2SPX,P,2024-04-09,2024-12-20,255,4255.42,49.0463,249
2SPX,C,2024-04-09,2024-12-20,255,4255.47,1127.676,335
2SPX,P,2024-04-09,2024-12-20,255,4255.47,49.0495,335
2SPX,C,2024-04-09,2024-12-20,255,4258.59,1124.862,63
2SPX,P,2024-04-09,2024-12-20,255,4258.59,49.2450,63
2SPX,C,2024-04-09,2024-12-20,255,4258.75,1124.717,502
2SPX,P,2024-04-09,2024-12-20,255,4258.75,49.2551,502
2SPX,C,2024-04-09,2024-12-20,255,4261.81,1121.958,62
2SPX,P,2024-04-09,2024-12-20,255,4261.81,49.4476,62
2SPX,C,2024-04-09,2024-12-20,255,4267.34,1116.972,124
2SPX,P,2024-04-09,2024-12-20,255,4267.34,49.7971,124
2SPX,C,2024-04-09,2024-12-20,255,4269.17,1115.323,250
2SPX,P,2024-04-09,2024-12-20,255,4269.17,49.9133,250
2SPX,C,2024-04-09,2024-12-20,255,4271.89,1112.871,122
2SPX,P,2024-04-09,2024-12-20,255,4271.89,50.0864,122
2SPX,C,2024-04-09,2024-12-20,255,4274.65,1110.385,369
2SPX,P,2024-04-09,2024-12-20,255,4274.65,50.2625,369
2SPX,C,2024-04-09,2024-12-20,255,4276.7,1108.535,870
2SPX,P,2024-04-09,2024-12-20,255,4276.7,50.3908,870
2SPX,C,2024-04-09,2024-12-20,255,4277.85,1107.497,62
2SPX,P,2024-04-09,2024-12-20,255,4277.85,50.4625,62
2SPX,C,2024-04-09,2024-12-20,255,4277.88,1107.470,62
2SPX,P,2024-04-09,2024-12-20,255,4277.88,50.4644,62
2SPX,C,2024-04-09,2024-12-20,255,4279.45,1106.054,125
2SPX,P,2024-04-09,2024-12-20,255,4279.45,50.5625,125
2SPX,C,2024-04-09,2024-12-20,255,4281.44,1104.258,714
2SPX,P,2024-04-09,2024-12-20,255,4281.44,50.6870,714
2SPX,C,2024-04-09,2024-12-20,255,4281.67,1104.051,250
2SPX,P,2024-04-09,2024-12-20,255,4281.67,50.7014,250
2SPX,C,2024-04-09,2024-12-20,255,4286.35,1099.830,69
2SPX,P,2024-04-09,2024-12-20,255,4286.35,50.9955,69
2SPX,C,2024-04-09,2024-12-20,255,4289.26,1097.206,248
2SPX,P,2024-04-09,2024-12-20,255,4289.26,51.1791,248
2SPX,C,2024-04-09,2024-12-20,255,4290.48,1096.106,119
2SPX,P,2024-04-09,2024-12-20,255,4290.48,51.2562,119
2SPX,C,2024-04-09,2024-12-20,255,4292.45,1094.330,95
2SPX,P,2024-04-09,2024-12-20,255,4292.45,51.3810,95
2SPX,C,2024-04-09,2024-12-20,255,4292.58,1094.213,238
2SPX,P,2024-04-09,2024-12-20,255,4292.58,51.3892,238
2SPX,C,2024-04-09,2024-12-20,255,4293.25,1093.609,486
2SPX,P,2024-04-09,2024-12-20,255,4293.25,51.4317,486
2SPX,C,2024-04-09,2024-12-20,255,4293.29,1093.573,497
2SPX,P,2024-04-09,2024-12-20,255,4293.29,51.4342,497
2SPX,C,2024-04-09,2024-12-20,255,4294.66,1092.338,178
2SPX,P,2024-04-09,2024-12-20,255,4294.66,51.5212,178
2SPX,C,2024-04-09,2024-12-20,255,4294.71,1092.293,238
2SPX,P,2024-04-09,2024-12-20,255,4294.71,51.5244,238
2SPX,C,2024-04-09,2024-12-20,255,4294.81,1092.203,143
2SPX,P,2024-04-09,2024-12-20,255,4294.81,51.5308,143
2SPX,C,2024-04-09,2024-12-20,255,4295.06,1091.978,122
2SPX,P,2024-04-09,2024-12-20,255,4295.06,51.5467,122
2SPX,C,2024-04-09,2024-12-20,255,4296.89,1090.329,202
2SPX,P,2024-04-09,2024-12-20,255,4296.89,51.6631,202
2SPX,C,2024-04-09,2024-12-20,255,4296.91,1090.311,119
2SPX,P,2024-04-09,2024-12-20,255,4296.91,51.6644,119
2SPX,C,2024-04-09,2024-12-20,255,4297.44,1089.833,123
2SPX,P,2024-04-09,2024-12-20,255,4297.44,51.6982,123
2SPX,C,2024-04-09,2024-12-20,255,4297.49,1089.788,49
2SPX,P,2024-04-09,2024-12-20,255,4297.49,51.7014,49
2SPX,C,2024-04-09,2024-12-20,255,4299.61,1087.878,365
2SPX,P,2024-04-09,2024-12-20,255,4299.61,51.8367,365
2SPX,P,2024-04-09,2024-12-20,255,4300.01,51.8623,50
2SPX,C,2024-04-09,2024-12-20,255,4303.77,1084.150,122
2SPX,P,2024-04-09,2024-12-20,255,4303.77,52.1226,122
2SPX,C,2024-04-09,2024-12-20,255,4306.5,1081.706,244
2SPX,P,2024-04-09,2024-12-20,255,4306.5,52.3122,244
2SPX,C,2024-04-09,2024-12-20,255,4311.75,1077.007,287
2SPX,P,2024-04-09,2024-12-20,255,4311.75,52.6788,287
2SPX,C,2024-04-09,2024-12-20,255,4312.76,1076.104,59
2SPX,P,2024-04-09,2024-12-20,255,4312.76,52.7496,59
2SPX,C,2024-04-09,2024-12-20,255,4313.23,1075.683,244
2SPX,P,2024-04-09,2024-12-20,255,4313.23,52.7825,244
2SPX,C,2024-04-09,2024-12-20,255,4313.74,1075.227,57
2SPX,P,2024-04-09,2024-12-20,255,4313.74,52.8183,57
2SPX,C,2024-04-09,2024-12-20,255,4314.88,1074.207,236
2SPX,P,2024-04-09,2024-12-20,255,4314.88,52.8984,236
2SPX,C,2024-04-09,2024-12-20,255,4316.0,1073.206,61
2SPX,P,2024-04-09,2024-12-20,255,4316.0,52.9772,61
2SPX,C,2024-04-09,2024-12-20,255,4316.03,1073.179,1213
2SPX,P,2024-04-09,2024-12-20,255,4316.03,52.9793,1213
2SPX,C,2024-04-09,2024-12-20,255,4317.44,1071.918,242
2SPX,P,2024-04-09,2024-12-20,255,4317.44,53.0786,242
2SPX,C,2024-04-09,2024-12-20,255,4319.25,1070.299,73
2SPX,P,2024-04-09,2024-12-20,255,4319.25,53.2064,73
2SPX,P,2024-04-09,2024-12-20,255,4320.0,53.2594,50
2SPX,C,2024-04-09,2024-12-20,255,4320.11,1069.530,121
2SPX,P,2024-04-09,2024-12-20,255,4320.11,53.2672,121
2SPX,C,2024-04-09,2024-12-20,255,4320.53,1069.155,606
2SPX,P,2024-04-09,2024-12-20,255,4320.53,53.2969,606
2SPX,C,2024-04-09,2024-12-20,255,4320.86,1068.860,260
2SPX,P,2024-04-09,2024-12-20,255,4320.86,53.3203,260
2SPX,C,2024-04-09,2024-12-20,255,4321.82,1068.002,473
2SPX,P,2024-04-09,2024-12-20,255,4321.82,53.3883,473
2SPX,C,2024-04-09,2024-12-20,255,4323.81,1066.223,304
2SPX,P,2024-04-09,2024-12-20,255,4323.81,53.5295,304
2SPX,C,2024-04-09,2024-12-20,255,4325.82,1064.425,73
2SPX,P,2024-04-09,2024-12-20,255,4325.82,53.6708,73
2SPX,C,2024-04-09,2024-12-20,255,4326.43,1063.879,61
2SPX,P,2024-04-09,2024-12-20,255,4326.43,53.7130,61
2SPX,C,2024-04-09,2024-12-20,255,4328.47,1062.052,474
2SPX,P,2024-04-09,2024-12-20,255,4328.47,53.8543,474
2SPX,C,2024-04-09,2024-12-20,255,4328.86,1061.703,121
2SPX,P,2024-04-09,2024-12-20,255,4328.86,53.8814,121
2SPX,C,2024-04-09,2024-12-20,255,4329.04,1061.541,173
2SPX,P,2024-04-09,2024-12-20,255,4329.04,53.8939,173
2SPX,C,2024-04-09,2024-12-20,255,4332.31,1058.614,121
2SPX,P,2024-04-09,2024-12-20,255,4332.31,54.1213,121
2SPX,C,2024-04-09,2024-12-20,255,4333.99,1057.110,118
2SPX,P,2024-04-09,2024-12-20,255,4333.99,54.2385,118
2SPX,C,2024-04-09,2024-12-20,255,4334.02,1057.083,118
2SPX,P,2024-04-09,2024-12-20,255,4334.02,54.2406,118
2SPX,C,2024-04-09,2024-12-20,255,4336.32,1055.025,472
2SPX,P,2024-04-09,2024-12-20,255,4336.32,54.4014,472
2SPX,C,2024-04-09,2024-12-20,255,4345.34,1046.958,121
2SPX,P,2024-04-09,2024-12-20,255,4345.34,55.0361,121
2SPX,C,2024-04-09,2024-12-20,255,4346.02,1046.350,242
2SPX,P,2024-04-09,2024-12-20,255,4346.02,55.0842,242
2SPX,C,2024-04-09,2024-12-20,255,4346.31,1046.090,188
2SPX,P,2024-04-09,2024-12-20,255,4346.31,55.1047,188
2SPX,C,2024-04-09,2024-12-20,255,4349.66,1043.096,60
2SPX,P,2024-04-09,2024-12-20,255,4349.66,55.3424,60
2SPX,C,2024-04-09,2024-12-20,255,4353.74,1039.447,243
2SPX,P,2024-04-09,2024-12-20,255,4353.74,55.6302,243
2SPX,C,2024-04-09,2024-12-20,255,4354.28,1038.965,244
2SPX,P,2024-04-09,2024-12-20,255,4354.28,55.6683,244
2SPX,C,2024-04-09,2024-12-20,255,4357.38,1036.193,144
2SPX,P,2024-04-09,2024-12-20,255,4357.38,55.8878,144
2SPX,C,2024-04-09,2024-12-20,255,4357.65,1035.952,60
2SPX,P,2024-04-09,2024-12-20,255,4357.65,55.9070,60
2SPX,C,2024-04-09,2024-12-20,255,4359.19,1034.576,732
2SPX,P,2024-04-09,2024-12-20,255,4359.19,56.0163,732
2SPX,C,2024-04-09,2024-12-20,255,4362.49,1031.627,120
2SPX,P,2024-04-09,2024-12-20,255,4362.49,56.2513,120
2SPX,C,2024-04-09,2024-12-20,255,4363.03,1031.144,487
2SPX,P,2024-04-09,2024-12-20,255,4363.03,56.2898,487
2SPX,C,2024-04-09,2024-12-20,255,4363.79,1030.465,481
2SPX,P,2024-04-09,2024-12-20,255,4363.79,56.3441,481
2SPX,C,2024-04-09,2024-12-20,255,4365.77,1028.697,243
2SPX,P,2024-04-09,2024-12-20,255,4365.77,56.4857,243
2SPX,C,2024-04-09,2024-12-20,255,4365.99,1028.500,240
2SPX,P,2024-04-09,2024-12-20,255,4365.99,56.5014,240
2SPX,C,2024-04-09,2024-12-20,255,4366.13,1028.375,1213
2SPX,P,2024-04-09,2024-12-20,255,4366.13,56.5115,1213
2SPX,C,2024-04-09,2024-12-20,255,4366.85,1027.732,152
2SPX,P,2024-04-09,2024-12-20,255,4366.85,56.5631,152
2SPX,C,2024-04-09,2024-12-20,255,4369.06,1025.758,244
2SPX,P,2024-04-09,2024-12-20,255,4369.06,56.7217,244
2SPX,C,2024-04-09,2024-12-20,255,4369.58,1025.294,366
2SPX,P,2024-04-09,2024-12-20,255,4369.58,56.7591,366
2SPX,C,2024-04-09,2024-12-20,255,4370.41,1024.553,120
2SPX,P,2024-04-09,2024-12-20,255,4370.41,56.8188,120
2SPX,C,2024-04-09,2024-12-20,255,4370.45,1024.517,116
2SPX,P,2024-04-09,2024-12-20,255,4370.45,56.8217,116
2SPX,C,2024-04-09,2024-12-20,255,4370.55,1024.428,404
2SPX,P,2024-04-09,2024-12-20,255,4370.55,56.8289,404
2SPX,C,2024-04-09,2024-12-20,255,4370.57,1024.410,578
2SPX,P,2024-04-09,2024-12-20,255,4370.57,56.8303,578
2SPX,C,2024-04-09,2024-12-20,255,4375.52,1019.993,68
2SPX,P,2024-04-09,2024-12-20,255,4375.52,57.1892,68
2SPX,C,2024-04-09,2024-12-20,255,4375.55,1019.967,243
2SPX,P,2024-04-09,2024-12-20,255,4375.55,57.1914,243
2SPX,C,2024-04-09,2024-12-20,255,4375.91,1019.647,366
2SPX,P,2024-04-09,2024-12-20,255,4375.91,57.2186,366
2SPX,C,2024-04-09,2024-12-20,255,4377.34,1018.375,90
2SPX,P,2024-04-09,2024-12-20,255,4377.34,57.3265,90
2SPX,C,2024-04-09,2024-12-20,255,4379.08,1016.828,116
2SPX,P,2024-04-09,2024-12-20,255,4379.08,57.4581,116
2SPX,C,2024-04-09,2024-12-20,255,4380.61,1015.468,119
2SPX,P,2024-04-09,2024-12-20,255,4380.61,57.5740,119
2SPX,C,2024-04-09,2024-12-20,255,4380.66,1015.423,215
2SPX,P,2024-04-09,2024-12-20,255,4380.66,57.5778,215
2SPX,C,2024-04-09,2024-12-20,255,4383.08,1013.272,120
2SPX,P,2024-04-09,2024-12-20,255,4383.08,57.7616,120
2SPX,C,2024-04-09,2024-12-20,255,4383.38,1013.005,236
2SPX,P,2024-04-09,2024-12-20,255,4383.38,57.7844,236
2SPX,C,2024-04-09,2024-12-20,255,4384.21,1012.268,1216
2SPX,P,2024-04-09,2024-12-20,255,4384.21,57.8476,1216
2SPX,C,2024-04-09,2024-12-20,255,4385.0,1011.566,63
2SPX,C,2024-04-09,2024-12-20,255,4385.11,1011.468,487
2SPX,P,2024-04-09,2024-12-20,255,4385.11,57.9162,487
2SPX,C,2024-04-09,2024-12-20,255,4387.98,1008.918,243
2SPX,P,2024-04-09,2024-12-20,255,4387.98,58.1353,243
2SPX,C,2024-04-09,2024-12-20,255,4388.03,1008.874,365
2SPX,P,2024-04-09,2024-12-20,255,4388.03,58.1391,365
2SPX,C,2024-04-09,2024-12-20,255,4388.25,1008.679,60
2SPX,P,2024-04-09,2024-12-20,255,4388.25,58.1560,60
2SPX,C,2024-04-09,2024-12-20,255,4388.31,1008.625,243
2SPX,P,2024-04-09,2024-12-20,255,4388.31,58.1606,243
2SPX,C,2024-04-09,2024-12-20,255,4390.85,1006.369,479
2SPX,P,2024-04-09,2024-12-20,255,4390.85,58.3552,479
2SPX,C,2024-04-09,2024-12-20,255,4391.05,1006.192,116
2SPX,P,2024-04-09,2024-12-20,255,4391.05,58.3706,116
2SPX,C,2024-04-09,2024-12-20,255,4393.19,1004.292,116
2SPX,P,2024-04-09,2024-12-20,255,4393.19,58.5351,116
2SPX,C,2024-04-09,2024-12-20,255,4393.47,1004.043,116
2SPX,P,2024-04-09,2024-12-20,255,4393.47,58.5567,116
2SPX,C,2024-04-09,2024-12-20,255,4395.07,1002.623,143
2SPX,P,2024-04-09,2024-12-20,255,4395.07,58.6800,143
2SPX,C,2024-04-09,2024-12-20,255,4397.18,1000.750,240
2SPX,P,2024-04-09,2024-12-20,255,4397.18,58.8430,240
2SPX,C,2024-04-09,2024-12-20,255,4397.61,1000.368,240
2SPX,P,2024-04-09,2024-12-20,255,4397.61,58.8762,240
2SPX,C,2024-04-09,2024-12-20,255,4397.88,1000.129,598
2SPX,P,2024-04-09,2024-12-20,255,4397.88,58.8971,598
2SPX,C,2024-04-09,2024-12-20,255,4399.41,998.7716,479
2SPX,P,2024-04-09,2024-12-20,255,4399.41,59.0156,479
2SPX,C,2024-04-09,2024-12-20,255,4399.66,998.5498,239
2SPX,P,2024-04-09,2024-12-20,255,4399.66,59.0350,239
2SPX,C,2024-04-09,2024-12-20,255,4400.01,998.2393,20
2SPX,C,2024-04-09,2024-12-20,255,4402.2,996.3012,120
2SPX,P,2024-04-09,2024-12-20,255,4402.2,59.2370,120
2SPX,C,2024-04-09,2024-12-20,255,4404.51,994.2574,2258
2SPX,P,2024-04-09,2024-12-20,255,4404.51,59.4218,2258
2SPX,C,2024-04-09,2024-12-20,255,4405.61,993.2843,475
2SPX,P,2024-04-09,2024-12-20,255,4405.61,59.5100,475
2SPX,C,2024-04-09,2024-12-20,255,4406.14,992.8155,95
2SPX,P,2024-04-09,2024-12-20,255,4406.14,59.5525,95
2SPX,C,2024-04-09,2024-12-20,255,4412.05,987.5898,156
2SPX,P,2024-04-09,2024-12-20,255,4412.05,60.0287,156
2SPX,C,2024-04-09,2024-12-20,255,4413.08,986.6795,118
2SPX,P,2024-04-09,2024-12-20,255,4413.08,60.1121,118
2SPX,C,2024-04-09,2024-12-20,255,4414.26,985.6366,92
2SPX,P,2024-04-09,2024-12-20,255,4414.26,60.2077,92
2SPX,C,2024-04-09,2024-12-20,255,4414.58,985.3539,179
2SPX,P,2024-04-09,2024-12-20,255,4414.58,60.2337,179
2SPX,C,2024-04-09,2024-12-20,255,4416.5,983.6574,173
2SPX,P,2024-04-09,2024-12-20,255,4416.5,60.3896,173
2SPX,C,2024-04-09,2024-12-20,255,4419.16,981.3077,238
2SPX,P,2024-04-09,2024-12-20,255,4419.16,60.6062,238
2SPX,C,2024-04-09,2024-12-20,255,4425.04,976.1161,174
2SPX,P,2024-04-09,2024-12-20,255,4425.04,61.0875,174
2SPX,C,2024-04-09,2024-12-20,255,4426.69,974.6559,120
2SPX,P,2024-04-09,2024-12-20,255,4426.69,61.2192,120
2SPX,C,2024-04-09,2024-12-20,255,4427.2,974.2046,116
2SPX,P,2024-04-09,2024-12-20,255,4427.2,61.2600,116
2SPX,C,2024-04-09,2024-12-20,255,4429.78,971.9220,239
2SPX,P,2024-04-09,2024-12-20,255,4429.78,61.4665,239
2SPX,C,2024-04-09,2024-12-20,255,4434.53,967.7212,238
2SPX,P,2024-04-09,2024-12-20,255,4434.53,61.8485,238
2SPX,C,2024-04-09,2024-12-20,255,4441.57,961.4991,472
2SPX,P,2024-04-09,2024-12-20,255,4441.57,62.4185,472
2SPX,P,2024-04-09,2024-12-20,255,4443.0,62.5348,30
2SPX,C,2024-04-09,2024-12-20,255,4444.8,958.6459,708
2SPX,P,2024-04-09,2024-12-20,255,4444.8,62.6816,708
2SPX,C,2024-04-09,2024-12-20,255,4445.09,958.3898,236
2SPX,P,2024-04-09,2024-12-20,255,4445.09,62.7053,236
2SPX,C,2024-04-09,2024-12-20,255,4446.4,957.2330,46
2SPX,P,2024-04-09,2024-12-20,255,4446.4,62.8123,46
2SPX,C,2024-04-09,2024-12-20,255,4448.05,955.7761,118
2SPX,P,2024-04-09,2024-12-20,255,4448.05,62.9473,118
2SPX,C,2024-04-09,2024-12-20,255,4449.78,954.2490,59
2SPX,P,2024-04-09,2024-12-20,255,4449.78,63.0892,59
2SPX,C,2024-04-09,2024-12-20,255,4450.1,953.9667,66
2SPX,P,2024-04-09,2024-12-20,255,4450.1,63.1157,66
2SPX,C,2024-04-09,2024-12-20,255,4451.49,952.7431,4727
2SPX,P,2024-04-09,2024-12-20,255,4451.49,63.2332,4727
2SPX,C,2024-04-09,2024-12-20,255,4454.49,950.1029,118
2SPX,P,2024-04-09,2024-12-20,255,4454.49,63.4873,118
2SPX,C,2024-04-09,2024-12-20,255,4454.58,950.0237,118
2SPX,P,2024-04-09,2024-12-20,255,4454.58,63.4950,118
2SPX,C,2024-04-09,2024-12-20,255,4461.61,943.8406,118
2SPX,P,2024-04-09,2024-12-20,255,4461.61,64.0942,118
2SPX,C,2024-04-09,2024-12-20,255,4466.85,939.2351,519
2SPX,P,2024-04-09,2024-12-20,255,4466.85,64.5443,519
2SPX,C,2024-04-09,2024-12-20,255,4468.14,938.1018,114
2SPX,P,2024-04-09,2024-12-20,255,4468.14,64.6555,114
2SPX,C,2024-04-09,2024-12-20,255,4468.53,937.7592,396
2SPX,P,2024-04-09,2024-12-20,255,4468.53,64.6892,396
2SPX,C,2024-04-09,2024-12-20,255,4470.78,935.7829,57
2SPX,P,2024-04-09,2024-12-20,255,4470.78,64.8837,57
2SPX,C,2024-04-09,2024-12-20,255,4471.87,934.8257,55
2SPX,P,2024-04-09,2024-12-20,255,4471.87,64.9781,55
2SPX,C,2024-04-09,2024-12-20,255,4471.95,934.7555,55
2SPX,P,2024-04-09,2024-12-20,255,4471.95,64.9851,55
2SPX,C,2024-04-09,2024-12-20,255,4484.73,923.5769,117
2SPX,P,2024-04-09,2024-12-20,255,4484.73,66.1365,117
2SPX,C,2024-04-09,2024-12-20,255,4486.28,922.2238,59
2SPX,P,2024-04-09,2024-12-20,255,4486.28,66.2787,59
2SPX,C,2024-04-09,2024-12-20,255,4489.94,919.0296,1172
2SPX,P,2024-04-09,2024-12-20,255,4489.94,66.6157,1172
2SPX,P,2024-04-09,2024-12-20,255,4500.01,67.5509,50
2SPX,C,2024-04-09,2024-12-20,255,4501.32,909.1043,117
2SPX,P,2024-04-09,2024-12-20,255,4501.32,67.6697,117
2SPX,C,2024-04-09,2024-12-20,255,4509.42,902.0282,585
2SPX,P,2024-04-09,2024-12-20,255,4509.42,68.4083,585
2SPX,C,2024-04-09,2024-12-20,255,4509.45,902.0020,234
2SPX,P,2024-04-09,2024-12-20,255,4509.45,68.4111,234
2SPX,C,2024-04-09,2024-12-20,255,4510.06,901.4694,117
2SPX,P,2024-04-09,2024-12-20,255,4510.06,68.4670,117
2SPX,C,2024-04-09,2024-12-20,255,4510.12,901.4171,468
2SPX,P,2024-04-09,2024-12-20,255,4510.12,68.4725,468
2SPX,C,2024-04-09,2024-12-20,255,4510.36,901.2075,234
2SPX,P,2024-04-09,2024-12-20,255,4510.36,68.4945,234
2SPX,C,2024-04-09,2024-12-20,255,4511.79,899.9592,140
2SPX,P,2024-04-09,2024-12-20,255,4511.79,68.6259,140
2SPX,C,2024-04-09,2024-12-20,255,4512.02,899.7585,468
2SPX,P,2024-04-09,2024-12-20,255,4512.02,68.6470,468
2SPX,C,2024-04-09,2024-12-20,255,4512.12,899.6712,234
2SPX,P,2024-04-09,2024-12-20,255,4512.12,68.6562,234
2SPX,C,2024-04-09,2024-12-20,255,4512.54,899.3046,234
2SPX,P,2024-04-09,2024-12-20,255,4512.54,68.6948,234
2SPX,C,2024-04-09,2024-12-20,255,4512.59,899.2610,117
2SPX,P,2024-04-09,2024-12-20,255,4512.59,68.6994,117
2SPX,C,2024-04-09,2024-12-20,255,4516.63,895.7359,228
2SPX,P,2024-04-09,2024-12-20,255,4516.63,69.0721,228
2SPX,C,2024-04-09,2024-12-20,255,4516.66,895.7097,114
2SPX,P,2024-04-09,2024-12-20,255,4516.66,69.0748,114
2SPX,P,2024-04-09,2024-12-20,255,4520.0,69.3843,55
2SPX,C,2024-04-09,2024-12-20,255,4522.97,890.2076,350
2SPX,P,2024-04-09,2024-12-20,255,4522.97,69.6606,350
2SPX,C,2024-04-09,2024-12-20,255,4524.34,889.0137,582
2SPX,P,2024-04-09,2024-12-20,255,4524.34,69.7884,582
2SPX,C,2024-04-09,2024-12-20,255,4529.61,884.4458,350
2SPX,P,2024-04-09,2024-12-20,255,4529.61,70.3049,350
2SPX,P,2024-04-09,2024-12-20,255,4530.0,70.3435,50
2SPX,C,2024-04-09,2024-12-20,255,4530.9,883.3290,151
2SPX,P,2024-04-09,2024-12-20,255,4530.9,70.4327,151
2SPX,C,2024-04-09,2024-12-20,255,4532.93,881.5720,1049
2SPX,P,2024-04-09,2024-12-20,255,4532.93,70.6342,1049
2SPX,C,2024-04-09,2024-12-20,255,4533.01,881.5028,233
2SPX,P,2024-04-09,2024-12-20,255,4533.01,70.6422,233
2SPX,C,2024-04-09,2024-12-20,255,4533.12,881.4076,116
2SPX,P,2024-04-09,2024-12-20,255,4533.12,70.6531,116
2SPX,C,2024-04-09,2024-12-20,255,4533.17,881.3643,116
2SPX,P,2024-04-09,2024-12-20,255,4533.17,70.6581,116
2SPX,C,2024-04-09,2024-12-20,255,4533.22,881.3211,70
2SPX,P,2024-04-09,2024-12-20,255,4533.22,70.6631,70
2SPX,C,2024-04-09,2024-12-20,255,4533.89,880.7413,700
2SPX,P,2024-04-09,2024-12-20,255,4533.89,70.7297,700
2SPX,C,2024-04-09,2024-12-20,255,4534.5,880.2135,110
2SPX,P,2024-04-09,2024-12-20,255,4534.5,70.7905,110
2SPX,C,2024-04-09,2024-12-20,255,4537.02,878.0337,348
2SPX,P,2024-04-09,2024-12-20,255,4537.02,71.0419,348
2SPX,C,2024-04-09,2024-12-20,255,4541.47,874.1864,812
2SPX,P,2024-04-09,2024-12-20,255,4541.47,71.4879,812
2SPX,C,2024-04-09,2024-12-20,255,4545.25,870.9204,1024
2SPX,P,2024-04-09,2024-12-20,255,4545.25,71.8687,1024
2SPX,C,2024-04-09,2024-12-20,255,4545.29,870.8858,231
2SPX,P,2024-04-09,2024-12-20,255,4545.29,71.8728,231
2SPX,C,2024-04-09,2024-12-20,255,4548.39,868.2087,232
2SPX,P,2024-04-09,2024-12-20,255,4548.39,72.1865,232
2SPX,C,2024-04-09,2024-12-20,255,4548.42,868.1828,234
2SPX,P,2024-04-09,2024-12-20,255,4548.42,72.1896,234
2SPX,C,2024-04-09,2024-12-20,255,4549.23,867.4836,139
2SPX,P,2024-04-09,2024-12-20,255,4549.23,72.2718,139
2SPX,C,2024-04-09,2024-12-20,255,4549.68,867.0951,168
2SPX,P,2024-04-09,2024-12-20,255,4549.68,72.3175,168
2SPX,C,2024-04-09,2024-12-20,255,4549.7,867.0778,56
2SPX,P,2024-04-09,2024-12-20,255,4549.7,72.3195,56
2SPX,C,2024-04-09,2024-12-20,255,4550.01,866.8102,40
2SPX,P,2024-04-09,2024-12-20,255,4550.01,72.3510,40
2SPX,C,2024-04-09,2024-12-20,255,4553.85,863.4860,460
2SPX,P,2024-04-09,2024-12-20,255,4553.85,72.7315,460
2SPX,C,2024-04-09,2024-12-20,255,4556.2,861.4525,693
2SPX,P,2024-04-09,2024-12-20,255,4556.2,72.9653,693
2SPX,C,2024-04-09,2024-12-20,255,4557.56,860.2760,115
