SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-03,2027-12-17,1353,4959.75,366.6079,79
2SPX,C,2024-04-03,2027-12-17,1353,4967.44,1184.240,59
2SPX,P,2024-04-03,2027-12-17,1353,4967.44,368.5500,59
2SPX,C,2024-04-03,2027-12-17,1353,4968.62,1183.527,198
2SPX,P,2024-04-03,2027-12-17,1353,4968.62,368.8480,198
2SPX,C,2024-04-03,2027-12-17,1353,4969.85,1182.783,77
2SPX,P,2024-04-03,2027-12-17,1353,4969.85,369.1586,77
2SPX,C,2024-04-03,2027-12-17,1353,4971.0,1182.088,35
2SPX,P,2024-04-03,2027-12-17,1353,4971.0,369.4490,35
2SPX,C,2024-04-03,2027-12-17,1353,4972.11,1181.417,164
2SPX,P,2024-04-03,2027-12-17,1353,4972.11,369.7294,164
2SPX,C,2024-04-03,2027-12-17,1353,4977.75,1178.009,55
2SPX,P,2024-04-03,2027-12-17,1353,4977.75,371.1537,55
2SPX,C,2024-04-03,2027-12-17,1353,4981.7,1175.621,23
2SPX,P,2024-04-03,2027-12-17,1353,4981.7,372.1512,23
2SPX,C,2024-04-03,2027-12-17,1353,4982.05,1175.410,372
2SPX,P,2024-04-03,2027-12-17,1353,4982.05,372.2396,372
2SPX,C,2024-04-03,2027-12-17,1353,4982.3,1175.259,341
2SPX,P,2024-04-03,2027-12-17,1353,4982.3,372.3028,341
2SPX,C,2024-04-03,2027-12-17,1353,4986.36,1172.805,85
2SPX,P,2024-04-03,2027-12-17,1353,4986.36,373.3281,85
2SPX,C,2024-04-03,2027-12-17,1353,4987.32,1172.224,58
2SPX,P,2024-04-03,2027-12-17,1353,4987.32,373.5705,58
2SPX,C,2024-04-03,2027-12-17,1353,4987.35,1172.206,58
2SPX,P,2024-04-03,2027-12-17,1353,4987.35,373.5781,58
2SPX,C,2024-04-03,2027-12-17,1353,4988.56,1171.475,93
2SPX,P,2024-04-03,2027-12-17,1353,4988.56,373.8837,93
2SPX,C,2024-04-03,2027-12-17,1353,5000.01,1164.554,30
2SPX,C,2024-04-03,2027-12-17,1353,5008.1,1159.665,224
2SPX,P,2024-04-03,2027-12-17,1353,5008.1,378.8183,224
2SPX,C,2024-04-03,2027-12-17,1353,5010.75,1158.063,34
2SPX,P,2024-04-03,2027-12-17,1353,5010.75,379.4876,34
2SPX,C,2024-04-03,2027-12-17,1353,5011.38,1157.682,66
2SPX,P,2024-04-03,2027-12-17,1353,5011.38,379.6467,66
2SPX,C,2024-04-03,2027-12-17,1353,5032.01,1145.213,687
2SPX,P,2024-04-03,2027-12-17,1353,5032.01,384.8566,687
2SPX,C,2024-04-03,2027-12-17,1353,5040.77,1139.919,58
2SPX,P,2024-04-03,2027-12-17,1353,5040.77,387.0689,58
2SPX,C,2024-04-03,2027-12-17,1353,5048.0,1135.549,15
2SPX,P,2024-04-03,2027-12-17,1353,5048.0,388.8947,15
2SPX,C,2024-04-03,2027-12-17,1353,5062.0,1127.087,35
2SPX,P,2024-04-03,2027-12-17,1353,5062.0,392.4303,35
2SPX,C,2024-04-03,2027-12-17,1353,5084.38,1113.560,23
2SPX,P,2024-04-03,2027-12-17,1353,5084.38,398.0822,23
2SPX,C,2024-04-03,2027-12-17,1353,5087.25,1111.831,27
2SPX,P,2024-04-03,2027-12-17,1353,5087.25,398.8122,27
2SPX,C,2024-04-03,2027-12-17,1353,5099.01,1104.779,228
2SPX,P,2024-04-03,2027-12-17,1353,5099.01,401.8383,228
2SPX,C,2024-04-03,2027-12-17,1353,5112.81,1096.676,113
2SPX,P,2024-04-03,2027-12-17,1353,5112.81,405.5607,113
2SPX,C,2024-04-03,2027-12-17,1353,5116.88,1094.294,226
2SPX,P,2024-04-03,2027-12-17,1353,5116.88,406.6666,226
2SPX,C,2024-04-03,2027-12-17,1353,5123.23,1090.582,57
2SPX,P,2024-04-03,2027-12-17,1353,5123.23,408.3964,57
2SPX,C,2024-04-03,2027-12-17,1353,5128.43,1087.548,45
2SPX,P,2024-04-03,2027-12-17,1353,5128.43,409.8183,45
2SPX,C,2024-04-03,2027-12-17,1353,5134.25,1084.169,23
2SPX,P,2024-04-03,2027-12-17,1353,5134.25,411.4266,23
2SPX,C,2024-04-03,2027-12-17,1353,5146.01,1077.341,318
2SPX,P,2024-04-03,2027-12-17,1353,5146.01,414.6763,318
2SPX,C,2024-04-03,2027-12-17,1353,5148.37,1075.970,112
2SPX,P,2024-04-03,2027-12-17,1353,5148.37,415.3285,112
2SPX,C,2024-04-03,2027-12-17,1353,5153.59,1072.939,372
2SPX,P,2024-04-03,2027-12-17,1353,5153.59,416.7710,372
2SPX,C,2024-04-03,2027-12-17,1353,5153.65,1072.905,55
2SPX,P,2024-04-03,2027-12-17,1353,5153.65,416.7875,55
2SPX,C,2024-04-03,2027-12-17,1353,5154.11,1072.638,223
2SPX,P,2024-04-03,2027-12-17,1353,5154.11,416.9147,223
2SPX,C,2024-04-03,2027-12-17,1353,5162.29,1067.888,67
2SPX,P,2024-04-03,2027-12-17,1353,5162.29,419.1751,67
2SPX,C,2024-04-03,2027-12-17,1353,5164.51,1066.599,56
2SPX,P,2024-04-03,2027-12-17,1353,5164.51,419.7886,56
2SPX,C,2024-04-03,2027-12-17,1353,5164.93,1066.355,109
2SPX,P,2024-04-03,2027-12-17,1353,5164.93,419.9046,109
2SPX,C,2024-04-03,2027-12-17,1353,5165.47,1066.042,545
2SPX,P,2024-04-03,2027-12-17,1353,5165.47,420.0538,545
2SPX,C,2024-04-03,2027-12-17,1353,5165.72,1065.897,111
2SPX,P,2024-04-03,2027-12-17,1353,5165.72,420.1229,111
2SPX,C,2024-04-03,2027-12-17,1353,5167.11,1065.090,55
2SPX,P,2024-04-03,2027-12-17,1353,5167.11,420.5070,55
2SPX,C,2024-04-03,2027-12-17,1353,5174.42,1060.845,164
2SPX,P,2024-04-03,2027-12-17,1353,5174.42,422.5271,164
2SPX,C,2024-04-03,2027-12-17,1353,5177.21,1059.225,110
2SPX,P,2024-04-03,2027-12-17,1353,5177.21,423.2980,110
2SPX,C,2024-04-03,2027-12-17,1353,5181.95,1056.473,436
2SPX,P,2024-04-03,2027-12-17,1353,5181.95,424.6079,436
2SPX,C,2024-04-03,2027-12-17,1353,5183.32,1055.678,273
2SPX,P,2024-04-03,2027-12-17,1353,5183.32,424.9865,273
2SPX,C,2024-04-03,2027-12-17,1353,5184.14,1055.202,78
2SPX,P,2024-04-03,2027-12-17,1353,5184.14,425.2131,78
2SPX,C,2024-04-03,2027-12-17,1353,5196.31,1048.136,178
2SPX,P,2024-04-03,2027-12-17,1353,5196.31,428.5761,178
2SPX,C,2024-04-03,2027-12-17,1353,5198.5,1046.864,89
2SPX,P,2024-04-03,2027-12-17,1353,5198.5,429.1813,89
2SPX,C,2024-04-03,2027-12-17,1353,5199.14,1046.493,55
2SPX,P,2024-04-03,2027-12-17,1353,5199.14,429.3581,55
2SPX,C,2024-04-03,2027-12-17,1353,5217.2,1036.007,33
2SPX,P,2024-04-03,2027-12-17,1353,5217.2,434.3488,33
2SPX,C,2024-04-03,2027-12-17,1353,5236.88,1024.580,216
2SPX,P,2024-04-03,2027-12-17,1353,5236.88,439.7871,216
2SPX,C,2024-04-03,2027-12-17,1353,5241.47,1021.915,649
2SPX,P,2024-04-03,2027-12-17,1353,5241.47,441.0555,649
2SPX,C,2024-04-03,2027-12-17,1353,5241.64,1021.816,216
2SPX,P,2024-04-03,2027-12-17,1353,5241.64,441.1025,216
2SPX,C,2024-04-03,2027-12-17,1353,5250.78,1016.510,76
2SPX,P,2024-04-03,2027-12-17,1353,5250.78,443.6282,76
2SPX,C,2024-04-03,2027-12-17,1353,5250.84,1016.475,70
2SPX,P,2024-04-03,2027-12-17,1353,5250.84,443.6448,70
2SPX,C,2024-04-03,2027-12-17,1353,5254.85,1014.146,42
2SPX,P,2024-04-03,2027-12-17,1353,5254.85,444.7529,42
2SPX,C,2024-04-03,2027-12-17,1353,5258.76,1011.876,215
2SPX,P,2024-04-03,2027-12-17,1353,5258.76,445.8334,215
2SPX,C,2024-04-03,2027-12-17,1353,5259.23,1011.603,215
2SPX,P,2024-04-03,2027-12-17,1353,5259.23,445.9633,215
2SPX,C,2024-04-03,2027-12-17,1353,5264.83,1008.352,212
2SPX,P,2024-04-03,2027-12-17,1353,5264.83,447.5107,212
2SPX,C,2024-04-03,2027-12-17,1353,5264.94,1008.288,215
2SPX,P,2024-04-03,2027-12-17,1353,5264.94,447.5411,215
2SPX,C,2024-04-03,2027-12-17,1353,5284.95,996.7184,530
2SPX,P,2024-04-03,2027-12-17,1353,5284.95,453.1186,530
2SPX,C,2024-04-03,2027-12-17,1353,5285.34,996.4936,211
2SPX,P,2024-04-03,2027-12-17,1353,5285.34,453.2280,211
2SPX,C,2024-04-03,2027-12-17,1353,5287.63,995.1745,105
2SPX,P,2024-04-03,2027-12-17,1353,5287.63,453.8714,105
2SPX,C,2024-04-03,2027-12-17,1353,5289.51,994.0922,105
2SPX,P,2024-04-03,2027-12-17,1353,5289.51,454.4001,105
2SPX,C,2024-04-03,2027-12-17,1353,5293.25,991.9402,164
2SPX,P,2024-04-03,2027-12-17,1353,5293.25,455.4531,164
2SPX,C,2024-04-03,2027-12-17,1353,5293.33,991.8942,76
2SPX,P,2024-04-03,2027-12-17,1353,5293.33,455.4756,76
2SPX,C,2024-04-03,2027-12-17,1353,5294.53,991.2042,32
2SPX,P,2024-04-03,2027-12-17,1353,5294.53,455.8140,32
2SPX,C,2024-04-03,2027-12-17,1353,5297.03,989.7670,109
2SPX,P,2024-04-03,2027-12-17,1353,5297.03,456.5192,109
2SPX,C,2024-04-03,2027-12-17,1353,5297.95,989.2384,65
2SPX,P,2024-04-03,2027-12-17,1353,5297.95,456.7789,65
2SPX,C,2024-04-03,2027-12-17,1353,5298.06,989.1752,109
2SPX,P,2024-04-03,2027-12-17,1353,5298.06,456.8100,109
2SPX,C,2024-04-03,2027-12-17,1353,5299.06,988.6009,55
2SPX,P,2024-04-03,2027-12-17,1353,5299.06,457.0927,55
2SPX,C,2024-04-03,2027-12-17,1353,5300.27,987.9092,582
2SPX,P,2024-04-03,2027-12-17,1353,5300.27,457.4379,582
2SPX,C,2024-04-03,2027-12-17,1353,5300.28,987.9035,77
2SPX,P,2024-04-03,2027-12-17,1353,5300.28,457.4408,77
2SPX,C,2024-04-03,2027-12-17,1353,5301.46,987.2402,531
2SPX,P,2024-04-03,2027-12-17,1353,5301.46,457.7887,531
2SPX,C,2024-04-03,2027-12-17,1353,5304.56,985.4989,42
2SPX,P,2024-04-03,2027-12-17,1353,5304.56,458.7039,42
2SPX,C,2024-04-03,2027-12-17,1353,5305.25,985.1115,1206
2SPX,P,2024-04-03,2027-12-17,1353,5305.25,458.9078,1206
2SPX,C,2024-04-03,2027-12-17,1353,5320.07,976.8059,231
2SPX,P,2024-04-03,2027-12-17,1353,5320.07,463.3023,231
2SPX,C,2024-04-03,2027-12-17,1353,5320.89,976.3473,315
2SPX,P,2024-04-03,2027-12-17,1353,5320.89,463.5463,315
2SPX,C,2024-04-03,2027-12-17,1353,5333.06,969.5719,42
2SPX,P,2024-04-03,2027-12-17,1353,5333.06,467.2001,42
2SPX,C,2024-04-03,2027-12-17,1353,5335.97,967.9571,104
2SPX,P,2024-04-03,2027-12-17,1353,5335.97,468.0790,104
2SPX,C,2024-04-03,2027-12-17,1353,5384.0,941.3037,250
2SPX,C,2024-04-03,2027-12-17,1353,5393.59,935.9819,144
2SPX,P,2024-04-03,2027-12-17,1353,5393.59,485.4813,144
2SPX,C,2024-04-03,2027-12-17,1353,5480.39,887.8137,41
2SPX,P,2024-04-03,2027-12-17,1353,5480.39,511.6966,41
2SPX,C,2024-04-03,2027-12-17,1353,5487.28,883.9903,51
2SPX,P,2024-04-03,2027-12-17,1353,5487.28,513.7775,51
2SPX,C,2024-04-03,2027-12-17,1353,5496.61,878.8589,225
2SPX,P,2024-04-03,2027-12-17,1353,5496.61,516.6415,225
2SPX,C,2024-04-03,2027-12-17,1353,5550.0,850.3600,60
2SPX,C,2024-04-03,2027-12-17,1353,5562.41,843.7896,152
2SPX,P,2024-04-03,2027-12-17,1353,5562.41,537.9596,152
2SPX,C,2024-04-03,2027-12-17,1353,5565.18,842.3230,101
2SPX,P,2024-04-03,2027-12-17,1353,5565.18,538.8668,101
2SPX,C,2024-04-03,2027-12-17,1353,5590.53,828.9015,201
2SPX,P,2024-04-03,2027-12-17,1353,5590.53,547.1690,201
2SPX,C,2024-04-03,2027-12-17,1353,5616.07,815.3795,300
2SPX,P,2024-04-03,2027-12-17,1353,5616.07,555.5335,300
2SPX,C,2024-04-03,2027-12-17,1353,5627.36,809.4020,200
2SPX,P,2024-04-03,2027-12-17,1353,5627.36,559.2311,200
2SPX,C,2024-04-03,2027-12-17,1353,5669.47,787.1071,100
2SPX,P,2024-04-03,2027-12-17,1353,5669.47,573.0223,100
2SPX,C,2024-04-03,2027-12-17,1353,5681.49,780.7478,99
2SPX,P,2024-04-03,2027-12-17,1353,5681.49,576.9637,99
2SPX,C,2024-04-03,2027-12-17,1353,5739.1,751.8241,40
2SPX,P,2024-04-03,2027-12-17,1353,5739.1,597.4089,40
2SPX,C,2024-04-03,2027-12-17,1353,5772.36,735.6206,128
2SPX,P,2024-04-03,2027-12-17,1353,5772.36,609.7076,128
2SPX,C,2024-04-03,2027-12-17,1353,5836.22,704.5095,98
2SPX,P,2024-04-03,2027-12-17,1353,5836.22,633.3215,98
2SPX,C,2024-04-03,2027-12-17,1353,5905.45,671.1780,48
2SPX,P,2024-04-03,2027-12-17,1353,5905.45,659.3167,48
2SPX,C,2024-04-03,2027-12-17,1353,5923.05,663.3656,573
2SPX,P,2024-04-03,2027-12-17,1353,5923.05,666.5866,573
2SPX,C,2024-04-03,2027-12-17,1353,5933.55,658.7291,430
2SPX,P,2024-04-03,2027-12-17,1353,5933.55,670.9481,430
2SPX,C,2024-04-03,2027-12-17,1353,6500.0,427.0069,30
2SPX,C,2024-04-03,2027-12-17,1353,7426.0,180.8409,80
2SPX,C,2024-04-03,2027-12-17,1353,7570.0,156.3268,90
2SPX,C,2024-04-03,2027-12-17,1353,8501.0,60.1044,2000
2SPX,C,2024-04-03,2028-03-17,1444,4442.43,1559.066,63
2SPX,P,2024-04-03,2028-03-17,1444,4442.43,266.1751,63
2SPX,P,2024-04-03,2028-06-16,1535,3000.0,87.3756,100
2SPX,C,2024-04-03,2028-06-16,1535,4215.51,1744.010,80
2SPX,P,2024-04-03,2028-06-16,1535,4215.51,233.1711,80
2SPX,C,2024-04-03,2028-06-16,1535,4655.15,1460.816,48
2SPX,P,2024-04-03,2028-06-16,1535,4655.15,319.8751,48
2SPX,C,2024-04-03,2028-09-15,1626,5079.04,1252.321,23
2SPX,P,2024-04-03,2028-09-15,1626,5079.04,436.3999,23
2SPX,C,2024-04-03,2028-09-15,1626,5104.03,1237.999,45
2SPX,P,2024-04-03,2028-09-15,1626,5104.03,442.9108,45
2SPX,C,2024-04-03,2028-09-15,1626,5137.09,1219.099,194
2SPX,P,2024-04-03,2028-09-15,1626,5137.09,451.5721,194
2SPX,P,2024-04-03,2028-10-20,1661,3200.0,110.0664,75
2SPX,P,2024-04-03,2028-12-15,1717,1700.0,24.2247,438
2SPX,P,2024-04-03,2028-12-15,1717,2274.22,53.7696,121
2SPX,P,2024-04-03,2028-12-15,1717,2850.0,87.8532,204
2SPX,P,2024-04-03,2028-12-15,1717,2894.47,90.4919,121
2SPX,C,2024-04-03,2028-12-15,1717,3015.0,2649.890,72
2SPX,P,2024-04-03,2028-12-15,1717,3015.0,97.6812,113
2SPX,P,2024-04-03,2028-12-15,1717,3100.01,103.2509,90
2SPX,P,2024-04-03,2028-12-15,1717,3270.0,120.2688,105
2SPX,P,2024-04-03,2028-12-15,1717,3300.01,123.6387,120
2SPX,P,2024-04-03,2028-12-15,1717,3547.0,154.5820,210
2SPX,C,2024-04-03,2028-12-15,1717,3619.3,2216.693,134
2SPX,P,2024-04-03,2028-12-15,1717,3619.3,163.6681,134
2SPX,P,2024-04-03,2028-12-15,1717,3650.0,167.5262,225
2SPX,P,2024-04-03,2028-12-15,1717,3875.0,195.8025,81
2SPX,C,2024-04-03,2028-12-15,1717,3950.0,1985.545,12
2SPX,P,2024-04-03,2028-12-15,1717,3950.0,205.6956,12
2SPX,C,2024-04-03,2028-12-15,1717,4000.01,1951.090,10
2SPX,P,2024-04-03,2028-12-15,1717,4000.01,212.5516,10
2SPX,P,2024-04-03,2028-12-15,1717,4001.0,212.7085,25
2SPX,C,2024-04-03,2028-12-15,1717,4192.81,1824.242,120
2SPX,P,2024-04-03,2028-12-15,1717,4192.81,244.9663,120
2SPX,C,2024-04-03,2028-12-15,1717,4200.01,1819.580,20
2SPX,P,2024-04-03,2028-12-15,1717,4200.01,246.2518,20
2SPX,C,2024-04-03,2028-12-15,1717,4242.08,1792.439,106
2SPX,P,2024-04-03,2028-12-15,1717,4242.08,253.8630,106
2SPX,C,2024-04-03,2028-12-15,1717,4242.11,1792.420,132
2SPX,P,2024-04-03,2028-12-15,1717,4242.11,253.8684,132
2SPX,C,2024-04-03,2028-12-15,1717,4268.07,1775.751,66
2SPX,P,2024-04-03,2028-12-15,1717,4268.07,258.6437,66
2SPX,C,2024-04-03,2028-12-15,1717,4277.68,1769.595,181
2SPX,P,2024-04-03,2028-12-15,1717,4277.68,260.4267,181
2SPX,C,2024-04-03,2028-12-15,1717,4279.54,1768.405,56
2SPX,P,2024-04-03,2028-12-15,1717,4279.54,260.7727,56
2SPX,C,2024-04-03,2028-12-15,1717,4285.14,1764.823,148
2SPX,P,2024-04-03,2028-12-15,1717,4285.14,261.8165,148
2SPX,C,2024-04-03,2028-12-15,1717,4285.22,1764.772,121
2SPX,P,2024-04-03,2028-12-15,1717,4285.22,261.8315,121
2SPX,C,2024-04-03,2028-12-15,1717,4321.97,1741.334,150
2SPX,P,2024-04-03,2028-12-15,1717,4321.97,268.7510,150
2SPX,C,2024-04-03,2028-12-15,1717,4325.18,1739.292,624
2SPX,P,2024-04-03,2028-12-15,1717,4325.18,269.3611,624
2SPX,C,2024-04-03,2028-12-15,1717,4333.98,1733.700,138
2SPX,P,2024-04-03,2028-12-15,1717,4333.98,271.0387,138
2SPX,C,2024-04-03,2028-12-15,1717,4338.18,1731.034,68
2SPX,P,2024-04-03,2028-12-15,1717,4338.18,271.8418,68
2SPX,C,2024-04-03,2028-12-15,1717,4351.37,1722.671,340
2SPX,P,2024-04-03,2028-12-15,1717,4351.37,274.3745,340
2SPX,C,2024-04-03,2028-12-15,1717,4352.83,1721.746,78
2SPX,P,2024-04-03,2028-12-15,1717,4352.83,274.6557,78
2SPX,C,2024-04-03,2028-12-15,1717,4353.28,1721.461,78
2SPX,P,2024-04-03,2028-12-15,1717,4353.28,274.7425,78
2SPX,C,2024-04-03,2028-12-15,1717,4368.77,1711.663,104
2SPX,P,2024-04-03,2028-12-15,1717,4368.77,277.7399,104
2SPX,C,2024-04-03,2028-12-15,1717,4370.76,1710.406,26
2SPX,P,2024-04-03,2028-12-15,1717,4370.76,278.1265,26
2SPX,C,2024-04-03,2028-12-15,1717,4375.0,1707.729,45
2SPX,C,2024-04-03,2028-12-15,1717,4380.49,1704.264,95
2SPX,P,2024-04-03,2028-12-15,1717,4380.49,280.0223,95
2SPX,C,2024-04-03,2028-12-15,1717,4387.94,1699.568,68
2SPX,P,2024-04-03,2028-12-15,1717,4387.94,281.4798,68
2SPX,P,2024-04-03,2028-12-15,1717,4397.0,283.2591,50
2SPX,C,2024-04-03,2028-12-15,1717,4400.01,1691.969,56
2SPX,P,2024-04-03,2028-12-15,1717,4400.01,283.8520,15
2SPX,C,2024-04-03,2028-12-15,1717,4408.07,1686.905,105
2SPX,P,2024-04-03,2028-12-15,1717,4408.07,285.4454,105
2SPX,C,2024-04-03,2028-12-15,1717,4419.69,1679.614,63
2SPX,P,2024-04-03,2028-12-15,1717,4419.69,287.7534,63
2SPX,C,2024-04-03,2028-12-15,1717,4437.54,1668.439,39
2SPX,P,2024-04-03,2028-12-15,1717,4437.54,291.3231,39
2SPX,C,2024-04-03,2028-12-15,1717,4442.84,1665.126,260
2SPX,P,2024-04-03,2028-12-15,1717,4442.84,292.3888,260
2SPX,C,2024-04-03,2028-12-15,1717,4443.41,1664.770,159
2SPX,P,2024-04-03,2028-12-15,1717,4443.41,292.5036,159
2SPX,C,2024-04-03,2028-12-15,1717,4443.5,1664.714,79
2SPX,P,2024-04-03,2028-12-15,1717,4443.5,292.5217,79
2SPX,C,2024-04-03,2028-12-15,1717,4453.56,1658.435,39
2SPX,P,2024-04-03,2028-12-15,1717,4453.56,294.5524,39
2SPX,C,2024-04-03,2028-12-15,1717,4455.08,1657.487,158
2SPX,P,2024-04-03,2028-12-15,1717,4455.08,294.8599,158
2SPX,C,2024-04-03,2028-12-15,1717,4461.42,1653.535,176
2SPX,P,2024-04-03,2028-12-15,1717,4461.42,296.1455,176
2SPX,C,2024-04-03,2028-12-15,1717,4485.6,1638.499,39
2SPX,P,2024-04-03,2028-12-15,1717,4485.6,301.0832,39
2SPX,C,2024-04-03,2028-12-15,1717,4491.96,1634.553,65
2SPX,P,2024-04-03,2028-12-15,1717,4491.96,302.3912,65
2SPX,P,2024-04-03,2028-12-15,1717,4493.0,302.6053,140
2SPX,C,2024-04-03,2028-12-15,1717,4493.41,1633.654,126
2SPX,P,2024-04-03,2028-12-15,1717,4493.41,302.6898,126
2SPX,C,2024-04-03,2028-12-15,1717,4493.44,1633.635,25
2SPX,P,2024-04-03,2028-12-15,1717,4493.44,302.6960,25
2SPX,C,2024-04-03,2028-12-15,1717,4493.46,1633.623,40
2SPX,P,2024-04-03,2028-12-15,1717,4493.46,302.7001,40
2SPX,C,2024-04-03,2028-12-15,1717,4499.33,1629.985,80
2SPX,P,2024-04-03,2028-12-15,1717,4499.33,303.9116,80
2SPX,C,2024-04-03,2028-12-15,1717,4499.93,1629.614,103
2SPX,P,2024-04-03,2028-12-15,1717,4499.93,304.0355,103
2SPX,C,2024-04-03,2028-12-15,1717,4503.0,1627.713,79
2SPX,P,2024-04-03,2028-12-15,1717,4503.0,304.6705,79
2SPX,C,2024-04-03,2028-12-15,1717,4503.47,1627.422,65
2SPX,P,2024-04-03,2028-12-15,1717,4503.47,304.7678,65
2SPX,C,2024-04-03,2028-12-15,1717,4504.9,1626.537,158
2SPX,P,2024-04-03,2028-12-15,1717,4504.9,305.0641,158
2SPX,C,2024-04-03,2028-12-15,1717,4510.0,1623.382,55
2SPX,P,2024-04-03,2028-12-15,1717,4510.0,306.1219,55
2SPX,C,2024-04-03,2028-12-15,1717,4512.39,1621.904,252
2SPX,P,2024-04-03,2028-12-15,1717,4512.39,306.6184,252
2SPX,C,2024-04-03,2028-12-15,1717,4514.63,1620.520,64
2SPX,P,2024-04-03,2028-12-15,1717,4514.63,307.0844,64
2SPX,C,2024-04-03,2028-12-15,1717,4531.91,1609.856,64
2SPX,P,2024-04-03,2028-12-15,1717,4531.91,310.6947,64
2SPX,C,2024-04-03,2028-12-15,1717,4534.86,1608.038,64
2SPX,P,2024-04-03,2028-12-15,1717,4534.86,311.3139,64
2SPX,C,2024-04-03,2028-12-15,1717,4544.2,1602.289,52
2SPX,P,2024-04-03,2028-12-15,1717,4544.2,313.2799,52
2SPX,C,2024-04-03,2028-12-15,1717,4548.08,1599.903,52
2SPX,P,2024-04-03,2028-12-15,1717,4548.08,314.0989,52
2SPX,P,2024-04-03,2028-12-15,1717,4550.0,314.5049,63
2SPX,C,2024-04-03,2028-12-15,1717,4562.97,1590.760,250
2SPX,P,2024-04-03,2028-12-15,1717,4562.97,317.2560,250
2SPX,C,2024-04-03,2028-12-15,1717,4566.83,1588.393,40
2SPX,P,2024-04-03,2028-12-15,1717,4566.83,318.0779,40
2SPX,C,2024-04-03,2028-12-15,1717,4567.5,1587.983,132
2SPX,P,2024-04-03,2028-12-15,1717,4567.5,318.2207,132
2SPX,C,2024-04-03,2028-12-15,1717,4574.43,1583.738,50
2SPX,P,2024-04-03,2028-12-15,1717,4574.43,319.7004,50
2SPX,C,2024-04-03,2028-12-15,1717,4575.04,1583.364,26
2SPX,P,2024-04-03,2028-12-15,1717,4575.04,319.8308,26
2SPX,C,2024-04-03,2028-12-15,1717,4576.29,1582.599,87
2SPX,P,2024-04-03,2028-12-15,1717,4576.29,320.0982,87
2SPX,C,2024-04-03,2028-12-15,1717,4578.59,1581.192,51
2SPX,P,2024-04-03,2028-12-15,1717,4578.59,320.5907,51
2SPX,C,2024-04-03,2028-12-15,1717,4579.0,1580.941,63
2SPX,P,2024-04-03,2028-12-15,1717,4579.0,320.6786,63
2SPX,C,2024-04-03,2028-12-15,1717,4584.75,1577.425,39
2SPX,P,2024-04-03,2028-12-15,1717,4584.75,321.9124,39
2SPX,C,2024-04-03,2028-12-15,1717,4587.29,1575.873,88
2SPX,P,2024-04-03,2028-12-15,1717,4587.29,322.4584,88
2SPX,C,2024-04-03,2028-12-15,1717,4588.31,1575.249,260
2SPX,P,2024-04-03,2028-12-15,1717,4588.31,322.6778,260
2SPX,C,2024-04-03,2028-12-15,1717,4588.4,1575.195,51
2SPX,P,2024-04-03,2028-12-15,1717,4588.4,322.6972,51
2SPX,C,2024-04-03,2028-12-15,1717,4592.6,1572.630,145
2SPX,P,2024-04-03,2028-12-15,1717,4592.6,323.6019,145
2SPX,C,2024-04-03,2028-12-15,1717,4593.12,1572.312,51
2SPX,P,2024-04-03,2028-12-15,1717,4593.12,323.7140,51
2SPX,C,2024-04-03,2028-12-15,1717,4595.04,1571.141,1
2SPX,C,2024-04-03,2028-12-15,1717,4595.66,1570.762,1004
2SPX,P,2024-04-03,2028-12-15,1717,4595.66,324.2620,1004
2SPX,C,2024-04-03,2028-12-15,1717,4596.25,1570.402,126
2SPX,P,2024-04-03,2028-12-15,1717,4596.25,324.3895,126
2SPX,P,2024-04-03,2028-12-15,1717,4600.01,325.2023,15
2SPX,C,2024-04-03,2028-12-15,1717,4600.06,1568.079,127
2SPX,P,2024-04-03,2028-12-15,1717,4600.06,325.2132,127
2SPX,C,2024-04-03,2028-12-15,1717,4608.84,1562.772,182
2SPX,P,2024-04-03,2028-12-15,1717,4608.84,327.1594,182
2SPX,C,2024-04-03,2028-12-15,1717,4609.84,1562.168,248
2SPX,P,2024-04-03,2028-12-15,1717,4609.84,327.3815,248
2SPX,C,2024-04-03,2028-12-15,1717,4615.79,1558.577,99
2SPX,P,2024-04-03,2028-12-15,1717,4615.79,328.7054,99
2SPX,C,2024-04-03,2028-12-15,1717,4617.54,1557.522,146
2SPX,P,2024-04-03,2028-12-15,1717,4617.54,329.0954,146
2SPX,C,2024-04-03,2028-12-15,1717,4621.85,1554.923,61
2SPX,P,2024-04-03,2028-12-15,1717,4621.85,330.0575,61
2SPX,C,2024-04-03,2028-12-15,1717,4634.76,1547.152,108
2SPX,P,2024-04-03,2028-12-15,1717,4634.76,332.9502,108
2SPX,P,2024-04-03,2028-12-15,1717,4651.0,336.6130,50
2SPX,C,2024-04-03,2028-12-15,1717,4664.26,1529.457,73
2SPX,P,2024-04-03,2028-12-15,1717,4664.26,339.6237,73
2SPX,C,2024-04-03,2028-12-15,1717,4667.85,1527.309,36
2SPX,P,2024-04-03,2028-12-15,1717,4667.85,340.4418,36
2SPX,C,2024-04-03,2028-12-15,1717,4669.02,1526.610,51
2SPX,P,2024-04-03,2028-12-15,1717,4669.02,340.7087,51
2SPX,C,2024-04-03,2028-12-15,1717,4671.0,1525.426,152
2SPX,P,2024-04-03,2028-12-15,1717,4671.0,341.1609,152
