SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-04-29,2025-12-19,599,15136.29,4384.522,7
2NDX,P,2024-04-29,2025-12-19,599,15136.29,624.0030,7
2NDX,C,2024-04-29,2025-12-19,599,15166.05,4362.625,29
2NDX,P,2024-04-29,2025-12-19,599,15166.05,629.5520,29
2NDX,C,2024-04-29,2025-12-19,599,15166.08,4362.603,72
2NDX,P,2024-04-29,2025-12-19,599,15166.08,629.5576,72
2NDX,C,2024-04-29,2025-12-19,599,15312.87,4254.815,7
2NDX,P,2024-04-29,2025-12-19,599,15312.87,657.1503,7
2NDX,P,2024-04-29,2025-12-19,599,15650.0,724.1884,20
2NDX,P,2024-04-29,2025-12-19,599,15750.0,744.3283,25
2NDX,C,2024-04-29,2025-12-19,599,15756.93,3933.846,14
2NDX,P,2024-04-29,2025-12-19,599,15756.93,745.7250,14
2NDX,P,2024-04-29,2025-12-19,599,15898.0,774.1568,25
2NDX,C,2024-04-29,2025-12-19,599,15991.31,3764.922,100
2NDX,P,2024-04-29,2025-12-19,599,15991.31,792.9629,100
2NDX,C,2024-04-29,2025-12-19,599,16185.93,3627.504,18
2NDX,P,2024-04-29,2025-12-19,599,16185.93,835.0378,18
2NDX,P,2024-04-29,2025-12-19,599,16376.0,879.8826,20
2NDX,C,2024-04-29,2025-12-19,599,16528.78,3392.608,37
2NDX,P,2024-04-29,2025-12-19,599,16528.78,916.3425,37
2NDX,C,2024-04-29,2025-12-19,599,16554.91,3375.030,26
2NDX,P,2024-04-29,2025-12-19,599,16554.91,922.8637,26
2NDX,C,2024-04-29,2025-12-19,599,16580.42,3357.904,33
2NDX,P,2024-04-29,2025-12-19,599,16580.42,929.2644,33
2NDX,C,2024-04-29,2025-12-19,599,16607.34,3339.931,14
2NDX,P,2024-04-29,2025-12-19,599,16607.34,936.1192,14
2NDX,C,2024-04-29,2025-12-19,599,16721.33,3264.868,23
2NDX,P,2024-04-29,2025-12-19,599,16721.33,966.1857,23
2NDX,C,2024-04-29,2025-12-19,599,16808.04,3207.906,10
2NDX,P,2024-04-29,2025-12-19,599,16808.04,989.1943,10
2NDX,C,2024-04-29,2025-12-19,599,16892.11,3153.532,10
2NDX,P,2024-04-29,2025-12-19,599,16892.11,1012.355,10
2NDX,C,2024-04-29,2025-12-19,599,17181.19,2969.071,32
2NDX,P,2024-04-29,2025-12-19,599,17181.19,1094.504,32
2NDX,C,2024-04-29,2025-12-19,599,17272.98,2911.654,31
2NDX,P,2024-04-29,2025-12-19,599,17272.98,1121.742,31
2NDX,C,2024-04-29,2025-12-19,599,17276.38,2909.538,9
2NDX,P,2024-04-29,2025-12-19,599,17276.38,1122.762,9
2NDX,C,2024-04-29,2025-12-19,599,18406.25,2249.441,58
2NDX,P,2024-04-29,2025-12-19,599,18406.25,1504.712,58
2NDX,C,2024-04-29,2025-12-19,599,18493.31,2201.898,58
2NDX,P,2024-04-29,2025-12-19,599,18493.31,1537.462,58
2NDX,C,2024-04-29,2025-12-19,599,18493.34,2201.881,30
2NDX,P,2024-04-29,2025-12-19,599,18493.34,1537.473,30
2NDX,C,2024-04-29,2025-12-19,599,19170.48,1832.102,73
2NDX,P,2024-04-29,2025-12-19,599,19170.48,1792.201,73
2NDX,C,2024-04-29,2025-12-19,599,19298.29,1762.306,56
2NDX,P,2024-04-29,2025-12-19,599,19298.29,1840.281,56
2NDX,C,2024-04-29,2025-12-19,599,19303.68,1759.363,28
2NDX,P,2024-04-29,2025-12-19,599,19303.68,1842.309,28
2NDX,C,2024-04-29,2025-12-19,599,19307.84,1757.091,153
2NDX,P,2024-04-29,2025-12-19,599,19307.84,1843.874,153
2NDX,C,2024-04-29,2025-12-19,599,19359.32,1728.979,70
2NDX,P,2024-04-29,2025-12-19,599,19359.32,1863.240,70
2NDX,C,2024-04-29,2025-12-19,599,19359.96,1728.629,28
2NDX,P,2024-04-29,2025-12-19,599,19359.96,1863.480,28
2NDX,C,2024-04-29,2025-12-19,599,19397.64,1708.091,28
2NDX,P,2024-04-29,2025-12-19,599,19397.64,1877.694,28
2NDX,C,2024-04-29,2025-12-19,599,19397.8,1708.005,98
2NDX,P,2024-04-29,2025-12-19,599,19397.8,1877.755,98
2NDX,C,2024-04-29,2025-12-19,599,19439.71,1685.542,83
2NDX,P,2024-04-29,2025-12-19,599,19439.71,1893.944,83
2NDX,C,2024-04-29,2025-12-19,599,19443.72,1683.400,14
2NDX,P,2024-04-29,2025-12-19,599,19443.72,1895.500,14
2NDX,C,2024-04-29,2025-12-19,599,19534.68,1637.795,91
2NDX,P,2024-04-29,2025-12-19,599,19534.68,1933.786,91
2NDX,C,2024-04-29,2025-12-19,599,19549.4,1631.177,55
2NDX,P,2024-04-29,2025-12-19,599,19549.4,1940.744,55
2NDX,C,2024-04-29,2025-12-19,599,19551.32,1630.315,25
2NDX,P,2024-04-29,2025-12-19,599,19551.32,1941.652,25
2NDX,C,2024-04-29,2025-12-19,599,19735.76,1548.727,68
2NDX,P,2024-04-29,2025-12-19,599,19735.76,2030.168,68
2NDX,C,2024-04-29,2025-12-19,599,19790.35,1525.060,27
2NDX,P,2024-04-29,2025-12-19,599,19790.35,2056.848,27
2NDX,C,2024-04-29,2026-06-18,780,19000.0,2376.038,5
2NDX,P,2024-04-29,2026-06-18,780,19000.0,1840.178,12
2NDX,C,2024-04-29,2026-12-18,963,12278.81,7213.330,46
2NDX,P,2024-04-29,2026-12-18,963,12278.81,419.2226,46
2NDX,P,2024-04-29,2026-12-18,963,12500.01,448.7960,12
2NDX,C,2024-04-29,2026-12-18,963,12799.99,6822.432,74
2NDX,P,2024-04-29,2026-12-18,963,12799.99,489.1713,74
2NDX,C,2024-04-29,2026-12-18,963,12916.79,6734.873,50
2NDX,P,2024-04-29,2026-12-18,963,12916.79,504.8919,50
2NDX,C,2024-04-29,2026-12-18,963,12991.17,6679.115,27
2NDX,P,2024-04-29,2026-12-18,963,12991.17,514.9029,27
2NDX,P,2024-04-29,2026-12-18,963,13072.0,525.7821,23
2NDX,C,2024-04-29,2026-12-18,963,13138.37,6568.768,40
2NDX,P,2024-04-29,2026-12-18,963,13138.37,534.7155,40
2NDX,C,2024-04-29,2026-12-18,963,13162.54,6550.650,26
2NDX,P,2024-04-29,2026-12-18,963,13162.54,537.9698,26
2NDX,C,2024-04-29,2026-12-18,963,13190.13,6529.969,43
2NDX,P,2024-04-29,2026-12-18,963,13190.13,541.6847,43
2NDX,C,2024-04-29,2026-12-18,963,13380.28,6387.434,120
2NDX,P,2024-04-29,2026-12-18,963,13380.28,567.2874,120
2NDX,C,2024-04-29,2026-12-18,963,13501.58,6296.508,30
2NDX,P,2024-04-29,2026-12-18,963,13501.58,583.6199,30
2NDX,C,2024-04-29,2026-12-18,963,13585.34,6233.722,33
2NDX,P,2024-04-29,2026-12-18,963,13585.34,594.8977,33
2NDX,C,2024-04-29,2026-12-18,963,13735.66,6121.043,21
2NDX,P,2024-04-29,2026-12-18,963,13735.66,615.1375,21
2NDX,C,2024-04-29,2026-12-18,963,13954.18,5959.370,12
2NDX,P,2024-04-29,2026-12-18,963,13954.18,646.6874,12
2NDX,C,2024-04-29,2026-12-18,963,14044.0,5894.409,5
2NDX,P,2024-04-29,2026-12-18,963,14044.0,661.1489,5
2NDX,C,2024-04-29,2026-12-18,963,14983.33,5247.628,35
2NDX,P,2024-04-29,2026-12-18,963,14983.33,844.9591,35
2NDX,P,2024-04-29,2026-12-18,963,15001.0,848.7253,12
2NDX,C,2024-04-29,2026-12-18,963,15183.85,5113.060,29
2NDX,P,2024-04-29,2026-12-18,963,15183.85,887.6983,29
2NDX,C,2024-04-29,2026-12-18,963,15477.1,4916.271,29
2NDX,P,2024-04-29,2026-12-18,963,15477.1,950.2119,29
2NDX,C,2024-04-29,2026-12-18,963,15673.86,4784.233,18
2NDX,P,2024-04-29,2026-12-18,963,15673.86,992.1563,18
2NDX,P,2024-04-29,2026-12-18,963,16000.01,1061.683,10
2NDX,P,2024-04-29,2026-12-18,963,16001.0,1061.894,12
2NDX,C,2024-04-29,2026-12-18,963,16455.12,4259.959,34
2NDX,P,2024-04-29,2026-12-18,963,16455.12,1158.701,34
2NDX,C,2024-04-29,2026-12-18,963,16455.37,4259.791,69
2NDX,P,2024-04-29,2026-12-18,963,16455.37,1158.754,69
2NDX,C,2024-04-29,2026-12-18,963,17000.01,3914.398,10
2NDX,C,2024-04-29,2026-12-18,963,18137.0,3250.108,53
2NDX,P,2024-04-29,2026-12-18,963,18137.0,1636.032,53
2NDX,C,2024-04-29,2026-12-18,963,18200.01,3215.401,7
2NDX,C,2024-04-29,2026-12-18,963,19329.45,2612.890,41
2NDX,P,2024-04-29,2026-12-18,963,19329.45,2053.223,41
2NDX,C,2024-04-29,2026-12-18,963,19443.64,2556.251,57
2NDX,P,2024-04-29,2026-12-18,963,19443.64,2097.555,57
2NDX,C,2024-04-29,2026-12-18,963,19820.24,2370.576,85
2NDX,P,2024-04-29,2026-12-18,963,19820.24,2244.883,85
2NDX,C,2024-04-29,2026-12-18,963,20076.56,2248.208,42
2NDX,P,2024-04-29,2026-12-18,963,20076.56,2349.163,42
2NDX,C,2024-04-29,2026-12-18,963,20154.72,2213.392,83
2NDX,P,2024-04-29,2026-12-18,963,20154.72,2383.459,83
2NDX,C,2024-04-29,2026-12-18,963,20272.34,2161.345,14
2NDX,P,2024-04-29,2026-12-18,963,20272.34,2435.417,14
2NDX,C,2024-04-29,2026-12-18,963,20327.14,2137.804,11
2NDX,P,2024-04-29,2026-12-18,963,20327.14,2460.331,11
2NDX,C,2024-04-29,2026-12-18,963,20373.56,2118.401,55
2NDX,P,2024-04-29,2026-12-18,963,20373.56,2481.975,55
2NDX,C,2024-04-29,2026-12-18,963,20931.48,1898.111,20
2NDX,C,2024-04-29,2027-12-17,1327,12739.63,7408.897,23
2NDX,P,2024-04-29,2027-12-17,1327,12739.63,626.7349,23
2NDX,C,2024-04-29,2027-12-17,1327,13068.96,7186.178,90
2NDX,P,2024-04-29,2027-12-17,1327,13068.96,683.7212,90
2NDX,C,2024-04-29,2027-12-17,1327,13544.96,6864.269,18
2NDX,P,2024-04-29,2027-12-17,1327,13544.96,766.0869,18
2NDX,P,2024-04-29,2027-12-17,1327,15000.0,1017.862,5
2NDX,C,2024-04-29,2027-12-17,1327,18821.45,3630.193,21
2NDX,P,2024-04-29,2027-12-17,1327,18821.45,2013.422,21
2NDX,C,2024-04-29,2027-12-17,1327,19000.0,3538.529,4
2NDX,C,2024-04-29,2027-12-17,1327,19273.39,3399.851,9
2NDX,P,2024-04-29,2027-12-17,1327,19273.39,2166.920,9
2NDX,C,2024-04-29,2028-12-15,1691,17658.29,4930.656,21
2NDX,P,2024-04-29,2028-12-15,1691,17658.29,1793.005,21
2NDX,C,2024-04-29,2028-12-15,1691,19532.53,3952.195,15
2NDX,P,2024-04-29,2028-12-15,1691,19532.53,2344.573,15
2RUT,P,2024-04-29,2024-06-21,53,1133.16,0.1565,264
2RUT,P,2024-04-29,2024-06-21,53,1370.0,0.5982,25
2RUT,P,2024-04-29,2024-06-21,53,1401.62,0.6808,285
2RUT,C,2024-04-29,2024-06-21,53,1703.93,324.8826,1206
2RUT,P,2024-04-29,2024-06-21,53,1703.93,3.6977,1206
2RUT,C,2024-04-29,2024-06-21,53,1724.56,304.9687,447
2RUT,P,2024-04-29,2024-06-21,53,1724.56,4.2538,447
2RUT,C,2024-04-29,2024-06-21,53,1731.42,298.3638,148
2RUT,P,2024-04-29,2024-06-21,53,1731.42,4.4557,148
2RUT,C,2024-04-29,2024-06-21,53,1731.54,298.2484,593
2RUT,P,2024-04-29,2024-06-21,53,1731.54,4.4594,593
2RUT,C,2024-04-29,2024-06-21,53,1809.31,224.8981,574
2RUT,P,2024-04-29,2024-06-21,53,1809.31,8.2758,574
2RUT,C,2024-04-29,2024-06-21,53,1815.06,219.6517,428
2RUT,P,2024-04-29,2024-06-21,53,1815.06,8.7348,428
2RUT,C,2024-04-29,2024-06-21,53,1847.1,190.7036,929
2RUT,P,2024-04-29,2024-06-21,53,1847.1,11.5781,929
2RUT,C,2024-04-29,2024-06-21,53,1865.63,174.5309,1115
2RUT,P,2024-04-29,2024-06-21,53,1865.63,13.7917,1115
2RUT,C,2024-04-29,2024-06-21,53,1892.85,151.5606,53
2RUT,P,2024-04-29,2024-06-21,53,1892.85,17.8302,53
2RUT,C,2024-04-29,2024-06-21,53,1913.75,134.7388,551
2RUT,P,2024-04-29,2024-06-21,53,1913.75,21.7463,551
2RUT,C,2024-04-29,2024-06-21,53,1920.41,129.5228,352
2RUT,P,2024-04-29,2024-06-21,53,1920.41,23.1386,352
2RUT,C,2024-04-29,2024-06-21,53,1936.37,117.3358,588
2RUT,P,2024-04-29,2024-06-21,53,1936.37,26.7878,588
2RUT,C,2024-04-29,2024-06-21,53,1939.72,114.8528,269
2RUT,P,2024-04-29,2024-06-21,53,1939.72,27.6287,269
2RUT,C,2024-04-29,2024-06-21,53,1942.87,112.5387,1256
2RUT,P,2024-04-29,2024-06-21,53,1942.87,28.4402,1256
2RUT,C,2024-04-29,2024-06-21,53,1955.31,103.5403,529
2RUT,P,2024-04-29,2024-06-21,53,1955.31,31.7853,529
2RUT,C,2024-04-29,2024-06-21,53,1959.0,100.9096,8
2RUT,P,2024-04-29,2024-06-21,53,1959.0,32.8160,8
2RUT,C,2024-04-29,2024-06-21,53,1966.0,96.0634,8
2RUT,P,2024-04-29,2024-06-21,53,1966.0,34.9155,8
2RUT,C,2024-04-29,2024-06-21,53,1967.0,95.3889,77
2RUT,P,2024-04-29,2024-06-21,53,1967.0,35.2333,77
2RUT,C,2024-04-29,2024-06-21,53,1969.0,94.0467,57
2RUT,P,2024-04-29,2024-06-21,53,1969.0,35.8755,57
2RUT,C,2024-04-29,2024-06-21,53,1971.0,92.7131,255
2RUT,P,2024-04-29,2024-06-21,53,1971.0,36.5264,255
2RUT,C,2024-04-29,2024-06-21,53,1973.0,91.3882,102
2RUT,P,2024-04-29,2024-06-21,53,1973.0,37.1860,102
2RUT,C,2024-04-29,2024-06-21,53,1974.91,90.1230,265
2RUT,P,2024-04-29,2024-06-21,53,1974.91,37.8160,265
2RUT,C,2024-04-29,2024-06-21,53,1975.04,90.0369,185
2RUT,P,2024-04-29,2024-06-21,53,1975.04,37.8588,185
2RUT,C,2024-04-29,2024-06-21,53,1976.0,89.4009,6
2RUT,P,2024-04-29,2024-06-21,53,1976.0,38.1755,6
2RUT,C,2024-04-29,2024-06-21,53,1977.0,88.7385,62
2RUT,P,2024-04-29,2024-06-21,53,1977.0,38.5053,62
2RUT,C,2024-04-29,2024-06-21,53,1977.63,88.3212,533
2RUT,P,2024-04-29,2024-06-21,53,1977.63,38.7131,533
2RUT,C,2024-04-29,2024-06-21,53,1981.0,86.0997,622
2RUT,P,2024-04-29,2024-06-21,53,1981.0,39.8354,622
2RUT,C,2024-04-29,2024-06-21,53,1984.0,84.1430,711
2RUT,P,2024-04-29,2024-06-21,53,1984.0,40.8554,711
2RUT,C,2024-04-29,2024-06-21,53,1987.0,82.2310,42
2RUT,P,2024-04-29,2024-06-21,53,1987.0,41.9202,42
2RUT,C,2024-04-29,2024-06-21,53,1988.45,81.3204,424
2RUT,P,2024-04-29,2024-06-21,53,1988.45,42.4483,424
2RUT,C,2024-04-29,2024-06-21,53,1992.0,79.1323,506
2RUT,P,2024-04-29,2024-06-21,53,1992.0,43.7827,506
2RUT,C,2024-04-29,2024-06-21,53,1994.0,77.9202,379
2RUT,P,2024-04-29,2024-06-21,53,1994.0,44.5551,379
2RUT,C,2024-04-29,2024-06-21,53,1994.7,77.4960,132
2RUT,P,2024-04-29,2024-06-21,53,1994.7,44.8254,132
2RUT,C,2024-04-29,2024-06-21,53,2000.01,74.2777,120
2RUT,P,2024-04-29,2024-06-21,53,2000.01,46.8760,300
2RUT,C,2024-04-29,2024-06-21,53,2016.0,65.1206,45
2RUT,P,2024-04-29,2024-06-21,53,2016.0,53.5848,45
2RUT,C,2024-04-29,2024-06-21,53,2017.0,64.5658,48
2RUT,P,2024-04-29,2024-06-21,53,2017.0,54.0223,48
2RUT,C,2024-04-29,2024-06-21,53,2023.84,60.8672,641
2RUT,P,2024-04-29,2024-06-21,53,2023.84,57.1106,641
2RUT,C,2024-04-29,2024-06-21,53,2033.59,55.8624,776
2RUT,P,2024-04-29,2024-06-21,53,2033.59,61.7802,776
2RUT,C,2024-04-29,2024-06-21,53,2038.97,53.2071,249
2RUT,P,2024-04-29,2024-06-21,53,2038.97,64.4632,249
2RUT,C,2024-04-29,2024-06-21,53,2041.0,52.2499,277
2RUT,P,2024-04-29,2024-06-21,53,2041.0,65.5202,277
2RUT,C,2024-04-29,2024-06-21,53,2046.0,49.9730,148
2RUT,P,2024-04-29,2024-06-21,53,2046.0,68.2045,148
2RUT,C,2024-04-29,2024-06-21,53,2048.0,49.0622,80
2RUT,P,2024-04-29,2024-06-21,53,2048.0,69.2782,80
2RUT,C,2024-04-29,2024-06-21,53,2051.0,47.7120,16
2RUT,P,2024-04-29,2024-06-21,53,2051.0,70.9047,16
2RUT,C,2024-04-29,2024-06-21,53,2053.0,46.8257,56
2RUT,P,2024-04-29,2024-06-21,53,2053.0,72.0029,56
2RUT,C,2024-04-29,2024-06-21,53,2058.0,44.6833,103
2RUT,P,2024-04-29,2024-06-21,53,2058.0,74.8217,103
2RUT,C,2024-04-29,2024-06-21,53,2059.0,44.2636,15
2RUT,P,2024-04-29,2024-06-21,53,2059.0,75.3943,15
2RUT,C,2024-04-29,2024-06-21,53,2061.0,43.4244,34
2RUT,P,2024-04-29,2024-06-21,53,2061.0,76.5395,34
2RUT,C,2024-04-29,2024-06-21,53,2064.1,42.1235,212
2RUT,P,2024-04-29,2024-06-21,53,2064.1,78.3145,212
2RUT,C,2024-04-29,2024-06-21,53,2069.0,40.1448,244
2RUT,P,2024-04-29,2024-06-21,53,2069.0,81.1978,244
2RUT,C,2024-04-29,2024-06-21,53,2076.88,37.0969,488
2RUT,P,2024-04-29,2024-06-21,53,2076.88,85.9688,488
2RUT,C,2024-04-29,2024-06-21,53,2078.0,36.6823,13
2RUT,P,2024-04-29,2024-06-21,53,2078.0,86.6656,13
2RUT,C,2024-04-29,2024-06-21,53,2084.0,34.5049,567
2RUT,P,2024-04-29,2024-06-21,53,2084.0,90.4416,567
2RUT,C,2024-04-29,2024-06-21,53,2091.0,32.0651,750
2RUT,P,2024-04-29,2024-06-21,53,2091.0,94.9475,750
2RUT,C,2024-04-29,2024-06-21,53,2092.0,31.7331,3
2RUT,P,2024-04-29,2024-06-21,53,2092.0,95.6077,3
2RUT,C,2024-04-29,2024-06-21,53,2094.0,31.0746,98
2RUT,P,2024-04-29,2024-06-21,53,2094.0,96.9337,98
2RUT,C,2024-04-29,2024-06-21,53,2096.0,30.4161,2092
2RUT,P,2024-04-29,2024-06-21,53,2096.0,98.2597,2092
2RUT,C,2024-04-29,2024-06-21,53,2098.0,29.7577,71
2RUT,P,2024-04-29,2024-06-21,53,2098.0,99.5857,71
2RUT,C,2024-04-29,2024-06-21,53,2099.0,29.4313,32
2RUT,P,2024-04-29,2024-06-21,53,2099.0,100.2516,32
2RUT,C,2024-04-29,2024-06-21,53,2101.0,28.7983,40
2RUT,P,2024-04-29,2024-06-21,53,2101.0,101.6031,40
2RUT,C,2024-04-29,2024-06-21,53,2102.0,28.4912,113
2RUT,P,2024-04-29,2024-06-21,53,2102.0,102.2883,113
2RUT,C,2024-04-29,2024-06-21,53,2103.0,28.1865,360
2RUT,P,2024-04-29,2024-06-21,53,2103.0,102.9758,360
2RUT,C,2024-04-29,2024-06-21,53,2109.0,26.3605,96
2RUT,P,2024-04-29,2024-06-21,53,2109.0,107.1033,96
2RUT,C,2024-04-29,2024-06-21,53,2111.0,25.7637,96
2RUT,P,2024-04-29,2024-06-21,53,2111.0,108.4910,96
2RUT,C,2024-04-29,2024-06-21,53,2112.0,25.4692,335
2RUT,P,2024-04-29,2024-06-21,53,2112.0,109.1887,335
2RUT,C,2024-04-29,2024-06-21,53,2114.0,24.8874,778
2RUT,P,2024-04-29,2024-06-21,53,2114.0,110.5913,778
2RUT,C,2024-04-29,2024-06-21,53,2116.0,24.3153,16
2RUT,P,2024-04-29,2024-06-21,53,2116.0,112.0038,16
2RUT,C,2024-04-29,2024-06-21,53,2118.0,23.7530,691
2RUT,P,2024-04-29,2024-06-21,53,2118.0,113.4259,691
2RUT,C,2024-04-29,2024-06-21,53,2122.0,22.6733,1204
2RUT,P,2024-04-29,2024-06-21,53,2122.0,116.3152,1204
2RUT,C,2024-04-29,2024-06-21,53,2131.0,20.4057,474
2RUT,P,2024-04-29,2024-06-21,53,2131.0,122.9778,474
2RUT,C,2024-04-29,2024-06-21,53,2136.71,19.0508,355
2RUT,P,2024-04-29,2024-06-21,53,2136.71,127.2886,355
2RUT,C,2024-04-29,2024-06-21,53,2137.0,18.9837,473
2RUT,P,2024-04-29,2024-06-21,53,2137.0,127.5092,473
2RUT,C,2024-04-29,2024-06-21,53,2144.0,17.4156,160
2RUT,P,2024-04-29,2024-06-21,53,2144.0,132.8869,160
2RUT,C,2024-04-29,2024-06-21,53,2146.0,16.9857,1177
2RUT,P,2024-04-29,2024-06-21,53,2146.0,134.4414,1177
2RUT,C,2024-04-29,2024-06-21,53,2200.01,8.2989,130
2RUT,C,2024-04-29,2024-06-21,53,2295.0,2.3967,25
2RUT,P,2024-04-29,2024-06-21,53,2295.0,267.6965,20
2RUT,C,2024-04-29,2024-06-21,53,2300.01,2.2748,250
2RUT,C,2024-04-29,2024-06-21,53,2500.01,0.4500,236
2RUT,P,2024-04-29,2024-08-16,109,1800.0,18.6328,150
2RUT,C,2024-04-29,2024-08-16,109,2000.01,106.6011,70
2RUT,C,2024-04-29,2024-08-16,109,2100.0,57.5477,80
2RUT,C,2024-04-29,2024-09-20,144,1747.98,313.9711,148
2RUT,P,2024-04-29,2024-09-20,144,1747.98,19.0941,148
2RUT,C,2024-04-29,2024-09-20,144,1828.57,245.7502,453
2RUT,P,2024-04-29,2024-09-20,144,1828.57,29.7896,453
2RUT,C,2024-04-29,2024-09-20,144,1904.31,187.2445,137
2RUT,P,2024-04-29,2024-09-20,144,1904.31,45.4511,137
2RUT,C,2024-04-29,2024-09-20,144,1912.84,181.1275,404
2RUT,P,2024-04-29,2024-09-20,144,1912.84,47.6870,404
2RUT,C,2024-04-29,2024-09-20,144,1976.61,137.9598,264
2RUT,P,2024-04-29,2024-09-20,144,1976.61,66.9650,264
2RUT,C,2024-04-29,2024-09-20,144,2000.01,123.7345,140
2RUT,C,2024-04-29,2024-09-20,144,2028.98,107.2167,253
2RUT,P,2024-04-29,2024-09-20,144,2028.98,87.5044,253
2RUT,C,2024-04-29,2024-09-20,144,2034.62,104.1763,176
2RUT,P,2024-04-29,2024-09-20,144,2034.62,89.9868,176
2RUT,C,2024-04-29,2024-09-20,144,2600.01,2.6499,550
2RUT,P,2024-04-29,2024-10-18,172,1700.0,19.2953,100
2RUT,P,2024-04-29,2024-10-18,172,1800.0,31.5739,275
2RUT,C,2024-04-29,2024-11-15,200,2100.0,99.5175,20
2RUT,P,2024-04-29,2024-11-15,200,2150.0,164.4357,70
2RUT,P,2024-04-29,2024-11-15,200,2200.0,195.7721,150
2RUT,P,2024-04-29,2024-12-20,235,795.89,1.2305,125
2RUT,C,2024-04-29,2024-12-20,235,1366.64,688.2977,188
2RUT,P,2024-04-29,2024-12-20,235,1366.64,8.4815,188
2RUT,C,2024-04-29,2024-12-20,235,1366.85,688.1002,432
2RUT,P,2024-04-29,2024-12-20,235,1366.85,8.4871,432
2RUT,C,2024-04-29,2024-12-20,235,1390.9,665.5056,495
2RUT,P,2024-04-29,2024-12-20,235,1390.9,9.1422,495
2RUT,P,2024-04-29,2024-12-20,235,1400.01,9.4003,900
2RUT,C,2024-04-29,2024-12-20,235,1438.98,620.5883,170
2RUT,P,2024-04-29,2024-12-20,235,1438.98,10.7052,170
2RUT,C,2024-04-29,2024-12-20,235,1462.15,599.0663,670
2RUT,P,2024-04-29,2024-12-20,235,1462.15,11.5822,670
2RUT,P,2024-04-29,2024-12-20,235,1505.0,13.4464,195
2RUT,P,2024-04-29,2024-12-20,235,1525.0,14.4723,250
2RUT,C,2024-04-29,2024-12-20,235,1536.29,530.8918,192
2RUT,P,2024-04-29,2024-12-20,235,1536.29,15.0810,192
2RUT,C,2024-04-29,2024-12-20,235,1549.68,518.6980,320
2RUT,P,2024-04-29,2024-12-20,235,1549.68,15.8317,320
2RUT,P,2024-04-29,2024-12-20,235,1565.0,16.8230,100
2RUT,P,2024-04-29,2024-12-20,235,1584.14,18.1404,161
2RUT,P,2024-04-29,2024-12-20,235,1585.8,18.2588,199
2RUT,C,2024-04-29,2024-12-20,235,1589.24,483.1290,124
2RUT,P,2024-04-29,2024-12-20,235,1589.24,18.5064,124
2RUT,P,2024-04-29,2024-12-20,235,1600.01,19.3008,550
2RUT,P,2024-04-29,2024-12-20,235,1601.0,19.3779,325
2RUT,P,2024-04-29,2024-12-20,235,1611.86,20.2416,132
2RUT,P,2024-04-29,2024-12-20,235,1625.0,21.3319,550
2RUT,C,2024-04-29,2024-12-20,235,1643.89,434.7808,123
2RUT,P,2024-04-29,2024-12-20,235,1643.89,22.9899,123
2RUT,P,2024-04-29,2024-12-20,235,1661.57,24.6937,162
2RUT,P,2024-04-29,2024-12-20,235,1689.39,27.6453,470
2RUT,P,2024-04-29,2024-12-20,235,1700.01,28.8512,490
2RUT,P,2024-04-29,2024-12-20,235,1703.79,29.3231,500
2RUT,P,2024-04-29,2024-12-20,235,1725.0,32.0957,175
2RUT,C,2024-04-29,2024-12-20,235,1730.95,360.5404,302
2RUT,P,2024-04-29,2024-12-20,235,1730.95,32.9128,302
2RUT,C,2024-04-29,2024-12-20,235,1734.31,357.7615,90
2RUT,P,2024-04-29,2024-12-20,235,1734.31,33.3821,90
2RUT,P,2024-04-29,2024-12-20,235,1763.25,37.7439,160
2RUT,C,2024-04-29,2024-12-20,235,1764.92,332.8029,296
2RUT,P,2024-04-29,2024-12-20,235,1764.92,38.0150,296
2RUT,C,2024-04-29,2024-12-20,235,1766.62,331.4371,295
2RUT,P,2024-04-29,2024-12-20,235,1766.62,38.2926,295
2RUT,C,2024-04-29,2024-12-20,235,1773.0,326.3267,170
2RUT,P,2024-04-29,2024-12-20,235,1773.0,39.3499,170
2RUT,C,2024-04-29,2024-12-20,235,1796.19,307.9603,806
2RUT,P,2024-04-29,2024-12-20,235,1796.19,43.4020,806
2RUT,C,2024-04-29,2024-12-20,235,1798.0,306.5410,298
2RUT,P,2024-04-29,2024-12-20,235,1798.0,43.7324,298
2RUT,P,2024-04-29,2024-12-20,235,1800.01,44.1019,125
2RUT,C,2024-04-29,2024-12-20,235,1802.2,303.2707,3200
2RUT,P,2024-04-29,2024-12-20,235,1802.2,44.5224,3200
2RUT,C,2024-04-29,2024-12-20,235,1802.55,302.9999,377
2RUT,P,2024-04-29,2024-12-20,235,1802.55,44.5899,377
2RUT,C,2024-04-29,2024-12-20,235,1803.12,302.5590,803
2RUT,P,2024-04-29,2024-12-20,235,1803.12,44.7001,803
2RUT,C,2024-04-29,2024-12-20,235,1803.7,302.1105,290
2RUT,P,2024-04-29,2024-12-20,235,1803.7,44.8123,290
2RUT,C,2024-04-29,2024-12-20,235,1804.51,301.4847,435
2RUT,P,2024-04-29,2024-12-20,235,1804.51,44.9695,435
2RUT,C,2024-04-29,2024-12-20,235,1807.54,299.1475,585
2RUT,P,2024-04-29,2024-12-20,235,1807.54,45.5616,585
2RUT,C,2024-04-29,2024-12-20,235,1807.65,299.0628,1159
