SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-10,2026-12-18,982,4516.35,1294.109,99
2SPX,P,2024-04-10,2026-12-18,982,4516.35,219.9329,99
2SPX,C,2024-04-10,2026-12-18,982,4528.55,1285.602,60
2SPX,P,2024-04-10,2026-12-18,982,4528.55,222.1942,60
2SPX,C,2024-04-10,2026-12-18,982,4531.58,1283.489,137
2SPX,P,2024-04-10,2026-12-18,982,4531.58,222.7558,137
2SPX,C,2024-04-10,2026-12-18,982,4534.76,1281.271,34
2SPX,P,2024-04-10,2026-12-18,982,4534.76,223.3452,34
2SPX,C,2024-04-10,2026-12-18,982,4534.87,1281.194,631
2SPX,P,2024-04-10,2026-12-18,982,4534.87,223.3656,631
2SPX,C,2024-04-10,2026-12-18,982,4535.25,1280.929,158
2SPX,P,2024-04-10,2026-12-18,982,4535.25,223.4360,158
2SPX,C,2024-04-10,2026-12-18,982,4535.27,1280.915,34
2SPX,P,2024-04-10,2026-12-18,982,4535.27,223.4397,34
2SPX,C,2024-04-10,2026-12-18,982,4538.04,1278.984,453
2SPX,P,2024-04-10,2026-12-18,982,4538.04,223.9532,453
2SPX,C,2024-04-10,2026-12-18,982,4538.82,1278.440,241
2SPX,P,2024-04-10,2026-12-18,982,4538.82,224.0978,241
2SPX,C,2024-04-10,2026-12-18,982,4539.06,1278.273,139
2SPX,P,2024-04-10,2026-12-18,982,4539.06,224.1423,139
2SPX,C,2024-04-10,2026-12-18,982,4540.95,1276.955,120
2SPX,P,2024-04-10,2026-12-18,982,4540.95,224.4927,120
2SPX,C,2024-04-10,2026-12-18,982,4541.28,1276.725,72
2SPX,P,2024-04-10,2026-12-18,982,4541.28,224.5538,72
2SPX,C,2024-04-10,2026-12-18,982,4541.4,1276.641,77
2SPX,C,2024-04-10,2026-12-18,982,4542.94,1275.567,121
2SPX,P,2024-04-10,2026-12-18,982,4542.94,224.8616,121
2SPX,C,2024-04-10,2026-12-18,982,4543.1,1275.455,116
2SPX,P,2024-04-10,2026-12-18,982,4543.1,224.8912,116
2SPX,C,2024-04-10,2026-12-18,982,4547.41,1272.450,74
2SPX,P,2024-04-10,2026-12-18,982,4547.41,225.6902,74
2SPX,C,2024-04-10,2026-12-18,982,4550.29,1270.442,168
2SPX,P,2024-04-10,2026-12-18,982,4550.29,226.2242,168
2SPX,C,2024-04-10,2026-12-18,982,4551.95,1269.284,96
2SPX,P,2024-04-10,2026-12-18,982,4551.95,226.5319,96
2SPX,C,2024-04-10,2026-12-18,982,4553.07,1268.503,226
2SPX,P,2024-04-10,2026-12-18,982,4553.07,226.7395,226
2SPX,C,2024-04-10,2026-12-18,982,4553.79,1268.001,119
2SPX,P,2024-04-10,2026-12-18,982,4553.79,226.8730,119
2SPX,C,2024-04-10,2026-12-18,982,4562.6,1261.858,80
2SPX,P,2024-04-10,2026-12-18,982,4562.6,228.5062,80
2SPX,C,2024-04-10,2026-12-18,982,4563.31,1261.363,228
2SPX,P,2024-04-10,2026-12-18,982,4563.31,228.6379,228
2SPX,C,2024-04-10,2026-12-18,982,4563.98,1260.895,360
2SPX,P,2024-04-10,2026-12-18,982,4563.98,228.7621,360
2SPX,C,2024-04-10,2026-12-18,982,4566.72,1258.985,241
2SPX,P,2024-04-10,2026-12-18,982,4566.72,229.2700,241
2SPX,C,2024-04-10,2026-12-18,982,4566.83,1258.908,120
2SPX,P,2024-04-10,2026-12-18,982,4566.83,229.2904,120
2SPX,C,2024-04-10,2026-12-18,982,4566.88,1258.873,123
2SPX,P,2024-04-10,2026-12-18,982,4566.88,229.2997,123
2SPX,C,2024-04-10,2026-12-18,982,4570.89,1256.077,120
2SPX,P,2024-04-10,2026-12-18,982,4570.89,230.0433,120
2SPX,C,2024-04-10,2026-12-18,982,4581.54,1248.651,173
2SPX,P,2024-04-10,2026-12-18,982,4581.54,232.0182,173
2SPX,C,2024-04-10,2026-12-18,982,4585.0,1246.239,1
2SPX,C,2024-04-10,2026-12-18,982,4586.37,1245.284,59
2SPX,P,2024-04-10,2026-12-18,982,4586.37,232.9139,59
2SPX,C,2024-04-10,2026-12-18,982,4592.45,1241.044,59
2SPX,P,2024-04-10,2026-12-18,982,4592.45,234.0414,59
2SPX,C,2024-04-10,2026-12-18,982,4593.27,1240.472,60
2SPX,P,2024-04-10,2026-12-18,982,4593.27,234.1934,60
2SPX,C,2024-04-10,2026-12-18,982,4593.5,1240.312,119
2SPX,P,2024-04-10,2026-12-18,982,4593.5,234.2361,119
2SPX,C,2024-04-10,2026-12-18,982,4600.01,1235.773,60
2SPX,P,2024-04-10,2026-12-18,982,4600.01,235.4433,375
2SPX,C,2024-04-10,2026-12-18,982,4603.14,1233.590,119
2SPX,P,2024-04-10,2026-12-18,982,4603.14,236.0237,119
2SPX,C,2024-04-10,2026-12-18,982,4606.69,1231.115,44
2SPX,P,2024-04-10,2026-12-18,982,4606.69,236.6820,44
2SPX,C,2024-04-10,2026-12-18,982,4608.85,1229.609,33
2SPX,P,2024-04-10,2026-12-18,982,4608.85,237.0826,33
2SPX,C,2024-04-10,2026-12-18,982,4610.72,1228.305,67
2SPX,P,2024-04-10,2026-12-18,982,4610.72,237.4293,67
2SPX,C,2024-04-10,2026-12-18,982,4611.03,1228.089,120
2SPX,P,2024-04-10,2026-12-18,982,4611.03,237.4868,120
2SPX,C,2024-04-10,2026-12-18,982,4611.13,1228.019,246
2SPX,P,2024-04-10,2026-12-18,982,4611.13,237.5054,246
2SPX,C,2024-04-10,2026-12-18,982,4613.75,1226.192,110
2SPX,P,2024-04-10,2026-12-18,982,4613.75,237.9912,110
2SPX,C,2024-04-10,2026-12-18,982,4613.95,1226.053,329
2SPX,P,2024-04-10,2026-12-18,982,4613.95,238.0283,329
2SPX,C,2024-04-10,2026-12-18,982,4618.01,1223.222,83
2SPX,P,2024-04-10,2026-12-18,982,4618.01,238.7812,83
2SPX,C,2024-04-10,2026-12-18,982,4621.26,1220.956,71
2SPX,P,2024-04-10,2026-12-18,982,4621.26,239.3839,71
2SPX,C,2024-04-10,2026-12-18,982,4622.45,1220.126,118
2SPX,P,2024-04-10,2026-12-18,982,4622.45,239.6046,118
2SPX,C,2024-04-10,2026-12-18,982,4631.35,1213.921,141
2SPX,P,2024-04-10,2026-12-18,982,4631.35,241.2550,141
2SPX,C,2024-04-10,2026-12-18,982,4632.35,1213.223,483
2SPX,P,2024-04-10,2026-12-18,982,4632.35,241.4404,483
2SPX,C,2024-04-10,2026-12-18,982,4650.26,1200.735,241
2SPX,P,2024-04-10,2026-12-18,982,4650.26,244.7616,241
2SPX,C,2024-04-10,2026-12-18,982,4651.07,1200.171,360
2SPX,P,2024-04-10,2026-12-18,982,4651.07,244.9118,360
2SPX,C,2024-04-10,2026-12-18,982,4652.31,1199.306,120
2SPX,P,2024-04-10,2026-12-18,982,4652.31,245.1418,120
2SPX,C,2024-04-10,2026-12-18,982,4652.56,1199.132,222
2SPX,P,2024-04-10,2026-12-18,982,4652.56,245.1882,222
2SPX,C,2024-04-10,2026-12-18,982,4653.34,1198.588,280
2SPX,P,2024-04-10,2026-12-18,982,4653.34,245.3328,280
2SPX,C,2024-04-10,2026-12-18,982,4659.9,1194.064,59
2SPX,P,2024-04-10,2026-12-18,982,4659.9,246.5995,59
2SPX,C,2024-04-10,2026-12-18,982,4659.94,1194.037,108
2SPX,P,2024-04-10,2026-12-18,982,4659.94,246.6075,108
2SPX,C,2024-04-10,2026-12-18,982,4667.79,1188.687,188
2SPX,P,2024-04-10,2026-12-18,982,4667.79,248.1871,188
2SPX,C,2024-04-10,2026-12-18,982,4690.93,1172.963,143
2SPX,P,2024-04-10,2026-12-18,982,4690.93,252.8886,143
2SPX,C,2024-04-10,2026-12-18,982,4692.61,1171.824,116
2SPX,P,2024-04-10,2026-12-18,982,4692.61,253.2326,116
2SPX,C,2024-04-10,2026-12-18,982,4698.56,1167.793,86
2SPX,P,2024-04-10,2026-12-18,982,4698.56,254.4538,86
2SPX,C,2024-04-10,2026-12-18,982,4703.54,1164.425,454
2SPX,P,2024-04-10,2026-12-18,982,4703.54,255.4817,454
2SPX,C,2024-04-10,2026-12-18,982,4713.91,1157.424,215
2SPX,P,2024-04-10,2026-12-18,982,4713.91,257.6344,215
2SPX,C,2024-04-10,2026-12-18,982,4717.12,1155.260,43
2SPX,P,2024-04-10,2026-12-18,982,4717.12,258.3036,43
2SPX,C,2024-04-10,2026-12-18,982,4718.45,1154.363,55
2SPX,P,2024-04-10,2026-12-18,982,4718.45,258.5812,55
2SPX,C,2024-04-10,2026-12-18,982,4724.91,1150.013,234
2SPX,P,2024-04-10,2026-12-18,982,4724.91,259.9331,234
2SPX,C,2024-04-10,2026-12-18,982,4739.14,1140.449,77
2SPX,P,2024-04-10,2026-12-18,982,4739.14,262.9302,77
2SPX,C,2024-04-10,2026-12-18,982,4744.26,1137.015,650
2SPX,P,2024-04-10,2026-12-18,982,4744.26,264.0150,650
2SPX,C,2024-04-10,2026-12-18,982,4744.32,1136.974,44
2SPX,P,2024-04-10,2026-12-18,982,4744.32,264.0278,44
2SPX,C,2024-04-10,2026-12-18,982,4757.84,1127.922,118
2SPX,P,2024-04-10,2026-12-18,982,4757.84,266.9091,118
2SPX,C,2024-04-10,2026-12-18,982,4758.71,1127.340,107
2SPX,P,2024-04-10,2026-12-18,982,4758.71,267.0954,107
2SPX,C,2024-04-10,2026-12-18,982,4761.83,1125.255,94
2SPX,P,2024-04-10,2026-12-18,982,4761.83,267.7641,94
2SPX,C,2024-04-10,2026-12-18,982,4762.23,1124.987,118
2SPX,P,2024-04-10,2026-12-18,982,4762.23,267.8499,118
2SPX,C,2024-04-10,2026-12-18,982,4763.11,1124.399,283
2SPX,P,2024-04-10,2026-12-18,982,4763.11,268.0388,283
2SPX,C,2024-04-10,2026-12-18,982,4765.36,1122.897,236
2SPX,P,2024-04-10,2026-12-18,982,4765.36,268.5222,236
2SPX,C,2024-04-10,2026-12-18,982,4766.48,1122.149,47
2SPX,P,2024-04-10,2026-12-18,982,4766.48,268.7631,47
2SPX,C,2024-04-10,2026-12-18,982,4781.09,1112.410,56
2SPX,P,2024-04-10,2026-12-18,982,4781.09,271.9207,56
2SPX,C,2024-04-10,2026-12-18,982,4781.31,1112.264,56
2SPX,P,2024-04-10,2026-12-18,982,4781.31,271.9684,56
2SPX,C,2024-04-10,2026-12-18,982,4781.83,1111.918,53
2SPX,P,2024-04-10,2026-12-18,982,4781.83,272.0814,53
2SPX,C,2024-04-10,2026-12-18,982,4788.8,1107.282,159
2SPX,P,2024-04-10,2026-12-18,982,4788.8,273.5985,159
2SPX,C,2024-04-10,2026-12-18,982,4790.88,1105.900,43
2SPX,P,2024-04-10,2026-12-18,982,4790.88,274.0525,43
2SPX,C,2024-04-10,2026-12-18,982,4791.32,1105.608,106
2SPX,P,2024-04-10,2026-12-18,982,4791.32,274.1486,106
2SPX,C,2024-04-10,2026-12-18,982,4791.4,1105.555,64
2SPX,P,2024-04-10,2026-12-18,982,4791.4,274.1661,64
2SPX,C,2024-04-10,2026-12-18,982,4795.71,1102.693,117
2SPX,P,2024-04-10,2026-12-18,982,4795.71,275.1090,117
2SPX,P,2024-04-10,2026-12-18,982,4800.01,276.0522,50
2SPX,C,2024-04-10,2026-12-18,982,4810.87,1092.659,175
2SPX,P,2024-04-10,2026-12-18,982,4810.87,278.4561,175
2SPX,C,2024-04-10,2026-12-18,982,4824.18,1083.878,114
2SPX,P,2024-04-10,2026-12-18,982,4824.18,281.4243,114
2SPX,C,2024-04-10,2026-12-18,982,4828.74,1080.875,173
2SPX,P,2024-04-10,2026-12-18,982,4828.74,282.4468,173
2SPX,C,2024-04-10,2026-12-18,982,4829.12,1080.625,170
2SPX,P,2024-04-10,2026-12-18,982,4829.12,282.5321,170
2SPX,C,2024-04-10,2026-12-18,982,4830.33,1079.829,1326
2SPX,P,2024-04-10,2026-12-18,982,4830.33,282.8040,1326
2SPX,C,2024-04-10,2026-12-18,982,4835.78,1076.245,46
2SPX,P,2024-04-10,2026-12-18,982,4835.78,284.0309,46
2SPX,C,2024-04-10,2026-12-18,982,4840.59,1073.086,81
2SPX,P,2024-04-10,2026-12-18,982,4840.59,285.1172,81
2SPX,C,2024-04-10,2026-12-18,982,4846.23,1069.385,114
2SPX,P,2024-04-10,2026-12-18,982,4846.23,286.3951,114
2SPX,C,2024-04-10,2026-12-18,982,4861.3,1059.519,223
2SPX,P,2024-04-10,2026-12-18,982,4861.3,289.8310,223
2SPX,C,2024-04-10,2026-12-18,982,4862.03,1059.042,229
2SPX,P,2024-04-10,2026-12-18,982,4862.03,289.9982,229
2SPX,C,2024-04-10,2026-12-18,982,4862.75,1058.571,35
2SPX,P,2024-04-10,2026-12-18,982,4862.75,290.1632,35
2SPX,C,2024-04-10,2026-12-18,982,4864.19,1057.630,76
2SPX,P,2024-04-10,2026-12-18,982,4864.19,290.4935,76
2SPX,C,2024-04-10,2026-12-18,982,4865.4,1056.840,84
2SPX,P,2024-04-10,2026-12-18,982,4865.4,290.7712,84
2SPX,C,2024-04-10,2026-12-18,982,4867.86,1055.234,230
2SPX,P,2024-04-10,2026-12-18,982,4867.86,291.3365,230
2SPX,C,2024-04-10,2026-12-18,982,4875.95,1049.958,230
2SPX,P,2024-04-10,2026-12-18,982,4875.95,293.2015,230
2SPX,C,2024-04-10,2026-12-18,982,4877.7,1048.818,80
2SPX,P,2024-04-10,2026-12-18,982,4877.7,293.6061,80
2SPX,C,2024-04-10,2026-12-18,982,4877.92,1048.674,342
2SPX,P,2024-04-10,2026-12-18,982,4877.92,293.6570,342
2SPX,C,2024-04-10,2026-12-18,982,4881.53,1046.324,460
2SPX,P,2024-04-10,2026-12-18,982,4881.53,294.4932,460
2SPX,C,2024-04-10,2026-12-18,982,4882.73,1045.543,150
2SPX,P,2024-04-10,2026-12-18,982,4882.73,294.7715,150
2SPX,C,2024-04-10,2026-12-18,982,4892.25,1039.355,57
2SPX,P,2024-04-10,2026-12-18,982,4892.25,296.9870,57
2SPX,C,2024-04-10,2026-12-18,982,4892.28,1039.336,34
2SPX,P,2024-04-10,2026-12-18,982,4892.28,296.9940,34
2SPX,C,2024-04-10,2026-12-18,982,4892.93,1038.914,115
2SPX,P,2024-04-10,2026-12-18,982,4892.93,297.1457,115
2SPX,C,2024-04-10,2026-12-18,982,4895.28,1037.388,228
2SPX,P,2024-04-10,2026-12-18,982,4895.28,297.6948,228
2SPX,C,2024-04-10,2026-12-18,982,4895.72,1037.103,341
2SPX,P,2024-04-10,2026-12-18,982,4895.72,297.7977,341
2SPX,C,2024-04-10,2026-12-18,982,4897.58,1035.896,23
2SPX,P,2024-04-10,2026-12-18,982,4897.58,298.2330,23
2SPX,C,2024-04-10,2026-12-18,982,4899.3,1034.781,171
2SPX,P,2024-04-10,2026-12-18,982,4899.3,298.6359,171
2SPX,C,2024-04-10,2026-12-18,982,4900.01,1034.321,160
2SPX,C,2024-04-10,2026-12-18,982,4905.17,1030.979,104
2SPX,P,2024-04-10,2026-12-18,982,4905.17,300.0158,104
2SPX,C,2024-04-10,2026-12-18,982,4906.07,1030.397,66
2SPX,P,2024-04-10,2026-12-18,982,4906.07,300.2278,66
2SPX,C,2024-04-10,2026-12-18,982,4908.91,1028.560,75
2SPX,P,2024-04-10,2026-12-18,982,4908.91,300.8977,75
2SPX,C,2024-04-10,2026-12-18,982,4916.04,1023.953,92
2SPX,P,2024-04-10,2026-12-18,982,4916.04,302.5844,92
2SPX,C,2024-04-10,2026-12-18,982,4916.91,1023.391,138
2SPX,P,2024-04-10,2026-12-18,982,4916.91,302.7907,138
2SPX,C,2024-04-10,2026-12-18,982,4918.52,1022.352,343
2SPX,P,2024-04-10,2026-12-18,982,4918.52,303.1728,343
2SPX,C,2024-04-10,2026-12-18,982,4918.63,1022.281,114
2SPX,P,2024-04-10,2026-12-18,982,4918.63,303.1989,114
2SPX,C,2024-04-10,2026-12-18,982,4921.52,1020.417,252
2SPX,P,2024-04-10,2026-12-18,982,4921.52,303.8858,252
2SPX,C,2024-04-10,2026-12-18,982,4927.7,1016.435,228
2SPX,P,2024-04-10,2026-12-18,982,4927.7,305.3585,228
2SPX,C,2024-04-10,2026-12-18,982,4937.32,1010.247,227
2SPX,P,2024-04-10,2026-12-18,982,4937.32,307.6620,227
2SPX,C,2024-04-10,2026-12-18,982,4938.76,1009.321,568
2SPX,P,2024-04-10,2026-12-18,982,4938.76,308.0078,568
2SPX,C,2024-04-10,2026-12-18,982,4939.73,1008.699,68
2SPX,P,2024-04-10,2026-12-18,982,4939.73,308.2412,68
2SPX,C,2024-04-10,2026-12-18,982,4949.78,1002.252,340
2SPX,P,2024-04-10,2026-12-18,982,4949.78,310.6653,340
2SPX,C,2024-04-10,2026-12-18,982,4949.89,1002.181,109
2SPX,P,2024-04-10,2026-12-18,982,4949.89,310.6919,109
2SPX,C,2024-04-10,2026-12-18,982,4950.33,1001.899,68
2SPX,P,2024-04-10,2026-12-18,982,4950.33,310.7984,68
2SPX,C,2024-04-10,2026-12-18,982,4958.95,996.3823,86
2SPX,P,2024-04-10,2026-12-18,982,4958.95,312.8900,86
2SPX,C,2024-04-10,2026-12-18,982,4960.7,995.2636,114
2SPX,P,2024-04-10,2026-12-18,982,4960.7,313.3160,114
2SPX,C,2024-04-10,2026-12-18,982,4965.33,992.3058,169
2SPX,P,2024-04-10,2026-12-18,982,4965.33,314.4451,169
2SPX,C,2024-04-10,2026-12-18,982,4968.93,990.0081,226
2SPX,P,2024-04-10,2026-12-18,982,4968.93,315.3252,226
2SPX,C,2024-04-10,2026-12-18,982,4975.02,986.1256,169
2SPX,P,2024-04-10,2026-12-18,982,4975.02,316.8183,169
2SPX,C,2024-04-10,2026-12-18,982,4975.28,985.9599,226
2SPX,P,2024-04-10,2026-12-18,982,4975.28,316.8822,226
2SPX,C,2024-04-10,2026-12-18,982,4976.75,985.0237,56
2SPX,P,2024-04-10,2026-12-18,982,4976.75,317.2435,56
2SPX,C,2024-04-10,2026-12-18,982,4988.56,977.5130,279
2SPX,P,2024-04-10,2026-12-18,982,4988.56,320.1576,279
2SPX,C,2024-04-10,2026-12-18,982,4990.47,976.3003,225
2SPX,P,2024-04-10,2026-12-18,982,4990.47,320.6308,225
2SPX,C,2024-04-10,2026-12-18,982,4994.66,973.6418,112
2SPX,P,2024-04-10,2026-12-18,982,4994.66,321.6708,112
2SPX,C,2024-04-10,2026-12-18,982,4994.78,973.5656,337
2SPX,P,2024-04-10,2026-12-18,982,4994.78,321.7006,337
2SPX,C,2024-04-10,2026-12-18,982,4995.14,973.3373,112
2SPX,P,2024-04-10,2026-12-18,982,4995.14,321.7901,112
2SPX,C,2024-04-10,2026-12-18,982,4995.66,973.0077,450
2SPX,P,2024-04-10,2026-12-18,982,4995.66,321.9194,450
2SPX,C,2024-04-10,2026-12-18,982,5000.01,970.2510,275
2SPX,P,2024-04-10,2026-12-18,982,5000.01,323.0025,375
2SPX,C,2024-04-10,2026-12-18,982,5001.54,969.2830,112
2SPX,P,2024-04-10,2026-12-18,982,5001.54,323.3851,112
2SPX,C,2024-04-10,2026-12-18,982,5002.16,968.8910,222
2SPX,P,2024-04-10,2026-12-18,982,5002.16,323.5403,222
2SPX,C,2024-04-10,2026-12-18,982,5009.12,964.4928,393
2SPX,P,2024-04-10,2026-12-18,982,5009.12,325.2858,393
2SPX,C,2024-04-10,2026-12-18,982,5009.14,964.4802,224
2SPX,P,2024-04-10,2026-12-18,982,5009.14,325.2908,224
2SPX,C,2024-04-10,2026-12-18,982,5010.6,963.5585,67
2SPX,P,2024-04-10,2026-12-18,982,5010.6,325.6579,67
2SPX,C,2024-04-10,2026-12-18,982,5010.63,963.5396,45
2SPX,P,2024-04-10,2026-12-18,982,5010.63,325.6654,45
2SPX,C,2024-04-10,2026-12-18,982,5013.48,961.7414,443
2SPX,P,2024-04-10,2026-12-18,982,5013.48,326.3829,443
2SPX,C,2024-04-10,2026-12-18,982,5013.5,961.7288,244
2SPX,P,2024-04-10,2026-12-18,982,5013.5,326.3880,244
2SPX,C,2024-04-10,2026-12-18,982,5014.6,961.0350,664
2SPX,P,2024-04-10,2026-12-18,982,5014.6,326.6652,664
2SPX,C,2024-04-10,2026-12-18,982,5014.78,960.9215,33
2SPX,P,2024-04-10,2026-12-18,982,5014.78,326.7106,33
2SPX,C,2024-04-10,2026-12-18,982,5014.83,960.8900,344
2SPX,P,2024-04-10,2026-12-18,982,5014.83,326.7232,344
2SPX,C,2024-04-10,2026-12-18,982,5015.45,960.4991,134
2SPX,P,2024-04-10,2026-12-18,982,5015.45,326.8795,134
2SPX,C,2024-04-10,2026-12-18,982,5015.74,960.3162,77
2SPX,P,2024-04-10,2026-12-18,982,5015.74,326.9527,77
2SPX,C,2024-04-10,2026-12-18,982,5015.78,960.2910,221
2SPX,P,2024-04-10,2026-12-18,982,5015.78,326.9628,221
2SPX,C,2024-04-10,2026-12-18,982,5015.85,960.2469,56
2SPX,P,2024-04-10,2026-12-18,982,5015.85,326.9804,56
2SPX,C,2024-04-10,2026-12-18,982,5015.91,960.2091,222
2SPX,P,2024-04-10,2026-12-18,982,5015.91,326.9956,222
2SPX,C,2024-04-10,2026-12-18,982,5016.53,959.8183,167
2SPX,P,2024-04-10,2026-12-18,982,5016.53,327.1521,167
2SPX,C,2024-04-10,2026-12-18,982,5016.64,959.7490,66
2SPX,P,2024-04-10,2026-12-18,982,5016.64,327.1798,66
2SPX,C,2024-04-10,2026-12-18,982,5017.26,959.3582,222
2SPX,P,2024-04-10,2026-12-18,982,5017.26,327.3364,222
2SPX,C,2024-04-10,2026-12-18,982,5017.37,959.2889,111
2SPX,P,2024-04-10,2026-12-18,982,5017.37,327.3642,111
2SPX,C,2024-04-10,2026-12-18,982,5017.94,958.9298,440
2SPX,P,2024-04-10,2026-12-18,982,5017.94,327.5082,440
2SPX,C,2024-04-10,2026-12-18,982,5021.43,956.7317,66
2SPX,P,2024-04-10,2026-12-18,982,5021.43,328.3908,66
2SPX,C,2024-04-10,2026-12-18,982,5021.98,956.3854,156
2SPX,P,2024-04-10,2026-12-18,982,5021.98,328.5300,156
2SPX,C,2024-04-10,2026-12-18,982,5022.02,956.3603,328
2SPX,P,2024-04-10,2026-12-18,982,5022.02,328.5401,328
2SPX,C,2024-04-10,2026-12-18,982,5023.19,955.6239,201
2SPX,P,2024-04-10,2026-12-18,982,5023.19,328.8365,201
2SPX,C,2024-04-10,2026-12-18,982,5026.1,953.7933,77
2SPX,P,2024-04-10,2026-12-18,982,5026.1,329.5746,77
2SPX,C,2024-04-10,2026-12-18,982,5031.43,950.4437,327
2SPX,P,2024-04-10,2026-12-18,982,5031.43,330.9298,327
2SPX,C,2024-04-10,2026-12-18,982,5034.79,948.3344,267
2SPX,P,2024-04-10,2026-12-18,982,5034.79,331.7863,267
2SPX,C,2024-04-10,2026-12-18,982,5037.13,946.8663,330
2SPX,P,2024-04-10,2026-12-18,982,5037.13,332.3838,330
2SPX,C,2024-04-10,2026-12-18,982,5039.49,945.3866,56
2SPX,P,2024-04-10,2026-12-18,982,5039.49,332.9873,56
2SPX,C,2024-04-10,2026-12-18,982,5043.72,942.7365,219
2SPX,P,2024-04-10,2026-12-18,982,5043.72,334.0710,219
2SPX,C,2024-04-10,2026-12-18,982,5045.18,941.8224,222
2SPX,P,2024-04-10,2026-12-18,982,5045.18,334.4457,222
2SPX,C,2024-04-10,2026-12-18,982,5048.26,939.8951,66
2SPX,P,2024-04-10,2026-12-18,982,5048.26,335.2371,66
2SPX,C,2024-04-10,2026-12-18,982,5050.37,938.5757,438
2SPX,P,2024-04-10,2026-12-18,982,5050.37,335.7802,438
2SPX,C,2024-04-10,2026-12-18,982,5064.16,929.9691,111
2SPX,P,2024-04-10,2026-12-18,982,5064.16,339.3460,111
2SPX,C,2024-04-10,2026-12-18,982,5074.14,923.7584,220
2SPX,P,2024-04-10,2026-12-18,982,5074.14,341.9448,220
2SPX,C,2024-04-10,2026-12-18,982,5082.77,918.4030,220
2SPX,P,2024-04-10,2026-12-18,982,5082.77,344.2071,220
2SPX,C,2024-04-10,2026-12-18,982,5082.96,918.2852,220
2SPX,P,2024-04-10,2026-12-18,982,5082.96,344.2570,220
2SPX,C,2024-04-10,2026-12-18,982,5084.04,917.6156,330
2SPX,P,2024-04-10,2026-12-18,982,5084.04,344.5408,330
2SPX,C,2024-04-10,2026-12-18,982,5094.51,911.1246,65
2SPX,P,2024-04-10,2026-12-18,982,5094.51,347.2916,65
2SPX,C,2024-04-10,2026-12-18,982,5096.34,909.9901,110
2SPX,P,2024-04-10,2026-12-18,982,5096.34,347.7724,110
2SPX,C,2024-04-10,2026-12-18,982,5117.99,896.5678,86
2SPX,P,2024-04-10,2026-12-18,982,5117.99,353.4607,86
2SPX,C,2024-04-10,2026-12-18,982,5120.83,894.8071,213
2SPX,P,2024-04-10,2026-12-18,982,5120.83,354.2069,213
2SPX,C,2024-04-10,2026-12-18,982,5133.96,886.6885,74
2SPX,P,2024-04-10,2026-12-18,982,5133.96,357.6781,74
2SPX,C,2024-04-10,2026-12-18,982,5135.28,885.8739,64
2SPX,P,2024-04-10,2026-12-18,982,5135.28,358.0287,64
2SPX,C,2024-04-10,2026-12-18,982,5146.7,878.8378,219
2SPX,P,2024-04-10,2026-12-18,982,5146.7,361.0731,219
2SPX,C,2024-04-10,2026-12-18,982,5147.53,878.3271,265
2SPX,P,2024-04-10,2026-12-18,982,5147.53,361.2951,265
2SPX,C,2024-04-10,2026-12-18,982,5150.6,876.4395,218
2SPX,P,2024-04-10,2026-12-18,982,5150.6,362.1174,218
2SPX,C,2024-04-10,2026-12-18,982,5153.71,874.5287,218
2SPX,P,2024-04-10,2026-12-18,982,5153.71,362.9518,218
2SPX,C,2024-04-10,2026-12-18,982,5155.76,873.2700,109
2SPX,P,2024-04-10,2026-12-18,982,5155.76,363.5026,109
2SPX,C,2024-04-10,2026-12-18,982,5156.16,873.0245,423
2SPX,P,2024-04-10,2026-12-18,982,5156.16,363.6102,423
2SPX,C,2024-04-10,2026-12-18,982,5157.22,872.3740,169
2SPX,P,2024-04-10,2026-12-18,982,5157.22,363.8953,169
2SPX,C,2024-04-10,2026-12-18,982,5158.63,871.5090,211
2SPX,P,2024-04-10,2026-12-18,982,5158.63,364.2749,211
2SPX,C,2024-04-10,2026-12-18,982,5166.08,866.9435,423
2SPX,P,2024-04-10,2026-12-18,982,5166.08,366.2856,423
2SPX,C,2024-04-10,2026-12-18,982,5167.02,866.3680,211
2SPX,P,2024-04-10,2026-12-18,982,5167.02,366.5399,211
2SPX,C,2024-04-10,2026-12-18,982,5168.03,865.7499,443
2SPX,P,2024-04-10,2026-12-18,982,5168.03,366.8133,443
2SPX,C,2024-04-10,2026-12-18,982,5169.2,865.0341,317
2SPX,P,2024-04-10,2026-12-18,982,5169.2,367.1302,317
2SPX,C,2024-04-10,2026-12-18,982,5170.57,864.1961,317
2SPX,P,2024-04-10,2026-12-18,982,5170.57,367.5016,317
2SPX,C,2024-04-10,2026-12-18,982,5172.68,862.9061,63
2SPX,P,2024-04-10,2026-12-18,982,5172.68,368.0741,63
2SPX,C,2024-04-10,2026-12-18,982,5183.85,856.0887,210
2SPX,P,2024-04-10,2026-12-18,982,5183.85,371.1165,210
2SPX,C,2024-04-10,2026-12-18,982,5189.22,852.8182,210
2SPX,P,2024-04-10,2026-12-18,982,5189.22,372.5861,210
2SPX,C,2024-04-10,2026-12-18,982,5189.38,852.7208,52
2SPX,P,2024-04-10,2026-12-18,982,5189.38,372.6300,52
2SPX,C,2024-04-10,2026-12-18,982,5190.39,852.1062,210
