SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-15,2024-12-20,249,4934.59,173.6292,735
2SPX,C,2024-04-15,2024-12-20,249,4935.84,443.8494,420
2SPX,P,2024-04-15,2024-12-20,249,4935.84,173.9485,420
2SPX,C,2024-04-15,2024-12-20,249,4936.94,443.0689,525
2SPX,P,2024-04-15,2024-12-20,249,4936.94,174.2295,525
2SPX,C,2024-04-15,2024-12-20,249,4944.44,437.7473,126
2SPX,P,2024-04-15,2024-12-20,249,4944.44,176.1454,126
2SPX,C,2024-04-15,2024-12-20,249,4944.75,437.5274,210
2SPX,P,2024-04-15,2024-12-20,249,4944.75,176.2246,210
2SPX,C,2024-04-15,2024-12-20,249,4950.45,433.4830,630
2SPX,P,2024-04-15,2024-12-20,249,4950.45,177.6807,630
2SPX,C,2024-04-15,2024-12-20,249,4952.6,431.9575,1649
2SPX,P,2024-04-15,2024-12-20,249,4952.6,178.2299,1649
2SPX,C,2024-04-15,2024-12-20,249,4961.33,425.7632,116
2SPX,C,2024-04-15,2024-12-20,249,4963.68,424.0958,209
2SPX,P,2024-04-15,2024-12-20,249,4963.68,181.0604,209
2SPX,C,2024-04-15,2024-12-20,249,4963.97,423.8900,261
2SPX,P,2024-04-15,2024-12-20,249,4963.97,181.1344,261
2SPX,C,2024-04-15,2024-12-20,249,4964.13,423.7765,626
2SPX,P,2024-04-15,2024-12-20,249,4964.13,181.1753,626
2SPX,C,2024-04-15,2024-12-20,249,4964.25,423.6913,210
2SPX,P,2024-04-15,2024-12-20,249,4964.25,181.2060,210
2SPX,C,2024-04-15,2024-12-20,249,4964.35,423.6204,628
2SPX,P,2024-04-15,2024-12-20,249,4964.35,181.2315,628
2SPX,C,2024-04-15,2024-12-20,249,4965.44,422.8473,313
2SPX,P,2024-04-15,2024-12-20,249,4965.44,181.5103,313
2SPX,C,2024-04-15,2024-12-20,249,4965.73,422.6416,209
2SPX,P,2024-04-15,2024-12-20,249,4965.73,181.5844,209
2SPX,C,2024-04-15,2024-12-20,249,4975.86,415.4567,208
2SPX,P,2024-04-15,2024-12-20,249,4975.86,184.1749,208
2SPX,C,2024-04-15,2024-12-20,249,4976.01,415.3503,208
2SPX,P,2024-04-15,2024-12-20,249,4976.01,184.2133,208
2SPX,C,2024-04-15,2024-12-20,249,4976.09,415.2935,853
2SPX,P,2024-04-15,2024-12-20,249,4976.09,184.2337,853
2SPX,C,2024-04-15,2024-12-20,249,4976.38,415.0879,104
2SPX,P,2024-04-15,2024-12-20,249,4976.38,184.3080,104
2SPX,C,2024-04-15,2024-12-20,249,4976.41,415.0667,42
2SPX,P,2024-04-15,2024-12-20,249,4976.41,184.3157,42
2SPX,C,2024-04-15,2024-12-20,249,4976.43,415.0542,1040
2SPX,P,2024-04-15,2024-12-20,249,4976.43,184.3225,1040
2SPX,C,2024-04-15,2024-12-20,249,4976.91,414.7547,832
2SPX,P,2024-04-15,2024-12-20,249,4976.91,184.4862,832
2SPX,C,2024-04-15,2024-12-20,249,5008.81,394.8536,310
2SPX,P,2024-04-15,2024-12-20,249,5008.81,195.3684,310
2SPX,C,2024-04-15,2024-12-20,249,5009.72,394.2859,103
2SPX,P,2024-04-15,2024-12-20,249,5009.72,195.6789,103
2SPX,C,2024-04-15,2024-12-20,249,5026.52,383.8050,412
2SPX,P,2024-04-15,2024-12-20,249,5026.52,201.4099,412
2SPX,C,2024-04-15,2024-12-20,249,5026.77,383.6490,824
2SPX,P,2024-04-15,2024-12-20,249,5026.77,201.4952,824
2SPX,C,2024-04-15,2024-12-20,249,5026.87,383.5867,309
2SPX,P,2024-04-15,2024-12-20,249,5026.87,201.5294,309
2SPX,C,2024-04-15,2024-12-20,249,5027.68,383.0815,309
2SPX,P,2024-04-15,2024-12-20,249,5027.68,201.8059,309
2SPX,C,2024-04-15,2024-12-20,249,5027.71,383.0628,515
2SPX,P,2024-04-15,2024-12-20,249,5027.71,201.8161,515
2SPX,C,2024-04-15,2024-12-20,249,5028.15,382.7889,206
2SPX,P,2024-04-15,2024-12-20,249,5028.15,201.9668,206
2SPX,C,2024-04-15,2024-12-20,249,5028.27,382.7142,206
2SPX,P,2024-04-15,2024-12-20,249,5028.27,202.0079,206
2SPX,C,2024-04-15,2024-12-20,249,5028.29,382.7022,515
2SPX,P,2024-04-15,2024-12-20,249,5028.29,202.0152,515
2SPX,C,2024-04-15,2024-12-20,249,5028.61,382.5119,247
2SPX,P,2024-04-15,2024-12-20,249,5028.61,202.1337,247
2SPX,C,2024-04-15,2024-12-20,249,5028.72,382.4465,206
2SPX,P,2024-04-15,2024-12-20,249,5028.72,202.1744,206
2SPX,C,2024-04-15,2024-12-20,249,5030.19,381.5724,205
2SPX,P,2024-04-15,2024-12-20,249,5030.19,202.7189,205
2SPX,C,2024-04-15,2024-12-20,249,5030.28,381.5189,308
2SPX,P,2024-04-15,2024-12-20,249,5030.28,202.7522,308
2SPX,C,2024-04-15,2024-12-20,249,5030.91,381.1443,515
2SPX,P,2024-04-15,2024-12-20,249,5030.91,202.9856,515
2SPX,C,2024-04-15,2024-12-20,249,5031.52,380.7816,515
2SPX,P,2024-04-15,2024-12-20,249,5031.52,203.2115,515
2SPX,C,2024-04-15,2024-12-20,249,5031.65,380.7043,206
2SPX,P,2024-04-15,2024-12-20,249,5031.65,203.2597,206
2SPX,C,2024-04-15,2024-12-20,249,5051.79,368.7299,205
2SPX,P,2024-04-15,2024-12-20,249,5051.79,210.7203,205
2SPX,C,2024-04-15,2024-12-20,249,5051.84,368.7001,206
2SPX,P,2024-04-15,2024-12-20,249,5051.84,210.7388,206
2SPX,C,2024-04-15,2024-12-20,249,5057.63,365.2576,205
2SPX,P,2024-04-15,2024-12-20,249,5057.63,212.8836,205
2SPX,C,2024-04-15,2024-12-20,249,5058.63,364.6631,410
2SPX,P,2024-04-15,2024-12-20,249,5058.63,213.2541,410
2SPX,C,2024-04-15,2024-12-20,249,5059.51,364.1399,307
2SPX,P,2024-04-15,2024-12-20,249,5059.51,213.5800,307
2SPX,C,2024-04-15,2024-12-20,249,5061.03,363.2362,613
2SPX,P,2024-04-15,2024-12-20,249,5061.03,214.1431,613
2SPX,C,2024-04-15,2024-12-20,249,5061.04,363.2302,409
2SPX,P,2024-04-15,2024-12-20,249,5061.04,214.1468,409
2SPX,C,2024-04-15,2024-12-20,249,5064.16,361.3789,409
2SPX,P,2024-04-15,2024-12-20,249,5064.16,215.3063,409
2SPX,C,2024-04-15,2024-12-20,249,5064.22,361.3433,614
2SPX,P,2024-04-15,2024-12-20,249,5064.22,215.3286,614
2SPX,C,2024-04-15,2024-12-20,249,5065.92,360.3346,72
2SPX,P,2024-04-15,2024-12-20,249,5065.92,215.9604,72
2SPX,C,2024-04-15,2024-12-20,249,5066.41,360.0439,204
2SPX,P,2024-04-15,2024-12-20,249,5066.41,216.1425,204
2SPX,C,2024-04-15,2024-12-20,249,5068.93,358.5487,409
2SPX,P,2024-04-15,2024-12-20,249,5068.93,217.0791,409
2SPX,C,2024-04-15,2024-12-20,249,5070.33,357.7180,1062
2SPX,P,2024-04-15,2024-12-20,249,5070.33,217.5994,1062
2SPX,C,2024-04-15,2024-12-20,249,5070.43,357.6587,510
2SPX,P,2024-04-15,2024-12-20,249,5070.43,217.6366,510
2SPX,C,2024-04-15,2024-12-20,249,5070.83,357.4214,102
2SPX,P,2024-04-15,2024-12-20,249,5070.83,217.7853,102
2SPX,C,2024-04-15,2024-12-20,249,5071.23,357.1841,409
2SPX,P,2024-04-15,2024-12-20,249,5071.23,217.9341,409
2SPX,C,2024-04-15,2024-12-20,249,5095.2,342.9660,203
2SPX,P,2024-04-15,2024-12-20,249,5095.2,226.8469,203
2SPX,C,2024-04-15,2024-12-20,249,5095.74,342.6457,260
2SPX,C,2024-04-15,2024-12-20,249,5099.64,340.3324,203
2SPX,P,2024-04-15,2024-12-20,249,5099.64,228.4979,203
2SPX,C,2024-04-15,2024-12-20,249,5115.93,330.6698,202
2SPX,P,2024-04-15,2024-12-20,249,5115.93,234.5550,202
2SPX,C,2024-04-15,2024-12-20,249,5119.48,328.5641,242
2SPX,P,2024-04-15,2024-12-20,249,5119.48,235.8750,242
2SPX,C,2024-04-15,2024-12-20,249,5119.53,328.5344,101
2SPX,P,2024-04-15,2024-12-20,249,5119.53,235.8936,101
2SPX,C,2024-04-15,2024-12-20,249,5120.98,327.6744,202
2SPX,P,2024-04-15,2024-12-20,249,5120.98,236.4329,202
2SPX,C,2024-04-15,2024-12-20,249,5121.53,327.3482,303
2SPX,P,2024-04-15,2024-12-20,249,5121.53,236.6375,303
2SPX,C,2024-04-15,2024-12-20,249,5124.08,325.8359,202
2SPX,P,2024-04-15,2024-12-20,249,5124.08,237.5858,202
2SPX,C,2024-04-15,2024-12-20,249,5131.35,321.5242,202
2SPX,P,2024-04-15,2024-12-20,249,5131.35,240.2897,202
2SPX,C,2024-04-15,2024-12-20,249,5131.4,321.4945,202
2SPX,P,2024-04-15,2024-12-20,249,5131.4,240.3083,202
2SPX,C,2024-04-15,2024-12-20,249,5134.76,319.5018,806
2SPX,P,2024-04-15,2024-12-20,249,5134.76,241.5579,806
2SPX,C,2024-04-15,2024-12-20,249,5150.98,309.8823,503
2SPX,P,2024-04-15,2024-12-20,249,5150.98,247.5907,503
2SPX,C,2024-04-15,2024-12-20,249,5152.62,308.9097,116
2SPX,C,2024-04-15,2024-12-20,249,5164.46,301.8878,150
2SPX,P,2024-04-15,2024-12-20,249,5164.46,252.6043,150
2SPX,C,2024-04-15,2024-12-20,249,5166.17,300.8737,900
2SPX,P,2024-04-15,2024-12-20,249,5166.17,253.2403,900
2SPX,C,2024-04-15,2024-12-20,249,5200.01,280.8043,100
2SPX,C,2024-04-15,2024-12-20,249,5208.0,276.0657,252
2SPX,C,2024-04-15,2024-12-20,249,5216.62,270.9535,496
2SPX,P,2024-04-15,2024-12-20,249,5216.62,272.0042,496
2SPX,C,2024-04-15,2024-12-20,249,5236.29,259.2879,494
2SPX,P,2024-04-15,2024-12-20,249,5236.29,279.3201,494
2SPX,C,2024-04-15,2024-12-20,249,5236.4,259.2227,988
2SPX,P,2024-04-15,2024-12-20,249,5236.4,279.3610,988
2SPX,C,2024-04-15,2024-12-20,249,5238.2,258.1552,148
2SPX,P,2024-04-15,2024-12-20,249,5238.2,280.0305,148
2SPX,C,2024-04-15,2024-12-20,249,5239.24,257.5384,100
2SPX,P,2024-04-15,2024-12-20,249,5239.24,280.4173,100
2SPX,C,2024-04-15,2024-12-20,249,5242.17,255.8008,493
2SPX,P,2024-04-15,2024-12-20,249,5242.17,281.5071,493
2SPX,C,2024-04-15,2024-12-20,249,5246.53,253.2151,197
2SPX,P,2024-04-15,2024-12-20,249,5246.53,283.1288,197
2SPX,C,2024-04-15,2024-12-20,249,5246.64,253.1499,984
2SPX,P,2024-04-15,2024-12-20,249,5246.64,283.1697,984
2SPX,C,2024-04-15,2024-12-20,249,5260.36,245.0133,20
2SPX,P,2024-04-15,2024-12-20,249,5260.36,288.2729,20
2SPX,C,2024-04-15,2024-12-20,249,5263.1,243.3883,983
2SPX,P,2024-04-15,2024-12-20,249,5263.1,289.2920,983
2SPX,C,2024-04-15,2024-12-20,249,5267.63,240.7018,393
2SPX,P,2024-04-15,2024-12-20,249,5267.63,290.9769,393
2SPX,C,2024-04-15,2024-12-20,249,5271.74,238.2644,295
2SPX,P,2024-04-15,2024-12-20,249,5271.74,292.5056,295
2SPX,C,2024-04-15,2024-12-20,249,5272.8,237.6357,1323
2SPX,P,2024-04-15,2024-12-20,249,5272.8,292.8999,1323
2SPX,C,2024-04-15,2024-12-20,249,5273.84,237.0190,196
2SPX,P,2024-04-15,2024-12-20,249,5273.84,293.2867,196
2SPX,C,2024-04-15,2024-12-20,249,5274.6,236.5683,196
2SPX,P,2024-04-15,2024-12-20,249,5274.6,293.5694,196
2SPX,C,2024-04-15,2024-12-20,249,5278.26,234.3977,235
2SPX,P,2024-04-15,2024-12-20,249,5278.26,294.9308,235
2SPX,C,2024-04-15,2024-12-20,249,5278.36,234.3384,98
2SPX,P,2024-04-15,2024-12-20,249,5278.36,294.9680,98
2SPX,C,2024-04-15,2024-12-20,249,5280.83,232.8736,392
2SPX,P,2024-04-15,2024-12-20,249,5280.83,295.8867,392
2SPX,C,2024-04-15,2024-12-20,249,5284.44,230.7328,196
2SPX,P,2024-04-15,2024-12-20,249,5284.44,297.2295,196
2SPX,C,2024-04-15,2024-12-20,249,5291.83,226.3503,195
2SPX,P,2024-04-15,2024-12-20,249,5291.83,299.9783,195
2SPX,C,2024-04-15,2024-12-20,249,5298.74,222.2524,976
2SPX,P,2024-04-15,2024-12-20,249,5298.74,302.5486,976
2SPX,C,2024-04-15,2024-12-20,249,5300.1,221.4459,98
2SPX,P,2024-04-15,2024-12-20,249,5300.1,303.0545,98
2SPX,C,2024-04-15,2024-12-20,249,5301.25,220.7639,312
2SPX,P,2024-04-15,2024-12-20,249,5301.25,303.4822,312
2SPX,C,2024-04-15,2024-12-20,249,5307.17,217.2532,390
2SPX,P,2024-04-15,2024-12-20,249,5307.17,305.6842,390
2SPX,C,2024-04-15,2024-12-20,249,5308.2,216.6423,974
2SPX,P,2024-04-15,2024-12-20,249,5308.2,306.0674,974
2SPX,C,2024-04-15,2024-12-20,249,5308.31,216.5771,487
2SPX,P,2024-04-15,2024-12-20,249,5308.31,306.1083,487
2SPX,C,2024-04-15,2024-12-20,249,5310.52,215.2666,389
2SPX,P,2024-04-15,2024-12-20,249,5310.52,306.9304,389
2SPX,C,2024-04-15,2024-12-20,249,5310.79,215.1065,779
2SPX,P,2024-04-15,2024-12-20,249,5310.79,307.0309,779
2SPX,C,2024-04-15,2024-12-20,249,5311.3,214.8041,291
2SPX,P,2024-04-15,2024-12-20,249,5311.3,307.2206,291
2SPX,C,2024-04-15,2024-12-20,249,5314.08,213.1557,97
2SPX,P,2024-04-15,2024-12-20,249,5314.08,308.2549,97
2SPX,C,2024-04-15,2024-12-20,249,5314.11,213.1379,291
2SPX,P,2024-04-15,2024-12-20,249,5314.11,308.2661,291
2SPX,C,2024-04-15,2024-12-20,249,5314.18,213.1052,2718
2SPX,P,2024-04-15,2024-12-20,249,5314.18,308.3009,2718
2SPX,C,2024-04-15,2024-12-20,249,5315.34,212.5622,49
2SPX,P,2024-04-15,2024-12-20,249,5315.34,308.8773,49
2SPX,C,2024-04-15,2024-12-20,249,5330.17,205.6207,388
2SPX,P,2024-04-15,2024-12-20,249,5330.17,316.2467,388
2SPX,C,2024-04-15,2024-12-20,249,5333.3,204.1556,291
2SPX,P,2024-04-15,2024-12-20,249,5333.3,317.8020,291
2SPX,C,2024-04-15,2024-12-20,249,5345.13,198.6183,251
2SPX,P,2024-04-15,2024-12-20,249,5345.13,323.6807,251
2SPX,C,2024-04-15,2024-12-20,249,5345.99,198.2158,97
2SPX,P,2024-04-15,2024-12-20,249,5345.99,324.1080,97
2SPX,C,2024-04-15,2024-12-20,249,5346.74,197.8647,503
2SPX,P,2024-04-15,2024-12-20,249,5346.74,324.4807,503
2SPX,C,2024-04-15,2024-12-20,249,5346.94,197.7711,97
2SPX,P,2024-04-15,2024-12-20,249,5346.94,324.5801,97
2SPX,C,2024-04-15,2024-12-20,249,5348.75,196.9239,840
2SPX,P,2024-04-15,2024-12-20,249,5348.75,325.4796,840
2SPX,C,2024-04-15,2024-12-20,249,5349.89,196.3904,193
2SPX,P,2024-04-15,2024-12-20,249,5349.89,326.0461,193
2SPX,C,2024-04-15,2024-12-20,249,5349.92,196.3763,290
2SPX,P,2024-04-15,2024-12-20,249,5349.92,326.0610,290
2SPX,C,2024-04-15,2024-12-20,249,5350.38,196.1623,483
2SPX,P,2024-04-15,2024-12-20,249,5350.38,326.2908,483
2SPX,C,2024-04-15,2024-12-20,249,5350.95,195.8970,193
2SPX,P,2024-04-15,2024-12-20,249,5350.95,326.5756,193
2SPX,C,2024-04-15,2024-12-20,249,5357.79,192.7140,386
2SPX,P,2024-04-15,2024-12-20,249,5357.79,329.9932,386
2SPX,C,2024-04-15,2024-12-20,249,5367.8,188.0558,384
2SPX,P,2024-04-15,2024-12-20,249,5367.8,334.9946,384
2SPX,C,2024-04-15,2024-12-20,249,5395.33,175.2446,191
2SPX,P,2024-04-15,2024-12-20,249,5395.33,348.7498,191
2SPX,C,2024-04-15,2024-12-20,249,5396.92,174.5047,191
2SPX,P,2024-04-15,2024-12-20,249,5396.92,349.5442,191
2SPX,C,2024-04-15,2024-12-20,249,5399.85,173.1412,287
2SPX,P,2024-04-15,2024-12-20,249,5399.85,351.0082,287
2SPX,C,2024-04-15,2024-12-20,249,5400.8,172.6992,249
2SPX,P,2024-04-15,2024-12-20,249,5400.8,351.4828,249
2SPX,C,2024-04-15,2024-12-20,249,5404.99,170.7493,143
2SPX,P,2024-04-15,2024-12-20,249,5404.99,353.5763,143
2SPX,C,2024-04-15,2024-12-20,249,5405.04,170.7261,191
2SPX,P,2024-04-15,2024-12-20,249,5405.04,353.6013,191
2SPX,C,2024-04-15,2024-12-20,249,5411.96,167.5059,86
2SPX,P,2024-04-15,2024-12-20,249,5411.96,357.0589,86
2SPX,C,2024-04-15,2024-12-20,249,5416.36,165.4583,285
2SPX,P,2024-04-15,2024-12-20,249,5416.36,359.2573,285
2SPX,C,2024-04-15,2024-12-20,249,5417.26,165.0395,381
2SPX,P,2024-04-15,2024-12-20,249,5417.26,359.7070,381
2SPX,C,2024-04-15,2024-12-20,249,5423.31,162.2242,95
2SPX,P,2024-04-15,2024-12-20,249,5423.31,362.7299,95
2SPX,C,2024-04-15,2024-12-20,249,5423.39,162.1870,95
2SPX,P,2024-04-15,2024-12-20,249,5423.39,362.7699,95
2SPX,C,2024-04-15,2024-12-20,249,5424.1,161.8566,952
2SPX,P,2024-04-15,2024-12-20,249,5424.1,363.1247,952
2SPX,C,2024-04-15,2024-12-20,249,5424.18,161.8194,381
2SPX,P,2024-04-15,2024-12-20,249,5424.18,363.1647,381
2SPX,C,2024-04-15,2024-12-20,249,5424.34,161.7451,190
2SPX,P,2024-04-15,2024-12-20,249,5424.34,363.2448,190
2SPX,C,2024-04-15,2024-12-20,249,5424.37,161.7314,285
2SPX,P,2024-04-15,2024-12-20,249,5424.37,363.2600,285
2SPX,C,2024-04-15,2024-12-20,249,5424.4,161.7241,95
2SPX,P,2024-04-15,2024-12-20,249,5424.4,363.2817,95
2SPX,C,2024-04-15,2024-12-20,249,5426.47,161.2202,95
2SPX,P,2024-04-15,2024-12-20,249,5426.47,364.7753,95
2SPX,C,2024-04-15,2024-12-20,249,5500.01,143.3190,25
2SPX,C,2024-04-15,2024-12-20,249,5616.28,115.0164,156
2SPX,C,2024-04-15,2024-12-20,249,6636.3,3.0120,113
2SPX,P,2024-04-15,2025-01-17,277,3320.0,24.9048,70
2SPX,C,2024-04-15,2025-01-17,277,4360.0,926.0211,150
2SPX,P,2024-04-15,2025-01-17,277,4430.0,91.6027,70
2SPX,P,2024-04-15,2025-01-17,277,4530.0,104.7013,50
2SPX,C,2024-04-15,2025-01-17,277,4823.96,553.8979,108
2SPX,P,2024-04-15,2025-01-17,277,4823.96,157.4698,108
2SPX,C,2024-04-15,2025-01-17,277,4884.71,509.5522,106
2SPX,P,2024-04-15,2025-01-17,277,4884.71,171.5270,106
2SPX,C,2024-04-15,2025-01-17,277,4885.89,508.7026,426
2SPX,P,2024-04-15,2025-01-17,277,4885.89,171.8117,426
2SPX,C,2024-04-15,2025-01-17,277,4885.91,508.6882,213
2SPX,P,2024-04-15,2025-01-17,277,4885.91,171.8166,213
2SPX,C,2024-04-15,2025-01-17,277,4898.19,499.8716,212
2SPX,P,2024-04-15,2025-01-17,277,4898.19,174.8055,212
2SPX,C,2024-04-15,2025-01-17,277,4904.61,495.3089,212
2SPX,P,2024-04-15,2025-01-17,277,4904.61,176.4148,212
2SPX,C,2024-04-15,2025-01-17,277,4904.64,495.2877,53
2SPX,P,2024-04-15,2025-01-17,277,4904.64,176.4224,53
2SPX,C,2024-04-15,2025-01-17,277,4911.2,490.6506,424
2SPX,P,2024-04-15,2025-01-17,277,4911.2,178.0919,424
2SPX,C,2024-04-15,2025-01-17,277,4911.3,490.5802,635
2SPX,P,2024-04-15,2025-01-17,277,4911.3,178.1176,635
2SPX,C,2024-04-15,2025-01-17,277,4926.92,479.5871,211
2SPX,P,2024-04-15,2025-01-17,277,4926.92,182.1409,211
2SPX,C,2024-04-15,2025-01-17,277,4928.42,478.5314,528
2SPX,P,2024-04-15,2025-01-17,277,4928.42,182.5273,528
2SPX,C,2024-04-15,2025-01-17,277,4929.12,478.0387,105
2SPX,P,2024-04-15,2025-01-17,277,4929.12,182.7076,105
2SPX,C,2024-04-15,2025-01-17,277,4934.84,474.0159,105
2SPX,P,2024-04-15,2025-01-17,277,4934.84,184.1838,105
2SPX,C,2024-04-15,2025-01-17,277,4935.13,473.8123,105
2SPX,P,2024-04-15,2025-01-17,277,4935.13,184.2590,105
2SPX,C,2024-04-15,2025-01-17,277,4942.37,468.7373,105
2SPX,P,2024-04-15,2025-01-17,277,4942.37,186.1443,105
2SPX,C,2024-04-15,2025-01-17,277,4948.75,464.2796,210
2SPX,P,2024-04-15,2025-01-17,277,4948.75,187.8201,210
2SPX,C,2024-04-15,2025-01-17,277,4976.15,445.4403,418
2SPX,P,2024-04-15,2025-01-17,277,4976.15,195.3221,418
2SPX,C,2024-04-15,2025-01-17,277,5133.43,343.1131,404
2SPX,P,2024-04-15,2025-01-17,277,5133.43,244.1981,404
2SPX,C,2024-04-15,2025-01-17,277,5138.98,339.7077,202
2SPX,P,2024-04-15,2025-01-17,277,5138.98,246.1282,202
2SPX,C,2024-04-15,2025-01-17,277,5147.74,334.3596,202
2SPX,P,2024-04-15,2025-01-17,277,5147.74,249.2017,202
2SPX,C,2024-04-15,2025-01-17,277,5167.22,322.6001,201
2SPX,P,2024-04-15,2025-01-17,277,5167.22,256.1696,201
2SPX,C,2024-04-15,2025-01-17,277,5180.15,314.9132,100
2SPX,P,2024-04-15,2025-01-17,277,5180.15,260.9131,100
2SPX,C,2024-04-15,2025-01-17,277,5257.66,270.8504,198
2SPX,P,2024-04-15,2025-01-17,277,5257.66,291.3656,198
2SPX,C,2024-04-15,2025-01-17,277,5263.4,267.7222,296
2SPX,P,2024-04-15,2025-01-17,277,5263.4,293.7556,296
2SPX,C,2024-04-15,2025-01-17,277,5299.48,248.4234,196
2SPX,P,2024-04-15,2025-01-17,277,5299.48,309.1428,196
2SPX,C,2024-04-15,2025-01-17,277,5326.94,234.2763,390
2SPX,P,2024-04-15,2025-01-17,277,5326.94,321.3947,390
2SPX,C,2024-04-15,2025-01-17,277,5342.38,226.5969,194
2SPX,P,2024-04-15,2025-01-17,277,5342.38,328.5587,194
2SPX,C,2024-04-15,2025-01-17,277,5384.73,205.6268,192
2SPX,P,2024-04-15,2025-01-17,277,5384.73,348.3024,192
2SPX,C,2024-04-15,2025-01-17,277,5395.4,200.3612,192
2SPX,P,2024-04-15,2025-01-17,277,5395.4,353.2946,192
2SPX,C,2024-04-15,2025-01-17,277,5420.01,189.4566,191
2SPX,P,2024-04-15,2025-01-17,277,5420.01,366.0491,191
2SPX,C,2024-04-15,2025-02-21,312,2895.09,2278.870,72
2SPX,P,2024-04-15,2025-02-21,312,2895.09,18.1053,72
2SPX,C,2024-04-15,2025-02-21,312,3309.61,1892.221,223
2SPX,P,2024-04-15,2025-02-21,312,3309.61,28.0866,223
2SPX,C,2024-04-15,2025-03-21,340,4100.32,1191.425,261
2SPX,P,2024-04-15,2025-03-21,340,4100.32,74.2353,261
2SPX,C,2024-04-15,2025-03-21,340,4224.79,1084.622,251
2SPX,P,2024-04-15,2025-03-21,340,4224.79,86.0824,251
2SPX,C,2024-04-15,2025-03-21,340,4363.02,968.5208,242
2SPX,P,2024-04-15,2025-03-21,340,4363.02,101.7488,242
2SPX,C,2024-04-15,2025-03-21,340,4393.87,943.0204,722
2SPX,P,2024-04-15,2025-03-21,340,4393.87,105.6561,722
2SPX,C,2024-04-15,2025-03-21,340,4482.14,871.0032,118
2SPX,P,2024-04-15,2025-03-21,340,4482.14,117.7822,118
2SPX,C,2024-04-15,2025-03-21,340,4482.19,870.9628,236
2SPX,P,2024-04-15,2025-03-21,340,4482.19,117.7895,236
2SPX,C,2024-04-15,2025-03-21,340,4596.84,779.6960,460
2SPX,P,2024-04-15,2025-03-21,340,4596.84,135.8126,460
2SPX,C,2024-04-15,2025-03-21,340,4601.58,775.9894,344
2SPX,P,2024-04-15,2025-03-21,340,4601.58,136.6244,344
2SPX,C,2024-04-15,2025-03-21,340,4606.45,772.1959,401
2SPX,P,2024-04-15,2025-03-21,340,4606.45,137.4733,401
2SPX,C,2024-04-15,2025-03-21,340,4606.81,771.9158,344
2SPX,P,2024-04-15,2025-03-21,340,4606.81,137.5363,344
2SPX,C,2024-04-15,2025-03-21,340,4744.45,666.6945,113
2SPX,P,2024-04-15,2025-03-21,340,4744.45,163.5203,113
2SPX,C,2024-04-15,2025-03-21,340,4751.13,661.6998,336
2SPX,P,2024-04-15,2025-03-21,340,4751.13,164.8933,336
2SPX,C,2024-04-15,2025-03-21,340,4759.81,655.2691,222
2SPX,P,2024-04-15,2025-03-21,340,4759.81,166.7368,222
2SPX,C,2024-04-15,2025-03-21,340,4812.68,616.3638,332
2SPX,P,2024-04-15,2025-03-21,340,4812.68,178.2298,332
2SPX,C,2024-04-15,2025-03-21,340,4817.25,613.0523,109
2SPX,P,2024-04-15,2025-03-21,340,4817.25,179.2746,109
2SPX,C,2024-04-15,2025-03-21,340,4921.37,538.8884,265
2SPX,P,2024-04-15,2025-03-21,340,4921.37,204.3630,265
2SPX,C,2024-04-15,2025-03-21,340,4927.45,534.6570,106
2SPX,P,2024-04-15,2025-03-21,340,4927.45,205.9274,106
2SPX,C,2024-04-15,2025-03-21,340,4927.54,534.5944,954
2SPX,P,2024-04-15,2025-03-21,340,4927.54,205.9506,954
2SPX,C,2024-04-15,2025-03-21,340,4928.58,533.8706,106
2SPX,P,2024-04-15,2025-03-21,340,4928.58,206.2181,106
2SPX,C,2024-04-15,2025-03-21,340,4932.63,531.0520,212
2SPX,P,2024-04-15,2025-03-21,340,4932.63,207.2602,212
2SPX,C,2024-04-15,2025-03-21,340,4950.96,518.3287,211
2SPX,P,2024-04-15,2025-03-21,340,4950.96,212.0100,211
2SPX,C,2024-04-15,2025-03-21,340,4951.17,518.1843,422
2SPX,P,2024-04-15,2025-03-21,340,4951.17,212.0658,422
2SPX,C,2024-04-15,2025-03-21,340,4953.26,516.7496,211
2SPX,P,2024-04-15,2025-03-21,340,4953.26,212.6234,211
2SPX,C,2024-04-15,2025-03-21,340,5015.59,474.6887,208
2SPX,P,2024-04-15,2025-03-21,340,5015.59,229.9785,208
2SPX,C,2024-04-15,2025-03-21,340,5048.46,453.0821,310
2SPX,P,2024-04-15,2025-03-21,340,5048.46,239.7052,310
2SPX,C,2024-04-15,2025-03-21,340,5067.69,440.6966,206
2SPX,P,2024-04-15,2025-03-21,340,5067.69,245.6507,206
2SPX,C,2024-04-15,2025-03-21,340,5068.16,440.3947,412
2SPX,P,2024-04-15,2025-03-21,340,5068.16,245.7968,412
2SPX,C,2024-04-15,2025-03-21,340,5068.64,440.0863,515
2SPX,P,2024-04-15,2025-03-21,340,5068.64,245.9460,515
2SPX,C,2024-04-15,2025-03-21,340,5098.28,421.0445,204
2SPX,P,2024-04-15,2025-03-21,340,5098.28,255.1585,204
2SPX,C,2024-04-15,2025-03-21,340,5100.4,419.6826,102
2SPX,P,2024-04-15,2025-03-21,340,5100.4,255.8174,102
