SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-23,2025-12-19,605,4454.15,1049.904,47
2SPX,P,2024-04-23,2025-12-19,605,4454.15,153.3198,47
2SPX,C,2024-04-23,2025-12-19,605,4454.19,1049.873,58
2SPX,P,2024-04-23,2025-12-19,605,4454.19,153.3253,58
2SPX,C,2024-04-23,2025-12-19,605,4456.99,1047.674,253
2SPX,P,2024-04-23,2025-12-19,605,4456.99,153.7097,253
2SPX,C,2024-04-23,2025-12-19,605,4460.28,1045.091,49
2SPX,P,2024-04-23,2025-12-19,605,4460.28,154.1624,49
2SPX,C,2024-04-23,2025-12-19,605,4461.91,1043.812,49
2SPX,P,2024-04-23,2025-12-19,605,4461.91,154.3871,49
2SPX,C,2024-04-23,2025-12-19,605,4462.37,1043.451,241
2SPX,P,2024-04-23,2025-12-19,605,4462.37,154.4505,241
2SPX,C,2024-04-23,2025-12-19,605,4463.69,1042.415,120
2SPX,P,2024-04-23,2025-12-19,605,4463.69,154.6328,120
2SPX,C,2024-04-23,2025-12-19,605,4463.83,1042.305,483
2SPX,P,2024-04-23,2025-12-19,605,4463.83,154.6521,483
2SPX,C,2024-04-23,2025-12-19,605,4464.05,1042.133,1
2SPX,C,2024-04-23,2025-12-19,605,4465.0,1041.387,75
2SPX,P,2024-04-23,2025-12-19,605,4465.0,154.8138,75
2SPX,C,2024-04-23,2025-12-19,605,4465.03,1041.364,114
2SPX,P,2024-04-23,2025-12-19,605,4465.03,154.8180,114
2SPX,C,2024-04-23,2025-12-19,605,4465.08,1041.325,240
2SPX,P,2024-04-23,2025-12-19,605,4465.08,154.8249,240
2SPX,C,2024-04-23,2025-12-19,605,4469.55,1037.820,222
2SPX,P,2024-04-23,2025-12-19,605,4469.55,155.4440,222
2SPX,C,2024-04-23,2025-12-19,605,4469.59,1037.788,61
2SPX,P,2024-04-23,2025-12-19,605,4469.59,155.4496,61
2SPX,C,2024-04-23,2025-12-19,605,4470.0,1037.467,121
2SPX,P,2024-04-23,2025-12-19,605,4470.0,155.5065,121
2SPX,C,2024-04-23,2025-12-19,605,4470.54,1037.044,360
2SPX,P,2024-04-23,2025-12-19,605,4470.54,155.5814,360
2SPX,C,2024-04-23,2025-12-19,605,4473.16,1034.990,77
2SPX,P,2024-04-23,2025-12-19,605,4473.16,155.9456,77
2SPX,C,2024-04-23,2025-12-19,605,4475.11,1033.463,239
2SPX,P,2024-04-23,2025-12-19,605,4475.11,156.2171,239
2SPX,C,2024-04-23,2025-12-19,605,4476.11,1032.680,73
2SPX,P,2024-04-23,2025-12-19,605,4476.11,156.3565,73
2SPX,C,2024-04-23,2025-12-19,605,4481.38,1028.554,241
2SPX,P,2024-04-23,2025-12-19,605,4481.38,157.0928,241
2SPX,C,2024-04-23,2025-12-19,605,4487.17,1024.024,640
2SPX,P,2024-04-23,2025-12-19,605,4487.17,157.9052,640
2SPX,C,2024-04-23,2025-12-19,605,4491.83,1020.381,60
2SPX,P,2024-04-23,2025-12-19,605,4491.83,158.5617,60
2SPX,C,2024-04-23,2025-12-19,605,4492.19,1020.100,113
2SPX,P,2024-04-23,2025-12-19,605,4492.19,158.6125,113
2SPX,C,2024-04-23,2025-12-19,605,4498.57,1015.116,49
2SPX,P,2024-04-23,2025-12-19,605,4498.57,159.5153,49
2SPX,C,2024-04-23,2025-12-19,605,4499.05,1014.741,842
2SPX,P,2024-04-23,2025-12-19,605,4499.05,159.5834,842
2SPX,C,2024-04-23,2025-12-19,605,4520.02,999.1353,95
2SPX,P,2024-04-23,2025-12-19,605,4520.02,163.3248,95
2SPX,C,2024-04-23,2025-12-19,605,4522.4,997.3726,360
2SPX,P,2024-04-23,2025-12-19,605,4522.4,163.7579,360
2SPX,C,2024-04-23,2025-12-19,605,4529.73,991.9496,443
2SPX,P,2024-04-23,2025-12-19,605,4529.73,165.0978,443
2SPX,C,2024-04-23,2025-12-19,605,4529.84,991.8683,120
2SPX,P,2024-04-23,2025-12-19,605,4529.84,165.1180,120
2SPX,C,2024-04-23,2025-12-19,605,4529.87,991.8461,72
2SPX,P,2024-04-23,2025-12-19,605,4529.87,165.1235,72
2SPX,C,2024-04-23,2025-12-19,605,4537.22,986.4175,44
2SPX,P,2024-04-23,2025-12-19,605,4537.22,166.4763,44
2SPX,C,2024-04-23,2025-12-19,605,4540.14,984.2633,118
2SPX,P,2024-04-23,2025-12-19,605,4540.14,167.0162,118
2SPX,C,2024-04-23,2025-12-19,605,4541.32,983.3932,236
2SPX,P,2024-04-23,2025-12-19,605,4541.32,167.2348,236
2SPX,C,2024-04-23,2025-12-19,605,4544.85,980.7917,114
2SPX,P,2024-04-23,2025-12-19,605,4544.85,167.8902,114
2SPX,C,2024-04-23,2025-12-19,605,4549.87,977.0957,228
2SPX,P,2024-04-23,2025-12-19,605,4549.87,168.8258,228
2SPX,C,2024-04-23,2025-12-19,605,4552.28,975.3041,115
2SPX,P,2024-04-23,2025-12-19,605,4552.28,169.2578,115
2SPX,C,2024-04-23,2025-12-19,605,4554.41,973.7205,46
2SPX,P,2024-04-23,2025-12-19,605,4554.41,169.6394,46
2SPX,C,2024-04-23,2025-12-19,605,4558.59,970.6149,47
2SPX,P,2024-04-23,2025-12-19,605,4558.59,170.3905,47
2SPX,C,2024-04-23,2025-12-19,605,4558.75,970.4961,118
2SPX,P,2024-04-23,2025-12-19,605,4558.75,170.4193,118
2SPX,C,2024-04-23,2025-12-19,605,4566.11,965.0348,82
2SPX,P,2024-04-23,2025-12-19,605,4566.11,171.7486,82
2SPX,C,2024-04-23,2025-12-19,605,4571.3,961.1889,24
2SPX,P,2024-04-23,2025-12-19,605,4571.3,172.6912,24
2SPX,C,2024-04-23,2025-12-19,605,4571.38,961.1297,947
2SPX,P,2024-04-23,2025-12-19,605,4571.38,172.7057,947
2SPX,C,2024-04-23,2025-12-19,605,4572.22,960.5077,154
2SPX,P,2024-04-23,2025-12-19,605,4572.22,172.8587,154
2SPX,C,2024-04-23,2025-12-19,605,4583.91,951.8627,134
2SPX,P,2024-04-23,2025-12-19,605,4583.91,174.9994,134
2SPX,C,2024-04-23,2025-12-19,605,4583.96,951.8258,22
2SPX,P,2024-04-23,2025-12-19,605,4583.96,175.0086,22
2SPX,C,2024-04-23,2025-12-19,605,4587.17,949.4558,117
2SPX,P,2024-04-23,2025-12-19,605,4587.17,175.6002,117
2SPX,C,2024-04-23,2025-12-19,605,4587.4,949.2860,55
2SPX,P,2024-04-23,2025-12-19,605,4587.4,175.6427,55
2SPX,C,2024-04-23,2025-12-19,605,4595.23,943.5124,650
2SPX,P,2024-04-23,2025-12-19,605,4595.23,177.0933,650
2SPX,C,2024-04-23,2025-12-19,605,4596.2,942.7978,134
2SPX,P,2024-04-23,2025-12-19,605,4596.2,177.2737,134
2SPX,P,2024-04-23,2025-12-19,605,4600.01,177.9839,80
2SPX,C,2024-04-23,2025-12-19,605,4600.02,939.9856,110
2SPX,P,2024-04-23,2025-12-19,605,4600.02,177.9859,110
2SPX,C,2024-04-23,2025-12-19,605,4600.92,939.3357,112
2SPX,P,2024-04-23,2025-12-19,605,4600.92,178.1664,112
2SPX,C,2024-04-23,2025-12-19,605,4601.0,939.2780,212
2SPX,P,2024-04-23,2025-12-19,605,4601.0,178.1825,162
2SPX,C,2024-04-23,2025-12-19,605,4606.88,935.0361,357
2SPX,P,2024-04-23,2025-12-19,605,4606.88,179.3658,357
2SPX,C,2024-04-23,2025-12-19,605,4606.94,934.9929,354
2SPX,P,2024-04-23,2025-12-19,605,4606.94,179.3779,354
2SPX,C,2024-04-23,2025-12-19,605,4608.31,934.0055,166
2SPX,P,2024-04-23,2025-12-19,605,4608.31,179.6545,166
2SPX,C,2024-04-23,2025-12-19,605,4609.66,933.0328,33
2SPX,P,2024-04-23,2025-12-19,605,4609.66,179.9274,33
2SPX,C,2024-04-23,2025-12-19,605,4613.6,930.1961,118
2SPX,P,2024-04-23,2025-12-19,605,4613.6,180.7258,118
2SPX,C,2024-04-23,2025-12-19,605,4613.76,930.0809,141
2SPX,P,2024-04-23,2025-12-19,605,4613.76,180.7583,141
2SPX,C,2024-04-23,2025-12-19,605,4613.9,929.9802,94
2SPX,P,2024-04-23,2025-12-19,605,4613.9,180.7867,94
2SPX,C,2024-04-23,2025-12-19,605,4614.58,929.4909,24
2SPX,P,2024-04-23,2025-12-19,605,4614.58,180.9249,24
2SPX,C,2024-04-23,2025-12-19,605,4614.7,929.4046,235
2SPX,P,2024-04-23,2025-12-19,605,4614.7,180.9493,235
2SPX,C,2024-04-23,2025-12-19,605,4614.92,929.2463,118
2SPX,P,2024-04-23,2025-12-19,605,4614.92,180.9940,118
2SPX,C,2024-04-23,2025-12-19,605,4617.41,927.4557,118
2SPX,P,2024-04-23,2025-12-19,605,4617.41,181.5006,118
2SPX,C,2024-04-23,2025-12-19,605,4619.32,926.0829,116
2SPX,P,2024-04-23,2025-12-19,605,4619.32,181.8901,116
2SPX,C,2024-04-23,2025-12-19,605,4623.05,923.4039,218
2SPX,P,2024-04-23,2025-12-19,605,4623.05,182.6525,218
2SPX,C,2024-04-23,2025-12-19,605,4624.86,922.1048,67
2SPX,P,2024-04-23,2025-12-19,605,4624.86,183.0235,67
2SPX,C,2024-04-23,2025-12-19,605,4631.62,917.2585,110
2SPX,P,2024-04-23,2025-12-19,605,4631.62,184.4142,110
2SPX,C,2024-04-23,2025-12-19,605,4633.11,916.1915,117
2SPX,P,2024-04-23,2025-12-19,605,4633.11,184.7219,117
2SPX,C,2024-04-23,2025-12-19,605,4634.04,915.5257,350
2SPX,P,2024-04-23,2025-12-19,605,4634.04,184.9141,350
2SPX,C,2024-04-23,2025-12-19,605,4636.04,914.0944,291
2SPX,P,2024-04-23,2025-12-19,605,4636.04,185.3281,291
2SPX,C,2024-04-23,2025-12-19,605,4641.54,910.1622,54
2SPX,P,2024-04-23,2025-12-19,605,4641.54,186.4704,54
2SPX,C,2024-04-23,2025-12-19,605,4645.4,907.4060,65
2SPX,P,2024-04-23,2025-12-19,605,4645.4,187.2756,65
2SPX,C,2024-04-23,2025-12-19,605,4645.94,907.0206,108
2SPX,P,2024-04-23,2025-12-19,605,4645.94,187.3884,108
2SPX,C,2024-04-23,2025-12-19,605,4647.56,905.8649,108
2SPX,P,2024-04-23,2025-12-19,605,4647.56,187.7273,108
2SPX,C,2024-04-23,2025-12-19,605,4651.12,903.3165,108
2SPX,P,2024-04-23,2025-12-19,605,4651.12,188.4636,108
2SPX,C,2024-04-23,2025-12-19,605,4655.24,900.3443,468
2SPX,P,2024-04-23,2025-12-19,605,4655.24,189.2926,468
2SPX,C,2024-04-23,2025-12-19,605,4655.93,899.8468,1873
2SPX,P,2024-04-23,2025-12-19,605,4655.93,189.4317,1873
2SPX,C,2024-04-23,2025-12-19,605,4664.14,893.9340,43
2SPX,P,2024-04-23,2025-12-19,605,4664.14,191.0938,43
2SPX,C,2024-04-23,2025-12-19,605,4668.42,890.8564,546
2SPX,P,2024-04-23,2025-12-19,605,4668.42,191.9650,546
2SPX,C,2024-04-23,2025-12-19,605,4671.65,888.5359,55
2SPX,P,2024-04-23,2025-12-19,605,4671.65,192.6247,55
2SPX,C,2024-04-23,2025-12-19,605,4679.54,882.8756,114
2SPX,P,2024-04-23,2025-12-19,605,4679.54,194.2440,114
2SPX,C,2024-04-23,2025-12-19,605,4686.27,878.0563,139
2SPX,P,2024-04-23,2025-12-19,605,4686.27,195.6340,139
2SPX,C,2024-04-23,2025-12-19,605,4687.0,877.5341,35
2SPX,P,2024-04-23,2025-12-19,605,4687.0,195.7853,35
2SPX,C,2024-04-23,2025-12-19,605,4687.42,877.2336,116
2SPX,P,2024-04-23,2025-12-19,605,4687.42,195.8724,116
2SPX,C,2024-04-23,2025-12-19,605,4698.27,869.4837,57
2SPX,P,2024-04-23,2025-12-19,605,4698.27,198.1331,57
2SPX,C,2024-04-23,2025-12-19,605,4700.01,868.2428,40
2SPX,C,2024-04-23,2025-12-19,605,4706.29,863.7130,229
2SPX,P,2024-04-23,2025-12-19,605,4706.29,199.7619,229
2SPX,C,2024-04-23,2025-12-19,605,4712.15,859.4923,458
2SPX,P,2024-04-23,2025-12-19,605,4712.15,200.9479,458
2SPX,C,2024-04-23,2025-12-19,605,4712.49,859.2476,112
2SPX,P,2024-04-23,2025-12-19,605,4712.49,201.0169,112
2SPX,C,2024-04-23,2025-12-19,605,4713.45,858.5568,115
2SPX,P,2024-04-23,2025-12-19,605,4713.45,201.2118,115
2SPX,C,2024-04-23,2025-12-19,605,4713.48,858.5352,115
2SPX,P,2024-04-23,2025-12-19,605,4713.48,201.2179,115
2SPX,C,2024-04-23,2025-12-19,605,4713.51,858.5136,58
2SPX,P,2024-04-23,2025-12-19,605,4713.51,201.2240,58
2SPX,C,2024-04-23,2025-12-19,605,4714.47,857.8230,222
2SPX,P,2024-04-23,2025-12-19,605,4714.47,201.4191,222
2SPX,C,2024-04-23,2025-12-19,605,4715.86,856.8233,42
2SPX,P,2024-04-23,2025-12-19,605,4715.86,201.7018,42
2SPX,C,2024-04-23,2025-12-19,605,4716.39,856.4422,58
2SPX,P,2024-04-23,2025-12-19,605,4716.39,201.8097,58
2SPX,C,2024-04-23,2025-12-19,605,4719.97,853.8692,69
2SPX,P,2024-04-23,2025-12-19,605,4719.97,202.5398,69
2SPX,C,2024-04-23,2025-12-19,605,4725.59,849.8346,230
2SPX,P,2024-04-23,2025-12-19,605,4725.59,203.6904,230
2SPX,C,2024-04-23,2025-12-19,605,4726.19,849.4042,115
2SPX,P,2024-04-23,2025-12-19,605,4726.19,203.8136,115
2SPX,C,2024-04-23,2025-12-19,605,4727.55,848.4288,460
2SPX,P,2024-04-23,2025-12-19,605,4727.55,204.0930,460
2SPX,C,2024-04-23,2025-12-19,605,4730.32,846.4432,230
2SPX,P,2024-04-23,2025-12-19,605,4730.32,204.6631,230
2SPX,C,2024-04-23,2025-12-19,605,4734.51,843.4423,228
2SPX,P,2024-04-23,2025-12-19,605,4734.51,205.5280,228
2SPX,C,2024-04-23,2025-12-19,605,4736.92,841.7176,115
2SPX,P,2024-04-23,2025-12-19,605,4736.92,206.0269,115
2SPX,C,2024-04-23,2025-12-19,605,4736.94,841.7033,1260
2SPX,P,2024-04-23,2025-12-19,605,4736.94,206.0310,1260
2SPX,C,2024-04-23,2025-12-19,605,4736.95,841.6961,345
2SPX,P,2024-04-23,2025-12-19,605,4736.95,206.0331,345
2SPX,C,2024-04-23,2025-12-19,605,4737.82,841.0738,116
2SPX,P,2024-04-23,2025-12-19,605,4737.82,206.2134,116
2SPX,C,2024-04-23,2025-12-19,605,4739.72,839.7151,25
2SPX,P,2024-04-23,2025-12-19,605,4739.72,206.6077,25
2SPX,C,2024-04-23,2025-12-19,605,4740.88,838.8859,344
2SPX,P,2024-04-23,2025-12-19,605,4740.88,206.8488,344
2SPX,C,2024-04-23,2025-12-19,605,4741.79,838.2356,114
2SPX,P,2024-04-23,2025-12-19,605,4741.79,207.0381,114
2SPX,C,2024-04-23,2025-12-19,605,4741.85,838.1927,66
2SPX,P,2024-04-23,2025-12-19,605,4741.85,207.0506,66
2SPX,C,2024-04-23,2025-12-19,605,4741.87,838.1784,114
2SPX,P,2024-04-23,2025-12-19,605,4741.87,207.0547,114
2SPX,C,2024-04-23,2025-12-19,605,4747.36,834.2582,230
2SPX,P,2024-04-23,2025-12-19,605,4747.36,208.1998,230
2SPX,C,2024-04-23,2025-12-19,605,4747.72,834.0013,229
2SPX,P,2024-04-23,2025-12-19,605,4747.72,208.2751,229
2SPX,C,2024-04-23,2025-12-19,605,4747.83,833.9229,114
2SPX,P,2024-04-23,2025-12-19,605,4747.83,208.2981,114
2SPX,C,2024-04-23,2025-12-19,605,4750.14,832.2740,228
2SPX,P,2024-04-23,2025-12-19,605,4750.14,208.7805,228
2SPX,C,2024-04-23,2025-12-19,605,4754.53,829.1073,160
2SPX,P,2024-04-23,2025-12-19,605,4754.53,209.6642,160
2SPX,C,2024-04-23,2025-12-19,605,4755.41,828.4730,775
2SPX,P,2024-04-23,2025-12-19,605,4755.41,209.8418,775
2SPX,C,2024-04-23,2025-12-19,605,4757.29,827.1181,64
2SPX,P,2024-04-23,2025-12-19,605,4757.29,210.2215,64
2SPX,C,2024-04-23,2025-12-19,605,4759.6,825.4542,23
2SPX,P,2024-04-23,2025-12-19,605,4759.6,210.6889,23
2SPX,C,2024-04-23,2025-12-19,605,4763.32,822.7766,57
2SPX,P,2024-04-23,2025-12-19,605,4763.32,211.4434,57
2SPX,C,2024-04-23,2025-12-19,605,4764.07,822.2370,57
2SPX,P,2024-04-23,2025-12-19,605,4764.07,211.5958,57
2SPX,C,2024-04-23,2025-12-19,605,4777.08,812.8924,114
2SPX,P,2024-04-23,2025-12-19,605,4777.08,214.2547,114
2SPX,C,2024-04-23,2025-12-19,605,4777.32,812.7203,69
2SPX,P,2024-04-23,2025-12-19,605,4777.32,214.3040,69
2SPX,C,2024-04-23,2025-12-19,605,4778.29,812.0248,114
2SPX,P,2024-04-23,2025-12-19,605,4778.29,214.5035,114
2SPX,C,2024-04-23,2025-12-19,605,4780.78,810.2401,159
2SPX,P,2024-04-23,2025-12-19,605,4780.78,215.0161,159
2SPX,C,2024-04-23,2025-12-19,605,4781.5,809.7242,681
2SPX,P,2024-04-23,2025-12-19,605,4781.5,215.1646,681
2SPX,C,2024-04-23,2025-12-19,605,4784.78,807.3753,114
2SPX,P,2024-04-23,2025-12-19,605,4784.78,215.8419,114
2SPX,C,2024-04-23,2025-12-19,605,4787.28,805.5862,312
2SPX,P,2024-04-23,2025-12-19,605,4787.28,216.3594,312
2SPX,C,2024-04-23,2025-12-19,605,4789.63,803.9055,67
2SPX,P,2024-04-23,2025-12-19,605,4789.63,216.8469,67
2SPX,C,2024-04-23,2025-12-19,605,4806.86,791.8977,57
2SPX,P,2024-04-23,2025-12-19,605,4806.86,220.7361,57
2SPX,C,2024-04-23,2025-12-19,605,4808.56,790.7588,57
2SPX,P,2024-04-23,2025-12-19,605,4808.56,221.1657,57
2SPX,C,2024-04-23,2025-12-19,605,4813.05,787.7539,45
2SPX,P,2024-04-23,2025-12-19,605,4813.05,222.3035,45
2SPX,C,2024-04-23,2025-12-19,605,4815.92,785.8356,79
2SPX,P,2024-04-23,2025-12-19,605,4815.92,223.0331,79
2SPX,C,2024-04-23,2025-12-19,605,4815.95,785.8156,227
2SPX,P,2024-04-23,2025-12-19,605,4815.95,223.0408,227
2SPX,C,2024-04-23,2025-12-19,605,4816.47,785.4682,453
2SPX,P,2024-04-23,2025-12-19,605,4816.47,223.1732,453
2SPX,C,2024-04-23,2025-12-19,605,4817.9,784.5133,45
2SPX,P,2024-04-23,2025-12-19,605,4817.9,223.5376,45
2SPX,C,2024-04-23,2025-12-19,605,4818.61,784.0393,112
2SPX,P,2024-04-23,2025-12-19,605,4818.61,223.7187,112
2SPX,C,2024-04-23,2025-12-19,605,4824.87,779.8654,68
2SPX,P,2024-04-23,2025-12-19,605,4824.87,225.3205,68
2SPX,C,2024-04-23,2025-12-19,605,4840.3,769.6156,68
2SPX,P,2024-04-23,2025-12-19,605,4840.3,229.3070,68
2SPX,C,2024-04-23,2025-12-19,605,4848.47,764.2105,63
2SPX,P,2024-04-23,2025-12-19,605,4848.47,231.4398,63
2SPX,C,2024-04-23,2025-12-19,605,4850.72,762.7208,555
2SPX,P,2024-04-23,2025-12-19,605,4850.72,232.0260,555
2SPX,C,2024-04-23,2025-12-19,605,4852.49,761.5432,56
2SPX,P,2024-04-23,2025-12-19,605,4852.49,232.4815,56
2SPX,C,2024-04-23,2025-12-19,605,4856.39,758.9509,209
2SPX,P,2024-04-23,2025-12-19,605,4856.39,233.4875,209
2SPX,C,2024-04-23,2025-12-19,605,4857.57,758.1673,222
2SPX,P,2024-04-23,2025-12-19,605,4857.57,233.7926,222
2SPX,C,2024-04-23,2025-12-19,605,4857.99,757.8884,113
2SPX,P,2024-04-23,2025-12-19,605,4857.99,233.9013,113
2SPX,C,2024-04-23,2025-12-19,605,4861.31,755.6856,112
2SPX,P,2024-04-23,2025-12-19,605,4861.31,234.7616,112
2SPX,C,2024-04-23,2025-12-19,605,4864.12,753.8231,56
2SPX,P,2024-04-23,2025-12-19,605,4864.12,235.4917,56
2SPX,C,2024-04-23,2025-12-19,605,4866.09,752.5184,223
2SPX,P,2024-04-23,2025-12-19,605,4866.09,236.0046,223
2SPX,C,2024-04-23,2025-12-19,605,4866.55,752.2139,1
2SPX,C,2024-04-23,2025-12-19,605,4867.61,751.5124,111
2SPX,P,2024-04-23,2025-12-19,605,4867.61,236.4010,111
2SPX,C,2024-04-23,2025-12-19,605,4870.9,749.3367,447
2SPX,P,2024-04-23,2025-12-19,605,4870.9,237.2607,447
2SPX,C,2024-04-23,2025-12-19,605,4871.29,749.0789,156
2SPX,P,2024-04-23,2025-12-19,605,4871.29,237.3628,156
2SPX,C,2024-04-23,2025-12-19,605,4871.8,748.7419,223
2SPX,P,2024-04-23,2025-12-19,605,4871.8,237.4963,223
2SPX,C,2024-04-23,2025-12-19,605,4871.96,748.6362,447
2SPX,P,2024-04-23,2025-12-19,605,4871.96,237.5382,447
2SPX,C,2024-04-23,2025-12-19,605,4872.21,748.4710,112
2SPX,P,2024-04-23,2025-12-19,605,4872.21,237.6037,112
2SPX,C,2024-04-23,2025-12-19,605,4872.24,748.4512,67
2SPX,P,2024-04-23,2025-12-19,605,4872.24,237.6116,67
2SPX,C,2024-04-23,2025-12-19,605,4872.95,747.9822,112
2SPX,P,2024-04-23,2025-12-19,605,4872.95,237.7977,112
2SPX,C,2024-04-23,2025-12-19,605,4873.11,747.8765,336
2SPX,P,2024-04-23,2025-12-19,605,4873.11,237.8396,336
2SPX,C,2024-04-23,2025-12-19,605,4873.18,747.8303,665
2SPX,P,2024-04-23,2025-12-19,605,4873.18,237.8580,665
2SPX,C,2024-04-23,2025-12-19,605,4873.35,747.7180,112
2SPX,P,2024-04-23,2025-12-19,605,4873.35,237.9025,112
2SPX,C,2024-04-23,2025-12-19,605,4873.46,747.6454,55
2SPX,P,2024-04-23,2025-12-19,605,4873.46,237.9314,55
2SPX,C,2024-04-23,2025-12-19,605,4873.61,747.5463,156
2SPX,P,2024-04-23,2025-12-19,605,4873.61,237.9707,156
2SPX,C,2024-04-23,2025-12-19,605,4879.76,743.4896,330
2SPX,P,2024-04-23,2025-12-19,605,4879.76,239.5882,330
2SPX,C,2024-04-23,2025-12-19,605,4879.98,743.3446,112
2SPX,P,2024-04-23,2025-12-19,605,4879.98,239.6462,112
2SPX,C,2024-04-23,2025-12-19,605,4882.17,741.9023,223
2SPX,P,2024-04-23,2025-12-19,605,4882.17,240.2244,223
2SPX,C,2024-04-23,2025-12-19,605,4883.51,741.0202,120
2SPX,P,2024-04-23,2025-12-19,605,4883.51,240.5787,120
2SPX,C,2024-04-23,2025-12-19,605,4885.31,739.8361,335
2SPX,P,2024-04-23,2025-12-19,605,4885.31,241.0553,335
2SPX,C,2024-04-23,2025-12-19,605,4885.52,739.6980,110
2SPX,P,2024-04-23,2025-12-19,605,4885.52,241.1110,110
2SPX,C,2024-04-23,2025-12-19,605,4886.21,739.2443,112
2SPX,P,2024-04-23,2025-12-19,605,4886.21,241.2939,112
2SPX,C,2024-04-23,2025-12-19,605,4887.31,738.5212,268
2SPX,P,2024-04-23,2025-12-19,605,4887.31,241.5858,268
2SPX,C,2024-04-23,2025-12-19,605,4887.42,738.4490,119
2SPX,P,2024-04-23,2025-12-19,605,4887.42,241.6150,119
2SPX,C,2024-04-23,2025-12-19,605,4887.7,738.2650,220
2SPX,P,2024-04-23,2025-12-19,605,4887.7,241.6893,220
2SPX,C,2024-04-23,2025-12-19,605,4888.55,737.7065,110
2SPX,P,2024-04-23,2025-12-19,605,4888.55,241.9151,110
2SPX,C,2024-04-23,2025-12-19,605,4889.26,737.2401,220
2SPX,P,2024-04-23,2025-12-19,605,4889.26,242.1038,220
2SPX,C,2024-04-23,2025-12-19,605,4895.48,733.1596,222
2SPX,P,2024-04-23,2025-12-19,605,4895.48,243.7621,222
2SPX,C,2024-04-23,2025-12-19,605,4898.71,731.0442,76
2SPX,P,2024-04-23,2025-12-19,605,4898.71,244.6268,76
2SPX,C,2024-04-23,2025-12-19,605,4899.92,730.2523,108
2SPX,P,2024-04-23,2025-12-19,605,4899.92,244.9513,108
2SPX,C,2024-04-23,2025-12-19,605,4904.63,727.1952,186
2SPX,P,2024-04-23,2025-12-19,605,4904.63,246.2398,186
2SPX,C,2024-04-23,2025-12-19,605,4912.42,722.1510,219
2SPX,P,2024-04-23,2025-12-19,605,4912.42,248.3829,219
2SPX,C,2024-04-23,2025-12-19,605,4914.35,720.9036,110
2SPX,P,2024-04-23,2025-12-19,605,4914.35,248.9162,110
2SPX,C,2024-04-23,2025-12-19,605,4914.8,720.6128,219
2SPX,P,2024-04-23,2025-12-19,605,4914.8,249.0406,219
2SPX,C,2024-04-23,2025-12-19,605,4914.87,720.5676,440
2SPX,P,2024-04-23,2025-12-19,605,4914.87,249.0600,440
2SPX,C,2024-04-23,2025-12-19,605,4918.48,718.2371,111
2SPX,P,2024-04-23,2025-12-19,605,4918.48,250.0602,111
2SPX,C,2024-04-23,2025-12-19,605,4924.46,714.3834,133
2SPX,P,2024-04-23,2025-12-19,605,4924.46,251.7239,133
2SPX,C,2024-04-23,2025-12-19,605,4931.36,709.9475,109
2SPX,P,2024-04-23,2025-12-19,605,4931.36,253.6541,109
2SPX,C,2024-04-23,2025-12-19,605,4935.0,707.6120,8
2SPX,C,2024-04-23,2025-12-19,605,4960.31,691.3385,108
2SPX,P,2024-04-23,2025-12-19,605,4960.31,261.7555,108
2SPX,C,2024-04-23,2025-12-19,605,4960.37,691.2997,216
2SPX,P,2024-04-23,2025-12-19,605,4960.37,261.7720,216
2SPX,C,2024-04-23,2025-12-19,605,4969.17,685.6151,440
2SPX,P,2024-04-23,2025-12-19,605,4969.17,264.2067,440
2SPX,C,2024-04-23,2025-12-19,605,4980.42,678.3743,108
2SPX,P,2024-04-23,2025-12-19,605,4980.42,267.3455,108
2SPX,C,2024-04-23,2025-12-19,605,4980.45,678.3550,215
2SPX,P,2024-04-23,2025-12-19,605,4980.45,267.3539,215
2SPX,C,2024-04-23,2025-12-19,605,4988.66,673.0896,328
2SPX,P,2024-04-23,2025-12-19,605,4988.66,269.6633,328
2SPX,C,2024-04-23,2025-12-19,605,4995.33,668.8236,66
2SPX,P,2024-04-23,2025-12-19,605,4995.33,271.5513,66
2SPX,C,2024-04-23,2025-12-19,605,4997.8,667.2465,55
2SPX,P,2024-04-23,2025-12-19,605,4997.8,272.2531,55
2SPX,C,2024-04-23,2025-12-19,605,5000.01,665.8366,125
2SPX,C,2024-04-23,2025-12-19,605,5004.45,662.9560,263
2SPX,P,2024-04-23,2025-12-19,605,5004.45,274.0981,263
2SPX,C,2024-04-23,2025-12-19,605,5004.94,662.6384,319
2SPX,P,2024-04-23,2025-12-19,605,5004.94,274.2326,319
2SPX,C,2024-04-23,2025-12-19,605,5010.74,658.8828,109
2SPX,P,2024-04-23,2025-12-19,605,5010.74,275.8284,109
2SPX,C,2024-04-23,2025-12-19,605,5013.35,657.1954,121
2SPX,P,2024-04-23,2025-12-19,605,5013.35,276.5490,121
2SPX,C,2024-04-23,2025-12-19,605,5017.94,654.2315,212
2SPX,P,2024-04-23,2025-12-19,605,5017.94,277.8200,212
2SPX,C,2024-04-23,2025-12-19,605,5020.06,652.8641,106
2SPX,P,2024-04-23,2025-12-19,605,5020.06,278.4086,106
2SPX,C,2024-04-23,2025-12-19,605,5020.56,652.5418,211
