SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-08,2026-12-18,984,4198.14,1541.802,59
2SPX,P,2024-04-08,2026-12-18,984,4198.14,165.2378,59
2SPX,C,2024-04-08,2026-12-18,984,4199.99,1540.421,59
2SPX,P,2024-04-08,2026-12-18,984,4199.99,165.4986,59
2SPX,P,2024-04-08,2026-12-18,984,4200.01,165.5014,101
2SPX,C,2024-04-08,2026-12-18,984,4205.39,1536.402,24
2SPX,P,2024-04-08,2026-12-18,984,4205.39,166.2706,24
2SPX,C,2024-04-08,2026-12-18,984,4205.81,1536.089,118
2SPX,P,2024-04-08,2026-12-18,984,4205.81,166.3307,118
2SPX,C,2024-04-08,2026-12-18,984,4205.93,1536.000,71
2SPX,P,2024-04-08,2026-12-18,984,4205.93,166.3478,71
2SPX,C,2024-04-08,2026-12-18,984,4205.96,1535.978,388
2SPX,P,2024-04-08,2026-12-18,984,4205.96,166.3521,388
2SPX,C,2024-04-08,2026-12-18,984,4207.9,1534.535,323
2SPX,P,2024-04-08,2026-12-18,984,4207.9,166.6304,323
2SPX,C,2024-04-08,2026-12-18,984,4221.64,1524.325,128
2SPX,P,2024-04-08,2026-12-18,984,4221.64,168.6104,128
2SPX,C,2024-04-08,2026-12-18,984,4222.33,1523.812,118
2SPX,P,2024-04-08,2026-12-18,984,4222.33,168.7102,118
2SPX,C,2024-04-08,2026-12-18,984,4223.6,1522.869,529
2SPX,P,2024-04-08,2026-12-18,984,4223.6,168.8942,529
2SPX,C,2024-04-08,2026-12-18,984,4224.64,1522.097,515
2SPX,P,2024-04-08,2026-12-18,984,4224.64,169.0449,515
2SPX,C,2024-04-08,2026-12-18,984,4224.79,1521.986,132
2SPX,P,2024-04-08,2026-12-18,984,4224.79,169.0667,132
2SPX,C,2024-04-08,2026-12-18,984,4225.29,1521.615,640
2SPX,P,2024-04-08,2026-12-18,984,4225.29,169.1393,640
2SPX,C,2024-04-08,2026-12-18,984,4230.06,1518.076,130
2SPX,P,2024-04-08,2026-12-18,984,4230.06,169.8325,130
2SPX,C,2024-04-08,2026-12-18,984,4234.7,1514.636,264
2SPX,P,2024-04-08,2026-12-18,984,4234.7,170.5090,264
2SPX,C,2024-04-08,2026-12-18,984,4241.71,1509.443,107
2SPX,P,2024-04-08,2026-12-18,984,4241.71,171.5348,107
2SPX,C,2024-04-08,2026-12-18,984,4243.14,1508.384,67
2SPX,P,2024-04-08,2026-12-18,984,4243.14,171.7446,67
2SPX,C,2024-04-08,2026-12-18,984,4244.63,1507.281,389
2SPX,P,2024-04-08,2026-12-18,984,4244.63,171.9635,389
2SPX,C,2024-04-08,2026-12-18,984,4246.2,1506.119,235
2SPX,P,2024-04-08,2026-12-18,984,4246.2,172.1944,235
2SPX,C,2024-04-08,2026-12-18,984,4249.53,1503.655,65
2SPX,P,2024-04-08,2026-12-18,984,4249.53,172.6848,65
2SPX,C,2024-04-08,2026-12-18,984,4249.67,1503.551,263
2SPX,P,2024-04-08,2026-12-18,984,4249.67,172.7054,263
2SPX,C,2024-04-08,2026-12-18,984,4249.73,1503.507,65
2SPX,P,2024-04-08,2026-12-18,984,4249.73,172.7143,65
2SPX,C,2024-04-08,2026-12-18,984,4251.49,1502.205,103
2SPX,P,2024-04-08,2026-12-18,984,4251.49,172.9740,103
2SPX,C,2024-04-08,2026-12-18,984,4252.75,1501.273,258
2SPX,P,2024-04-08,2026-12-18,984,4252.75,173.1600,258
2SPX,C,2024-04-08,2026-12-18,984,4253.11,1501.007,382
2SPX,P,2024-04-08,2026-12-18,984,4253.11,173.2132,382
2SPX,C,2024-04-08,2026-12-18,984,4254.37,1500.075,77
2SPX,P,2024-04-08,2026-12-18,984,4254.37,173.3996,77
2SPX,C,2024-04-08,2026-12-18,984,4258.4,1497.096,235
2SPX,P,2024-04-08,2026-12-18,984,4258.4,173.9964,235
2SPX,C,2024-04-08,2026-12-18,984,4264.17,1492.835,313
2SPX,P,2024-04-08,2026-12-18,984,4264.17,174.8537,313
2SPX,C,2024-04-08,2026-12-18,984,4264.44,1492.635,105
2SPX,P,2024-04-08,2026-12-18,984,4264.44,174.8938,105
2SPX,C,2024-04-08,2026-12-18,984,4265.05,1492.185,65
2SPX,P,2024-04-08,2026-12-18,984,4265.05,174.9846,65
2SPX,C,2024-04-08,2026-12-18,984,4265.18,1492.089,117
2SPX,P,2024-04-08,2026-12-18,984,4265.18,175.0040,117
2SPX,C,2024-04-08,2026-12-18,984,4269.74,1488.723,65
2SPX,P,2024-04-08,2026-12-18,984,4269.74,175.6843,65
2SPX,C,2024-04-08,2026-12-18,984,4269.83,1488.657,58
2SPX,P,2024-04-08,2026-12-18,984,4269.83,175.6977,58
2SPX,C,2024-04-08,2026-12-18,984,4270.28,1488.325,38
2SPX,P,2024-04-08,2026-12-18,984,4270.28,175.7649,38
2SPX,C,2024-04-08,2026-12-18,984,4270.42,1488.222,291
2SPX,P,2024-04-08,2026-12-18,984,4270.42,175.7859,291
2SPX,C,2024-04-08,2026-12-18,984,4270.75,1487.978,118
2SPX,P,2024-04-08,2026-12-18,984,4270.75,175.8352,118
2SPX,C,2024-04-08,2026-12-18,984,4280.35,1480.901,63
2SPX,P,2024-04-08,2026-12-18,984,4280.35,177.2749,63
2SPX,C,2024-04-08,2026-12-18,984,4285.4,1477.181,105
2SPX,P,2024-04-08,2026-12-18,984,4285.4,178.0359,105
2SPX,C,2024-04-08,2026-12-18,984,4286.85,1476.114,235
2SPX,P,2024-04-08,2026-12-18,984,4286.85,178.2548,235
2SPX,C,2024-04-08,2026-12-18,984,4289.1,1474.458,235
2SPX,P,2024-04-08,2026-12-18,984,4289.1,178.5950,235
2SPX,C,2024-04-08,2026-12-18,984,4292.89,1471.669,280
2SPX,P,2024-04-08,2026-12-18,984,4292.89,179.1691,280
2SPX,C,2024-04-08,2026-12-18,984,4295.6,1469.676,75
2SPX,P,2024-04-08,2026-12-18,984,4295.6,179.5805,75
2SPX,C,2024-04-08,2026-12-18,984,4296.6,1468.941,177
2SPX,P,2024-04-08,2026-12-18,984,4296.6,179.7325,177
2SPX,P,2024-04-08,2026-12-18,984,4300.01,180.2517,175
2SPX,C,2024-04-08,2026-12-18,984,4301.2,1465.563,75
2SPX,P,2024-04-08,2026-12-18,984,4301.2,180.4358,75
2SPX,C,2024-04-08,2026-12-18,984,4301.26,1465.519,51
2SPX,P,2024-04-08,2026-12-18,984,4301.26,180.4451,51
2SPX,C,2024-04-08,2026-12-18,984,4304.57,1463.096,209
2SPX,P,2024-04-08,2026-12-18,984,4304.57,180.9586,209
2SPX,C,2024-04-08,2026-12-18,984,4305.23,1462.613,151
2SPX,P,2024-04-08,2026-12-18,984,4305.23,181.0611,151
2SPX,C,2024-04-08,2026-12-18,984,4308.67,1460.096,256
2SPX,P,2024-04-08,2026-12-18,984,4308.67,181.5961,256
2SPX,C,2024-04-08,2026-12-18,984,4310.98,1458.406,1
2SPX,C,2024-04-08,2026-12-18,984,4312.2,1457.514,124
2SPX,P,2024-04-08,2026-12-18,984,4312.2,182.1464,124
2SPX,C,2024-04-08,2026-12-18,984,4319.77,1451.982,126
2SPX,P,2024-04-08,2026-12-18,984,4319.77,183.3307,126
2SPX,C,2024-04-08,2026-12-18,984,4320.64,1451.347,34
2SPX,P,2024-04-08,2026-12-18,984,4320.64,183.4671,34
2SPX,C,2024-04-08,2026-12-18,984,4323.4,1449.332,197
2SPX,P,2024-04-08,2026-12-18,984,4323.4,183.9007,197
2SPX,C,2024-04-08,2026-12-18,984,4332.81,1442.467,129
2SPX,P,2024-04-08,2026-12-18,984,4332.81,185.3847,129
2SPX,C,2024-04-08,2026-12-18,984,4333.75,1441.782,129
2SPX,P,2024-04-08,2026-12-18,984,4333.75,185.5333,129
2SPX,C,2024-04-08,2026-12-18,984,4334.57,1441.184,64
2SPX,P,2024-04-08,2026-12-18,984,4334.57,185.6632,64
2SPX,C,2024-04-08,2026-12-18,984,4337.55,1439.013,756
2SPX,P,2024-04-08,2026-12-18,984,4337.55,186.1357,756
2SPX,C,2024-04-08,2026-12-18,984,4343.1,1434.971,125
2SPX,P,2024-04-08,2026-12-18,984,4343.1,187.0179,125
2SPX,C,2024-04-08,2026-12-18,984,4343.32,1434.811,79
2SPX,P,2024-04-08,2026-12-18,984,4343.32,187.0529,79
2SPX,C,2024-04-08,2026-12-18,984,4343.34,1434.796,68
2SPX,P,2024-04-08,2026-12-18,984,4343.34,187.0561,68
2SPX,C,2024-04-08,2026-12-18,984,4343.35,1434.789,65
2SPX,P,2024-04-08,2026-12-18,984,4343.35,187.0577,65
2SPX,C,2024-04-08,2026-12-18,984,4346.81,1432.271,130
2SPX,P,2024-04-08,2026-12-18,984,4346.81,187.6095,130
2SPX,C,2024-04-08,2026-12-18,984,4349.94,1429.994,173
2SPX,P,2024-04-08,2026-12-18,984,4349.94,188.1096,173
2SPX,C,2024-04-08,2026-12-18,984,4350.4,1429.659,26
2SPX,P,2024-04-08,2026-12-18,984,4350.4,188.1832,26
2SPX,C,2024-04-08,2026-12-18,984,4353.47,1427.427,63
2SPX,P,2024-04-08,2026-12-18,984,4353.47,188.6750,63
2SPX,C,2024-04-08,2026-12-18,984,4356.87,1424.957,130
2SPX,P,2024-04-08,2026-12-18,984,4356.87,189.2208,130
2SPX,C,2024-04-08,2026-12-18,984,4363.07,1420.454,159
2SPX,P,2024-04-08,2026-12-18,984,4363.07,190.2191,159
2SPX,C,2024-04-08,2026-12-18,984,4366.0,1418.328,50
2SPX,P,2024-04-08,2026-12-18,984,4366.0,190.6923,50
2SPX,C,2024-04-08,2026-12-18,984,4368.06,1416.834,176
2SPX,P,2024-04-08,2026-12-18,984,4368.06,191.0256,176
2SPX,C,2024-04-08,2026-12-18,984,4374.93,1411.853,136
2SPX,P,2024-04-08,2026-12-18,984,4374.93,192.1402,136
2SPX,C,2024-04-08,2026-12-18,984,4380.3,1407.963,125
2SPX,P,2024-04-08,2026-12-18,984,4380.3,193.0149,125
2SPX,C,2024-04-08,2026-12-18,984,4382.55,1406.334,57
2SPX,P,2024-04-08,2026-12-18,984,4382.55,193.3822,57
2SPX,C,2024-04-08,2026-12-18,984,4382.89,1406.088,188
2SPX,P,2024-04-08,2026-12-18,984,4382.89,193.4378,188
2SPX,C,2024-04-08,2026-12-18,984,4383.72,1405.488,63
2SPX,P,2024-04-08,2026-12-18,984,4383.72,193.5735,63
2SPX,C,2024-04-08,2026-12-18,984,4385.22,1404.402,59
2SPX,P,2024-04-08,2026-12-18,984,4385.22,193.8190,59
2SPX,C,2024-04-08,2026-12-18,984,4385.38,1404.287,313
2SPX,P,2024-04-08,2026-12-18,984,4385.38,193.8452,313
2SPX,C,2024-04-08,2026-12-18,984,4391.05,1400.186,248
2SPX,P,2024-04-08,2026-12-18,984,4391.05,194.7751,248
2SPX,C,2024-04-08,2026-12-18,984,4400.01,1393.713,40
2SPX,P,2024-04-08,2026-12-18,984,4400.01,196.2517,87
2SPX,P,2024-04-08,2026-12-18,984,4401.0,196.4174,125
2SPX,C,2024-04-08,2026-12-18,984,4402.6,1391.849,62
2SPX,P,2024-04-08,2026-12-18,984,4402.6,196.6857,62
2SPX,C,2024-04-08,2026-12-18,984,4412.97,1384.394,123
2SPX,P,2024-04-08,2026-12-18,984,4412.97,198.4308,123
2SPX,C,2024-04-08,2026-12-18,984,4415.53,1382.555,91
2SPX,P,2024-04-08,2026-12-18,984,4415.53,198.8634,91
2SPX,C,2024-04-08,2026-12-18,984,4416.21,1382.067,91
2SPX,P,2024-04-08,2026-12-18,984,4416.21,198.9784,91
2SPX,C,2024-04-08,2026-12-18,984,4417.15,1381.392,200
2SPX,P,2024-04-08,2026-12-18,984,4417.15,199.1376,200
2SPX,C,2024-04-08,2026-12-18,984,4421.43,1378.320,116
2SPX,P,2024-04-08,2026-12-18,984,4421.43,199.8633,116
2SPX,C,2024-04-08,2026-12-18,984,4423.5,1376.836,152
2SPX,P,2024-04-08,2026-12-18,984,4423.5,200.2150,152
2SPX,C,2024-04-08,2026-12-18,984,4425.75,1375.222,116
2SPX,P,2024-04-08,2026-12-18,984,4425.75,200.5978,116
2SPX,C,2024-04-08,2026-12-18,984,4425.8,1375.186,116
2SPX,P,2024-04-08,2026-12-18,984,4425.8,200.6063,116
2SPX,C,2024-04-08,2026-12-18,984,4427.5,1373.968,62
2SPX,P,2024-04-08,2026-12-18,984,4427.5,200.8960,62
2SPX,C,2024-04-08,2026-12-18,984,4429.56,1372.491,124
2SPX,P,2024-04-08,2026-12-18,984,4429.56,201.2473,124
2SPX,C,2024-04-08,2026-12-18,984,4430.34,1371.933,124
2SPX,P,2024-04-08,2026-12-18,984,4430.34,201.3805,124
2SPX,C,2024-04-08,2026-12-18,984,4431.6,1371.030,118
2SPX,P,2024-04-08,2026-12-18,984,4431.6,201.5957,118
2SPX,C,2024-04-08,2026-12-18,984,4432.82,1370.156,295
2SPX,P,2024-04-08,2026-12-18,984,4432.82,201.8044,295
2SPX,C,2024-04-08,2026-12-18,984,4437.5,1366.806,128
2SPX,P,2024-04-08,2026-12-18,984,4437.5,202.6061,128
2SPX,C,2024-04-08,2026-12-18,984,4437.78,1366.605,127
2SPX,P,2024-04-08,2026-12-18,984,4437.78,202.6542,127
2SPX,C,2024-04-08,2026-12-18,984,4439.67,1365.253,128
2SPX,P,2024-04-08,2026-12-18,984,4439.67,202.9787,128
2SPX,C,2024-04-08,2026-12-18,984,4440.33,1364.781,444
2SPX,P,2024-04-08,2026-12-18,984,4440.33,203.0921,444
2SPX,C,2024-04-08,2026-12-18,984,4442.79,1363.022,117
2SPX,P,2024-04-08,2026-12-18,984,4442.79,203.5153,117
2SPX,C,2024-04-08,2026-12-18,984,4442.92,1362.929,58
2SPX,P,2024-04-08,2026-12-18,984,4442.92,203.5377,58
2SPX,C,2024-04-08,2026-12-18,984,4446.76,1360.184,135
2SPX,P,2024-04-08,2026-12-18,984,4446.76,204.1998,135
2SPX,C,2024-04-08,2026-12-18,984,4447.44,1359.698,59
2SPX,P,2024-04-08,2026-12-18,984,4447.44,204.3171,59
2SPX,C,2024-04-08,2026-12-18,984,4449.97,1357.890,368
2SPX,P,2024-04-08,2026-12-18,984,4449.97,204.7544,368
2SPX,P,2024-04-08,2026-12-18,984,4450.0,204.7596,380
2SPX,C,2024-04-08,2026-12-18,984,4451.0,1357.155,30
2SPX,C,2024-04-08,2026-12-18,984,4454.79,1354.449,112
2SPX,P,2024-04-08,2026-12-18,984,4454.79,205.5894,112
2SPX,C,2024-04-08,2026-12-18,984,4456.02,1353.571,73
2SPX,P,2024-04-08,2026-12-18,984,4456.02,205.8030,73
2SPX,C,2024-04-08,2026-12-18,984,4463.92,1347.938,48
2SPX,P,2024-04-08,2026-12-18,984,4463.92,207.1784,48
2SPX,C,2024-04-08,2026-12-18,984,4464.42,1347.581,140
2SPX,P,2024-04-08,2026-12-18,984,4464.42,207.2656,140
2SPX,C,2024-04-08,2026-12-18,984,4469.9,1343.678,111
2SPX,P,2024-04-08,2026-12-18,984,4469.9,208.2242,111
2SPX,C,2024-04-08,2026-12-18,984,4470.59,1343.187,20
2SPX,P,2024-04-08,2026-12-18,984,4470.59,208.3451,20
2SPX,C,2024-04-08,2026-12-18,984,4473.45,1341.151,138
2SPX,P,2024-04-08,2026-12-18,984,4473.45,208.8469,138
2SPX,C,2024-04-08,2026-12-18,984,4475.98,1339.351,125
2SPX,P,2024-04-08,2026-12-18,984,4475.98,209.2916,125
2SPX,C,2024-04-08,2026-12-18,984,4480.17,1336.372,61
2SPX,P,2024-04-08,2026-12-18,984,4480.17,210.0297,61
2SPX,C,2024-04-08,2026-12-18,984,4490.0,1329.390,25
2SPX,C,2024-04-08,2026-12-18,984,4490.32,1329.163,230
2SPX,P,2024-04-08,2026-12-18,984,4490.32,211.8259,230
2SPX,C,2024-04-08,2026-12-18,984,4490.63,1328.943,183
2SPX,P,2024-04-08,2026-12-18,984,4490.63,211.8809,183
2SPX,C,2024-04-08,2026-12-18,984,4491.26,1328.496,112
2SPX,P,2024-04-08,2026-12-18,984,4491.26,211.9928,112
2SPX,C,2024-04-08,2026-12-18,984,4492.34,1327.729,89
2SPX,P,2024-04-08,2026-12-18,984,4492.34,212.1848,89
2SPX,C,2024-04-08,2026-12-18,984,4492.45,1327.651,290
2SPX,P,2024-04-08,2026-12-18,984,4492.45,212.2044,290
2SPX,C,2024-04-08,2026-12-18,984,4500.01,1322.292,70
2SPX,P,2024-04-08,2026-12-18,984,4500.01,213.5519,30
2SPX,C,2024-04-08,2026-12-18,984,4500.72,1321.789,124
2SPX,P,2024-04-08,2026-12-18,984,4500.72,213.6793,124
2SPX,C,2024-04-08,2026-12-18,984,4501.81,1321.018,100
2SPX,P,2024-04-08,2026-12-18,984,4501.81,213.8752,100
2SPX,C,2024-04-08,2026-12-18,984,4502.32,1320.657,261
2SPX,P,2024-04-08,2026-12-18,984,4502.32,213.9670,261
2SPX,C,2024-04-08,2026-12-18,984,4504.62,1319.031,46
2SPX,P,2024-04-08,2026-12-18,984,4504.62,214.3810,46
2SPX,C,2024-04-08,2026-12-18,984,4505.17,1318.642,138
2SPX,P,2024-04-08,2026-12-18,984,4505.17,214.4801,138
2SPX,C,2024-04-08,2026-12-18,984,4507.09,1317.285,57
2SPX,P,2024-04-08,2026-12-18,984,4507.09,214.8264,57
2SPX,C,2024-04-08,2026-12-18,984,4513.77,1312.566,121
2SPX,P,2024-04-08,2026-12-18,984,4513.77,216.0342,121
2SPX,C,2024-04-08,2026-12-18,984,4514.62,1311.966,241
2SPX,P,2024-04-08,2026-12-18,984,4514.62,216.1882,241
2SPX,C,2024-04-08,2026-12-18,984,4516.35,1310.745,99
2SPX,P,2024-04-08,2026-12-18,984,4516.35,216.5021,99
2SPX,C,2024-04-08,2026-12-18,984,4528.55,1302.144,60
2SPX,P,2024-04-08,2026-12-18,984,4528.55,218.7252,60
2SPX,C,2024-04-08,2026-12-18,984,4531.58,1300.010,137
2SPX,P,2024-04-08,2026-12-18,984,4531.58,219.2801,137
2SPX,C,2024-04-08,2026-12-18,984,4534.76,1297.772,34
2SPX,P,2024-04-08,2026-12-18,984,4534.76,219.8635,34
2SPX,C,2024-04-08,2026-12-18,984,4534.87,1297.695,631
2SPX,P,2024-04-08,2026-12-18,984,4534.87,219.8837,631
2SPX,C,2024-04-08,2026-12-18,984,4535.25,1297.428,158
2SPX,P,2024-04-08,2026-12-18,984,4535.25,219.9535,158
2SPX,C,2024-04-08,2026-12-18,984,4535.27,1297.414,34
2SPX,P,2024-04-08,2026-12-18,984,4535.27,219.9572,34
2SPX,C,2024-04-08,2026-12-18,984,4538.04,1295.466,453
2SPX,P,2024-04-08,2026-12-18,984,4538.04,220.4667,453
2SPX,C,2024-04-08,2026-12-18,984,4538.82,1294.917,241
2SPX,P,2024-04-08,2026-12-18,984,4538.82,220.6102,241
2SPX,C,2024-04-08,2026-12-18,984,4539.06,1294.748,139
2SPX,P,2024-04-08,2026-12-18,984,4539.06,220.6544,139
2SPX,C,2024-04-08,2026-12-18,984,4540.95,1293.420,120
2SPX,P,2024-04-08,2026-12-18,984,4540.95,221.0027,120
2SPX,C,2024-04-08,2026-12-18,984,4541.28,1293.188,72
2SPX,P,2024-04-08,2026-12-18,984,4541.28,221.0636,72
2SPX,C,2024-04-08,2026-12-18,984,4541.4,1293.104,77
2SPX,C,2024-04-08,2026-12-18,984,4542.94,1292.021,121
2SPX,P,2024-04-08,2026-12-18,984,4542.94,221.3699,121
2SPX,C,2024-04-08,2026-12-18,984,4543.1,1291.909,116
2SPX,P,2024-04-08,2026-12-18,984,4543.1,221.3995,116
2SPX,C,2024-04-08,2026-12-18,984,4547.41,1288.882,74
2SPX,P,2024-04-08,2026-12-18,984,4547.41,222.1965,74
2SPX,C,2024-04-08,2026-12-18,984,4550.29,1286.861,168
2SPX,P,2024-04-08,2026-12-18,984,4550.29,222.7302,168
2SPX,C,2024-04-08,2026-12-18,984,4551.95,1285.696,96
2SPX,P,2024-04-08,2026-12-18,984,4551.95,223.0383,96
2SPX,C,2024-04-08,2026-12-18,984,4553.07,1284.910,226
2SPX,P,2024-04-08,2026-12-18,984,4553.07,223.2464,226
2SPX,C,2024-04-08,2026-12-18,984,4553.79,1284.406,119
2SPX,P,2024-04-08,2026-12-18,984,4553.79,223.3803,119
2SPX,C,2024-04-08,2026-12-18,984,4562.6,1278.232,80
2SPX,P,2024-04-08,2026-12-18,984,4562.6,225.0230,80
2SPX,C,2024-04-08,2026-12-18,984,4563.31,1277.735,228
2SPX,P,2024-04-08,2026-12-18,984,4563.31,225.1556,228
2SPX,C,2024-04-08,2026-12-18,984,4563.98,1277.265,360
2SPX,P,2024-04-08,2026-12-18,984,4563.98,225.2810,360
2SPX,C,2024-04-08,2026-12-18,984,4566.72,1275.348,241
2SPX,P,2024-04-08,2026-12-18,984,4566.72,225.7942,241
2SPX,C,2024-04-08,2026-12-18,984,4566.83,1275.271,120
2SPX,P,2024-04-08,2026-12-18,984,4566.83,225.8149,120
2SPX,C,2024-04-08,2026-12-18,984,4566.88,1275.236,123
2SPX,P,2024-04-08,2026-12-18,984,4566.88,225.8242,123
2SPX,C,2024-04-08,2026-12-18,984,4570.89,1272.431,120
2SPX,P,2024-04-08,2026-12-18,984,4570.89,226.5771,120
2SPX,C,2024-04-08,2026-12-18,984,4581.54,1264.991,173
2SPX,P,2024-04-08,2026-12-18,984,4581.54,228.5858,173
2SPX,C,2024-04-08,2026-12-18,984,4585.0,1262.576,1
2SPX,C,2024-04-08,2026-12-18,984,4586.37,1261.621,59
2SPX,P,2024-04-08,2026-12-18,984,4586.37,229.5013,59
2SPX,C,2024-04-08,2026-12-18,984,4592.45,1257.383,59
2SPX,P,2024-04-08,2026-12-18,984,4592.45,230.6578,59
2SPX,C,2024-04-08,2026-12-18,984,4593.27,1256.812,60
2SPX,P,2024-04-08,2026-12-18,984,4593.27,230.8140,60
2SPX,C,2024-04-08,2026-12-18,984,4593.5,1256.652,119
2SPX,P,2024-04-08,2026-12-18,984,4593.5,230.8579,119
2SPX,C,2024-04-08,2026-12-18,984,4600.01,1252.120,60
2SPX,P,2024-04-08,2026-12-18,984,4600.01,232.1019,375
2SPX,C,2024-04-08,2026-12-18,984,4603.14,1249.945,119
2SPX,P,2024-04-08,2026-12-18,984,4603.14,232.7043,119
2SPX,C,2024-04-08,2026-12-18,984,4606.69,1247.481,44
2SPX,P,2024-04-08,2026-12-18,984,4606.69,233.3891,44
2SPX,C,2024-04-08,2026-12-18,984,4608.85,1245.982,33
2SPX,P,2024-04-08,2026-12-18,984,4608.85,233.8065,33
2SPX,C,2024-04-08,2026-12-18,984,4610.72,1244.684,67
2SPX,P,2024-04-08,2026-12-18,984,4610.72,234.1683,67
2SPX,C,2024-04-08,2026-12-18,984,4611.03,1244.469,120
2SPX,P,2024-04-08,2026-12-18,984,4611.03,234.2283,120
2SPX,C,2024-04-08,2026-12-18,984,4611.13,1244.400,246
2SPX,P,2024-04-08,2026-12-18,984,4611.13,234.2476,246
2SPX,C,2024-04-08,2026-12-18,984,4613.75,1242.583,110
2SPX,P,2024-04-08,2026-12-18,984,4613.75,234.7555,110
2SPX,C,2024-04-08,2026-12-18,984,4613.95,1242.445,329
2SPX,P,2024-04-08,2026-12-18,984,4613.95,234.7943,329
2SPX,C,2024-04-08,2026-12-18,984,4618.01,1239.631,83
2SPX,P,2024-04-08,2026-12-18,984,4618.01,235.5829,83
2SPX,C,2024-04-08,2026-12-18,984,4621.26,1237.380,71
2SPX,P,2024-04-08,2026-12-18,984,4621.26,236.2156,71
2SPX,C,2024-04-08,2026-12-18,984,4622.45,1236.557,118
2SPX,P,2024-04-08,2026-12-18,984,4622.45,236.4477,118
2SPX,C,2024-04-08,2026-12-18,984,4631.35,1230.401,141
2SPX,P,2024-04-08,2026-12-18,984,4631.35,238.1884,141
2SPX,C,2024-04-08,2026-12-18,984,4632.35,1229.710,483
2SPX,P,2024-04-08,2026-12-18,984,4632.35,238.3847,483
2SPX,C,2024-04-08,2026-12-18,984,4650.26,1217.355,241
2SPX,P,2024-04-08,2026-12-18,984,4650.26,241.9200,241
2SPX,C,2024-04-08,2026-12-18,984,4651.07,1216.797,360
2SPX,P,2024-04-08,2026-12-18,984,4651.07,242.0807,360
2SPX,C,2024-04-08,2026-12-18,984,4652.31,1215.944,120
2SPX,P,2024-04-08,2026-12-18,984,4652.31,242.3270,120
2SPX,C,2024-04-08,2026-12-18,984,4652.56,1215.772,222
2SPX,P,2024-04-08,2026-12-18,984,4652.56,242.3767,222
2SPX,C,2024-04-08,2026-12-18,984,4653.34,1215.235,280
2SPX,P,2024-04-08,2026-12-18,984,4653.34,242.5320,280
2SPX,C,2024-04-08,2026-12-18,984,4659.9,1210.722,59
2SPX,P,2024-04-08,2026-12-18,984,4659.9,243.8393,59
2SPX,C,2024-04-08,2026-12-18,984,4659.94,1210.695,108
2SPX,P,2024-04-08,2026-12-18,984,4659.94,243.8473,108
2SPX,C,2024-04-08,2026-12-18,984,4667.79,1205.302,188
2SPX,P,2024-04-08,2026-12-18,984,4667.79,245.4191,188
2SPX,C,2024-04-08,2026-12-18,984,4690.93,1189.450,143
2SPX,P,2024-04-08,2026-12-18,984,4690.93,250.0976,143
2SPX,C,2024-04-08,2026-12-18,984,4692.61,1188.302,116
2SPX,P,2024-04-08,2026-12-18,984,4692.61,250.4399,116
2SPX,C,2024-04-08,2026-12-18,984,4698.56,1184.238,86
2SPX,P,2024-04-08,2026-12-18,984,4698.56,251.6552,86
2SPX,C,2024-04-08,2026-12-18,984,4703.54,1180.844,454
2SPX,P,2024-04-08,2026-12-18,984,4703.54,252.6798,454
2SPX,C,2024-04-08,2026-12-18,984,4713.91,1173.791,215
2SPX,P,2024-04-08,2026-12-18,984,4713.91,254.8271,215
2SPX,C,2024-04-08,2026-12-18,984,4717.12,1171.610,43
2SPX,P,2024-04-08,2026-12-18,984,4717.12,255.4944,43
2SPX,C,2024-04-08,2026-12-18,984,4718.45,1170.708,55
2SPX,P,2024-04-08,2026-12-18,984,4718.45,255.7717,55
2SPX,C,2024-04-08,2026-12-18,984,4724.91,1166.325,234
2SPX,P,2024-04-08,2026-12-18,984,4724.91,257.1200,234
2SPX,C,2024-04-08,2026-12-18,984,4739.14,1156.689,77
2SPX,P,2024-04-08,2026-12-18,984,4739.14,260.1098,77
2SPX,C,2024-04-08,2026-12-18,984,4744.26,1153.229,650
2SPX,P,2024-04-08,2026-12-18,984,4744.26,261.1921,650
2SPX,C,2024-04-08,2026-12-18,984,4744.32,1153.189,44
2SPX,P,2024-04-08,2026-12-18,984,4744.32,261.2048,44
2SPX,C,2024-04-08,2026-12-18,984,4757.84,1144.068,118
2SPX,P,2024-04-08,2026-12-18,984,4757.84,264.0795,118
2SPX,C,2024-04-08,2026-12-18,984,4758.71,1143.482,107
2SPX,P,2024-04-08,2026-12-18,984,4758.71,264.2652,107
2SPX,C,2024-04-08,2026-12-18,984,4761.83,1141.381,94
2SPX,P,2024-04-08,2026-12-18,984,4761.83,264.9324,94
2SPX,C,2024-04-08,2026-12-18,984,4762.23,1141.112,118
2SPX,P,2024-04-08,2026-12-18,984,4762.23,265.0180,118
2SPX,C,2024-04-08,2026-12-18,984,4763.11,1140.519,283
2SPX,P,2024-04-08,2026-12-18,984,4763.11,265.2065,283
2SPX,C,2024-04-08,2026-12-18,984,4765.36,1139.006,236
2SPX,P,2024-04-08,2026-12-18,984,4765.36,265.6888,236
2SPX,C,2024-04-08,2026-12-18,984,4766.48,1138.252,47
2SPX,P,2024-04-08,2026-12-18,984,4766.48,265.9292,47
2SPX,C,2024-04-08,2026-12-18,984,4781.09,1128.441,56
