SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-18,2024-06-21,64,5202.0,55.9167,32
2SPX,P,2024-04-18,2024-06-21,64,5202.0,208.2988,32
2SPX,C,2024-04-18,2024-06-21,64,5207.0,54.0634,4248
2SPX,P,2024-04-18,2024-06-21,64,5207.0,211.3988,4248
2SPX,C,2024-04-18,2024-06-21,64,5208.0,53.6928,78
2SPX,P,2024-04-18,2024-06-21,64,5208.0,212.0188,78
2SPX,C,2024-04-18,2024-06-21,64,5209.0,53.3233,194
2SPX,P,2024-04-18,2024-06-21,64,5209.0,212.6399,194
2SPX,C,2024-04-18,2024-06-21,64,5211.0,52.6320,893
2SPX,P,2024-04-18,2024-06-21,64,5211.0,213.9299,893
2SPX,C,2024-04-18,2024-06-21,64,5212.0,52.3098,127
2SPX,P,2024-04-18,2024-06-21,64,5212.0,214.5984,127
2SPX,C,2024-04-18,2024-06-21,64,5214.0,51.6694,715
2SPX,P,2024-04-18,2024-06-21,64,5214.0,215.9392,715
2SPX,C,2024-04-18,2024-06-21,64,5218.0,50.4068,16
2SPX,P,2024-04-18,2024-06-21,64,5218.0,218.6392,16
2SPX,C,2024-04-18,2024-06-21,64,5221.0,49.4659,2133
2SPX,P,2024-04-18,2024-06-21,64,5221.0,220.6702,2133
2SPX,C,2024-04-18,2024-06-21,64,5222.0,49.1523,49
2SPX,P,2024-04-18,2024-06-21,64,5222.0,221.3472,49
2SPX,C,2024-04-18,2024-06-21,64,5223.0,48.8386,774
2SPX,P,2024-04-18,2024-06-21,64,5223.0,222.0242,774
2SPX,C,2024-04-18,2024-06-21,64,5224.0,48.5250,1066
2SPX,P,2024-04-18,2024-06-21,64,5224.0,222.7013,1066
2SPX,C,2024-04-18,2024-06-21,64,5226.0,47.8978,242
2SPX,P,2024-04-18,2024-06-21,64,5226.0,224.0553,242
2SPX,C,2024-04-18,2024-06-21,64,5227.0,47.5841,193
2SPX,P,2024-04-18,2024-06-21,64,5227.0,224.7323,193
2SPX,C,2024-04-18,2024-06-21,64,5231.29,46.2387,968
2SPX,P,2024-04-18,2024-06-21,64,5231.29,227.6367,968
2SPX,C,2024-04-18,2024-06-21,64,5231.67,46.1195,484
2SPX,P,2024-04-18,2024-06-21,64,5231.67,227.8940,484
2SPX,C,2024-04-18,2024-06-21,64,5234.0,45.3894,8
2SPX,P,2024-04-18,2024-06-21,64,5234.0,229.4720,8
2SPX,C,2024-04-18,2024-06-21,64,5236.0,44.7880,97
2SPX,P,2024-04-18,2024-06-21,64,5236.0,230.8519,97
2SPX,C,2024-04-18,2024-06-21,64,5237.0,44.4992,394
2SPX,P,2024-04-18,2024-06-21,64,5237.0,231.5538,394
2SPX,C,2024-04-18,2024-06-21,64,5238.0,44.2113,480
2SPX,P,2024-04-18,2024-06-21,64,5238.0,232.2565,480
2SPX,C,2024-04-18,2024-06-21,64,5239.0,43.9234,87
2SPX,P,2024-04-18,2024-06-21,64,5239.0,232.9592,87
2SPX,C,2024-04-18,2024-06-21,64,5241.0,43.3475,1919
2SPX,P,2024-04-18,2024-06-21,64,5241.0,234.3647,1919
2SPX,C,2024-04-18,2024-06-21,64,5243.0,42.7717,391
2SPX,P,2024-04-18,2024-06-21,64,5243.0,235.7701,391
2SPX,C,2024-04-18,2024-06-21,64,5244.0,42.4844,471
2SPX,P,2024-04-18,2024-06-21,64,5244.0,236.4734,471
2SPX,C,2024-04-18,2024-06-21,64,5246.0,41.9130,799
2SPX,P,2024-04-18,2024-06-21,64,5246.0,237.8833,799
2SPX,C,2024-04-18,2024-06-21,64,5247.0,41.6290,48
2SPX,P,2024-04-18,2024-06-21,64,5247.0,238.5899,48
2SPX,C,2024-04-18,2024-06-21,64,5248.0,41.3455,48
2SPX,P,2024-04-18,2024-06-21,64,5248.0,239.2971,48
2SPX,C,2024-04-18,2024-06-21,64,5249.0,41.0620,29
2SPX,P,2024-04-18,2024-06-21,64,5249.0,240.0042,29
2SPX,C,2024-04-18,2024-06-21,64,5250.56,40.6197,386
2SPX,P,2024-04-18,2024-06-21,64,5250.56,241.1073,386
2SPX,C,2024-04-18,2024-06-21,64,5251.0,40.4949,192
2SPX,P,2024-04-18,2024-06-21,64,5251.0,241.4185,192
2SPX,C,2024-04-18,2024-06-21,64,5252.0,40.2114,192
2SPX,P,2024-04-18,2024-06-21,64,5252.0,242.1256,192
2SPX,C,2024-04-18,2024-06-21,64,5252.89,39.9591,1385
2SPX,C,2024-04-18,2024-06-21,64,5253.0,39.9279,381
2SPX,P,2024-04-18,2024-06-21,64,5253.0,242.8327,381
2SPX,C,2024-04-18,2024-06-21,64,5254.0,39.6452,384
2SPX,P,2024-04-18,2024-06-21,64,5254.0,243.5407,384
2SPX,C,2024-04-18,2024-06-21,64,5256.0,39.1012,1248
2SPX,P,2024-04-18,2024-06-21,64,5256.0,244.9780,1248
2SPX,C,2024-04-18,2024-06-21,64,5258.0,38.5788,288
2SPX,P,2024-04-18,2024-06-21,64,5258.0,246.4368,288
2SPX,C,2024-04-18,2024-06-21,64,5261.0,37.7969,854
2SPX,P,2024-04-18,2024-06-21,64,5261.0,248.6269,854
2SPX,C,2024-04-18,2024-06-21,64,5262.0,37.5363,192
2SPX,P,2024-04-18,2024-06-21,64,5262.0,249.3569,192
2SPX,C,2024-04-18,2024-06-21,64,5264.0,37.0152,741
2SPX,P,2024-04-18,2024-06-21,64,5264.0,250.8171,741
2SPX,C,2024-04-18,2024-06-21,64,5266.0,36.4942,105
2SPX,P,2024-04-18,2024-06-21,64,5266.0,252.2773,105
2SPX,C,2024-04-18,2024-06-21,64,5271.0,35.2118,557
2SPX,P,2024-04-18,2024-06-21,64,5271.0,255.9481,557
2SPX,C,2024-04-18,2024-06-21,64,5276.0,34.0131,623
2SPX,P,2024-04-18,2024-06-21,64,5276.0,259.7026,623
2SPX,C,2024-04-18,2024-06-21,64,5277.0,33.7733,671
2SPX,P,2024-04-18,2024-06-21,64,5277.0,260.4535,671
2SPX,C,2024-04-18,2024-06-21,64,5281.0,32.8149,362
2SPX,P,2024-04-18,2024-06-21,64,5281.0,263.4576,362
2SPX,C,2024-04-18,2024-06-21,64,5281.05,32.8029,107
2SPX,C,2024-04-18,2024-06-21,64,5282.0,32.5753,416
2SPX,P,2024-04-18,2024-06-21,64,5282.0,264.2087,416
2SPX,C,2024-04-18,2024-06-21,64,5284.0,32.0965,191
2SPX,P,2024-04-18,2024-06-21,64,5284.0,265.7112,191
2SPX,C,2024-04-18,2024-06-21,64,5286.0,31.6251,240
2SPX,P,2024-04-18,2024-06-21,64,5286.0,267.2210,240
2SPX,C,2024-04-18,2024-06-21,64,5287.0,31.3920,383
2SPX,P,2024-04-18,2024-06-21,64,5287.0,267.9786,383
2SPX,C,2024-04-18,2024-06-21,64,5288.0,31.1602,746
2SPX,P,2024-04-18,2024-06-21,64,5288.0,268.7374,746
2SPX,C,2024-04-18,2024-06-21,64,5289.0,30.9295,1052
2SPX,P,2024-04-18,2024-06-21,64,5289.0,269.4974,1052
2SPX,C,2024-04-18,2024-06-21,64,5291.0,30.4905,1051
2SPX,P,2024-04-18,2024-06-21,64,5291.0,271.0396,1051
2SPX,C,2024-04-18,2024-06-21,64,5292.0,30.2820,343
2SPX,P,2024-04-18,2024-06-21,64,5292.0,271.8218,343
2SPX,C,2024-04-18,2024-06-21,64,5293.0,30.0746,6
2SPX,P,2024-04-18,2024-06-21,64,5293.0,272.6050,6
2SPX,C,2024-04-18,2024-06-21,64,5296.0,29.4629,508
2SPX,P,2024-04-18,2024-06-21,64,5296.0,274.9653,508
2SPX,C,2024-04-18,2024-06-21,64,5298.0,29.0665,77
2SPX,P,2024-04-18,2024-06-21,64,5298.0,276.5502,77
2SPX,C,2024-04-18,2024-06-21,64,5299.0,28.8685,143
2SPX,P,2024-04-18,2024-06-21,64,5299.0,277.3428,143
2SPX,C,2024-04-18,2024-06-21,64,5301.0,28.4726,180
2SPX,P,2024-04-18,2024-06-21,64,5301.0,278.9281,180
2SPX,C,2024-04-18,2024-06-21,64,5302.0,28.2746,1240
2SPX,P,2024-04-18,2024-06-21,64,5302.0,279.7208,1240
2SPX,C,2024-04-18,2024-06-21,64,5303.0,28.0766,475
2SPX,P,2024-04-18,2024-06-21,64,5303.0,280.5135,475
2SPX,C,2024-04-18,2024-06-21,64,5304.0,27.8788,381
2SPX,P,2024-04-18,2024-06-21,64,5304.0,281.3062,381
2SPX,C,2024-04-18,2024-06-21,64,5306.0,27.4831,647
2SPX,P,2024-04-18,2024-06-21,64,5306.0,282.8918,647
2SPX,C,2024-04-18,2024-06-21,64,5309.0,26.8895,23
2SPX,P,2024-04-18,2024-06-21,64,5309.0,285.2702,23
2SPX,C,2024-04-18,2024-06-21,64,5311.0,26.5020,1238
2SPX,P,2024-04-18,2024-06-21,64,5311.0,286.8639,1238
2SPX,C,2024-04-18,2024-06-21,64,5312.0,26.3115,695
2SPX,P,2024-04-18,2024-06-21,64,5312.0,287.6641,695
2SPX,C,2024-04-18,2024-06-21,64,5313.0,26.1222,951
2SPX,P,2024-04-18,2024-06-21,64,5313.0,288.4654,951
2SPX,C,2024-04-18,2024-06-21,64,5316.0,25.5543,2912
2SPX,P,2024-04-18,2024-06-21,64,5316.0,290.8694,2912
2SPX,C,2024-04-18,2024-06-21,64,5319.0,24.9864,67
2SPX,P,2024-04-18,2024-06-21,64,5319.0,293.2734,67
2SPX,C,2024-04-18,2024-06-21,64,6000.01,0.1385,17
2SPX,P,2024-04-18,2024-06-21,64,6000.01,943.0616,17
2SPX,C,2024-04-18,2024-07-19,92,3018.18,2024.058,284
2SPX,P,2024-04-18,2024-07-19,92,3018.18,2.9712,284
2SPX,C,2024-04-18,2024-07-19,92,4401.48,683.3530,235
2SPX,P,2024-04-18,2024-07-19,92,4401.48,27.0202,235
2SPX,C,2024-04-18,2024-07-19,92,4780.86,349.7718,87
2SPX,P,2024-04-18,2024-07-19,92,4780.86,67.7327,87
2SPX,C,2024-04-18,2024-07-19,92,5180.07,93.3945,236
2SPX,P,2024-04-18,2024-07-19,92,5180.07,205.2132,236
2SPX,C,2024-04-18,2024-08-16,120,4414.0,696.3809,412
2SPX,P,2024-04-18,2024-08-16,120,4414.0,38.2803,412
2SPX,C,2024-04-18,2024-08-16,120,4463.37,651.6932,815
2SPX,P,2024-04-18,2024-08-16,120,4463.37,42.1032,815
2SPX,C,2024-04-18,2024-08-16,120,4532.31,590.0877,230
2SPX,P,2024-04-18,2024-08-16,120,4532.31,48.2377,230
2SPX,C,2024-04-18,2024-08-16,120,4593.6,536.4483,114
2SPX,P,2024-04-18,2024-08-16,120,4593.6,54.8215,114
2SPX,C,2024-04-18,2024-08-16,120,4611.42,521.0645,679
2SPX,P,2024-04-18,2024-08-16,120,4611.42,56.9475,679
2SPX,C,2024-04-18,2024-08-16,120,4623.7,510.6582,113
2SPX,P,2024-04-18,2024-08-16,120,4623.7,58.6075,113
2SPX,C,2024-04-18,2024-08-16,120,4639.76,497.0487,226
2SPX,P,2024-04-18,2024-08-16,120,4639.76,60.7784,226
2SPX,C,2024-04-18,2024-08-16,120,4641.57,495.5149,281
2SPX,P,2024-04-18,2024-08-16,120,4641.57,61.0230,281
2SPX,C,2024-04-18,2024-08-16,120,4647.79,490.2439,225
2SPX,P,2024-04-18,2024-08-16,120,4647.79,61.8638,225
2SPX,C,2024-04-18,2024-08-16,120,4648.28,489.8287,112
2SPX,P,2024-04-18,2024-08-16,120,4648.28,61.9300,112
2SPX,C,2024-04-18,2024-08-16,120,4649.03,489.1931,449
2SPX,P,2024-04-18,2024-08-16,120,4649.03,62.0314,449
2SPX,C,2024-04-18,2024-08-16,120,4656.18,483.1341,222
2SPX,P,2024-04-18,2024-08-16,120,4656.18,62.9979,222
2SPX,C,2024-04-18,2024-08-16,120,4669.65,471.7203,784
2SPX,P,2024-04-18,2024-08-16,120,4669.65,64.8197,784
2SPX,C,2024-04-18,2024-08-16,120,4700.01,445.9948,180
2SPX,C,2024-04-18,2024-08-16,120,4706.91,440.3771,333
2SPX,P,2024-04-18,2024-08-16,120,4706.91,70.0879,333
2SPX,C,2024-04-18,2024-09-20,155,450.0,4550.830,10
2SPX,P,2024-04-18,2024-09-20,155,450.0,0.0001,10
2SPX,C,2024-04-18,2024-09-20,155,2543.78,2507.517,168
2SPX,P,2024-04-18,2024-09-20,155,2543.78,3.8045,168
2SPX,C,2024-04-18,2024-09-20,155,2544.66,2506.662,60
2SPX,P,2024-04-18,2024-09-20,155,2544.66,3.8097,60
2SPX,C,2024-04-18,2024-09-20,155,3006.11,2058.846,1328
2SPX,P,2024-04-18,2024-09-20,155,3006.11,7.1598,1328
2SPX,C,2024-04-18,2024-09-20,155,3990.05,1115.293,532
2SPX,P,2024-04-18,2024-09-20,155,3990.05,25.6182,532
2SPX,C,2024-04-18,2024-09-20,155,4314.63,814.7147,361
2SPX,P,2024-04-18,2024-09-20,155,4314.63,42.3863,361
2SPX,C,2024-04-18,2024-09-20,155,4358.49,775.0560,119
2SPX,P,2024-04-18,2024-09-20,155,4358.49,45.6101,119
2SPX,C,2024-04-18,2024-09-20,155,4408.42,730.3177,295
2SPX,P,2024-04-18,2024-09-20,155,4408.42,49.6890,295
2SPX,C,2024-04-18,2024-09-20,155,4417.88,721.9092,142
2SPX,P,2024-04-18,2024-09-20,155,4417.88,50.5297,142
2SPX,C,2024-04-18,2024-09-20,155,4446.53,696.4818,117
2SPX,P,2024-04-18,2024-09-20,155,4446.53,53.1138,117
2SPX,C,2024-04-18,2024-09-20,155,4476.45,670.1231,116
2SPX,P,2024-04-18,2024-09-20,155,4476.45,56.0083,116
2SPX,C,2024-04-18,2024-09-20,155,4491.31,657.1295,70
2SPX,P,2024-04-18,2024-09-20,155,4491.31,57.5435,70
2SPX,C,2024-04-18,2024-09-20,155,4529.19,624.1385,57
2SPX,P,2024-04-18,2024-09-20,155,4529.19,61.5883,57
2SPX,C,2024-04-18,2024-09-20,155,4535.91,618.3144,400
2SPX,P,2024-04-18,2024-09-20,155,4535.91,62.3344,400
2SPX,C,2024-04-18,2024-09-20,155,4547.09,608.6858,114
2SPX,P,2024-04-18,2024-09-20,155,4547.09,63.6366,114
2SPX,C,2024-04-18,2024-09-20,155,4560.46,597.2113,172
2SPX,P,2024-04-18,2024-09-20,155,4560.46,65.2342,172
2SPX,C,2024-04-18,2024-09-20,155,4638.99,530.8758,226
2SPX,P,2024-04-18,2024-09-20,155,4638.99,75.6785,226
2SPX,C,2024-04-18,2024-09-20,155,4644.78,526.0264,674
2SPX,P,2024-04-18,2024-09-20,155,4644.78,76.4902,674
2SPX,C,2024-04-18,2024-09-20,155,4644.91,525.9176,146
2SPX,P,2024-04-18,2024-09-20,155,4644.91,76.5084,146
2SPX,C,2024-04-18,2024-09-20,155,4650.9,520.9031,449
2SPX,P,2024-04-18,2024-09-20,155,4650.9,77.3504,449
2SPX,C,2024-04-18,2024-09-20,155,4657.85,515.0849,222
2SPX,P,2024-04-18,2024-09-20,155,4657.85,78.3274,222
2SPX,C,2024-04-18,2024-09-20,155,4667.81,506.8675,45
2SPX,P,2024-04-18,2024-09-20,155,4667.81,79.8480,45
2SPX,P,2024-04-18,2024-09-20,155,4688.43,83.2698,196
2SPX,C,2024-04-18,2024-09-20,155,4689.14,489.5532,223
2SPX,P,2024-04-18,2024-09-20,155,4689.14,83.3883,223
2SPX,C,2024-04-18,2024-09-20,155,4697.5,482.7758,56
2SPX,P,2024-04-18,2024-09-20,155,4697.5,84.7846,56
2SPX,C,2024-04-18,2024-09-20,155,4699.23,481.3733,110
2SPX,P,2024-04-18,2024-09-20,155,4699.23,85.0735,110
2SPX,C,2024-04-18,2024-09-20,155,4711.11,471.7422,333
2SPX,P,2024-04-18,2024-09-20,155,4711.11,87.0577,333
2SPX,C,2024-04-18,2024-09-20,155,4711.64,471.3126,110
2SPX,P,2024-04-18,2024-09-20,155,4711.64,87.1462,110
2SPX,C,2024-04-18,2024-09-20,155,4711.66,471.2964,110
2SPX,P,2024-04-18,2024-09-20,155,4711.66,87.1496,110
2SPX,C,2024-04-18,2024-09-20,155,4712.85,470.3316,274
2SPX,P,2024-04-18,2024-09-20,155,4712.85,87.3483,274
2SPX,C,2024-04-18,2024-09-20,155,4714.89,468.6778,329
2SPX,P,2024-04-18,2024-09-20,155,4714.89,87.6891,329
2SPX,P,2024-04-18,2024-09-20,155,4719.04,88.3837,196
2SPX,C,2024-04-18,2024-09-20,155,4738.25,449.9988,332
2SPX,P,2024-04-18,2024-09-20,155,4738.25,91.8495,332
2SPX,C,2024-04-18,2024-09-20,155,4739.16,449.2787,111
2SPX,P,2024-04-18,2024-09-20,155,4739.16,92.0191,111
2SPX,C,2024-04-18,2024-09-20,155,4758.43,434.0302,1009
2SPX,P,2024-04-18,2024-09-20,155,4758.43,95.6111,1009
2SPX,C,2024-04-18,2024-09-20,155,4759.43,433.2388,108
2SPX,P,2024-04-18,2024-09-20,155,4759.43,95.7975,108
2SPX,C,2024-04-18,2024-09-20,155,4761.53,431.5771,217
2SPX,P,2024-04-18,2024-09-20,155,4761.53,96.1889,217
2SPX,C,2024-04-18,2024-09-20,155,4770.54,424.4474,325
2SPX,P,2024-04-18,2024-09-20,155,4770.54,97.8684,325
2SPX,C,2024-04-18,2024-09-20,155,4781.17,416.0357,216
2SPX,P,2024-04-18,2024-09-20,155,4781.17,99.8498,216
2SPX,C,2024-04-18,2024-09-20,155,4783.36,414.3027,110
2SPX,P,2024-04-18,2024-09-20,155,4783.36,100.2580,110
2SPX,C,2024-04-18,2024-09-20,155,4787.58,410.9634,219
2SPX,P,2024-04-18,2024-09-20,155,4787.58,101.0447,219
2SPX,C,2024-04-18,2024-09-20,155,4796.09,404.2293,430
2SPX,P,2024-04-18,2024-09-20,155,4796.09,102.6309,430
2SPX,C,2024-04-18,2024-09-20,155,4801.07,400.3296,54
2SPX,P,2024-04-18,2024-09-20,155,4801.07,103.6003,54
2SPX,C,2024-04-18,2024-09-20,155,4801.78,399.7932,109
2SPX,P,2024-04-18,2024-09-20,155,4801.78,103.7580,109
2SPX,C,2024-04-18,2024-09-20,155,4802.09,399.5594,109
2SPX,P,2024-04-18,2024-09-20,155,4802.09,103.8273,109
2SPX,C,2024-04-18,2024-09-20,155,4811.05,392.8037,218
2SPX,P,2024-04-18,2024-09-20,155,4811.05,105.8319,218
2SPX,C,2024-04-18,2024-09-20,155,4815.0,389.8255,10
2SPX,P,2024-04-18,2024-09-20,155,4815.0,106.7157,10
2SPX,C,2024-04-18,2024-09-20,155,4819.79,386.2195,109
2SPX,P,2024-04-18,2024-09-20,155,4819.79,107.7930,109
2SPX,C,2024-04-18,2024-09-20,155,4819.95,386.0993,436
2SPX,P,2024-04-18,2024-09-20,155,4819.95,107.8292,436
2SPX,C,2024-04-18,2024-09-20,155,4825.56,381.9160,54
2SPX,P,2024-04-18,2024-09-20,155,4825.56,109.1308,54
2SPX,C,2024-04-18,2024-09-20,155,4826.07,381.5357,109
2SPX,P,2024-04-18,2024-09-20,155,4826.07,109.2491,109
2SPX,C,2024-04-18,2024-09-20,155,4848.29,364.9681,212
2SPX,P,2024-04-18,2024-09-20,155,4848.29,114.4064,212
2SPX,C,2024-04-18,2024-09-20,155,4863.88,353.3587,212
2SPX,P,2024-04-18,2024-09-20,155,4863.88,118.0395,212
2SPX,C,2024-04-18,2024-09-20,155,4865.44,352.2015,529
2SPX,P,2024-04-18,2024-09-20,155,4865.44,118.4076,529
2SPX,C,2024-04-18,2024-09-20,155,4875.5,344.8954,422
2SPX,P,2024-04-18,2024-09-20,155,4875.5,120.9373,422
2SPX,C,2024-04-18,2024-09-20,155,4875.58,344.8382,422
2SPX,P,2024-04-18,2024-09-20,155,4875.58,120.9582,422
2SPX,C,2024-04-18,2024-09-20,155,4875.9,344.6093,1054
2SPX,P,2024-04-18,2024-09-20,155,4875.9,121.0422,1054
2SPX,C,2024-04-18,2024-09-20,155,4893.28,332.1877,210
2SPX,P,2024-04-18,2024-09-20,155,4893.28,125.6133,210
2SPX,C,2024-04-18,2024-09-20,155,4898.04,328.7885,105
2SPX,P,2024-04-18,2024-09-20,155,4898.04,126.8680,105
2SPX,P,2024-04-18,2024-09-20,155,4950.01,141.2482,150
2SPX,C,2024-04-18,2024-09-20,155,5011.79,251.5547,512
2SPX,P,2024-04-18,2024-09-20,155,5011.79,160.8492,512
2SPX,C,2024-04-18,2024-09-20,155,5080.31,209.5489,303
2SPX,P,2024-04-18,2024-09-20,155,5080.31,185.8363,303
2SPX,C,2024-04-18,2024-09-20,155,5115.07,189.8588,301
2SPX,P,2024-04-18,2024-09-20,155,5115.07,200.1315,301
2SPX,C,2024-04-18,2024-09-20,155,5119.49,187.3841,501
2SPX,P,2024-04-18,2024-09-20,155,5119.49,201.9783,501
2SPX,C,2024-04-18,2024-09-20,155,5184.61,153.5322,791
2SPX,P,2024-04-18,2024-09-20,155,5184.61,231.7952,791
2SPX,C,2024-04-18,2024-09-20,155,5216.55,138.1850,393
2SPX,P,2024-04-18,2024-09-20,155,5216.55,247.6761,393
2SPX,C,2024-04-18,2024-09-20,155,5219.28,136.8947,100
2SPX,P,2024-04-18,2024-09-20,155,5219.28,249.0550,100
2SPX,C,2024-04-18,2024-09-20,155,5219.56,136.7624,295
2SPX,P,2024-04-18,2024-09-20,155,5219.56,249.1964,295
2SPX,C,2024-04-18,2024-09-20,155,5219.74,136.6773,196
2SPX,P,2024-04-18,2024-09-20,155,5219.74,249.2874,196
2SPX,C,2024-04-18,2024-09-20,155,5230.29,131.6914,490
2SPX,P,2024-04-18,2024-09-20,155,5230.29,254.6162,490
2SPX,C,2024-04-18,2024-09-20,155,5232.8,130.5051,196
2SPX,P,2024-04-18,2024-09-20,155,5232.8,255.8841,196
2SPX,C,2024-04-18,2024-09-20,155,5233.05,130.3870,391
2SPX,P,2024-04-18,2024-09-20,155,5233.05,256.0103,391
2SPX,C,2024-04-18,2024-09-20,155,5269.03,114.7264,194
2SPX,P,2024-04-18,2024-09-20,155,5269.03,275.5279,194
2SPX,C,2024-04-18,2024-09-20,155,5303.64,100.9043,193
2SPX,P,2024-04-18,2024-09-20,155,5303.64,295.5445,193
2SPX,C,2024-04-18,2024-09-20,155,5345.04,86.2274,383
2SPX,P,2024-04-18,2024-09-20,155,5345.04,321.3450,383
2SPX,C,2024-04-18,2024-09-20,155,5345.72,85.9969,287
2SPX,P,2024-04-18,2024-09-20,155,5345.72,321.7793,287
2SPX,C,2024-04-18,2024-09-20,155,5346.66,85.6788,249
2SPX,P,2024-04-18,2024-09-20,155,5346.66,322.3802,249
2SPX,C,2024-04-18,2024-09-20,155,5734.28,13.8476,196
2SPX,C,2024-04-18,2024-09-20,155,5764.89,11.8562,196
2SPX,C,2024-04-18,2024-10-18,183,2983.81,2090.926,83
2SPX,P,2024-04-18,2024-10-18,183,2983.81,9.1833,83
2SPX,C,2024-04-18,2024-10-18,183,2984.51,2090.251,333
2SPX,P,2024-04-18,2024-10-18,183,2984.51,9.1907,333
2SPX,C,2024-04-18,2024-10-18,183,2985.26,2089.529,67
2SPX,P,2024-04-18,2024-10-18,183,2985.26,9.1990,67
2SPX,C,2024-04-18,2024-10-18,183,2985.31,2089.481,200
2SPX,P,2024-04-18,2024-10-18,183,2985.31,9.1996,200
2SPX,C,2024-04-18,2024-10-18,183,2985.61,2089.193,67
2SPX,P,2024-04-18,2024-10-18,183,2985.61,9.2036,67
2SPX,C,2024-04-18,2024-10-18,183,4428.65,735.4279,354
2SPX,P,2024-04-18,2024-10-18,183,4428.65,60.7717,354
2SPX,C,2024-04-18,2024-10-18,183,4477.52,692.9317,350
2SPX,P,2024-04-18,2024-10-18,183,4477.52,65.8686,350
2SPX,C,2024-04-18,2024-10-18,183,4477.74,692.7427,117
2SPX,P,2024-04-18,2024-10-18,183,4477.74,65.8938,117
2SPX,C,2024-04-18,2024-10-18,183,4521.9,654.8852,230
2SPX,P,2024-04-18,2024-10-18,183,4521.9,71.0424,230
2SPX,C,2024-04-18,2024-10-18,183,4534.99,643.7397,345
2SPX,P,2024-04-18,2024-10-18,183,4534.99,72.6449,345
2SPX,C,2024-04-18,2024-10-18,183,4545.66,634.6805,230
2SPX,P,2024-04-18,2024-10-18,183,4545.66,73.9769,230
2SPX,C,2024-04-18,2024-10-18,183,4563.89,619.2026,229
2SPX,P,2024-04-18,2024-10-18,183,4563.89,76.2527,229
2SPX,C,2024-04-18,2024-10-18,183,5226.55,160.3854,393
2SPX,P,2024-04-18,2024-10-18,183,5226.55,262.7803,393
2SPX,C,2024-04-18,2024-10-18,183,5234.07,156.8603,588
2SPX,P,2024-04-18,2024-10-18,183,5234.07,266.5787,588
2SPX,C,2024-04-18,2024-10-18,183,5234.12,156.8370,49
2SPX,P,2024-04-18,2024-10-18,183,5234.12,266.6042,49
2SPX,C,2024-04-18,2024-10-18,183,5254.28,147.5512,587
2SPX,P,2024-04-18,2024-10-18,183,5254.28,276.9515,587
2SPX,C,2024-04-18,2024-10-18,183,5275.31,138.0345,585
2SPX,P,2024-04-18,2024-10-18,183,5275.31,287.9153,585
2SPX,C,2024-04-18,2024-10-18,183,5352.11,107.2596,287
2SPX,P,2024-04-18,2024-10-18,183,5352.11,331.9336,287
2SPX,C,2024-04-18,2024-11-15,211,3100.68,1992.410,322
2SPX,P,2024-04-18,2024-11-15,211,3100.68,13.7608,322
2SPX,C,2024-04-18,2024-11-15,211,4364.31,819.8517,239
2SPX,P,2024-04-18,2024-11-15,211,4364.31,66.9760,239
2SPX,C,2024-04-18,2024-11-15,211,4538.72,671.0295,460
2SPX,P,2024-04-18,2024-11-15,211,4538.72,87.3388,460
2SPX,C,2024-04-18,2024-11-15,211,4572.92,642.8180,456
2SPX,P,2024-04-18,2024-11-15,211,4572.92,92.3028,456
2SPX,C,2024-04-18,2024-11-15,211,5216.33,198.5829,346
2SPX,P,2024-04-18,2024-11-15,211,5216.33,272.2023,346
2SPX,P,2024-04-18,2024-12-20,246,1650.0,3.9116,300
2SPX,C,2024-04-18,2024-12-20,246,1700.0,3344.951,30
2SPX,P,2024-04-18,2024-12-20,246,1700.0,4.7034,60
2SPX,P,2024-04-18,2024-12-20,246,1750.0,5.4952,280
2SPX,P,2024-04-18,2024-12-20,246,1925.0,8.2665,37
2SPX,P,2024-04-18,2024-12-20,246,1950.0,8.6624,2600
2SPX,P,2024-04-18,2024-12-20,246,1998.98,9.4380,33
2SPX,P,2024-04-18,2024-12-20,246,2020.71,9.7821,345
2SPX,P,2024-04-18,2024-12-20,246,2075.0,10.6419,5
2SPX,C,2024-04-18,2024-12-20,246,2391.5,2688.406,63
2SPX,P,2024-04-18,2024-12-20,246,2391.5,15.6540,63
2SPX,P,2024-04-18,2024-12-20,246,2450.0,16.5804,150
2SPX,P,2024-04-18,2024-12-20,246,2525.0,17.7681,200
2SPX,P,2024-04-18,2024-12-20,246,2550.0,18.1640,230
2SPX,C,2024-04-18,2024-12-20,246,2635.5,2456.740,108
2SPX,P,2024-04-18,2024-12-20,246,2635.5,19.5179,108
2SPX,P,2024-04-18,2024-12-20,246,2800.01,22.1231,65
2SPX,C,2024-04-18,2024-12-20,246,2850.01,2253.073,75
2SPX,P,2024-04-18,2024-12-20,246,2850.01,22.9149,75
2SPX,C,2024-04-18,2024-12-20,246,2962.62,2146.155,161
2SPX,P,2024-04-18,2024-12-20,246,2962.62,24.6982,161
2SPX,P,2024-04-18,2024-12-20,246,2975.0,24.8942,40
2SPX,C,2024-04-18,2024-12-20,246,2976.0,2133.452,101
2SPX,C,2024-04-18,2024-12-20,246,2993.5,2116.836,319
2SPX,P,2024-04-18,2024-12-20,246,2993.5,25.1872,319
