SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-24,2024-12-20,240,3518.1,1662.454,82
2SPX,P,2024-04-24,2024-12-20,240,3518.1,18.6678,82
2SPX,C,2024-04-24,2024-12-20,240,3532.79,1648.582,109
2SPX,P,2024-04-24,2024-12-20,240,3532.79,18.9896,109
2SPX,C,2024-04-24,2024-12-20,240,3553.99,1628.570,272
2SPX,P,2024-04-24,2024-12-20,240,3553.99,19.4622,272
2SPX,C,2024-04-24,2024-12-20,240,3554.5,1628.089,109
2SPX,P,2024-04-24,2024-12-20,240,3554.5,19.4742,109
2SPX,C,2024-04-24,2024-12-20,240,3555.4,1627.241,136
2SPX,P,2024-04-24,2024-12-20,240,3555.4,19.4955,136
2SPX,C,2024-04-24,2024-12-20,240,3566.7,1616.592,271
2SPX,P,2024-04-24,2024-12-20,240,3566.7,19.7654,271
2SPX,C,2024-04-24,2024-12-20,240,3570.32,1613.181,81
2SPX,P,2024-04-24,2024-12-20,240,3570.32,19.8519,81
2SPX,C,2024-04-24,2024-12-20,240,3594.45,1590.443,605
2SPX,P,2024-04-24,2024-12-20,240,3594.45,20.4287,605
2SPX,C,2024-04-24,2024-12-20,240,3631.39,1555.694,68
2SPX,P,2024-04-24,2024-12-20,240,3631.39,21.3733,68
2SPX,C,2024-04-24,2024-12-20,240,3632.19,1554.942,67
2SPX,P,2024-04-24,2024-12-20,240,3632.19,21.3938,67
2SPX,C,2024-04-24,2024-12-20,240,3639.81,1547.776,104
2SPX,C,2024-04-24,2024-12-20,240,3653.54,1534.872,132
2SPX,P,2024-04-24,2024-12-20,240,3653.54,21.9534,132
2SPX,C,2024-04-24,2024-12-20,240,3682.82,1507.395,525
2SPX,P,2024-04-24,2024-12-20,240,3682.82,22.7672,525
2SPX,C,2024-04-24,2024-12-20,240,3689.26,1501.352,138
2SPX,P,2024-04-24,2024-12-20,240,3689.26,22.9473,138
2SPX,C,2024-04-24,2024-12-20,240,3698.4,1492.778,27
2SPX,P,2024-04-24,2024-12-20,240,3698.4,23.2047,27
2SPX,P,2024-04-24,2024-12-20,240,3800.01,26.3503,50
2SPX,C,2024-04-24,2024-12-20,240,3807.4,1390.853,385
2SPX,P,2024-04-24,2024-12-20,240,3807.4,26.5993,385
2SPX,C,2024-04-24,2024-12-20,240,3810.28,1388.168,127
2SPX,P,2024-04-24,2024-12-20,240,3810.28,26.6969,127
2SPX,C,2024-04-24,2024-12-20,240,3820.68,1378.474,38
2SPX,P,2024-04-24,2024-12-20,240,3820.68,27.0516,38
2SPX,C,2024-04-24,2024-12-20,240,3823.88,1375.491,127
2SPX,P,2024-04-24,2024-12-20,240,3823.88,27.1614,127
2SPX,C,2024-04-24,2024-12-20,240,3824.46,1374.951,254
2SPX,P,2024-04-24,2024-12-20,240,3824.46,27.1815,254
2SPX,C,2024-04-24,2024-12-20,240,3844.11,1356.708,56
2SPX,P,2024-04-24,2024-12-20,240,3844.11,27.9245,56
2SPX,C,2024-04-24,2024-12-20,240,3848.49,1352.642,51
2SPX,P,2024-04-24,2024-12-20,240,3848.49,28.0908,51
2SPX,C,2024-04-24,2024-12-20,240,3865.6,1336.759,276
2SPX,P,2024-04-24,2024-12-20,240,3865.6,28.7401,276
2SPX,C,2024-04-24,2024-12-20,240,3866.12,1336.276,276
2SPX,P,2024-04-24,2024-12-20,240,3866.12,28.7599,276
2SPX,C,2024-04-24,2024-12-20,240,3866.58,1335.849,138
2SPX,P,2024-04-24,2024-12-20,240,3866.58,28.7774,138
2SPX,C,2024-04-24,2024-12-20,240,3876.19,1326.929,1103
2SPX,P,2024-04-24,2024-12-20,240,3876.19,29.1427,1103
2SPX,C,2024-04-24,2024-12-20,240,3881.49,1322.009,68
2SPX,P,2024-04-24,2024-12-20,240,3881.49,29.3442,68
2SPX,C,2024-04-24,2024-12-20,240,3881.52,1321.981,69
2SPX,P,2024-04-24,2024-12-20,240,3881.52,29.3454,69
2SPX,C,2024-04-24,2024-12-20,240,3882.59,1320.988,136
2SPX,P,2024-04-24,2024-12-20,240,3882.59,29.3860,136
2SPX,C,2024-04-24,2024-12-20,240,3885.28,1318.491,68
2SPX,P,2024-04-24,2024-12-20,240,3885.28,29.4883,68
2SPX,C,2024-04-24,2024-12-20,240,3895.98,1308.560,135
2SPX,P,2024-04-24,2024-12-20,240,3895.98,29.8955,135
2SPX,C,2024-04-24,2024-12-20,240,3896.09,1308.458,125
2SPX,P,2024-04-24,2024-12-20,240,3896.09,29.8998,125
2SPX,C,2024-04-24,2024-12-20,240,3921.22,1285.174,204
2SPX,P,2024-04-24,2024-12-20,240,3921.22,30.8970,204
2SPX,C,2024-04-24,2024-12-20,240,3925.04,1281.637,136
2SPX,P,2024-04-24,2024-12-20,240,3925.04,31.0517,136
2SPX,C,2024-04-24,2024-12-20,240,3927.58,1279.293,272
2SPX,P,2024-04-24,2024-12-20,240,3927.58,31.1620,272
2SPX,C,2024-04-24,2024-12-20,240,3927.98,1278.924,1
2SPX,C,2024-04-24,2024-12-20,240,3928.39,1278.546,266
2SPX,P,2024-04-24,2024-12-20,240,3928.39,31.1973,266
2SPX,C,2024-04-24,2024-12-20,240,3931.24,1275.917,271
2SPX,P,2024-04-24,2024-12-20,240,3931.24,31.3219,271
2SPX,C,2024-04-24,2024-12-20,240,3933.84,1273.519,271
2SPX,P,2024-04-24,2024-12-20,240,3933.84,31.4362,271
2SPX,C,2024-04-24,2024-12-20,240,3934.0,1273.371,3660
2SPX,P,2024-04-24,2024-12-20,240,3934.0,31.4433,3660
2SPX,C,2024-04-24,2024-12-20,240,3941.77,1266.206,1355
2SPX,P,2024-04-24,2024-12-20,240,3941.77,31.7852,1355
2SPX,C,2024-04-24,2024-12-20,240,3945.0,1263.227,117
2SPX,P,2024-04-24,2024-12-20,240,3945.0,31.9273,117
2SPX,C,2024-04-24,2024-12-20,240,3947.48,1260.940,539
2SPX,P,2024-04-24,2024-12-20,240,3947.48,32.0365,539
2SPX,C,2024-04-24,2024-12-20,240,3947.53,1260.893,270
2SPX,P,2024-04-24,2024-12-20,240,3947.53,32.0387,270
2SPX,C,2024-04-24,2024-12-20,240,3947.69,1260.746,810
2SPX,P,2024-04-24,2024-12-20,240,3947.69,32.0457,810
2SPX,C,2024-04-24,2024-12-20,240,3959.92,1249.467,212
2SPX,P,2024-04-24,2024-12-20,240,3959.92,32.5839,212
2SPX,C,2024-04-24,2024-12-20,240,3968.4,1241.646,676
2SPX,P,2024-04-24,2024-12-20,240,3968.4,32.9571,676
2SPX,C,2024-04-24,2024-12-20,240,3968.8,1241.278,536
2SPX,P,2024-04-24,2024-12-20,240,3968.8,32.9747,536
2SPX,C,2024-04-24,2024-12-20,240,3970.75,1239.479,173
2SPX,P,2024-04-24,2024-12-20,240,3970.75,33.0605,173
2SPX,C,2024-04-24,2024-12-20,240,3972.29,1238.059,541
2SPX,P,2024-04-24,2024-12-20,240,3972.29,33.1282,541
2SPX,C,2024-04-24,2024-12-20,240,3977.97,1232.821,134
2SPX,P,2024-04-24,2024-12-20,240,3977.97,33.3782,134
2SPX,C,2024-04-24,2024-12-20,240,3978.05,1232.747,201
2SPX,P,2024-04-24,2024-12-20,240,3978.05,33.3817,201
2SPX,C,2024-04-24,2024-12-20,240,3978.2,1232.609,54
2SPX,P,2024-04-24,2024-12-20,240,3978.2,33.3883,54
2SPX,C,2024-04-24,2024-12-20,240,3989.88,1221.837,132
2SPX,P,2024-04-24,2024-12-20,240,3989.88,33.9023,132
2SPX,C,2024-04-24,2024-12-20,240,3992.24,1219.660,1879
2SPX,P,2024-04-24,2024-12-20,240,3992.24,34.0061,1879
2SPX,C,2024-04-24,2024-12-20,240,3994.31,1217.751,202
2SPX,P,2024-04-24,2024-12-20,240,3994.31,34.0972,202
2SPX,C,2024-04-24,2024-12-20,240,3994.34,1217.724,403
2SPX,P,2024-04-24,2024-12-20,240,3994.34,34.0986,403
2SPX,C,2024-04-24,2024-12-20,240,3999.78,1212.709,938
2SPX,P,2024-04-24,2024-12-20,240,3999.78,34.3402,938
2SPX,P,2024-04-24,2024-12-20,240,4000.01,34.3505,300
2SPX,C,2024-04-24,2024-12-20,240,4002.81,1209.924,131
2SPX,P,2024-04-24,2024-12-20,240,4002.81,34.4831,131
2SPX,C,2024-04-24,2024-12-20,240,4003.27,1209.502,396
2SPX,P,2024-04-24,2024-12-20,240,4003.27,34.5049,396
2SPX,C,2024-04-24,2024-12-20,240,4004.6,1208.280,201
2SPX,P,2024-04-24,2024-12-20,240,4004.6,34.5681,201
2SPX,C,2024-04-24,2024-12-20,240,4004.72,1208.170,393
2SPX,P,2024-04-24,2024-12-20,240,4004.72,34.5738,393
2SPX,C,2024-04-24,2024-12-20,240,4005.33,1207.609,266
2SPX,P,2024-04-24,2024-12-20,240,4005.33,34.6029,266
2SPX,P,2024-04-24,2024-12-20,240,4009.0,34.7779,50
2SPX,C,2024-04-24,2024-12-20,240,4009.68,1203.614,198
2SPX,P,2024-04-24,2024-12-20,240,4009.68,34.8104,198
2SPX,C,2024-04-24,2024-12-20,240,4012.97,1200.592,130
2SPX,P,2024-04-24,2024-12-20,240,4012.97,34.9681,130
2SPX,C,2024-04-24,2024-12-20,240,4015.49,1198.279,261
2SPX,P,2024-04-24,2024-12-20,240,4015.49,35.0893,261
2SPX,C,2024-04-24,2024-12-20,240,4016.07,1197.746,266
2SPX,P,2024-04-24,2024-12-20,240,4016.07,35.1172,266
2SPX,C,2024-04-24,2024-12-20,240,4018.07,1195.910,131
2SPX,P,2024-04-24,2024-12-20,240,4018.07,35.2138,131
2SPX,C,2024-04-24,2024-12-20,240,4022.9,1191.477,132
2SPX,P,2024-04-24,2024-12-20,240,4022.9,35.4478,132
2SPX,C,2024-04-24,2024-12-20,240,4023.11,1191.285,265
2SPX,P,2024-04-24,2024-12-20,240,4023.11,35.4581,265
2SPX,C,2024-04-24,2024-12-20,240,4028.08,1186.732,130
2SPX,P,2024-04-24,2024-12-20,240,4028.08,35.7079,130
2SPX,C,2024-04-24,2024-12-20,240,4039.2,1176.564,129
2SPX,P,2024-04-24,2024-12-20,240,4039.2,36.2840,129
2SPX,C,2024-04-24,2024-12-20,240,4040.04,1175.796,322
2SPX,P,2024-04-24,2024-12-20,240,4040.04,36.3277,322
2SPX,C,2024-04-24,2024-12-20,240,4040.27,1175.586,131
2SPX,P,2024-04-24,2024-12-20,240,4040.27,36.3397,131
2SPX,C,2024-04-24,2024-12-20,240,4041.0,1174.918,66
2SPX,P,2024-04-24,2024-12-20,240,4041.0,36.3776,66
2SPX,C,2024-04-24,2024-12-20,240,4041.63,1174.342,115
2SPX,P,2024-04-24,2024-12-20,240,4041.63,36.4104,115
2SPX,C,2024-04-24,2024-12-20,240,4044.77,1171.472,131
2SPX,P,2024-04-24,2024-12-20,240,4044.77,36.5738,131
2SPX,C,2024-04-24,2024-12-20,240,4045.15,1171.124,131
2SPX,P,2024-04-24,2024-12-20,240,4045.15,36.5935,131
2SPX,C,2024-04-24,2024-12-20,240,4051.83,1165.017,182
2SPX,P,2024-04-24,2024-12-20,240,4051.83,36.9410,182
2SPX,C,2024-04-24,2024-12-20,240,4055.92,1161.278,65
2SPX,P,2024-04-24,2024-12-20,240,4055.92,37.1537,65
2SPX,C,2024-04-24,2024-12-20,240,4059.71,1157.813,720
2SPX,P,2024-04-24,2024-12-20,240,4059.71,37.3509,720
2SPX,C,2024-04-24,2024-12-20,240,4065.04,1152.940,91
2SPX,P,2024-04-24,2024-12-20,240,4065.04,37.6281,91
2SPX,C,2024-04-24,2024-12-20,240,4066.82,1151.313,391
2SPX,P,2024-04-24,2024-12-20,240,4066.82,37.7207,391
2SPX,C,2024-04-24,2024-12-20,240,4067.46,1150.728,196
2SPX,P,2024-04-24,2024-12-20,240,4067.46,37.7540,196
2SPX,C,2024-04-24,2024-12-20,240,4069.4,1148.955,258
2SPX,P,2024-04-24,2024-12-20,240,4069.4,37.8554,258
2SPX,C,2024-04-24,2024-12-20,240,4073.51,1145.200,394
2SPX,P,2024-04-24,2024-12-20,240,4073.51,38.0714,394
2SPX,C,2024-04-24,2024-12-20,240,4074.14,1144.624,192
2SPX,P,2024-04-24,2024-12-20,240,4074.14,38.1046,192
2SPX,C,2024-04-24,2024-12-20,240,4074.92,1143.912,64
2SPX,P,2024-04-24,2024-12-20,240,4074.92,38.1458,64
2SPX,C,2024-04-24,2024-12-20,240,4076.19,1142.754,191
2SPX,P,2024-04-24,2024-12-20,240,4076.19,38.2157,191
2SPX,C,2024-04-24,2024-12-20,240,4077.32,1141.725,64
2SPX,P,2024-04-24,2024-12-20,240,4077.32,38.2780,64
2SPX,C,2024-04-24,2024-12-20,240,4077.62,1141.452,64
2SPX,P,2024-04-24,2024-12-20,240,4077.62,38.2946,64
2SPX,C,2024-04-24,2024-12-20,240,4077.96,1141.142,64
2SPX,P,2024-04-24,2024-12-20,240,4077.96,38.3134,64
2SPX,C,2024-04-24,2024-12-20,240,4078.35,1140.787,127
2SPX,P,2024-04-24,2024-12-20,240,4078.35,38.3350,127
2SPX,C,2024-04-24,2024-12-20,240,4078.55,1140.604,130
2SPX,P,2024-04-24,2024-12-20,240,4078.55,38.3461,130
2SPX,C,2024-04-24,2024-12-20,240,4079.54,1139.703,130
2SPX,P,2024-04-24,2024-12-20,240,4079.54,38.4009,130
2SPX,C,2024-04-24,2024-12-20,240,4080.07,1139.220,48
2SPX,P,2024-04-24,2024-12-20,240,4080.07,38.4303,48
2SPX,C,2024-04-24,2024-12-20,240,4081.51,1137.909,522
2SPX,P,2024-04-24,2024-12-20,240,4081.51,38.5103,522
2SPX,C,2024-04-24,2024-12-20,240,4085.1,1134.641,240
2SPX,P,2024-04-24,2024-12-20,240,4085.1,38.7113,240
2SPX,C,2024-04-24,2024-12-20,240,4085.15,1134.595,36
2SPX,P,2024-04-24,2024-12-20,240,4085.15,38.7141,36
2SPX,C,2024-04-24,2024-12-20,240,4088.82,1131.255,78
2SPX,P,2024-04-24,2024-12-20,240,4088.82,38.9196,78
2SPX,C,2024-04-24,2024-12-20,240,4089.71,1130.445,390
2SPX,P,2024-04-24,2024-12-20,240,4089.71,38.9694,390
2SPX,C,2024-04-24,2024-12-20,240,4089.81,1130.354,260
2SPX,P,2024-04-24,2024-12-20,240,4089.81,38.9750,260
2SPX,C,2024-04-24,2024-12-20,240,4089.88,1130.290,130
2SPX,P,2024-04-24,2024-12-20,240,4089.88,38.9790,130
2SPX,C,2024-04-24,2024-12-20,240,4096.24,1124.501,382
2SPX,P,2024-04-24,2024-12-20,240,4096.24,39.3351,382
2SPX,C,2024-04-24,2024-12-20,240,4099.39,1121.634,521
2SPX,P,2024-04-24,2024-12-20,240,4099.39,39.5115,521
2SPX,C,2024-04-24,2024-12-20,240,4099.82,1121.242,524
2SPX,P,2024-04-24,2024-12-20,240,4099.82,39.5356,524
2SPX,C,2024-04-24,2024-12-20,240,4103.44,1117.947,195
2SPX,P,2024-04-24,2024-12-20,240,4103.44,39.7383,195
2SPX,C,2024-04-24,2024-12-20,240,4106.41,1115.244,128
2SPX,P,2024-04-24,2024-12-20,240,4106.41,39.9047,128
2SPX,C,2024-04-24,2024-12-20,240,4106.81,1114.880,89
2SPX,P,2024-04-24,2024-12-20,240,4106.81,39.9271,89
2SPX,C,2024-04-24,2024-12-20,240,4107.17,1114.552,127
2SPX,P,2024-04-24,2024-12-20,240,4107.17,39.9472,127
2SPX,C,2024-04-24,2024-12-20,240,4107.57,1114.188,254
2SPX,P,2024-04-24,2024-12-20,240,4107.57,39.9696,254
2SPX,C,2024-04-24,2024-12-20,240,4107.82,1113.960,127
2SPX,P,2024-04-24,2024-12-20,240,4107.82,39.9836,127
2SPX,C,2024-04-24,2024-12-20,240,4108.37,1113.460,260
2SPX,P,2024-04-24,2024-12-20,240,4108.37,40.0144,260
2SPX,C,2024-04-24,2024-12-20,240,4109.9,1112.067,258
2SPX,P,2024-04-24,2024-12-20,240,4109.9,40.1001,258
2SPX,C,2024-04-24,2024-12-20,240,4115.74,1106.751,1
2SPX,C,2024-04-24,2024-12-20,240,4116.55,1106.014,128
2SPX,P,2024-04-24,2024-12-20,240,4116.55,40.4725,128
2SPX,C,2024-04-24,2024-12-20,240,4116.79,1105.795,787
2SPX,P,2024-04-24,2024-12-20,240,4116.79,40.4860,787
2SPX,C,2024-04-24,2024-12-20,240,4116.86,1105.732,48
2SPX,P,2024-04-24,2024-12-20,240,4116.86,40.4899,48
2SPX,C,2024-04-24,2024-12-20,240,4117.15,1105.468,51
2SPX,P,2024-04-24,2024-12-20,240,4117.15,40.5061,51
2SPX,C,2024-04-24,2024-12-20,240,4117.31,1105.322,77
2SPX,P,2024-04-24,2024-12-20,240,4117.31,40.5151,77
2SPX,C,2024-04-24,2024-12-20,240,4117.53,1105.122,128
2SPX,P,2024-04-24,2024-12-20,240,4117.53,40.5274,128
2SPX,C,2024-04-24,2024-12-20,240,4117.6,1105.058,514
2SPX,P,2024-04-24,2024-12-20,240,4117.6,40.5313,514
2SPX,C,2024-04-24,2024-12-20,240,4117.66,1105.004,254
2SPX,P,2024-04-24,2024-12-20,240,4117.66,40.5347,254
2SPX,C,2024-04-24,2024-12-20,240,4118.4,1104.330,48
2SPX,P,2024-04-24,2024-12-20,240,4118.4,40.5762,48
2SPX,C,2024-04-24,2024-12-20,240,4118.55,1104.194,390
2SPX,P,2024-04-24,2024-12-20,240,4118.55,40.5847,390
2SPX,C,2024-04-24,2024-12-20,240,4119.44,1103.384,120
2SPX,P,2024-04-24,2024-12-20,240,4119.44,40.6349,120
2SPX,C,2024-04-24,2024-12-20,240,4120.51,1102.410,258
2SPX,P,2024-04-24,2024-12-20,240,4120.51,40.6954,258
2SPX,C,2024-04-24,2024-12-20,240,4121.28,1101.710,261
2SPX,P,2024-04-24,2024-12-20,240,4121.28,40.7390,261
2SPX,C,2024-04-24,2024-12-20,240,4126.09,1097.338,129
2SPX,P,2024-04-24,2024-12-20,240,4126.09,41.0144,129
2SPX,C,2024-04-24,2024-12-20,240,4126.42,1097.038,1033
2SPX,P,2024-04-24,2024-12-20,240,4126.42,41.0339,1033
2SPX,C,2024-04-24,2024-12-20,240,4127.6,1095.968,59
2SPX,P,2024-04-24,2024-12-20,240,4127.6,41.1037,59
2SPX,C,2024-04-24,2024-12-20,240,4129.19,1094.526,130
2SPX,P,2024-04-24,2024-12-20,240,4129.19,41.1980,130
2SPX,C,2024-04-24,2024-12-20,240,4130.0,1093.792,140
2SPX,C,2024-04-24,2024-12-20,240,4131.28,1092.631,774
2SPX,P,2024-04-24,2024-12-20,240,4131.28,41.3223,774
2SPX,C,2024-04-24,2024-12-20,240,4133.63,1090.500,258
2SPX,P,2024-04-24,2024-12-20,240,4133.63,41.4624,258
2SPX,C,2024-04-24,2024-12-20,240,4134.8,1089.440,774
2SPX,P,2024-04-24,2024-12-20,240,4134.8,41.5322,774
2SPX,C,2024-04-24,2024-12-20,240,4135.59,1088.724,640
2SPX,P,2024-04-24,2024-12-20,240,4135.59,41.5795,640
2SPX,C,2024-04-24,2024-12-20,240,4138.93,1085.697,127
2SPX,P,2024-04-24,2024-12-20,240,4138.93,41.7799,127
2SPX,C,2024-04-24,2024-12-20,240,4139.69,1085.008,191
2SPX,P,2024-04-24,2024-12-20,240,4139.69,41.8255,191
2SPX,C,2024-04-24,2024-12-20,240,4140.65,1084.138,593
2SPX,P,2024-04-24,2024-12-20,240,4140.65,41.8833,593
2SPX,C,2024-04-24,2024-12-20,240,4142.68,1082.299,89
2SPX,P,2024-04-24,2024-12-20,240,4142.68,42.0058,89
2SPX,C,2024-04-24,2024-12-20,240,4143.01,1082.000,129
2SPX,P,2024-04-24,2024-12-20,240,4143.01,42.0257,129
2SPX,C,2024-04-24,2024-12-20,240,4146.37,1078.957,63
2SPX,P,2024-04-24,2024-12-20,240,4146.37,42.2292,63
2SPX,C,2024-04-24,2024-12-20,240,4148.13,1077.364,118
2SPX,P,2024-04-24,2024-12-20,240,4148.13,42.3361,118
2SPX,C,2024-04-24,2024-12-20,240,4148.23,1077.273,118
2SPX,P,2024-04-24,2024-12-20,240,4148.23,42.3422,118
2SPX,C,2024-04-24,2024-12-20,240,4150.09,1075.589,284
2SPX,P,2024-04-24,2024-12-20,240,4150.09,42.4555,284
2SPX,C,2024-04-24,2024-12-20,240,4151.86,1073.987,59
2SPX,P,2024-04-24,2024-12-20,240,4151.86,42.5636,59
2SPX,C,2024-04-24,2024-12-20,240,4154.0,1072.050,63
2SPX,P,2024-04-24,2024-12-20,240,4154.0,42.6947,63
2SPX,C,2024-04-24,2024-12-20,240,4156.97,1069.363,100
2SPX,P,2024-04-24,2024-12-20,240,4156.97,42.8771,100
2SPX,C,2024-04-24,2024-12-20,240,4161.47,1065.293,237
2SPX,P,2024-04-24,2024-12-20,240,4161.47,43.1550,237
2SPX,C,2024-04-24,2024-12-20,240,4162.27,1064.570,125
2SPX,P,2024-04-24,2024-12-20,240,4162.27,43.2045,125
2SPX,C,2024-04-24,2024-12-20,240,4163.02,1063.891,125
2SPX,P,2024-04-24,2024-12-20,240,4163.02,43.2510,125
2SPX,C,2024-04-24,2024-12-20,240,4163.07,1063.846,125
2SPX,P,2024-04-24,2024-12-20,240,4163.07,43.2541,125
2SPX,C,2024-04-24,2024-12-20,240,4164.78,1062.300,129
2SPX,P,2024-04-24,2024-12-20,240,4164.78,43.3604,129
2SPX,C,2024-04-24,2024-12-20,240,4166.86,1060.420,756
2SPX,P,2024-04-24,2024-12-20,240,4166.86,43.4898,756
2SPX,C,2024-04-24,2024-12-20,240,4171.63,1056.109,127
2SPX,P,2024-04-24,2024-12-20,240,4171.63,43.7882,127
2SPX,C,2024-04-24,2024-12-20,240,4172.02,1055.757,151
2SPX,P,2024-04-24,2024-12-20,240,4172.02,43.8126,151
2SPX,C,2024-04-24,2024-12-20,240,4172.5,1055.323,59
2SPX,P,2024-04-24,2024-12-20,240,4172.5,43.8427,59
2SPX,C,2024-04-24,2024-12-20,240,4172.71,1055.133,252
2SPX,P,2024-04-24,2024-12-20,240,4172.71,43.8559,252
2SPX,C,2024-04-24,2024-12-20,240,4173.0,1054.871,66
2SPX,P,2024-04-24,2024-12-20,240,4173.0,43.8742,66
2SPX,C,2024-04-24,2024-12-20,240,4175.69,1052.443,377
2SPX,P,2024-04-24,2024-12-20,240,4175.69,44.0448,377
2SPX,C,2024-04-24,2024-12-20,240,4180.92,1047.730,150
2SPX,P,2024-04-24,2024-12-20,240,4180.92,44.3858,150
2SPX,C,2024-04-24,2024-12-20,240,4182.52,1046.289,256
2SPX,P,2024-04-24,2024-12-20,240,4182.52,44.4906,256
2SPX,C,2024-04-24,2024-12-20,240,4195.66,1034.462,117
2SPX,P,2024-04-24,2024-12-20,240,4195.66,45.3596,117
2SPX,C,2024-04-24,2024-12-20,240,4199.38,1031.116,252
2SPX,P,2024-04-24,2024-12-20,240,4199.38,45.6084,252
2SPX,C,2024-04-24,2024-12-20,240,4200.01,1030.550,20
2SPX,P,2024-04-24,2024-12-20,240,4200.01,45.6506,20
2SPX,C,2024-04-24,2024-12-20,240,4202.93,1027.924,216
2SPX,P,2024-04-24,2024-12-20,240,4202.93,45.8464,216
2SPX,C,2024-04-24,2024-12-20,240,4204.0,1026.962,127
2SPX,P,2024-04-24,2024-12-20,240,4204.0,45.9182,127
2SPX,C,2024-04-24,2024-12-20,240,4208.25,1023.142,496
2SPX,P,2024-04-24,2024-12-20,240,4208.25,46.2048,496
2SPX,C,2024-04-24,2024-12-20,240,4210.23,1021.363,126
2SPX,P,2024-04-24,2024-12-20,240,4210.23,46.3388,126
2SPX,C,2024-04-24,2024-12-20,240,4211.3,1020.402,125
2SPX,P,2024-04-24,2024-12-20,240,4211.3,46.4114,125
2SPX,C,2024-04-24,2024-12-20,240,4214.46,1017.564,449
2SPX,P,2024-04-24,2024-12-20,240,4214.46,46.6265,449
2SPX,C,2024-04-24,2024-12-20,240,4215.48,1016.648,125
2SPX,P,2024-04-24,2024-12-20,240,4215.48,46.6960,125
2SPX,C,2024-04-24,2024-12-20,240,4215.59,1016.549,186
2SPX,P,2024-04-24,2024-12-20,240,4215.59,46.7035,186
2SPX,C,2024-04-24,2024-12-20,240,4215.78,1016.378,248
2SPX,P,2024-04-24,2024-12-20,240,4215.78,46.7165,248
2SPX,C,2024-04-24,2024-12-20,240,4216.19,1016.010,124
2SPX,P,2024-04-24,2024-12-20,240,4216.19,46.7445,124
2SPX,C,2024-04-24,2024-12-20,240,4216.28,1015.929,124
2SPX,P,2024-04-24,2024-12-20,240,4216.28,46.7506,124
2SPX,C,2024-04-24,2024-12-20,240,4217.72,1014.636,372
2SPX,P,2024-04-24,2024-12-20,240,4217.72,46.8492,372
2SPX,C,2024-04-24,2024-12-20,240,4218.52,1013.918,250
2SPX,P,2024-04-24,2024-12-20,240,4218.52,46.9039,250
2SPX,C,2024-04-24,2024-12-20,240,4218.56,1013.882,50
2SPX,P,2024-04-24,2024-12-20,240,4218.56,46.9067,50
2SPX,C,2024-04-24,2024-12-20,240,4220.12,1012.482,58
2SPX,P,2024-04-24,2024-12-20,240,4220.12,47.0138,58
2SPX,C,2024-04-24,2024-12-20,240,4221.51,1011.234,200
2SPX,P,2024-04-24,2024-12-20,240,4221.51,47.1093,200
2SPX,C,2024-04-24,2024-12-20,240,4222.08,1010.723,1268
2SPX,P,2024-04-24,2024-12-20,240,4222.08,47.1485,1268
2SPX,C,2024-04-24,2024-12-20,240,4223.17,1009.745,188
2SPX,P,2024-04-24,2024-12-20,240,4223.17,47.2236,188
2SPX,C,2024-04-24,2024-12-20,240,4223.33,1009.601,125
2SPX,P,2024-04-24,2024-12-20,240,4223.33,47.2347,125
2SPX,C,2024-04-24,2024-12-20,240,4223.69,1009.278,632
2SPX,P,2024-04-24,2024-12-20,240,4223.69,47.2596,632
2SPX,C,2024-04-24,2024-12-20,240,4226.1,1007.118,233
2SPX,P,2024-04-24,2024-12-20,240,4226.1,47.4279,233
2SPX,C,2024-04-24,2024-12-20,240,4227.06,1006.259,379
2SPX,P,2024-04-24,2024-12-20,240,4227.06,47.4960,379
2SPX,C,2024-04-24,2024-12-20,240,4235.26,998.9211,504
2SPX,P,2024-04-24,2024-12-20,240,4235.26,48.0813,504
2SPX,C,2024-04-24,2024-12-20,240,4240.99,993.7975,252
2SPX,P,2024-04-24,2024-12-20,240,4240.99,48.4942,252
2SPX,C,2024-04-24,2024-12-20,240,4245.17,990.0619,232
2SPX,P,2024-04-24,2024-12-20,240,4245.17,48.7975,232
2SPX,C,2024-04-24,2024-12-20,240,4246.33,989.0255,251
2SPX,P,2024-04-24,2024-12-20,240,4246.33,48.8819,251
2SPX,C,2024-04-24,2024-12-20,240,4247.66,987.8374,348
2SPX,P,2024-04-24,2024-12-20,240,4247.66,48.9789,348
2SPX,C,2024-04-24,2024-12-20,240,4249.97,985.7743,246
2SPX,P,2024-04-24,2024-12-20,240,4249.97,49.1478,246
2SPX,C,2024-04-24,2024-12-20,240,4254.87,981.4069,496
2SPX,P,2024-04-24,2024-12-20,240,4254.87,49.5150,496
2SPX,C,2024-04-24,2024-12-20,240,4255.42,980.9169,249
2SPX,P,2024-04-24,2024-12-20,240,4255.42,49.5564,249
2SPX,C,2024-04-24,2024-12-20,240,4255.47,980.8724,335
2SPX,P,2024-04-24,2024-12-20,240,4255.47,49.5602,335
2SPX,C,2024-04-24,2024-12-20,240,4258.59,978.0948,63
2SPX,P,2024-04-24,2024-12-20,240,4258.59,49.7973,63
2SPX,C,2024-04-24,2024-12-20,240,4258.75,977.9523,502
2SPX,P,2024-04-24,2024-12-20,240,4258.75,49.8094,502
