SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-01,2027-12-17,1355,4351.95,1604.649,66
2SPX,P,2024-04-01,2027-12-17,1355,4351.95,229.02,66
2SPX,C,2024-04-01,2027-12-17,1355,4352.07,1604.567,79
2SPX,P,2024-04-01,2027-12-17,1355,4352.07,229.0409,79
2SPX,C,2024-04-01,2027-12-17,1355,4356.0,1601.887,278
2SPX,P,2024-04-01,2027-12-17,1355,4356.0,229.7262,278
2SPX,C,2024-04-01,2027-12-17,1355,4363.38,1596.859,132
2SPX,P,2024-04-01,2027-12-17,1355,4363.38,231.017,132
2SPX,C,2024-04-01,2027-12-17,1355,4372.58,1590.597,159
2SPX,P,2024-04-01,2027-12-17,1355,4372.58,232.6336,159
2SPX,C,2024-04-01,2027-12-17,1355,4373.77,1589.788,103
2SPX,P,2024-04-01,2027-12-17,1355,4373.77,232.8433,103
2SPX,C,2024-04-01,2027-12-17,1355,4374.2,1589.496,57
2SPX,P,2024-04-01,2027-12-17,1355,4374.2,232.9191,57
2SPX,C,2024-04-01,2027-12-17,1355,4374.53,1589.271,267
2SPX,P,2024-04-01,2027-12-17,1355,4374.53,232.9772,267
2SPX,C,2024-04-01,2027-12-17,1355,4376.37,1588.02,34
2SPX,P,2024-04-01,2027-12-17,1355,4376.37,233.3019,34
2SPX,C,2024-04-01,2027-12-17,1355,4376.72,1587.782,155
2SPX,P,2024-04-01,2027-12-17,1355,4376.72,233.3636,155
2SPX,C,2024-04-01,2027-12-17,1355,4377.05,1587.558,148
2SPX,P,2024-04-01,2027-12-17,1355,4377.05,233.4219,148
2SPX,C,2024-04-01,2027-12-17,1355,4377.22,1587.442,65
2SPX,P,2024-04-01,2027-12-17,1355,4377.22,233.4519,65
2SPX,C,2024-04-01,2027-12-17,1355,4377.72,1587.103,52
2SPX,P,2024-04-01,2027-12-17,1355,4377.72,233.5402,52
2SPX,C,2024-04-01,2027-12-17,1355,4378.08,1586.858,57
2SPX,P,2024-04-01,2027-12-17,1355,4378.08,233.6039,57
2SPX,C,2024-04-01,2027-12-17,1355,4378.29,1586.715,65
2SPX,P,2024-04-01,2027-12-17,1355,4378.29,233.641,65
2SPX,C,2024-04-01,2027-12-17,1355,4380.75,1585.044,131
2SPX,P,2024-04-01,2027-12-17,1355,4380.75,234.076,131
2SPX,C,2024-04-01,2027-12-17,1355,4382.16,1584.086,91
2SPX,P,2024-04-01,2027-12-17,1355,4382.16,234.3256,91
2SPX,C,2024-04-01,2027-12-17,1355,4386.35,1581.241,113
2SPX,P,2024-04-01,2027-12-17,1355,4386.35,235.0683,113
2SPX,C,2024-04-01,2027-12-17,1355,4390.28,1578.574,51
2SPX,P,2024-04-01,2027-12-17,1355,4390.28,235.7666,51
2SPX,C,2024-04-01,2027-12-17,1355,4392.02,1577.394,179
2SPX,P,2024-04-01,2027-12-17,1355,4392.02,236.0762,179
2SPX,C,2024-04-01,2027-12-17,1355,4392.69,1576.939,124
2SPX,P,2024-04-01,2027-12-17,1355,4392.69,236.1955,124
2SPX,C,2024-04-01,2027-12-17,1355,4394.0,1576.051,100
2SPX,P,2024-04-01,2027-12-17,1355,4394.0,236.429,100
2SPX,C,2024-04-01,2027-12-17,1355,4396.38,1574.437,260
2SPX,P,2024-04-01,2027-12-17,1355,4396.38,236.8534,260
2SPX,C,2024-04-01,2027-12-17,1355,4396.86,1574.112,87
2SPX,P,2024-04-01,2027-12-17,1355,4396.86,236.939,87
2SPX,C,2024-04-01,2027-12-17,1355,4397.1,1573.949,104
2SPX,P,2024-04-01,2027-12-17,1355,4397.1,236.9818,104
2SPX,C,2024-04-01,2027-12-17,1355,4398.08,1573.285,115
2SPX,P,2024-04-01,2027-12-17,1355,4398.08,237.1568,115
2SPX,C,2024-04-01,2027-12-17,1355,4398.16,1573.231,170
2SPX,P,2024-04-01,2027-12-17,1355,4398.16,237.1711,170
2SPX,C,2024-04-01,2027-12-17,1355,4398.52,1572.987,38
2SPX,P,2024-04-01,2027-12-17,1355,4398.52,237.2354,38
2SPX,C,2024-04-01,2027-12-17,1355,4400.01,1571.978,15
2SPX,C,2024-04-01,2027-12-17,1355,4415.48,1561.543,34
2SPX,P,2024-04-01,2027-12-17,1355,4415.48,240.3135,34
2SPX,C,2024-04-01,2027-12-17,1355,4419.5,1558.835,124
2SPX,P,2024-04-01,2027-12-17,1355,4419.5,241.0479,124
2SPX,C,2024-04-01,2027-12-17,1355,4419.82,1558.619,133
2SPX,P,2024-04-01,2027-12-17,1355,4419.82,241.1065,133
2SPX,C,2024-04-01,2027-12-17,1355,4422.69,1556.687,165
2SPX,P,2024-04-01,2027-12-17,1355,4422.69,241.632,165
2SPX,C,2024-04-01,2027-12-17,1355,4430.39,1551.508,114
2SPX,P,2024-04-01,2027-12-17,1355,4430.39,243.0459,114
2SPX,C,2024-04-01,2027-12-17,1355,4432.76,1549.915,112
2SPX,P,2024-04-01,2027-12-17,1355,4432.76,243.4823,112
2SPX,C,2024-04-01,2027-12-17,1355,4433.77,1549.236,90
2SPX,P,2024-04-01,2027-12-17,1355,4433.77,243.6684,90
2SPX,C,2024-04-01,2027-12-17,1355,4437.83,1546.509,64
2SPX,P,2024-04-01,2027-12-17,1355,4437.83,244.4177,64
2SPX,C,2024-04-01,2027-12-17,1355,4447.35,1540.12,64
2SPX,P,2024-04-01,2027-12-17,1355,4447.35,246.1812,64
2SPX,P,2024-04-01,2027-12-17,1355,4450.0,246.6737,62
2SPX,C,2024-04-01,2027-12-17,1355,4451.43,1537.385,76
2SPX,P,2024-04-01,2027-12-17,1355,4451.43,246.9398,76
2SPX,C,2024-04-01,2027-12-17,1355,4453.85,1535.764,63
2SPX,P,2024-04-01,2027-12-17,1355,4453.85,247.3905,63
2SPX,C,2024-04-01,2027-12-17,1355,4455.78,1534.471,56
2SPX,P,2024-04-01,2027-12-17,1355,4455.78,247.7504,56
2SPX,C,2024-04-01,2027-12-17,1355,4457.05,1533.621,123
2SPX,P,2024-04-01,2027-12-17,1355,4457.05,247.9874,123
2SPX,C,2024-04-01,2027-12-17,1355,4465.31,1528.093,100
2SPX,P,2024-04-01,2027-12-17,1355,4465.31,249.533,100
2SPX,C,2024-04-01,2027-12-17,1355,4466.66,1527.191,24
2SPX,P,2024-04-01,2027-12-17,1355,4466.66,249.7862,24
2SPX,C,2024-04-01,2027-12-17,1355,4474.37,1522.039,76
2SPX,P,2024-04-01,2027-12-17,1355,4474.37,251.2363,76
2SPX,C,2024-04-01,2027-12-17,1355,4479.48,1518.627,177
2SPX,P,2024-04-01,2027-12-17,1355,4479.48,252.2006,177
2SPX,C,2024-04-01,2027-12-17,1355,4480.4,1518.014,468
2SPX,P,2024-04-01,2027-12-17,1355,4480.4,252.3745,468
2SPX,C,2024-04-01,2027-12-17,1355,4482.5,1516.613,66
2SPX,P,2024-04-01,2027-12-17,1355,4482.5,252.7718,66
2SPX,C,2024-04-01,2027-12-17,1355,4487.11,1513.539,62
2SPX,P,2024-04-01,2027-12-17,1355,4487.11,253.6455,62
2SPX,C,2024-04-01,2027-12-17,1355,4487.35,1513.379,48
2SPX,P,2024-04-01,2027-12-17,1355,4487.35,253.6911,48
2SPX,C,2024-04-01,2027-12-17,1355,4494.75,1508.45,89
2SPX,P,2024-04-01,2027-12-17,1355,4494.75,255.0983,89
2SPX,C,2024-04-01,2027-12-17,1355,4494.99,1508.29,126
2SPX,P,2024-04-01,2027-12-17,1355,4494.99,255.144,126
2SPX,C,2024-04-01,2027-12-17,1355,4495.47,1507.97,127
2SPX,P,2024-04-01,2027-12-17,1355,4495.47,255.2354,127
2SPX,C,2024-04-01,2027-12-17,1355,4496.16,1507.511,51
2SPX,P,2024-04-01,2027-12-17,1355,4496.16,255.367,51
2SPX,C,2024-04-01,2027-12-17,1355,4497.6,1506.553,58
2SPX,P,2024-04-01,2027-12-17,1355,4497.6,255.6418,58
2SPX,C,2024-04-01,2027-12-17,1355,4501.04,1504.264,78
2SPX,P,2024-04-01,2027-12-17,1355,4501.04,256.299,78
2SPX,C,2024-04-01,2027-12-17,1355,4501.28,1504.105,231
2SPX,P,2024-04-01,2027-12-17,1355,4501.28,256.3449,231
2SPX,C,2024-04-01,2027-12-17,1355,4501.58,1503.905,99
2SPX,P,2024-04-01,2027-12-17,1355,4501.58,256.4024,99
2SPX,C,2024-04-01,2027-12-17,1355,4503.1,1502.895,470
2SPX,P,2024-04-01,2027-12-17,1355,4503.1,256.6935,470
2SPX,C,2024-04-01,2027-12-17,1355,4503.52,1502.616,124
2SPX,P,2024-04-01,2027-12-17,1355,4503.52,256.774,124
2SPX,C,2024-04-01,2027-12-17,1355,4504.96,1501.659,99
2SPX,P,2024-04-01,2027-12-17,1355,4504.96,257.0501,99
2SPX,C,2024-04-01,2027-12-17,1355,4505.24,1501.473,52
2SPX,P,2024-04-01,2027-12-17,1355,4505.24,257.1038,52
2SPX,C,2024-04-01,2027-12-17,1355,4509.92,1498.364,50
2SPX,P,2024-04-01,2027-12-17,1355,4509.92,258.0028,50
2SPX,C,2024-04-01,2027-12-17,1355,4510.95,1497.68,261
2SPX,P,2024-04-01,2027-12-17,1355,4510.95,258.2009,261
2SPX,C,2024-04-01,2027-12-17,1355,4511.63,1497.229,123
2SPX,P,2024-04-01,2027-12-17,1355,4511.63,258.3317,123
2SPX,C,2024-04-01,2027-12-17,1355,4511.7,1497.182,752
2SPX,P,2024-04-01,2027-12-17,1355,4511.7,258.3451,752
2SPX,C,2024-04-01,2027-12-17,1355,4511.75,1497.149,289
2SPX,P,2024-04-01,2027-12-17,1355,4511.75,258.3548,289
2SPX,C,2024-04-01,2027-12-17,1355,4513.21,1496.18,74
2SPX,P,2024-04-01,2027-12-17,1355,4513.21,258.6361,74
2SPX,C,2024-04-01,2027-12-17,1355,4516.31,1494.124,76
2SPX,P,2024-04-01,2027-12-17,1355,4516.31,259.2337,76
2SPX,C,2024-04-01,2027-12-17,1355,4521.81,1490.477,111
2SPX,P,2024-04-01,2027-12-17,1355,4521.81,260.2967,111
2SPX,C,2024-04-01,2027-12-17,1355,4523.3,1489.49,221
2SPX,P,2024-04-01,2027-12-17,1355,4523.3,260.5851,221
2SPX,C,2024-04-01,2027-12-17,1355,4525.06,1488.324,33
2SPX,P,2024-04-01,2027-12-17,1355,4525.06,260.9263,33
2SPX,C,2024-04-01,2027-12-17,1355,4530.73,1484.569,104
2SPX,P,2024-04-01,2027-12-17,1355,4530.73,262.0273,104
2SPX,C,2024-04-01,2027-12-17,1355,4536.32,1480.872,49
2SPX,P,2024-04-01,2027-12-17,1355,4536.32,263.116,49
2SPX,C,2024-04-01,2027-12-17,1355,4537.17,1480.31,62
2SPX,P,2024-04-01,2027-12-17,1355,4537.17,263.2818,62
2SPX,C,2024-04-01,2027-12-17,1355,4542.84,1476.563,165
2SPX,P,2024-04-01,2027-12-17,1355,4542.84,264.39,165
2SPX,C,2024-04-01,2027-12-17,1355,4544.28,1475.611,76
2SPX,P,2024-04-01,2027-12-17,1355,4544.28,264.6719,76
2SPX,C,2024-04-01,2027-12-17,1355,4546.71,1474.007,76
2SPX,P,2024-04-01,2027-12-17,1355,4546.71,265.1483,76
2SPX,C,2024-04-01,2027-12-17,1355,4548.66,1472.72,137
2SPX,P,2024-04-01,2027-12-17,1355,4548.66,265.5309,137
2SPX,C,2024-04-01,2027-12-17,1355,4549.33,1472.278,26
2SPX,P,2024-04-01,2027-12-17,1355,4549.33,265.6625,26
2SPX,C,2024-04-01,2027-12-17,1355,4550.75,1471.341,201
2SPX,P,2024-04-01,2027-12-17,1355,4550.75,265.9416,201
2SPX,C,2024-04-01,2027-12-17,1355,4557.67,1466.778,133
2SPX,P,2024-04-01,2027-12-17,1355,4557.67,267.3043,133
2SPX,C,2024-04-01,2027-12-17,1355,4559.09,1465.842,76
2SPX,P,2024-04-01,2027-12-17,1355,4559.09,267.5845,76
2SPX,C,2024-04-01,2027-12-17,1355,4563.16,1463.162,188
2SPX,P,2024-04-01,2027-12-17,1355,4563.16,268.389,188
2SPX,C,2024-04-01,2027-12-17,1355,4565.9,1461.358,51
2SPX,P,2024-04-01,2027-12-17,1355,4565.9,268.9315,51
2SPX,C,2024-04-01,2027-12-17,1355,4569.2,1459.187,182
2SPX,P,2024-04-01,2027-12-17,1355,4569.2,269.586,182
2SPX,C,2024-04-01,2027-12-17,1355,4569.8,1458.792,51
2SPX,P,2024-04-01,2027-12-17,1355,4569.8,269.7051,51
2SPX,C,2024-04-01,2027-12-17,1355,4569.95,1458.694,49
2SPX,P,2024-04-01,2027-12-17,1355,4569.95,269.7349,49
2SPX,P,2024-04-01,2027-12-17,1355,4575.0,270.7391,150
2SPX,C,2024-04-01,2027-12-17,1355,4577.31,1453.856,236
2SPX,P,2024-04-01,2027-12-17,1355,4577.31,271.1993,236
2SPX,C,2024-04-01,2027-12-17,1355,4582.17,1450.664,75
2SPX,P,2024-04-01,2027-12-17,1355,4582.17,272.1695,75
2SPX,C,2024-04-01,2027-12-17,1355,4585.22,1448.663,74
2SPX,P,2024-04-01,2027-12-17,1355,4585.22,272.7795,74
2SPX,C,2024-04-01,2027-12-17,1355,4585.54,1448.453,122
2SPX,P,2024-04-01,2027-12-17,1355,4585.54,272.8436,122
2SPX,C,2024-04-01,2027-12-17,1355,4588.72,1446.367,238
2SPX,P,2024-04-01,2027-12-17,1355,4588.72,273.4809,238
2SPX,C,2024-04-01,2027-12-17,1355,4590.38,1445.279,114
2SPX,P,2024-04-01,2027-12-17,1355,4590.38,273.8139,114
2SPX,C,2024-04-01,2027-12-17,1355,4592.16,1444.112,99
2SPX,P,2024-04-01,2027-12-17,1355,4592.16,274.1715,99
2SPX,C,2024-04-01,2027-12-17,1355,4598.5,1439.959,49
2SPX,P,2024-04-01,2027-12-17,1355,4598.5,275.4475,49
2SPX,C,2024-04-01,2027-12-17,1355,4599.24,1439.475,373
2SPX,P,2024-04-01,2027-12-17,1355,4599.24,275.5966,373
2SPX,P,2024-04-01,2027-12-17,1355,4600.01,275.7521,60
2SPX,C,2024-04-01,2027-12-17,1355,4600.72,1438.507,75
2SPX,P,2024-04-01,2027-12-17,1355,4600.72,275.8958,75
2SPX,C,2024-04-01,2027-12-17,1355,4604.21,1436.226,212
2SPX,P,2024-04-01,2027-12-17,1355,4604.21,276.6038,212
2SPX,C,2024-04-01,2027-12-17,1355,4609.72,1432.629,242
2SPX,P,2024-04-01,2027-12-17,1355,4609.72,277.7244,242
2SPX,C,2024-04-01,2027-12-17,1355,4611.83,1431.252,98
2SPX,P,2024-04-01,2027-12-17,1355,4611.83,278.154,98
2SPX,C,2024-04-01,2027-12-17,1355,4611.86,1431.232,61
2SPX,P,2024-04-01,2027-12-17,1355,4611.86,278.1601,61
2SPX,C,2024-04-01,2027-12-17,1355,4611.88,1431.219,60
2SPX,P,2024-04-01,2027-12-17,1355,4611.88,278.1642,60
2SPX,C,2024-04-01,2027-12-17,1355,4611.95,1431.173,242
2SPX,P,2024-04-01,2027-12-17,1355,4611.95,278.1785,242
2SPX,C,2024-04-01,2027-12-17,1355,4612.51,1430.808,48
2SPX,P,2024-04-01,2027-12-17,1355,4612.51,278.2927,48
2SPX,C,2024-04-01,2027-12-17,1355,4612.53,1430.795,60
2SPX,P,2024-04-01,2027-12-17,1355,4612.53,278.2968,60
2SPX,C,2024-04-01,2027-12-17,1355,4614.97,1429.204,880
2SPX,P,2024-04-01,2027-12-17,1355,4614.97,278.7947,880
2SPX,C,2024-04-01,2027-12-17,1355,4616.17,1428.421,62
2SPX,P,2024-04-01,2027-12-17,1355,4616.17,279.0398,62
2SPX,C,2024-04-01,2027-12-17,1355,4616.91,1427.939,79
2SPX,P,2024-04-01,2027-12-17,1355,4616.91,279.191,79
2SPX,C,2024-04-01,2027-12-17,1355,4617.51,1427.548,170
2SPX,P,2024-04-01,2027-12-17,1355,4617.51,279.3137,170
2SPX,C,2024-04-01,2027-12-17,1355,4622.93,1424.016,97
2SPX,P,2024-04-01,2027-12-17,1355,4622.93,280.4236,97
2SPX,C,2024-04-01,2027-12-17,1355,4624.17,1423.209,771
2SPX,P,2024-04-01,2027-12-17,1355,4624.17,280.6778,771
2SPX,C,2024-04-01,2027-12-17,1355,4624.2,1423.189,34
2SPX,P,2024-04-01,2027-12-17,1355,4624.2,280.6839,34
2SPX,C,2024-04-01,2027-12-17,1355,4625.14,1422.577,60
2SPX,P,2024-04-01,2027-12-17,1355,4625.14,280.8769,60
2SPX,C,2024-04-01,2027-12-17,1355,4628.29,1420.527,278
2SPX,P,2024-04-01,2027-12-17,1355,4628.29,281.5241,278
2SPX,C,2024-04-01,2027-12-17,1355,4629.97,1419.434,78
2SPX,P,2024-04-01,2027-12-17,1355,4629.97,281.8697,78
2SPX,C,2024-04-01,2027-12-17,1355,4630.63,1419.005,122
2SPX,P,2024-04-01,2027-12-17,1355,4630.63,282.0056,122
2SPX,C,2024-04-01,2027-12-17,1355,4634.49,1416.495,60
2SPX,P,2024-04-01,2027-12-17,1355,4634.49,282.8011,60
2SPX,C,2024-04-01,2027-12-17,1355,4637.35,1414.637,61
2SPX,P,2024-04-01,2027-12-17,1355,4637.35,283.3915,61
2SPX,C,2024-04-01,2027-12-17,1355,4638.33,1414.0,97
2SPX,P,2024-04-01,2027-12-17,1355,4638.33,283.5941,97
2SPX,C,2024-04-01,2027-12-17,1355,4638.47,1413.909,97
2SPX,P,2024-04-01,2027-12-17,1355,4638.47,283.623,97
2SPX,C,2024-04-01,2027-12-17,1355,4648.39,1407.471,102
2SPX,P,2024-04-01,2027-12-17,1355,4648.39,285.6791,102
2SPX,C,2024-04-01,2027-12-17,1355,4650.87,1405.863,138
2SPX,P,2024-04-01,2027-12-17,1355,4650.87,286.1949,138
2SPX,C,2024-04-01,2027-12-17,1355,4656.54,1402.189,165
2SPX,P,2024-04-01,2027-12-17,1355,4656.54,287.3764,165
2SPX,C,2024-04-01,2027-12-17,1355,4656.58,1402.163,330
2SPX,P,2024-04-01,2027-12-17,1355,4656.58,287.3847,330
2SPX,C,2024-04-01,2027-12-17,1355,4656.6,1402.151,55
2SPX,P,2024-04-01,2027-12-17,1355,4656.6,287.3889,55
2SPX,C,2024-04-01,2027-12-17,1355,4656.71,1402.079,122
2SPX,P,2024-04-01,2027-12-17,1355,4656.71,287.4119,122
2SPX,C,2024-04-01,2027-12-17,1355,4658.7,1400.791,135
2SPX,P,2024-04-01,2027-12-17,1355,4658.7,287.8275,135
2SPX,C,2024-04-01,2027-12-17,1355,4660.56,1399.587,56
2SPX,P,2024-04-01,2027-12-17,1355,4660.56,288.2163,56
2SPX,C,2024-04-01,2027-12-17,1355,4664.45,1397.07,107
2SPX,P,2024-04-01,2027-12-17,1355,4664.45,289.0306,107
2SPX,C,2024-04-01,2027-12-17,1355,4664.56,1396.999,59
2SPX,P,2024-04-01,2027-12-17,1355,4664.56,289.0537,59
2SPX,C,2024-04-01,2027-12-17,1355,4667.42,1395.15,56
2SPX,P,2024-04-01,2027-12-17,1355,4667.42,289.6535,56
2SPX,C,2024-04-01,2027-12-17,1355,4672.66,1391.765,120
2SPX,P,2024-04-01,2027-12-17,1355,4672.66,290.7548,120
2SPX,C,2024-04-01,2027-12-17,1355,4680.14,1386.937,120
2SPX,P,2024-04-01,2027-12-17,1355,4680.14,292.3322,120
2SPX,C,2024-04-01,2027-12-17,1355,4689.92,1380.634,72
2SPX,P,2024-04-01,2027-12-17,1355,4689.92,294.4038,72
2SPX,C,2024-04-01,2027-12-17,1355,4697.41,1375.814,89
2SPX,P,2024-04-01,2027-12-17,1355,4697.41,295.9975,89
2SPX,C,2024-04-01,2027-12-17,1355,4704.32,1371.373,202
2SPX,P,2024-04-01,2027-12-17,1355,4704.32,297.473,202
2SPX,C,2024-04-01,2027-12-17,1355,4706.44,1370.011,258
2SPX,P,2024-04-01,2027-12-17,1355,4706.44,297.9266,258
2SPX,C,2024-04-01,2027-12-17,1355,4707.37,1369.414,47
2SPX,P,2024-04-01,2027-12-17,1355,4707.37,298.1258,47
2SPX,C,2024-04-01,2027-12-17,1355,4707.66,1369.228,54
2SPX,P,2024-04-01,2027-12-17,1355,4707.66,298.188,54
2SPX,C,2024-04-01,2027-12-17,1355,4718.5,1362.275,189
2SPX,P,2024-04-01,2027-12-17,1355,4718.5,300.5172,189
2SPX,C,2024-04-01,2027-12-17,1355,4719.77,1361.461,216
2SPX,P,2024-04-01,2027-12-17,1355,4719.77,300.7907,216
2SPX,C,2024-04-01,2027-12-17,1355,4720.0,1361.313,93
2SPX,P,2024-04-01,2027-12-17,1355,4720.0,300.8403,93
2SPX,C,2024-04-01,2027-12-17,1355,4720.7,1360.865,65
2SPX,P,2024-04-01,2027-12-17,1355,4720.7,300.9913,65
2SPX,C,2024-04-01,2027-12-17,1355,4720.73,1360.846,36
2SPX,P,2024-04-01,2027-12-17,1355,4720.73,300.9977,36
2SPX,C,2024-04-01,2027-12-17,1355,4722.3,1359.84,43
2SPX,P,2024-04-01,2027-12-17,1355,4722.3,301.3366,43
2SPX,C,2024-04-01,2027-12-17,1355,4723.35,1359.168,163
2SPX,P,2024-04-01,2027-12-17,1355,4723.35,301.5634,163
2SPX,C,2024-04-01,2027-12-17,1355,4725.75,1357.632,43
2SPX,P,2024-04-01,2027-12-17,1355,4725.75,302.0821,43
2SPX,C,2024-04-01,2027-12-17,1355,4728.88,1355.629,111
2SPX,P,2024-04-01,2027-12-17,1355,4728.88,302.7595,111
2SPX,C,2024-04-01,2027-12-17,1355,4729.18,1355.437,94
2SPX,P,2024-04-01,2027-12-17,1355,4729.18,302.8245,94
2SPX,C,2024-04-01,2027-12-17,1355,4730.18,1354.798,59
2SPX,P,2024-04-01,2027-12-17,1355,4730.18,303.0413,59
2SPX,C,2024-04-01,2027-12-17,1355,4739.09,1349.104,70
2SPX,P,2024-04-01,2027-12-17,1355,4739.09,304.9771,70
2SPX,C,2024-04-01,2027-12-17,1355,4739.17,1349.053,47
2SPX,P,2024-04-01,2027-12-17,1355,4739.17,304.9945,47
2SPX,C,2024-04-01,2027-12-17,1355,4739.21,1349.027,108
2SPX,P,2024-04-01,2027-12-17,1355,4739.21,305.0032,108
2SPX,C,2024-04-01,2027-12-17,1355,4741.25,1347.725,216
2SPX,P,2024-04-01,2027-12-17,1355,4741.25,305.4477,216
2SPX,C,2024-04-01,2027-12-17,1355,4743.53,1346.27,108
2SPX,P,2024-04-01,2027-12-17,1355,4743.53,305.945,108
2SPX,C,2024-04-01,2027-12-17,1355,4744.99,1345.338,54
2SPX,P,2024-04-01,2027-12-17,1355,4744.99,306.2637,54
2SPX,C,2024-04-01,2027-12-17,1355,4745.74,1344.86,117
2SPX,P,2024-04-01,2027-12-17,1355,4745.74,306.4276,117
2SPX,C,2024-04-01,2027-12-17,1355,4746.33,1344.484,65
2SPX,P,2024-04-01,2027-12-17,1355,4746.33,306.5566,65
2SPX,C,2024-04-01,2027-12-17,1355,4751.39,1341.258,94
2SPX,P,2024-04-01,2027-12-17,1355,4751.39,307.664,94
2SPX,C,2024-04-01,2027-12-17,1355,4759.14,1336.324,32
2SPX,P,2024-04-01,2027-12-17,1355,4759.14,309.3657,32
2SPX,C,2024-04-01,2027-12-17,1355,4770.36,1329.192,61
2SPX,P,2024-04-01,2027-12-17,1355,4770.36,311.8414,61
2SPX,C,2024-04-01,2027-12-17,1355,4771.73,1328.322,268
2SPX,P,2024-04-01,2027-12-17,1355,4771.73,312.1446,268
2SPX,C,2024-04-01,2027-12-17,1355,4775.18,1326.133,139
2SPX,P,2024-04-01,2027-12-17,1355,4775.18,312.9093,139
2SPX,C,2024-04-01,2027-12-17,1355,4778.39,1324.097,64
2SPX,P,2024-04-01,2027-12-17,1355,4778.39,313.6219,64
2SPX,C,2024-04-01,2027-12-17,1355,4797.94,1311.722,106
2SPX,P,2024-04-01,2027-12-17,1355,4797.94,317.9875,106
2SPX,C,2024-04-01,2027-12-17,1355,4798.33,1311.475,65
2SPX,P,2024-04-01,2027-12-17,1355,4798.33,318.0749,65
2SPX,P,2024-04-01,2027-12-17,1355,4800.01,318.4523,30
2SPX,C,2024-04-01,2027-12-17,1355,4804.36,1307.67,53
2SPX,P,2024-04-01,2027-12-17,1355,4804.36,319.433,53
2SPX,C,2024-04-01,2027-12-17,1355,4804.72,1307.443,117
2SPX,P,2024-04-01,2027-12-17,1355,4804.72,319.5142,117
2SPX,C,2024-04-01,2027-12-17,1355,4808.03,1305.356,60
2SPX,P,2024-04-01,2027-12-17,1355,4808.03,320.2621,60
2SPX,C,2024-04-01,2027-12-17,1355,4810.58,1303.75,602
2SPX,P,2024-04-01,2027-12-17,1355,4810.58,320.8391,602
2SPX,C,2024-04-01,2027-12-17,1355,4815.06,1300.929,241
2SPX,P,2024-04-01,2027-12-17,1355,4815.06,321.8547,241
2SPX,C,2024-04-01,2027-12-17,1355,4819.94,1297.859,53
2SPX,P,2024-04-01,2027-12-17,1355,4819.94,322.9634,53
2SPX,C,2024-04-01,2027-12-17,1355,4820.03,1297.803,74
2SPX,P,2024-04-01,2027-12-17,1355,4820.03,322.9839,74
2SPX,C,2024-04-01,2027-12-17,1355,4820.13,1297.74,255
2SPX,P,2024-04-01,2027-12-17,1355,4820.13,323.0067,255
2SPX,C,2024-04-01,2027-12-17,1355,4821.34,1296.979,87
2SPX,P,2024-04-01,2027-12-17,1355,4821.34,323.2821,87
2SPX,C,2024-04-01,2027-12-17,1355,4821.76,1296.715,106
2SPX,P,2024-04-01,2027-12-17,1355,4821.76,323.3779,106
2SPX,C,2024-04-01,2027-12-17,1355,4835.44,1288.127,101
2SPX,P,2024-04-01,2027-12-17,1355,4835.44,326.5037,101
2SPX,C,2024-04-01,2027-12-17,1355,4841.87,1284.098,41
2SPX,P,2024-04-01,2027-12-17,1355,4841.87,327.9804,41
2SPX,C,2024-04-01,2027-12-17,1355,4847.81,1280.38,60
2SPX,P,2024-04-01,2027-12-17,1355,4847.81,329.3489,60
2SPX,C,2024-04-01,2027-12-17,1355,4850.23,1278.867,351
2SPX,P,2024-04-01,2027-12-17,1355,4850.23,329.9076,351
2SPX,C,2024-04-01,2027-12-17,1355,4858.36,1273.787,47
2SPX,P,2024-04-01,2027-12-17,1355,4858.36,331.7896,47
2SPX,C,2024-04-01,2027-12-17,1355,4862.57,1271.16,128
2SPX,P,2024-04-01,2027-12-17,1355,4862.57,332.7672,128
2SPX,C,2024-04-01,2027-12-17,1355,4868.29,1267.593,123
2SPX,P,2024-04-01,2027-12-17,1355,4868.29,334.0987,123
2SPX,C,2024-04-01,2027-12-17,1355,4869.22,1267.014,112
2SPX,P,2024-04-01,2027-12-17,1355,4869.22,334.3156,112
2SPX,C,2024-04-01,2027-12-17,1355,4881.96,1259.086,43
2SPX,P,2024-04-01,2027-12-17,1355,4881.96,337.2964,43
2SPX,C,2024-04-01,2027-12-17,1355,4906.66,1243.764,46
2SPX,P,2024-04-01,2027-12-17,1355,4906.66,343.1248,46
2SPX,C,2024-04-01,2027-12-17,1355,4910.35,1241.479,42
2SPX,P,2024-04-01,2027-12-17,1355,4910.35,343.9995,42
2SPX,C,2024-04-01,2027-12-17,1355,4925.46,1232.139,165
2SPX,P,2024-04-01,2027-12-17,1355,4925.46,347.5983,165
2SPX,C,2024-04-01,2027-12-17,1355,4931.0,1228.722,35
2SPX,P,2024-04-01,2027-12-17,1355,4931.0,348.9246,35
2SPX,C,2024-04-01,2027-12-17,1355,4931.66,1228.315,47
2SPX,P,2024-04-01,2027-12-17,1355,4931.66,349.0827,47
2SPX,C,2024-04-01,2027-12-17,1355,4932.27,1227.939,118
2SPX,P,2024-04-01,2027-12-17,1355,4932.27,349.2291,118
