   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04624 170    583.9529       771                                                                                  
      2SPX     P   12 17 2027  04624 170    797.8408       771                                                                                  
      2SPX     C   12 17 2027  04624 200    583.9410        34                                                                                  
      2SPX     P   12 17 2027  04624 200    797.8542        34                                                                                  
      2SPX     C   12 17 2027  04625 140    583.5674        60                                                                                  
      2SPX     P   12 17 2027  04625 140    798.2747        60                                                                                  
      2SPX     C   12 17 2027  04628 290    582.3153       278                                                                                  
      2SPX     P   12 17 2027  04628 290    799.6838       278                                                                                  
      2SPX     C   12 17 2027  04629 970    581.6475        78                                                                                  
      2SPX     P   12 17 2027  04629 970    800.4353        78                                                                                  
      2SPX     C   12 17 2027  04630 630    581.3851       122                                                                                  
      2SPX     P   12 17 2027  04630 630    800.7305       122                                                                                  
      2SPX     C   12 17 2027  04634 490    579.8508        60                                                                                  
      2SPX     P   12 17 2027  04634 490    802.4572        60                                                                                  
      2SPX     C   12 17 2027  04637 350    578.7139        61                                                                                  
      2SPX     P   12 17 2027  04637 350    803.7365        61                                                                                  
      2SPX     C   12 17 2027  04648 390    574.3256       102                                                                                  
      2SPX     P   12 17 2027  04648 390    808.6750       102                                                                                  
      2SPX     C   12 17 2027  04650 870    573.3398       138                                                                                  
      2SPX     P   12 17 2027  04650 870    809.7843       138                                                                                  
      2SPX     C   12 17 2027  04656 540    571.0860       165                                                                                  
      2SPX     P   12 17 2027  04656 540    812.3207       165                                                                                  
      2SPX     C   12 17 2027  04656 580    571.0701       330                                                                                  
      2SPX     P   12 17 2027  04656 580    812.3386       330                                                                                  
      2SPX     C   12 17 2027  04656 600    571.0622        55                                                                                  
      2SPX     P   12 17 2027  04656 600    812.3475        55                                                                                  
      2SPX     C   12 17 2027  04658 700    570.2274       135                                                                                  
      2SPX     P   12 17 2027  04658 700    813.2869       135                                                                                  
      2SPX     C   12 17 2027  04660 560    569.4881        56                                                                                  
      2SPX     P   12 17 2027  04660 560    814.1189        56                                                                                  
      2SPX     C   12 17 2027  04664 450    567.9418       107                                                                                  
      2SPX     P   12 17 2027  04664 450    815.8590       107                                                                                  
      2SPX     C   12 17 2027  04664 560    567.8981        59                                                                                  
      2SPX     P   12 17 2027  04664 560    815.9082        59                                                                                  
      2SPX     C   12 17 2027  04667 420    566.7613        56                                                                                  
      2SPX     P   12 17 2027  04667 420    817.1876        56                                                                                  
      2SPX     C   12 17 2027  04672 660    564.6784       120                                                                                  
      2SPX     P   12 17 2027  04672 660    819.5315       120                                                                                  
      2SPX     C   12 17 2027  04680 140    561.7051       120                                                                                  
      2SPX     P   12 17 2027  04680 140    822.8775       120                                                                                  
      2SPX     C   12 17 2027  04697 410    554.8404        89                                                                                  
      2SPX     P   12 17 2027  04697 410    830.6028        89                                                                                  
      2SPX     C   12 17 2027  04704 320    552.1204       202                                                                                  
      2SPX     P   12 17 2027  04704 320    833.7205       202                                                                                  
      2SPX     C   12 17 2027  04706 440    551.2908       258                                                                                  
      2SPX     P   12 17 2027  04706 440    834.6819       258                                                                                  
      2SPX     C   12 17 2027  04707 370    550.9273        47                                                                                  
      2SPX     P   12 17 2027  04707 370    835.1041        47                                                                                  
      2SPX     C   12 17 2027  04707 660    550.8140        54                                                                                  
      2SPX     P   12 17 2027  04707 660    835.2358        54                                                                                  
      2SPX     C   12 17 2027  04718 500    546.5855       189                                                                                  
      2SPX     P   12 17 2027  04718 500    840.1652       189                                                                                  
      2SPX     C   12 17 2027  04719 770    546.0911       216                                                                                  
      2SPX     P   12 17 2027  04719 770    840.7436       216                                                                                  
      2SPX     C   12 17 2027  04720 700    545.7292        65                                                                                  
      2SPX     P   12 17 2027  04720 700    841.1674        65                                                                                  
      2SPX     C   12 17 2027  04720 730    545.7175        36                                                                                  
      2SPX     P   12 17 2027  04720 730    841.1811        36                                                                                  
      2SPX     C   12 17 2027  04722 300    545.1071        43                                                                                  
      2SPX     P   12 17 2027  04722 300    841.8971        43                                                                                  
      2SPX     C   12 17 2027  04723 350    544.6991       163                                                                                  
      2SPX     P   12 17 2027  04723 350    842.3761       163                                                                                  
      2SPX     C   12 17 2027  04725 750    543.7670        43                                                                                  
      2SPX     P   12 17 2027  04725 750    843.4716        43                                                                                  
      2SPX     C   12 17 2027  04728 880    542.5524       111                                                                                  
      2SPX     P   12 17 2027  04728 880    844.9013       111                                                                                  
      2SPX     C   12 17 2027  04729 180    542.4361        94                                                                                  
      2SPX     P   12 17 2027  04729 180    845.0384        94                                                                                  
      2SPX     C   12 17 2027  04730 180    542.0487        59                                                                                  
      2SPX     P   12 17 2027  04730 180    845.4958        59                                                                                  
      2SPX     C   12 17 2027  04739 090    538.6013        70                                                                                  
      2SPX     P   12 17 2027  04739 090    849.5757        70                                                                                  
      2SPX     C   12 17 2027  04739 170    538.5703        47                                                                                  
      2SPX     P   12 17 2027  04739 170    849.6124        47                                                                                  
      2SPX     C   12 17 2027  04739 210    538.5549       108                                                                                  
      2SPX     P   12 17 2027  04739 210    849.6307       108                                                                                  
      2SPX     C   12 17 2027  04741 250    537.7673       216                                                                                  
      2SPX     P   12 17 2027  04741 250    850.5666       216                                                                                  
      2SPX     C   12 17 2027  04743 530    536.8878       108                                                                                  
      2SPX     P   12 17 2027  04743 530    851.6133       108                                                                                  
      2SPX     C   12 17 2027  04744 990    536.3249        54                                                                                  
      2SPX     P   12 17 2027  04744 990    852.2838        54                                                                                  
      2SPX     C   12 17 2027  04745 740    536.0360       117                                                                                  
      2SPX     P   12 17 2027  04745 740    852.6285       117                                                                                  
      2SPX     C   12 17 2027  04746 330    535.8088        65                                                                                  
      2SPX     P   12 17 2027  04746 330    852.8997        65                                                                                  
      2SPX     C   12 17 2027  04751 390    533.8617        94                                                                                  
      2SPX     P   12 17 2027  04751 390    855.2274        94                                                                                  
      2SPX     C   12 17 2027  04759 140    530.8868        32                                                                                  
      2SPX     P   12 17 2027  04759 140    858.7999        32                                                                                  
      2SPX     C   12 17 2027  04771 730    526.0732       268                                                                                  
      2SPX     P   12 17 2027  04771 730    864.6225       268                                                                                  
      2SPX     C   12 17 2027  04775 180    524.7581       139                                                                                  
      2SPX     P   12 17 2027  04775 180    866.2221       139                                                                                  
      2SPX     C   12 17 2027  04778 390    523.5363        64                                                                                  
      2SPX     P   12 17 2027  04778 390    867.7121        64                                                                                  
      2SPX     C   12 17 2027  04797 940    516.1273       106                                                                                  
      2SPX     P   12 17 2027  04797 940    876.8194       106                                                                                  
      2SPX     C   12 17 2027  04798 330    515.9802        65                                                                                  
      2SPX     P   12 17 2027  04798 330    877.0018        65                                                                                  
      2SPX     C   12 17 2027  04804 360    513.7288        53                                                                                  
      2SPX     P   12 17 2027  04804 360    879.8446        53                                                                                  
      2SPX     C   12 17 2027  04804 720    513.5950       117                                                                                  
      2SPX     P   12 17 2027  04804 720    880.0150       117                                                                                  
      2SPX     C   12 17 2027  04819 940    507.9587        53                                                                                  
      2SPX     P   12 17 2027  04819 940    887.2368        53                                                                                  
      2SPX     C   12 17 2027  04820 030    507.9254        74                                                                                  
      2SPX     P   12 17 2027  04820 030    887.2795        74                                                                                  
      2SPX     C   12 17 2027  04820 130    507.8884       255                                                                                  
      2SPX     P   12 17 2027  04820 130    887.3270       255                                                                                  
      2SPX     C   12 17 2027  04821 340    507.4418        87                                                                                  
      2SPX     P   12 17 2027  04821 340    887.9027        87                                                                                  
      2SPX     C   12 17 2027  04821 760    507.2870       106                                                                                  
      2SPX     P   12 17 2027  04821 760    888.1027       106                                                                                  
      2SPX     C   12 17 2027  04835 440    502.2540       101                                                                                  
      2SPX     P   12 17 2027  04835 440    894.6268       101                                                                                  
      2SPX     C   12 17 2027  04841 870    499.8980        41                                                                                  
      2SPX     P   12 17 2027  04841 870    897.7030        41                                                                                  
      2SPX     C   12 17 2027  04862 570    492.3553       128                                                                                  
      2SPX     P   12 17 2027  04862 570    907.6480       128                                                                                  
      2SPX     C   12 17 2027  04868 290    490.2822       123                                                                                  
      2SPX     P   12 17 2027  04868 290    910.4073       123                                                                                  
      2SPX     C   12 17 2027  04869 220    489.9458       112                                                                                  
      2SPX     P   12 17 2027  04869 220    910.8565       112                                                                                  
      2SPX     C   12 17 2027  04881 960    485.3479        43                                                                                  
      2SPX     P   12 17 2027  04881 960    917.0216        43                                                                                  
      2SPX     C   12 17 2027  04906 660    476.5027        46                                                                                  
      2SPX     P   12 17 2027  04906 660    929.0435        46                                                                                  
      2SPX     C   12 17 2027  04910 350    475.1892        42                                                                                  
      2SPX     P   12 17 2027  04910 350    930.8473        42                                                                                  
      2SPX     C   12 17 2027  04937 610    465.5480       116                                                                                  
      2SPX     P   12 17 2027  04937 610    944.2360       116                                                                                  
      2SPX     C   12 17 2027  04951 000    460.8530        45                                                                                  
      2SPX     P   12 17 2027  04951 000    950.8531        45                                                                                  
      2SPX     C   12 17 2027  04953 210    460.0806       111                                                                                  
      2SPX     P   12 17 2027  04953 210    951.9477       111                                                                                  
      2SPX     C   12 17 2027  04953 360    460.0282        42                                                                                  
      2SPX     P   12 17 2027  04953 360    952.0221        42                                                                                  
      2SPX     C   12 17 2027  04959 750    457.7994        79                                                                                  
      2SPX     P   12 17 2027  04959 750    955.1916        79                                                                                  
      2SPX     C   12 17 2027  04968 620    454.7155       198                                                                                  
      2SPX     P   12 17 2027  04968 620    959.6013       198                                                                                  
      2SPX     C   12 17 2027  04969 850    454.2888        77                                                                                  
      2SPX     P   12 17 2027  04969 850    960.2137        77                                                                                  
      2SPX     C   12 17 2027  04977 750    451.5536        55                                                                                  
      2SPX     P   12 17 2027  04977 750    964.1526        55                                                                                  
      2SPX     C   12 17 2027  04982 300    449.9824       341                                                                                  
      2SPX     P   12 17 2027  04982 300    966.4254       341                                                                                  
      2SPX     C   12 17 2027  05008 100    441.1883       224                                                                                  
      2SPX     P   12 17 2027  05008 100    979.4276       224                                                                                  
      2SPX     C   12 17 2027  05011 380    440.0931        66                                                                                  
      2SPX     P   12 17 2027  05011 380    981.1033        66                                                                                  
      2SPX     C   12 17 2027  08501 000     29.5932      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    681.7469        63                                                                                  
      2SPX     P   03 17 2028  04442 430    725.8592        63                                                                                  
      2SPX     C   06 16 2028  04215 510    804.1272        80                                                                                  
      2SPX     P   06 16 2028  04215 510    642.9906        80                                                                                  
      2SPX     C   06 16 2028  04655 150    623.2391        48                                                                                  
      2SPX     P   06 16 2028  04655 150    828.1952        48                                                                                  
      2SPX     P   10 20 2028  03200 000    333.6207        75                                                                                  
      2SPX     P   12 15 2028  01700 000     77.9987       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2121.805       230                                                                                  
      2SPX     P   12 15 2028  02000 000    112.9667       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1598.896       100                                                                                  
      2SPX     P   12 15 2028  02800 000    246.6401       100                                                                                  
      2SPX     P   12 15 2028  02850 000    257.2292       204                                                                                  
      2SPX     P   12 15 2028  03000 000    290.5838       140                                                                                  
      2SPX     P   12 15 2028  03600 000    450.2767        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1135.971       134                                                                                  
      2SPX     P   12 15 2028  03619 300    456.1373       134                                                                                  
      2SPX     P   12 15 2028  03875 000    538.3444        81                                                                                  
      2SPX     C   12 15 2028  04000 000    948.9939       230                                                                                  
      2SPX     P   12 15 2028  04000 000    581.6105       230                                                                                  
      2SPX     C   12 15 2028  04000 010    948.9893        10                                                                                  
      2SPX     P   12 15 2028  04000 010    581.6141        10                                                                                  
      2SPX     C   12 15 2028  04192 810    861.4533       120                                                                                  
      2SPX     P   12 15 2028  04192 810    652.3144       120                                                                                  
      2SPX     C   12 15 2028  04200 000    858.2833        10                                                                                  
      2SPX     P   12 15 2028  04200 000    655.0454        10                                                                                  
      2SPX     C   12 15 2028  04200 010    858.2789        20                                                                                  
      2SPX     P   12 15 2028  04200 010    655.0492        20                                                                                  
      2SPX     C   12 15 2028  04242 080    839.8600       106                                                                                  
      2SPX     P   12 15 2028  04242 080    671.1584       106                                                                                  
      2SPX     C   12 15 2028  04242 110    839.8470       132                                                                                  
      2SPX     P   12 15 2028  04242 110    671.1699       132                                                                                  
      2SPX     C   12 15 2028  04268 070    828.5921        66                                                                                  
      2SPX     P   12 15 2028  04268 070    681.2211        66                                                                                  
      2SPX     C   12 15 2028  04277 680    824.4471       181                                                                                  
      2SPX     P   12 15 2028  04277 680    684.9633       181                                                                                  
      2SPX     C   12 15 2028  04279 540    823.6462        56                                                                                  
      2SPX     P   12 15 2028  04279 540    685.6890        56                                                                                  
      2SPX     C   12 15 2028  04285 140    821.2386       148                                                                                  
      2SPX     P   12 15 2028  04285 140    687.8775       148                                                                                  
      2SPX     C   12 15 2028  04285 220    821.2044       121                                                                                  
      2SPX     P   12 15 2028  04285 220    687.9089       121                                                                                  
      2SPX     C   12 15 2028  04321 970    805.5706       150                                                                                  
      2SPX     P   12 15 2028  04321 970    702.4368       150                                                                                  
      2SPX     C   12 15 2028  04325 180    804.2131       624                                                                                  
      2SPX     P   12 15 2028  04325 180    703.7139       624                                                                                  
      2SPX     C   12 15 2028  04333 980    800.4983       138                                                                                  
      2SPX     P   12 15 2028  04333 980    707.2215       138                                                                                  
      2SPX     C   12 15 2028  04338 180    798.7288        68                                                                                  
      2SPX     P   12 15 2028  04338 180    708.8991        68                                                                                  
      2SPX     C   12 15 2028  04351 370    793.1862       340                                                                                  
      2SPX     P   12 15 2028  04351 370    714.1818       340                                                                                  
      2SPX     C   12 15 2028  04352 830    792.5740        78                                                                                  
      2SPX     P   12 15 2028  04352 830    714.7679        78                                                                                  
      2SPX     C   12 15 2028  04353 280    792.3854        78                                                                                  
      2SPX     P   12 15 2028  04353 280    714.9486        78                                                                                  
      2SPX     C   12 15 2028  04368 770    785.9080       104                                                                                  
      2SPX     P   12 15 2028  04368 770    721.1844       104                                                                                  
      2SPX     C   12 15 2028  04370 760    785.0781        26                                                                                  
      2SPX     P   12 15 2028  04370 760    721.9877        26                                                                                  
      2SPX     C   12 15 2028  04380 490    781.0273        95                                                                                  
      2SPX     P   12 15 2028  04380 490    725.9225        95                                                                                  
      2SPX     C   12 15 2028  04387 940    777.9338        68                                                                                  
      2SPX     P   12 15 2028  04387 940    728.9435        68                                                                                  
      2SPX     C   12 15 2028  04408 070    769.6101       105                                                                                  
      2SPX     P   12 15 2028  04408 070    737.1410       105                                                                                  
      2SPX     C   12 15 2028  04419 690    764.8286        63                                                                                  
      2SPX     P   12 15 2028  04419 690    741.8964        63                                                                                  
      2SPX     C   12 15 2028  04437 540    757.5167        39                                                                                  
      2SPX     P   12 15 2028  04437 540    749.2345        39                                                                                  
      2SPX     C   12 15 2028  04442 840    755.3534       260                                                                                  
      2SPX     P   12 15 2028  04442 840    751.4210       260                                                                                  
      2SPX     C   12 15 2028  04443 410    755.1210       159                                                                                  
      2SPX     P   12 15 2028  04443 410    751.6564       159                                                                                  
      2SPX     C   12 15 2028  04443 500    755.0843        79                                                                                  
      2SPX     P   12 15 2028  04443 500    751.6936        79                                                                                  
      2SPX     C   12 15 2028  04453 560    750.9887        39                                                                                  
      2SPX     P   12 15 2028  04453 560    755.8545        39                                                                                  
      2SPX     C   12 15 2028  04455 080    750.3710       158                                                                                  
      2SPX     P   12 15 2028  04455 080    756.4843       158                                                                                  
      2SPX     C   12 15 2028  04461 420    747.7977       176                                                                                  
      2SPX     P   12 15 2028  04461 420    759.1144       176                                                                                  
      2SPX     C   12 15 2028  04485 600    738.0300        39                                                                                  
      2SPX     P   12 15 2028  04485 600    769.1919        39                                                                                  
      2SPX     C   12 15 2028  04491 960    735.4731        65                                                                                  
      2SPX     P   12 15 2028  04491 960    771.8548        65                                                                                  
      2SPX     C   12 15 2028  04493 460    734.8708        40                                                                                  
      2SPX     P   12 15 2028  04493 460    772.4836        40                                                                                  
      2SPX     C   12 15 2028  04499 330    732.5165        80                                                                                  
      2SPX     P   12 15 2028  04499 330    774.9470        80                                                                                  
      2SPX     C   12 15 2028  04499 930    732.2761       103                                                                                  
      2SPX     P   12 15 2028  04499 930    775.1990       103                                                                                  
      2SPX     C   12 15 2028  04503 000    731.0468        79                                                                                  
      2SPX     P   12 15 2028  04503 000    776.4894        79                                                                                  
      2SPX     C   12 15 2028  04503 470    730.8587        65                                                                                  
      2SPX     P   12 15 2028  04503 470    776.6870        65                                                                                  
      2SPX     C   12 15 2028  04504 900    730.2866       158                                                                                  
      2SPX     P   12 15 2028  04504 900    777.2885       158                                                                                  
      2SPX     C   12 15 2028  04512 390    727.2941       252                                                                                  
      2SPX     P   12 15 2028  04512 390    780.4434       252                                                                                  
      2SPX     C   12 15 2028  04514 630    726.4006        64                                                                                  
      2SPX     P   12 15 2028  04514 630    781.3882        64                                                                                  
      2SPX     C   12 15 2028  04531 910    719.5288        64                                                                                  
      2SPX     P   12 15 2028  04531 910    788.6986        64                                                                                  
      2SPX     C   12 15 2028  04534 860    718.3594        64                                                                                  
      2SPX     P   12 15 2028  04534 860    789.9504        64                                                                                  
      2SPX     C   12 15 2028  04544 200    714.6643        52                                                                                  
      2SPX     P   12 15 2028  04544 200    793.9209        52                                                                                  
      2SPX     C   12 15 2028  04548 080    713.1326        52                                                                                  
      2SPX     P   12 15 2028  04548 080    795.5735        52                                                                                  
      2SPX     C   12 15 2028  04566 830    705.7571        40                                                                                  
      2SPX     P   12 15 2028  04566 830    803.5868        40                                                                                  
      2SPX     C   12 15 2028  04567 500    705.4944       132                                                                                  
      2SPX     P   12 15 2028  04567 500    803.8739       132                                                                                  
      2SPX     C   12 15 2028  04575 040    702.5417        26                                                                                  
      2SPX     P   12 15 2028  04575 040    807.1095        26                                                                                  
      2SPX     C   12 15 2028  04578 590    701.1539        51                                                                                  
      2SPX     P   12 15 2028  04578 590    808.6353        51                                                                                  
      2SPX     C   12 15 2028  04579 000    700.9937        63                                                                                  
      2SPX     P   12 15 2028  04579 000    808.8116        63                                                                                  
      2SPX     C   12 15 2028  04584 750    698.7497        39                                                                                  
      2SPX     P   12 15 2028  04584 750    811.2867        39                                                                                  
      2SPX     C   12 15 2028  04587 290    697.7597        88                                                                                  
      2SPX     P   12 15 2028  04587 290    812.3814        88                                                                                  
      2SPX     C   12 15 2028  04588 310    697.3624       260                                                                                  
      2SPX     P   12 15 2028  04588 310    812.8213       260                                                                                  
      2SPX     C   12 15 2028  04588 400    697.3274        51                                                                                  
      2SPX     P   12 15 2028  04588 400    812.8601        51                                                                                  
      2SPX     C   12 15 2028  04592 600    695.6928       145                                                                                  
      2SPX     P   12 15 2028  04592 600    814.6726       145                                                                                  
      2SPX     C   12 15 2028  04593 120    695.4906        51                                                                                  
      2SPX     P   12 15 2028  04593 120    814.8971        51                                                                                  
      2SPX     C   12 15 2028  04596 250    694.2741       126                                                                                  
      2SPX     P   12 15 2028  04596 250    816.2495       126                                                                                  
      2SPX     C   12 15 2028  04600 060    692.7950       127                                                                                  
      2SPX     P   12 15 2028  04600 060    817.8974       127                                                                                  
      2SPX     C   12 15 2028  04608 840    689.3934       182                                                                                  
      2SPX     P   12 15 2028  04608 840    821.7018       182                                                                                  
      2SPX     C   12 15 2028  04617 540    686.0324       146                                                                                  
      2SPX     P   12 15 2028  04617 540    825.4811       146                                                                                  
      2SPX     C   12 15 2028  04621 850    684.3709        61                                                                                  
      2SPX     P   12 15 2028  04621 850    827.3570        61                                                                                  
      2SPX     C   12 15 2028  04634 760    679.4082       108                                                                                  
      2SPX     P   12 15 2028  04634 760    832.9898       108                                                                                  
      2SPX     C   12 15 2028  04667 850    666.7840        36                                                                                  
      2SPX     P   12 15 2028  04667 850    847.5236        36                                                                                  
      2SPX     C   12 15 2028  04669 020    666.3402        51                                                                                  
      2SPX     P   12 15 2028  04669 020    848.0400        51                                                                                  
      2SPX     C   12 15 2028  04671 000    665.5895       152                                                                                  
      2SPX     P   12 15 2028  04671 000    848.9143       152                                                                                  
      2SPX     C   12 15 2028  04676 750    663.4211       100                                                                                  
      2SPX     P   12 15 2028  04676 750    851.4651       100                                                                                  
      2SPX     C   12 15 2028  04682 900    661.1176        60                                                                                  
      2SPX     P   12 15 2028  04682 900    854.2091        60                                                                                  
      2SPX     C   12 15 2028  04710 960    650.6686        96                                                                                  
      2SPX     P   12 15 2028  04710 960    866.7896        96                                                                                  
