   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03725 000    394.2450        56                                                                                  
      2SPX     C   12 19 2025  03801 220    715.7369       193                                                                                  
      2SPX     P   12 19 2025  03801 220    420.4250       193                                                                                  
      2SPX     C   12 19 2025  03802 190    715.2135        77                                                                                  
      2SPX     P   12 19 2025  03802 190    420.7632        77                                                                                  
      2SPX     C   12 19 2025  03822 780    704.1464        51                                                                                  
      2SPX     P   12 19 2025  03822 780    427.9838        51                                                                                  
      2SPX     C   12 19 2025  03825 190    702.8564        77                                                                                  
      2SPX     P   12 19 2025  03825 190    428.8343        77                                                                                  
      2SPX     C   12 19 2025  03835 000    697.6171        35                                                                                  
      2SPX     C   12 19 2025  03839 020    695.4755       254                                                                                  
      2SPX     P   12 19 2025  03839 020    433.7369       254                                                                                  
      2SPX     C   12 19 2025  03840 400    694.7411       127                                                                                  
      2SPX     P   12 19 2025  03840 400    434.2282       127                                                                                  
      2SPX     C   12 19 2025  03845 000    692.2956       235                                                                                  
      2SPX     C   12 19 2025  03846 770    691.3558        38                                                                                  
      2SPX     P   12 19 2025  03846 770    436.5006        38                                                                                  
      2SPX     C   12 19 2025  03874 760    676.5744       382                                                                                  
      2SPX     P   12 19 2025  03874 760    446.5795       382                                                                                  
      2SPX     C   12 19 2025  03876 600    675.6081       153                                                                                  
      2SPX     P   12 19 2025  03876 600    447.2474       153                                                                                  
      2SPX     C   12 19 2025  03919 300    653.3377        63                                                                                  
      2SPX     P   12 19 2025  03919 300    462.9024        63                                                                                  
      2SPX     C   12 19 2025  03925 250    650.2574        76                                                                                  
      2SPX     P   12 19 2025  03925 250    465.1067        76                                                                                  
      2SPX     P   12 19 2025  03950 000    474.3516       125                                                                                  
      2SPX     C   12 19 2025  03954 830    635.0480        69                                                                                  
      2SPX     P   12 19 2025  03954 830    476.1698        69                                                                                  
      2SPX     C   12 19 2025  03955 180    634.8691        27                                                                                  
      2SPX     P   12 19 2025  03955 180    476.3017        27                                                                                  
      2SPX     C   12 19 2025  03955 980    634.4605        53                                                                                  
      2SPX     P   12 19 2025  03955 980    476.6036        53                                                                                  
      2SPX     C   12 19 2025  03973 990    625.2893       111                                                                                  
      2SPX     P   12 19 2025  03973 990    483.4286       111                                                                                  
      2SPX     C   12 19 2025  03975 160    624.6958       276                                                                                  
      2SPX     P   12 19 2025  03975 160    483.8743       276                                                                                  
      2SPX     C   12 19 2025  04000 010    612.1538        10                                                                                  
      2SPX     P   12 19 2025  04000 010    493.4036        10                                                                                  
      2SPX     C   12 19 2025  04005 590    609.3382       302                                                                                  
      2SPX     P   12 19 2025  04005 590    495.5440       302                                                                                  
      2SPX     C   12 19 2025  04016 700    603.7496       133                                                                                  
      2SPX     P   12 19 2025  04016 700    499.8232       133                                                                                  
      2SPX     C   12 19 2025  04023 770    600.2063      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    502.5593      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    595.4809       132                                                                                  
      2SPX     P   12 19 2025  04033 230    506.2361       132                                                                                  
      2SPX     C   12 19 2025  04033 850    595.1717       406                                                                                  
      2SPX     P   12 19 2025  04033 850    506.4776       406                                                                                  
      2SPX     P   12 19 2025  04035 000    506.9258         8                                                                                  
      2SPX     C   12 19 2025  04035 660    594.2697       270                                                                                  
      2SPX     P   12 19 2025  04035 660    507.1832       270                                                                                  
      2SPX     C   12 19 2025  04035 710    594.2448       108                                                                                  
      2SPX     P   12 19 2025  04035 710    507.2027       108                                                                                  
      2SPX     C   12 19 2025  04035 770    594.2149       135                                                                                  
      2SPX     P   12 19 2025  04035 770    507.2261       135                                                                                  
      2SPX     C   12 19 2025  04036 790    593.7072       678                                                                                  
      2SPX     P   12 19 2025  04036 790    507.6243       678                                                                                  
      2SPX     C   12 19 2025  04038 990    592.6124       137                                                                                  
      2SPX     P   12 19 2025  04038 990    508.4835       137                                                                                  
      2SPX     C   12 19 2025  04041 280    591.4737        82                                                                                  
      2SPX     P   12 19 2025  04041 280    509.3788        82                                                                                  
      2SPX     C   12 19 2025  04043 350    590.4455        61                                                                                  
      2SPX     P   12 19 2025  04043 350    510.1890        61                                                                                  
      2SPX     C   12 19 2025  04047 420    588.4262       109                                                                                  
      2SPX     P   12 19 2025  04047 420    511.7847       109                                                                                  
      2SPX     C   12 19 2025  04060 520    581.9496        78                                                                                  
      2SPX     P   12 19 2025  04060 520    516.9433        78                                                                                  
      2SPX     C   12 19 2025  04068 010    578.2622       486                                                                                  
      2SPX     P   12 19 2025  04068 010    519.9083       486                                                                                  
      2SPX     C   12 19 2025  04068 470    578.0359       109                                                                                  
      2SPX     P   12 19 2025  04068 470    520.0906       109                                                                                  
      2SPX     C   12 19 2025  04069 530    577.5153        49                                                                                  
      2SPX     P   12 19 2025  04069 530    520.5115        49                                                                                  
      2SPX     C   12 19 2025  04078 650    573.0434       182                                                                                  
      2SPX     P   12 19 2025  04078 650    524.1398       182                                                                                  
      2SPX     C   12 19 2025  04080 950    571.9183       135                                                                                  
      2SPX     P   12 19 2025  04080 950    525.0575       135                                                                                  
      2SPX     C   12 19 2025  04085 490    569.7006       196                                                                                  
      2SPX     P   12 19 2025  04085 490    526.8722       196                                                                                  
      2SPX     C   12 19 2025  04085 520    569.6860       131                                                                                  
      2SPX     P   12 19 2025  04085 520    526.8842       131                                                                                  
      2SPX     C   12 19 2025  04091 110    566.9610       135                                                                                  
      2SPX     P   12 19 2025  04091 110    529.1241       135                                                                                  
      2SPX     C   12 19 2025  04091 580    566.7322       260                                                                                  
      2SPX     P   12 19 2025  04091 580    529.3128       260                                                                                  
      2SPX     C   12 19 2025  04092 640    566.2168       132                                                                                  
      2SPX     P   12 19 2025  04092 640    529.7388       132                                                                                  
      2SPX     C   12 19 2025  04106 570    559.5874        81                                                                                  
      2SPX     P   12 19 2025  04106 570    535.4818        81                                                                                  
      2SPX     C   12 19 2025  04107 630    559.0952       134                                                                                  
      2SPX     P   12 19 2025  04107 630    535.9311       134                                                                                  
      2SPX     C   12 19 2025  04109 020    558.4505       180                                                                                  
      2SPX     P   12 19 2025  04109 020    536.5210       180                                                                                  
      2SPX     C   12 19 2025  04109 360    558.2929       130                                                                                  
      2SPX     P   12 19 2025  04109 360    536.6654       130                                                                                  
      2SPX     C   12 19 2025  04110 950    557.5565        78                                                                                  
      2SPX     P   12 19 2025  04110 950    537.3412        78                                                                                  
      2SPX     C   12 19 2025  04110 990    557.5380       180                                                                                  
      2SPX     P   12 19 2025  04110 990    537.3582       180                                                                                  
      2SPX     C   12 19 2025  04121 010    552.9075       130                                                                                  
      2SPX     P   12 19 2025  04121 010    541.6272       130                                                                                  
      2SPX     C   12 19 2025  04133 010    547.4073       263                                                                                  
      2SPX     P   12 19 2025  04133 010    546.7853       263                                                                                  
      2SPX     C   12 19 2025  04133 560    547.1575       460                                                                                  
      2SPX     P   12 19 2025  04133 560    547.0240       460                                                                                  
      2SPX     C   12 19 2025  04144 160    542.3435        59                                                                                  
      2SPX     P   12 19 2025  04144 160    551.6247        59                                                                                  
      2SPX     C   12 19 2025  04146 180    541.4262        71                                                                                  
      2SPX     P   12 19 2025  04146 180    552.5015        71                                                                                  
      2SPX     C   12 19 2025  04146 300    541.3717       193                                                                                  
      2SPX     P   12 19 2025  04146 300    552.5536       193                                                                                  
      2SPX     C   12 19 2025  04149 010    540.1409        64                                                                                  
      2SPX     P   12 19 2025  04149 010    553.7298        64                                                                                  
      2SPX     C   12 19 2025  04150 380    539.5187        64                                                                                  
      2SPX     P   12 19 2025  04150 380    554.3244        64                                                                                  
      2SPX     C   12 19 2025  04160 620    534.8682       102                                                                                  
      2SPX     P   12 19 2025  04160 620    558.7689       102                                                                                  
      2SPX     C   12 19 2025  04166 190    532.3386       256                                                                                  
      2SPX     P   12 19 2025  04166 190    561.1865       256                                                                                  
      2SPX     C   12 19 2025  04171 730    529.8227       153                                                                                  
      2SPX     P   12 19 2025  04171 730    563.5910       153                                                                                  
      2SPX     C   12 19 2025  04176 950    527.4520       130                                                                                  
      2SPX     P   12 19 2025  04176 950    565.8567       130                                                                                  
      2SPX     C   12 19 2025  04177 560    527.1750       178                                                                                  
      2SPX     P   12 19 2025  04177 560    566.1214       178                                                                                  
      2SPX     C   12 19 2025  04181 800    525.2494        47                                                                                  
      2SPX     P   12 19 2025  04181 800    567.9617        47                                                                                  
      2SPX     C   12 19 2025  04185 250    523.6826       394                                                                                  
      2SPX     P   12 19 2025  04185 250    569.4591       394                                                                                  
      2SPX     C   12 19 2025  04186 860    522.9514       396                                                                                  
      2SPX     P   12 19 2025  04186 860    570.1579       396                                                                                  
      2SPX     C   12 19 2025  04187 290    522.7561       394                                                                                  
      2SPX     P   12 19 2025  04187 290    570.3445       394                                                                                  
      2SPX     C   12 19 2025  04187 380    522.7152       295                                                                                  
      2SPX     P   12 19 2025  04187 380    570.3836       295                                                                                  
      2SPX     C   12 19 2025  04187 430    522.6925        71                                                                                  
      2SPX     P   12 19 2025  04187 430    570.4053        71                                                                                  
      2SPX     C   12 19 2025  04192 060    520.5898        66                                                                                  
      2SPX     P   12 19 2025  04192 060    572.4149        66                                                                                  
      2SPX     C   12 19 2025  04200 010    516.9793        20                                                                                  
      2SPX     P   12 19 2025  04200 010    575.8654        20                                                                                  
      2SPX     C   12 19 2025  04201 860    516.1391       259                                                                                  
      2SPX     P   12 19 2025  04201 860    576.6684       259                                                                                  
      2SPX     C   12 19 2025  04214 760    510.2806        78                                                                                  
      2SPX     P   12 19 2025  04214 760    582.2674        78                                                                                  
      2SPX     C   12 19 2025  04215 060    510.1444       131                                                                                  
      2SPX     P   12 19 2025  04215 060    582.3976       131                                                                                  
      2SPX     C   12 19 2025  04216 070    509.6857        51                                                                                  
      2SPX     P   12 19 2025  04216 070    582.8360        51                                                                                  
      2SPX     C   12 19 2025  04216 090    509.6766       410                                                                                  
      2SPX     P   12 19 2025  04216 090    582.8447       410                                                                                  
      2SPX     C   12 19 2025  04225 000    505.6301        25                                                                                  
      2SPX     P   12 19 2025  04225 000    586.7119        25                                                                                  
      2SPX     C   12 19 2025  04239 750    498.9314        91                                                                                  
      2SPX     P   12 19 2025  04239 750    593.1139        91                                                                                  
      2SPX     C   12 19 2025  04240 850    498.4319       151                                                                                  
      2SPX     P   12 19 2025  04240 850    593.5913       151                                                                                  
      2SPX     C   12 19 2025  04244 870    496.6062       150                                                                                  
      2SPX     P   12 19 2025  04244 870    595.3361       150                                                                                  
      2SPX     C   12 19 2025  04248 340    495.0303       466                                                                                  
      2SPX     P   12 19 2025  04248 340    596.8422       466                                                                                  
      2SPX     C   12 19 2025  04252 670    493.0638        65                                                                                  
      2SPX     P   12 19 2025  04252 670    598.7216        65                                                                                  
      2SPX     C   12 19 2025  04259 420    489.9983       104                                                                                  
      2SPX     P   12 19 2025  04259 420    601.6513       104                                                                                  
      2SPX     C   12 19 2025  04275 030    482.9171       154                                                                                  
      2SPX     P   12 19 2025  04275 030    608.4346       154                                                                                  
      2SPX     C   12 19 2025  04282 800    479.4392        63                                                                                  
      2SPX     P   12 19 2025  04282 800    611.8579        63                                                                                  
      2SPX     C   12 19 2025  04290 730    475.9028        62                                                                                  
      2SPX     P   12 19 2025  04290 730    615.3648        62                                                                                  
      2SPX     C   12 19 2025  04295 790    473.6533       824                                                                                  
      2SPX     P   12 19 2025  04295 790    617.6094       824                                                                                  
      2SPX     C   12 19 2025  04299 930    471.8167       264                                                                                  
      2SPX     P   12 19 2025  04299 930    619.4499       264                                                                                  
      2SPX     C   12 19 2025  04300 010    471.7815        35                                                                                  
      2SPX     P   12 19 2025  04300 010    619.4858        35                                                                                  
      2SPX     C   12 19 2025  04300 550    471.5453       230                                                                                  
      2SPX     P   12 19 2025  04300 550    619.7292       230                                                                                  
      2SPX     C   12 19 2025  04301 050    471.3269        37                                                                                  
      2SPX     P   12 19 2025  04301 050    619.9549        37                                                                                  
      2SPX     C   12 19 2025  04307 660    468.4447       290                                                                                  
      2SPX     P   12 19 2025  04307 660    622.9436       290                                                                                  
      2SPX     C   12 19 2025  04333 850    457.2179       114                                                                                  
      2SPX     P   12 19 2025  04333 850    634.9782       114                                                                                  
      2SPX     C   12 19 2025  04338 080    455.4117        62                                                                                  
      2SPX     P   12 19 2025  04338 080    636.9291        62                                                                                  
      2SPX     C   12 19 2025  04339 130    454.9634        51                                                                                  
      2SPX     P   12 19 2025  04339 130    637.4133        51                                                                                  
      2SPX     C   12 19 2025  04350 000    450.3220        50                                                                                  
      2SPX     C   12 19 2025  04365 480    443.7122        98                                                                                  
      2SPX     P   12 19 2025  04365 480    649.5657        98                                                                                  
      2SPX     C   12 19 2025  04366 580    443.2425       122                                                                                  
      2SPX     P   12 19 2025  04366 580    650.0730       122                                                                                  
      2SPX     C   12 19 2025  04368 580    442.3885       195                                                                                  
      2SPX     P   12 19 2025  04368 580    650.9954       195                                                                                  
      2SPX     C   12 19 2025  04370 140    441.7224       125                                                                                  
      2SPX     P   12 19 2025  04370 140    651.7149       125                                                                                  
      2SPX     C   12 19 2025  04388 260    433.9853        58                                                                                  
      2SPX     P   12 19 2025  04388 260    660.0716        58                                                                                  
      2SPX     C   12 19 2025  04389 380    433.5071        83                                                                                  
      2SPX     P   12 19 2025  04389 380    660.5882        83                                                                                  
      2SPX     C   12 19 2025  04393 400    431.7906       117                                                                                  
      2SPX     P   12 19 2025  04393 400    662.4422       117                                                                                  
      2SPX     C   12 19 2025  04393 860    431.5942       182                                                                                  
      2SPX     P   12 19 2025  04393 860    662.6543       182                                                                                  
      2SPX     C   12 19 2025  04394 100    431.4917        48                                                                                  
      2SPX     P   12 19 2025  04394 100    662.7650        48                                                                                  
      2SPX     C   12 19 2025  04394 270    431.4191       121                                                                                  
      2SPX     P   12 19 2025  04394 270    662.8434       121                                                                                  
      2SPX     C   12 19 2025  04396 170    430.6078       242                                                                                  
      2SPX     P   12 19 2025  04396 170    663.7197       242                                                                                  
      2SPX     C   12 19 2025  04396 720    430.3730       117                                                                                  
      2SPX     P   12 19 2025  04396 720    663.9733       117                                                                                  
      2SPX     P   12 19 2025  04401 000    665.9472       250                                                                                  
      2SPX     C   12 19 2025  04408 030    425.5437       137                                                                                  
      2SPX     P   12 19 2025  04408 030    669.1894       137                                                                                  
      2SPX     C   12 19 2025  04409 490    424.9203        46                                                                                  
      2SPX     P   12 19 2025  04409 490    669.8627        46                                                                                  
      2SPX     C   12 19 2025  04412 090    423.8101       335                                                                                  
      2SPX     P   12 19 2025  04412 090    671.0618       335                                                                                  
      2SPX     P   12 19 2025  04420 000    674.7098        60                                                                                  
      2SPX     C   12 19 2025  04420 600    420.1764       121                                                                                  
      2SPX     P   12 19 2025  04420 600    674.9866       121                                                                                  
      2SPX     C   12 19 2025  04427 350    417.2942       174                                                                                  
      2SPX     P   12 19 2025  04427 350    678.0996       174                                                                                  
      2SPX     C   12 19 2025  04427 460    417.2473       581                                                                                  
      2SPX     P   12 19 2025  04427 460    678.1503       581                                                                                  
      2SPX     C   12 19 2025  04428 740    416.7007       231                                                                                  
      2SPX     P   12 19 2025  04428 740    678.7406       231                                                                                  
      2SPX     C   12 19 2025  04428 790    416.6794       405                                                                                  
      2SPX     P   12 19 2025  04428 790    678.7637       405                                                                                  
      2SPX     C   12 19 2025  04430 750    415.8425       116                                                                                  
      2SPX     P   12 19 2025  04430 750    679.6676       116                                                                                  
      2SPX     C   12 19 2025  04431 150    415.6717      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    679.8521      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    415.1849       139                                                                                  
      2SPX     P   12 19 2025  04432 290    680.3779       139                                                                                  
      2SPX     C   12 19 2025  04444 870    409.8134        56                                                                                  
      2SPX     P   12 19 2025  04444 870    686.1797        56                                                                                  
      2SPX     C   12 19 2025  04451 000    407.1959       170                                                                                  
      2SPX     P   12 19 2025  04451 000    689.0068       155                                                                                  
      2SPX     C   12 19 2025  04451 500    406.9824        56                                                                                  
      2SPX     P   12 19 2025  04451 500    689.2374        56                                                                                  
      2SPX     C   12 19 2025  04453 170    406.2693       116                                                                                  
      2SPX     P   12 19 2025  04453 170    690.0075       116                                                                                  
      2SPX     C   12 19 2025  04454 150    405.8509        47                                                                                  
      2SPX     P   12 19 2025  04454 150    690.4595        47                                                                                  
      2SPX     C   12 19 2025  04454 190    405.8338        58                                                                                  
      2SPX     P   12 19 2025  04454 190    690.4780        58                                                                                  
      2SPX     C   12 19 2025  04456 990    404.6382       253                                                                                  
      2SPX     P   12 19 2025  04456 990    691.7693       253                                                                                  
      2SPX     C   12 19 2025  04460 280    403.2334        49                                                                                  
      2SPX     P   12 19 2025  04460 280    693.2866        49                                                                                  
      2SPX     C   12 19 2025  04461 910    402.5374        49                                                                                  
      2SPX     P   12 19 2025  04461 910    694.0384        49                                                                                  
      2SPX     C   12 19 2025  04463 690    401.7774       120                                                                                  
      2SPX     P   12 19 2025  04463 690    694.8593       120                                                                                  
      2SPX     C   12 19 2025  04465 000    401.2180        75                                                                                  
      2SPX     P   12 19 2025  04465 000    695.4634        75                                                                                  
      2SPX     C   12 19 2025  04465 030    401.2052       114                                                                                  
      2SPX     P   12 19 2025  04465 030    695.4773       114                                                                                  
      2SPX     C   12 19 2025  04465 080    401.1839       240                                                                                  
      2SPX     P   12 19 2025  04465 080    695.5003       240                                                                                  
      2SPX     C   12 19 2025  04469 550    399.2764       222                                                                                  
      2SPX     P   12 19 2025  04469 550    697.5630       222                                                                                  
      2SPX     C   12 19 2025  04487 170    391.8713       640                                                                                  
      2SPX     P   12 19 2025  04487 170    705.8077       640                                                                                  
      2SPX     C   12 19 2025  04492 190    389.7738       113                                                                                  
      2SPX     P   12 19 2025  04492 190    708.1688       113                                                                                  
      2SPX     C   12 19 2025  04537 220    372.2998        44                                                                                  
      2SPX     P   12 19 2025  04537 220    730.6896        44                                                                                  
      2SPX     C   12 19 2025  04544 850    369.4214       114                                                                                  
      2SPX     P   12 19 2025  04544 850    734.5881       114                                                                                  
      2SPX     C   12 19 2025  04549 870    367.5276       228                                                                                  
      2SPX     P   12 19 2025  04549 870    737.1529       228                                                                                  
      2SPX     C   12 19 2025  04552 280    366.6184       115                                                                                  
      2SPX     P   12 19 2025  04552 280    738.3843       115                                                                                  
      2SPX     C   12 19 2025  04554 410    365.8148        46                                                                                  
      2SPX     P   12 19 2025  04554 410    739.4726        46                                                                                  
      2SPX     C   12 19 2025  04558 590    364.2379        47                                                                                  
      2SPX     P   12 19 2025  04558 590    741.6083        47                                                                                  
      2SPX     C   12 19 2025  04558 750    364.1776       118                                                                                  
      2SPX     P   12 19 2025  04558 750    741.6900       118                                                                                  
      2SPX     C   12 19 2025  04566 110    361.4010        82                                                                                  
      2SPX     P   12 19 2025  04566 110    745.4505        82                                                                                  
      2SPX     C   12 19 2025  04583 910    354.6860       134                                                                                  
      2SPX     P   12 19 2025  04583 910    754.5450       134                                                                                  
      2SPX     C   12 19 2025  04583 960    354.6671        22                                                                                  
      2SPX     P   12 19 2025  04583 960    754.5706        22                                                                                  
      2SPX     C   12 19 2025  04587 170    353.4561       117                                                                                  
      2SPX     P   12 19 2025  04587 170    756.2107       117                                                                                  
      2SPX     C   12 19 2025  04587 400    353.3694        55                                                                                  
      2SPX     P   12 19 2025  04587 400    756.3282        55                                                                                  
      2SPX     C   12 19 2025  04596 200    350.0496       134                                                                                  
      2SPX     P   12 19 2025  04596 200    760.8244       134                                                                                  
      2SPX     C   12 19 2025  04600 920    348.2689       112                                                                                  
      2SPX     P   12 19 2025  04600 920    763.2360       112                                                                                  
      2SPX     C   12 19 2025  04601 000    348.2388       212                                                                                  
      2SPX     P   12 19 2025  04601 000    763.2769       162                                                                                  
      2SPX     C   12 19 2025  04606 880    346.0205       168                                                                                  
      2SPX     P   12 19 2025  04606 880    766.2811       168                                                                                  
      2SPX     C   12 19 2025  04608 310    345.4811       166                                                                                  
      2SPX     P   12 19 2025  04608 310    767.0118       166                                                                                  
      2SPX     C   12 19 2025  04609 660    344.9718        33                                                                                  
      2SPX     P   12 19 2025  04609 660    767.7015        33                                                                                  
      2SPX     C   12 19 2025  04619 320    341.3275       116                                                                                  
      2SPX     P   12 19 2025  04619 320    772.6371       116                                                                                  
      2SPX     C   12 19 2025  04623 050    339.9204       218                                                                                  
