   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03802 190    424.0571        77                                                                                  
      2SPX     C   12 19 2025  03822 780    723.4088        51                                                                                  
      2SPX     P   12 19 2025  03822 780    431.2196        51                                                                                  
      2SPX     C   12 19 2025  03825 190    722.1105        77                                                                                  
      2SPX     P   12 19 2025  03825 190    432.0631        77                                                                                  
      2SPX     C   12 19 2025  03835 000    716.8372        35                                                                                  
      2SPX     C   12 19 2025  03839 020    714.6816       254                                                                                  
      2SPX     P   12 19 2025  03839 020    436.9255       254                                                                                  
      2SPX     C   12 19 2025  03840 400    713.9423       127                                                                                  
      2SPX     P   12 19 2025  03840 400    437.4127       127                                                                                  
      2SPX     C   12 19 2025  03845 000    711.4806       235                                                                                  
      2SPX     C   12 19 2025  03846 770    710.5345        38                                                                                  
      2SPX     P   12 19 2025  03846 770    439.6661        38                                                                                  
      2SPX     C   12 19 2025  03874 760    695.6522       382                                                                                  
      2SPX     P   12 19 2025  03874 760    449.6596       382                                                                                  
      2SPX     C   12 19 2025  03876 600    694.6791       153                                                                                  
      2SPX     P   12 19 2025  03876 600    450.3218       153                                                                                  
      2SPX     C   12 19 2025  03919 300    672.2372        63                                                                                  
      2SPX     P   12 19 2025  03919 300    465.8291        63                                                                                  
      2SPX     C   12 19 2025  03925 250    669.1306        76                                                                                  
      2SPX     P   12 19 2025  03925 250    468.0105        76                                                                                  
      2SPX     P   12 19 2025  03950 000    477.1578       125                                                                                  
      2SPX     C   12 19 2025  03954 830    653.7879        69                                                                                  
      2SPX     P   12 19 2025  03954 830    478.9567        69                                                                                  
      2SPX     C   12 19 2025  03955 180    653.6074        27                                                                                  
      2SPX     P   12 19 2025  03955 180    479.0872        27                                                                                  
      2SPX     C   12 19 2025  03955 980    653.1951        53                                                                                  
      2SPX     P   12 19 2025  03955 980    479.3858        53                                                                                  
      2SPX     C   12 19 2025  03973 990    643.9405       111                                                                                  
      2SPX     P   12 19 2025  03973 990    486.1375       111                                                                                  
      2SPX     C   12 19 2025  03975 160    643.3416       276                                                                                  
      2SPX     P   12 19 2025  03975 160    486.5784       276                                                                                  
      2SPX     C   12 19 2025  04000 010    630.6815        10                                                                                  
      2SPX     P   12 19 2025  04000 010    496.0035        10                                                                                  
      2SPX     C   12 19 2025  04005 590    627.8392       302                                                                                  
      2SPX     P   12 19 2025  04005 590    498.1203       302                                                                                  
      2SPX     C   12 19 2025  04016 700    622.1965       133                                                                                  
      2SPX     P   12 19 2025  04016 700    502.3515       133                                                                                  
      2SPX     C   12 19 2025  04023 770    618.6185      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    505.0568      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    613.8463       132                                                                                  
      2SPX     P   12 19 2025  04033 230    508.6922       132                                                                                  
      2SPX     C   12 19 2025  04033 850    613.5340       406                                                                                  
      2SPX     P   12 19 2025  04033 850    508.9309       406                                                                                  
      2SPX     P   12 19 2025  04035 000    509.3740         8                                                                                  
      2SPX     C   12 19 2025  04035 660    612.6230       270                                                                                  
      2SPX     P   12 19 2025  04035 660    509.6285       270                                                                                  
      2SPX     C   12 19 2025  04035 710    612.5978       108                                                                                  
      2SPX     P   12 19 2025  04035 710    509.6477       108                                                                                  
      2SPX     C   12 19 2025  04035 770    612.5676       135                                                                                  
      2SPX     P   12 19 2025  04035 770    509.6709       135                                                                                  
      2SPX     C   12 19 2025  04036 790    612.0548       678                                                                                  
      2SPX     P   12 19 2025  04036 790    510.0645       678                                                                                  
      2SPX     C   12 19 2025  04038 990    610.9490       137                                                                                  
      2SPX     P   12 19 2025  04038 990    510.9140       137                                                                                  
      2SPX     C   12 19 2025  04041 280    609.7990        82                                                                                  
      2SPX     P   12 19 2025  04041 280    511.7992        82                                                                                  
      2SPX     C   12 19 2025  04043 350    608.7639        61                                                                                  
      2SPX     P   12 19 2025  04043 350    512.6038        61                                                                                  
      2SPX     C   12 19 2025  04047 420    606.7383       109                                                                                  
      2SPX     P   12 19 2025  04047 420    514.1954       109                                                                                  
      2SPX     C   12 19 2025  04060 520    600.2188        78                                                                                  
      2SPX     P   12 19 2025  04060 520    519.3183        78                                                                                  
      2SPX     C   12 19 2025  04068 010    596.4912       486                                                                                  
      2SPX     P   12 19 2025  04068 010    522.2474       486                                                                                  
      2SPX     C   12 19 2025  04068 470    596.2623       109                                                                                  
      2SPX     P   12 19 2025  04068 470    522.4273       109                                                                                  
      2SPX     C   12 19 2025  04069 530    595.7347        49                                                                                  
      2SPX     P   12 19 2025  04069 530    522.8418        49                                                                                  
      2SPX     C   12 19 2025  04078 650    591.1959       182                                                                                  
      2SPX     P   12 19 2025  04078 650    526.4083       182                                                                                  
      2SPX     C   12 19 2025  04080 950    590.0513       135                                                                                  
      2SPX     P   12 19 2025  04080 950    527.3077       135                                                                                  
      2SPX     C   12 19 2025  04085 490    587.7918       196                                                                                  
      2SPX     P   12 19 2025  04085 490    529.0832       196                                                                                  
      2SPX     C   12 19 2025  04085 520    587.7769       131                                                                                  
      2SPX     P   12 19 2025  04085 520    529.0949       131                                                                                  
      2SPX     C   12 19 2025  04091 110    584.9949       135                                                                                  
      2SPX     P   12 19 2025  04091 110    531.2809       135                                                                                  
      2SPX     C   12 19 2025  04091 580    584.7610       260                                                                                  
      2SPX     P   12 19 2025  04091 580    531.4647       260                                                                                  
      2SPX     C   12 19 2025  04092 640    584.2334       132                                                                                  
      2SPX     P   12 19 2025  04092 640    531.8793       132                                                                                  
      2SPX     C   12 19 2025  04106 570    577.3008        81                                                                                  
      2SPX     P   12 19 2025  04106 570    537.3268        81                                                                                  
      2SPX     C   12 19 2025  04107 630    576.7733       134                                                                                  
      2SPX     P   12 19 2025  04107 630    537.7413       134                                                                                  
      2SPX     C   12 19 2025  04109 020    576.0815       180                                                                                  
      2SPX     P   12 19 2025  04109 020    538.2849       180                                                                                  
      2SPX     C   12 19 2025  04109 360    575.9123       130                                                                                  
      2SPX     P   12 19 2025  04109 360    538.4178       130                                                                                  
      2SPX     C   12 19 2025  04110 950    575.1210        78                                                                                  
      2SPX     P   12 19 2025  04110 950    539.0396        78                                                                                  
      2SPX     C   12 19 2025  04110 990    575.1011       180                                                                                  
      2SPX     P   12 19 2025  04110 990    539.0553       180                                                                                  
      2SPX     C   12 19 2025  04121 010    570.1144       130                                                                                  
      2SPX     P   12 19 2025  04121 010    542.9737       130                                                                                  
      2SPX     C   12 19 2025  04144 160    558.5932        59                                                                                  
      2SPX     P   12 19 2025  04144 160    552.0268        59                                                                                  
      2SPX     C   12 19 2025  04146 180    557.5879        71                                                                                  
      2SPX     P   12 19 2025  04146 180    552.8168        71                                                                                  
      2SPX     C   12 19 2025  04146 300    557.5282       193                                                                                  
      2SPX     P   12 19 2025  04146 300    552.8637       193                                                                                  
      2SPX     C   12 19 2025  04149 010    556.1795        64                                                                                  
      2SPX     P   12 19 2025  04149 010    553.9235        64                                                                                  
      2SPX     C   12 19 2025  04150 380    555.4977        64                                                                                  
      2SPX     P   12 19 2025  04150 380    554.4593        64                                                                                  
      2SPX     C   12 19 2025  04160 620    550.4151       102                                                                                  
      2SPX     P   12 19 2025  04160 620    558.4774       102                                                                                  
      2SPX     C   12 19 2025  04166 190    547.6717       256                                                                                  
      2SPX     P   12 19 2025  04166 190    560.6843       256                                                                                  
      2SPX     C   12 19 2025  04171 730    544.9491       153                                                                                  
      2SPX     P   12 19 2025  04171 730    562.8853       153                                                                                  
      2SPX     C   12 19 2025  04176 950    542.3893       130                                                                                  
      2SPX     P   12 19 2025  04176 950    564.9647       130                                                                                  
      2SPX     C   12 19 2025  04177 560    542.0905       178                                                                                  
      2SPX     P   12 19 2025  04177 560    565.2080       178                                                                                  
      2SPX     C   12 19 2025  04181 800    540.0157        47                                                                                  
      2SPX     P   12 19 2025  04181 800    566.9015        47                                                                                  
      2SPX     C   12 19 2025  04185 250    538.3302       394                                                                                  
      2SPX     P   12 19 2025  04185 250    568.2822       394                                                                                  
      2SPX     C   12 19 2025  04186 860    537.5443       396                                                                                  
      2SPX     P   12 19 2025  04186 860    568.9271       396                                                                                  
      2SPX     C   12 19 2025  04187 290    537.3344       394                                                                                  
      2SPX     P   12 19 2025  04187 290    569.0994       394                                                                                  
      2SPX     C   12 19 2025  04187 380    537.2905       295                                                                                  
      2SPX     P   12 19 2025  04187 380    569.1355       295                                                                                  
      2SPX     C   12 19 2025  04187 430    537.2662        71                                                                                  
      2SPX     P   12 19 2025  04187 430    569.1555        71                                                                                  
      2SPX     C   12 19 2025  04192 060    535.0098        66                                                                                  
      2SPX     P   12 19 2025  04192 060    571.0140        66                                                                                  
      2SPX     C   12 19 2025  04200 010    531.1453        20                                                                                  
      2SPX     P   12 19 2025  04200 010    574.2150        20                                                                                  
      2SPX     C   12 19 2025  04201 860    530.2775       259                                                                                  
      2SPX     P   12 19 2025  04201 860    574.9914       259                                                                                  
      2SPX     C   12 19 2025  04214 760    524.2460        78                                                                                  
      2SPX     P   12 19 2025  04214 760    580.4246        78                                                                                  
      2SPX     C   12 19 2025  04215 060    524.1060       131                                                                                  
      2SPX     P   12 19 2025  04215 060    580.5512       131                                                                                  
      2SPX     C   12 19 2025  04216 070    523.6353        51                                                                                  
      2SPX     P   12 19 2025  04216 070    580.9781        51                                                                                  
      2SPX     C   12 19 2025  04216 090    523.6260       410                                                                                  
      2SPX     P   12 19 2025  04216 090    580.9866       410                                                                                  
      2SPX     C   12 19 2025  04225 000    519.4823        25                                                                                  
      2SPX     P   12 19 2025  04225 000    584.7616        25                                                                                  
      2SPX     C   12 19 2025  04239 750    512.6584        91                                                                                  
      2SPX     P   12 19 2025  04239 750    591.0466        91                                                                                  
      2SPX     C   12 19 2025  04240 850    512.1512       151                                                                                  
      2SPX     P   12 19 2025  04240 850    591.5170       151                                                                                  
      2SPX     C   12 19 2025  04244 870    510.3001       150                                                                                  
      2SPX     P   12 19 2025  04244 870    593.2386       150                                                                                  
      2SPX     C   12 19 2025  04248 340    508.7049       466                                                                                  
      2SPX     P   12 19 2025  04248 340    594.7273       466                                                                                  
      2SPX     C   12 19 2025  04252 670    506.7178        65                                                                                  
      2SPX     P   12 19 2025  04252 670    596.5885        65                                                                                  
      2SPX     C   12 19 2025  04259 420    503.6278       104                                                                                  
      2SPX     P   12 19 2025  04259 420    599.4975       104                                                                                  
      2SPX     C   12 19 2025  04275 030    496.5180       154                                                                                  
      2SPX     P   12 19 2025  04275 030    606.2609       154                                                                                  
      2SPX     C   12 19 2025  04282 800    492.9979        63                                                                                  
      2SPX     P   12 19 2025  04282 800    609.6463        63                                                                                  
      2SPX     C   12 19 2025  04290 730    489.4181        62                                                                                  
      2SPX     P   12 19 2025  04290 730    613.1142        62                                                                                  
      2SPX     C   12 19 2025  04295 790    487.1408       824                                                                                  
      2SPX     P   12 19 2025  04295 790    615.3339       824                                                                                  
      2SPX     C   12 19 2025  04299 930    485.2813       264                                                                                  
      2SPX     P   12 19 2025  04299 930    617.1538       264                                                                                  
      2SPX     C   12 19 2025  04300 010    485.2454        35                                                                                  
      2SPX     P   12 19 2025  04300 010    617.1890        35                                                                                  
      2SPX     C   12 19 2025  04300 550    485.0031       230                                                                                  
      2SPX     P   12 19 2025  04300 550    617.4266       230                                                                                  
      2SPX     C   12 19 2025  04301 050    484.7789        37                                                                                  
      2SPX     P   12 19 2025  04301 050    617.6468        37                                                                                  
      2SPX     C   12 19 2025  04307 660    481.8172       290                                                                                  
      2SPX     P   12 19 2025  04307 660    620.5596       290                                                                                  
      2SPX     C   12 19 2025  04333 850    470.1724       114                                                                                  
      2SPX     P   12 19 2025  04333 850    632.1910       114                                                                                  
      2SPX     C   12 19 2025  04338 080    468.3050        62                                                                                  
      2SPX     P   12 19 2025  04338 080    634.0829        62                                                                                  
      2SPX     C   12 19 2025  04339 130    467.8422        51                                                                                  
      2SPX     P   12 19 2025  04339 130    634.5532        51                                                                                  
      2SPX     C   12 19 2025  04350 000    463.0631        50                                                                                  
      2SPX     C   12 19 2025  04365 480    456.3001        98                                                                                  
      2SPX     P   12 19 2025  04365 480    646.4295        98                                                                                  
      2SPX     C   12 19 2025  04366 580    455.8213       122                                                                                  
      2SPX     P   12 19 2025  04366 580    646.9282       122                                                                                  
      2SPX     C   12 19 2025  04368 580    454.9516       195                                                                                  
      2SPX     P   12 19 2025  04368 580    647.8360       195                                                                                  
      2SPX     C   12 19 2025  04370 140    454.2740       125                                                                                  
      2SPX     P   12 19 2025  04370 140    648.5449       125                                                                                  
      2SPX     C   12 19 2025  04388 260    446.4392        58                                                                                  
      2SPX     P   12 19 2025  04388 260    656.8140        58                                                                                  
      2SPX     C   12 19 2025  04389 380    445.9572        83                                                                                  
      2SPX     P   12 19 2025  04389 380    657.3274        83                                                                                  
      2SPX     C   12 19 2025  04393 400    444.2298       117                                                                                  
      2SPX     P   12 19 2025  04393 400    659.1728       117                                                                                  
      2SPX     C   12 19 2025  04393 860    444.0323       182                                                                                  
      2SPX     P   12 19 2025  04393 860    659.3840       182                                                                                  
      2SPX     C   12 19 2025  04394 100    443.9292        48                                                                                  
      2SPX     P   12 19 2025  04394 100    659.4942        48                                                                                  
      2SPX     C   12 19 2025  04394 270    443.8562       121                                                                                  
      2SPX     P   12 19 2025  04394 270    659.5723       121                                                                                  
      2SPX     C   12 19 2025  04396 170    443.0406       242                                                                                  
      2SPX     P   12 19 2025  04396 170    660.4453       242                                                                                  
      2SPX     C   12 19 2025  04396 720    442.8045       117                                                                                  
      2SPX     P   12 19 2025  04396 720    660.6980       117                                                                                  
      2SPX     P   12 19 2025  04401 000    662.6647       250                                                                                  
      2SPX     C   12 19 2025  04408 030    437.9499       137                                                                                  
      2SPX     P   12 19 2025  04408 030    665.8951       137                                                                                  
      2SPX     C   12 19 2025  04409 490    437.3234        46                                                                                  
      2SPX     P   12 19 2025  04409 490    666.5662        46                                                                                  
      2SPX     C   12 19 2025  04412 090    436.2095       335                                                                                  
      2SPX     P   12 19 2025  04412 090    667.7629       335                                                                                  
      2SPX     P   12 19 2025  04420 000    671.4136        60                                                                                  
      2SPX     C   12 19 2025  04420 600    432.5745       121                                                                                  
      2SPX     P   12 19 2025  04420 600    671.6911       121                                                                                  
      2SPX     C   12 19 2025  04427 350    429.7022       174                                                                                  
      2SPX     P   12 19 2025  04427 350    674.8178       174                                                                                  
      2SPX     C   12 19 2025  04427 460    429.6554       581                                                                                  
      2SPX     P   12 19 2025  04427 460    674.8688       581                                                                                  
      2SPX     C   12 19 2025  04428 740    429.1117       231                                                                                  
      2SPX     P   12 19 2025  04428 740    675.4627       231                                                                                  
      2SPX     C   12 19 2025  04428 790    429.0905       405                                                                                  
      2SPX     P   12 19 2025  04428 790    675.4859       405                                                                                  
      2SPX     C   12 19 2025  04430 750    428.2589       116                                                                                  
      2SPX     P   12 19 2025  04430 750    676.3962       116                                                                                  
      2SPX     C   12 19 2025  04431 150    428.0893      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    676.5821      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    427.6062       139                                                                                  
      2SPX     P   12 19 2025  04432 290    677.1122       139                                                                                  
      2SPX     C   12 19 2025  04444 870    422.2918        56                                                                                  
      2SPX     P   12 19 2025  04444 870    682.9781        56                                                                                  
      2SPX     C   12 19 2025  04451 000    419.7145       170                                                                                  
      2SPX     P   12 19 2025  04451 000    685.8488       155                                                                                  
      2SPX     C   12 19 2025  04451 500    419.5046        56                                                                                  
      2SPX     P   12 19 2025  04451 500    686.0832        56                                                                                  
      2SPX     C   12 19 2025  04453 170    418.8040       116                                                                                  
      2SPX     P   12 19 2025  04453 170    686.8668       116                                                                                  
      2SPX     C   12 19 2025  04454 150    418.3931        47                                                                                  
      2SPX     P   12 19 2025  04454 150    687.3269        47                                                                                  
      2SPX     C   12 19 2025  04454 190    418.3763        58                                                                                  
      2SPX     P   12 19 2025  04454 190    687.3457        58                                                                                  
      2SPX     C   12 19 2025  04456 990    417.2037       253                                                                                  
      2SPX     P   12 19 2025  04456 990    688.6615       253                                                                                  
      2SPX     C   12 19 2025  04460 280    415.8278        49                                                                                  
      2SPX     P   12 19 2025  04460 280    690.2096        49                                                                                  
      2SPX     C   12 19 2025  04461 910    415.1471        49                                                                                  
      2SPX     P   12 19 2025  04461 910    690.9775        49                                                                                  
      2SPX     C   12 19 2025  04463 690    414.4043       120                                                                                  
      2SPX     P   12 19 2025  04463 690    691.8167       120                                                                                  
      2SPX     C   12 19 2025  04465 000    413.8580        75                                                                                  
      2SPX     P   12 19 2025  04465 000    692.4347        75                                                                                  
      2SPX     C   12 19 2025  04465 030    413.8455       114                                                                                  
      2SPX     P   12 19 2025  04465 030    692.4488       114                                                                                  
      2SPX     C   12 19 2025  04465 080    413.8247       240                                                                                  
      2SPX     P   12 19 2025  04465 080    692.4724       240                                                                                  
      2SPX     C   12 19 2025  04469 550    411.9638       222                                                                                  
      2SPX     P   12 19 2025  04469 550    694.5841       222                                                                                  
      2SPX     C   12 19 2025  04487 170    404.6695       640                                                                                  
      2SPX     P   12 19 2025  04487 170    702.9495       640                                                                                  
      2SPX     C   12 19 2025  04492 190    402.6035       113                                                                                  
      2SPX     P   12 19 2025  04492 190    705.3450       113                                                                                  
      2SPX     C   12 19 2025  04537 220    384.5017        44                                                                                  
      2SPX     P   12 19 2025  04537 220    727.2631        44                                                                                  
      2SPX     C   12 19 2025  04544 850    381.4845       114                                                                                  
      2SPX     P   12 19 2025  04544 850    731.0269       114                                                                                  
      2SPX     C   12 19 2025  04549 870    379.5062       228                                                                                  
      2SPX     P   12 19 2025  04549 870    733.5101       228                                                                                  
      2SPX     C   12 19 2025  04552 280    378.5584       115                                                                                  
      2SPX     P   12 19 2025  04552 280    734.7042       115                                                                                  
      2SPX     C   12 19 2025  04554 410    377.7218        46                                                                                  
      2SPX     P   12 19 2025  04554 410    735.7606        46                                                                                  
      2SPX     C   12 19 2025  04558 590    376.0828        47                                                                                  
      2SPX     P   12 19 2025  04558 590    737.8365        47                                                                                  
      2SPX     C   12 19 2025  04558 750    376.0201       118                                                                                  
      2SPX     P   12 19 2025  04558 750    737.9160       118                                                                                  
      2SPX     C   12 19 2025  04566 110    373.1437        82                                                                                  
      2SPX     P   12 19 2025  04566 110    741.5807        82                                                                                  
      2SPX     C   12 19 2025  04583 910    366.2355       134                                                                                  
      2SPX     P   12 19 2025  04583 910    750.4920       134                                                                                  
      2SPX     C   12 19 2025  04583 960    366.2161        22                                                                                  
      2SPX     P   12 19 2025  04583 960    750.5171        22                                                                                  
      2SPX     C   12 19 2025  04587 170    364.9777       117                                                                                  
      2SPX     P   12 19 2025  04587 170    752.1315       117                                                                                  
      2SPX     C   12 19 2025  04587 400    364.8891        55                                                                                  
      2SPX     P   12 19 2025  04587 400    752.2473        55                                                                                  
      2SPX     C   12 19 2025  04596 200    361.5058       134                                                                                  
      2SPX     P   12 19 2025  04596 200    756.6849       134                                                                                  
      2SPX     C   12 19 2025  04600 920    359.7030       112                                                                                  
      2SPX     P   12 19 2025  04600 920    759.0770       112                                                                                  
      2SPX     C   12 19 2025  04601 000    359.6727       212                                                                                  
      2SPX     P   12 19 2025  04601 000    759.1178       162                                                                                  
      2SPX     C   12 19 2025  04606 880    357.4589       168                                                                                  
      2SPX     P   12 19 2025  04606 880    762.1298       168                                                                                  
      2SPX     C   12 19 2025  04608 310    356.9215       166                                                                                  
      2SPX     P   12 19 2025  04608 310    762.8632       166                                                                                  
      2SPX     C   12 19 2025  04609 660    356.4148        33                                                                                  
      2SPX     P   12 19 2025  04609 660    763.5563        33                                                                                  
      2SPX     C   12 19 2025  04619 320    352.7997       116                                                                                  
      2SPX     P   12 19 2025  04619 320    768.5265       116                                                                                  
      2SPX     C   12 19 2025  04623 050    351.4093       218                                                                                  
      2SPX     P   12 19 2025  04623 050    770.4510       218                                                                                  
      2SPX     C   12 19 2025  04624 860    350.7357        67                                                                                  
      2SPX     P   12 19 2025  04624 860    771.3861        67                                                                                  
      2SPX     C   12 19 2025  04631 620    348.2261       110                                                                                  
      2SPX     P   12 19 2025  04631 620    774.8844       110                                                                                  
      2SPX     C   12 19 2025  04641 540    344.5614        54                                                                                  
      2SPX     P   12 19 2025  04641 540    780.0360        54                                                                                  
      2SPX     C   12 19 2025  04645 400    343.1412        65                                                                                  
