   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04917 060    150.3176       712                                                                                  
      2SPX     C   12 20 2024  04961 330    139.4519       116                                                                                  
      2SPX     C   12 20 2024  05095 740    110.4348       260                                                                                  
      2SPX     C   12 20 2024  05200 010     91.9984       100                                                                                  
      2SPX     C   12 20 2024  05500 010     54.9491        25                                                                                  
      2SPX     C   12 20 2024  05616 280     45.4388       156                                                                                  
      2SPX     C   12 20 2024  05650 000     43.0205       100                                                                                  
      2SPX     P   01 17 2025  03300 000    191.1201       210                                                                                  
      2SPX     P   01 17 2025  03320 000    195.5997        70                                                                                  
      2SPX     P   01 17 2025  03600 000    266.2224        50                                                                                  
      2SPX     P   01 17 2025  03800 000    326.9588       150                                                                                  
      2SPX     C   01 17 2025  04360 000    363.1298       150                                                                                  
      2SPX     P   01 17 2025  04375 000    552.7822       185                                                                                  
      2SPX     P   01 17 2025  04430 000    578.4830        70                                                                                  
      2SPX     C   01 17 2025  04450 000    322.6590        45                                                                                  
      2SPX     P   01 17 2025  04450 000    588.1692       180                                                                                  
      2SPX     P   01 17 2025  04530 000    628.1301        50                                                                                  
      2SPX     C   01 17 2025  04700 000    225.3960        75                                                                                  
      2SPX     C   01 17 2025  05600 000     51.3052       200                                                                                  
      2SPX     C   01 17 2025  06600 000     12.1729        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1287.551        72                                                                                  
      2SPX     P   02 21 2025  02895 090    121.2382        72                                                                                  
      2SPX     C   02 21 2025  03309 610    986.0196       223                                                                                  
      2SPX     P   02 21 2025  03309 610    199.3503       223                                                                                  
      2SPX     C   03 21 2025  04100 320    514.5780       261                                                                                  
      2SPX     P   03 21 2025  04100 320    446.6387       261                                                                                  
      2SPX     C   06 20 2025  03000 000    1238.579      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    154.8444      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    974.9563       100                                                                                  
      2SPX     P   06 20 2025  03380 010    235.9586       100                                                                                  
      2SPX     P   06 20 2025  03400 000    240.9326        50                                                                                  
      2SPX     P   06 20 2025  03700 010    324.4962        75                                                                                  
      2SPX     C   06 20 2025  04000 000    602.2728      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    425.7181      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    415.2146       121                                                                                  
      2SPX     P   06 20 2025  04379 330    582.7808       121                                                                                  
      2SPX     C   06 20 2025  04395 000    408.0001       125                                                                                  
      2SPX     P   06 20 2025  04395 000    589.7818        40                                                                                  
      2SPX     C   06 20 2025  04435 000    389.8554        10                                                                                  
      2SPX     P   06 20 2025  04435 000    607.9243        10                                                                                  
      2SPX     C   06 20 2025  04706 880    280.1125        54                                                                                  
      2SPX     P   06 20 2025  04706 880    744.8258        54                                                                                  
      2SPX     C   06 20 2025  05000 000    188.5875       600                                                                                  
      2SPX     P   06 20 2025  05000 000    919.2137       500                                                                                  
      2SPX     C   06 20 2025  05700 000     67.8176       125                                                                                  
      2SPX     C   09 19 2025  04500 000    395.1494       100                                                                                  
      2SPX     P   09 19 2025  04500 000    652.1197       100                                                                                  
      2SPX     P   10 17 2025  04450 000    633.0150        75                                                                                  
      2SPX     P   12 19 2025  01850 000     43.2597        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2092.587        30                                                                                  
      2SPX     P   12 19 2025  01950 000     49.8308        80                                                                                  
      2SPX     P   12 19 2025  02300 000     79.1445        40                                                                                  
      2SPX     P   12 19 2025  02650 000    119.5186       215                                                                                  
      2SPX     P   12 19 2025  02700 000    126.9450        50                                                                                  
      2SPX     P   12 19 2025  02850 000    151.2054        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1365.521       197                                                                                  
      2SPX     P   12 19 2025  02883 070    156.9850       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1347.454       295                                                                                  
      2SPX     P   12 19 2025  02908 330    161.5016       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1318.963        64                                                                                  
      2SPX     P   12 19 2025  02948 420    168.8536        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1297.215       190                                                                                  
      2SPX     P   12 19 2025  02979 240    174.6611       190                                                                                  
      2SPX     P   12 19 2025  03090 000    196.7307        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1210.746       320                                                                                  
      2SPX     P   12 19 2025  03103 880    199.6273       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1192.420        46                                                                                  
      2SPX     P   12 19 2025  03130 740    205.3161        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1132.073       237                                                                                  
      2SPX     P   12 19 2025  03220 360    225.0942       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1130.240       222                                                                                  
      2SPX     P   12 19 2025  03223 110    225.7197       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1125.965       178                                                                                  
      2SPX     P   12 19 2025  03229 530    227.1848       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1121.617       148                                                                                  
      2SPX     P   12 19 2025  03236 070    228.6839       148                                                                                  
      2SPX     P   12 19 2025  03286 510    240.4765       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1069.589       145                                                                                  
      2SPX     P   12 19 2025  03315 240    247.4387       145                                                                                  
      2SPX     P   12 19 2025  03400 010    268.9526       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1000.099       282                                                                                  
      2SPX     P   12 19 2025  03424 040    275.2228       282                                                                                  
      2SPX     C   12 19 2025  03434 720    993.3696        43                                                                                  
      2SPX     P   12 19 2025  03434 720    278.0414        43                                                                                  
      2SPX     C   12 19 2025  03436 600    992.1870        70                                                                                  
      2SPX     P   12 19 2025  03436 600    278.5396        70                                                                                  
      2SPX     P   12 19 2025  03475 000    288.8495        83                                                                                  
      2SPX     C   12 19 2025  03554 990    918.9505       135                                                                                  
      2SPX     P   12 19 2025  03554 990    311.1508       135                                                                                  
      2SPX     C   12 19 2025  03570 140    909.7570        81                                                                                  
      2SPX     P   12 19 2025  03570 140    315.5024        81                                                                                  
      2SPX     C   12 19 2025  03571 000    909.2363        68                                                                                  
      2SPX     P   12 19 2025  03571 000    315.7506        68                                                                                  
      2SPX     C   12 19 2025  03581 060    903.1560       243                                                                                  
      2SPX     P   12 19 2025  03581 060    318.6645       243                                                                                  
      2SPX     C   12 19 2025  03590 310    897.5813        40                                                                                  
      2SPX     P   12 19 2025  03590 310    321.3598        40                                                                                  
      2SPX     C   12 19 2025  03610 000    885.7505        80                                                                                  
      2SPX     P   12 19 2025  03610 000    327.1331        80                                                                                  
      2SPX     C   12 19 2025  03650 740    861.4631        66                                                                                  
      2SPX     P   12 19 2025  03650 740    339.2697        66                                                                                  
      2SPX     C   12 19 2025  03670 000    850.0866       330                                                                                  
      2SPX     C   12 19 2025  03680 490    843.9190       210                                                                                  
      2SPX     P   12 19 2025  03680 490    348.3238       210                                                                                  
      2SPX     C   12 19 2025  03692 290    837.0054       262                                                                                  
      2SPX     P   12 19 2025  03692 290    351.9602       262                                                                                  
      2SPX     P   12 19 2025  03700 010    354.3531       115                                                                                  
      2SPX     C   12 19 2025  03715 000    823.7717        20                                                                                  
      2SPX     P   12 19 2025  03715 000    359.0306        20                                                                                  
      2SPX     P   12 19 2025  03725 000    362.1742        56                                                                                  
      2SPX     C   12 19 2025  03801 220    774.4049       193                                                                                  
      2SPX     P   12 19 2025  03801 220    386.7497       193                                                                                  
      2SPX     C   12 19 2025  03802 190    773.8556        77                                                                                  
      2SPX     P   12 19 2025  03802 190    387.0676        77                                                                                  
      2SPX     C   12 19 2025  03822 780    762.2381        51                                                                                  
      2SPX     P   12 19 2025  03822 780    393.8588        51                                                                                  
      2SPX     C   12 19 2025  03825 190    760.8835        77                                                                                  
      2SPX     P   12 19 2025  03825 190    394.6589        77                                                                                  
      2SPX     C   12 19 2025  03835 000    755.3813        35                                                                                  
      2SPX     C   12 19 2025  03839 020    753.1318       254                                                                                  
      2SPX     P   12 19 2025  03839 020    399.2720       254                                                                                  
      2SPX     C   12 19 2025  03840 400    752.3603       127                                                                                  
      2SPX     P   12 19 2025  03840 400    399.7343       127                                                                                  
      2SPX     C   12 19 2025  03845 000    749.7912       235                                                                                  
      2SPX     C   12 19 2025  03846 770    748.8040        38                                                                                  
      2SPX     P   12 19 2025  03846 770    401.8731        38                                                                                  
      2SPX     C   12 19 2025  03874 760    733.2690       382                                                                                  
      2SPX     P   12 19 2025  03874 760    411.3630       382                                                                                  
      2SPX     C   12 19 2025  03876 600    732.2531       153                                                                                  
      2SPX     P   12 19 2025  03876 600    411.9921       153                                                                                  
      2SPX     C   12 19 2025  03919 300    708.7964        63                                                                                  
      2SPX     P   12 19 2025  03919 300    426.7118        63                                                                                  
      2SPX     C   12 19 2025  03925 250    705.5449        76                                                                                  
      2SPX     P   12 19 2025  03925 250    428.7800        76                                                                                  
      2SPX     P   12 19 2025  03950 000    437.4568       125                                                                                  
      2SPX     C   12 19 2025  03954 830    689.4825        69                                                                                  
      2SPX     P   12 19 2025  03954 830    439.1638        69                                                                                  
      2SPX     C   12 19 2025  03955 180    689.2935        27                                                                                  
      2SPX     P   12 19 2025  03955 180    439.2877        27                                                                                  
      2SPX     C   12 19 2025  03955 980    688.8618        53                                                                                  
      2SPX     P   12 19 2025  03955 980    439.5713        53                                                                                  
      2SPX     C   12 19 2025  03973 990    679.1693       111                                                                                  
      2SPX     P   12 19 2025  03973 990    445.9808       111                                                                                  
      2SPX     C   12 19 2025  03975 160    678.5419       276                                                                                  
      2SPX     P   12 19 2025  03975 160    446.3994       276                                                                                  
      2SPX     C   12 19 2025  04000 010    665.2787        10                                                                                  
      2SPX     P   12 19 2025  04000 010    455.3536        10                                                                                  
      2SPX     C   12 19 2025  04005 590    662.3242       302                                                                                  
      2SPX     P   12 19 2025  04005 590    457.3880       302                                                                                  
      2SPX     C   12 19 2025  04016 700    656.4601       133                                                                                  
      2SPX     P   12 19 2025  04016 700    461.4569       133                                                                                  
      2SPX     C   12 19 2025  04023 770    652.7411      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    464.0589      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    647.7807       132                                                                                  
      2SPX     P   12 19 2025  04033 230    467.5563       132                                                                                  
      2SPX     C   12 19 2025  04033 850    647.4561       406                                                                                  
      2SPX     P   12 19 2025  04033 850    467.7860       406                                                                                  
      2SPX     P   12 19 2025  04035 000    468.2124         8                                                                                  
      2SPX     C   12 19 2025  04035 660    646.5090       270                                                                                  
      2SPX     P   12 19 2025  04035 660    468.4572       270                                                                                  
      2SPX     C   12 19 2025  04035 710    646.4829       108                                                                                  
      2SPX     P   12 19 2025  04035 710    468.4758       108                                                                                  
      2SPX     C   12 19 2025  04035 770    646.4515       135                                                                                  
      2SPX     P   12 19 2025  04035 770    468.4980       135                                                                                  
      2SPX     C   12 19 2025  04036 790    645.9184       678                                                                                  
      2SPX     P   12 19 2025  04036 790    468.8769       678                                                                                  
      2SPX     C   12 19 2025  04038 990    644.7690       137                                                                                  
      2SPX     P   12 19 2025  04038 990    469.6944       137                                                                                  
      2SPX     C   12 19 2025  04041 280    643.5734        82                                                                                  
      2SPX     P   12 19 2025  04041 280    470.5462        82                                                                                  
      2SPX     C   12 19 2025  04043 350    642.4936        61                                                                                  
      2SPX     P   12 19 2025  04043 350    471.3171        61                                                                                  
      2SPX     C   12 19 2025  04047 420    640.3731       109                                                                                  
      2SPX     P   12 19 2025  04047 420    472.8355       109                                                                                  
      2SPX     C   12 19 2025  04060 520    633.5705        78                                                                                  
      2SPX     P   12 19 2025  04060 520    477.7450        78                                                                                  
      2SPX     C   12 19 2025  04068 010    629.6965       486                                                                                  
      2SPX     P   12 19 2025  04068 010    480.5676       486                                                                                  
      2SPX     C   12 19 2025  04068 470    629.4589       109                                                                                  
      2SPX     P   12 19 2025  04068 470    480.7412       109                                                                                  
      2SPX     C   12 19 2025  04069 530    628.9118        49                                                                                  
      2SPX     P   12 19 2025  04069 530    481.1418        49                                                                                  
      2SPX     C   12 19 2025  04078 650    624.2128       182                                                                                  
      2SPX     P   12 19 2025  04078 650    484.5966       182                                                                                  
      2SPX     C   12 19 2025  04080 950    623.0303       135                                                                                  
      2SPX     P   12 19 2025  04080 950    485.4705       135                                                                                  
      2SPX     C   12 19 2025  04085 490    620.6995       196                                                                                  
      2SPX     P   12 19 2025  04085 490    487.1987       196                                                                                  
      2SPX     C   12 19 2025  04085 520    620.6841       131                                                                                  
      2SPX     P   12 19 2025  04085 520    487.2102       131                                                                                  
      2SPX     C   12 19 2025  04091 110    617.8198       135                                                                                  
      2SPX     P   12 19 2025  04091 110    489.3436       135                                                                                  
      2SPX     C   12 19 2025  04091 580    617.5793       260                                                                                  
      2SPX     P   12 19 2025  04091 580    489.5233       260                                                                                  
      2SPX     C   12 19 2025  04092 640    617.0374       132                                                                                  
      2SPX     P   12 19 2025  04092 640    489.9291       132                                                                                  
      2SPX     C   12 19 2025  04106 570    609.9413        81                                                                                  
      2SPX     P   12 19 2025  04106 570    495.2873        81                                                                                  
      2SPX     C   12 19 2025  04107 630    609.4035       134                                                                                  
      2SPX     P   12 19 2025  04107 630    495.6971       134                                                                                  
      2SPX     C   12 19 2025  04109 020    608.6988       180                                                                                  
      2SPX     P   12 19 2025  04109 020    496.2352       180                                                                                  
      2SPX     C   12 19 2025  04109 360    608.5265       130                                                                                  
      2SPX     P   12 19 2025  04109 360    496.3669       130                                                                                  
      2SPX     C   12 19 2025  04110 950    607.7215        78                                                                                  
      2SPX     P   12 19 2025  04110 950    496.9834        78                                                                                  
      2SPX     C   12 19 2025  04110 990    607.7013       180                                                                                  
      2SPX     P   12 19 2025  04110 990    496.9990       180                                                                                  
      2SPX     C   12 19 2025  04121 010    602.6379       130                                                                                  
      2SPX     P   12 19 2025  04121 010    500.8941       130                                                                                  
      2SPX     C   12 19 2025  04133 010    596.6012       263                                                                                  
      2SPX     P   12 19 2025  04133 010    505.5862       263                                                                                  
      2SPX     C   12 19 2025  04133 560    596.3252       460                                                                                  
      2SPX     P   12 19 2025  04133 560    505.8019       460                                                                                  
      2SPX     C   12 19 2025  04144 160    591.0187        59                                                                                  
      2SPX     P   12 19 2025  04144 160    509.9724        59                                                                                  
      2SPX     C   12 19 2025  04146 180    590.0098        71                                                                                  
      2SPX     P   12 19 2025  04146 180    510.7695        71                                                                                  
      2SPX     C   12 19 2025  04146 300    589.9499       193                                                                                  
      2SPX     P   12 19 2025  04146 300    510.8169       193                                                                                  
      2SPX     C   12 19 2025  04149 010    588.5982       194                                                                                  
      2SPX     P   12 19 2025  04149 010    511.8880       194                                                                                  
      2SPX     C   12 19 2025  04150 380    587.9154        64                                                                                  
      2SPX     P   12 19 2025  04150 380    512.4302        64                                                                                  
      2SPX     C   12 19 2025  04160 620    582.8239       102                                                                                  
      2SPX     P   12 19 2025  04160 620    516.4938       102                                                                                  
      2SPX     C   12 19 2025  04166 190    580.0635       256                                                                                  
      2SPX     P   12 19 2025  04166 190    518.7133       256                                                                                  
      2SPX     C   12 19 2025  04171 730    577.3243       153                                                                                  
      2SPX     P   12 19 2025  04171 730    520.9272       153                                                                                  
      2SPX     C   12 19 2025  04176 950    574.7492       130                                                                                  
      2SPX     P   12 19 2025  04176 950    523.0191       130                                                                                  
      2SPX     C   12 19 2025  04177 560    574.4486       178                                                                                  
      2SPX     P   12 19 2025  04177 560    523.2639       178                                                                                  
      2SPX     C   12 19 2025  04181 800    572.3616        47                                                                                  
      2SPX     P   12 19 2025  04181 800    524.9677        47                                                                                  
      2SPX     C   12 19 2025  04185 250    570.6663       394                                                                                  
      2SPX     P   12 19 2025  04185 250    526.3569       394                                                                                  
      2SPX     C   12 19 2025  04186 860    569.8758       396                                                                                  
      2SPX     P   12 19 2025  04186 860    527.0058       396                                                                                  
      2SPX     C   12 19 2025  04187 290    569.6647       394                                                                                  
      2SPX     P   12 19 2025  04187 290    527.1792       394                                                                                  
      2SPX     C   12 19 2025  04187 380    569.6205       295                                                                                  
      2SPX     P   12 19 2025  04187 380    527.2155       295                                                                                  
      2SPX     C   12 19 2025  04187 430    569.5960        71                                                                                  
      2SPX     P   12 19 2025  04187 430    527.2357        71                                                                                  
      2SPX     C   12 19 2025  04192 060    567.3268        66                                                                                  
      2SPX     P   12 19 2025  04192 060    529.1060        66                                                                                  
      2SPX     C   12 19 2025  04200 010    563.4408        20                                                                                  
      2SPX     P   12 19 2025  04200 010    532.3277        20                                                                                  
      2SPX     C   12 19 2025  04201 860    562.5755       259                                                                                  
      2SPX     P   12 19 2025  04201 860    533.1164       259                                                                                  
      2SPX     C   12 19 2025  04214 600    556.6372       512                                                                                  
      2SPX     P   12 19 2025  04214 600    538.5685       512                                                                                  
      2SPX     C   12 19 2025  04214 760    556.5627        78                                                                                  
      2SPX     P   12 19 2025  04214 760    538.6370        78                                                                                  
      2SPX     C   12 19 2025  04215 060    556.4232       131                                                                                  
      2SPX     P   12 19 2025  04215 060    538.7658       131                                                                                  
      2SPX     C   12 19 2025  04216 070    555.9542        51                                                                                  
      2SPX     P   12 19 2025  04216 070    539.1998        51                                                                                  
      2SPX     C   12 19 2025  04216 090    555.9450       410                                                                                  
      2SPX     P   12 19 2025  04216 090    539.2084       410                                                                                  
      2SPX     C   12 19 2025  04225 000    551.8395        25                                                                                  
      2SPX     P   12 19 2025  04225 000    543.0690        25                                                                                  
      2SPX     C   12 19 2025  04239 750    545.0976        91                                                                                  
      2SPX     P   12 19 2025  04239 750    549.5145        91                                                                                  
      2SPX     C   12 19 2025  04240 850    544.5948       151                                                                                  
      2SPX     P   12 19 2025  04240 850    549.9952       151                                                                                  
      2SPX     C   12 19 2025  04244 870    542.7574       150                                                                                  
      2SPX     P   12 19 2025  04244 870    551.7518       150                                                                                  
      2SPX     C   12 19 2025  04248 340    541.1713       466                                                                                  
      2SPX     P   12 19 2025  04248 340    553.2682       466                                                                                  
      2SPX     C   12 19 2025  04252 670    539.1921        65                                                                                  
      2SPX     P   12 19 2025  04252 670    555.1603        65                                                                                  
      2SPX     C   12 19 2025  04259 420    536.1069       104                                                                                  
      2SPX     P   12 19 2025  04259 420    558.1099       104                                                                                  
      2SPX     C   12 19 2025  04275 030    528.9719       154                                                                                  
      2SPX     P   12 19 2025  04275 030    564.9312       154                                                                                  
      2SPX     C   12 19 2025  04282 800    525.4204        63                                                                                  
      2SPX     P   12 19 2025  04282 800    568.3265        63                                                                                  
      2SPX     C   12 19 2025  04290 730    521.7957        62                                                                                  
      2SPX     P   12 19 2025  04290 730    571.7918        62                                                                                  
      2SPX     C   12 19 2025  04295 790    519.4829       824                                                                                  
      2SPX     P   12 19 2025  04295 790    574.0029       824                                                                                  
      2SPX     C   12 19 2025  04299 930    517.5906       264                                                                                  
      2SPX     P   12 19 2025  04299 930    575.8120       264                                                                                  
      2SPX     C   12 19 2025  04300 010    517.5541        35                                                                                  
      2SPX     P   12 19 2025  04300 010    575.8470        35                                                                                  
      2SPX     C   12 19 2025  04300 550    517.3072       230                                                                                  
      2SPX     P   12 19 2025  04300 550    576.0830       230                                                                                  
      2SPX     C   12 19 2025  04301 050    517.0787        37                                                                                  
      2SPX     P   12 19 2025  04301 050    576.3015        37                                                                                  
      2SPX     C   12 19 2025  04307 660    514.0574       290                                                                                  
      2SPX     P   12 19 2025  04307 660    579.1899       290                                                                                  
      2SPX     C   12 19 2025  04333 850    502.0865       114                                                                                  
      2SPX     P   12 19 2025  04333 850    590.6345       114                                                                                  
      2SPX     C   12 19 2025  04338 080    500.1531        62                                                                                  
      2SPX     P   12 19 2025  04338 080    592.4829        62                                                                                  
      2SPX     C   12 19 2025  04339 130    499.6732        51                                                                                  
      2SPX     P   12 19 2025  04339 130    592.9417        51                                                                                  
      2SPX     C   12 19 2025  04350 000    494.7047        50                                                                                  
      2SPX     C   12 19 2025  04365 480    487.6291        98                                                                                  
      2SPX     P   12 19 2025  04365 480    604.4562        98                                                                                  
      2SPX     C   12 19 2025  04366 580    487.1264       122                                                                                  
      2SPX     P   12 19 2025  04366 580    604.9369       122                                                                                  
      2SPX     C   12 19 2025  04368 580    486.2122       195                                                                                  
      2SPX     P   12 19 2025  04368 580    605.8108       195                                                                                  
      2SPX     C   12 19 2025  04370 140    485.4992       125                                                                                  
      2SPX     P   12 19 2025  04370 140    606.4925       125                                                                                  
