   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 09 2024  03892 090    449.0411        52                                                                                  
      4SPX     C   01 09 2024  04129 900    309.0920        52                                                                                  
      4SPX     C   01 10 2024  02646 240    1428.846       390                                                                                  
      4SPX     P   01 10 2024  02646 240     37.2324       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1418.529       194                                                                                  
      4SPX     P   01 10 2024  02657 760     37.9001       194                                                                                  
      4SPX     C   01 10 2024  03919 250    432.6545        31                                                                                  
      4SPX     C   01 10 2024  04149 700    299.3145        31                                                                                  
      4SPX     C   01 11 2024  03969 610    402.2896        56                                                                                  
      4SPX     C   01 11 2024  04203 420    271.7513        56                                                                                  
      4SPX     C   01 18 2024  02675 000    1405.964       160                                                                                  
      4SPX     P   01 18 2024  02675 000     39.9068       160                                                                                  
      4SPX     C   01 19 2024  03959 900    413.6628        12                                                                                  
      4SPX     C   01 19 2024  04101 270    331.0458        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1209.910       340                                                                                  
      4SPX     C   01 22 2024  03332 800    853.4381       150                                                                                  
      4SPX     P   01 22 2024  03332 800    113.0583       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1353.275        95                                                                                  
      4SPX     P   01 23 2024  02736 040     44.5322        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1353.072       567                                                                                  
      4SPX     P   01 23 2024  02736 270     44.5482       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1338.385      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     46.0499      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1442.491       114                                                                                  
      4SPX     P   01 29 2024  02637 380     38.9963       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1358.669       378                                                                                  
      4SPX     P   01 29 2024  02731 850     45.0507       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1357.858       757                                                                                  
      4SPX     P   01 29 2024  02732 770     45.1151       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1357.558       473                                                                                  
      4SPX     P   01 29 2024  02733 110     45.1390       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1357.321        95                                                                                  
      4SPX     P   01 29 2024  02733 380     45.1580        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1329.767       559                                                                                  
      4SPX     P   01 31 2024  02765 390     47.7548       559                                                                                  
      4SPX     C   01 31 2024  03650 000    623.5701        53                                                                                  
      4SPX     C   01 31 2024  03900 000    457.9500        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1301.279       555                                                                                  
      4SPX     P   02 01 2024  02798 300     50.4148       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1281.481       458                                                                                  
      4SPX     P   02 05 2024  02822 450     52.9533       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1281.247        91                                                                                  
      4SPX     P   02 05 2024  02822 720     52.9756        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1304.371        92                                                                                  
      4SPX     P   02 07 2024  02796 830     51.1796        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1301.671       553                                                                                  
      4SPX     P   02 07 2024  02799 930     51.4258       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1290.704       459                                                                                  
      4SPX     P   02 12 2024  02814 300     53.3328       459                                                                                  
      4SPX     C   02 12 2024  03341 990    856.0534       222                                                                                  
      4SPX     P   02 12 2024  03341 990    119.8779       222                                                                                  
      4SPX     C   02 12 2024  03346 710    852.4244        44                                                                                  
      4SPX     P   02 12 2024  03346 710    120.7320        44                                                                                  
      4SPX     C   02 20 2024  03343 790    858.3517       296                                                                                  
      4SPX     P   02 20 2024  03343 790    122.1568       296                                                                                  
      4SPX     C   02 20 2024  03345 050    857.3856       399                                                                                  
      4SPX     P   02 20 2024  03345 050    122.3863       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1337.989       174                                                                                  
      4SPX     P   02 28 2024  02765 300     51.6671       174                                                                                  
      4SPX     P   02 28 2024  02788 680     53.5718       108                                                                                  
      4SPX     C   02 29 2024  03750 000    571.4839       120                                                                                  
      4SPX     C   03 06 2024  03908 190    473.2645        12                                                                                  
      4SPX     C   03 06 2024  04042 630    392.6447        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1468.491       361                                                                                  
      4SPX     P   03 11 2024  02620 160     42.9703       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1460.609       216                                                                                  
      4SPX     P   03 11 2024  02629 100     43.5516       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1260.201       180                                                                                  
      4SPX     P   03 11 2024  02859 940     61.6655       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1603.276       192                                                                                  
      4SPX     P   03 12 2024  02468 730     34.2902       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1601.139       386                                                                                  
      4SPX     P   03 12 2024  02471 120     34.4150       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1240.051        89                                                                                  
      4SPX     P   03 13 2024  02884 400     64.3424        89                                                                                  
      4SPX     C   03 20 2024  03855 930    514.0224        19                                                                                  
      4SPX     C   03 20 2024  03992 040    430.6135        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1280.829       463                                                                                  
      4SPX     P   03 27 2024  02841 920     62.4512       463                                                                                  
      4SPX     C   03 28 2024  03750 000    586.8742       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1190.227       869                                                                                  
      4SPX     P   04 03 2024  02952 420     75.0436       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1188.931       139                                                                                  
      4SPX     P   04 03 2024  02953 980     75.2201       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1409.169       179                                                                                  
      4SPX     P   04 09 2024  02697 060     51.9738       179                                                                                  
      4SPX     C   04 15 2024  04165 000    348.2909        15                                                                                  
      4SPX     P   04 15 2024  04165 000    374.5336        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1409.665       125                                                                                  
      4SPX     P   04 16 2024  02698 750     53.0228       125                                                                                  
      4SPX     C   04 19 2024  03665 780    654.5763        15                                                                                  
      4SPX     C   04 19 2024  03799 950    566.0683        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1152.077       171                                                                                  
      4SPX     P   04 25 2024  03008 100     85.5206       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1145.576       512                                                                                  
      4SPX     P   04 25 2024  03016 050     86.5091       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1153.532       256                                                                                  
      4SPX     P   04 26 2024  03006 760     85.5350       256                                                                                  
      4SPX     C   04 30 2024  03525 000    757.6799       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1181.442       256                                                                                  
      4SPX     P   05 06 2024  02977 010     83.6629       256                                                                                  
      4SPX     C   05 06 2024  03770 550    594.0700        22                                                                                  
      4SPX     C   05 06 2024  03903 650    510.0639        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1273.587       177                                                                                  
      4SPX     P   05 14 2024  02868 760     72.6290       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1384.005       440                                                                                  
      4SPX     P   05 15 2024  02738 130     60.0799       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1239.418       350                                                                                  
      4SPX     P   05 21 2024  02912 730     78.6154       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1248.329        88                                                                                  
      4SPX     P   05 22 2024  02902 340     77.5971        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1247.668        87                                                                                  
      4SPX     P   05 22 2024  02903 140     77.6876        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1240.533       250                                                                                  
      4SPX     P   05 28 2024  02914 200     79.9281       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1326.707       179                                                                                  
      4SPX     P   05 30 2024  02811 120     69.0137       179                                                                                  
      4SPX     C   05 31 2024  03550 000    754.8706       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1229.084       165                                                                                  
      4SPX     P   06 03 2024  02930 580     82.8336       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1228.584       263                                                                                  
      4SPX     P   06 03 2024  02931 190     82.9061       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1315.651       124                                                                                  
      4SPX     P   06 06 2024  02826 940     71.6856       124                                                                                  
      4SPX     C   06 06 2024  03941 260    503.8657        16                                                                                  
      4SPX     C   06 06 2024  04095 760    414.4687        16                                                                                  
      4SPX     C   06 11 2024  02914 810    1244.674       344                                                                                  
      4SPX     P   06 11 2024  02914 810     82.2780       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1266.965        87                                                                                  
      4SPX     P   06 12 2024  02888 060     79.3280        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1274.830       312                                                                                  
      4SPX     P   06 13 2024  02878 900     78.4414       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1203.878       969                                                                                  
      4SPX     P   06 19 2024  02968 190     90.1314       969                                                                                  
      4SPX     C   06 20 2024  03821 620    584.6206        16                                                                                  
      4SPX     C   06 20 2024  03963 780    497.8375        16                                                                                  
      4SPX     C   06 24 2024  02945 560    1223.799       338                                                                                  
      4SPX     P   06 24 2024  02945 560     88.1821       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1239.920        33                                                                                  
      4SPX     P   06 25 2024  02926 120     85.9722        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1242.195        85                                                                                  
      4SPX     P   06 28 2024  02924 460     86.2990        85                                                                                  
      4SPX     C   06 28 2024  03600 000    733.2899       126                                                                                  
      4SPX     C   07 05 2024  03895 080    546.1198        11                                                                                  
      4SPX     C   07 05 2024  04058 280    450.4089        11                                                                                  
      4SPX     C   07 31 2024  03031 510    1166.668       332                                                                                  
      4SPX     P   07 31 2024  03031 510    106.3248       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1166.629       166                                                                                  
      4SPX     P   07 31 2024  03031 560    106.3318       166                                                                                  
      4SPX     C   07 31 2024  03750 000    648.5049       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1345.820       175                                                                                  
      4SPX     P   08 06 2024  02811 710     79.6809       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1350.146        87                                                                                  
      4SPX     P   08 07 2024  02806 780     79.2894        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1349.161       332                                                                                  
      4SPX     P   08 07 2024  02807 980     79.4235       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1310.889       346                                                                                  
      4SPX     P   08 08 2024  02855 140     84.9975       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1309.545       258                                                                                  
      4SPX     P   08 08 2024  02856 790     85.1918       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1308.983        86                                                                                  
      4SPX     P   08 08 2024  02857 480     85.2733        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1305.401       344                                                                                  
      4SPX     P   08 08 2024  02861 880     85.7939       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1156.893       175                                                                                  
      4SPX     P   08 09 2024  03047 610    110.2991       175                                                                                  
      4SPX     C   08 14 2024  03864 000    583.3482         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1371.450       527                                                                                  
      4SPX     P   08 15 2024  02783 580     78.0158       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1370.845       176                                                                                  
      4SPX     P   08 15 2024  02784 310     78.0911       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1368.369        88                                                                                  
      4SPX     P   08 15 2024  02787 300     78.4009        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1347.826       348                                                                                  
      4SPX     P   08 26 2024  02816 130     83.3876       348                                                                                  
      4SPX     C   08 30 2024  03750 000    661.4670       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1312.274       256                                                                                  
      4SPX     P   09 04 2024  02863 080     90.4106       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1310.698      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     90.6484      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1248.355       270                                                                                  
      4SPX     P   09 10 2024  02944 980    101.8652       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1207.126       332                                                                                  
      4SPX     P   09 19 2024  03000 560    111.0920       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1232.546       134                                                                                  
      4SPX     P   09 23 2024  02969 770    107.5140       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1239.727       117                                                                                  
      4SPX     P   09 26 2024  02961 740    106.9477       117                                                                                  
      4SPX     C   09 30 2024  03425 000    892.6882       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1259.765       506                                                                                  
      4SPX     P   10 01 2024  02938 170    104.6325       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1325.544       172                                                                                  
      4SPX     P   10 04 2024  02856 750     94.6083       172                                                                                  
      4SPX     P   10 15 2024  02100 000     33.9163       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1219.136        54                                                                                  
      4SPX     P   10 16 2024  02994 980    115.2134        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1526.074       137                                                                                  
      4SPX     P   10 17 2024  02615 760     70.7068       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1216.379       132                                                                                  
      4SPX     P   10 22 2024  03000 660    117.1197       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1235.022       837                                                                                  
      4SPX     P   10 23 2024  02977 190    113.9284       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1234.536       234                                                                                  
      4SPX     P   10 23 2024  02977 810    114.0165       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1220.619       166                                                                                  
      4SPX     P   10 24 2024  02995 950    116.7983       166                                                                                  
      4SPX     C   10 31 2024  03675 000    734.2333       208                                                                                  
      4SPX     P   11 05 2024  02182 080     40.0883        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1151.742       586                                                                                  
      4SPX     P   11 08 2024  03090 600    133.9600       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1158.145       563                                                                                  
      4SPX     P   11 20 2024  03086 840    135.6108       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1155.175       482                                                                                  
      4SPX     P   11 20 2024  03090 730    136.2347       482                                                                                  
      4SPX     C   11 29 2024  03750 000    697.2680       127                                                                                  
      4SPX     C   12 02 2024  03539 660    835.5030        68                                                                                  
      4SPX     P   12 02 2024  03539 660    229.6080        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1118.200        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1132.252       319                                                                                  
      4SPX     P   12 06 2024  03127 160    145.2196       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1128.499       159                                                                                  
      4SPX     P   12 09 2024  03133 320    146.8213       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1110.916       411                                                                                  
      4SPX     P   12 13 2024  03158 310    151.8429       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1076.347       312                                                                                  
      4SPX     P   12 17 2024  03206 550    161.2938       312                                                                                  
      4SPX     C   12 20 2024  03450 000    903.3019        60                                                                                  
      4SPX     C   12 31 2024  03625 000    789.6604       130                                                                                  
      4SPX     C   01 08 2025  03237 440    1061.146       309                                                                                  
      4SPX     P   01 08 2025  03237 440    170.8551       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1060.870       154                                                                                  
      4SPX     P   01 08 2025  03237 820    170.9283       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1060.463       154                                                                                  
      4SPX     P   01 08 2025  03238 380    171.0363       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1060.230       154                                                                                  
      4SPX     P   01 08 2025  03238 700    171.0984       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1032.595        91                                                                                  
      4SPX     P   01 15 2025  03280 200    180.4476        91                                                                                  
      4SPX     C   01 22 2025  03710 120    743.7291        65                                                                                  
      4SPX     P   01 22 2025  03710 120    285.6766        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1009.310       300                                                                                  
      4SPX     P   01 24 2025  03316 670    189.5165       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1091.161       525                                                                                  
      4SPX     P   01 27 2025  03204 250    167.7321       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1054.460       152                                                                                  
      4SPX     P   01 28 2025  03255 300    177.7892       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1049.715       152                                                                                  
      4SPX     P   01 29 2025  03262 310    179.3557       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1086.425       154                                                                                  
      4SPX     P   01 30 2025  03211 960    169.7098       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1086.323       154                                                                                  
      4SPX     P   01 30 2025  03212 100    169.7363       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1085.967       430                                                                                  
      4SPX     P   01 30 2025  03212 590    169.8301       430                                                                                  
      4SPX     P   02 03 2025  02609 970     83.4840         2                                                                                  
      4SPX     P   02 03 2025  02711 370     94.7558         9                                                                                  
      4SPX     P   02 03 2025  02722 350     96.0401        11                                                                                  
      4SPX     P   02 03 2025  02740 590     98.2020         1                                                                                  
      4SPX     C   02 03 2025  04349 960    398.9196         2                                                                                  
      4SPX     C   02 03 2025  04518 950    326.7703         9                                                                                  
      4SPX     C   02 03 2025  04537 250    319.4559        11                                                                                  
      4SPX     C   02 03 2025  04567 650    307.5129         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1053.822       122                                                                                  
      4SPX     P   02 04 2025  03259 110    179.7696       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1053.319       608                                                                                  
      4SPX     P   02 04 2025  03259 810    179.9090       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1007.862       299                                                                                  
      4SPX     P   02 06 2025  03324 420    193.4916       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1007.218       135                                                                                  
      4SPX     P   02 06 2025  03325 330    193.6830       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1020.633       150                                                                                  
      4SPX     P   02 07 2025  03306 840    190.0006       150                                                                                  
      4SPX     C   02 19 2025  03345 370    997.1569       296                                                                                  
      4SPX     P   02 19 2025  03345 370    200.2986       296                                                                                  
      4SPX     C   02 19 2025  03346 000    996.7149       297                                                                                  
      4SPX     P   02 19 2025  03346 000    200.4341       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1279.973        82                                                                                  
      4SPX     P   02 27 2025  02963 160    131.8938        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1308.972       114                                                                                  
      4SPX     P   03 03 2025  02926 530    126.9275       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1307.553       211                                                                                  
      4SPX     P   03 03 2025  02928 380    127.2028       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1420.843       474                                                                                  
      4SPX     P   03 06 2025  02783 240    107.2878       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1412.871       101                                                                                  
      4SPX     P   03 06 2025  02793 390    108.6099       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1271.020       182                                                                                  
      4SPX     P   03 10 2025  02978 500    135.8370       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1320.078        71                                                                                  
      4SPX     P   03 14 2025  02915 470    126.7967        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1319.863        89                                                                                  
      4SPX     P   03 14 2025  02915 750    126.8383        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1787.823       453                                                                                  
      4SPX     P   03 25 2025  02334 240     62.0121       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1714.832       238                                                                                  
      4SPX     P   03 26 2025  02422 720     69.8538       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1714.742       139                                                                                  
      4SPX     P   03 26 2025  02422 830     69.8639       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1712.739        79                                                                                  
      4SPX     P   03 26 2025  02425 270     70.0915        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1712.673        99                                                                                  
      4SPX     P   03 26 2025  02425 350     70.0990        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1712.263       614                                                                                  
      4SPX     P   03 26 2025  02425 850     70.1457       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1712.189       198                                                                                  
      4SPX     P   03 26 2025  02425 940     70.1542       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1712.180       297                                                                                  
      4SPX     P   03 26 2025  02425 950     70.1551       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1712.082       554                                                                                  
