   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 20 2024  13224 970    1367.194        40                                                                                  
      2NDX     P   12 20 2024  13224 970    1540.558        40                                                                                  
      2NDX     C   12 20 2024  13248 410    1356.068        52                                                                                  
      2NDX     P   12 20 2024  13248 410    1551.062        52                                                                                  
      2NDX     C   12 20 2024  13401 000    1285.043        14                                                                                  
      2NDX     P   12 20 2024  13401 000    1620.845        14                                                                                  
      2NDX     C   12 20 2024  13441 150    1266.778        44                                                                                  
      2NDX     P   12 20 2024  13441 150    1639.630        44                                                                                  
      2NDX     C   12 20 2024  13444 510    1265.256        50                                                                                  
      2NDX     P   12 20 2024  13444 510    1641.209        50                                                                                  
      2NDX     P   12 20 2024  13501 000    1667.902        32                                                                                  
      2NDX     C   12 20 2024  13736 940    1136.610        23                                                                                  
      2NDX     P   12 20 2024  13736 940    1782.413        23                                                                                  
      2NDX     C   12 20 2024  13846 780    1090.398        77                                                                                  
      2NDX     P   12 20 2024  13846 780    1837.560        77                                                                                  
      2NDX     C   12 20 2024  14164 770    967.4139       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2008.012       155                                                                                  
      2NDX     C   12 20 2024  14662 490    801.5710        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2301.459        14                                                                                  
      2NDX     C   12 20 2024  14774 310    764.3170        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2367.391        14                                                                                  
      2NDX     C   12 20 2024  14777 090    763.3908        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2369.030        14                                                                                  
      2NDX     C   12 20 2024  14861 340    735.3221        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2418.706        14                                                                                  
      2NDX     C   12 20 2024  15115 140    658.4858        17                                                                                  
      2NDX     P   12 20 2024  15115 140    2576.073        17                                                                                  
      2NDX     C   12 20 2024  15262 750    619.1252        20                                                                                  
      2NDX     P   12 20 2024  15262 750    2672.925        20                                                                                  
      2NDX     C   12 20 2024  15290 050    611.8456        51                                                                                  
      2NDX     P   12 20 2024  15290 050    2690.838        51                                                                                  
      2NDX     C   12 20 2024  15433 790    573.5169        13                                                                                  
      2NDX     P   12 20 2024  15433 790    2785.151        13                                                                                  
      2NDX     C   12 20 2024  16314 410    386.8415         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3411.100         9                                                                                  
      2NDX     C   12 20 2024  16830 000    299.1525         9                                                                                  
      2NDX     P   12 20 2024  16830 000    3799.191         9                                                                                  
      2NDX     C   12 20 2024  19372 280     75.3230        57                                                                                  
      2NDX     P   01 17 2025  08500 000    313.1279         7                                                                                  
      2NDX     P   01 17 2025  11200 000    829.2010         7                                                                                  
      2NDX     C   06 20 2025  12000 010    2274.722        30                                                                                  
      2NDX     C   06 20 2025  15790 000    688.3354         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3021.239         2                                                                                  
      2NDX     P   12 19 2025  08250 000    400.9695        30                                                                                  
      2NDX     P   12 19 2025  10000 010    703.9023        60                                                                                  
      2NDX     P   12 19 2025  11000 010    952.9027        15                                                                                  
      2NDX     P   12 19 2025  11500 010    1092.436         8                                                                                  
      2NDX     C   12 19 2025  12000 010    2502.575        20                                                                                  
      2NDX     C   12 19 2025  12092 170    2450.374        46                                                                                  
      2NDX     P   12 19 2025  12092 170    1276.194        46                                                                                  
      2NDX     C   12 19 2025  12118 680    2435.453        59                                                                                  
      2NDX     P   12 19 2025  12118 680    1285.031        59                                                                                  
      2NDX     C   12 19 2025  12168 210    2407.687        46                                                                                  
      2NDX     P   12 19 2025  12168 210    1301.654        46                                                                                  
      2NDX     C   12 19 2025  12211 850    2383.357        14                                                                                  
      2NDX     P   12 19 2025  12211 850    1316.433        14                                                                                  
      2NDX     C   12 19 2025  12266 100    2353.311       130                                                                                  
      2NDX     P   12 19 2025  12266 100    1335.005       130                                                                                  
      2NDX     C   12 19 2025  12277 180    2347.196        46                                                                                  
      2NDX     P   12 19 2025  12277 180    1338.820        46                                                                                  
      2NDX     C   12 19 2025  12281 230    2344.962        64                                                                                  
      2NDX     P   12 19 2025  12281 230    1340.216        64                                                                                  
      2NDX     C   12 19 2025  12281 280    2344.935        37                                                                                  
      2NDX     P   12 19 2025  12281 280    1340.233        37                                                                                  
      2NDX     C   12 19 2025  12346 750    2309.108        92                                                                                  
      2NDX     P   12 19 2025  12346 750    1363.080        92                                                                                  
      2NDX     C   12 19 2025  12356 380    2303.869        23                                                                                  
      2NDX     P   12 19 2025  12356 380    1366.470        23                                                                                  
      2NDX     C   12 19 2025  12427 780    2265.028        31                                                                                  
      2NDX     P   12 19 2025  12427 780    1391.618        31                                                                                  
      2NDX     C   12 19 2025  12500 010    2225.783        15                                                                                  
      2NDX     C   12 19 2025  12524 210    2212.919        88                                                                                  
      2NDX     P   12 19 2025  12524 210    1425.927        88                                                                                  
      2NDX     C   12 19 2025  12524 320    2212.861        88                                                                                  
      2NDX     P   12 19 2025  12524 320    1425.968        88                                                                                  
      2NDX     C   12 19 2025  12678 080    2132.162        31                                                                                  
      2NDX     P   12 19 2025  12678 080    1483.066        31                                                                                  
      2NDX     C   12 19 2025  12680 000    2131.166         5                                                                                  
      2NDX     C   12 19 2025  12734 740    2102.954        61                                                                                  
      2NDX     P   12 19 2025  12734 740    1504.636        61                                                                                  
      2NDX     C   12 19 2025  12743 250    2098.596        87                                                                                  
      2NDX     P   12 19 2025  12743 250    1507.904        87                                                                                  
      2NDX     C   12 19 2025  12752 280    2093.976        36                                                                                  
      2NDX     P   12 19 2025  12752 280    1511.377        36                                                                                  
      2NDX     C   12 19 2025  12771 140    2084.326        35                                                                                  
      2NDX     P   12 19 2025  12771 140    1518.629        35                                                                                  
      2NDX     C   12 19 2025  12867 390    2035.081        26                                                                                  
      2NDX     P   12 19 2025  12867 390    1555.642        26                                                                                  
      2NDX     C   12 19 2025  12895 000    2021.006        33                                                                                  
      2NDX     C   12 19 2025  12947 540    1994.675        87                                                                                  
      2NDX     P   12 19 2025  12947 540    1587.065        87                                                                                  
      2NDX     C   12 19 2025  13052 510    1942.827       189                                                                                  
      2NDX     P   12 19 2025  13052 510    1629.290       189                                                                                  
      2NDX     C   12 19 2025  13082 630    1928.128        25                                                                                  
      2NDX     P   12 19 2025  13082 630    1641.583        25                                                                                  
      2NDX     C   12 19 2025  13086 190    1926.394        21                                                                                  
      2NDX     P   12 19 2025  13086 190    1643.040        21                                                                                  
      2NDX     C   12 19 2025  13129 490    1905.331        55                                                                                  
      2NDX     P   12 19 2025  13129 490    1660.781        55                                                                                  
      2NDX     C   12 19 2025  13352 340    1799.510        12                                                                                  
      2NDX     P   12 19 2025  13352 340    1754.675        12                                                                                  
      2NDX     C   12 19 2025  13467 530    1746.125        62                                                                                  
      2NDX     P   12 19 2025  13467 530    1804.522        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1629.272        19                                                                                  
      2NDX     P   12 19 2025  13729 290    1922.254        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1449.014        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2122.095        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1380.831        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2204.346        11                                                                                  
      2NDX     C   12 19 2025  15070 020    1100.044        35                                                                                  
      2NDX     P   12 19 2025  15070 020    2594.568        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1088.521        13                                                                                  
      2NDX     P   12 19 2025  15103 480    2613.031        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1077.294         7                                                                                  
      2NDX     P   12 19 2025  15136 290    2631.208         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1018.693         7                                                                                  
      2NDX     P   12 19 2025  15312 870    2730.855         7                                                                                  
      2NDX     C   12 18 2026  12278 810    2738.576        46                                                                                  
      2NDX     P   12 18 2026  12278 810    1482.323        46                                                                                  
      2NDX     C   12 18 2026  12799 990    2467.729        74                                                                                  
      2NDX     P   12 18 2026  12799 990    1665.712        74                                                                                  
      2NDX     C   12 18 2026  12916 790    2409.732        50                                                                                  
      2NDX     P   12 18 2026  12916 790    1709.512        50                                                                                  
      2NDX     C   12 18 2026  12991 170    2373.385        27                                                                                  
      2NDX     P   12 18 2026  12991 170    1737.991        27                                                                                  
      2NDX     C   12 18 2026  13000 000    2369.108        11                                                                                  
      2NDX     C   12 18 2026  13138 370    2302.412        40                                                                                  
      2NDX     P   12 18 2026  13138 370    1795.310        40                                                                                  
      2NDX     C   12 18 2026  13162 540    2290.761        26                                                                                  
      2NDX     P   12 18 2026  13162 540    1804.725        26                                                                                  
      2NDX     C   12 18 2026  13190 130    2277.463        43                                                                                  
      2NDX     P   12 18 2026  13190 130    1815.473        43                                                                                  
      2NDX     C   12 18 2026  13380 280    2188.675        43                                                                                  
      2NDX     P   12 18 2026  13380 280    1892.411        43                                                                                  
      2NDX     C   12 18 2026  13501 580    2133.138        30                                                                                  
      2NDX     P   12 18 2026  13501 580    1942.593        30                                                                                  
      2NDX     C   12 18 2026  13585 340    2095.650        33                                                                                  
      2NDX     P   12 18 2026  13585 340    1978.106        33                                                                                  
      2NDX     C   12 18 2026  13735 660    2029.441        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2042.909        21                                                                                  
      2NDX     C   12 18 2026  13954 180    1935.942        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2139.862        12                                                                                  
      2NDX     C   12 18 2026  14044 000    1897.852         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2180.054         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1517.826        35                                                                                  
      2NDX     P   12 18 2026  14983 330    2618.703        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1438.863        29                                                                                  
      2NDX     P   12 18 2026  15183 850    2714.503        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1267.964        18                                                                                  
      2NDX     P   12 18 2026  15673 860    2970.673        18                                                                                  
      2NDX     C   12 17 2027  12739 630    2856.458        23                                                                                  
      2NDX     P   12 17 2027  12739 630    1749.853        23                                                                                  
      2NDX     C   12 17 2027  13068 960    2696.670        90                                                                                  
      2NDX     P   12 17 2027  13068 960    1869.212        90                                                                                  
      2NDX     C   12 17 2027  13544 960    2476.066        18                                                                                  
      2NDX     P   12 17 2027  13544 960    2052.075        18                                                                                  
                          ***  CLASS TOTALS  ***         29044                                                                                  
      2RUT     P   03 17 2023  01000 000      0.0247       192                                                                                  
      2RUT     C   03 17 2023  01742 400    188.3781       464                                                                                  
      2RUT     P   03 17 2023  01742 400     12.2336       464                                                                                  
      2RUT     P   03 17 2023  01750 010     13.0512       195                                                                                  
      2RUT     C   03 17 2023  01761 000    172.0371        14                                                                                  
      2RUT     P   03 17 2023  01761 000     14.3779        14                                                                                  
      2RUT     C   03 17 2023  01763 000    170.3084        46                                                                                  
      2RUT     P   03 17 2023  01763 000     14.6368        46                                                                                  
      2RUT     C   03 17 2023  01766 000    167.7180       427                                                                                  
      2RUT     P   03 17 2023  01766 000     15.0279       427                                                                                  
      2RUT     C   03 17 2023  01771 000    163.4087       168                                                                                  
      2RUT     P   03 17 2023  01771 000     15.6877       168                                                                                  
      2RUT     C   03 17 2023  01773 000    161.6999      4828                                                                                  
      2RUT     P   03 17 2023  01773 000     15.9666      4828                                                                                  
      2RUT     C   03 17 2023  01774 000    160.8472       426                                                                                  
      2RUT     P   03 17 2023  01774 000     16.1077       426                                                                                  
      2RUT     C   03 17 2023  01783 000    153.2210        56                                                                                  
      2RUT     P   03 17 2023  01783 000     17.4261        56                                                                                  
      2RUT     C   03 17 2023  01794 000    144.0672       336                                                                                  
      2RUT     P   03 17 2023  01794 000     19.2044       336                                                                                  
      2RUT     C   03 17 2023  01799 000    139.9817      7353                                                                                  
      2RUT     P   03 17 2023  01799 000     20.0880      7353                                                                                  
      2RUT     C   03 17 2023  01803 000    136.7247         5                                                                                  
      2RUT     P   03 17 2023  01803 000     20.8063         5                                                                                  
      2RUT     C   03 17 2023  01814 000    127.8450      1551                                                                                  
      2RUT     P   03 17 2023  01814 000     22.8588      1551                                                                                  
      2RUT     C   03 17 2023  01816 000    126.2688       415                                                                                  
      2RUT     P   03 17 2023  01816 000     23.2702       415                                                                                  
      2RUT     C   03 17 2023  01824 000    120.0258       165                                                                                  
      2RUT     P   03 17 2023  01824 000     24.9778       165                                                                                  
      2RUT     C   03 17 2023  01827 000    117.6847         7                                                                                  
      2RUT     P   03 17 2023  01827 000     25.6182         7                                                                                  
      2RUT     C   03 17 2023  01836 000    110.8101        59                                                                                  
      2RUT     P   03 17 2023  01836 000     27.6881        59                                                                                  
      2RUT     C   03 17 2023  01839 000    108.5538       165                                                                                  
      2RUT     P   03 17 2023  01839 000     28.4132       165                                                                                  
      2RUT     C   03 17 2023  01847 000    102.6278      1228                                                                                  
      2RUT     P   03 17 2023  01847 000     30.4379      1228                                                                                  
      2RUT     C   03 17 2023  01848 550    101.4834       546                                                                                  
      2RUT     P   03 17 2023  01848 550     30.8339       546                                                                                  
      2RUT     C   03 17 2023  01848 650    101.4097      1831                                                                                  
      2RUT     P   03 17 2023  01848 650     30.8596      1831                                                                                  
      2RUT     C   03 17 2023  01849 000    101.1520       709                                                                                  
      2RUT     P   03 17 2023  01849 000     30.9497       709                                                                                  
      2RUT     C   03 17 2023  01852 000     98.9600      1248                                                                                  
      2RUT     P   03 17 2023  01852 000     31.7392      1248                                                                                  
      2RUT     C   03 17 2023  01856 420     95.7845       978                                                                                  
      2RUT     P   03 17 2023  01856 420     32.9564       978                                                                                  
      2RUT     C   03 17 2023  01856 470     95.7492      2446                                                                                  
      2RUT     P   03 17 2023  01856 470     32.9709      2446                                                                                  
      2RUT     C   03 17 2023  01856 510     95.7211       952                                                                                  
      2RUT     P   03 17 2023  01856 510     32.9824       952                                                                                  
      2RUT     C   03 17 2023  01859 000     93.9694        19                                                                                  
      2RUT     P   03 17 2023  01859 000     33.7054        19                                                                                  
      2RUT     C   03 17 2023  01861 000     92.5624      1192                                                                                  
      2RUT     P   03 17 2023  01861 000     34.2860      1192                                                                                  
      2RUT     C   03 17 2023  01869 000     87.0113      6858                                                                                  
      2RUT     P   03 17 2023  01869 000     36.6856      6858                                                                                  
      2RUT     C   03 17 2023  01871 000     85.6535      8730                                                                                  
      2RUT     P   03 17 2023  01871 000     37.3155      8730                                                                                  
      2RUT     C   03 17 2023  01872 000     84.9774      3758                                                                                  
      2RUT     P   03 17 2023  01872 000     37.6332      3758                                                                                  
      2RUT     C   03 17 2023  01876 930     81.6747      5650                                                                                  
      2RUT     P   03 17 2023  01876 930     39.2301      5650                                                                                  
      2RUT     C   03 17 2023  01876 980     81.6415       430                                                                                  
      2RUT     P   03 17 2023  01876 980     39.2465       430                                                                                  
      2RUT     C   03 17 2023  01881 000     79.0050       482                                                                                  
      2RUT     P   03 17 2023  01881 000     40.6053       482                                                                                  
      2RUT     C   03 17 2023  01891 000     72.6654      4519                                                                                  
      2RUT     P   03 17 2023  01891 000     44.2040      4519                                                                                  
      2RUT     C   03 17 2023  01893 000     71.3975       533                                                                                  
      2RUT     P   03 17 2023  01893 000     44.9237       533                                                                                  
      2RUT     C   03 17 2023  01894 000     70.7651       703                                                                                  
      2RUT     P   03 17 2023  01894 000     45.2851       703                                                                                  
      2RUT     C   03 17 2023  01898 000     68.3170        44                                                                                  
      2RUT     P   03 17 2023  01898 000     46.8123        44                                                                                  
      2RUT     C   03 17 2023  01899 000     67.7157       394                                                                                  
      2RUT     P   03 17 2023  01899 000     47.2049       394                                                                                  
      2RUT     C   03 17 2023  01904 000     64.7257      1051                                                                                  
      2RUT     P   03 17 2023  01904 000     49.1840      1051                                                                                  
      2RUT     C   03 17 2023  01912 000     59.9942       788                                                                                  
      2RUT     P   03 17 2023  01912 000     52.4031       788                                                                                  
      2RUT     C   03 17 2023  01914 000     58.8161       524                                                                                  
      2RUT     P   03 17 2023  01914 000     53.2127       524                                                                                  
      2RUT     C   03 17 2023  01916 490     57.3655      3952                                                                                  
      2RUT     P   03 17 2023  01916 490     54.2368      3952                                                                                  
      2RUT     C   03 17 2023  01917 000     57.0706       262                                                                                  
      2RUT     P   03 17 2023  01917 000     54.4487       262                                                                                  
      2RUT     C   03 17 2023  01922 000     54.2816       198                                                                                  
      2RUT     P   03 17 2023  01922 000     56.6289       198                                                                                  
      2RUT     C   03 17 2023  02008 050     19.3322       100                                                                                  
      2RUT     P   03 17 2023  02008 050    107.1984       100                                                                                  
      2RUT     C   03 17 2023  02073 540      6.9210       534                                                                                  
      2RUT     P   03 17 2023  02073 540    159.8731       534                                                                                  
      2RUT     P   03 17 2023  02100 010    183.6580       250                                                                                  
      2RUT     P   03 17 2023  02200 010    279.6165        35                                                                                  
      2RUT     C   05 19 2023  02050 000     32.4597        85                                                                                  
      2RUT     P   06 16 2023  01300 010      5.0905       300                                                                                  
      2RUT     P   06 16 2023  01600 010     19.7176       200                                                                                  
      2RUT     C   06 16 2023  01722 950    244.9813       885                                                                                  
      2RUT     P   06 16 2023  01722 950     35.8441       885                                                                                  
      2RUT     C   06 16 2023  01764 880    211.8349      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     43.8688      1446                                                                                  
      2RUT     C   06 16 2023  01796 180    188.0550       368                                                                                  
      2RUT     P   06 16 2023  01796 180     50.8224       368                                                                                  
      2RUT     C   06 16 2023  01815 030    174.1822       670                                                                                  
      2RUT     P   06 16 2023  01815 030     55.4585       670                                                                                  
      2RUT     C   06 16 2023  01822 670    168.6551       556                                                                                  
      2RUT     P   06 16 2023  01822 670     57.4331       556                                                                                  
      2RUT     C   06 16 2023  01824 820    167.1294       112                                                                                  
      2RUT     P   06 16 2023  01824 820     58.0185       112                                                                                  
      2RUT     C   06 16 2023  01826 600    165.8702       140                                                                                  
      2RUT     P   06 16 2023  01826 600     58.5071       140                                                                                  
      2RUT     C   06 16 2023  01843 120    154.3990      1544                                                                                  
      2RUT     P   06 16 2023  01843 120     63.2569      1544                                                                                  
      2RUT     C   06 16 2023  01863 890    140.3030       274                                                                                  
      2RUT     P   06 16 2023  01863 890     69.5550       274                                                                                  
      2RUT     C   06 16 2023  01864 530    139.8687      1094                                                                                  
      2RUT     P   06 16 2023  01864 530     69.7491      1094                                                                                  
      2RUT     C   06 16 2023  01864 580    139.8348      2188                                                                                  
      2RUT     P   06 16 2023  01864 580     69.7643      2188                                                                                  
      2RUT     C   06 16 2023  01864 630    139.8009      1094                                                                                  
      2RUT     P   06 16 2023  01864 630     69.7795      1094                                                                                  
      2RUT     C   06 16 2023  01864 680    139.7670      1230                                                                                  
      2RUT     P   06 16 2023  01864 680     69.7947      1230                                                                                  
      2RUT     C   06 16 2023  01866 670    138.4179      2731                                                                                  
      2RUT     P   06 16 2023  01866 670     70.3996      2731                                                                                  
      2RUT     C   06 16 2023  01888 170    124.4674      3758                                                                                  
      2RUT     P   06 16 2023  01888 170     77.5600      3758                                                                                  
      2RUT     P   06 16 2023  01900 010     81.8323       220                                                                                  
      2RUT     P   06 16 2023  01950 010    101.6443       100                                                                                  
      2RUT     C   06 16 2023  02100 010     27.6030       150                                                                                  
      2RUT     P   06 16 2023  02150 010    227.1499        65                                                                                  
      2RUT     C   06 16 2023  02187 360     11.3700       294                                                                                  
      2RUT     P   06 16 2023  02187 360    258.2377       294                                                                                  
      2RUT     C   06 16 2023  02190 010     11.0489        40                                                                                  
      2RUT     P   06 16 2023  02190 010    260.5186        40                                                                                  
      2RUT     C   06 16 2023  02206 950      9.2122       180                                                                                  
      2RUT     P   06 16 2023  02206 950    275.3153       180                                                                                  
      2RUT     C   06 16 2023  02207 280      9.1783        45                                                                                  
      2RUT     P   06 16 2023  02207 280    275.6054        45                                                                                  
      2RUT     C   06 16 2023  02211 030      8.8067       179                                                                                  
      2RUT     P   06 16 2023  02211 030    278.9159       179                                                                                  
      2RUT     C   06 16 2023  02236 540      6.5205        89                                                                                  
      2RUT     P   06 16 2023  02236 540    301.6781        89                                                                                  
      2RUT     P   07 21 2023  01300 000      7.2105       250                                                                                  
      2RUT     C   07 21 2023  02170 000     21.9065       150                                                                                  
      2RUT     C   08 18 2023  01600 000    367.9281       100                                                                                  
      2RUT     P   08 18 2023  01600 000     30.0056       113                                                                                  
      2RUT     C   08 18 2023  02000 000     88.5003        70                                                                                  
      2RUT     C   09 15 2023  01716 500    281.8858       120                                                                                  
      2RUT     P   09 15 2023  01716 500     53.4165       120                                                                                  
