   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04746 330    749.0172        65                                                                                  
      2SPX     C   12 17 2027  04751 390    574.2162        94                                                                                  
      2SPX     P   12 17 2027  04751 390    751.2098        94                                                                                  
      2SPX     C   12 17 2027  04759 140    570.9964        32                                                                                  
      2SPX     P   12 17 2027  04759 140    754.5680        32                                                                                  
      2SPX     C   12 17 2027  04771 730    565.7657       268                                                                                  
      2SPX     P   12 17 2027  04771 730    760.0235       268                                                                                  
      2SPX     C   12 17 2027  04775 180    564.3323       139                                                                                  
      2SPX     P   12 17 2027  04775 180    761.5185       139                                                                                  
      2SPX     C   12 17 2027  04778 390    562.9987        64                                                                                  
      2SPX     P   12 17 2027  04778 390    762.9095        64                                                                                  
      2SPX     C   12 17 2027  04797 940    554.8764       106                                                                                  
      2SPX     P   12 17 2027  04797 940    771.3809       106                                                                                  
      2SPX     C   12 17 2027  04798 330    554.7144        65                                                                                  
      2SPX     P   12 17 2027  04798 330    771.5499        65                                                                                  
      2SPX     C   12 17 2027  04804 360    552.2092        53                                                                                  
      2SPX     P   12 17 2027  04804 360    774.1629        53                                                                                  
      2SPX     C   12 17 2027  04804 720    552.0596       117                                                                                  
      2SPX     P   12 17 2027  04804 720    774.3189       117                                                                                  
      2SPX     C   12 17 2027  04819 940    545.7363        53                                                                                  
      2SPX     P   12 17 2027  04819 940    780.9140        53                                                                                  
      2SPX     C   12 17 2027  04820 030    545.6989        74                                                                                  
      2SPX     P   12 17 2027  04820 030    780.9530        74                                                                                  
      2SPX     C   12 17 2027  04820 130    545.6573       255                                                                                  
      2SPX     P   12 17 2027  04820 130    780.9964       255                                                                                  
      2SPX     C   12 17 2027  04821 340    545.1546        87                                                                                  
      2SPX     P   12 17 2027  04821 340    781.5207        87                                                                                  
      2SPX     C   12 17 2027  04821 760    544.9801       106                                                                                  
      2SPX     P   12 17 2027  04821 760    781.7027       106                                                                                  
      2SPX     C   12 17 2027  04835 440    539.2966       101                                                                                  
      2SPX     P   12 17 2027  04835 440    787.6305       101                                                                                  
      2SPX     C   12 17 2027  04841 870    536.6252        41                                                                                  
      2SPX     P   12 17 2027  04841 870    790.4168        41                                                                                  
      2SPX     C   12 17 2027  04862 570    528.0251       128                                                                                  
      2SPX     P   12 17 2027  04862 570    799.3866       128                                                                                  
      2SPX     C   12 17 2027  04868 290    525.6487       123                                                                                  
      2SPX     P   12 17 2027  04868 290    801.8652       123                                                                                  
      2SPX     C   12 17 2027  04869 220    525.2623       112                                                                                  
      2SPX     P   12 17 2027  04869 220    802.2682       112                                                                                  
      2SPX     C   12 17 2027  04881 960    519.9693        43                                                                                  
      2SPX     P   12 17 2027  04881 960    807.7887        43                                                                                  
      2SPX     C   12 17 2027  04906 660    509.7074        46                                                                                  
      2SPX     P   12 17 2027  04906 660    818.4918        46                                                                                  
      2SPX     C   12 17 2027  04910 350    508.1744        42                                                                                  
      2SPX     P   12 17 2027  04910 350    820.0907        42                                                                                  
      2SPX     C   12 17 2027  04937 610    496.8489       116                                                                                  
      2SPX     P   12 17 2027  04937 610    831.9031       116                                                                                  
      2SPX     C   12 17 2027  04951 000    491.2859        45                                                                                  
      2SPX     P   12 17 2027  04951 000    837.7053        45                                                                                  
      2SPX     C   12 17 2027  04953 210    490.3677       111                                                                                  
      2SPX     P   12 17 2027  04953 210    838.6630       111                                                                                  
      2SPX     C   12 17 2027  04953 360    490.3054        42                                                                                  
      2SPX     P   12 17 2027  04953 360    838.7280        42                                                                                  
      2SPX     C   12 17 2027  04959 750    487.6506        79                                                                                  
      2SPX     P   12 17 2027  04959 750    841.4969        79                                                                                  
      2SPX     C   12 17 2027  04968 620    484.0020       198                                                                                  
      2SPX     P   12 17 2027  04968 620    845.3770       198                                                                                  
      2SPX     C   12 17 2027  04969 850    483.5031        77                                                                                  
      2SPX     P   12 17 2027  04969 850    845.9222        77                                                                                  
      2SPX     C   12 17 2027  04977 750    480.3059        55                                                                                  
      2SPX     P   12 17 2027  04977 750    849.4304        55                                                                                  
      2SPX     C   12 17 2027  04982 300    478.4689       341                                                                                  
      2SPX     P   12 17 2027  04982 300    851.4553       341                                                                                  
      2SPX     C   12 17 2027  05008 100    468.2860       224                                                                                  
      2SPX     P   12 17 2027  05008 100    863.1710       224                                                                                  
      2SPX     C   12 17 2027  05011 380    467.0467        66                                                                                  
      2SPX     P   12 17 2027  05011 380    864.7158        66                                                                                  
      2SPX     C   12 17 2027  08501 000     27.9124      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    739.1122        63                                                                                  
      2SPX     P   03 17 2028  04442 430    638.2443        63                                                                                  
      2SPX     C   06 16 2028  04215 510    872.9081        80                                                                                  
      2SPX     P   06 16 2028  04215 510    566.4250        80                                                                                  
      2SPX     C   06 16 2028  04655 150    672.0250        48                                                                                  
      2SPX     P   06 16 2028  04655 150    733.4970        48                                                                                  
      2SPX     P   10 20 2028  03200 000    289.5463        75                                                                                  
      2SPX     P   12 15 2028  01700 000     66.4155       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2259.594       230                                                                                  
      2SPX     P   12 15 2028  02000 000     96.5566       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1715.724       100                                                                                  
      2SPX     P   12 15 2028  02800 000    212.8647       100                                                                                  
      2SPX     P   12 15 2028  02850 000    222.1045       204                                                                                  
      2SPX     P   12 15 2028  03000 000    251.6139       140                                                                                  
      2SPX     P   12 15 2028  03600 000    394.2344        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1226.261       134                                                                                  
      2SPX     P   12 15 2028  03619 300    399.5072       134                                                                                  
      2SPX     P   12 15 2028  03875 000    473.8156        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1051.143        12                                                                                  
      2SPX     P   12 15 2028  03950 000    497.2910        12                                                                                  
      2SPX     C   12 15 2028  04000 000    1025.913       230                                                                                  
      2SPX     P   12 15 2028  04000 000    513.3216       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1025.908        10                                                                                  
      2SPX     P   12 15 2028  04000 010    513.3249        10                                                                                  
      2SPX     C   12 15 2028  04192 810    931.6525       120                                                                                  
      2SPX     P   12 15 2028  04192 810    578.1721       120                                                                                  
      2SPX     C   12 15 2028  04200 000    928.2295        10                                                                                  
      2SPX     P   12 15 2028  04200 000    580.6825        10                                                                                  
      2SPX     C   12 15 2028  04200 010    928.2248        20                                                                                  
      2SPX     P   12 15 2028  04200 010    580.6860        20                                                                                  
      2SPX     C   12 15 2028  04242 080    908.3265       106                                                                                  
      2SPX     P   12 15 2028  04242 080    595.5048       106                                                                                  
      2SPX     C   12 15 2028  04242 110    908.3124       132                                                                                  
      2SPX     P   12 15 2028  04242 110    595.5155       132                                                                                  
      2SPX     C   12 15 2028  04268 070    896.1532        66                                                                                  
      2SPX     P   12 15 2028  04268 070    604.7791        66                                                                                  
      2SPX     C   12 15 2028  04277 680    891.6877       181                                                                                  
      2SPX     P   12 15 2028  04277 680    608.2440       181                                                                                  
      2SPX     C   12 15 2028  04279 540    890.8248        56                                                                                  
      2SPX     P   12 15 2028  04279 540    608.9160        56                                                                                  
      2SPX     C   12 15 2028  04285 140    888.2294       148                                                                                  
      2SPX     P   12 15 2028  04285 140    610.9419       148                                                                                  
      2SPX     C   12 15 2028  04285 220    888.1924       121                                                                                  
      2SPX     P   12 15 2028  04285 220    610.9708       121                                                                                  
      2SPX     C   12 15 2028  04321 970    871.2592       150                                                                                  
      2SPX     P   12 15 2028  04321 970    624.3646       150                                                                                  
      2SPX     C   12 15 2028  04325 180    869.7883       624                                                                                  
      2SPX     P   12 15 2028  04325 180    625.5427       624                                                                                  
      2SPX     C   12 15 2028  04333 980    865.7627       138                                                                                  
      2SPX     P   12 15 2028  04333 980    628.7790       138                                                                                  
      2SPX     C   12 15 2028  04338 180    863.8448        68                                                                                  
      2SPX     P   12 15 2028  04338 180    630.3271        68                                                                                  
      2SPX     C   12 15 2028  04351 370    857.8365       340                                                                                  
      2SPX     P   12 15 2028  04351 370    635.2035       340                                                                                  
      2SPX     C   12 15 2028  04352 830    857.1728        78                                                                                  
      2SPX     P   12 15 2028  04352 830    635.7446        78                                                                                  
      2SPX     C   12 15 2028  04353 280    856.9683        78                                                                                  
      2SPX     P   12 15 2028  04353 280    635.9114        78                                                                                  
      2SPX     C   12 15 2028  04368 770    849.9444       104                                                                                  
      2SPX     P   12 15 2028  04368 770    641.6702       104                                                                                  
      2SPX     C   12 15 2028  04370 760    849.0442        26                                                                                  
      2SPX     P   12 15 2028  04370 760    642.4123        26                                                                                  
      2SPX     C   12 15 2028  04380 490    844.6503        95                                                                                  
      2SPX     P   12 15 2028  04380 490    646.0478        95                                                                                  
      2SPX     C   12 15 2028  04387 940    841.2942        68                                                                                  
      2SPX     P   12 15 2028  04387 940    648.8396        68                                                                                  
      2SPX     C   12 15 2028  04408 070    832.2614       105                                                                                  
      2SPX     P   12 15 2028  04408 070    656.4186       105                                                                                  
      2SPX     C   12 15 2028  04419 690    827.0709        63                                                                                  
      2SPX     P   12 15 2028  04419 690    660.8171        63                                                                                  
      2SPX     C   12 15 2028  04437 540    819.1312        39                                                                                  
      2SPX     P   12 15 2028  04437 540    667.6077        39                                                                                  
      2SPX     C   12 15 2028  04442 840    816.7816       260                                                                                  
      2SPX     P   12 15 2028  04442 840    669.6318       260                                                                                  
      2SPX     C   12 15 2028  04443 410    816.5292       159                                                                                  
      2SPX     P   12 15 2028  04443 410    669.8497       159                                                                                  
      2SPX     C   12 15 2028  04443 500    816.4893        79                                                                                  
      2SPX     P   12 15 2028  04443 500    669.8841        79                                                                                  
      2SPX     C   12 15 2028  04453 560    812.0403        39                                                                                  
      2SPX     P   12 15 2028  04453 560    673.7368        39                                                                                  
      2SPX     C   12 15 2028  04455 080    811.3692       158                                                                                  
      2SPX     P   12 15 2028  04455 080    674.3201       158                                                                                  
      2SPX     C   12 15 2028  04461 420    808.5733       176                                                                                  
      2SPX     P   12 15 2028  04461 420    676.7561       176                                                                                  
      2SPX     C   12 15 2028  04485 600    798.0080        39                                                                                  
      2SPX     P   12 15 2028  04485 600    686.1446        39                                                                                  
      2SPX     C   12 15 2028  04491 960    795.2451        65                                                                                  
      2SPX     P   12 15 2028  04491 960    688.6302        65                                                                                  
      2SPX     C   12 15 2028  04493 410    794.6159       126                                                                                  
      2SPX     P   12 15 2028  04493 410    689.1976       126                                                                                  
      2SPX     C   12 15 2028  04493 440    794.6029        25                                                                                  
      2SPX     P   12 15 2028  04493 440    689.2093        25                                                                                  
      2SPX     C   12 15 2028  04493 460    794.5942        40                                                                                  
      2SPX     P   12 15 2028  04493 460    689.2171        40                                                                                  
      2SPX     C   12 15 2028  04499 330    792.0500        80                                                                                  
      2SPX     P   12 15 2028  04499 330    691.5169        80                                                                                  
      2SPX     C   12 15 2028  04499 930    791.7902       103                                                                                  
      2SPX     P   12 15 2028  04499 930    691.7523       103                                                                                  
      2SPX     C   12 15 2028  04503 000    790.4615        79                                                                                  
      2SPX     P   12 15 2028  04503 000    692.9571        79                                                                                  
      2SPX     C   12 15 2028  04503 470    790.2582        65                                                                                  
      2SPX     P   12 15 2028  04503 470    693.1416        65                                                                                  
      2SPX     C   12 15 2028  04504 900    789.6399       158                                                                                  
      2SPX     P   12 15 2028  04504 900    693.7033       158                                                                                  
      2SPX     C   12 15 2028  04512 390    786.4053       252                                                                                  
      2SPX     P   12 15 2028  04512 390    696.6497       252                                                                                  
      2SPX     C   12 15 2028  04514 630    785.4394        64                                                                                  
      2SPX     P   12 15 2028  04514 630    697.5323        64                                                                                  
      2SPX     C   12 15 2028  04531 910    778.0099        64                                                                                  
      2SPX     P   12 15 2028  04531 910    704.3626        64                                                                                  
      2SPX     C   12 15 2028  04534 860    776.7454        64                                                                                  
      2SPX     P   12 15 2028  04534 860    705.5326        64                                                                                  
      2SPX     C   12 15 2028  04544 200    772.7494        52                                                                                  
      2SPX     P   12 15 2028  04544 200    709.2441        52                                                                                  
      2SPX     C   12 15 2028  04548 080    771.0927        52                                                                                  
      2SPX     P   12 15 2028  04548 080    710.7893        52                                                                                  
      2SPX     C   12 15 2028  04566 830    763.1143        40                                                                                  
      2SPX     P   12 15 2028  04566 830    718.2838        40                                                                                  
      2SPX     C   12 15 2028  04567 500    762.8300       132                                                                                  
      2SPX     P   12 15 2028  04567 500    718.5525       132                                                                                  
      2SPX     C   12 15 2028  04574 430    759.8934        50                                                                                  
      2SPX     P   12 15 2028  04574 430    721.3346        50                                                                                  
      2SPX     C   12 15 2028  04575 040    759.6352        26                                                                                  
      2SPX     P   12 15 2028  04575 040    721.5798        26                                                                                  
      2SPX     C   12 15 2028  04576 290    759.1063        87                                                                                  
      2SPX     P   12 15 2028  04576 290    722.0824        87                                                                                  
      2SPX     C   12 15 2028  04578 590    758.1336        51                                                                                  
      2SPX     P   12 15 2028  04578 590    723.0077        51                                                                                  
      2SPX     C   12 15 2028  04579 000    757.9602        63                                                                                  
      2SPX     P   12 15 2028  04579 000    723.1727        63                                                                                  
      2SPX     C   12 15 2028  04584 750    755.5318        39                                                                                  
      2SPX     P   12 15 2028  04584 750    725.4893        39                                                                                  
      2SPX     C   12 15 2028  04587 290    754.4604        88                                                                                  
      2SPX     P   12 15 2028  04587 290    726.5140        88                                                                                  
      2SPX     C   12 15 2028  04588 310    754.0304       260                                                                                  
      2SPX     P   12 15 2028  04588 310    726.9257       260                                                                                  
      2SPX     C   12 15 2028  04588 400    753.9924        51                                                                                  
      2SPX     P   12 15 2028  04588 400    726.9620        51                                                                                  
      2SPX     C   12 15 2028  04592 600    752.2233       145                                                                                  
      2SPX     P   12 15 2028  04592 600    728.6589       145                                                                                  
      2SPX     C   12 15 2028  04593 120    752.0044        51                                                                                  
      2SPX     P   12 15 2028  04593 120    728.8691        51                                                                                  
      2SPX     C   12 15 2028  04596 250    750.6877       126                                                                                  
      2SPX     P   12 15 2028  04596 250    730.1353       126                                                                                  
      2SPX     C   12 15 2028  04600 060    749.0867       127                                                                                  
      2SPX     P   12 15 2028  04600 060    731.6784       127                                                                                  
      2SPX     C   12 15 2028  04608 840    745.4043       182                                                                                  
      2SPX     P   12 15 2028  04608 840    735.2414       182                                                                                  
      2SPX     C   12 15 2028  04609 840    744.9855       248                                                                                  
      2SPX     P   12 15 2028  04609 840    735.6479       248                                                                                  
      2SPX     C   12 15 2028  04617 540    741.7653       146                                                                                  
      2SPX     P   12 15 2028  04617 540    738.7819       146                                                                                  
      2SPX     C   12 15 2028  04621 850    739.9662        61                                                                                  
      2SPX     P   12 15 2028  04621 850    740.5396        61                                                                                  
      2SPX     C   12 15 2028  04634 760    734.5918       108                                                                                  
      2SPX     P   12 15 2028  04634 760    745.8187       108                                                                                  
      2SPX     C   12 15 2028  04667 850    720.9155        36                                                                                  
      2SPX     P   12 15 2028  04667 850    759.4490        36                                                                                  
      2SPX     C   12 15 2028  04669 020    720.4345        51                                                                                  
      2SPX     P   12 15 2028  04669 020    759.9336        51                                                                                  
      2SPX     C   12 15 2028  04671 000    719.6210       152                                                                                  
      2SPX     P   12 15 2028  04671 000    760.7540       152                                                                                  
      2SPX     C   12 15 2028  04676 750    717.2614       100                                                                                  
      2SPX     P   12 15 2028  04676 750    763.1394       100                                                                                  
      2SPX     C   12 15 2028  04682 900    714.7424        60                                                                                  
      2SPX     P   12 15 2028  04682 900    765.6956        60                                                                                  
      2SPX     C   12 15 2028  04710 960    703.3119        96                                                                                  
      2SPX     P   12 15 2028  04710 960    777.4209        96                                                                                  
      2SPX     C   12 15 2028  04715 920    701.3021       124                                                                                  
      2SPX     P   12 15 2028  04715 920    779.5042       124                                                                                  
      2SPX     C   12 15 2028  04722 780    698.5277        98                                                                                  
      2SPX     P   12 15 2028  04722 780    782.3908        98                                                                                  
      2SPX     C   12 15 2028  04723 570    698.2086       122                                                                                  
      2SPX     P   12 15 2028  04723 570    782.7236       122                                                                                  
      2SPX     C   12 15 2028  04723 880    698.0834       108                                                                                  
      2SPX     P   12 15 2028  04723 880    782.8542       108                                                                                  
      2SPX     C   12 15 2028  04744 590    689.7478       192                                                                                  
      2SPX     P   12 15 2028  04744 590    791.6090       192                                                                                  
      2SPX     C   12 15 2028  04749 910    687.6156        36                                                                                  
      2SPX     P   12 15 2028  04749 910    793.8670        36                                                                                  
      2SPX     C   12 15 2028  04801 000    667.3275        50                                                                                  
      2SPX     C   12 15 2028  04801 090    667.2921       106                                                                                  
      2SPX     P   12 15 2028  04801 090    815.7784       106                                                                                  
      2SPX     C   12 15 2028  04825 630    657.6688        82                                                                                  
      2SPX     P   12 15 2028  04825 630    826.4060        82                                                                                  
      2SPX     C   12 15 2028  04829 030    656.3417       234                                                                                  
      2SPX     P   12 15 2028  04829 030    827.8847       234                                                                                  
      2SPX     C   12 15 2028  05030 390    581.1145        67                                                                                  
      2SPX     P   12 15 2028  05030 390    918.8245        67                                                                                  
      2SPX     C   12 15 2028  05057 820    571.3036        67                                                                                  
      2SPX     P   12 15 2028  05057 820    931.6494        67                                                                                  
      2SPX     C   12 15 2028  05077 780    564.2265        44                                                                                  
      2SPX     P   12 15 2028  05077 780    941.0438        44                                                                                  
      2SPX     C   12 15 2028  05162 930    534.6210        67                                                                                  
      2SPX     P   12 15 2028  05162 930    981.7060        67                                                                                  
      2SPX     C   12 15 2028  05163 130    534.5526        45                                                                                  
      2SPX     P   12 15 2028  05163 130    981.8027        45                                                                                  
      2SPX     P   12 21 2029  01700 000     76.6182       415                                                                                  
      2SPX     P   12 21 2029  02700 000    215.5320       200                                                                                  
      2SPX     P   12 21 2029  02800 000    234.1954       100                                                                                  
      2SPX     P   12 21 2029  02900 000    253.9026       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1641.881       450                                                                                  
      2SPX     P   12 21 2029  03000 000    274.6470       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1526.007        60                                                                                  
      2SPX     P   12 21 2029  03200 000    319.0057        60                                                                                  
      2SPX     P   12 21 2029  03400 000    367.6879       150                                                                                  
      2SPX     P   12 21 2029  03650 000    434.4371        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1159.955       257                                                                                  
      2SPX     P   12 21 2029  03888 580    504.6173       257                                                                                  
      2SPX     P   12 21 2029  03925 000    515.9376        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1105.776       950                                                                                  
      2SPX     P   12 21 2029  04000 000    539.7044       950                                                                                  
      2SPX     C   12 21 2029  04295 160    969.1335        98                                                                                  
      2SPX     P   12 21 2029  04295 160    639.5320        98                                                                                  
      2SPX     C   12 21 2029  04592 150    842.1450        59                                                                                  
      2SPX     P   12 21 2029  04592 150    750.4806        59                                                                                  
      2SPX     C   12 21 2029  04681 710    805.9167        17                                                                                  
      2SPX     P   12 21 2029  04681 710    786.0044        17                                                                                  
      2SPX     C   12 21 2029  05000 000    684.9191      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    920.0086      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    618.8121        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1005.425        43                                                                                  
      2SPX     C   12 21 2029  10000 000     57.2388      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    340.0190        90                                                                                  
      2SPX     P   12 20 2030  03725 000    478.2583       100                                                                                  
      2SPX     P   12 20 2030  03975 000    553.9470        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1179.509        76                                                                                  
      2SPX     P   12 20 2030  03999 780    561.7970        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1158.772        91                                                                                  
      2SPX     P   12 20 2030  04045 090    576.3071        91                                                                                  
      2SPX     P   12 20 2030  04300 000    662.1244        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1028.189       122                                                                                  
      2SPX     P   12 20 2030  04342 510    677.0943       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1003.999        50                                                                                  
      2SPX     P   12 20 2030  04400 000    697.6266        60                                                                                  
      2SPX     C   12 20 2030  04428 180    992.2625        35                                                                                  
      2SPX     P   12 20 2030  04428 180    707.8116        35                                                                                  
      2SPX     C   12 20 2030  04462 040    978.2649        48                                                                                  
      2SPX     P   12 20 2030  04462 040    720.1545        48                                                                                  
      2SPX     P   12 20 2030  04500 000    734.1942        80                                                                                  
      2SPX     C   12 20 2030  04525 270    952.5489       114                                                                                  
