   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04092 640    643.1198       132                                                                                  
      2SPX     P   12 19 2025  04092 640    434.6567       132                                                                                  
      2SPX     C   12 19 2025  04106 570    635.4537        81                                                                                  
      2SPX     P   12 19 2025  04106 570    439.4934        81                                                                                  
      2SPX     C   12 19 2025  04107 630    634.8728       134                                                                                  
      2SPX     P   12 19 2025  04107 630    439.8640       134                                                                                  
      2SPX     C   12 19 2025  04109 020    634.1117       180                                                                                  
      2SPX     P   12 19 2025  04109 020    440.3504       180                                                                                  
      2SPX     C   12 19 2025  04109 360    633.9256       130                                                                                  
      2SPX     P   12 19 2025  04109 360    440.4695       130                                                                                  
      2SPX     C   12 19 2025  04110 950    633.0560        78                                                                                  
      2SPX     P   12 19 2025  04110 950    441.0269        78                                                                                  
      2SPX     C   12 19 2025  04110 990    633.0341       180                                                                                  
      2SPX     P   12 19 2025  04110 990    441.0410       180                                                                                  
      2SPX     C   12 19 2025  04121 010    627.5635       130                                                                                  
      2SPX     P   12 19 2025  04121 010    444.5638       130                                                                                  
      2SPX     C   12 19 2025  04133 010    621.0387       263                                                                                  
      2SPX     P   12 19 2025  04133 010    448.8096       263                                                                                  
      2SPX     C   12 19 2025  04133 560    620.7403       460                                                                                  
      2SPX     P   12 19 2025  04133 560    449.0049       460                                                                                  
      2SPX     C   12 19 2025  04144 160    615.0023        59                                                                                  
      2SPX     P   12 19 2025  04144 160    452.7808        59                                                                                  
      2SPX     C   12 19 2025  04146 180    613.9111        71                                                                                  
      2SPX     P   12 19 2025  04146 180    453.5027        71                                                                                  
      2SPX     C   12 19 2025  04146 300    613.8464       193                                                                                  
      2SPX     P   12 19 2025  04146 300    453.5456       193                                                                                  
      2SPX     C   12 19 2025  04149 010    612.3842       194                                                                                  
      2SPX     P   12 19 2025  04149 010    454.5159       194                                                                                  
      2SPX     C   12 19 2025  04150 380    611.6457        64                                                                                  
      2SPX     P   12 19 2025  04150 380    455.0070        64                                                                                  
      2SPX     C   12 19 2025  04160 620    606.1370       102                                                                                  
      2SPX     P   12 19 2025  04160 620    458.6891       102                                                                                  
      2SPX     C   12 19 2025  04166 190    603.1495       256                                                                                  
      2SPX     P   12 19 2025  04166 190    460.7010       256                                                                                  
      2SPX     C   12 19 2025  04171 730    600.1845       153                                                                                  
      2SPX     P   12 19 2025  04171 730    462.7084       153                                                                                  
      2SPX     C   12 19 2025  04176 950    597.3965       130                                                                                  
      2SPX     P   12 19 2025  04176 950    464.6056       130                                                                                  
      2SPX     C   12 19 2025  04177 560    597.0710       178                                                                                  
      2SPX     P   12 19 2025  04177 560    464.8276       178                                                                                  
      2SPX     C   12 19 2025  04181 800    594.8111        47                                                                                  
      2SPX     P   12 19 2025  04181 800    466.3733        47                                                                                  
      2SPX     C   12 19 2025  04185 250    592.9749       394                                                                                  
      2SPX     P   12 19 2025  04185 250    467.6337       394                                                                                  
      2SPX     C   12 19 2025  04186 860    592.1191       396                                                                                  
      2SPX     P   12 19 2025  04186 860    468.2229       396                                                                                  
      2SPX     C   12 19 2025  04187 290    591.8907       394                                                                                  
      2SPX     P   12 19 2025  04187 290    468.3804       394                                                                                  
      2SPX     C   12 19 2025  04187 380    591.8429       295                                                                                  
      2SPX     P   12 19 2025  04187 380    468.4134       295                                                                                  
      2SPX     C   12 19 2025  04187 430    591.8163        71                                                                                  
      2SPX     P   12 19 2025  04187 430    468.4318        71                                                                                  
      2SPX     C   12 19 2025  04192 060    589.3599        66                                                                                  
      2SPX     P   12 19 2025  04192 060    470.1309        66                                                                                  
      2SPX     C   12 19 2025  04195 650    587.4553       256                                                                                  
      2SPX     P   12 19 2025  04195 650    471.4485       256                                                                                  
      2SPX     C   12 19 2025  04200 010    585.1422        20                                                                                  
      2SPX     P   12 19 2025  04200 010    473.0488        20                                                                                  
      2SPX     C   12 19 2025  04201 860    584.1607       259                                                                                  
      2SPX     P   12 19 2025  04201 860    473.7278       259                                                                                  
      2SPX     C   12 19 2025  04214 600    577.4020       512                                                                                  
      2SPX     P   12 19 2025  04214 600    478.4038       512                                                                                  
      2SPX     C   12 19 2025  04214 760    577.3171        78                                                                                  
      2SPX     P   12 19 2025  04214 760    478.4625        78                                                                                  
      2SPX     C   12 19 2025  04215 060    577.1581       131                                                                                  
      2SPX     P   12 19 2025  04215 060    478.5728       131                                                                                  
      2SPX     C   12 19 2025  04216 070    576.6230        51                                                                                  
      2SPX     P   12 19 2025  04216 070    478.9442        51                                                                                  
      2SPX     C   12 19 2025  04216 090    576.6124       410                                                                                  
      2SPX     P   12 19 2025  04216 090    478.9516       410                                                                                  
      2SPX     C   12 19 2025  04225 000    571.9062        25                                                                                  
      2SPX     P   12 19 2025  04225 000    482.2425        25                                                                                  
      2SPX     C   12 19 2025  04239 750    564.1515        91                                                                                  
      2SPX     P   12 19 2025  04239 750    487.7266        91                                                                                  
      2SPX     C   12 19 2025  04240 850    563.5749       151                                                                                  
      2SPX     P   12 19 2025  04240 850    488.1373       151                                                                                  
      2SPX     C   12 19 2025  04244 870    561.4702       150                                                                                  
      2SPX     P   12 19 2025  04244 870    489.6408       150                                                                                  
      2SPX     C   12 19 2025  04248 340    559.6561       466                                                                                  
      2SPX     P   12 19 2025  04248 340    490.9412       466                                                                                  
      2SPX     C   12 19 2025  04252 670    557.3960        65                                                                                  
      2SPX     P   12 19 2025  04252 670    492.5674        65                                                                                  
      2SPX     C   12 19 2025  04259 420    553.8805       104                                                                                  
      2SPX     P   12 19 2025  04259 420    495.1104       104                                                                                  
      2SPX     C   12 19 2025  04275 030    545.7871       154                                                                                  
      2SPX     P   12 19 2025  04275 030    501.0278       154                                                                                  
      2SPX     C   12 19 2025  04282 800    541.7777        63                                                                                  
      2SPX     P   12 19 2025  04282 800    503.9923        63                                                                                  
      2SPX     C   12 19 2025  04290 730    537.6988        62                                                                                  
      2SPX     P   12 19 2025  04290 730    507.0310        62                                                                                  
      2SPX     C   12 19 2025  04295 790    535.1032       824                                                                                  
      2SPX     P   12 19 2025  04295 790    508.9769       824                                                                                  
      2SPX     C   12 19 2025  04297 110    534.4268        50                                                                                  
      2SPX     P   12 19 2025  04297 110    509.4853        50                                                                                  
      2SPX     C   12 19 2025  04299 930    532.9834       264                                                                                  
      2SPX     P   12 19 2025  04299 930    510.5729       264                                                                                  
      2SPX     C   12 19 2025  04300 010    532.9432        35                                                                                  
      2SPX     P   12 19 2025  04300 010    510.6046        35                                                                                  
      2SPX     C   12 19 2025  04300 550    532.6774       230                                                                                  
      2SPX     P   12 19 2025  04300 550    510.8235       230                                                                                  
      2SPX     C   12 19 2025  04301 050    532.4318        37                                                                                  
      2SPX     P   12 19 2025  04301 050    511.0266        37                                                                                  
      2SPX     C   12 19 2025  04301 650    532.1374       250                                                                                  
      2SPX     P   12 19 2025  04301 650    511.2707       250                                                                                  
      2SPX     C   12 19 2025  04302 780    531.5832       125                                                                                  
      2SPX     P   12 19 2025  04302 780    511.7308       125                                                                                  
      2SPX     C   12 19 2025  04307 660    529.1921       290                                                                                  
      2SPX     P   12 19 2025  04307 660    513.7197       290                                                                                  
      2SPX     C   12 19 2025  04333 850    516.5427       114                                                                                  
      2SPX     P   12 19 2025  04333 850    524.5771       114                                                                                  
      2SPX     C   12 19 2025  04338 080    514.5109        62                                                                                  
      2SPX     P   12 19 2025  04338 080    526.3419        62                                                                                  
      2SPX     C   12 19 2025  04339 130    514.0065        51                                                                                  
      2SPX     P   12 19 2025  04339 130    526.7799        51                                                                                  
      2SPX     C   12 19 2025  04350 000    508.7852        50                                                                                  
      2SPX     C   12 19 2025  04365 480    501.3494        98                                                                                  
      2SPX     P   12 19 2025  04365 480    537.7733        98                                                                                  
      2SPX     C   12 19 2025  04366 580    500.8210       122                                                                                  
      2SPX     P   12 19 2025  04366 580    538.2322       122                                                                                  
      2SPX     C   12 19 2025  04368 580    499.8604       195                                                                                  
      2SPX     P   12 19 2025  04368 580    539.0666       195                                                                                  
      2SPX     C   12 19 2025  04370 140    499.1110       125                                                                                  
      2SPX     P   12 19 2025  04370 140    539.7174       125                                                                                  
      2SPX     C   12 19 2025  04388 260    490.4072        58                                                                                  
      2SPX     P   12 19 2025  04388 260    547.2772        58                                                                                  
      2SPX     C   12 19 2025  04389 380    489.8692        83                                                                                  
      2SPX     P   12 19 2025  04389 380    547.7444        83                                                                                  
      2SPX     C   12 19 2025  04393 400    487.9382       117                                                                                  
      2SPX     P   12 19 2025  04393 400    549.4216       117                                                                                  
      2SPX     C   12 19 2025  04393 860    487.7173       182                                                                                  
      2SPX     P   12 19 2025  04393 860    549.6135       182                                                                                  
      2SPX     C   12 19 2025  04394 100    487.6020        48                                                                                  
      2SPX     P   12 19 2025  04394 100    549.7136        48                                                                                  
      2SPX     C   12 19 2025  04394 270    487.5203       121                                                                                  
      2SPX     P   12 19 2025  04394 270    549.7845       121                                                                                  
      2SPX     C   12 19 2025  04396 170    486.6077       242                                                                                  
      2SPX     P   12 19 2025  04396 170    550.5772       242                                                                                  
      2SPX     C   12 19 2025  04396 720    486.3435       117                                                                                  
      2SPX     P   12 19 2025  04396 720    550.8067       117                                                                                  
      2SPX     P   12 19 2025  04401 000    552.5923       250                                                                                  
      2SPX     C   12 19 2025  04408 030    480.9108       137                                                                                  
      2SPX     P   12 19 2025  04408 030    555.5253       137                                                                                  
      2SPX     C   12 19 2025  04409 490    480.2095        46                                                                                  
      2SPX     P   12 19 2025  04409 490    556.1344        46                                                                                  
      2SPX     C   12 19 2025  04412 090    478.9606       335                                                                                  
      2SPX     P   12 19 2025  04412 090    557.2191       335                                                                                  
      2SPX     P   12 19 2025  04420 000    560.5192        60                                                                                  
      2SPX     C   12 19 2025  04420 600    474.8729       121                                                                                  
      2SPX     P   12 19 2025  04420 600    560.7695       121                                                                                  
      2SPX     C   12 19 2025  04427 350    471.6305       174                                                                                  
      2SPX     P   12 19 2025  04427 350    563.5856       174                                                                                  
      2SPX     C   12 19 2025  04427 460    471.5777       581                                                                                  
      2SPX     P   12 19 2025  04427 460    563.6315       581                                                                                  
      2SPX     C   12 19 2025  04428 740    470.9629       231                                                                                  
      2SPX     P   12 19 2025  04428 740    564.1656       231                                                                                  
      2SPX     C   12 19 2025  04428 790    470.9388       405                                                                                  
      2SPX     P   12 19 2025  04428 790    564.1864       405                                                                                  
      2SPX     C   12 19 2025  04430 750    469.9974       116                                                                                  
      2SPX     P   12 19 2025  04430 750    565.0041       116                                                                                  
      2SPX     C   12 19 2025  04431 150    469.8052      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    565.1710      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    469.2576       139                                                                                  
      2SPX     P   12 19 2025  04432 290    565.6466       139                                                                                  
      2SPX     C   12 19 2025  04444 870    463.2149        56                                                                                  
      2SPX     P   12 19 2025  04444 870    570.8951        56                                                                                  
      2SPX     C   12 19 2025  04451 000    460.2704       170                                                                                  
      2SPX     P   12 19 2025  04451 000    573.4525       155                                                                                  
      2SPX     C   12 19 2025  04451 500    460.0302        56                                                                                  
      2SPX     P   12 19 2025  04451 500    573.6611        56                                                                                  
      2SPX     C   12 19 2025  04453 170    459.2280       116                                                                                  
      2SPX     P   12 19 2025  04453 170    574.3578       116                                                                                  
      2SPX     C   12 19 2025  04454 150    458.7573        47                                                                                  
      2SPX     P   12 19 2025  04454 150    574.7667        47                                                                                  
      2SPX     C   12 19 2025  04454 190    458.7381        58                                                                                  
      2SPX     P   12 19 2025  04454 190    574.7834        58                                                                                  
      2SPX     C   12 19 2025  04456 990    457.3931       253                                                                                  
      2SPX     P   12 19 2025  04456 990    575.9516       253                                                                                  
      2SPX     C   12 19 2025  04460 280    455.8128        49                                                                                  
      2SPX     P   12 19 2025  04460 280    577.3242        49                                                                                  
      2SPX     C   12 19 2025  04461 910    455.0298        49                                                                                  
      2SPX     P   12 19 2025  04461 910    578.0042        49                                                                                  
      2SPX     C   12 19 2025  04463 690    454.1748       120                                                                                  
      2SPX     P   12 19 2025  04463 690    578.7468       120                                                                                  
      2SPX     C   12 19 2025  04465 000    453.5456        75                                                                                  
      2SPX     P   12 19 2025  04465 000    579.2934        75                                                                                  
      2SPX     C   12 19 2025  04465 030    453.5312       114                                                                                  
      2SPX     P   12 19 2025  04465 030    579.3059       114                                                                                  
      2SPX     C   12 19 2025  04465 080    453.5072       240                                                                                  
      2SPX     P   12 19 2025  04465 080    579.3268       240                                                                                  
      2SPX     C   12 19 2025  04469 550    451.3650       222                                                                                  
      2SPX     P   12 19 2025  04469 550    581.1967       222                                                                                  
      2SPX     C   12 19 2025  04487 170    443.0272       640                                                                                  
      2SPX     P   12 19 2025  04487 170    588.6737       640                                                                                  
      2SPX     C   12 19 2025  04492 190    440.6645       113                                                                                  
      2SPX     P   12 19 2025  04492 190    590.8167       113                                                                                  
      2SPX     C   12 19 2025  04537 220    419.8704        44                                                                                  
      2SPX     P   12 19 2025  04537 220    610.4392        44                                                                                  
      2SPX     C   12 19 2025  04544 850    416.3981       114                                                                                  
      2SPX     P   12 19 2025  04544 850    613.8151       114                                                                                  
      2SPX     C   12 19 2025  04549 870    414.1209       228                                                                                  
      2SPX     P   12 19 2025  04549 870    616.0435       228                                                                                  
      2SPX     C   12 19 2025  04552 280    413.0296       115                                                                                  
      2SPX     P   12 19 2025  04552 280    617.1154       115                                                                                  
      2SPX     C   12 19 2025  04554 410    412.0664        46                                                                                  
      2SPX     P   12 19 2025  04554 410    618.0639        46                                                                                  
      2SPX     C   12 19 2025  04558 590    410.1789        47                                                                                  
      2SPX     P   12 19 2025  04558 590    619.9282        47                                                                                  
      2SPX     C   12 19 2025  04558 750    410.1068       118                                                                                  
      2SPX     P   12 19 2025  04558 750    619.9997       118                                                                                  
      2SPX     C   12 19 2025  04566 110    406.7936        82                                                                                  
      2SPX     P   12 19 2025  04566 110    623.2925        82                                                                                  
      2SPX     C   12 19 2025  04583 910    398.8327       134                                                                                  
      2SPX     P   12 19 2025  04583 910    631.3079       134                                                                                  
      2SPX     C   12 19 2025  04583 960    398.8104        22                                                                                  
      2SPX     P   12 19 2025  04583 960    631.3305        22                                                                                  
      2SPX     C   12 19 2025  04587 170    397.3826       117                                                                                  
      2SPX     P   12 19 2025  04587 170    632.7838       117                                                                                  
      2SPX     C   12 19 2025  04587 400    397.2805        55                                                                                  
      2SPX     P   12 19 2025  04587 400    632.8881        55                                                                                  
      2SPX     C   12 19 2025  04596 200    393.3791       134                                                                                  
      2SPX     P   12 19 2025  04596 200    636.8852       134                                                                                  
      2SPX     C   12 19 2025  04600 920    391.2983       112                                                                                  
      2SPX     P   12 19 2025  04600 920    639.0408       112                                                                                  
      2SPX     C   12 19 2025  04601 000    391.2632       212                                                                                  
      2SPX     P   12 19 2025  04601 000    639.0775       162                                                                                  
      2SPX     C   12 19 2025  04606 880    388.7002       168                                                                                  
      2SPX     P   12 19 2025  04606 880    641.7921       168                                                                                  
      2SPX     C   12 19 2025  04608 310    388.0779       166                                                                                  
      2SPX     P   12 19 2025  04608 310    642.4533       166                                                                                  
      2SPX     C   12 19 2025  04609 660    387.4912        33                                                                                  
      2SPX     P   12 19 2025  04609 660    643.0783        33                                                                                  
      2SPX     C   12 19 2025  04619 320    383.3043       116                                                                                  
      2SPX     P   12 19 2025  04619 320    647.5617       116                                                                                  
      2SPX     C   12 19 2025  04623 050    381.6935       218                                                                                  
      2SPX     P   12 19 2025  04623 050    649.2987       218                                                                                  
      2SPX     C   12 19 2025  04624 860    380.9131        67                                                                                  
      2SPX     P   12 19 2025  04624 860    650.1429        67                                                                                  
      2SPX     C   12 19 2025  04631 620    378.0050       110                                                                                  
      2SPX     P   12 19 2025  04631 620    653.3023       110                                                                                  
      2SPX     C   12 19 2025  04641 540    373.7573        54                                                                                  
      2SPX     P   12 19 2025  04641 540    657.9582        54                                                                                  
      2SPX     C   12 19 2025  04645 400    372.1106        65                                                                                  
      2SPX     P   12 19 2025  04645 400    659.7761        65                                                                                  
      2SPX     C   12 19 2025  04645 940    371.8805       108                                                                                  
      2SPX     P   12 19 2025  04645 940    660.0306       108                                                                                  
      2SPX     C   12 19 2025  04647 560    371.1909       108                                                                                  
      2SPX     P   12 19 2025  04647 560    660.7950       108                                                                                  
      2SPX     C   12 19 2025  04651 120    369.6772       108                                                                                  
      2SPX     P   12 19 2025  04651 120    662.4766       108                                                                                  
      2SPX     C   12 19 2025  04664 140    364.1670        43                                                                                  
      2SPX     P   12 19 2025  04664 140    668.6525        43                                                                                  
      2SPX     C   12 19 2025  04668 420    362.3644       546                                                                                  
      2SPX     P   12 19 2025  04668 420    670.6914       546                                                                                  
      2SPX     C   12 19 2025  04671 650    361.0070        55                                                                                  
      2SPX     P   12 19 2025  04671 650    672.2331        55                                                                                  
      2SPX     C   12 19 2025  04679 540    357.7017       114                                                                                  
      2SPX     P   12 19 2025  04679 540    676.0095       114                                                                                  
      2SPX     C   12 19 2025  04687 000    354.5903        35                                                                                  
      2SPX     P   12 19 2025  04687 000    679.5937        35                                                                                  
      2SPX     C   12 19 2025  04712 490    344.1340       112                                                                                  
      2SPX     P   12 19 2025  04712 490    692.0160       112                                                                                  
      2SPX     C   12 19 2025  04714 470    343.3341       222                                                                                  
      2SPX     P   12 19 2025  04714 470    692.9932       222                                                                                  
      2SPX     C   12 19 2025  04715 860    342.7736        42                                                                                  
      2SPX     P   12 19 2025  04715 860    693.6803        42                                                                                  
      2SPX     C   12 19 2025  04739 720    333.2199        25                                                                                  
      2SPX     P   12 19 2025  04739 720    705.5421        25                                                                                  
      2SPX     C   12 19 2025  04754 530    327.3593       160                                                                                  
      2SPX     P   12 19 2025  04754 530    712.9742       160                                                                                  
      2SPX     C   12 19 2025  04757 290    326.2731        64                                                                                  
      2SPX     P   12 19 2025  04757 290    714.3651        64                                                                                  
      2SPX     C   12 19 2025  04780 780    317.1030       159                                                                                  
      2SPX     P   12 19 2025  04780 780    726.2785       159                                                                                  
      2SPX     C   12 19 2025  04781 500    316.8239       681                                                                                  
      2SPX     P   12 19 2025  04781 500    726.6456       681                                                                                  
      2SPX     C   12 19 2025  04787 280    314.5892       312                                                                                  
      2SPX     P   12 19 2025  04787 280    729.5987       312                                                                                  
      2SPX     C   12 19 2025  04789 630    313.6830        67                                                                                  
      2SPX     P   12 19 2025  04789 630    730.8018        67                                                                                  
      2SPX     C   12 19 2025  04848 470    291.7743        63                                                                                  
      2SPX     P   12 19 2025  04848 470    761.7048        63                                                                                  
      2SPX     C   12 19 2025  04856 390    288.9001       209                                                                                  
      2SPX     P   12 19 2025  04856 390    765.9391       209                                                                                  
      2SPX     C   12 19 2025  04871 290    283.5345       156                                                                                  
      2SPX     P   12 19 2025  04871 290    773.9470       156                                                                                  
      2SPX     C   12 19 2025  04883 510    279.1748       120                                                                                  
      2SPX     P   12 19 2025  04883 510    780.5553       120                                                                                  
      2SPX     C   12 19 2025  04887 420    277.7876       119                                                                                  
      2SPX     P   12 19 2025  04887 420    782.6775       119                                                                                  
      2SPX     C   12 19 2025  04898 710    273.8032        76                                                                                  
      2SPX     P   12 19 2025  04898 710    788.8265        76                                                                                  
      2SPX     C   12 19 2025  04899 920    273.3781       108                                                                                  
      2SPX     P   12 19 2025  04899 920    789.4874       108                                                                                  
      2SPX     C   12 19 2025  04935 000    261.5040         8                                                                                  
      2SPX     C   12 19 2025  06103 510     51.5474       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1131.008       242                                                                                  
      2SPX     P   01 16 2026  03319 780    225.3805       480                                                                                  
      2SPX     C   02 20 2026  03343 840    1123.862       178                                                                                  
      2SPX     P   02 20 2026  03343 840    235.5131       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1431.520       646                                                                                  
      2SPX     P   06 19 2026  02936 670    168.4446       646                                                                                  
      2SPX     C   06 19 2026  04140 000    678.5838       551                                                                                  
      2SPX     C   06 19 2026  04275 000    609.1042        10                                                                                  
      2SPX     P   06 19 2026  04275 000    531.0711        10                                                                                  
      2SPX     P   12 18 2026  02000 010     66.8008       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2085.682        50                                                                                  
      2SPX     P   12 18 2026  02100 000     75.1844       200                                                                                  
      2SPX     P   12 18 2026  02300 000     95.4223        91                                                                                  
      2SPX     P   12 18 2026  02900 000    180.4542       150                                                                                  
