   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  03670 700    381.0337       132                                                                                  
      2SPX     C   12 18 2026  03671 580    984.5956        26                                                                                  
      2SPX     P   12 18 2026  03671 580    381.3000        26                                                                                  
      2SPX     C   12 18 2026  03673 410    983.5509       224                                                                                  
      2SPX     P   12 18 2026  03673 410    381.8545       224                                                                                  
      2SPX     C   12 18 2026  03673 530    983.4824       659                                                                                  
      2SPX     P   12 18 2026  03673 530    381.8909       659                                                                                  
      2SPX     C   12 18 2026  03692 260    972.8195       197                                                                                  
      2SPX     P   12 18 2026  03692 260    387.5958       197                                                                                  
      2SPX     P   12 18 2026  03700 010    389.9724       150                                                                                  
      2SPX     C   12 18 2026  03710 580    962.4815       157                                                                                  
      2SPX     P   12 18 2026  03710 580    393.2673       157                                                                                  
      2SPX     C   12 18 2026  03734 450    949.1389       169                                                                                  
      2SPX     P   12 18 2026  03734 450    400.7842       169                                                                                  
      2SPX     C   12 18 2026  03736 180    948.1790       130                                                                                  
      2SPX     P   12 18 2026  03736 180    401.3361       130                                                                                  
      2SPX     C   12 18 2026  03742 080    944.9054        65                                                                                  
      2SPX     P   12 18 2026  03742 080    403.2184        65                                                                                  
      2SPX     P   12 18 2026  03775 000    413.7210        59                                                                                  
      2SPX     C   12 18 2026  03787 690    919.5988       154                                                                                  
      2SPX     P   12 18 2026  03787 690    417.7696       154                                                                                  
      2SPX     C   12 18 2026  03857 210    881.0257        64                                                                                  
      2SPX     P   12 18 2026  03857 210    439.9488        64                                                                                  
      2SPX     C   12 18 2026  03902 120    856.2716       254                                                                                  
      2SPX     P   12 18 2026  03902 120    454.4407       254                                                                                  
      2SPX     C   12 18 2026  03905 000    854.7016        15                                                                                  
      2SPX     C   12 18 2026  03942 440    834.4099       114                                                                                  
      2SPX     P   12 18 2026  03942 440    467.8139       114                                                                                  
      2SPX     C   12 18 2026  03946 180    832.3950       152                                                                                  
      2SPX     P   12 18 2026  03946 180    469.0673       152                                                                                  
      2SPX     P   12 18 2026  03950 000    470.3499        70                                                                                  
      2SPX     C   12 18 2026  03977 050    815.8486        88                                                                                  
      2SPX     P   12 18 2026  03977 050    479.4976        88                                                                                  
      2SPX     P   12 18 2026  04000 010    487.3535       135                                                                                  
      2SPX     C   12 18 2026  04015 160    795.6969       250                                                                                  
      2SPX     P   12 18 2026  04015 160    492.6496       250                                                                                  
      2SPX     C   12 18 2026  04063 490    770.6071        40                                                                                  
      2SPX     P   12 18 2026  04063 490    509.7944        40                                                                                  
      2SPX     C   12 18 2026  04065 450    769.5976       133                                                                                  
      2SPX     P   12 18 2026  04065 450    510.4978       133                                                                                  
      2SPX     C   12 18 2026  04072 790    765.8230        69                                                                                  
      2SPX     P   12 18 2026  04072 790    513.1374        69                                                                                  
      2SPX     C   12 18 2026  04075 600    764.3802        69                                                                                  
      2SPX     P   12 18 2026  04075 600    514.1503        69                                                                                  
      2SPX     C   12 18 2026  04088 420    757.8146        66                                                                                  
      2SPX     P   12 18 2026  04088 420    518.7878        66                                                                                  
      2SPX     C   12 18 2026  04089 530    757.2473        66                                                                                  
      2SPX     P   12 18 2026  04089 530    519.1906        66                                                                                  
      2SPX     C   12 18 2026  04090 300    756.8540        54                                                                                  
      2SPX     P   12 18 2026  04090 300    519.4702        54                                                                                  
      2SPX     C   12 18 2026  04090 310    756.8489       201                                                                                  
      2SPX     P   12 18 2026  04090 310    519.4738       201                                                                                  
      2SPX     C   12 18 2026  04094 090    754.9201       411                                                                                  
      2SPX     P   12 18 2026  04094 090    520.8483       411                                                                                  
      2SPX     C   12 18 2026  04099 150    752.3388       110                                                                                  
      2SPX     P   12 18 2026  04099 150    522.6887       110                                                                                  
      2SPX     C   12 18 2026  04108 500    747.5690       183                                                                                  
      2SPX     P   12 18 2026  04108 500    526.0897       183                                                                                  
      2SPX     C   12 18 2026  04129 930    736.6825       121                                                                                  
      2SPX     P   12 18 2026  04129 930    533.9305       121                                                                                  
      2SPX     C   12 18 2026  04135 400    733.9160       169                                                                                  
      2SPX     P   12 18 2026  04135 400    535.9442       169                                                                                  
      2SPX     C   12 18 2026  04136 130    733.5471       132                                                                                  
      2SPX     P   12 18 2026  04136 130    536.2132       132                                                                                  
      2SPX     C   12 18 2026  04137 960    732.6229       136                                                                                  
      2SPX     P   12 18 2026  04137 960    536.8882       136                                                                                  
      2SPX     C   12 18 2026  04139 210    731.9919        81                                                                                  
      2SPX     P   12 18 2026  04139 210    537.3495        81                                                                                  
      2SPX     C   12 18 2026  04140 520    731.3310        80                                                                                  
      2SPX     P   12 18 2026  04140 520    537.8334        80                                                                                  
      2SPX     C   12 18 2026  04148 650    727.2351       131                                                                                  
      2SPX     P   12 18 2026  04148 650    540.8422       131                                                                                  
      2SPX     C   12 18 2026  04150 630    726.2392        81                                                                                  
      2SPX     P   12 18 2026  04150 630    541.5766        81                                                                                  
      2SPX     C   12 18 2026  04154 840    724.1240       540                                                                                  
      2SPX     P   12 18 2026  04154 840    543.1404       540                                                                                  
      2SPX     C   12 18 2026  04160 310    721.3800        82                                                                                  
      2SPX     P   12 18 2026  04160 310    545.1766        82                                                                                  
      2SPX     C   12 18 2026  04161 000    721.0342       216                                                                                  
      2SPX     P   12 18 2026  04161 000    545.4338       216                                                                                  
      2SPX     C   12 18 2026  04164 240    719.4116        79                                                                                  
      2SPX     P   12 18 2026  04164 240    546.6426        79                                                                                  
      2SPX     C   12 18 2026  04166 230    718.4159       131                                                                                  
      2SPX     P   12 18 2026  04166 230    547.3859       131                                                                                  
      2SPX     C   12 18 2026  04182 030    710.5335        94                                                                                  
      2SPX     P   12 18 2026  04182 030    553.3108        94                                                                                  
      2SPX     C   12 18 2026  04185 790    708.6639        95                                                                                  
      2SPX     P   12 18 2026  04185 790    554.7269        95                                                                                  
      2SPX     C   12 18 2026  04186 920    708.1023        59                                                                                  
      2SPX     P   12 18 2026  04186 920    555.1529        59                                                                                  
      2SPX     C   12 18 2026  04187 110    708.0079       120                                                                                  
      2SPX     P   12 18 2026  04187 110    555.2245       120                                                                                  
      2SPX     C   12 18 2026  04188 660    707.2383        66                                                                                  
      2SPX     P   12 18 2026  04188 660    555.8094        66                                                                                  
      2SPX     C   12 18 2026  04188 910    707.1142        64                                                                                  
      2SPX     P   12 18 2026  04188 910    555.9037        64                                                                                  
      2SPX     C   12 18 2026  04192 110    705.5264        71                                                                                  
      2SPX     P   12 18 2026  04192 110    557.1124        71                                                                                  
      2SPX     C   12 18 2026  04192 210    705.4768       120                                                                                  
      2SPX     P   12 18 2026  04192 210    557.1502       120                                                                                  
      2SPX     C   12 18 2026  04198 140    702.5394        59                                                                                  
      2SPX     P   12 18 2026  04198 140    559.3949        59                                                                                  
      2SPX     C   12 18 2026  04199 990    701.6239        59                                                                                  
      2SPX     P   12 18 2026  04199 990    560.0960        59                                                                                  
      2SPX     C   12 18 2026  04205 390    698.9520        24                                                                                  
      2SPX     P   12 18 2026  04205 390    562.1432        24                                                                                  
      2SPX     C   12 18 2026  04205 810    698.7443       118                                                                                  
      2SPX     P   12 18 2026  04205 810    562.3025       118                                                                                  
      2SPX     C   12 18 2026  04205 930    698.6850        71                                                                                  
      2SPX     P   12 18 2026  04205 930    562.3480        71                                                                                  
      2SPX     C   12 18 2026  04205 960    698.6701       388                                                                                  
      2SPX     P   12 18 2026  04205 960    562.3594       388                                                                                  
      2SPX     C   12 18 2026  04207 900    697.7117       323                                                                                  
      2SPX     P   12 18 2026  04207 900    563.0962       323                                                                                  
      2SPX     C   12 18 2026  04221 640    690.9405       128                                                                                  
      2SPX     P   12 18 2026  04221 640    568.3322       128                                                                                  
      2SPX     C   12 18 2026  04222 330    690.6012       118                                                                                  
      2SPX     P   12 18 2026  04222 330    568.5959       118                                                                                  
      2SPX     C   12 18 2026  04223 600    689.9771       529                                                                                  
      2SPX     P   12 18 2026  04223 600    569.0816       529                                                                                  
      2SPX     C   12 18 2026  04224 640    689.4661       515                                                                                  
      2SPX     P   12 18 2026  04224 640    569.4795       515                                                                                  
      2SPX     C   12 18 2026  04224 790    689.3925       132                                                                                  
      2SPX     P   12 18 2026  04224 790    569.5369       132                                                                                  
      2SPX     C   12 18 2026  04225 290    689.1470       640                                                                                  
      2SPX     P   12 18 2026  04225 290    569.7284       640                                                                                  
      2SPX     C   12 18 2026  04230 060    686.8066       130                                                                                  
      2SPX     P   12 18 2026  04230 060    571.5564       130                                                                                  
      2SPX     C   12 18 2026  04234 700    684.5337       264                                                                                  
      2SPX     P   12 18 2026  04234 700    573.3383       264                                                                                  
      2SPX     C   12 18 2026  04241 710    681.1067       107                                                                                  
      2SPX     P   12 18 2026  04241 710    576.0372       107                                                                                  
      2SPX     C   12 18 2026  04243 140    680.4085        67                                                                                  
      2SPX     P   12 18 2026  04243 140    576.5887        67                                                                                  
      2SPX     C   12 18 2026  04244 630    679.6816       389                                                                                  
      2SPX     P   12 18 2026  04244 630    577.1638       389                                                                                  
      2SPX     C   12 18 2026  04249 530    677.2933        65                                                                                  
      2SPX     P   12 18 2026  04249 530    579.0576        65                                                                                  
      2SPX     C   12 18 2026  04249 670    677.2252       263                                                                                  
      2SPX     P   12 18 2026  04249 670    579.1118       263                                                                                  
      2SPX     C   12 18 2026  04249 730    677.1960        65                                                                                  
      2SPX     P   12 18 2026  04249 730    579.1351        65                                                                                  
      2SPX     C   12 18 2026  04264 170    670.1822       313                                                                                  
      2SPX     P   12 18 2026  04264 170    584.7401       313                                                                                  
      2SPX     C   12 18 2026  04264 440    670.0513       105                                                                                  
      2SPX     P   12 18 2026  04264 440    584.8452       105                                                                                  
      2SPX     C   12 18 2026  04265 050    669.7558        65                                                                                  
      2SPX     P   12 18 2026  04265 050    585.0827        65                                                                                  
      2SPX     C   12 18 2026  04265 180    669.6928       117                                                                                  
      2SPX     P   12 18 2026  04265 180    585.1334       117                                                                                  
      2SPX     C   12 18 2026  04269 740    667.4860        65                                                                                  
      2SPX     P   12 18 2026  04269 740    586.9115        65                                                                                  
      2SPX     C   12 18 2026  04269 830    667.4425        58                                                                                  
      2SPX     P   12 18 2026  04269 830    586.9466        58                                                                                  
      2SPX     C   12 18 2026  04270 420    667.1574       291                                                                                  
      2SPX     P   12 18 2026  04270 420    587.1770       291                                                                                  
      2SPX     C   12 18 2026  04280 350    662.3650        63                                                                                  
      2SPX     P   12 18 2026  04280 350    591.0623        63                                                                                  
      2SPX     C   12 18 2026  04292 890    656.3369       280                                                                                  
      2SPX     P   12 18 2026  04292 890    595.9927       280                                                                                  
      2SPX     C   12 18 2026  04296 600    654.5586       177                                                                                  
      2SPX     P   12 18 2026  04296 600    597.4565       177                                                                                  
      2SPX     P   12 18 2026  04300 010    598.8041       175                                                                                  
      2SPX     C   12 18 2026  04301 260    652.3332        51                                                                                  
      2SPX     P   12 18 2026  04301 260    599.3034        51                                                                                  
      2SPX     C   12 18 2026  04304 570    650.7646       209                                                                                  
      2SPX     P   12 18 2026  04304 570    600.6273       209                                                                                  
      2SPX     C   12 18 2026  04305 230    650.4521       151                                                                                  
      2SPX     P   12 18 2026  04305 230    600.8915       151                                                                                  
      2SPX     C   12 18 2026  04308 670    648.8242       256                                                                                  
      2SPX     P   12 18 2026  04308 670    602.2698       256                                                                                  
      2SPX     C   12 18 2026  04312 200    647.1558       124                                                                                  
      2SPX     P   12 18 2026  04312 200    603.6862       124                                                                                  
      2SPX     C   12 18 2026  04319 770    643.5852       126                                                                                  
      2SPX     P   12 18 2026  04319 770    606.7309       126                                                                                  
      2SPX     C   12 18 2026  04320 640    643.1754        34                                                                                  
      2SPX     P   12 18 2026  04320 640    607.0814        34                                                                                  
      2SPX     C   12 18 2026  04323 400    641.8765       197                                                                                  
      2SPX     P   12 18 2026  04323 400    608.1944       197                                                                                  
      2SPX     C   12 18 2026  04332 810    637.4576       129                                                                                  
      2SPX     P   12 18 2026  04332 810    611.9987       129                                                                                  
      2SPX     C   12 18 2026  04333 750    637.0169       129                                                                                  
      2SPX     P   12 18 2026  04333 750    612.3795       129                                                                                  
      2SPX     C   12 18 2026  04334 570    636.6328        64                                                                                  
      2SPX     P   12 18 2026  04334 570    612.7120        64                                                                                  
      2SPX     C   12 18 2026  04343 320    632.5402        79                                                                                  
      2SPX     P   12 18 2026  04343 320    616.2658        79                                                                                  
      2SPX     C   12 18 2026  04343 340    632.5308        68                                                                                  
      2SPX     P   12 18 2026  04343 340    616.2739        68                                                                                  
      2SPX     C   12 18 2026  04343 350    632.5261        65                                                                                  
      2SPX     P   12 18 2026  04343 350    616.2780        65                                                                                  
      2SPX     C   12 18 2026  04346 810    630.9115       130                                                                                  
      2SPX     P   12 18 2026  04346 810    617.6870       130                                                                                  
      2SPX     C   12 18 2026  04349 940    629.4526       173                                                                                  
      2SPX     P   12 18 2026  04349 940    618.9633       173                                                                                  
      2SPX     C   12 18 2026  04353 470    627.8093        63                                                                                  
      2SPX     P   12 18 2026  04353 470    620.4048        63                                                                                  
      2SPX     C   12 18 2026  04356 870    626.2285       130                                                                                  
      2SPX     P   12 18 2026  04356 870    621.7953       130                                                                                  
      2SPX     C   12 18 2026  04363 070    623.3511       159                                                                                  
      2SPX     P   12 18 2026  04363 070    624.3359       159                                                                                  
      2SPX     C   12 18 2026  04374 930    617.8655       136                                                                                  
      2SPX     P   12 18 2026  04374 930    629.2145       136                                                                                  
      2SPX     C   12 18 2026  04382 550    614.3539        57                                                                                  
      2SPX     P   12 18 2026  04382 550    632.3619        57                                                                                  
      2SPX     C   12 18 2026  04382 890    614.1973       188                                                                                  
      2SPX     P   12 18 2026  04382 890    632.5025       188                                                                                  
      2SPX     C   12 18 2026  04383 720    613.8154        63                                                                                  
      2SPX     P   12 18 2026  04383 720    632.8459        63                                                                                  
      2SPX     C   12 18 2026  04385 220    613.1258        59                                                                                  
      2SPX     P   12 18 2026  04385 220    633.4670        59                                                                                  
      2SPX     C   12 18 2026  04391 050    610.4485       248                                                                                  
      2SPX     P   12 18 2026  04391 050    635.8845       248                                                                                  
      2SPX     P   12 18 2026  04400 010    639.6115        32                                                                                  
      2SPX     P   12 18 2026  04401 000    640.0249       125                                                                                  
      2SPX     C   12 18 2026  04402 600    605.1646        62                                                                                  
      2SPX     P   12 18 2026  04402 600    640.6939        62                                                                                  
      2SPX     C   12 18 2026  04415 530    599.2866        91                                                                                  
      2SPX     P   12 18 2026  04415 530    646.1152        91                                                                                  
      2SPX     C   12 18 2026  04416 210    598.9782        91                                                                                  
      2SPX     P   12 18 2026  04416 210    646.4011        91                                                                                  
      2SPX     C   12 18 2026  04421 430    596.6141       116                                                                                  
      2SPX     P   12 18 2026  04421 430    648.5986       116                                                                                  
      2SPX     C   12 18 2026  04423 500    595.6780       152                                                                                  
      2SPX     P   12 18 2026  04423 500    649.4714       152                                                                                  
      2SPX     C   12 18 2026  04425 750    594.6612       116                                                                                  
      2SPX     P   12 18 2026  04425 750    650.4209       116                                                                                  
      2SPX     C   12 18 2026  04425 800    594.6386       116                                                                                  
      2SPX     P   12 18 2026  04425 800    650.4420       116                                                                                  
      2SPX     C   12 18 2026  04427 500    593.8711        62                                                                                  
      2SPX     P   12 18 2026  04427 500    651.1601        62                                                                                  
      2SPX     C   12 18 2026  04429 560    592.9416       124                                                                                  
      2SPX     P   12 18 2026  04429 560    652.0307       124                                                                                  
      2SPX     C   12 18 2026  04430 340    592.5898       124                                                                                  
      2SPX     P   12 18 2026  04430 340    652.3606       124                                                                                  
      2SPX     C   12 18 2026  04431 600    592.0218       118                                                                                  
      2SPX     P   12 18 2026  04431 600    652.8937       118                                                                                  
      2SPX     C   12 18 2026  04432 820    591.4722       295                                                                                  
      2SPX     P   12 18 2026  04432 820    653.4102       295                                                                                  
      2SPX     C   12 18 2026  04437 500    589.3660       128                                                                                  
      2SPX     P   12 18 2026  04437 500    655.3938       128                                                                                  
      2SPX     C   12 18 2026  04439 670    588.3907       128                                                                                  
      2SPX     P   12 18 2026  04439 670    656.3148       128                                                                                  
      2SPX     C   12 18 2026  04440 330    588.0942       444                                                                                  
      2SPX     P   12 18 2026  04440 330    656.5951       444                                                                                  
      2SPX     C   12 18 2026  04442 790    586.9899       117                                                                                  
      2SPX     P   12 18 2026  04442 790    657.6405       117                                                                                  
      2SPX     C   12 18 2026  04442 920    586.9316        58                                                                                  
      2SPX     P   12 18 2026  04442 920    657.6958        58                                                                                  
      2SPX     C   12 18 2026  04446 760    585.2099       135                                                                                  
      2SPX     P   12 18 2026  04446 760    659.3299       135                                                                                  
      2SPX     C   12 18 2026  04447 440    584.9053        59                                                                                  
      2SPX     P   12 18 2026  04447 440    659.6195        59                                                                                  
      2SPX     C   12 18 2026  04449 970    583.7727       368                                                                                  
      2SPX     P   12 18 2026  04449 970    660.6978       368                                                                                  
      2SPX     C   12 18 2026  04451 000    583.3120        30                                                                                  
      2SPX     C   12 18 2026  04454 790    581.6180       112                                                                                  
      2SPX     P   12 18 2026  04454 790    662.7553       112                                                                                  
      2SPX     C   12 18 2026  04456 020    581.0689        73                                                                                  
      2SPX     P   12 18 2026  04456 020    663.2810        73                                                                                  
      2SPX     C   12 18 2026  04463 920    577.5479        48                                                                                  
      2SPX     P   12 18 2026  04463 920    666.6637        48                                                                                  
      2SPX     C   12 18 2026  04464 420    577.3254       140                                                                                  
      2SPX     P   12 18 2026  04464 420    666.8781       140                                                                                  
      2SPX     C   12 18 2026  04469 900    574.8900       111                                                                                  
      2SPX     P   12 18 2026  04469 900    669.2315       111                                                                                  
      2SPX     C   12 18 2026  04473 450    573.3151       138                                                                                  
      2SPX     P   12 18 2026  04473 450    670.7589       138                                                                                  
      2SPX     C   12 18 2026  04490 000    566.0024        25                                                                                  
      2SPX     C   12 18 2026  04490 320    565.8612       230                                                                                  
      2SPX     P   12 18 2026  04490 320    678.0475       230                                                                                  
      2SPX     C   12 18 2026  04490 630    565.7247       183                                                                                  
      2SPX     P   12 18 2026  04490 630    678.1818       183                                                                                  
      2SPX     C   12 18 2026  04491 260    565.4473       112                                                                                  
      2SPX     P   12 18 2026  04491 260    678.4550       112                                                                                  
      2SPX     C   12 18 2026  04492 340    564.9721        89                                                                                  
      2SPX     P   12 18 2026  04492 340    678.9236        89                                                                                  
      2SPX     C   12 18 2026  04492 450    564.9238       290                                                                                  
      2SPX     P   12 18 2026  04492 450    678.9714       290                                                                                  
      2SPX     C   12 18 2026  04500 720    561.3093       124                                                                                  
      2SPX     P   12 18 2026  04500 720    682.5839       124                                                                                  
      2SPX     C   12 18 2026  04502 320    560.6481       261                                                                                  
      2SPX     P   12 18 2026  04502 320    683.3209       261                                                                                  
      2SPX     C   12 18 2026  04504 620    559.6986        46                                                                                  
      2SPX     P   12 18 2026  04504 620    684.3814        46                                                                                  
      2SPX     C   12 18 2026  04507 090    558.6801        57                                                                                  
      2SPX     P   12 18 2026  04507 090    685.5213        57                                                                                  
      2SPX     C   12 18 2026  04516 350    554.8711        99                                                                                  
      2SPX     P   12 18 2026  04516 350    689.8045        99                                                                                  
      2SPX     C   12 18 2026  04528 550    549.8766        60                                                                                  
      2SPX     P   12 18 2026  04528 550    695.4713        60                                                                                  
      2SPX     C   12 18 2026  04531 580    548.6430       137                                                                                  
      2SPX     P   12 18 2026  04531 580    696.8855       137                                                                                  
      2SPX     C   12 18 2026  04534 760    547.3586        34                                                                                  
      2SPX     P   12 18 2026  04534 760    698.3801        34                                                                                  
      2SPX     C   12 18 2026  04534 870    547.3142       631                                                                                  
      2SPX     P   12 18 2026  04534 870    698.4318       631                                                                                  
      2SPX     C   12 18 2026  04535 250    547.1607       158                                                                                  
      2SPX     P   12 18 2026  04535 250    698.6104       158                                                                                  
      2SPX     C   12 18 2026  04535 270    547.1526        34                                                                                  
      2SPX     P   12 18 2026  04535 270    698.6198        34                                                                                  
      2SPX     C   12 18 2026  04538 040    546.0339       453                                                                                  
      2SPX     P   12 18 2026  04538 040    699.9217       453                                                                                  
      2SPX     C   12 18 2026  04539 060    545.6219       139                                                                                  
      2SPX     P   12 18 2026  04539 060    700.4011       139                                                                                  
      2SPX     C   12 18 2026  04543 100    543.9902       116                                                                                  
      2SPX     P   12 18 2026  04543 100    702.2999       116                                                                                  
      2SPX     C   12 18 2026  04550 290    541.0863       168                                                                                  
      2SPX     P   12 18 2026  04550 290    705.6792       168                                                                                  
