SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-02-08,2028-12-15,1772,408.74,62.3081,1566,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,P,2024-02-08,2028-12-15,1772,408.74,38.8358,1566,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,C,2024-02-08,2028-12-15,1772,427.17,52.968,928,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,P,2024-02-08,2028-12-15,1772,427.17,44.7956,928,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,C,2024-02-08,2028-12-15,1772,428.11,52.5129,1066,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,P,2024-02-08,2028-12-15,1772,428.11,45.1209,1066,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,C,2024-02-08,2028-12-15,1772,434.6,49.3705,528,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,P,2024-02-08,2028-12-15,1772,434.6,47.3663,528,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,C,2024-02-08,2028-12-15,1772,442.85,45.661,388,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,P,2024-02-08,2028-12-15,1772,442.85,50.5056,388,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,C,2024-02-08,2029-12-21,2143,406.97,72.2252,725,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
2DJX,P,2024-02-08,2029-12-21,2143,406.97,39.9807,725,38702.109375,38755.679688,38544.359375,38726.328125,38726.328125,315510000
4DJX,C,2024-02-09,2024-02-21,12,264.11,122.4846,967,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,P,2024-02-09,2024-02-21,12,264.11,0.0001,967,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,358.99,28.7902,7832,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,358.99,0.4517,7832,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,360.6,27.2346,5608,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,360.6,0.4978,5608,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,364.85,23.1528,6928,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,364.85,0.6441,6928,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,364.87,23.1337,4157,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,364.87,0.6449,4157,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,365.01,22.9999,41,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,365.01,0.6505,41,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,365.28,22.744,2768,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,365.28,0.6631,2768,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,371.71,16.768,2719,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,371.71,1.0841,2719,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,373.77,14.9381,4838,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,373.77,1.3036,4838,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,376.0,13.0011,111,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,376.0,1.5852,111,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,376.34,12.7098,1342,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,376.34,1.6321,1342,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,377.87,11.4166,6262,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,377.87,1.8611,6262,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,378.51,10.8851,1067,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,378.51,1.9663,1067,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,378.84,10.6133,1066,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,378.84,2.0228,1066,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,379.5,10.0748,132,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,379.5,2.1409,132,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,379.8,9.8323,171,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,379.8,2.1969,171,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,380.08,9.61,928,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,380.08,2.2531,928,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,380.61,9.2058,528,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,380.61,2.3761,528,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,381.0,8.9122,140,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,381.0,2.4705,140,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,384.41,6.4988,6265,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,384.41,3.4497,6265,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,384.79,6.2487,1302,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,384.79,3.5776,1302,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,384.98,6.1251,1302,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,384.98,3.643,1302,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,386.0,5.5095,300,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,386.0,4.0422,300,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,386.51,5.2142,1297,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,386.51,4.2543,1297,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,387.32,4.7626,517,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,387.32,4.6085,517,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,387.93,4.4367,388,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,387.93,4.8895,388,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,387.94,4.4315,4909,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,387.94,4.8942,4909,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,388.0,4.4001,56,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,388.0,4.9226,56,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-03-15,35,388.46,4.1638,2579,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-03-15,35,388.46,5.1438,2579,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-04-19,70,400.0,9.5466,1000,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,C,2024-02-09,2024-05-30,111,249.49,140.1702,2385,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,P,2024-02-09,2024-05-30,111,249.49,2.6881,2385,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,C,2024-02-09,2024-06-28,140,260.43,131.9127,754,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,P,2024-02-09,2024-06-28,140,260.43,3.2399,754,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,C,2024-02-09,2024-08-15,188,242.16,150.16,789,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,P,2024-02-09,2024-08-15,188,242.16,2.7698,789,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-08-16,189,360.0,6.6913,400,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-09-20,224,363.89,38.185,4245,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-09-20,224,363.89,8.1624,4245,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,C,2024-02-09,2024-10-07,241,255.95,135.9571,1128,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
4DJX,P,2024-02-09,2024-10-07,241,255.95,2.1985,1128,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-10-18,252,400.01,17.4575,1000,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-11-15,280,400.01,20.0118,2000,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,240.47,144.9959,1173,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,240.47,0.1286,1173,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,251.15,134.8866,940,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,251.15,0.2529,940,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,261.01,125.6308,910,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,261.01,0.445,910,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,262.81,123.9517,360,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,262.81,0.4906,360,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,264.12,122.732,1700,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,264.12,0.5261,1700,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,265.31,121.6258,1614,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,265.31,0.5603,1614,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,265.89,121.0874,893,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,265.89,0.5775,893,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,266.52,120.5029,579,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,266.52,0.5968,579,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,268.0,119.1321,1062,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,268.0,0.6441,1062,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,270.26,117.0447,1100,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,270.26,0.7222,1100,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,270.91,116.4457,2113,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,270.91,0.746,2113,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,271.05,116.3167,1233,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,271.05,0.7512,1233,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,271.08,116.2891,528,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,271.08,0.7523,528,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,271.75,115.6725,1078,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,271.75,0.7778,1078,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,273.52,114.047,715,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,273.52,0.8482,715,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,276.52,111.3036,1721,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,276.52,0.9794,1721,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,280.54,107.6524,1738,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,280.54,1.1802,1738,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,287.31,101.5766,1334,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,287.31,1.5914,1334,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,288.67,100.3682,678,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,288.67,1.6861,678,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,291.0,98.3081,1322,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,291.0,1.8587,1322,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,301.0,2.7605,950,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,309.84,82.2031,3408,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,309.84,3.8061,3408,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,326.81,68.7354,3080,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,326.81,6.5991,3080,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,330.01,7.2561,900,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,330.67,65.8348,885,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,330.67,7.3971,885,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,333.87,63.4796,729,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,333.87,8.1082,729,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,336.28,61.7362,868,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,336.28,8.6741,868,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,336.4,61.6501,2032,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,336.4,8.7029,2032,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,338.52,60.1397,1010,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,338.52,9.2239,1010,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,338.66,60.0407,575,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,338.66,9.259,575,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,341.46,58.1955,2306,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,341.46,10.0969,2306,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,344.66,56.2461,733,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,344.66,11.2137,733,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,345.61,55.6674,1824,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,345.61,11.5453,1824,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,346.52,55.113,1499,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,346.52,11.8629,1499,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,347.16,54.7232,1512,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,347.16,12.0862,1512,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,347.61,54.449,1537,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,P,2024-02-09,2024-12-20,315,347.61,12.2433,1537,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
2DJX,C,2024-02-09,2024-12-20,315,347.7,54.3942,615,38731.96875,38734.28125,38567.898438,38671.691406,38671.691406,299970000
