SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-01-27,2024-01-23,361,336.3,29.3304,35,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-01-23,361,342.19,25.7305,21,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-01-23,361,349.75,21.4313,14,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
5DJX,C,2023-01-27,2024-01-23,361,336.3,17.8005,27,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-01-24,362,337.34,28.7395,48,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-01-24,362,343.24,25.1608,16,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-01-24,362,350.83,20.9086,32,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
5DJX,C,2023-01-27,2024-01-24,362,337.34,17.2675,25,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-02-16,385,350.0,22.6173,400,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-02-21,390,264.11,86.2146,967,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2024-02-21,390,264.11,4.4201,967,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-03-15,413,350.0,23.2485,400,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-05-30,489,249.49,102.04,2385,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2024-05-30,489,249.49,4.7325,2385,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-06-28,518,260.43,93.0514,754,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2024-06-28,518,260.43,5.6278,754,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-08-15,566,242.16,109.9038,789,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2024-08-15,566,242.16,5.0911,789,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2024-10-07,619,255.95,98.5107,1128,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2024-10-07,619,255.95,6.2564,1128,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,240.47,112.3099,1173,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,240.47,5.4301,1173,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,251.15,103.4563,940,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,251.15,6.4319,940,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,261.01,95.5356,910,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,261.01,7.6098,910,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,262.81,94.0896,360,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,262.81,7.8249,360,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,264.12,93.0384,1700,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,264.12,7.9825,1700,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,265.31,92.0989,1614,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,265.31,8.1412,1614,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,265.89,91.6594,893,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,265.89,8.2369,893,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,266.52,91.184,579,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,266.52,8.3429,579,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,268.0,90.0696,1062,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,268.0,8.5941,1062,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,270.26,88.3677,1100,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,270.26,8.9778,1100,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,270.91,87.8783,2113,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,270.91,9.0881,2113,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,271.05,87.7728,1233,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,271.05,9.1119,1233,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,271.08,87.7502,528,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,271.08,9.117,528,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,271.75,87.2457,1078,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,271.75,9.2307,1078,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,273.52,85.9129,715,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,273.52,9.5312,715,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,276.52,83.6538,1721,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,276.52,10.0405,1721,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,280.54,80.6266,1738,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,280.54,10.7229,1738,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,287.31,75.5287,1334,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,287.31,11.8722,1334,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,288.67,74.5045,678,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,288.67,12.1031,678,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,291.0,72.8047,1322,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,291.0,12.5533,1322,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,301.0,14.847,950,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,309.84,59.766,3408,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,309.84,16.9,3408,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,326.81,48.4739,3080,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,326.81,21.2675,3080,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,330.01,22.2146,900,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,330.67,46.0544,885,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,330.67,22.41,885,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,333.87,44.0486,729,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,333.87,23.3571,729,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,336.28,42.5379,868,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,336.28,24.0704,868,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,336.4,42.4627,2032,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,336.4,24.1059,2032,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,338.52,41.1339,1010,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,338.52,24.7334,1010,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,338.66,41.0461,575,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,338.66,24.7748,575,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,341.46,39.3886,783,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,341.46,25.7011,783,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,344.66,37.6078,733,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,344.66,26.8732,733,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,345.61,37.0994,1824,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,345.61,27.2414,1824,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,347.16,36.2893,1512,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,347.16,27.8616,1512,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,347.61,36.0558,1537,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,347.61,28.0435,1537,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,347.7,36.0093,615,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,347.7,28.0799,615,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,349.41,35.1307,763,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,349.41,28.7793,763,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,349.79,34.9361,2131,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,349.79,28.9354,2131,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,350.55,34.5469,1405,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,350.55,29.2475,1405,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,355.58,31.9969,1474,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,355.58,31.3391,1474,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,356.36,31.6015,1180,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,356.36,31.6635,1180,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,359.14,30.1945,2930,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,359.14,32.8219,2930,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,359.16,30.1845,3660,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2024-12-20,693,359.16,32.8303,3660,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2024-12-20,693,420.01,7.7729,825,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2025-04-09,803,225.29,126.9521,4097,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2025-04-09,803,225.29,5.6098,4097,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2025-12-02,1040,285.97,83.4863,2518,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2025-12-02,1040,285.97,15.9963,2518,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,258.95,103.2361,4024,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,258.95,11.4172,4024,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,291.59,79.8807,983,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,291.59,17.3132,983,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,299.21,74.8144,1285,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,299.21,19.0759,1285,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,310.01,21.9549,600,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,322.58,60.3251,822,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,322.58,25.5304,822,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,330.07,55.8342,596,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,330.07,27.7519,596,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,331.06,55.2406,592,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,331.06,28.0456,592,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,331.67,54.8748,614,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,331.67,28.2265,614,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,334.6,53.118,587,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,334.6,29.0955,587,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,334.61,53.112,587,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,334.61,29.0985,587,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,336.26,52.1227,3333,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,336.26,29.5879,3333,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,336.3,52.0987,291,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,336.3,29.5997,291,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,340.56,49.5445,1428,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,340.56,30.8632,1428,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,341.18,49.1728,1716,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,341.18,31.0471,1716,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,342.03,48.6631,1431,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,342.03,31.2992,1431,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,342.23,48.5432,576,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,342.23,31.3586,576,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,346.19,46.2462,1410,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,346.19,32.6104,1410,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,347.24,45.6839,1434,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,347.24,32.9892,1434,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,347.32,45.6413,1004,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,347.32,33.0182,1004,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,356.07,41.2031,1407,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,356.07,36.4217,1407,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,356.17,41.153,758,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,356.17,36.4612,758,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,356.61,40.9333,418,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,356.61,36.6358,418,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,358.97,39.7644,700,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,358.97,37.5819,700,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,359.5,39.5041,420,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,359.5,37.7966,420,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,360.32,39.1016,9620,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,360.32,38.129,9620,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,363.91,37.3521,862,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,363.91,39.5967,862,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,365.42,36.6279,3408,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,365.42,40.2258,3408,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,367.19,35.788,862,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,367.19,40.9721,862,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,368.31,35.2615,1764,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,368.31,41.4493,1764,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,369.84,34.5485,284,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,369.84,42.1075,284,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2025-12-19,1057,370.15,34.4049,853,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2025-12-19,1057,370.15,42.2418,853,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,332.33,61.8086,923,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,332.33,32.8651,923,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,333.16,61.3269,986,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,333.16,33.1068,986,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,339.95,57.3861,870,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,339.95,35.0839,870,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,340.0,57.3571,400,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,341.95,56.2254,1296,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,341.95,35.6662,1296,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,344.6,54.6874,791,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,344.6,36.4379,791,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,347.61,52.9405,864,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,347.61,37.3143,864,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,348.5,52.4247,1180,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,348.5,37.5742,1180,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,350.0,51.6163,400,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,353.12,50.0119,991,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,353.12,39.1879,991,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,353.14,50.0017,288,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,353.14,39.1952,288,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,353.86,49.6363,710,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,353.86,39.4574,710,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,354.49,49.3324,3579,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,354.49,39.7025,3579,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,355.0,49.0863,700,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,358.9,47.2046,281,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,358.9,41.4182,281,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,358.97,47.1708,561,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,358.97,41.4454,561,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,359.47,46.9295,701,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,359.47,41.64,701,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
