SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2023-01-03,2023-08-21,230,1957.35,67.9493,22,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-08-21,230,2000.6,54.5321,22,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-08-28,237,1899.83,91.6365,62,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-08-28,237,1929.85,80.0176,34,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-08-28,237,1948.28,73.3743,28,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-09-07,247,1832.0,124.9734,28,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-09-07,247,1871.39,107.0194,28,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-09-15,255,1716.5,190.3109,120,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-09-15,255,1716.5,116.713,120,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-09-15,255,1788.35,150.1462,300,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-09-15,255,1788.35,145.9938,300,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-09-15,255,1800.01,144.1216,175,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-09-15,255,1849.34,119.8314,166,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-09-15,255,1849.34,174.6278,166,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-09-15,255,1871.01,110.0662,1238,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-09-15,255,1871.01,185.8074,1238,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-09-21,261,1762.16,166.3665,30,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-09-21,261,1799.34,146.6147,30,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-09-29,269,1708.87,199.7352,56,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-09-29,269,1798.59,149.8098,56,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-10-03,273,1477.56,360.1403,775,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,P,2023-01-03,2023-10-03,273,1477.56,53.4335,775,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-10-06,276,1702.15,206.1488,34,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-10-06,276,1740.45,183.7519,34,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-10-20,290,1800.0,157.812,165,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-10-20,290,1742.24,187.4892,28,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-10-20,290,1780.92,166.296,28,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-10-27,297,1846.92,135.4675,32,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-10-27,297,1876.29,122.1593,32,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-07,308,1809.81,157.3508,32,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-07,308,1851.62,136.936,32,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-14,315,1861.25,134.8112,76,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-14,315,1898.48,118.5715,45,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-14,315,1918.95,110.0568,31,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-11-17,318,1840.0,181.0619,145,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-11-17,318,2000.0,81.1075,150,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-11-17,318,2100.0,52.239,150,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-27,328,1628.07,269.1234,400,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,P,2023-01-03,2023-11-27,328,1628.07,100.0216,400,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-28,329,1830.96,153.6444,36,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-11-28,329,1860.8,139.5424,36,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-12-01,332,1881.68,131.1783,50,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-12-01,332,1975.76,93.5763,50,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-12-07,338,1806.9,168.5733,35,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-12-07,338,1842.68,150.8489,35,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-12-11,342,1568.77,313.0897,479,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,P,2023-01-03,2023-12-11,342,1568.77,85.4227,479,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,C,2023-01-03,2023-12-11,342,1570.08,312.1883,206,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
4RUT,P,2023-01-03,2023-12-11,342,1570.08,85.773,206,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1314.4,37.1623,183,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1403.27,436.6511,346,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1403.27,50.4152,346,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1404.04,436.0496,188,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1404.04,50.549,188,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1404.59,435.6201,188,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1404.59,50.6448,188,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1444.88,404.5492,769,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1444.88,58.0517,769,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1506.32,359.0265,326,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1506.32,71.2055,326,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1516.69,351.3919,324,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1516.69,73.4744,324,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1538.01,335.8743,160,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1538.01,78.3179,160,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1560.44,319.9853,1031,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1560.44,83.8501,1031,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1565.12,316.748,408,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1565.12,85.0822,408,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1590.0,91.8632,345,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1594.21,296.9338,414,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1594.21,93.0496,414,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1607.35,288.151,158,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1607.35,96.8157,158,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1611.61,285.325,122,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1611.61,98.0581,122,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1644.58,263.8616,92,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1644.58,108.0818,92,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1690.0,123.6123,300,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1694.28,233.4754,435,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1694.28,125.1601,435,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1700.01,127.2536,250,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1714.82,221.3698,60,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1714.82,132.6706,60,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1717.16,220.0059,605,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1717.16,133.5415,605,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1717.4,219.8662,453,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1717.4,133.631,453,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1718.44,219.2616,600,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1718.44,134.0195,600,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1718.77,219.0699,120,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1718.77,134.143,120,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1743.81,204.7642,535,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1743.81,143.7511,535,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1746.84,203.0656,439,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1746.84,144.9461,439,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1746.89,203.0376,176,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1746.89,144.9659,176,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1758.57,196.5937,295,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1758.57,149.6766,295,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1759.01,196.3535,295,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1759.01,149.8567,295,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1774.81,187.8302,278,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1774.81,156.4227,278,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1810.0,169.5384,145,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1810.0,171.7381,250,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1816.13,166.4445,429,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1816.13,174.4985,429,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1817.8,165.6069,226,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1817.8,175.2558,226,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1819.38,164.8165,142,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1819.38,175.9743,142,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1819.55,164.7316,2414,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1819.55,176.0518,2414,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1819.95,164.5319,852,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1819.95,176.234,852,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1821.07,163.9734,1420,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1821.07,176.7451,1420,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1825.0,178.5465,250,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1857.75,146.3233,280,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1857.75,194.1252,280,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1858.95,194.7219,242,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1870.69,140.4621,969,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1870.69,200.622,969,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1871.3,140.1892,274,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1871.3,200.9317,274,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1871.38,140.1535,714,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1871.38,200.9723,714,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1880.67,136.0365,130,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1880.67,205.7275,130,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1883.4,134.8403,27,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1883.4,207.1385,27,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1885.42,133.9592,104,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1885.42,208.1865,104,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1890.2,131.8877,1101,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1890.2,210.68,1101,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1891.86,131.1727,4940,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1891.86,211.5504,4940,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1894.91,129.8651,104,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1894.91,213.1556,104,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1895.26,129.7155,274,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1895.26,213.3402,274,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1896.49,129.1907,1228,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1896.49,213.9901,1228,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1898.56,128.3103,709,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1898.56,215.0867,709,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1910.0,221.1551,35,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1911.82,122.6894,350,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1911.82,222.1293,350,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1917.11,120.4846,536,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1917.11,224.9766,536,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1921.23,118.7836,400,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1921.23,227.2103,400,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1929.36,115.4686,1330,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1929.36,231.6595,1330,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1929.38,115.4605,102,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1929.38,231.6705,102,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1932.05,114.3838,482,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1932.05,233.1438,482,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1932.41,114.2391,665,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1932.41,233.3429,665,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1932.43,114.2311,399,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1932.43,233.354,399,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1943.45,109.8538,151,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1943.45,239.501,151,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1950.01,243.2083,100,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1950.14,107.2463,131,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1950.14,243.2826,131,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1950.43,107.1351,527,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1950.43,243.4483,527,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1955.0,246.0696,480,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,1959.07,103.854,131,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,1959.07,248.4186,131,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2000.01,272.8098,100,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2001.0,273.4188,250,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,2024.72,80.9873,299,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2024.72,288.249,299,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,2032.07,78.6558,248,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2032.07,292.9369,248,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,2049.86,73.192,1927,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2049.86,304.463,1927,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,2053.99,71.9524,3245,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2053.99,307.1676,3245,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,2057.33,70.9597,247,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2057.33,309.3647,247,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,C,2023-01-03,2023-12-15,346,2058.55,70.5993,49,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
2RUT,P,2023-01-03,2023-12-15,346,2058.55,310.1694,49,1769.75,1785.949951,1737.26001,1750.72998,1750.72998,3959140000
