SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-01-26,2026-12-18,1422,13954.18,2258.034,12,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-26,2026-12-18,1422,14044.0,1862.945,5,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,P,2023-01-26,2026-12-18,1422,14044.0,2298.966,5,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-26,2026-12-18,1422,14983.33,1492.12,35,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,P,2023-01-26,2026-12-18,1422,14983.33,2747.787,35,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-26,2026-12-18,1422,15183.85,1420.294,29,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,P,2023-01-26,2026-12-18,1422,15183.85,2850.931,29,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-26,2026-12-18,1422,15673.86,1267.653,18,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,P,2023-01-26,2026-12-18,1422,15673.86,3125.865,18,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-26,2027-12-17,1786,12739.63,2816.183,23,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,P,2023-01-26,2027-12-17,1786,12739.63,1869.713,23,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-26,2027-12-17,1786,13068.96,2658.405,90,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,P,2023-01-26,2027-12-17,1786,13068.96,1991.465,90,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-26,2027-12-17,1786,13544.96,2441.859,18,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,P,2023-01-26,2027-12-17,1786,13544.96,2178.94,18,11458.400391,11516.049805,11341.19043,11512.410156,11512.410156,5732890000
2NDX,C,2023-01-27,2023-02-17,21,12500.01,143.5311,22,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-03-02,34,12497.38,204.2155,259,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-03-02,34,14907.68,0.8886,259,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10821.0,1469.244,75,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10821.0,77.6114,75,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10838.0,1454.003,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10838.0,79.2653,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10864.0,1430.74,463,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10864.0,81.8413,463,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10894.0,1403.965,69,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10894.0,84.8815,69,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10896.0,1402.183,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10896.0,85.0872,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10921.0,1380.003,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10921.0,87.7525,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10955.5,1349.464,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10955.5,91.5007,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10978.0,1329.55,37,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10978.0,93.948,37,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,10986.0,1322.469,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,10986.0,94.8182,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11000.01,96.3498,55,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11012.0,1299.691,59,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11012.0,97.8796,59,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11027.0,1286.709,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11027.0,99.8048,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11028.0,1285.844,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11028.0,99.9331,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11040.0,1275.458,4,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11040.0,101.4733,4,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11096.0,1227.007,191,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11096.0,108.6773,191,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11157.0,1174.691,91,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11157.0,116.9842,91,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11176.0,1158.52,90,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11176.0,119.696,90,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11226.0,1116.286,117,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11226.0,127.154,117,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11228.0,1114.607,130,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11228.0,127.4624,130,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11307.0,1048.883,401,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11307.0,140.2508,401,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11370.0,997.2117,31,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11370.0,151.1903,31,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11394.0,977.7543,287,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11394.0,155.5847,287,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11449.0,933.5625,264,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11449.0,166.0535,264,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11457.0,927.1812,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11457.0,167.6229,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11499.0,893.9589,176,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11499.0,176.1414,176,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11567.0,841.305,15,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11567.0,191.0678,15,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11600.01,198.7644,20,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11683.29,753.3026,87,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11683.29,218.6378,87,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11868.0,621.712,25,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11868.0,270.6173,25,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11909.0,593.8612,10,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11909.0,283.5134,10,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11928.0,581.0378,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11928.0,289.5729,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11952.0,565.1396,189,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11952.0,297.5266,189,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11954.0,563.8298,36,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11954.0,298.2044,36,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,11989.0,541.0882,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,11989.0,310.2467,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,12024.0,518.7934,292,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,12024.0,322.736,292,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,12041.0,508.1577,105,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,12041.0,328.9954,105,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,12049.0,503.1876,8,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,12049.0,331.9759,8,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,12192.0,418.5902,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,12192.0,389.496,2,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,12195.0,416.8963,12,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,12195.0,390.7837,12,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,12223.0,401.0874,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,12223.0,402.8019,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-03-17,49,13451.37,41.5211,38,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-03-17,49,13451.37,1264.025,38,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-03-31,63,445.15,11702.98,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-03-31,63,13354.64,1178.659,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-03-31,63,14838.49,2579.767,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-03-31,63,17583.61,0.1216,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-04-21,84,11000.01,169.9016,17,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-05-19,112,12000.01,786.7929,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-05-19,112,12000.01,481.3035,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,11739.31,1051.932,478,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,11739.31,451.4945,478,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,11758.95,1038.458,434,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,11758.95,457.3051,434,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,11833.92,987.7113,129,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,11833.92,480.1706,129,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,11900.04,943.7803,22,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,11900.04,501.163,22,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,11926.01,926.7984,177,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,11926.01,509.6811,177,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,12170.66,773.0869,92,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,12170.66,596.1918,92,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,12255.29,722.8972,42,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,12255.29,629.1004,42,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,12789.64,443.4544,24,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,12789.64,874.3367,24,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,13527.12,188.6189,27,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,13527.12,1343.633,27,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,14470.82,47.1068,35,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,14470.82,2128.742,35,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,15391.96,11.951,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,15391.96,2998.055,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-06-16,140,15620.82,8.8927,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-06-16,140,15620.82,3219.714,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-06-30,154,345.11,11789.59,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-06-30,154,10353.35,190.1463,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-06-30,154,11503.72,406.9237,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-06-30,154,14552.21,52.7771,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-07-13,167,10709.84,1909.283,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-07-13,167,10709.84,258.9827,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-07-21,175,7190.0,25.0166,62,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-07-21,175,11000.01,1700.905,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-07-21,175,12000.01,984.6794,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-07-21,175,12500.01,693.5255,8,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-08-18,203,10000.01,203.0512,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-08-18,203,12000.01,1064.345,13,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-08-18,203,12500.01,772.0079,44,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-09-15,231,11207.66,1679.022,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-09-15,231,11207.66,444.5798,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-09-15,231,12000.01,1135.667,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-09-15,231,12011.59,1128.209,172,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-09-15,231,12011.59,673.5777,172,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-09-15,231,12294.05,956.73,105,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-09-15,231,12294.05,776.0839,105,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-09-15,231,12483.59,849.4753,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-09-15,231,12483.59,852.6826,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-09-29,245,329.14,11783.94,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-09-29,245,9874.1,227.8344,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-09-29,245,10971.22,409.9346,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-09-29,245,13900.54,294.0368,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-10-20,266,12000.01,1225.152,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-11-17,294,12000.0,1293.728,22,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-11-17,294,12000.0,747.3712,25,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,6362.0,45.9825,62,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,10455.8,389.9003,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,10500.01,398.0082,60,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11168.63,1919.691,70,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11168.63,540.9703,70,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11219.0,1883.751,463,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11219.0,553.315,463,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11373.27,1774.828,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11373.27,592.2747,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11453.52,1719.518,113,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11453.52,613.8923,113,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11500.01,626.4584,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11515.03,1677.184,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11515.03,630.5208,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11515.27,1677.019,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11515.27,630.5859,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11599.84,1619.887,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11599.84,654.5227,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11668.97,1573.754,312,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11668.97,674.6575,312,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11669.15,1573.634,89,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11669.15,674.7101,89,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11755.11,1516.712,287,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11755.11,700.189,287,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11811.45,1480.005,88,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11811.45,717.4888,88,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,11812.59,1479.266,176,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,11812.59,717.8425,176,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12127.68,1281.047,43,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12127.68,821.6675,43,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12211.44,1230.292,176,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12211.44,851.205,176,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12221.77,1224.183,101,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12221.77,854.9977,101,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12244.37,1210.816,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12244.37,863.2956,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12244.88,1210.515,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12244.88,863.4831,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12249.1,1208.024,25,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12249.1,865.0369,25,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
