SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-18,2023-09-15,59,4413.0,209.7992,721
2SPX,P,2023-07-18,2023-09-15,59,4413.0,36.5782,721
2SPX,C,2023-07-18,2023-09-15,59,4414.0,208.9678,1028
2SPX,P,2023-07-18,2023-09-15,59,4414.0,36.7382,1028
2SPX,C,2023-07-18,2023-09-15,59,4416.0,207.3051,1027
2SPX,P,2023-07-18,2023-09-15,59,4416.0,37.0582,1027
2SPX,C,2023-07-18,2023-09-15,59,4418.0,205.6423,14
2SPX,P,2023-07-18,2023-09-15,59,4418.0,37.3783,14
2SPX,C,2023-07-18,2023-09-15,59,4421.0,203.1582,889
2SPX,P,2023-07-18,2023-09-15,59,4421.0,37.8685,889
2SPX,C,2023-07-18,2023-09-15,59,4422.0,202.3362,114
2SPX,P,2023-07-18,2023-09-15,59,4422.0,38.0379,114
2SPX,C,2023-07-18,2023-09-15,59,4424.0,200.6935,114
2SPX,P,2023-07-18,2023-09-15,59,4424.0,38.3781,114
2SPX,C,2023-07-18,2023-09-15,59,4429.0,196.5869,194
2SPX,P,2023-07-18,2023-09-15,59,4429.0,39.2286,194
2SPX,C,2023-07-18,2023-09-15,59,4432.0,194.1424,1137
2SPX,P,2023-07-18,2023-09-15,59,4432.0,39.7583,1137
2SPX,C,2023-07-18,2023-09-15,59,4435.01,191.6999,114
2SPX,P,2023-07-18,2023-09-15,59,4435.01,40.3000,114
2SPX,C,2023-07-18,2023-09-15,59,4437.0,190.0850,114
2SPX,P,2023-07-18,2023-09-15,59,4437.0,40.6581,114
2SPX,C,2023-07-18,2023-09-15,59,4438.0,189.2736,457
2SPX,P,2023-07-18,2023-09-15,59,4438.0,40.8380,458
2SPX,C,2023-07-18,2023-09-15,59,4439.0,188.4625,568
2SPX,P,2023-07-18,2023-09-15,59,4439.0,41.0184,568
2SPX,C,2023-07-18,2023-09-15,59,4441.0,186.8495,340
2SPX,P,2023-07-18,2023-09-15,59,4441.0,41.3883,340
2SPX,C,2023-07-18,2023-09-15,59,4442.0,186.0477,1114
2SPX,P,2023-07-18,2023-09-15,59,4442.0,41.5779,1114
2SPX,C,2023-07-18,2023-09-15,59,4444.0,184.4448,170
2SPX,P,2023-07-18,2023-09-15,59,4444.0,41.9578,170
2SPX,C,2023-07-18,2023-09-15,59,4446.0,182.8419,121
2SPX,P,2023-07-18,2023-09-15,59,4446.0,42.3377,121
2SPX,C,2023-07-18,2023-09-15,59,4447.0,182.0404,20
2SPX,P,2023-07-18,2023-09-15,59,4447.0,42.5277,20
2SPX,C,2023-07-18,2023-09-15,59,4448.0,181.2390,827
2SPX,P,2023-07-18,2023-09-15,59,4448.0,42.7177,827
2SPX,C,2023-07-18,2023-09-15,59,4449.0,180.4382,227
2SPX,P,2023-07-18,2023-09-15,59,4449.0,42.9083,227
2SPX,C,2023-07-18,2023-09-15,59,4451.0,178.8452,226
2SPX,P,2023-07-18,2023-09-15,59,4451.0,43.2982,226
2SPX,C,2023-07-18,2023-09-15,59,4454.0,176.4709,45
2SPX,P,2023-07-18,2023-09-15,59,4454.0,43.8982,45
2SPX,C,2023-07-18,2023-09-15,59,4461.0,170.9409,68
2SPX,P,2023-07-18,2023-09-15,59,4461.0,45.3081,68
2SPX,C,2023-07-18,2023-09-15,59,4462.0,170.1585,102
2SPX,P,2023-07-18,2023-09-15,59,4462.0,45.5171,102
2SPX,C,2023-07-18,2023-09-15,59,4466.0,167.0437,10
2SPX,P,2023-07-18,2023-09-15,59,4466.0,46.3680,10
2SPX,C,2023-07-18,2023-09-15,59,4468.0,165.5001,135
2SPX,P,2023-07-18,2023-09-15,59,4468.0,46.8072,135
2SPX,C,2023-07-18,2023-09-15,59,4471.0,163.1860,757
2SPX,P,2023-07-18,2023-09-15,59,4471.0,47.4674,757
2SPX,C,2023-07-18,2023-09-15,59,4472.0,162.4146,120
2SPX,P,2023-07-18,2023-09-15,59,4472.0,47.6875,120
2SPX,C,2023-07-18,2023-09-15,59,4474.0,160.8719,113
2SPX,P,2023-07-18,2023-09-15,59,4474.0,48.1276,113
2SPX,C,2023-07-18,2023-09-15,59,4479.0,157.0154,564
2SPX,P,2023-07-18,2023-09-15,59,4479.0,49.2282,564
2SPX,C,2023-07-18,2023-09-15,59,4481.0,155.4922,169
2SPX,P,2023-07-18,2023-09-15,59,4481.0,49.6878,169
2SPX,C,2023-07-18,2023-09-15,59,4483.0,153.9887,449
2SPX,P,2023-07-18,2023-09-15,59,4483.0,50.1672,449
2SPX,C,2023-07-18,2023-09-15,59,4484.0,153.2372,67
2SPX,P,2023-07-18,2023-09-15,59,4484.0,50.4071,67
2SPX,C,2023-07-18,2023-09-15,59,4487.0,150.9827,122
2SPX,P,2023-07-18,2023-09-15,59,4487.0,51.1269,122
2SPX,C,2023-07-18,2023-09-15,59,4509.0,134.7321,223
2SPX,P,2023-07-18,2023-09-15,59,4509.0,56.6876,223
2SPX,C,2023-07-18,2023-09-15,59,4524.0,124.1094,111
2SPX,P,2023-07-18,2023-09-15,59,4524.0,60.9362,111
2SPX,C,2023-07-18,2023-09-15,59,4526.0,122.7170,279
2SPX,P,2023-07-18,2023-09-15,59,4526.0,61.5267,279
2SPX,C,2023-07-18,2023-09-15,59,4532.0,118.5638,222
2SPX,P,2023-07-18,2023-09-15,59,4532.0,63.3219,222
2SPX,C,2023-07-18,2023-09-15,59,4533.0,117.8803,278
2SPX,P,2023-07-18,2023-09-15,59,4533.0,63.6299,278
2SPX,C,2023-07-18,2023-09-15,59,4536.0,115.8333,809
2SPX,P,2023-07-18,2023-09-15,59,4536.0,64.5572,809
2SPX,C,2023-07-18,2023-09-15,59,4541.0,112.4361,66
2SPX,P,2023-07-18,2023-09-15,59,4541.0,66.1171,66
2SPX,C,2023-07-18,2023-09-15,59,4547.0,108.4287,385
2SPX,P,2023-07-18,2023-09-15,59,4547.0,68.0582,385
2SPX,C,2023-07-18,2023-09-15,59,4548.0,107.7686,221
2SPX,P,2023-07-18,2023-09-15,59,4548.0,68.3895,221
2SPX,C,2023-07-18,2023-09-15,59,4552.0,105.1558,70
2SPX,P,2023-07-18,2023-09-15,59,4552.0,69.7424,70
2SPX,C,2023-07-18,2023-09-15,59,4569.0,94.3758,330
2SPX,P,2023-07-18,2023-09-15,59,4569.0,75.8166,330
2SPX,C,2023-07-18,2023-09-15,59,4576.0,90.1392,66
2SPX,P,2023-07-18,2023-09-15,59,4576.0,78.5200,66
2SPX,C,2023-07-18,2023-09-15,59,4584.0,85.3832,220
2SPX,P,2023-07-18,2023-09-15,59,4584.0,81.6953,220
2SPX,C,2023-07-18,2023-09-15,59,5000.01,1.4749,523
2SPX,P,2023-07-18,2023-09-15,59,5000.01,410.2286,523
2SPX,C,2023-07-18,2023-10-20,94,3816.38,794.0136,271
2SPX,P,2023-07-18,2023-10-20,94,3816.38,12.9582,271
2SPX,C,2023-07-18,2023-10-20,94,3839.97,771.3760,134
2SPX,P,2023-07-18,2023-10-20,94,3839.97,13.5876,134
2SPX,C,2023-07-18,2023-10-20,94,4206.45,428.3335,85
2SPX,P,2023-07-18,2023-10-20,94,4206.45,32.0067,85
2SPX,C,2023-07-18,2023-11-17,122,3841.37,787.7911,270
2SPX,P,2023-07-18,2023-11-17,122,3841.37,20.4544,270
2SPX,P,2023-07-18,2023-12-15,150,1525.0,0.7808,147
2SPX,P,2023-07-18,2023-12-15,150,1646.23,0.9642,304
2SPX,P,2023-07-18,2023-12-15,150,1825.0,1.3246,189
2SPX,P,2023-07-18,2023-12-15,150,1925.0,1.5636,37
2SPX,P,2023-07-18,2023-12-15,150,1980.0,1.7113,3
2SPX,P,2023-07-18,2023-12-15,150,2580.0,4.1164,11
2SPX,C,2023-07-18,2023-12-15,150,2657.25,1941.825,194
2SPX,P,2023-07-18,2023-12-15,150,2657.25,4.5901,194
2SPX,P,2023-07-18,2023-12-15,150,2661.75,4.6188,676
2SPX,C,2023-07-18,2023-12-15,150,2917.65,1689.099,164
2SPX,P,2023-07-18,2023-12-15,150,2917.65,6.5758,164
2SPX,C,2023-07-18,2023-12-15,150,2923.87,1683.078,164
2SPX,P,2023-07-18,2023-12-15,150,2923.87,6.6386,164
2SPX,C,2023-07-18,2023-12-15,150,2942.72,1664.828,82
2SPX,P,2023-07-18,2023-12-15,150,2942.72,6.8265,82
2SPX,C,2023-07-18,2023-12-15,150,2942.77,1664.779,494
2SPX,P,2023-07-18,2023-12-15,150,2942.77,6.8271,494
2SPX,C,2023-07-18,2023-12-15,150,3006.52,1603.059,225
2SPX,P,2023-07-18,2023-12-15,150,3006.52,7.4647,225
2SPX,C,2023-07-18,2023-12-15,150,3050.5,1560.481,400
2SPX,P,2023-07-18,2023-12-15,150,3050.5,7.9060,400
2SPX,P,2023-07-18,2023-12-15,150,3065.0,8.0791,14
2SPX,C,2023-07-18,2023-12-15,150,3078.49,1533.438,159
2SPX,P,2023-07-18,2023-12-15,150,3078.49,8.2414,159
2SPX,C,2023-07-18,2023-12-15,150,3085.73,1526.443,125
2SPX,P,2023-07-18,2023-12-15,150,3085.73,8.3279,125
2SPX,C,2023-07-18,2023-12-15,150,3093.24,1519.187,155
2SPX,P,2023-07-18,2023-12-15,150,3093.24,8.4182,155
2SPX,C,2023-07-18,2023-12-15,150,3125.46,1488.058,246
2SPX,P,2023-07-18,2023-12-15,150,3125.46,8.8055,246
2SPX,C,2023-07-18,2023-12-15,150,3126.27,1487.276,261
2SPX,P,2023-07-18,2023-12-15,150,3126.27,8.8151,261
2SPX,C,2023-07-18,2023-12-15,150,3249.3,1368.608,743
2SPX,P,2023-07-18,2023-12-15,150,3249.3,10.4901,743
2SPX,C,2023-07-18,2023-12-15,150,3276.24,1342.692,443
2SPX,P,2023-07-18,2023-12-15,150,3276.24,10.9250,443
2SPX,C,2023-07-18,2023-12-15,150,3300.93,1318.963,147
2SPX,P,2023-07-18,2023-12-15,150,3300.93,11.3473,147
2SPX,C,2023-07-18,2023-12-15,150,3345.93,1275.726,87
2SPX,P,2023-07-18,2023-12-15,150,3345.93,12.1274,87
2SPX,C,2023-07-18,2023-12-15,150,3361.87,1260.419,576
2SPX,P,2023-07-18,2023-12-15,150,3361.87,12.4122,576
2SPX,C,2023-07-18,2023-12-15,150,3362.69,1259.632,159
2SPX,P,2023-07-18,2023-12-15,150,3362.69,12.4270,159
2SPX,C,2023-07-18,2023-12-15,150,3384.44,1238.767,360
2SPX,P,2023-07-18,2023-12-15,150,3384.44,12.8371,360
2SPX,C,2023-07-18,2023-12-15,150,3384.79,1238.432,215
2SPX,P,2023-07-18,2023-12-15,150,3384.79,12.8440,215
2SPX,C,2023-07-18,2023-12-15,150,3384.96,1238.269,430
2SPX,P,2023-07-18,2023-12-15,150,3384.96,12.8474,430
2SPX,C,2023-07-18,2023-12-15,150,3386.5,1236.793,45
2SPX,P,2023-07-18,2023-12-15,150,3386.5,12.8781,45
2SPX,C,2023-07-18,2023-12-15,150,3481.84,1145.526,140
2SPX,P,2023-07-18,2023-12-15,150,3481.84,14.8678,140
2SPX,C,2023-07-18,2023-12-15,150,3507.75,1120.776,69
2SPX,P,2023-07-18,2023-12-15,150,3507.75,15.4617,69
2SPX,C,2023-07-18,2023-12-15,150,3535.34,1094.488,275
2SPX,P,2023-07-18,2023-12-15,150,3535.34,16.1611,275
2SPX,C,2023-07-18,2023-12-15,150,3537.06,1092.849,137
2SPX,P,2023-07-18,2023-12-15,150,3537.06,16.2047,137
2SPX,C,2023-07-18,2023-12-15,150,3537.55,1092.382,137
2SPX,P,2023-07-18,2023-12-15,150,3537.55,16.2171,137
2SPX,C,2023-07-18,2023-12-15,150,3537.6,1092.334,471
2SPX,P,2023-07-18,2023-12-15,150,3537.6,16.2184,471
2SPX,P,2023-07-18,2023-12-15,150,3549.0,16.5095,338
2SPX,C,2023-07-18,2023-12-15,150,3563.21,1067.933,137
2SPX,P,2023-07-18,2023-12-15,150,3563.21,16.8679,137
2SPX,C,2023-07-18,2023-12-15,150,3571.19,1060.331,136
2SPX,P,2023-07-18,2023-12-15,150,3571.19,17.0713,136
2SPX,C,2023-07-18,2023-12-15,150,3579.69,1052.250,81
2SPX,P,2023-07-18,2023-12-15,150,3579.69,17.3042,81
2SPX,C,2023-07-18,2023-12-15,150,3585.47,1046.764,68
2SPX,P,2023-07-18,2023-12-15,150,3585.47,17.4719,68
2SPX,C,2023-07-18,2023-12-15,150,3587.31,1045.017,203
2SPX,P,2023-07-18,2023-12-15,150,3587.31,17.5256,203
2SPX,P,2023-07-18,2023-12-15,150,3601.0,17.9283,125
2SPX,C,2023-07-18,2023-12-15,150,3604.31,1028.887,471
2SPX,P,2023-07-18,2023-12-15,150,3604.31,18.0238,471
2SPX,C,2023-07-18,2023-12-15,150,3604.46,1028.745,250
2SPX,P,2023-07-18,2023-12-15,150,3604.46,18.0281,250
2SPX,C,2023-07-18,2023-12-15,150,3632.42,1002.212,134
2SPX,P,2023-07-18,2023-12-15,150,3632.42,18.8445,134
2SPX,C,2023-07-18,2023-12-15,150,3660.03,976.0391,200
2SPX,P,2023-07-18,2023-12-15,150,3660.03,19.6782,200
2SPX,C,2023-07-18,2023-12-15,150,3663.27,972.9734,133
2SPX,P,2023-07-18,2023-12-15,150,3663.27,19.7817,133
2SPX,C,2023-07-18,2023-12-15,150,3670.0,966.6069,40
2SPX,P,2023-07-18,2023-12-15,150,3670.0,19.9982,40
2SPX,C,2023-07-18,2023-12-15,150,3704.48,934.0953,262
2SPX,P,2023-07-18,2023-12-15,150,3704.48,21.2134,262
2SPX,C,2023-07-18,2023-12-15,150,3729.22,910.7900,417
2SPX,P,2023-07-18,2023-12-15,150,3729.22,22.1077,417
2SPX,C,2023-07-18,2023-12-15,150,3729.9,910.1496,65
2SPX,P,2023-07-18,2023-12-15,150,3729.9,22.1324,65
2SPX,C,2023-07-18,2023-12-15,150,3732.14,908.0391,78
2SPX,P,2023-07-18,2023-12-15,150,3732.14,22.2130,78
2SPX,C,2023-07-18,2023-12-15,150,3733.74,906.5318,195
2SPX,P,2023-07-18,2023-12-15,150,3733.74,22.2708,195
2SPX,C,2023-07-18,2023-12-15,150,3757.83,883.8621,1103
2SPX,P,2023-07-18,2023-12-15,150,3757.83,23.1648,1103
2SPX,C,2023-07-18,2023-12-15,150,3758.29,883.4302,276
2SPX,P,2023-07-18,2023-12-15,150,3758.29,23.1828,276
2SPX,C,2023-07-18,2023-12-15,150,3758.66,883.0828,275
2SPX,P,2023-07-18,2023-12-15,150,3758.66,23.1974,275
2SPX,C,2023-07-18,2023-12-15,150,3760.97,880.9144,206
2SPX,P,2023-07-18,2023-12-15,150,3760.97,23.2885,206
2SPX,C,2023-07-18,2023-12-15,150,3763.87,878.1933,276
2SPX,P,2023-07-18,2023-12-15,150,3763.87,23.4041,276
2SPX,C,2023-07-18,2023-12-15,150,3764.53,877.5741,1387
2SPX,P,2023-07-18,2023-12-15,150,3764.53,23.4305,1387
2SPX,C,2023-07-18,2023-12-15,150,3764.57,877.5366,138
2SPX,P,2023-07-18,2023-12-15,150,3764.57,23.4321,138
2SPX,C,2023-07-18,2023-12-15,150,3765.29,876.8611,138
2SPX,P,2023-07-18,2023-12-15,150,3765.29,23.4609,138
2SPX,C,2023-07-18,2023-12-15,150,3773.07,869.5628,1024
2SPX,P,2023-07-18,2023-12-15,150,3773.07,23.7726,1024
2SPX,C,2023-07-18,2023-12-15,150,3773.12,869.5159,136
2SPX,P,2023-07-18,2023-12-15,150,3773.12,23.7746,136
2SPX,C,2023-07-18,2023-12-15,150,3773.57,869.0938,136
2SPX,P,2023-07-18,2023-12-15,150,3773.57,23.7927,136
2SPX,C,2023-07-18,2023-12-15,150,3774.93,867.8180,95
2SPX,P,2023-07-18,2023-12-15,150,3774.93,23.8472,95
2SPX,C,2023-07-18,2023-12-15,150,3778.21,864.7424,136
2SPX,P,2023-07-18,2023-12-15,150,3778.21,23.9800,136
2SPX,C,2023-07-18,2023-12-15,150,3795.83,848.2734,273
2SPX,P,2023-07-18,2023-12-15,150,3795.83,24.7460,273
2SPX,C,2023-07-18,2023-12-15,150,3797.16,847.0309,128
2SPX,P,2023-07-18,2023-12-15,150,3797.16,24.8045,128
2SPX,C,2023-07-18,2023-12-15,150,3819.8,825.9019,320
2SPX,P,2023-07-18,2023-12-15,150,3819.8,25.8209,320
2SPX,C,2023-07-18,2023-12-15,150,3820.87,824.9034,271
2SPX,P,2023-07-18,2023-12-15,150,3820.87,25.8690,271
2SPX,C,2023-07-18,2023-12-15,150,3820.92,824.8567,272
2SPX,P,2023-07-18,2023-12-15,150,3820.92,25.8712,272
2SPX,C,2023-07-18,2023-12-15,150,3824.41,821.6001,1355
2SPX,P,2023-07-18,2023-12-15,150,3824.41,26.0283,1355
2SPX,C,2023-07-18,2023-12-15,150,3831.65,814.8437,270
2SPX,P,2023-07-18,2023-12-15,150,3831.65,26.3538,270
2SPX,C,2023-07-18,2023-12-15,150,3834.23,812.4359,677
2SPX,P,2023-07-18,2023-12-15,150,3834.23,26.4696,677
2SPX,C,2023-07-18,2023-12-15,150,3835.12,811.6053,271
2SPX,P,2023-07-18,2023-12-15,150,3835.12,26.5097,271
2SPX,C,2023-07-18,2023-12-15,150,3844.25,803.0941,64
2SPX,P,2023-07-18,2023-12-15,150,3844.25,26.9289,64
2SPX,C,2023-07-18,2023-12-15,150,3851.25,796.5804,202
2SPX,P,2023-07-18,2023-12-15,150,3851.25,27.2624,202
2SPX,C,2023-07-18,2023-12-15,150,3852.23,795.6708,337
2SPX,P,2023-07-18,2023-12-15,150,3852.23,27.3113,337
2SPX,C,2023-07-18,2023-12-15,150,3857.28,790.9847,134
2SPX,P,2023-07-18,2023-12-15,150,3857.28,27.5650,134
2SPX,C,2023-07-18,2023-12-15,150,3864.86,783.9546,265
2SPX,P,2023-07-18,2023-12-15,150,3864.86,27.9492,265
2SPX,C,2023-07-18,2023-12-15,150,3867.75,781.2753,662
2SPX,P,2023-07-18,2023-12-15,150,3867.75,28.0969,662
2SPX,C,2023-07-18,2023-12-15,150,3868.96,780.1538,134
2SPX,P,2023-07-18,2023-12-15,150,3868.96,28.1589,134
2SPX,C,2023-07-18,2023-12-15,150,3869.65,779.5143,322
2SPX,P,2023-07-18,2023-12-15,150,3869.65,28.1943,322
2SPX,C,2023-07-18,2023-12-15,150,3872.98,776.4267,938
2SPX,P,2023-07-18,2023-12-15,150,3872.98,28.3640,938
2SPX,C,2023-07-18,2023-12-15,150,3874.64,774.8878,88
2SPX,P,2023-07-18,2023-12-15,150,3874.64,28.4488,88
2SPX,C,2023-07-18,2023-12-15,150,3887.88,762.6283,75
2SPX,P,2023-07-18,2023-12-15,150,3887.88,29.1401,75
2SPX,C,2023-07-18,2023-12-15,150,3894.75,756.2732,398
2SPX,P,2023-07-18,2023-12-15,150,3894.75,29.5049,398
2SPX,C,2023-07-18,2023-12-15,150,3896.22,754.9134,396
2SPX,P,2023-07-18,2023-12-15,150,3896.22,29.5831,396
2SPX,C,2023-07-18,2023-12-15,150,3896.25,754.8857,795
2SPX,P,2023-07-18,2023-12-15,150,3896.25,29.5847,795
2SPX,C,2023-07-18,2023-12-15,150,3896.27,754.8672,132
2SPX,P,2023-07-18,2023-12-15,150,3896.27,29.5857,132
2SPX,C,2023-07-18,2023-12-15,150,3896.3,754.8395,265
2SPX,P,2023-07-18,2023-12-15,150,3896.3,29.5873,265
2SPX,C,2023-07-18,2023-12-15,150,3897.32,753.8961,132
2SPX,P,2023-07-18,2023-12-15,150,3897.32,29.6417,132
2SPX,C,2023-07-18,2023-12-15,150,3898.23,753.0546,527
2SPX,P,2023-07-18,2023-12-15,150,3898.23,29.6903,527
2SPX,C,2023-07-18,2023-12-15,150,3905.54,746.2923,1053
2SPX,P,2023-07-18,2023-12-15,150,3905.54,30.0783,1053
2SPX,C,2023-07-18,2023-12-15,150,3909.76,742.3897,530
2SPX,P,2023-07-18,2023-12-15,150,3909.76,30.3035,530
2SPX,C,2023-07-18,2023-12-15,150,3910.1,742.0757,66
2SPX,P,2023-07-18,2023-12-15,150,3910.1,30.3221,66
2SPX,C,2023-07-18,2023-12-15,150,3934.4,719.7100,527
2SPX,P,2023-07-18,2023-12-15,150,3934.4,31.7256,527
2SPX,C,2023-07-18,2023-12-15,150,3934.63,719.4983,656
2SPX,P,2023-07-18,2023-12-15,150,3934.63,31.7389,656
2SPX,C,2023-07-18,2023-12-15,150,3940.79,713.8315,393
2SPX,P,2023-07-18,2023-12-15,150,3940.79,32.0975,393
2SPX,C,2023-07-18,2023-12-15,150,3941.0,713.6386,130
2SPX,P,2023-07-18,2023-12-15,150,3941.0,32.1100,130
2SPX,C,2023-07-18,2023-12-15,150,3948.06,707.1557,262
2SPX,P,2023-07-18,2023-12-15,150,3948.06,32.5329,262
2SPX,C,2023-07-18,2023-12-15,150,3952.22,703.3360,261
2SPX,P,2023-07-18,2023-12-15,150,3952.22,32.7823,261
2SPX,C,2023-07-18,2023-12-15,150,3953.16,702.4727,261
2SPX,P,2023-07-18,2023-12-15,150,3953.16,32.8385,261
2SPX,C,2023-07-18,2023-12-15,150,3957.3,698.6717,197
2SPX,P,2023-07-18,2023-12-15,150,3957.3,33.0870,197
2SPX,C,2023-07-18,2023-12-15,150,3958.82,697.2765,194
2SPX,P,2023-07-18,2023-12-15,150,3958.82,33.1787,194
2SPX,C,2023-07-18,2023-12-15,150,3959.05,697.0655,262
2SPX,P,2023-07-18,2023-12-15,150,3959.05,33.1926,262
2SPX,C,2023-07-18,2023-12-15,150,3971.13,686.0150,522
2SPX,P,2023-07-18,2023-12-15,150,3971.13,33.9582,522
2SPX,C,2023-07-18,2023-12-15,150,3975.67,681.8700,521
2SPX,P,2023-07-18,2023-12-15,150,3975.67,34.2540,521
2SPX,C,2023-07-18,2023-12-15,150,3980.27,677.6701,519
2SPX,P,2023-07-18,2023-12-15,150,3980.27,34.5537,519
2SPX,C,2023-07-18,2023-12-15,150,3981.74,676.3273,260
2SPX,P,2023-07-18,2023-12-15,150,3981.74,34.6488,267
2SPX,C,2023-07-18,2023-12-15,150,3983.15,675.0396,387
2SPX,P,2023-07-18,2023-12-15,150,3983.15,34.7402,387
2SPX,C,2023-07-18,2023-12-15,150,3984.86,673.4781,206
2SPX,P,2023-07-18,2023-12-15,150,3984.86,34.8514,206
2SPX,C,2023-07-18,2023-12-15,150,3986.82,671.6888,260
2SPX,P,2023-07-18,2023-12-15,150,3986.82,34.9793,260
2SPX,C,2023-07-18,2023-12-15,150,3986.94,671.5792,256
2SPX,P,2023-07-18,2023-12-15,150,3986.94,34.9871,256
2SPX,C,2023-07-18,2023-12-15,150,3987.95,670.6574,256
2SPX,P,2023-07-18,2023-12-15,150,3987.95,35.0532,256
2SPX,C,2023-07-18,2023-12-15,150,3990.28,668.5311,390
2SPX,P,2023-07-18,2023-12-15,150,3990.28,35.2060,390
2SPX,C,2023-07-18,2023-12-15,150,3991.09,667.7921,61
2SPX,P,2023-07-18,2023-12-15,150,3991.09,35.2593,61
2SPX,C,2023-07-18,2023-12-15,150,3991.14,667.7464,184
2SPX,P,2023-07-18,2023-12-15,150,3991.14,35.2626,184
2SPX,C,2023-07-18,2023-12-15,150,3991.24,667.6552,123
2SPX,P,2023-07-18,2023-12-15,150,3991.24,35.2691,123
2SPX,C,2023-07-18,2023-12-15,150,3993.98,665.1558,256
2SPX,P,2023-07-18,2023-12-15,150,3993.98,35.4499,256
2SPX,C,2023-07-18,2023-12-15,150,3999.41,660.2051,256
2SPX,P,2023-07-18,2023-12-15,150,3999.41,35.8106,256
2SPX,C,2023-07-18,2023-12-15,150,4000.59,659.1301,428
2SPX,P,2023-07-18,2023-12-15,150,4000.59,35.8897,428
2SPX,C,2023-07-18,2023-12-15,150,4000.72,659.0117,260
2SPX,P,2023-07-18,2023-12-15,150,4000.72,35.8985,260
2SPX,C,2023-07-18,2023-12-15,150,4005.98,654.2227,127
2SPX,P,2023-07-18,2023-12-15,150,4005.98,36.2547,127
2SPX,C,2023-07-18,2023-12-15,150,4006.71,653.5584,260
2SPX,P,2023-07-18,2023-12-15,150,4006.71,36.3044,260
2SPX,C,2023-07-18,2023-12-15,150,4007.0,653.2945,701
2SPX,P,2023-07-18,2023-12-15,150,4007.0,36.3241,701
2SPX,C,2023-07-18,2023-12-15,150,4007.07,653.2308,390
2SPX,P,2023-07-18,2023-12-15,150,4007.07,36.3289,390
2SPX,C,2023-07-18,2023-12-15,150,4008.84,651.6203,183
2SPX,P,2023-07-18,2023-12-15,150,4008.84,36.4497,183
2SPX,C,2023-07-18,2023-12-15,150,4009.12,651.3656,130
2SPX,P,2023-07-18,2023-12-15,150,4009.12,36.4689,130
2SPX,C,2023-07-18,2023-12-15,150,4009.45,651.0653,1460
2SPX,P,2023-07-18,2023-12-15,150,4009.45,36.4915,1460
2SPX,C,2023-07-18,2023-12-15,150,4010.69,649.9390,258
2SPX,P,2023-07-18,2023-12-15,150,4010.69,36.5780,258
2SPX,C,2023-07-18,2023-12-15,150,4010.99,649.6668,258
2SPX,P,2023-07-18,2023-12-15,150,4010.99,36.5993,258
2SPX,C,2023-07-18,2023-12-15,150,4011.18,649.4945,129
2SPX,P,2023-07-18,2023-12-15,150,4011.18,36.6128,129
2SPX,C,2023-07-18,2023-12-15,150,4013.65,647.2541,1033
2SPX,P,2023-07-18,2023-12-15,150,4013.65,36.7885,1033
2SPX,C,2023-07-18,2023-12-15,150,4014.54,646.4471,384
2SPX,P,2023-07-18,2023-12-15,150,4014.54,36.8520,384
2SPX,C,2023-07-18,2023-12-15,150,4015.85,645.2593,445
2SPX,P,2023-07-18,2023-12-15,150,4015.85,36.9457,445
2SPX,C,2023-07-18,2023-12-15,150,4025.4,636.6020,258
2SPX,P,2023-07-18,2023-12-15,150,4025.4,37.6297,258
2SPX,C,2023-07-18,2023-12-15,150,4029.25,633.1112,254
2SPX,P,2023-07-18,2023-12-15,150,4029.25,37.9048,254
2SPX,C,2023-07-18,2023-12-15,150,4030.3,632.1604,254
2SPX,P,2023-07-18,2023-12-15,150,4030.3,37.9811,254
2SPX,C,2023-07-18,2023-12-15,150,4040.86,622.6295,127
2SPX,P,2023-07-18,2023-12-15,150,4040.86,38.7795,144
2SPX,C,2023-07-18,2023-12-15,150,4040.97,622.5301,127
2SPX,P,2023-07-18,2023-12-15,150,4040.97,38.7877,127
2SPX,C,2023-07-18,2023-12-15,150,4041.55,622.0064,255
2SPX,P,2023-07-18,2023-12-15,150,4041.55,38.8313,255
2SPX,C,2023-07-18,2023-12-15,150,4043.36,620.3722,121
2SPX,P,2023-07-18,2023-12-15,150,4043.36,38.9676,121
2SPX,C,2023-07-18,2023-12-15,150,4049.27,615.0394,127
2SPX,P,2023-07-18,2023-12-15,150,4049.27,39.4157,127
2SPX,C,2023-07-18,2023-12-15,150,4052.75,611.8977,127
2SPX,P,2023-07-18,2023-12-15,150,4052.75,39.6780,127
2SPX,C,2023-07-18,2023-12-15,150,4057.13,607.9447,153
2SPX,P,2023-07-18,2023-12-15,150,4057.13,40.0093,153
2SPX,C,2023-07-18,2023-12-15,150,4060.34,605.0493,252
2SPX,P,2023-07-18,2023-12-15,150,4060.34,40.2538,252
2SPX,C,2023-07-18,2023-12-15,150,4060.99,604.4633,121
2SPX,P,2023-07-18,2023-12-15,150,4060.99,40.3036,121
2SPX,C,2023-07-18,2023-12-15,150,4062.98,602.6696,254
2SPX,P,2023-07-18,2023-12-15,150,4062.98,40.4564,254
2SPX,C,2023-07-18,2023-12-15,150,4063.16,602.5074,635
2SPX,P,2023-07-18,2023-12-15,150,4063.16,40.4703,635
2SPX,C,2023-07-18,2023-12-15,150,4068.92,597.3189,502
