SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-19,2026-12-18,1248,3665.18,1442.831,159
2SPX,P,2023-07-19,2026-12-18,1248,3665.18,213.5531,159
2SPX,C,2023-07-19,2026-12-18,1248,3670.7,1439.125,132
2SPX,P,2023-07-19,2026-12-18,1248,3670.7,214.6599,132
2SPX,C,2023-07-19,2026-12-18,1248,3671.58,1438.534,26
2SPX,P,2023-07-19,2026-12-18,1248,3671.58,214.8364,26
2SPX,C,2023-07-19,2026-12-18,1248,3673.41,1437.305,224
2SPX,P,2023-07-19,2026-12-18,1248,3673.41,215.2033,224
2SPX,C,2023-07-19,2026-12-18,1248,3673.53,1437.224,659
2SPX,P,2023-07-19,2026-12-18,1248,3673.53,215.2273,659
2SPX,C,2023-07-19,2026-12-18,1248,3692.26,1424.649,197
2SPX,P,2023-07-19,2026-12-18,1248,3692.26,218.9828,197
2SPX,P,2023-07-19,2026-12-18,1248,3700.01,220.5368,150
2SPX,C,2023-07-19,2026-12-18,1248,3710.58,1412.348,157
2SPX,P,2023-07-19,2026-12-18,1248,3710.58,222.6561,157
2SPX,C,2023-07-19,2026-12-18,1248,3734.45,1396.321,169
2SPX,P,2023-07-19,2026-12-18,1248,3734.45,227.4422,169
2SPX,C,2023-07-19,2026-12-18,1248,3736.18,1395.159,130
2SPX,P,2023-07-19,2026-12-18,1248,3736.18,227.7891,130
2SPX,C,2023-07-19,2026-12-18,1248,3742.08,1391.198,65
2SPX,P,2023-07-19,2026-12-18,1248,3742.08,228.9721,65
2SPX,P,2023-07-19,2026-12-18,1248,3775.0,235.5728,59
2SPX,C,2023-07-19,2026-12-18,1248,3787.69,1360.574,154
2SPX,P,2023-07-19,2026-12-18,1248,3787.69,238.1172,154
2SPX,C,2023-07-19,2026-12-18,1248,3857.21,1313.896,64
2SPX,P,2023-07-19,2026-12-18,1248,3857.21,252.0565,64
2SPX,C,2023-07-19,2026-12-18,1248,3902.12,1283.743,254
2SPX,P,2023-07-19,2026-12-18,1248,3902.12,261.0612,254
2SPX,C,2023-07-19,2026-12-18,1248,3905.0,1281.809,15
2SPX,C,2023-07-19,2026-12-18,1248,3942.44,1256.671,114
2SPX,P,2023-07-19,2026-12-18,1248,3942.44,269.1457,114
2SPX,C,2023-07-19,2026-12-18,1248,3946.18,1254.159,152
2SPX,P,2023-07-19,2026-12-18,1248,3946.18,269.8956,152
2SPX,P,2023-07-19,2026-12-18,1248,3950.0,270.6615,70
2SPX,C,2023-07-19,2026-12-18,1248,3977.05,1233.432,88
2SPX,P,2023-07-19,2026-12-18,1248,3977.05,276.0852,88
2SPX,P,2023-07-19,2026-12-18,1248,4000.01,280.6889,135
2SPX,C,2023-07-19,2026-12-18,1248,4015.16,1207.844,250
2SPX,P,2023-07-19,2026-12-18,1248,4015.16,283.7265,250
2SPX,C,2023-07-19,2026-12-18,1248,4063.49,1175.394,40
2SPX,P,2023-07-19,2026-12-18,1248,4063.49,293.4170,40
2SPX,C,2023-07-19,2026-12-18,1248,4065.45,1174.078,133
2SPX,P,2023-07-19,2026-12-18,1248,4065.45,293.8100,133
2SPX,C,2023-07-19,2026-12-18,1248,4072.79,1169.150,69
2SPX,P,2023-07-19,2026-12-18,1248,4072.79,295.2818,69
2SPX,C,2023-07-19,2026-12-18,1248,4075.6,1167.263,69
2SPX,P,2023-07-19,2026-12-18,1248,4075.6,295.8452,69
2SPX,C,2023-07-19,2026-12-18,1248,4088.42,1158.655,66
2SPX,P,2023-07-19,2026-12-18,1248,4088.42,298.4157,66
2SPX,C,2023-07-19,2026-12-18,1248,4089.53,1157.910,66
2SPX,P,2023-07-19,2026-12-18,1248,4089.53,298.6382,66
2SPX,C,2023-07-19,2026-12-18,1248,4090.3,1157.393,54
2SPX,P,2023-07-19,2026-12-18,1248,4090.3,298.7926,54
2SPX,C,2023-07-19,2026-12-18,1248,4090.31,1157.386,201
2SPX,P,2023-07-19,2026-12-18,1248,4090.31,298.7946,201
2SPX,C,2023-07-19,2026-12-18,1248,4094.09,1154.848,411
2SPX,P,2023-07-19,2026-12-18,1248,4094.09,299.5525,411
2SPX,C,2023-07-19,2026-12-18,1248,4099.15,1151.451,110
2SPX,P,2023-07-19,2026-12-18,1248,4099.15,300.5670,110
2SPX,C,2023-07-19,2026-12-18,1248,4108.5,1145.173,183
2SPX,P,2023-07-19,2026-12-18,1248,4108.5,302.4416,183
2SPX,C,2023-07-19,2026-12-18,1248,4129.93,1130.784,121
2SPX,P,2023-07-19,2026-12-18,1248,4129.93,306.7381,121
2SPX,C,2023-07-19,2026-12-18,1248,4135.4,1127.111,169
2SPX,P,2023-07-19,2026-12-18,1248,4135.4,307.8348,169
2SPX,C,2023-07-19,2026-12-18,1248,4136.13,1126.621,132
2SPX,P,2023-07-19,2026-12-18,1248,4136.13,307.9811,132
2SPX,C,2023-07-19,2026-12-18,1248,4137.96,1125.392,136
2SPX,P,2023-07-19,2026-12-18,1248,4137.96,308.3480,136
2SPX,C,2023-07-19,2026-12-18,1248,4139.21,1124.553,81
2SPX,P,2023-07-19,2026-12-18,1248,4139.21,308.5986,81
2SPX,C,2023-07-19,2026-12-18,1248,4140.52,1123.673,80
2SPX,P,2023-07-19,2026-12-18,1248,4140.52,308.8613,80
2SPX,C,2023-07-19,2026-12-18,1248,4148.65,1118.214,131
2SPX,P,2023-07-19,2026-12-18,1248,4148.65,310.4913,131
2SPX,C,2023-07-19,2026-12-18,1248,4150.63,1116.885,81
2SPX,P,2023-07-19,2026-12-18,1248,4150.63,310.8882,81
2SPX,C,2023-07-19,2026-12-18,1248,4154.84,1114.058,540
2SPX,P,2023-07-19,2026-12-18,1248,4154.84,311.7323,540
2SPX,C,2023-07-19,2026-12-18,1248,4160.31,1110.385,82
2SPX,P,2023-07-19,2026-12-18,1248,4160.31,312.8290,82
2SPX,C,2023-07-19,2026-12-18,1248,4161.0,1109.922,216
2SPX,P,2023-07-19,2026-12-18,1248,4161.0,312.9673,216
2SPX,C,2023-07-19,2026-12-18,1248,4164.24,1107.747,79
2SPX,P,2023-07-19,2026-12-18,1248,4164.24,313.6169,79
2SPX,C,2023-07-19,2026-12-18,1248,4166.23,1106.410,131
2SPX,P,2023-07-19,2026-12-18,1248,4166.23,314.0159,131
2SPX,C,2023-07-19,2026-12-18,1248,4182.03,1095.802,94
2SPX,P,2023-07-19,2026-12-18,1248,4182.03,317.1836,94
2SPX,C,2023-07-19,2026-12-18,1248,4185.79,1093.277,95
2SPX,P,2023-07-19,2026-12-18,1248,4185.79,317.9375,95
2SPX,C,2023-07-19,2026-12-18,1248,4186.92,1092.518,59
2SPX,P,2023-07-19,2026-12-18,1248,4186.92,318.1640,59
2SPX,C,2023-07-19,2026-12-18,1248,4187.11,1092.391,120
2SPX,P,2023-07-19,2026-12-18,1248,4187.11,318.2021,120
2SPX,C,2023-07-19,2026-12-18,1248,4188.66,1091.350,66
2SPX,P,2023-07-19,2026-12-18,1248,4188.66,318.5129,66
2SPX,C,2023-07-19,2026-12-18,1248,4188.91,1091.182,64
2SPX,P,2023-07-19,2026-12-18,1248,4188.91,318.5630,64
2SPX,C,2023-07-19,2026-12-18,1248,4192.11,1089.033,71
2SPX,P,2023-07-19,2026-12-18,1248,4192.11,319.2046,71
2SPX,C,2023-07-19,2026-12-18,1248,4192.21,1088.966,120
2SPX,P,2023-07-19,2026-12-18,1248,4192.21,319.2246,120
2SPX,C,2023-07-19,2026-12-18,1248,4198.14,1084.985,59
2SPX,P,2023-07-19,2026-12-18,1248,4198.14,320.4135,59
2SPX,C,2023-07-19,2026-12-18,1248,4199.99,1083.742,59
2SPX,P,2023-07-19,2026-12-18,1248,4199.99,320.7844,59
2SPX,P,2023-07-19,2026-12-18,1248,4200.01,320.7884,26
2SPX,C,2023-07-19,2026-12-18,1248,4205.39,1080.117,24
2SPX,P,2023-07-19,2026-12-18,1248,4205.39,321.8671,24
2SPX,C,2023-07-19,2026-12-18,1248,4205.81,1079.835,118
2SPX,P,2023-07-19,2026-12-18,1248,4205.81,321.9513,118
2SPX,C,2023-07-19,2026-12-18,1248,4205.93,1079.754,71
2SPX,P,2023-07-19,2026-12-18,1248,4205.93,321.9753,71
2SPX,C,2023-07-19,2026-12-18,1248,4205.96,1079.734,388
2SPX,P,2023-07-19,2026-12-18,1248,4205.96,321.9814,388
2SPX,C,2023-07-19,2026-12-18,1248,4207.9,1078.431,323
2SPX,P,2023-07-19,2026-12-18,1248,4207.9,322.3703,323
2SPX,C,2023-07-19,2026-12-18,1248,4221.64,1069.205,128
2SPX,P,2023-07-19,2026-12-18,1248,4221.64,325.1246,128
2SPX,C,2023-07-19,2026-12-18,1248,4222.33,1068.742,118
2SPX,P,2023-07-19,2026-12-18,1248,4222.33,325.2629,118
2SPX,C,2023-07-19,2026-12-18,1248,4223.6,1067.889,529
2SPX,P,2023-07-19,2026-12-18,1248,4223.6,325.5175,529
2SPX,C,2023-07-19,2026-12-18,1248,4224.64,1067.191,515
2SPX,P,2023-07-19,2026-12-18,1248,4224.64,325.7259,515
2SPX,C,2023-07-19,2026-12-18,1248,4224.79,1067.090,132
2SPX,P,2023-07-19,2026-12-18,1248,4224.79,325.7560,132
2SPX,C,2023-07-19,2026-12-18,1248,4225.29,1066.754,640
2SPX,P,2023-07-19,2026-12-18,1248,4225.29,325.8562,640
2SPX,C,2023-07-19,2026-12-18,1248,4230.06,1063.551,130
2SPX,P,2023-07-19,2026-12-18,1248,4230.06,326.8124,130
2SPX,C,2023-07-19,2026-12-18,1248,4234.7,1060.436,264
2SPX,P,2023-07-19,2026-12-18,1248,4234.7,327.7426,264
2SPX,C,2023-07-19,2026-12-18,1248,4241.71,1055.729,107
2SPX,P,2023-07-19,2026-12-18,1248,4241.71,329.1478,107
2SPX,C,2023-07-19,2026-12-18,1248,4243.14,1054.768,67
2SPX,P,2023-07-19,2026-12-18,1248,4243.14,329.4344,67
2SPX,C,2023-07-19,2026-12-18,1248,4244.63,1053.768,389
2SPX,P,2023-07-19,2026-12-18,1248,4244.63,329.7331,389
2SPX,C,2023-07-19,2026-12-18,1248,4249.53,1050.478,65
2SPX,P,2023-07-19,2026-12-18,1248,4249.53,330.7154,65
2SPX,C,2023-07-19,2026-12-18,1248,4249.67,1050.384,263
2SPX,P,2023-07-19,2026-12-18,1248,4249.67,330.7434,263
2SPX,C,2023-07-19,2026-12-18,1248,4249.73,1050.343,65
2SPX,P,2023-07-19,2026-12-18,1248,4249.73,330.7555,65
2SPX,C,2023-07-19,2026-12-18,1248,4251.49,1049.162,103
2SPX,P,2023-07-19,2026-12-18,1248,4251.49,331.1083,103
2SPX,C,2023-07-19,2026-12-18,1248,4253.11,1048.074,382
2SPX,P,2023-07-19,2026-12-18,1248,4253.11,331.4330,382
2SPX,C,2023-07-19,2026-12-18,1248,4254.37,1047.228,77
2SPX,P,2023-07-19,2026-12-18,1248,4254.37,331.6856,77
2SPX,C,2023-07-19,2026-12-18,1248,4264.17,1040.647,313
2SPX,P,2023-07-19,2026-12-18,1248,4264.17,333.6502,313
2SPX,C,2023-07-19,2026-12-18,1248,4264.44,1040.466,105
2SPX,P,2023-07-19,2026-12-18,1248,4264.44,333.7043,105
2SPX,C,2023-07-19,2026-12-18,1248,4265.05,1040.056,65
2SPX,P,2023-07-19,2026-12-18,1248,4265.05,333.8266,65
2SPX,C,2023-07-19,2026-12-18,1248,4265.18,1039.969,117
2SPX,P,2023-07-19,2026-12-18,1248,4265.18,333.8527,117
2SPX,C,2023-07-19,2026-12-18,1248,4269.74,1036.907,65
2SPX,P,2023-07-19,2026-12-18,1248,4269.74,334.7668,65
2SPX,C,2023-07-19,2026-12-18,1248,4269.83,1036.847,58
2SPX,P,2023-07-19,2026-12-18,1248,4269.83,334.7848,58
2SPX,C,2023-07-19,2026-12-18,1248,4270.28,1036.545,38
2SPX,P,2023-07-19,2026-12-18,1248,4270.28,334.8750,38
2SPX,C,2023-07-19,2026-12-18,1248,4270.42,1036.451,291
2SPX,P,2023-07-19,2026-12-18,1248,4270.42,334.9031,291
2SPX,C,2023-07-19,2026-12-18,1248,4280.35,1029.783,63
2SPX,P,2023-07-19,2026-12-18,1248,4280.35,336.8937,63
2SPX,C,2023-07-19,2026-12-18,1248,4292.89,1021.363,280
2SPX,P,2023-07-19,2026-12-18,1248,4292.89,339.4076,280
2SPX,C,2023-07-19,2026-12-18,1248,4296.6,1018.872,177
2SPX,P,2023-07-19,2026-12-18,1248,4296.6,340.1513,177
2SPX,P,2023-07-19,2026-12-18,1248,4300.01,340.8349,175
2SPX,C,2023-07-19,2026-12-18,1248,4301.26,1015.743,51
2SPX,P,2023-07-19,2026-12-18,1248,4301.26,341.0855,51
2SPX,C,2023-07-19,2026-12-18,1248,4304.57,1013.520,209
2SPX,P,2023-07-19,2026-12-18,1248,4304.57,341.7491,209
2SPX,C,2023-07-19,2026-12-18,1248,4305.23,1013.077,151
2SPX,P,2023-07-19,2026-12-18,1248,4305.23,341.8814,151
2SPX,C,2023-07-19,2026-12-18,1248,4308.67,1010.767,256
2SPX,P,2023-07-19,2026-12-18,1248,4308.67,342.5710,256
2SPX,C,2023-07-19,2026-12-18,1248,4312.2,1008.397,124
2SPX,P,2023-07-19,2026-12-18,1248,4312.2,343.2786,124
2SPX,C,2023-07-19,2026-12-18,1248,4319.77,1003.314,126
2SPX,P,2023-07-19,2026-12-18,1248,4319.77,344.7962,126
2SPX,C,2023-07-19,2026-12-18,1248,4320.64,1002.730,34
2SPX,P,2023-07-19,2026-12-18,1248,4320.64,344.9706,34
2SPX,C,2023-07-19,2026-12-18,1248,4323.4,1000.876,197
2SPX,P,2023-07-19,2026-12-18,1248,4323.4,345.5239,197
2SPX,C,2023-07-19,2026-12-18,1248,4332.81,994.5582,129
2SPX,P,2023-07-19,2026-12-18,1248,4332.81,347.4102,129
2SPX,C,2023-07-19,2026-12-18,1248,4333.75,993.9271,129
2SPX,P,2023-07-19,2026-12-18,1248,4333.75,347.5987,129
2SPX,C,2023-07-19,2026-12-18,1248,4334.57,993.3765,64
2SPX,P,2023-07-19,2026-12-18,1248,4334.57,347.7631,64
2SPX,C,2023-07-19,2026-12-18,1248,4337.55,991.3755,756
2SPX,P,2023-07-19,2026-12-18,1248,4337.55,348.3605,756
2SPX,C,2023-07-19,2026-12-18,1248,4343.32,987.5011,79
2SPX,P,2023-07-19,2026-12-18,1248,4343.32,349.5172,79
2SPX,C,2023-07-19,2026-12-18,1248,4343.34,987.4877,68
2SPX,P,2023-07-19,2026-12-18,1248,4343.34,349.5212,68
2SPX,C,2023-07-19,2026-12-18,1248,4343.35,987.4819,65
2SPX,P,2023-07-19,2026-12-18,1248,4343.35,349.5242,65
2SPX,C,2023-07-19,2026-12-18,1248,4346.81,985.4982,130
2SPX,P,2023-07-19,2026-12-18,1248,4346.81,350.5573,130
2SPX,C,2023-07-19,2026-12-18,1248,4349.94,983.7036,173
2SPX,P,2023-07-19,2026-12-18,1248,4349.94,351.4919,173
2SPX,C,2023-07-19,2026-12-18,1248,4353.47,981.6797,63
2SPX,P,2023-07-19,2026-12-18,1248,4353.47,352.5459,63
2SPX,C,2023-07-19,2026-12-18,1248,4356.87,979.7304,130
2SPX,P,2023-07-19,2026-12-18,1248,4356.87,353.5612,130
2SPX,C,2023-07-19,2026-12-18,1248,4363.07,976.1757,159
2SPX,P,2023-07-19,2026-12-18,1248,4363.07,355.4124,159
2SPX,C,2023-07-19,2026-12-18,1248,4368.06,973.3147,176
2SPX,P,2023-07-19,2026-12-18,1248,4368.06,356.9024,176
2SPX,C,2023-07-19,2026-12-18,1248,4374.93,969.3759,136
2SPX,P,2023-07-19,2026-12-18,1248,4374.93,358.9538,136
2SPX,C,2023-07-19,2026-12-18,1248,4380.3,966.2970,125
2SPX,P,2023-07-19,2026-12-18,1248,4380.3,360.5572,125
2SPX,C,2023-07-19,2026-12-18,1248,4382.55,965.0070,57
2SPX,P,2023-07-19,2026-12-18,1248,4382.55,361.2291,57
2SPX,C,2023-07-19,2026-12-18,1248,4382.89,964.8121,188
2SPX,P,2023-07-19,2026-12-18,1248,4382.89,361.3306,188
2SPX,C,2023-07-19,2026-12-18,1248,4383.72,964.3362,63
2SPX,P,2023-07-19,2026-12-18,1248,4383.72,361.5784,63
2SPX,C,2023-07-19,2026-12-18,1248,4385.22,963.4762,59
2SPX,P,2023-07-19,2026-12-18,1248,4385.22,362.0263,59
2SPX,C,2023-07-19,2026-12-18,1248,4385.38,963.3844,313
2SPX,P,2023-07-19,2026-12-18,1248,4385.38,362.0741,313
2SPX,C,2023-07-19,2026-12-18,1248,4391.05,960.1336,248
2SPX,P,2023-07-19,2026-12-18,1248,4391.05,363.7671,248
2SPX,C,2023-07-19,2026-12-18,1248,4400.01,954.9965,40
2SPX,P,2023-07-19,2026-12-18,1248,4400.01,366.4425,87
2SPX,P,2023-07-19,2026-12-18,1248,4401.0,366.7381,125
2SPX,C,2023-07-19,2026-12-18,1248,4402.6,953.5115,62
2SPX,P,2023-07-19,2026-12-18,1248,4402.6,367.2159,62
2SPX,C,2023-07-19,2026-12-18,1248,4412.97,947.5660,123
2SPX,P,2023-07-19,2026-12-18,1248,4412.97,370.3123,123
2SPX,C,2023-07-19,2026-12-18,1248,4415.53,946.0982,91
2SPX,P,2023-07-19,2026-12-18,1248,4415.53,371.0767,91
2SPX,C,2023-07-19,2026-12-18,1248,4416.21,945.7084,91
2SPX,P,2023-07-19,2026-12-18,1248,4416.21,371.2798,91
2SPX,C,2023-07-19,2026-12-18,1248,4417.15,945.1694,200
2SPX,P,2023-07-19,2026-12-18,1248,4417.15,371.5605,200
2SPX,C,2023-07-19,2026-12-18,1248,4421.43,942.7155,116
2SPX,P,2023-07-19,2026-12-18,1248,4421.43,372.8384,116
2SPX,C,2023-07-19,2026-12-18,1248,4423.5,941.5287,152
2SPX,P,2023-07-19,2026-12-18,1248,4423.5,373.4565,152
2SPX,C,2023-07-19,2026-12-18,1248,4425.75,940.2387,116
2SPX,P,2023-07-19,2026-12-18,1248,4425.75,374.1284,116
2SPX,C,2023-07-19,2026-12-18,1248,4425.8,940.2100,116
2SPX,P,2023-07-19,2026-12-18,1248,4425.8,374.1433,116
2SPX,C,2023-07-19,2026-12-18,1248,4427.5,939.2354,62
2SPX,P,2023-07-19,2026-12-18,1248,4427.5,374.6509,62
2SPX,C,2023-07-19,2026-12-18,1248,4429.56,938.0543,124
2SPX,P,2023-07-19,2026-12-18,1248,4429.56,375.2660,124
2SPX,C,2023-07-19,2026-12-18,1248,4430.34,937.6071,124
2SPX,P,2023-07-19,2026-12-18,1248,4430.34,375.4989,124
2SPX,C,2023-07-19,2026-12-18,1248,4431.6,936.8847,118
2SPX,P,2023-07-19,2026-12-18,1248,4431.6,375.8752,118
2SPX,C,2023-07-19,2026-12-18,1248,4432.82,936.1852,295
2SPX,P,2023-07-19,2026-12-18,1248,4432.82,376.2395,295
2SPX,C,2023-07-19,2026-12-18,1248,4437.5,933.5020,128
2SPX,P,2023-07-19,2026-12-18,1248,4437.5,377.6369,128
2SPX,C,2023-07-19,2026-12-18,1248,4437.78,933.3414,127
2SPX,P,2023-07-19,2026-12-18,1248,4437.78,377.7205,127
2SPX,C,2023-07-19,2026-12-18,1248,4439.67,932.2578,128
2SPX,P,2023-07-19,2026-12-18,1248,4439.67,378.2848,128
2SPX,C,2023-07-19,2026-12-18,1248,4440.33,931.8794,444
2SPX,P,2023-07-19,2026-12-18,1248,4440.33,378.4819,444
2SPX,C,2023-07-19,2026-12-18,1248,4442.79,930.4690,117
2SPX,P,2023-07-19,2026-12-18,1248,4442.79,379.2165,117
2SPX,C,2023-07-19,2026-12-18,1248,4442.92,930.3945,58
2SPX,P,2023-07-19,2026-12-18,1248,4442.92,379.2553,58
2SPX,C,2023-07-19,2026-12-18,1248,4446.76,928.1929,135
2SPX,P,2023-07-19,2026-12-18,1248,4446.76,380.4019,135
2SPX,C,2023-07-19,2026-12-18,1248,4447.44,927.8030,59
2SPX,P,2023-07-19,2026-12-18,1248,4447.44,380.6049,59
2SPX,C,2023-07-19,2026-12-18,1248,4449.97,926.3524,368
2SPX,P,2023-07-19,2026-12-18,1248,4449.97,381.3604,368
2SPX,P,2023-07-19,2026-12-18,1248,4450.0,381.3694,200
2SPX,C,2023-07-19,2026-12-18,1248,4451.0,925.7619,30
2SPX,C,2023-07-19,2026-12-18,1248,4454.79,923.5890,112
2SPX,P,2023-07-19,2026-12-18,1248,4454.79,382.7997,112
2SPX,C,2023-07-19,2026-12-18,1248,4456.02,922.8838,73
2SPX,P,2023-07-19,2026-12-18,1248,4456.02,383.1670,73
2SPX,C,2023-07-19,2026-12-18,1248,4463.92,918.3546,48
2SPX,P,2023-07-19,2026-12-18,1248,4463.92,385.5260,48
2SPX,C,2023-07-19,2026-12-18,1248,4464.42,918.0679,140
2SPX,P,2023-07-19,2026-12-18,1248,4464.42,385.6753,140
2SPX,C,2023-07-19,2026-12-18,1248,4469.9,914.9261,111
2SPX,P,2023-07-19,2026-12-18,1248,4469.9,387.3117,111
2SPX,C,2023-07-19,2026-12-18,1248,4470.59,914.5305,20
2SPX,P,2023-07-19,2026-12-18,1248,4470.59,387.5177,20
2SPX,C,2023-07-19,2026-12-18,1248,4473.45,912.8908,138
2SPX,P,2023-07-19,2026-12-18,1248,4473.45,388.3717,138
2SPX,C,2023-07-19,2026-12-18,1248,4475.98,911.4402,125
2SPX,P,2023-07-19,2026-12-18,1248,4475.98,389.1272,125
2SPX,C,2023-07-19,2026-12-18,1248,4480.17,909.0380,61
2SPX,P,2023-07-19,2026-12-18,1248,4480.17,390.3784,61
2SPX,C,2023-07-19,2026-12-18,1248,4490.0,903.4022,25
2SPX,C,2023-07-19,2026-12-18,1248,4490.32,903.2188,230
2SPX,P,2023-07-19,2026-12-18,1248,4490.32,393.4093,230
2SPX,C,2023-07-19,2026-12-18,1248,4490.63,903.0410,183
2SPX,P,2023-07-19,2026-12-18,1248,4490.63,393.5019,183
2SPX,C,2023-07-19,2026-12-18,1248,4491.26,902.6798,112
2SPX,P,2023-07-19,2026-12-18,1248,4491.26,393.6900,112
2SPX,C,2023-07-19,2026-12-18,1248,4492.34,902.0606,89
2SPX,P,2023-07-19,2026-12-18,1248,4492.34,394.0125,89
2SPX,C,2023-07-19,2026-12-18,1248,4492.45,901.9976,290
2SPX,P,2023-07-19,2026-12-18,1248,4492.45,394.0453,290
2SPX,C,2023-07-19,2026-12-18,1248,4500.01,897.6632,70
2SPX,P,2023-07-19,2026-12-18,1248,4500.01,396.3028,30
2SPX,C,2023-07-19,2026-12-18,1248,4500.72,897.2562,124
2SPX,P,2023-07-19,2026-12-18,1248,4500.72,396.5149,124
2SPX,C,2023-07-19,2026-12-18,1248,4501.81,896.6313,100
2SPX,P,2023-07-19,2026-12-18,1248,4501.81,396.8403,100
2SPX,C,2023-07-19,2026-12-18,1248,4502.32,896.3389,261
2SPX,P,2023-07-19,2026-12-18,1248,4502.32,396.9926,261
2SPX,C,2023-07-19,2026-12-18,1248,4504.62,895.0202,46
2SPX,P,2023-07-19,2026-12-18,1248,4504.62,397.6794,46
2SPX,C,2023-07-19,2026-12-18,1248,4505.17,894.7049,138
2SPX,P,2023-07-19,2026-12-18,1248,4505.17,397.8437,138
2SPX,C,2023-07-19,2026-12-18,1248,4507.09,893.6041,57
2SPX,P,2023-07-19,2026-12-18,1248,4507.09,398.4170,57
2SPX,C,2023-07-19,2026-12-18,1248,4513.77,889.7743,121
2SPX,P,2023-07-19,2026-12-18,1248,4513.77,400.4117,121
2SPX,C,2023-07-19,2026-12-18,1248,4514.62,889.2870,241
2SPX,P,2023-07-19,2026-12-18,1248,4514.62,400.6656,241
2SPX,C,2023-07-19,2026-12-18,1248,4516.35,888.2951,99
2SPX,P,2023-07-19,2026-12-18,1248,4516.35,401.1822,99
2SPX,C,2023-07-19,2026-12-18,1248,4528.55,881.3006,60
2SPX,P,2023-07-19,2026-12-18,1248,4528.55,404.8252,60
2SPX,C,2023-07-19,2026-12-18,1248,4531.58,879.5634,137
2SPX,P,2023-07-19,2026-12-18,1248,4531.58,405.7300,137
2SPX,C,2023-07-19,2026-12-18,1248,4534.76,877.7403,34
2SPX,P,2023-07-19,2026-12-18,1248,4534.76,406.6796,34
2SPX,C,2023-07-19,2026-12-18,1248,4534.87,877.6772,631
2SPX,P,2023-07-19,2026-12-18,1248,4534.87,406.7125,631
2SPX,C,2023-07-19,2026-12-18,1248,4535.25,877.4593,158
2SPX,P,2023-07-19,2026-12-18,1248,4535.25,406.8259,158
2SPX,C,2023-07-19,2026-12-18,1248,4535.27,877.4479,34
2SPX,P,2023-07-19,2026-12-18,1248,4535.27,406.8319,34
2SPX,C,2023-07-19,2026-12-18,1248,4538.04,875.8604,453
2SPX,P,2023-07-19,2026-12-18,1248,4538.04,407.6597,453
2SPX,C,2023-07-19,2026-12-18,1248,4538.82,875.4134,241
2SPX,P,2023-07-19,2026-12-18,1248,4538.82,407.8928,241
2SPX,C,2023-07-19,2026-12-18,1248,4539.06,875.2758,139
2SPX,P,2023-07-19,2026-12-18,1248,4539.06,407.9645,139
2SPX,C,2023-07-19,2026-12-18,1248,4540.95,874.1927,120
2SPX,P,2023-07-19,2026-12-18,1248,4540.95,408.5293,120
2SPX,C,2023-07-19,2026-12-18,1248,4541.28,874.0036,72
2SPX,P,2023-07-19,2026-12-18,1248,4541.28,408.6279,72
2SPX,C,2023-07-19,2026-12-18,1248,4542.94,873.0522,121
2SPX,P,2023-07-19,2026-12-18,1248,4542.94,409.1240,121
2SPX,C,2023-07-19,2026-12-18,1248,4543.1,872.9605,116
2SPX,P,2023-07-19,2026-12-18,1248,4543.1,409.1718,116
2SPX,C,2023-07-19,2026-12-18,1248,4547.41,870.4905,74
2SPX,P,2023-07-19,2026-12-18,1248,4547.41,410.4598,74
2SPX,C,2023-07-19,2026-12-18,1248,4550.29,868.8399,168
2SPX,P,2023-07-19,2026-12-18,1248,4550.29,411.3204,168
2SPX,C,2023-07-19,2026-12-18,1248,4551.95,867.8886,96
2SPX,P,2023-07-19,2026-12-18,1248,4551.95,411.8165,96
2SPX,C,2023-07-19,2026-12-18,1248,4553.07,867.2467,226
2SPX,P,2023-07-19,2026-12-18,1248,4553.07,412.1512,226
2SPX,C,2023-07-19,2026-12-18,1248,4553.79,866.8341,119
2SPX,P,2023-07-19,2026-12-18,1248,4553.79,412.3664,119
2SPX,C,2023-07-19,2026-12-18,1248,4563.31,861.3782,228
2SPX,P,2023-07-19,2026-12-18,1248,4563.31,415.2113,228
2SPX,C,2023-07-19,2026-12-18,1248,4563.98,860.9942,360
2SPX,P,2023-07-19,2026-12-18,1248,4563.98,415.4115,360
2SPX,C,2023-07-19,2026-12-18,1248,4566.72,859.4239,241
2SPX,P,2023-07-19,2026-12-18,1248,4566.72,416.2303,241
2SPX,C,2023-07-19,2026-12-18,1248,4566.83,859.3609,120
2SPX,P,2023-07-19,2026-12-18,1248,4566.83,416.2632,120
2SPX,C,2023-07-19,2026-12-18,1248,4566.88,859.3323,123
2SPX,P,2023-07-19,2026-12-18,1248,4566.88,416.2782,123
2SPX,C,2023-07-19,2026-12-18,1248,4570.89,857.0357,120
2SPX,P,2023-07-19,2026-12-18,1248,4570.89,417.4781,120
2SPX,C,2023-07-19,2026-12-18,1248,4581.54,850.9365,173
2SPX,P,2023-07-19,2026-12-18,1248,4581.54,420.6649,173
2SPX,C,2023-07-19,2026-12-18,1248,4586.37,848.1703,59
2SPX,P,2023-07-19,2026-12-18,1248,4586.37,422.1103,59
2SPX,C,2023-07-19,2026-12-18,1248,4592.45,844.6883,59
