SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-17,2023-12-15,151,3844.25,29.2851,64
2SPX,C,2023-07-17,2023-12-15,151,3851.25,765.8728,202
2SPX,P,2023-07-17,2023-12-15,151,3851.25,29.6688,202
2SPX,C,2023-07-17,2023-12-15,151,3852.23,764.9680,337
2SPX,P,2023-07-17,2023-12-15,151,3852.23,29.7225,337
2SPX,C,2023-07-17,2023-12-15,151,3857.28,760.3058,134
2SPX,P,2023-07-17,2023-12-15,151,3857.28,29.9993,134
2SPX,C,2023-07-17,2023-12-15,151,3864.86,753.3079,265
2SPX,P,2023-07-17,2023-12-15,151,3864.86,30.4148,265
2SPX,C,2023-07-17,2023-12-15,151,3867.75,750.6400,662
2SPX,P,2023-07-17,2023-12-15,151,3867.75,30.5733,662
2SPX,C,2023-07-17,2023-12-15,151,3868.96,749.5230,134
2SPX,P,2023-07-17,2023-12-15,151,3868.96,30.6397,134
2SPX,C,2023-07-17,2023-12-15,151,3869.65,748.8860,322
2SPX,P,2023-07-17,2023-12-15,151,3869.65,30.6776,322
2SPX,C,2023-07-17,2023-12-15,151,3872.98,745.8120,938
2SPX,P,2023-07-17,2023-12-15,151,3872.98,30.8604,938
2SPX,C,2023-07-17,2023-12-15,151,3874.64,744.2796,88
2SPX,P,2023-07-17,2023-12-15,151,3874.64,30.9515,88
2SPX,C,2023-07-17,2023-12-15,151,3887.88,732.0881,75
2SPX,P,2023-07-17,2023-12-15,151,3887.88,31.7090,75
2SPX,C,2023-07-17,2023-12-15,151,3894.75,725.7738,398
2SPX,P,2023-07-17,2023-12-15,151,3894.75,32.1138,398
2SPX,C,2023-07-17,2023-12-15,151,3896.22,724.4228,396
2SPX,P,2023-07-17,2023-12-15,151,3896.22,32.2004,396
2SPX,C,2023-07-17,2023-12-15,151,3896.25,724.3952,795
2SPX,P,2023-07-17,2023-12-15,151,3896.25,32.2022,795
2SPX,C,2023-07-17,2023-12-15,151,3896.27,724.3768,132
2SPX,P,2023-07-17,2023-12-15,151,3896.27,32.2033,132
2SPX,C,2023-07-17,2023-12-15,151,3896.3,724.3492,265
2SPX,P,2023-07-17,2023-12-15,151,3896.3,32.2051,265
2SPX,C,2023-07-17,2023-12-15,151,3897.32,723.4118,132
2SPX,P,2023-07-17,2023-12-15,151,3897.32,32.2652,132
2SPX,C,2023-07-17,2023-12-15,151,3898.23,722.5754,527
2SPX,P,2023-07-17,2023-12-15,151,3898.23,32.3189,527
2SPX,C,2023-07-17,2023-12-15,151,3905.54,715.8571,1053
2SPX,P,2023-07-17,2023-12-15,151,3905.54,32.7499,1053
2SPX,C,2023-07-17,2023-12-15,151,3909.76,711.9795,530
2SPX,P,2023-07-17,2023-12-15,151,3909.76,32.9996,530
2SPX,C,2023-07-17,2023-12-15,151,3910.1,711.6672,66
2SPX,P,2023-07-17,2023-12-15,151,3910.1,33.0198,66
2SPX,C,2023-07-17,2023-12-15,151,3934.4,689.3885,527
2SPX,P,2023-07-17,2023-12-15,151,3934.4,34.5070,527
2SPX,C,2023-07-17,2023-12-15,151,3934.63,689.1788,656
2SPX,P,2023-07-17,2023-12-15,151,3934.63,34.5223,656
2SPX,C,2023-07-17,2023-12-15,151,3940.79,683.5634,393
2SPX,P,2023-07-17,2023-12-15,151,3940.79,34.9315,393
2SPX,C,2023-07-17,2023-12-15,151,3941.0,683.3720,130
2SPX,P,2023-07-17,2023-12-15,151,3941.0,34.9455,130
2SPX,C,2023-07-17,2023-12-15,151,3948.06,676.9362,262
2SPX,P,2023-07-17,2023-12-15,151,3948.06,35.4145,262
2SPX,C,2023-07-17,2023-12-15,151,3952.22,673.1440,261
2SPX,P,2023-07-17,2023-12-15,151,3952.22,35.6909,261
2SPX,C,2023-07-17,2023-12-15,151,3953.16,672.2871,261
2SPX,P,2023-07-17,2023-12-15,151,3953.16,35.7533,261
2SPX,C,2023-07-17,2023-12-15,151,3957.3,668.5131,197
2SPX,P,2023-07-17,2023-12-15,151,3957.3,36.0284,197
2SPX,C,2023-07-17,2023-12-15,151,3958.82,667.1279,194
2SPX,P,2023-07-17,2023-12-15,151,3958.82,36.1297,194
2SPX,C,2023-07-17,2023-12-15,151,3959.05,666.9183,262
2SPX,P,2023-07-17,2023-12-15,151,3959.05,36.1451,262
2SPX,C,2023-07-17,2023-12-15,151,3971.13,655.9598,522
2SPX,P,2023-07-17,2023-12-15,151,3971.13,37.0011,522
2SPX,C,2023-07-17,2023-12-15,151,3975.67,651.8462,521
2SPX,P,2023-07-17,2023-12-15,151,3975.67,37.3278,521
2SPX,C,2023-07-17,2023-12-15,151,3980.27,647.6783,519
2SPX,P,2023-07-17,2023-12-15,151,3980.27,37.6587,519
2SPX,C,2023-07-17,2023-12-15,151,3981.74,646.3464,260
2SPX,P,2023-07-17,2023-12-15,151,3981.74,37.7645,267
2SPX,C,2023-07-17,2023-12-15,151,3983.15,645.0688,387
2SPX,P,2023-07-17,2023-12-15,151,3983.15,37.8659,387
2SPX,C,2023-07-17,2023-12-15,151,3984.86,643.5194,206
2SPX,P,2023-07-17,2023-12-15,151,3984.86,37.9889,206
2SPX,C,2023-07-17,2023-12-15,151,3986.82,641.7436,260
2SPX,P,2023-07-17,2023-12-15,151,3986.82,38.1301,260
2SPX,C,2023-07-17,2023-12-15,151,3986.94,641.6349,256
2SPX,P,2023-07-17,2023-12-15,151,3986.94,38.1387,256
2SPX,C,2023-07-17,2023-12-15,151,3987.95,640.7202,256
2SPX,P,2023-07-17,2023-12-15,151,3987.95,38.2118,256
2SPX,C,2023-07-17,2023-12-15,151,3990.28,638.6107,390
2SPX,P,2023-07-17,2023-12-15,151,3990.28,38.3811,390
2SPX,C,2023-07-17,2023-12-15,151,3991.09,637.8779,61
2SPX,P,2023-07-17,2023-12-15,151,3991.09,38.4405,61
2SPX,C,2023-07-17,2023-12-15,151,3991.14,637.8327,184
2SPX,P,2023-07-17,2023-12-15,151,3991.14,38.4442,184
2SPX,C,2023-07-17,2023-12-15,151,3991.24,637.7422,123
2SPX,P,2023-07-17,2023-12-15,151,3991.24,38.4515,123
2SPX,C,2023-07-17,2023-12-15,151,3993.98,635.2642,256
2SPX,P,2023-07-17,2023-12-15,151,3993.98,38.6533,256
2SPX,C,2023-07-17,2023-12-15,151,3999.41,630.3562,256
2SPX,P,2023-07-17,2023-12-15,151,3999.41,39.0560,256
2SPX,C,2023-07-17,2023-12-15,151,4000.59,629.2900,428
2SPX,P,2023-07-17,2023-12-15,151,4000.59,39.1439,428
2SPX,C,2023-07-17,2023-12-15,151,4000.72,629.1726,260
2SPX,P,2023-07-17,2023-12-15,151,4000.72,39.1536,260
2SPX,C,2023-07-17,2023-12-15,151,4005.98,624.4215,127
2SPX,P,2023-07-17,2023-12-15,151,4005.98,39.5469,127
2SPX,C,2023-07-17,2023-12-15,151,4006.71,623.7624,260
2SPX,P,2023-07-17,2023-12-15,151,4006.71,39.6017,260
2SPX,C,2023-07-17,2023-12-15,151,4007.0,623.5006,701
2SPX,P,2023-07-17,2023-12-15,151,4007.0,39.6236,701
2SPX,C,2023-07-17,2023-12-15,151,4007.07,623.4374,390
2SPX,P,2023-07-17,2023-12-15,151,4007.07,39.6288,390
2SPX,C,2023-07-17,2023-12-15,151,4008.84,621.8398,183
2SPX,P,2023-07-17,2023-12-15,151,4008.84,39.7623,183
2SPX,C,2023-07-17,2023-12-15,151,4009.12,621.5871,130
2SPX,P,2023-07-17,2023-12-15,151,4009.12,39.7834,130
2SPX,C,2023-07-17,2023-12-15,151,4009.45,621.2893,1460
2SPX,P,2023-07-17,2023-12-15,151,4009.45,39.8084,1460
2SPX,C,2023-07-17,2023-12-15,151,4010.69,620.1729,258
2SPX,P,2023-07-17,2023-12-15,151,4010.69,39.9047,258
2SPX,C,2023-07-17,2023-12-15,151,4010.99,619.9033,258
2SPX,P,2023-07-17,2023-12-15,151,4010.99,39.9285,258
2SPX,C,2023-07-17,2023-12-15,151,4011.18,619.7325,129
2SPX,P,2023-07-17,2023-12-15,151,4011.18,39.9436,129
2SPX,C,2023-07-17,2023-12-15,151,4013.65,617.5134,1033
2SPX,P,2023-07-17,2023-12-15,151,4013.65,40.1402,1033
2SPX,C,2023-07-17,2023-12-15,151,4014.54,616.7141,384
2SPX,P,2023-07-17,2023-12-15,151,4014.54,40.2113,384
2SPX,C,2023-07-17,2023-12-15,151,4015.85,615.5378,445
2SPX,P,2023-07-17,2023-12-15,151,4015.85,40.3162,445
2SPX,C,2023-07-17,2023-12-15,151,4025.4,606.9630,258
2SPX,P,2023-07-17,2023-12-15,151,4025.4,41.0815,258
2SPX,C,2023-07-17,2023-12-15,151,4029.25,603.5061,254
2SPX,P,2023-07-17,2023-12-15,151,4029.25,41.3900,254
2SPX,C,2023-07-17,2023-12-15,151,4030.3,602.5634,254
2SPX,P,2023-07-17,2023-12-15,151,4030.3,41.4743,254
2SPX,C,2023-07-17,2023-12-15,151,4040.86,593.1005,127
2SPX,P,2023-07-17,2023-12-15,151,4040.86,42.3393,144
2SPX,C,2023-07-17,2023-12-15,151,4040.97,593.0022,127
2SPX,P,2023-07-17,2023-12-15,151,4040.97,42.3485,127
2SPX,C,2023-07-17,2023-12-15,151,4041.55,592.4840,255
2SPX,P,2023-07-17,2023-12-15,151,4041.55,42.3976,255
2SPX,C,2023-07-17,2023-12-15,151,4043.36,590.8676,121
2SPX,P,2023-07-17,2023-12-15,151,4043.36,42.5514,121
2SPX,C,2023-07-17,2023-12-15,151,4049.27,585.5907,127
2SPX,P,2023-07-17,2023-12-15,151,4049.27,43.0546,127
2SPX,C,2023-07-17,2023-12-15,151,4052.75,582.4835,127
2SPX,P,2023-07-17,2023-12-15,151,4052.75,43.3510,127
2SPX,C,2023-07-17,2023-12-15,151,4057.13,578.5727,153
2SPX,P,2023-07-17,2023-12-15,151,4057.13,43.7239,153
2SPX,C,2023-07-17,2023-12-15,151,4060.34,575.7083,252
2SPX,P,2023-07-17,2023-12-15,151,4060.34,43.9989,252
2SPX,C,2023-07-17,2023-12-15,151,4060.99,575.1285,121
2SPX,P,2023-07-17,2023-12-15,151,4060.99,44.0548,121
2SPX,C,2023-07-17,2023-12-15,151,4062.98,573.3539,254
2SPX,P,2023-07-17,2023-12-15,151,4062.98,44.2266,254
2SPX,C,2023-07-17,2023-12-15,151,4063.16,573.1935,635
2SPX,P,2023-07-17,2023-12-15,151,4063.16,44.2422,635
2SPX,C,2023-07-17,2023-12-15,151,4068.92,568.0605,502
2SPX,P,2023-07-17,2023-12-15,151,4068.92,44.7426,502
2SPX,C,2023-07-17,2023-12-15,151,4069.43,567.6061,191
2SPX,P,2023-07-17,2023-12-15,151,4069.43,44.7869,191
2SPX,C,2023-07-17,2023-12-15,151,4069.9,567.1872,120
2SPX,P,2023-07-17,2023-12-15,151,4069.9,44.8278,120
2SPX,C,2023-07-17,2023-12-15,151,4070.12,566.9912,63
2SPX,P,2023-07-17,2023-12-15,151,4070.12,44.8469,63
2SPX,C,2023-07-17,2023-12-15,151,4072.1,565.2267,253
2SPX,P,2023-07-17,2023-12-15,151,4072.1,45.0189,253
2SPX,C,2023-07-17,2023-12-15,151,4074.65,562.9543,253
2SPX,P,2023-07-17,2023-12-15,151,4074.65,45.2404,253
2SPX,C,2023-07-17,2023-12-15,151,4075.72,562.0051,362
2SPX,P,2023-07-17,2023-12-15,151,4075.72,45.3377,362
2SPX,C,2023-07-17,2023-12-15,151,4079.81,558.3815,144
2SPX,P,2023-07-17,2023-12-15,151,4079.81,45.7142,144
2SPX,C,2023-07-17,2023-12-15,151,4080.23,558.0094,379
2SPX,P,2023-07-17,2023-12-15,151,4080.23,45.7529,379
2SPX,C,2023-07-17,2023-12-15,151,4080.29,557.9562,379
2SPX,P,2023-07-17,2023-12-15,151,4080.29,45.7584,379
2SPX,C,2023-07-17,2023-12-15,151,4080.5,557.7701,1201
2SPX,P,2023-07-17,2023-12-15,151,4080.5,45.7777,1201
2SPX,C,2023-07-17,2023-12-15,151,4080.83,557.4778,375
2SPX,P,2023-07-17,2023-12-15,151,4080.83,45.8081,375
2SPX,C,2023-07-17,2023-12-15,151,4080.91,557.4069,541
2SPX,P,2023-07-17,2023-12-15,151,4080.91,45.8155,541
2SPX,C,2023-07-17,2023-12-15,151,4080.94,557.3803,240
2SPX,P,2023-07-17,2023-12-15,151,4080.94,45.8182,240
2SPX,C,2023-07-17,2023-12-15,151,4080.97,557.3537,1321
2SPX,P,2023-07-17,2023-12-15,151,4080.97,45.8210,1321
2SPX,C,2023-07-17,2023-12-15,151,4081.01,557.3183,254
2SPX,P,2023-07-17,2023-12-15,151,4081.01,45.8247,254
2SPX,C,2023-07-17,2023-12-15,151,4081.54,556.8487,125
2SPX,P,2023-07-17,2023-12-15,151,4081.54,45.8734,125
2SPX,C,2023-07-17,2023-12-15,151,4082.24,556.2286,381
2SPX,P,2023-07-17,2023-12-15,151,4082.24,45.9379,381
2SPX,C,2023-07-17,2023-12-15,151,4082.61,555.9007,127
2SPX,P,2023-07-17,2023-12-15,151,4082.61,45.9719,127
2SPX,C,2023-07-17,2023-12-15,151,4082.76,555.7678,127
2SPX,P,2023-07-17,2023-12-15,151,4082.76,45.9857,127
2SPX,P,2023-07-17,2023-12-15,151,4083.72,46.0741,674
2SPX,C,2023-07-17,2023-12-15,151,4089.86,549.4807,190
2SPX,P,2023-07-17,2023-12-15,151,4089.86,46.6426,190
2SPX,C,2023-07-17,2023-12-15,151,4093.9,545.9087,1268
2SPX,P,2023-07-17,2023-12-15,151,4093.9,47.0218,1268
2SPX,C,2023-07-17,2023-12-15,151,4094.06,545.7673,240
2SPX,P,2023-07-17,2023-12-15,151,4094.06,47.0368,240
2SPX,C,2023-07-17,2023-12-15,151,4094.27,545.5817,96
2SPX,P,2023-07-17,2023-12-15,151,4094.27,47.0566,96
2SPX,C,2023-07-17,2023-12-15,151,4095.41,544.5746,152
2SPX,P,2023-07-17,2023-12-15,151,4095.41,47.1645,152
2SPX,C,2023-07-17,2023-12-15,151,4095.68,544.3361,120
2SPX,P,2023-07-17,2023-12-15,151,4095.68,47.1901,120
2SPX,C,2023-07-17,2023-12-15,151,4095.71,544.3096,60
2SPX,P,2023-07-17,2023-12-15,151,4095.71,47.1929,60
2SPX,C,2023-07-17,2023-12-15,151,4097.06,543.1171,180
2SPX,P,2023-07-17,2023-12-15,151,4097.06,47.3208,180
2SPX,C,2023-07-17,2023-12-15,151,4097.79,542.4723,1773
2SPX,P,2023-07-17,2023-12-15,151,4097.79,47.3899,1773
2SPX,C,2023-07-17,2023-12-15,151,4099.04,541.3682,252
2SPX,P,2023-07-17,2023-12-15,151,4099.04,47.5083,252
2SPX,C,2023-07-17,2023-12-15,151,4099.35,541.0944,126
2SPX,P,2023-07-17,2023-12-15,151,4099.35,47.5377,126
2SPX,C,2023-07-17,2023-12-15,151,4099.52,540.9442,1257
2SPX,P,2023-07-17,2023-12-15,151,4099.52,47.5538,1257
2SPX,C,2023-07-17,2023-12-15,151,4099.92,540.5909,120
2SPX,P,2023-07-17,2023-12-15,151,4099.92,47.5916,120
2SPX,C,2023-07-17,2023-12-15,151,4100.09,540.4407,60
2SPX,P,2023-07-17,2023-12-15,151,4100.09,47.6077,60
2SPX,C,2023-07-17,2023-12-15,151,4102.39,538.4091,250
2SPX,P,2023-07-17,2023-12-15,151,4102.39,47.8256,250
2SPX,C,2023-07-17,2023-12-15,151,4102.45,538.3561,125
2SPX,P,2023-07-17,2023-12-15,151,4102.45,47.8313,125
2SPX,C,2023-07-17,2023-12-15,151,4102.89,537.9675,253
2SPX,P,2023-07-17,2023-12-15,151,4102.89,47.8729,253
2SPX,C,2023-07-17,2023-12-15,151,4102.92,537.9410,777
2SPX,P,2023-07-17,2023-12-15,151,4102.92,47.8758,777
2SPX,C,2023-07-17,2023-12-15,151,4103.8,537.1637,1194
2SPX,P,2023-07-17,2023-12-15,151,4103.8,47.9591,1194
2SPX,C,2023-07-17,2023-12-15,151,4104.21,536.8015,126
2SPX,P,2023-07-17,2023-12-15,151,4104.21,47.9980,126
2SPX,C,2023-07-17,2023-12-15,151,4104.41,536.6249,126
2SPX,P,2023-07-17,2023-12-15,151,4104.41,48.0170,126
2SPX,C,2023-07-17,2023-12-15,151,4104.77,536.3070,380
2SPX,P,2023-07-17,2023-12-15,151,4104.77,48.0512,380
2SPX,C,2023-07-17,2023-12-15,151,4105.55,535.6183,506
2SPX,P,2023-07-17,2023-12-15,151,4105.55,48.1253,506
2SPX,C,2023-07-17,2023-12-15,151,4106.0,535.2209,254
2SPX,P,2023-07-17,2023-12-15,151,4106.0,48.1681,254
2SPX,C,2023-07-17,2023-12-15,151,4107.25,534.1172,1643
2SPX,P,2023-07-17,2023-12-15,151,4107.25,48.2869,1643
2SPX,C,2023-07-17,2023-12-15,151,4107.27,534.0995,126
2SPX,P,2023-07-17,2023-12-15,151,4107.27,48.2888,126
2SPX,C,2023-07-17,2023-12-15,151,4107.59,533.8170,190
2SPX,P,2023-07-17,2023-12-15,151,4107.59,48.3192,190
2SPX,C,2023-07-17,2023-12-15,151,4108.04,533.4196,506
2SPX,P,2023-07-17,2023-12-15,151,4108.04,48.3620,506
2SPX,C,2023-07-17,2023-12-15,151,4109.27,532.3336,189
2SPX,P,2023-07-17,2023-12-15,151,4109.27,48.4788,189
2SPX,C,2023-07-17,2023-12-15,151,4111.91,530.0025,252
2SPX,P,2023-07-17,2023-12-15,151,4111.91,48.7297,254
2SPX,C,2023-07-17,2023-12-15,151,4112.14,529.7994,252
2SPX,P,2023-07-17,2023-12-15,151,4112.14,48.7516,252
2SPX,C,2023-07-17,2023-12-15,151,4112.34,529.6228,252
2SPX,P,2023-07-17,2023-12-15,151,4112.34,48.7706,252
2SPX,C,2023-07-17,2023-12-15,151,4115.43,526.8943,71
2SPX,P,2023-07-17,2023-12-15,151,4115.43,49.0642,71
2SPX,C,2023-07-17,2023-12-15,151,4117.18,525.3491,125
2SPX,P,2023-07-17,2023-12-15,151,4117.18,49.2305,125
2SPX,C,2023-07-17,2023-12-15,151,4118.49,524.1927,871
2SPX,P,2023-07-17,2023-12-15,151,4118.49,49.3554,871
2SPX,C,2023-07-17,2023-12-15,151,4118.53,524.1574,1003
2SPX,P,2023-07-17,2023-12-15,151,4118.53,49.3592,1003
2SPX,C,2023-07-17,2023-12-15,151,4118.65,524.0516,251
2SPX,P,2023-07-17,2023-12-15,151,4118.65,49.3707,251
2SPX,C,2023-07-17,2023-12-15,151,4118.76,523.9546,126
2SPX,P,2023-07-17,2023-12-15,151,4118.76,49.3813,126
2SPX,C,2023-07-17,2023-12-15,151,4124.45,518.9531,357
2SPX,P,2023-07-17,2023-12-15,151,4124.45,49.9448,357
2SPX,C,2023-07-17,2023-12-15,151,4124.7,518.7337,251
2SPX,P,2023-07-17,2023-12-15,151,4124.7,49.9699,251
2SPX,C,2023-07-17,2023-12-15,151,4125.33,518.1817,252
2SPX,P,2023-07-17,2023-12-15,151,4125.33,50.0340,252
2SPX,C,2023-07-17,2023-12-15,151,4126.48,517.1756,187
2SPX,P,2023-07-17,2023-12-15,151,4126.48,50.1526,187
2SPX,C,2023-07-17,2023-12-15,151,4127.14,516.5982,625
2SPX,P,2023-07-17,2023-12-15,151,4127.14,50.2208,625
2SPX,C,2023-07-17,2023-12-15,151,4127.17,516.5720,125
2SPX,P,2023-07-17,2023-12-15,151,4127.17,50.2239,125
2SPX,C,2023-07-17,2023-12-15,151,4128.67,515.2603,250
2SPX,P,2023-07-17,2023-12-15,151,4128.67,50.3792,250
2SPX,C,2023-07-17,2023-12-15,151,4130.05,514.0539,500
2SPX,P,2023-07-17,2023-12-15,151,4130.05,50.5225,500
2SPX,C,2023-07-17,2023-12-15,151,4131.66,512.6470,59
2SPX,P,2023-07-17,2023-12-15,151,4131.66,50.6902,59
2SPX,C,2023-07-17,2023-12-15,151,4137.6,507.4604,249
2SPX,P,2023-07-17,2023-12-15,151,4137.6,51.3131,249
2SPX,C,2023-07-17,2023-12-15,151,4137.76,507.3207,374
2SPX,P,2023-07-17,2023-12-15,151,4137.76,51.3298,374
2SPX,C,2023-07-17,2023-12-15,151,4141.82,503.7757,247
2SPX,P,2023-07-17,2023-12-15,151,4141.82,51.7556,247
2SPX,C,2023-07-17,2023-12-15,151,4142.22,503.4265,123
2SPX,P,2023-07-17,2023-12-15,151,4142.22,51.7976,123
2SPX,C,2023-07-17,2023-12-15,151,4142.29,503.3653,250
2SPX,P,2023-07-17,2023-12-15,151,4142.29,51.8049,250
2SPX,C,2023-07-17,2023-12-15,151,4142.63,503.0685,247
2SPX,P,2023-07-17,2023-12-15,151,4142.63,51.8406,247
2SPX,C,2023-07-17,2023-12-15,151,4144.93,501.0602,125
2SPX,P,2023-07-17,2023-12-15,151,4144.93,52.0818,125
2SPX,C,2023-07-17,2023-12-15,151,4145.12,500.8943,250
2SPX,P,2023-07-17,2023-12-15,151,4145.12,52.1017,250
2SPX,C,2023-07-17,2023-12-15,151,4146.97,499.2792,357
2SPX,P,2023-07-17,2023-12-15,151,4146.97,52.2959,357
2SPX,C,2023-07-17,2023-12-15,151,4147.43,498.8777,121
2SPX,P,2023-07-17,2023-12-15,151,4147.43,52.3443,121
2SPX,C,2023-07-17,2023-12-15,151,4147.46,498.8516,121
2SPX,P,2023-07-17,2023-12-15,151,4147.46,52.3475,121
2SPX,C,2023-07-17,2023-12-15,151,4147.48,498.8341,121
2SPX,P,2023-07-17,2023-12-15,151,4147.48,52.3496,121
2SPX,C,2023-07-17,2023-12-15,151,4149.42,497.1417,246
2SPX,P,2023-07-17,2023-12-15,151,4149.42,52.5546,246
2SPX,C,2023-07-17,2023-12-15,151,4149.86,496.7580,497
2SPX,P,2023-07-17,2023-12-15,151,4149.86,52.6012,497
2SPX,C,2023-07-17,2023-12-15,151,4150.33,496.3486,123
2SPX,P,2023-07-17,2023-12-15,151,4150.33,52.6515,123
2SPX,C,2023-07-17,2023-12-15,151,4151.88,494.9994,413
2SPX,P,2023-07-17,2023-12-15,151,4151.88,52.8182,413
2SPX,C,2023-07-17,2023-12-15,151,4154.8,492.4590,200
2SPX,P,2023-07-17,2023-12-15,151,4154.8,53.1336,200
2SPX,C,2023-07-17,2023-12-15,151,4154.94,492.3372,246
2SPX,P,2023-07-17,2023-12-15,151,4154.94,53.1488,246
2SPX,C,2023-07-17,2023-12-15,151,4155.0,492.2851,45
2SPX,C,2023-07-17,2023-12-15,151,4155.4,491.9372,123
2SPX,P,2023-07-17,2023-12-15,151,4155.4,53.1987,125
2SPX,C,2023-07-17,2023-12-15,151,4155.61,491.7546,372
2SPX,P,2023-07-17,2023-12-15,151,4155.61,53.2214,372
2SPX,C,2023-07-17,2023-12-15,151,4155.84,491.5546,620
2SPX,P,2023-07-17,2023-12-15,151,4155.84,53.2464,620
2SPX,C,2023-07-17,2023-12-15,151,4156.24,491.2069,372
2SPX,P,2023-07-17,2023-12-15,151,4156.24,53.2899,372
2SPX,C,2023-07-17,2023-12-15,151,4156.34,491.1200,744
2SPX,P,2023-07-17,2023-12-15,151,4156.34,53.3008,744
2SPX,C,2023-07-17,2023-12-15,151,4164.04,484.4384,681
2SPX,P,2023-07-17,2023-12-15,151,4164.04,54.1500,681
2SPX,C,2023-07-17,2023-12-15,151,4165.76,482.9489,495
2SPX,P,2023-07-17,2023-12-15,151,4165.76,54.3427,495
2SPX,C,2023-07-17,2023-12-15,151,4167.72,481.2524,309
2SPX,P,2023-07-17,2023-12-15,151,4167.72,54.5631,309
2SPX,C,2023-07-17,2023-12-15,151,4170.42,478.9175,124
2SPX,P,2023-07-17,2023-12-15,151,4170.42,54.8688,124
2SPX,C,2023-07-17,2023-12-15,151,4170.63,478.7362,124
2SPX,P,2023-07-17,2023-12-15,151,4170.63,54.8929,124
2SPX,C,2023-07-17,2023-12-15,151,4171.44,478.0368,870
2SPX,P,2023-07-17,2023-12-15,151,4171.44,54.9858,870
2SPX,C,2023-07-17,2023-12-15,151,4173.38,476.3619,245
2SPX,P,2023-07-17,2023-12-15,151,4173.38,55.2082,245
2SPX,C,2023-07-17,2023-12-15,151,4173.54,476.2237,124
2SPX,P,2023-07-17,2023-12-15,151,4173.54,55.2265,124
2SPX,C,2023-07-17,2023-12-15,151,4174.5,475.3949,124
2SPX,P,2023-07-17,2023-12-15,151,4174.5,55.3366,124
2SPX,C,2023-07-17,2023-12-15,151,4174.55,475.3517,3354
2SPX,P,2023-07-17,2023-12-15,151,4174.55,55.3423,3354
2SPX,C,2023-07-17,2023-12-15,151,4176.95,473.2796,925
2SPX,P,2023-07-17,2023-12-15,151,4176.95,55.6174,925
2SPX,C,2023-07-17,2023-12-15,151,4177.09,473.1587,62
2SPX,P,2023-07-17,2023-12-15,151,4177.09,55.6335,62
2SPX,C,2023-07-17,2023-12-15,151,4177.2,473.0638,1351
2SPX,P,2023-07-17,2023-12-15,151,4177.2,55.6461,1351
2SPX,C,2023-07-17,2023-12-15,151,4179.6,470.9917,471
2SPX,P,2023-07-17,2023-12-15,151,4179.6,55.9212,471
2SPX,C,2023-07-17,2023-12-15,151,4181.15,469.6534,1152
2SPX,P,2023-07-17,2023-12-15,151,4181.15,56.0989,1152
2SPX,C,2023-07-17,2023-12-15,151,4183.02,468.0389,366
2SPX,P,2023-07-17,2023-12-15,151,4183.02,56.3133,366
2SPX,C,2023-07-17,2023-12-15,151,4183.68,467.4691,490
2SPX,P,2023-07-17,2023-12-15,151,4183.68,56.3890,490
2SPX,C,2023-07-17,2023-12-15,151,4186.25,465.2502,1478
2SPX,P,2023-07-17,2023-12-15,151,4186.25,56.6836,1478
2SPX,C,2023-07-17,2023-12-15,151,4195.88,456.9577,117
2SPX,P,2023-07-17,2023-12-15,151,4195.88,57.8095,117
2SPX,C,2023-07-17,2023-12-15,151,4197.96,455.1705,860
2SPX,P,2023-07-17,2023-12-15,151,4197.96,58.0566,860
2SPX,C,2023-07-17,2023-12-15,151,4198.06,455.0846,491
2SPX,P,2023-07-17,2023-12-15,151,4198.06,58.0685,491
2SPX,C,2023-07-17,2023-12-15,151,4199.14,454.1571,609
2SPX,P,2023-07-17,2023-12-15,151,4199.14,58.1973,609
2SPX,C,2023-07-17,2023-12-15,151,4199.42,453.9167,122
2SPX,P,2023-07-17,2023-12-15,151,4199.42,58.2307,122
2SPX,C,2023-07-17,2023-12-15,151,4199.47,453.8738,488
2SPX,P,2023-07-17,2023-12-15,151,4199.47,58.2366,488
2SPX,C,2023-07-17,2023-12-15,151,4202.86,450.9634,234
2SPX,P,2023-07-17,2023-12-15,151,4202.86,58.6418,234
2SPX,C,2023-07-17,2023-12-15,151,4203.41,450.4914,702
2SPX,P,2023-07-17,2023-12-15,151,4203.41,58.7077,702
2SPX,C,2023-07-17,2023-12-15,151,4203.51,450.4056,164
2SPX,P,2023-07-17,2023-12-15,151,4203.51,58.7197,167
2SPX,C,2023-07-17,2023-12-15,151,4204.11,449.8909,488
2SPX,P,2023-07-17,2023-12-15,151,4204.11,58.7918,488
2SPX,C,2023-07-17,2023-12-15,151,4205.12,449.0246,1578
2SPX,P,2023-07-17,2023-12-15,151,4205.12,58.9133,1578
2SPX,C,2023-07-17,2023-12-15,151,4207.92,446.6242,316
2SPX,P,2023-07-17,2023-12-15,151,4207.92,59.2514,316
2SPX,C,2023-07-17,2023-12-15,151,4208.96,445.7332,182
2SPX,P,2023-07-17,2023-12-15,151,4208.96,59.3775,182
2SPX,C,2023-07-17,2023-12-15,151,4212.48,442.7268,971
2SPX,P,2023-07-17,2023-12-15,151,4212.48,59.8137,971
2SPX,C,2023-07-17,2023-12-15,151,4212.63,442.5989,242
2SPX,P,2023-07-17,2023-12-15,151,4212.63,59.8325,242
