SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-14,2023-12-15,154,4255.67,67.8444,360
2SPX,C,2023-07-14,2023-12-15,154,4255.93,392.6829,116
2SPX,P,2023-07-14,2023-12-15,154,4255.93,67.8814,116
2SPX,C,2023-07-14,2023-12-15,154,4256.18,392.4741,232
2SPX,P,2023-07-14,2023-12-15,154,4256.18,67.9170,232
2SPX,C,2023-07-14,2023-12-15,154,4259.14,390.0037,577
2SPX,P,2023-07-14,2023-12-15,154,4259.14,68.3404,577
2SPX,C,2023-07-14,2023-12-15,154,4260.47,388.8961,577
2SPX,P,2023-07-14,2023-12-15,154,4260.47,68.5331,577
2SPX,C,2023-07-14,2023-12-15,154,4261.9,387.7089,960
2SPX,P,2023-07-14,2023-12-15,154,4261.9,68.7438,960
2SPX,C,2023-07-14,2023-12-15,154,4262.81,386.9537,480
2SPX,P,2023-07-14,2023-12-15,154,4262.81,68.8783,480
2SPX,C,2023-07-14,2023-12-15,154,4262.91,386.8707,240
2SPX,P,2023-07-14,2023-12-15,154,4262.91,68.8931,240
2SPX,C,2023-07-14,2023-12-15,154,4262.94,386.8458,600
2SPX,P,2023-07-14,2023-12-15,154,4262.94,68.8975,600
2SPX,C,2023-07-14,2023-12-15,154,4263.22,386.6135,480
2SPX,P,2023-07-14,2023-12-15,154,4263.22,68.9389,480
2SPX,C,2023-07-14,2023-12-15,154,4263.35,386.5057,240
2SPX,P,2023-07-14,2023-12-15,154,4263.35,68.9582,240
2SPX,C,2023-07-14,2023-12-15,154,4263.45,386.4227,600
2SPX,P,2023-07-14,2023-12-15,154,4263.45,68.9730,600
2SPX,C,2023-07-14,2023-12-15,154,4266.29,384.0682,239
2SPX,P,2023-07-14,2023-12-15,154,4266.29,69.3949,239
2SPX,C,2023-07-14,2023-12-15,154,4266.85,383.6042,355
2SPX,P,2023-07-14,2023-12-15,154,4266.85,69.4784,364
2SPX,C,2023-07-14,2023-12-15,154,4267.39,383.1569,121
2SPX,P,2023-07-14,2023-12-15,154,4267.39,69.5590,121
2SPX,C,2023-07-14,2023-12-15,154,4267.5,383.0658,48
2SPX,P,2023-07-14,2023-12-15,154,4267.5,69.5755,48
2SPX,C,2023-07-14,2023-12-15,154,4267.82,382.8008,118
2SPX,P,2023-07-14,2023-12-15,154,4267.82,69.6233,118
2SPX,C,2023-07-14,2023-12-15,154,4267.88,382.7511,354
2SPX,P,2023-07-14,2023-12-15,154,4267.88,69.6323,354
2SPX,C,2023-07-14,2023-12-15,154,4268.69,382.0804,178
2SPX,P,2023-07-14,2023-12-15,154,4268.69,69.7535,178
2SPX,C,2023-07-14,2023-12-15,154,4269.01,381.8155,615
2SPX,P,2023-07-14,2023-12-15,154,4269.01,69.8014,615
2SPX,C,2023-07-14,2023-12-15,154,4271.17,380.0272,59
2SPX,P,2023-07-14,2023-12-15,154,4271.17,70.1248,59
2SPX,C,2023-07-14,2023-12-15,154,4271.76,379.5387,120
2SPX,P,2023-07-14,2023-12-15,154,4271.76,70.2131,120
2SPX,C,2023-07-14,2023-12-15,154,4272.03,379.3152,166
2SPX,P,2023-07-14,2023-12-15,154,4272.03,70.2535,166
2SPX,C,2023-07-14,2023-12-15,154,4272.05,379.2986,479
2SPX,P,2023-07-14,2023-12-15,154,4272.05,70.2565,479
2SPX,C,2023-07-14,2023-12-15,154,4272.07,379.2821,479
2SPX,P,2023-07-14,2023-12-15,154,4272.07,70.2595,479
2SPX,C,2023-07-14,2023-12-15,154,4272.09,379.2655,120
2SPX,P,2023-07-14,2023-12-15,154,4272.09,70.2625,120
2SPX,C,2023-07-14,2023-12-15,154,4272.2,379.1745,359
2SPX,P,2023-07-14,2023-12-15,154,4272.2,70.2790,359
2SPX,C,2023-07-14,2023-12-15,154,4272.28,379.1082,120
2SPX,P,2023-07-14,2023-12-15,154,4272.28,70.2910,120
2SPX,C,2023-07-14,2023-12-15,154,4272.39,379.0172,240
2SPX,P,2023-07-14,2023-12-15,154,4272.39,70.3075,240
2SPX,C,2023-07-14,2023-12-15,154,4277.65,374.6639,119
2SPX,P,2023-07-14,2023-12-15,154,4277.65,71.0965,119
2SPX,C,2023-07-14,2023-12-15,154,4280.86,372.0112,120
2SPX,P,2023-07-14,2023-12-15,154,4280.86,71.5820,120
2SPX,C,2023-07-14,2023-12-15,154,4281.48,371.5003,358
2SPX,P,2023-07-14,2023-12-15,154,4281.48,71.6773,358
2SPX,C,2023-07-14,2023-12-15,154,4281.96,371.1049,181
2SPX,P,2023-07-14,2023-12-15,154,4281.96,71.7511,181
2SPX,C,2023-07-14,2023-12-15,154,4285.2,368.4380,236
2SPX,P,2023-07-14,2023-12-15,154,4285.2,72.2518,236
2SPX,C,2023-07-14,2023-12-15,154,4285.28,368.3722,118
2SPX,P,2023-07-14,2023-12-15,154,4285.28,72.2642,118
2SPX,C,2023-07-14,2023-12-15,154,4285.75,367.9857,228
2SPX,P,2023-07-14,2023-12-15,154,4285.75,72.3371,228
2SPX,C,2023-07-14,2023-12-15,154,4286.51,367.3608,358
2SPX,P,2023-07-14,2023-12-15,154,4286.51,72.4552,358
2SPX,C,2023-07-14,2023-12-15,154,4286.87,367.0648,233
2SPX,P,2023-07-14,2023-12-15,154,4286.87,72.5112,233
2SPX,C,2023-07-14,2023-12-15,154,4292.19,362.7044,405
2SPX,P,2023-07-14,2023-12-15,154,4292.19,73.3518,405
2SPX,C,2023-07-14,2023-12-15,154,4293.44,361.6839,119
2SPX,P,2023-07-14,2023-12-15,154,4293.44,73.5533,119
2SPX,C,2023-07-14,2023-12-15,154,4293.81,361.3819,119
2SPX,P,2023-07-14,2023-12-15,154,4293.81,73.6131,119
2SPX,C,2023-07-14,2023-12-15,154,4294.27,361.0066,599
2SPX,P,2023-07-14,2023-12-15,154,4294.27,73.6874,599
2SPX,C,2023-07-14,2023-12-15,154,4295.18,360.2643,179
2SPX,P,2023-07-14,2023-12-15,154,4295.18,73.8348,179
2SPX,C,2023-07-14,2023-12-15,154,4296.53,359.1636,238
2SPX,P,2023-07-14,2023-12-15,154,4296.53,74.0539,238
2SPX,C,2023-07-14,2023-12-15,154,4296.65,359.0658,60
2SPX,P,2023-07-14,2023-12-15,154,4296.65,74.0734,60
2SPX,C,2023-07-14,2023-12-15,154,4296.91,358.8539,295
2SPX,P,2023-07-14,2023-12-15,154,4296.91,74.1157,295
2SPX,C,2023-07-14,2023-12-15,154,4298.01,357.9577,239
2SPX,P,2023-07-14,2023-12-15,154,4298.01,74.2949,239
2SPX,C,2023-07-14,2023-12-15,154,4299.55,356.7038,431
2SPX,P,2023-07-14,2023-12-15,154,4299.55,74.5465,431
2SPX,C,2023-07-14,2023-12-15,154,4304.63,352.5661,229
2SPX,P,2023-07-14,2023-12-15,154,4304.63,75.3752,229
2SPX,C,2023-07-14,2023-12-15,154,4305.19,352.1104,57
2SPX,P,2023-07-14,2023-12-15,154,4305.19,75.4670,57
2SPX,C,2023-07-14,2023-12-15,154,4313.45,345.3906,239
2SPX,P,2023-07-14,2023-12-15,154,4313.45,76.8224,239
2SPX,C,2023-07-14,2023-12-15,154,4313.54,345.3173,171
2SPX,P,2023-07-14,2023-12-15,154,4313.54,76.8371,171
2SPX,C,2023-07-14,2023-12-15,154,4314.89,344.2186,228
2SPX,P,2023-07-14,2023-12-15,154,4314.89,77.0581,228
2SPX,C,2023-07-14,2023-12-15,154,4316.91,342.5757,114
2SPX,P,2023-07-14,2023-12-15,154,4316.91,77.3901,114
2SPX,C,2023-07-14,2023-12-15,154,4318.16,341.5599,969
2SPX,P,2023-07-14,2023-12-15,154,4318.16,77.5963,969
2SPX,C,2023-07-14,2023-12-15,154,4321.42,338.9209,234
2SPX,C,2023-07-14,2023-12-15,154,4322.57,337.9946,709
2SPX,P,2023-07-14,2023-12-15,154,4322.57,78.3423,709
2SPX,C,2023-07-14,2023-12-15,154,4327.38,334.1248,284
2SPX,P,2023-07-14,2023-12-15,154,4327.38,79.1750,284
2SPX,C,2023-07-14,2023-12-15,154,4328.02,333.6105,232
2SPX,P,2023-07-14,2023-12-15,154,4328.02,79.2864,232
2SPX,C,2023-07-14,2023-12-15,154,4328.3,333.3856,232
2SPX,P,2023-07-14,2023-12-15,154,4328.3,79.3351,232
2SPX,C,2023-07-14,2023-12-15,154,4331.09,331.1426,120
2SPX,P,2023-07-14,2023-12-15,154,4331.09,79.8198,120
2SPX,C,2023-07-14,2023-12-15,154,4332.93,329.6617,347
2SPX,P,2023-07-14,2023-12-15,154,4332.93,80.1378,347
2SPX,C,2023-07-14,2023-12-15,154,4332.95,329.6456,695
2SPX,P,2023-07-14,2023-12-15,154,4332.95,80.1412,695
2SPX,C,2023-07-14,2023-12-15,154,4335.8,327.3545,116
2SPX,P,2023-07-14,2023-12-15,154,4335.8,80.6363,116
2SPX,C,2023-07-14,2023-12-15,154,4337.9,325.6684,116
2SPX,P,2023-07-14,2023-12-15,154,4337.9,81.0032,116
2SPX,C,2023-07-14,2023-12-15,154,4339.03,324.7617,345
2SPX,P,2023-07-14,2023-12-15,154,4339.03,81.2013,345
2SPX,C,2023-07-14,2023-12-15,154,4339.22,324.6094,470
2SPX,P,2023-07-14,2023-12-15,154,4339.22,81.2347,470
2SPX,C,2023-07-14,2023-12-15,154,4339.82,324.1282,1265
2SPX,P,2023-07-14,2023-12-15,154,4339.82,81.3401,1265
2SPX,C,2023-07-14,2023-12-15,154,4340.47,323.6103,230
2SPX,P,2023-07-14,2023-12-15,154,4340.47,81.4576,230
2SPX,C,2023-07-14,2023-12-15,154,4341.41,322.8633,463
2SPX,P,2023-07-14,2023-12-15,154,4341.41,81.6297,463
2SPX,C,2023-07-14,2023-12-15,154,4341.6,322.7124,805
2SPX,P,2023-07-14,2023-12-15,154,4341.6,81.6645,805
2SPX,C,2023-07-14,2023-12-15,154,4341.65,322.6727,230
2SPX,P,2023-07-14,2023-12-15,154,4341.65,81.6736,230
2SPX,C,2023-07-14,2023-12-15,154,4342.11,322.3073,575
2SPX,P,2023-07-14,2023-12-15,154,4342.11,81.7580,575
2SPX,C,2023-07-14,2023-12-15,154,4342.16,322.2676,115
2SPX,P,2023-07-14,2023-12-15,154,4342.16,81.7672,115
2SPX,C,2023-07-14,2023-12-15,154,4343.34,321.3309,116
2SPX,P,2023-07-14,2023-12-15,154,4343.34,81.9840,116
2SPX,C,2023-07-14,2023-12-15,154,4344.73,320.2281,397
2SPX,P,2023-07-14,2023-12-15,154,4344.73,82.2402,397
2SPX,C,2023-07-14,2023-12-15,154,4346.0,319.2213,73
2SPX,P,2023-07-14,2023-12-15,154,4346.0,82.4749,73
2SPX,C,2023-07-14,2023-12-15,154,4346.96,318.4607,232
2SPX,P,2023-07-14,2023-12-15,154,4346.96,82.6529,232
2SPX,C,2023-07-14,2023-12-15,154,4350.9,315.3393,354
2SPX,P,2023-07-14,2023-12-15,154,4350.9,83.3834,354
2SPX,C,2023-07-14,2023-12-15,154,4351.65,314.7435,118
2SPX,P,2023-07-14,2023-12-15,154,4351.65,83.5207,118
2SPX,C,2023-07-14,2023-12-15,154,4351.83,314.6005,118
2SPX,P,2023-07-14,2023-12-15,154,4351.83,83.5537,118
2SPX,C,2023-07-14,2023-12-15,154,4351.86,314.5767,118
2SPX,P,2023-07-14,2023-12-15,154,4351.86,83.5592,118
2SPX,C,2023-07-14,2023-12-15,154,4352.12,314.3702,118
2SPX,P,2023-07-14,2023-12-15,154,4352.12,83.6069,118
2SPX,C,2023-07-14,2023-12-15,154,4354.33,312.6162,116
2SPX,P,2023-07-14,2023-12-15,154,4354.33,84.0135,116
2SPX,C,2023-07-14,2023-12-15,154,4354.95,312.1245,236
2SPX,P,2023-07-14,2023-12-15,154,4354.95,84.1279,236
2SPX,C,2023-07-14,2023-12-15,154,4355.12,311.9897,232
2SPX,P,2023-07-14,2023-12-15,154,4355.12,84.1593,232
2SPX,C,2023-07-14,2023-12-15,154,4355.63,311.5854,236
2SPX,P,2023-07-14,2023-12-15,154,4355.63,84.2536,236
2SPX,C,2023-07-14,2023-12-15,154,4355.89,311.3793,59
2SPX,P,2023-07-14,2023-12-15,154,4355.89,84.3017,59
2SPX,C,2023-07-14,2023-12-15,154,4356.48,310.9118,472
2SPX,P,2023-07-14,2023-12-15,154,4356.48,84.4110,472
2SPX,C,2023-07-14,2023-12-15,154,4356.9,310.5790,295
2SPX,P,2023-07-14,2023-12-15,154,4356.9,84.4888,295
2SPX,C,2023-07-14,2023-12-15,154,4357.97,309.7317,59
2SPX,P,2023-07-14,2023-12-15,154,4357.97,84.6876,59
2SPX,C,2023-07-14,2023-12-15,154,4361.11,307.2525,177
2SPX,P,2023-07-14,2023-12-15,154,4361.11,85.2782,177
2SPX,C,2023-07-14,2023-12-15,154,4363.85,305.1001,338
2SPX,P,2023-07-14,2023-12-15,154,4363.85,85.8045,338
2SPX,C,2023-07-14,2023-12-15,154,4365.04,304.1663,234
2SPX,P,2023-07-14,2023-12-15,154,4365.04,86.0341,234
2SPX,C,2023-07-14,2023-12-15,154,4367.11,302.5435,231
2SPX,P,2023-07-14,2023-12-15,154,4367.11,86.4350,231
2SPX,C,2023-07-14,2023-12-15,154,4367.78,302.0187,112
2SPX,P,2023-07-14,2023-12-15,154,4367.78,86.5651,112
2SPX,C,2023-07-14,2023-12-15,154,4368.05,301.8073,45
2SPX,P,2023-07-14,2023-12-15,154,4368.05,86.6176,45
2SPX,C,2023-07-14,2023-12-15,154,4373.37,297.6363,225
2SPX,P,2023-07-14,2023-12-15,154,4373.37,87.6477,225
2SPX,C,2023-07-14,2023-12-15,154,4374.32,296.8917,139
2SPX,P,2023-07-14,2023-12-15,154,4374.32,87.8318,139
2SPX,C,2023-07-14,2023-12-15,154,4377.05,294.7693,58
2SPX,P,2023-07-14,2023-12-15,154,4377.05,88.3783,58
2SPX,C,2023-07-14,2023-12-15,154,4377.46,294.4516,234
2SPX,P,2023-07-14,2023-12-15,154,4377.46,88.4615,234
2SPX,C,2023-07-14,2023-12-15,154,4378.1,293.9558,117
2SPX,P,2023-07-14,2023-12-15,154,4378.1,88.5914,117
2SPX,C,2023-07-14,2023-12-15,154,4378.74,293.4603,117
2SPX,P,2023-07-14,2023-12-15,154,4378.74,88.7215,117
2SPX,C,2023-07-14,2023-12-15,154,4378.96,293.2900,112
2SPX,P,2023-07-14,2023-12-15,154,4378.96,88.7663,112
2SPX,C,2023-07-14,2023-12-15,154,4379.03,293.2358,117
2SPX,P,2023-07-14,2023-12-15,154,4379.03,88.7805,117
2SPX,C,2023-07-14,2023-12-15,154,4381.61,291.2347,172
2SPX,P,2023-07-14,2023-12-15,154,4381.61,89.3017,172
2SPX,C,2023-07-14,2023-12-15,154,4382.09,290.8621,115
2SPX,P,2023-07-14,2023-12-15,154,4382.09,89.3984,115
2SPX,C,2023-07-14,2023-12-15,154,4383.14,290.0474,583
2SPX,P,2023-07-14,2023-12-15,154,4383.14,89.6103,583
2SPX,C,2023-07-14,2023-12-15,154,4388.23,286.1056,1711
2SPX,P,2023-07-14,2023-12-15,154,4388.23,90.6446,1716
2SPX,C,2023-07-14,2023-12-15,154,4393.17,282.2968,234
2SPX,P,2023-07-14,2023-12-15,154,4393.17,91.6653,234
2SPX,C,2023-07-14,2023-12-15,154,4397.02,279.3389,56
2SPX,P,2023-07-14,2023-12-15,154,4397.02,92.4712,56
2SPX,C,2023-07-14,2023-12-15,154,4399.0,277.8205,173
2SPX,P,2023-07-14,2023-12-15,154,4399.0,92.8885,173
2SPX,P,2023-07-14,2023-12-15,154,4401.0,93.3095,125
2SPX,C,2023-07-14,2023-12-15,154,4403.69,274.2225,117
2SPX,P,2023-07-14,2023-12-15,154,4403.69,93.8756,117
2SPX,C,2023-07-14,2023-12-15,154,4404.6,273.5251,234
2SPX,P,2023-07-14,2023-12-15,154,4404.6,94.0679,234
2SPX,C,2023-07-14,2023-12-15,154,4405.17,273.0885,348
2SPX,P,2023-07-14,2023-12-15,154,4405.17,94.1885,348
2SPX,C,2023-07-14,2023-12-15,154,4405.86,272.5602,727
2SPX,P,2023-07-14,2023-12-15,154,4405.86,94.3348,727
2SPX,C,2023-07-14,2023-12-15,154,4412.63,267.4112,171
2SPX,P,2023-07-14,2023-12-15,154,4412.63,95.8043,171
2SPX,C,2023-07-14,2023-12-15,154,4414.23,266.2058,183
2SPX,P,2023-07-14,2023-12-15,154,4414.23,96.1631,183
2SPX,C,2023-07-14,2023-12-15,154,4415.56,265.2049,467
2SPX,P,2023-07-14,2023-12-15,154,4415.56,96.4625,467
2SPX,C,2023-07-14,2023-12-15,154,4416.22,264.7085,113
2SPX,P,2023-07-14,2023-12-15,154,4416.22,96.6114,113
2SPX,C,2023-07-14,2023-12-15,154,4423.43,259.2878,232
2SPX,P,2023-07-14,2023-12-15,154,4423.43,98.2393,232
2SPX,C,2023-07-14,2023-12-15,154,4430.47,253.9964,113
2SPX,P,2023-07-14,2023-12-15,154,4430.47,99.8304,113
2SPX,C,2023-07-14,2023-12-15,154,4435.38,250.3590,2760
2SPX,P,2023-07-14,2023-12-15,154,4435.38,100.9933,2760
2SPX,C,2023-07-14,2023-12-15,154,4439.57,247.2660,228
2SPX,P,2023-07-14,2023-12-15,154,4439.57,101.9965,228
2SPX,C,2023-07-14,2023-12-15,154,4443.61,244.2975,155
2SPX,P,2023-07-14,2023-12-15,154,4443.61,102.9777,155
2SPX,C,2023-07-14,2023-12-15,154,4444.83,243.4032,170
2SPX,P,2023-07-14,2023-12-15,154,4444.83,103.2760,170
2SPX,C,2023-07-14,2023-12-15,154,4446.15,242.4365,228
2SPX,P,2023-07-14,2023-12-15,154,4446.15,103.5998,228
2SPX,C,2023-07-14,2023-12-15,154,4446.53,242.1584,1473
2SPX,P,2023-07-14,2023-12-15,154,4446.53,103.6932,1473
2SPX,C,2023-07-14,2023-12-15,154,4447.03,241.7926,114
2SPX,P,2023-07-14,2023-12-15,154,4447.03,103.8162,114
2SPX,C,2023-07-14,2023-12-15,154,4450.44,239.3014,689
2SPX,P,2023-07-14,2023-12-15,154,4450.44,104.6587,689
2SPX,C,2023-07-14,2023-12-15,154,4451.0,238.8925,140
2SPX,P,2023-07-14,2023-12-15,154,4451.0,104.7973,110
2SPX,C,2023-07-14,2023-12-15,154,4453.27,237.2369,135
2SPX,P,2023-07-14,2023-12-15,154,4453.27,105.3609,135
2SPX,C,2023-07-14,2023-12-15,154,4454.78,236.1372,229
2SPX,P,2023-07-14,2023-12-15,154,4454.78,105.7375,229
2SPX,C,2023-07-14,2023-12-15,154,4455.88,235.3371,572
2SPX,P,2023-07-14,2023-12-15,154,4455.88,106.0127,572
2SPX,C,2023-07-14,2023-12-15,154,4463.27,229.9606,456
2SPX,P,2023-07-14,2023-12-15,154,4463.27,107.8609,456
2SPX,C,2023-07-14,2023-12-15,154,4463.72,229.6327,114
2SPX,P,2023-07-14,2023-12-15,154,4463.72,107.9730,114
2SPX,C,2023-07-14,2023-12-15,154,4464.92,228.7591,228
2SPX,P,2023-07-14,2023-12-15,154,4464.92,108.2725,228
2SPX,C,2023-07-14,2023-12-15,154,4469.35,225.5414,110
2SPX,P,2023-07-14,2023-12-15,154,4469.35,109.3857,110
2SPX,C,2023-07-14,2023-12-15,154,4471.24,224.1824,154
2SPX,P,2023-07-14,2023-12-15,154,4471.24,109.8745,154
2SPX,C,2023-07-14,2023-12-15,154,4474.59,221.7889,228
2SPX,P,2023-07-14,2023-12-15,154,4474.59,110.7560,228
2SPX,C,2023-07-14,2023-12-15,154,4484.87,214.5319,113
2SPX,P,2023-07-14,2023-12-15,154,4484.87,113.5491,295
2SPX,C,2023-07-14,2023-12-15,154,4487.79,212.4765,222
2SPX,P,2023-07-14,2023-12-15,154,4487.79,114.3483,222
2SPX,C,2023-07-14,2023-12-15,154,4488.01,212.3219,114
2SPX,P,2023-07-14,2023-12-15,154,4488.01,114.4088,114
2SPX,C,2023-07-14,2023-12-15,154,4488.14,212.2305,112
2SPX,P,2023-07-14,2023-12-15,154,4488.14,114.4445,112
2SPX,C,2023-07-14,2023-12-15,154,4489.92,210.9808,114
2SPX,P,2023-07-14,2023-12-15,154,4489.92,114.9350,114
2SPX,C,2023-07-14,2023-12-15,154,4491.0,210.2233,204
2SPX,P,2023-07-14,2023-12-15,154,4491.0,115.2333,204
2SPX,C,2023-07-14,2023-12-15,154,4492.27,209.3335,217
2SPX,P,2023-07-14,2023-12-15,154,4492.27,115.5851,217
2SPX,C,2023-07-14,2023-12-15,154,4492.32,209.2985,228
2SPX,P,2023-07-14,2023-12-15,154,4492.32,115.5990,228
2SPX,C,2023-07-14,2023-12-15,154,4494.07,208.0742,2244
2SPX,P,2023-07-14,2023-12-15,154,4494.07,116.0856,2244
2SPX,C,2023-07-14,2023-12-15,154,4494.08,208.0673,171
2SPX,P,2023-07-14,2023-12-15,154,4494.08,116.0884,171
2SPX,C,2023-07-14,2023-12-15,154,4494.59,207.7109,114
2SPX,P,2023-07-14,2023-12-15,154,4494.59,116.2306,114
2SPX,C,2023-07-14,2023-12-15,154,4494.88,207.5083,2247
2SPX,P,2023-07-14,2023-12-15,154,4494.88,116.3115,2247
2SPX,C,2023-07-14,2023-12-15,154,4496.87,206.1198,785
2SPX,P,2023-07-14,2023-12-15,154,4496.87,116.8685,785
2SPX,C,2023-07-14,2023-12-15,154,4497.1,205.9595,226
2SPX,P,2023-07-14,2023-12-15,154,4497.1,116.9330,226
2SPX,C,2023-07-14,2023-12-15,154,4497.33,205.7992,449
2SPX,P,2023-07-14,2023-12-15,154,4497.33,116.9976,449
2SPX,C,2023-07-14,2023-12-15,154,4497.55,205.6459,112
2SPX,P,2023-07-14,2023-12-15,154,4497.55,117.0594,112
2SPX,C,2023-07-14,2023-12-15,154,4498.73,204.8244,111
2SPX,P,2023-07-14,2023-12-15,154,4498.73,117.3915,111
2SPX,C,2023-07-14,2023-12-15,154,4498.76,204.8035,332
2SPX,P,2023-07-14,2023-12-15,154,4498.76,117.4000,332
2SPX,C,2023-07-14,2023-12-15,154,4499.21,204.4905,277
2SPX,P,2023-07-14,2023-12-15,154,4499.21,117.5269,277
2SPX,C,2023-07-14,2023-12-15,154,4499.26,204.4558,442
2SPX,P,2023-07-14,2023-12-15,154,4499.26,117.5410,442
2SPX,C,2023-07-14,2023-12-15,154,4502.96,201.9333,379
2SPX,P,2023-07-14,2023-12-15,154,4502.96,118.6357,379
2SPX,C,2023-07-14,2023-12-15,154,4503.46,201.5947,112
2SPX,P,2023-07-14,2023-12-15,154,4503.46,118.7860,112
2SPX,C,2023-07-14,2023-12-15,154,4503.63,201.4796,446
2SPX,P,2023-07-14,2023-12-15,154,4503.63,118.8371,446
2SPX,C,2023-07-14,2023-12-15,154,4509.98,197.1969,773
2SPX,P,2023-07-14,2023-12-15,154,4509.98,120.7623,773
2SPX,C,2023-07-14,2023-12-15,154,4510.71,196.7080,44
2SPX,P,2023-07-14,2023-12-15,154,4510.71,120.9870,44
2SPX,C,2023-07-14,2023-12-15,154,4512.99,195.1837,1099
2SPX,P,2023-07-14,2023-12-15,154,4512.99,121.6918,1099
2SPX,C,2023-07-14,2023-12-15,154,4526.82,185.9769,333
2SPX,P,2023-07-14,2023-12-15,154,4526.82,126.0056,333
2SPX,C,2023-07-14,2023-12-15,154,4528.46,184.8846,113
2SPX,P,2023-07-14,2023-12-15,154,4528.46,126.5167,113
2SPX,C,2023-07-14,2023-12-15,154,4529.84,183.9671,111
2SPX,P,2023-07-14,2023-12-15,154,4529.84,126.9483,111
2SPX,C,2023-07-14,2023-12-15,154,4530.4,183.5929,110
2SPX,P,2023-07-14,2023-12-15,154,4530.4,127.1215,110
2SPX,C,2023-07-14,2023-12-15,154,4530.71,183.3854,155
2SPX,P,2023-07-14,2023-12-15,154,4530.71,127.2170,155
2SPX,C,2023-07-14,2023-12-15,154,4536.09,179.7950,2195
2SPX,P,2023-07-14,2023-12-15,154,4536.09,128.8863,2195
2SPX,C,2023-07-14,2023-12-15,154,4536.11,179.7817,220
2SPX,P,2023-07-14,2023-12-15,154,4536.11,128.8925,220
2SPX,C,2023-07-14,2023-12-15,154,4540.01,177.1928,164
2SPX,P,2023-07-14,2023-12-15,154,4540.01,130.1165,164
2SPX,C,2023-07-14,2023-12-15,154,4540.49,176.8713,225
2SPX,P,2023-07-14,2023-12-15,154,4540.49,130.2643,225
2SPX,C,2023-07-14,2023-12-15,154,4540.72,176.7174,186
2SPX,P,2023-07-14,2023-12-15,154,4540.72,130.3351,188
2SPX,C,2023-07-14,2023-12-15,154,4541.25,176.3627,219
2SPX,P,2023-07-14,2023-12-15,154,4541.25,130.4986,219
2SPX,C,2023-07-14,2023-12-15,154,4543.34,174.9661,113
2SPX,P,2023-07-14,2023-12-15,154,4543.34,131.1453,113
2SPX,C,2023-07-14,2023-12-15,154,4543.42,174.9127,109
2SPX,P,2023-07-14,2023-12-15,154,4543.42,131.1701,109
2SPX,C,2023-07-14,2023-12-15,154,4544.03,174.5058,109
2SPX,P,2023-07-14,2023-12-15,154,4544.03,131.3595,109
2SPX,C,2023-07-14,2023-12-15,154,4548.28,171.6785,2498
2SPX,P,2023-07-14,2023-12-15,154,4548.28,132.6871,2498
2SPX,C,2023-07-14,2023-12-15,154,4548.33,171.6453,56
2SPX,P,2023-07-14,2023-12-15,154,4548.33,132.7028,56
2SPX,C,2023-07-14,2023-12-15,154,4548.88,171.2805,338
2SPX,P,2023-07-14,2023-12-15,154,4548.88,132.8757,338
2SPX,C,2023-07-14,2023-12-15,154,4550.01,170.5315,40
2SPX,P,2023-07-14,2023-12-15,154,4550.01,133.2315,40
2SPX,C,2023-07-14,2023-12-15,154,4550.32,170.3239,111
2SPX,P,2023-07-14,2023-12-15,154,4550.32,133.3269,111
2SPX,C,2023-07-14,2023-12-15,154,4551.19,169.7415,111
2SPX,P,2023-07-14,2023-12-15,154,4551.19,133.5951,111
2SPX,C,2023-07-14,2023-12-15,154,4551.22,169.7214,222
2SPX,P,2023-07-14,2023-12-15,154,4551.22,133.6043,222
2SPX,C,2023-07-14,2023-12-15,154,4551.59,169.4739,111
2SPX,P,2023-07-14,2023-12-15,154,4551.59,133.7186,111
2SPX,C,2023-07-14,2023-12-15,154,4552.07,169.1530,111
2SPX,P,2023-07-14,2023-12-15,154,4552.07,133.8669,111
2SPX,C,2023-07-14,2023-12-15,154,4554.92,167.2512,112
2SPX,P,2023-07-14,2023-12-15,154,4554.92,134.7513,112
2SPX,C,2023-07-14,2023-12-15,154,4554.96,167.2246,330
2SPX,P,2023-07-14,2023-12-15,154,4554.96,134.7638,330
2SPX,C,2023-07-14,2023-12-15,154,4555.14,167.1047,447
2SPX,P,2023-07-14,2023-12-15,154,4555.14,134.8199,447
2SPX,C,2023-07-14,2023-12-15,154,4555.59,166.8051,336
2SPX,P,2023-07-14,2023-12-15,154,4555.59,134.9602,336
2SPX,C,2023-07-14,2023-12-15,154,4557.06,165.8273,769
2SPX,P,2023-07-14,2023-12-15,154,4557.06,135.4196,769
2SPX,C,2023-07-14,2023-12-15,154,4572.91,155.2748,111
2SPX,P,2023-07-14,2023-12-15,154,4572.91,140.3625,111
2SPX,C,2023-07-14,2023-12-15,154,4575.24,153.7247,543
2SPX,P,2023-07-14,2023-12-15,154,4575.24,141.0902,543
2SPX,C,2023-07-14,2023-12-15,154,4576.16,153.1105,163
2SPX,P,2023-07-14,2023-12-15,154,4576.16,141.3755,163
2SPX,C,2023-07-14,2023-12-15,154,4576.24,153.0572,218
2SPX,P,2023-07-14,2023-12-15,154,4576.24,141.4004,218
2SPX,C,2023-07-14,2023-12-15,154,4576.27,153.0372,109
2SPX,P,2023-07-14,2023-12-15,154,4576.27,141.4097,109
