SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-07-25,2025-12-19,878,2025.73,196.6157,640
2RUT,C,2023-07-25,2025-12-19,878,2039.92,289.6384,135
2RUT,P,2023-07-25,2025-12-19,878,2039.92,201.6316,135
2RUT,C,2023-07-25,2025-12-19,878,2042.58,288.2045,210
2RUT,P,2023-07-25,2025-12-19,878,2042.58,202.5819,210
2RUT,C,2023-07-25,2025-12-19,878,2043.48,287.7202,797
2RUT,P,2023-07-25,2025-12-19,878,2043.48,202.9043,797
2RUT,C,2023-07-25,2025-12-19,878,2047.66,285.4753,728
2RUT,P,2023-07-25,2025-12-19,878,2047.66,204.4059,728
2RUT,C,2023-07-25,2025-12-19,878,2060.72,278.5886,524
2RUT,P,2023-07-25,2025-12-19,878,2060.72,209.2248,524
2RUT,C,2023-07-25,2025-12-19,878,2060.75,278.5729,200
2RUT,P,2023-07-25,2025-12-19,878,2060.75,209.2359,200
2RUT,C,2023-07-25,2025-12-19,878,2064.98,276.3647,248
2RUT,P,2023-07-25,2025-12-19,878,2064.98,210.8191,248
2RUT,C,2023-07-25,2025-12-19,878,2070.11,273.6980,262
2RUT,P,2023-07-25,2025-12-19,878,2070.11,212.7504,262
2RUT,C,2023-07-25,2025-12-19,878,2100.01,258.4025,240
2RUT,C,2023-07-25,2025-12-19,878,2101.09,257.8715,103
2RUT,P,2023-07-25,2025-12-19,878,2101.09,224.6911,103
2RUT,C,2023-07-25,2025-12-19,878,2104.52,256.1891,207
2RUT,P,2023-07-25,2025-12-19,878,2104.52,226.0830,207
2RUT,C,2023-07-25,2025-12-19,878,2104.63,256.1354,146
2RUT,P,2023-07-25,2025-12-19,878,2104.63,226.1278,146
2RUT,C,2023-07-25,2025-12-19,878,2116.24,250.4842,513
2RUT,P,2023-07-25,2025-12-19,878,2116.24,230.8826,513
2RUT,C,2023-07-25,2025-12-19,878,2131.97,242.9335,913
2RUT,P,2023-07-25,2025-12-19,878,2131.97,237.4307,913
2RUT,C,2023-07-25,2025-12-19,878,2132.81,242.5336,102
2RUT,P,2023-07-25,2025-12-19,878,2132.81,237.7837,102
2RUT,C,2023-07-25,2025-12-19,878,2132.92,242.4814,204
2RUT,P,2023-07-25,2025-12-19,878,2132.92,237.8301,204
2RUT,C,2023-07-25,2025-12-19,878,2144.74,236.8936,102
2RUT,P,2023-07-25,2025-12-19,878,2144.74,242.8365,102
2RUT,C,2023-07-25,2025-12-19,878,2150.01,234.4248,70
2RUT,C,2023-07-25,2025-12-19,878,2156.07,231.7363,503
2RUT,P,2023-07-25,2025-12-19,878,2156.07,247.8342,503
2RUT,C,2023-07-25,2025-12-19,878,2199.88,212.3633,227
2RUT,P,2023-07-25,2025-12-19,878,2199.88,267.7278,227
2RUT,C,2023-07-25,2025-12-19,878,2200.01,212.3058,270
2RUT,P,2023-07-25,2025-12-19,878,2200.01,267.7869,70
2RUT,C,2023-07-25,2025-12-19,878,2209.25,208.2198,135
2RUT,P,2023-07-25,2025-12-19,878,2209.25,271.9826,135
2RUT,C,2023-07-25,2025-12-19,878,2212.13,206.9462,90
2RUT,P,2023-07-25,2025-12-19,878,2212.13,273.2904,90
2RUT,C,2023-07-25,2025-12-19,878,2213.19,206.4775,362
2RUT,P,2023-07-25,2025-12-19,878,2213.19,273.7718,362
2RUT,C,2023-07-25,2025-12-19,878,2213.24,206.4554,225
2RUT,P,2023-07-25,2025-12-19,878,2213.24,273.7945,225
2RUT,C,2023-07-25,2025-12-19,878,2213.49,206.3448,68
2RUT,P,2023-07-25,2025-12-19,878,2213.49,273.9080,68
2RUT,C,2023-07-25,2025-12-19,878,2215.62,205.4029,270
2RUT,P,2023-07-25,2025-12-19,878,2215.62,274.8752,270
2RUT,C,2023-07-25,2025-12-19,878,2231.55,198.3586,273
2RUT,P,2023-07-25,2025-12-19,878,2231.55,282.1088,273
2RUT,C,2023-07-25,2025-12-19,878,2232.9,197.7616,113
2RUT,P,2023-07-25,2025-12-19,878,2232.9,282.7218,113
2RUT,P,2023-07-25,2025-12-19,878,2235.0,283.6801,100
2RUT,C,2023-07-25,2025-12-19,878,2237.32,195.8282,90
2RUT,P,2023-07-25,2025-12-19,878,2237.32,284.7500,90
2RUT,C,2023-07-25,2025-12-19,878,2237.62,195.6977,137
2RUT,P,2023-07-25,2025-12-19,878,2237.62,284.8885,137
2RUT,C,2023-07-25,2025-12-19,878,2237.65,195.6847,275
2RUT,P,2023-07-25,2025-12-19,878,2237.65,284.9023,275
2RUT,C,2023-07-25,2025-12-19,878,2237.87,195.5891,134
2RUT,P,2023-07-25,2025-12-19,878,2237.87,285.0040,134
2RUT,C,2023-07-25,2025-12-19,878,2238.08,195.4980,89
2RUT,P,2023-07-25,2025-12-19,878,2238.08,285.1011,89
2RUT,C,2023-07-25,2025-12-19,878,2239.69,194.7998,223
2RUT,P,2023-07-25,2025-12-19,878,2239.69,285.8459,223
2RUT,C,2023-07-25,2025-12-19,878,2249.14,190.7274,446
2RUT,P,2023-07-25,2025-12-19,878,2249.14,290.2434,446
2RUT,C,2023-07-25,2025-12-19,878,2254.71,188.4103,121
2RUT,P,2023-07-25,2025-12-19,878,2254.71,292.9187,121
2RUT,C,2023-07-25,2025-12-19,878,2261.42,185.6536,225
2RUT,P,2023-07-25,2025-12-19,878,2261.42,296.1761,225
2RUT,C,2023-07-25,2025-12-19,878,2264.86,184.2492,176
2RUT,P,2023-07-25,2025-12-19,878,2264.86,297.8550,176
2RUT,C,2023-07-25,2025-12-19,878,2271.74,181.4586,133
2RUT,P,2023-07-25,2025-12-19,878,2271.74,301.2310,133
2RUT,C,2023-07-25,2025-12-19,878,2275.41,179.9799,176
2RUT,P,2023-07-25,2025-12-19,878,2275.41,303.0417,176
2RUT,C,2023-07-25,2025-12-19,878,2279.11,178.4961,176
2RUT,P,2023-07-25,2025-12-19,878,2279.11,304.8742,176
2RUT,C,2023-07-25,2025-12-19,878,2285.11,176.1048,220
2RUT,P,2023-07-25,2025-12-19,878,2285.11,307.8606,220
2RUT,C,2023-07-25,2025-12-19,878,2291.58,173.5468,219
2RUT,P,2023-07-25,2025-12-19,878,2291.58,311.1017,219
2RUT,C,2023-07-25,2025-12-19,878,2294.43,172.4268,222
2RUT,P,2023-07-25,2025-12-19,878,2294.43,312.5360,222
2RUT,C,2023-07-25,2025-12-19,878,2294.51,172.3956,111
2RUT,P,2023-07-25,2025-12-19,878,2294.51,312.5766,111
2RUT,C,2023-07-25,2025-12-19,878,2307.44,167.4537,66
2RUT,P,2023-07-25,2025-12-19,878,2307.44,319.2238,66
2RUT,C,2023-07-25,2025-12-19,878,2309.31,166.7553,436
2RUT,P,2023-07-25,2025-12-19,878,2309.31,320.2014,436
2RUT,C,2023-07-25,2025-12-19,878,2313.24,165.2934,109
2RUT,P,2023-07-25,2025-12-19,878,2313.24,322.2620,109
2RUT,C,2023-07-25,2025-12-19,878,2330.18,159.0820,174
2RUT,P,2023-07-25,2025-12-19,878,2330.18,331.2338,174
2RUT,C,2023-07-25,2025-12-19,878,2333.57,157.8566,389
2RUT,P,2023-07-25,2025-12-19,878,2333.57,333.0468,389
2RUT,C,2023-07-25,2025-12-19,878,2348.46,152.5431,129
2RUT,P,2023-07-25,2025-12-19,878,2348.46,341.0792,129
2RUT,C,2023-07-25,2025-12-19,878,2380.19,141.5846,85
2RUT,P,2023-07-25,2025-12-19,878,2380.19,358.5602,85
2RUT,C,2023-07-25,2025-12-19,878,3000.0,29.0834,200
2RUT,P,2023-07-25,2026-12-18,1242,1000.0,36.6100,200
2RUT,P,2023-07-25,2026-12-18,1242,1395.56,75.4875,402
2RUT,P,2023-07-25,2026-12-18,1242,1557.6,104.7007,662
2RUT,P,2023-07-25,2026-12-18,1242,1600.0,113.0946,100
2RUT,P,2023-07-25,2026-12-18,1242,1601.0,113.3107,500
2RUT,P,2023-07-25,2026-12-18,1242,1750.0,145.7753,100
2RUT,C,2023-07-25,2026-12-18,1242,1772.0,512.8772,140
2RUT,P,2023-07-25,2026-12-18,1242,1772.0,151.3087,140
2RUT,P,2023-07-25,2026-12-18,1242,1800.0,158.4006,250
2RUT,C,2023-07-25,2026-12-18,1242,1852.04,464.8125,179
2RUT,P,2023-07-25,2026-12-18,1242,1852.04,172.5589,179
2RUT,C,2023-07-25,2026-12-18,1242,1853.24,464.1130,226
2RUT,P,2023-07-25,2026-12-18,1242,1853.24,172.8987,226
2RUT,C,2023-07-25,2026-12-18,1242,1856.87,462.0003,474
2RUT,P,2023-07-25,2026-12-18,1242,1856.87,173.9296,474
2RUT,C,2023-07-25,2026-12-18,1242,1863.97,457.9312,205
2RUT,P,2023-07-25,2026-12-18,1242,1863.97,176.0090,205
2RUT,C,2023-07-25,2026-12-18,1242,1873.77,452.3850,587
2RUT,P,2023-07-25,2026-12-18,1242,1873.77,178.9497,587
2RUT,C,2023-07-25,2026-12-18,1242,1897.85,438.7574,342
2RUT,C,2023-07-25,2026-12-18,1242,1899.93,437.5802,288
2RUT,P,2023-07-25,2026-12-18,1242,1899.93,186.7996,288
2RUT,P,2023-07-25,2026-12-18,1242,1900.0,186.8206,80
2RUT,C,2023-07-25,2026-12-18,1242,1901.39,436.7539,143
2RUT,P,2023-07-25,2026-12-18,1242,1901.39,187.2377,143
2RUT,C,2023-07-25,2026-12-18,1242,1901.44,436.7256,401
2RUT,P,2023-07-25,2026-12-18,1242,1901.44,187.2527,401
2RUT,C,2023-07-25,2026-12-18,1242,1901.55,436.6634,171
2RUT,P,2023-07-25,2026-12-18,1242,1901.55,187.2857,171
2RUT,C,2023-07-25,2026-12-18,1242,1908.75,432.5887,228
2RUT,P,2023-07-25,2026-12-18,1242,1908.75,189.4462,228
2RUT,C,2023-07-25,2026-12-18,1242,1909.44,432.1982,143
2RUT,P,2023-07-25,2026-12-18,1242,1909.44,189.6533,143
2RUT,C,2023-07-25,2026-12-18,1242,1922.15,425.0052,287
2RUT,P,2023-07-25,2026-12-18,1242,1922.15,193.4672,287
2RUT,C,2023-07-25,2026-12-18,1242,1924.68,423.5734,236
2RUT,P,2023-07-25,2026-12-18,1242,1924.68,194.2264,236
2RUT,C,2023-07-25,2026-12-18,1242,1928.29,421.5303,113
2RUT,P,2023-07-25,2026-12-18,1242,1928.29,195.3096,113
2RUT,C,2023-07-25,2026-12-18,1242,1942.49,413.4941,142
2RUT,P,2023-07-25,2026-12-18,1242,1942.49,199.5706,142
2RUT,C,2023-07-25,2026-12-18,1242,1971.58,397.0311,141
2RUT,P,2023-07-25,2026-12-18,1242,1971.58,208.2997,141
2RUT,C,2023-07-25,2026-12-18,1242,1972.39,396.5727,531
2RUT,P,2023-07-25,2026-12-18,1242,1972.39,208.5428,531
2RUT,C,2023-07-25,2026-12-18,1242,1973.97,395.6785,423
2RUT,P,2023-07-25,2026-12-18,1242,1973.97,209.0169,423
2RUT,C,2023-07-25,2026-12-18,1242,1987.45,388.0497,132
2RUT,P,2023-07-25,2026-12-18,1242,1987.45,213.0618,132
2RUT,C,2023-07-25,2026-12-18,1242,1988.31,387.5630,263
2RUT,P,2023-07-25,2026-12-18,1242,1988.31,213.3199,263
2RUT,C,2023-07-25,2026-12-18,1242,1995.67,383.3978,100
2RUT,P,2023-07-25,2026-12-18,1242,1995.67,215.5284,100
2RUT,C,2023-07-25,2026-12-18,1242,1995.89,383.2733,284
2RUT,P,2023-07-25,2026-12-18,1242,1995.89,215.5944,284
2RUT,C,2023-07-25,2026-12-18,1242,2000.0,380.9473,240
2RUT,P,2023-07-25,2026-12-18,1242,2000.0,216.8277,120
2RUT,C,2023-07-25,2026-12-18,1242,2000.01,380.9416,90
2RUT,C,2023-07-25,2026-12-18,1242,2022.44,368.2477,83
2RUT,P,2023-07-25,2026-12-18,1242,2022.44,223.5613,83
2RUT,C,2023-07-25,2026-12-18,1242,2056.9,349.6827,671
2RUT,P,2023-07-25,2026-12-18,1242,2056.9,234.8388,671
2RUT,C,2023-07-25,2026-12-18,1242,2064.19,345.8718,111
2RUT,P,2023-07-25,2026-12-18,1242,2064.19,237.3411,111
2RUT,C,2023-07-25,2026-12-18,1242,2071.32,342.1622,741
2RUT,P,2023-07-25,2026-12-18,1242,2071.32,239.8061,741
2RUT,C,2023-07-25,2026-12-18,1242,2078.67,338.3568,79
2RUT,P,2023-07-25,2026-12-18,1242,2078.67,242.3658,79
2RUT,C,2023-07-25,2026-12-18,1242,2091.47,331.7761,625
2RUT,P,2023-07-25,2026-12-18,1242,2091.47,246.8700,625
2RUT,C,2023-07-25,2026-12-18,1242,2093.49,330.7428,250
2RUT,P,2023-07-25,2026-12-18,1242,2093.49,247.5861,250
2RUT,C,2023-07-25,2026-12-18,1242,2093.54,330.7173,376
2RUT,P,2023-07-25,2026-12-18,1242,2093.54,247.6038,376
2RUT,C,2023-07-25,2026-12-18,1242,2097.43,328.7315,100
2RUT,P,2023-07-25,2026-12-18,1242,2097.43,248.9868,100
2RUT,C,2023-07-25,2026-12-18,1242,2104.36,325.2933,779
2RUT,P,2023-07-25,2026-12-18,1242,2104.36,251.5500,779
2RUT,C,2023-07-25,2026-12-18,1242,2107.86,323.5794,424
2RUT,P,2023-07-25,2026-12-18,1242,2107.86,252.8671,424
2RUT,C,2023-07-25,2026-12-18,1242,2154.75,301.3406,234
2RUT,P,2023-07-25,2026-12-18,1242,2154.75,271.2353,234
2RUT,C,2023-07-25,2026-12-18,1242,2156.79,300.4525,234
2RUT,P,2023-07-25,2026-12-18,1242,2156.79,272.1139,234
2RUT,C,2023-07-25,2026-12-18,1242,2161.14,298.5589,603
2RUT,P,2023-07-25,2026-12-18,1242,2161.14,273.9873,603
2RUT,C,2023-07-25,2026-12-18,1242,2192.68,284.8288,152
2RUT,P,2023-07-25,2026-12-18,1242,2192.68,287.5710,152
2RUT,C,2023-07-25,2026-12-18,1242,2209.33,277.8345,581
2RUT,P,2023-07-25,2026-12-18,1242,2209.33,294.9957,581
2RUT,C,2023-07-25,2026-12-18,1242,2214.25,275.7677,136
2RUT,P,2023-07-25,2026-12-18,1242,2214.25,297.1896,136
2RUT,C,2023-07-25,2026-12-18,1242,2214.3,275.7467,45
2RUT,P,2023-07-25,2026-12-18,1242,2214.3,297.2119,45
2RUT,C,2023-07-25,2026-12-18,1242,2218.75,273.8774,45
2RUT,P,2023-07-25,2026-12-18,1242,2218.75,299.1963,45
2RUT,C,2023-07-25,2026-12-18,1242,2220.66,273.0750,206
2RUT,P,2023-07-25,2026-12-18,1242,2220.66,300.0480,206
2RUT,C,2023-07-25,2026-12-18,1242,2222.97,272.1046,138
2RUT,P,2023-07-25,2026-12-18,1242,2222.97,301.0781,138
2RUT,C,2023-07-25,2026-12-18,1242,2226.08,270.7982,277
2RUT,P,2023-07-25,2026-12-18,1242,2226.08,302.4649,277
2RUT,C,2023-07-25,2026-12-18,1242,2231.05,268.7104,68
2RUT,P,2023-07-25,2026-12-18,1242,2231.05,304.6812,68
2RUT,C,2023-07-25,2026-12-18,1242,2238.21,265.7026,450
2RUT,P,2023-07-25,2026-12-18,1242,2238.21,307.8740,450
2RUT,C,2023-07-25,2026-12-18,1242,2256.2,258.1454,227
2RUT,P,2023-07-25,2026-12-18,1242,2256.2,315.8962,227
2RUT,C,2023-07-25,2026-12-18,1242,2263.53,255.0662,115
2RUT,P,2023-07-25,2026-12-18,1242,2263.53,319.1648,115
2RUT,C,2023-07-25,2026-12-18,1242,2271.81,251.5879,184
2RUT,P,2023-07-25,2026-12-18,1242,2271.81,322.8571,184
2RUT,C,2023-07-25,2026-12-18,1242,2272.03,251.4955,137
2RUT,P,2023-07-25,2026-12-18,1242,2272.03,322.9552,137
2RUT,C,2023-07-25,2026-12-18,1242,2296.4,241.2582,179
2RUT,P,2023-07-25,2026-12-18,1242,2296.4,333.8224,179
2RUT,C,2023-07-25,2026-12-18,1242,2300.0,239.7459,70
2RUT,C,2023-07-25,2026-12-18,1242,2317.74,232.2937,110
2RUT,P,2023-07-25,2026-12-18,1242,2317.74,343.3384,110
2RUT,C,2023-07-25,2026-12-18,1242,2400.0,201.1569,37
2RUT,C,2023-07-25,2026-12-18,1242,2402.99,200.1403,64
2RUT,P,2023-07-25,2026-12-18,1242,2402.99,385.0119,64
2RUT,C,2023-07-25,2026-12-18,1242,2440.36,187.4348,533
2RUT,C,2023-07-25,2026-12-18,1242,2467.21,178.3060,342
2RUT,C,2023-07-25,2026-12-18,1242,2486.14,171.8782,144
2RUT,P,2023-07-25,2026-12-18,1242,2486.14,428.7581,144
2RUT,C,2023-07-25,2027-12-17,1606,1886.48,501.5940,224
2RUT,P,2023-07-25,2027-12-17,1606,1886.48,206.7206,224
2RUT,C,2023-07-25,2027-12-17,1606,1904.01,492.1586,146
2RUT,P,2023-07-25,2027-12-17,1606,1904.01,211.9786,146
2RUT,C,2023-07-25,2027-12-17,1606,1936.53,474.6550,87
2RUT,P,2023-07-25,2027-12-17,1606,1936.53,221.7327,87
2RUT,C,2023-07-25,2027-12-17,1606,1937.86,473.9391,295
2RUT,P,2023-07-25,2027-12-17,1606,1937.86,222.1316,295
2RUT,C,2023-07-25,2027-12-17,1606,1951.38,466.6621,173
2RUT,P,2023-07-25,2027-12-17,1606,1951.38,226.1869,173
2RUT,C,2023-07-25,2027-12-17,1606,1952.0,466.3283,228
2RUT,P,2023-07-25,2027-12-17,1606,1952.0,226.3728,228
2RUT,C,2023-07-25,2027-12-17,1606,1963.31,460.2408,386
2RUT,P,2023-07-25,2027-12-17,1606,1963.31,229.7652,386
2RUT,C,2023-07-25,2027-12-17,1606,1979.36,451.6020,424
2RUT,P,2023-07-25,2027-12-17,1606,1979.36,234.5793,424
2RUT,C,2023-07-25,2027-12-17,1606,1979.44,451.5590,57
2RUT,P,2023-07-25,2027-12-17,1606,1979.44,234.6033,57
2RUT,C,2023-07-25,2027-12-17,1606,1988.64,446.6071,550
2RUT,P,2023-07-25,2027-12-17,1606,1988.64,237.3627,550
2RUT,C,2023-07-25,2027-12-17,1606,1988.93,446.4510,116
2RUT,P,2023-07-25,2027-12-17,1606,1988.93,237.4497,116
2RUT,C,2023-07-25,2027-12-17,1606,1995.43,442.9524,168
2RUT,P,2023-07-25,2027-12-17,1606,1995.43,239.3993,168
2RUT,C,2023-07-25,2027-12-17,1606,2007.3,436.5635,1254
2RUT,P,2023-07-25,2027-12-17,1606,2007.3,242.9597,1254
2RUT,C,2023-07-25,2027-12-17,1606,2018.26,430.6644,281
2RUT,P,2023-07-25,2027-12-17,1606,2018.26,246.2470,281
2RUT,C,2023-07-25,2027-12-17,1606,2025.09,426.9882,84
2RUT,P,2023-07-25,2027-12-17,1606,2025.09,248.2956,84
2RUT,C,2023-07-25,2027-12-17,1606,2056.49,410.0873,336
2RUT,P,2023-07-25,2027-12-17,1606,2056.49,257.7138,336
2RUT,C,2023-07-25,2027-12-17,1606,2071.13,402.2074,249
2RUT,P,2023-07-25,2027-12-17,1606,2071.13,262.1050,249
2RUT,C,2023-07-25,2027-12-17,1606,2093.63,390.0970,243
2RUT,P,2023-07-25,2027-12-17,1606,2093.63,268.8537,243
2RUT,P,2023-07-25,2027-12-17,1606,2100.0,270.7644,50
2RUT,C,2023-07-25,2027-12-17,1606,2138.09,367.5461,107
2RUT,P,2023-07-25,2027-12-17,1606,2138.09,283.5686,107
2RUT,C,2023-07-25,2027-12-17,1606,2158.15,358.0476,105
2RUT,P,2023-07-25,2027-12-17,1606,2158.15,290.8841,105
2RUT,C,2023-07-25,2027-12-17,1606,2169.76,352.7156,158
2RUT,P,2023-07-25,2027-12-17,1606,2169.76,295.2834,158
2RUT,C,2023-07-25,2027-12-17,1606,2184.88,345.9140,130
2RUT,P,2023-07-25,2027-12-17,1606,2184.88,301.1552,130
2RUT,C,2023-07-25,2027-12-17,1606,2197.43,340.4889,398
2RUT,P,2023-07-25,2027-12-17,1606,2197.43,306.2493,398
2RUT,C,2023-07-25,2027-12-17,1606,2232.14,326.5136,77
2RUT,P,2023-07-25,2027-12-17,1606,2232.14,321.3675,77
2RUT,C,2023-07-25,2027-12-17,1606,2234.87,325.4144,450
2RUT,P,2023-07-25,2027-12-17,1606,2234.87,322.5565,450
2RUT,C,2023-07-25,2027-12-17,1606,2241.63,322.6926,546
2RUT,P,2023-07-25,2027-12-17,1606,2241.63,325.5009,546
2RUT,C,2023-07-25,2027-12-17,1606,2400.0,258.9281,63
2RUT,C,2023-07-25,2027-12-17,1606,2510.59,220.8185,50
2RUT,P,2023-07-25,2027-12-17,1606,2510.59,449.0652,50
2RUT,C,2023-07-25,2028-12-15,1970,1984.78,500.7509,115
2RUT,P,2023-07-25,2028-12-15,1970,1984.78,255.1956,115
2RUT,C,2023-07-25,2028-12-15,1970,2089.42,446.0428,28
2RUT,P,2023-07-25,2028-12-15,1970,2089.42,285.4064,28
2RUT,C,2023-07-25,2028-12-15,1970,2153.74,412.9503,134
2RUT,P,2023-07-25,2028-12-15,1970,2153.74,304.5117,134
2RUT,C,2023-07-25,2028-12-15,1970,2283.66,357.7277,138
2RUT,P,2023-07-25,2028-12-15,1970,2283.66,354.7236,138
2SPX,C,2023-07-25,2023-08-18,24,3903.73,675.2765,131
2SPX,P,2023-07-25,2023-08-18,24,3903.73,1.6727,131
2SPX,C,2023-07-25,2023-08-18,24,3903.82,675.1872,392
2SPX,P,2023-07-25,2023-08-18,24,3903.82,1.6730,392
2SPX,C,2023-07-25,2023-08-18,24,3916.42,662.6886,261
2SPX,P,2023-07-25,2023-08-18,24,3916.42,1.7303,261
2SPX,C,2023-07-25,2023-08-18,24,4024.48,555.5858,254
2SPX,P,2023-07-25,2023-08-18,24,4024.48,2.3079,254
2SPX,C,2023-07-25,2023-08-18,24,4119.09,462.0626,371
2SPX,P,2023-07-25,2023-08-18,24,4119.09,3.0625,371
2SPX,C,2023-07-25,2023-08-18,24,4177.83,404.2473,146
2SPX,P,2023-07-25,2023-08-18,24,4177.83,3.7809,146
2SPX,C,2023-07-25,2023-08-18,24,4234.18,349.0782,301
2SPX,P,2023-07-25,2023-08-18,24,4234.18,4.7639,301
2SPX,C,2023-07-25,2023-09-15,52,3716.73,874.9145,415
2SPX,P,2023-07-25,2023-09-15,52,3716.73,4.1638,415
2SPX,C,2023-07-25,2023-09-15,52,3727.16,864.6495,83
2SPX,P,2023-07-25,2023-09-15,52,3727.16,4.2494,83
2SPX,C,2023-07-25,2023-09-15,52,3748.76,843.3918,274
2SPX,P,2023-07-25,2023-09-15,52,3748.76,4.4272,274
2SPX,C,2023-07-25,2023-09-15,52,3802.4,790.7127,271
2SPX,P,2023-07-25,2023-09-15,52,3802.4,4.9796,271
2SPX,C,2023-07-25,2023-09-15,52,3802.56,790.5558,541
2SPX,P,2023-07-25,2023-09-15,52,3802.56,4.9814,541
2SPX,C,2023-07-25,2023-09-15,52,3816.31,777.0784,607
2SPX,P,2023-07-25,2023-09-15,52,3816.31,5.1493,607
2SPX,C,2023-07-25,2023-09-15,52,3853.33,740.7947,134
2SPX,P,2023-07-25,2023-09-15,52,3853.33,5.6038,134
2SPX,C,2023-07-25,2023-09-15,52,3862.68,731.6335,133
2SPX,P,2023-07-25,2023-09-15,52,3862.68,5.7214,133
2SPX,C,2023-07-25,2023-09-15,52,3907.0,688.2998,589
2SPX,P,2023-07-25,2023-09-15,52,3907.0,6.3701,589
2SPX,C,2023-07-25,2023-09-15,52,3966.71,630.0820,193
2SPX,P,2023-07-25,2023-09-15,52,3966.71,7.4077,193
2SPX,C,2023-07-25,2023-09-15,52,3966.73,630.0626,387
2SPX,P,2023-07-25,2023-09-15,52,3966.73,7.4080,387
2SPX,C,2023-07-25,2023-09-15,52,3989.24,608.1531,387
2SPX,P,2023-07-25,2023-09-15,52,3989.24,7.8371,387
2SPX,C,2023-07-25,2023-09-15,52,4000.01,597.6943,756
2SPX,P,2023-07-25,2023-09-15,52,4000.01,8.0663,756
2SPX,C,2023-07-25,2023-09-15,52,4003.36,594.4411,256
2SPX,P,2023-07-25,2023-09-15,52,4003.36,8.1376,256
2SPX,C,2023-07-25,2023-09-15,52,4015.28,582.8666,508
2SPX,P,2023-07-25,2023-09-15,52,4015.28,8.3923,508
2SPX,C,2023-07-25,2023-09-15,52,4019.75,578.5395,1337
2SPX,P,2023-07-25,2023-09-15,52,4019.75,8.5012,1337
2SPX,C,2023-07-25,2023-09-15,52,4023.17,575.2290,507
2SPX,P,2023-07-25,2023-09-15,52,4023.17,8.5846,507
2SPX,C,2023-07-25,2023-09-15,52,4033.99,564.7553,190
2SPX,P,2023-07-25,2023-09-15,52,4033.99,8.8486,190
2SPX,C,2023-07-25,2023-09-15,52,4036.75,562.0837,190
2SPX,P,2023-07-25,2023-09-15,52,4036.75,8.9159,190
2SPX,C,2023-07-25,2023-09-15,52,4036.8,562.0353,127
2SPX,P,2023-07-25,2023-09-15,52,4036.8,8.9171,127
2SPX,C,2023-07-25,2023-09-15,52,4048.11,551.0874,127
2SPX,P,2023-07-25,2023-09-15,52,4048.11,9.1931,127
2SPX,C,2023-07-25,2023-09-15,52,4052.59,546.7509,190
2SPX,P,2023-07-25,2023-09-15,52,4052.59,9.3025,190
2SPX,C,2023-07-25,2023-09-15,52,4054.33,545.0667,190
2SPX,P,2023-07-25,2023-09-15,52,4054.33,9.3450,190
2SPX,C,2023-07-25,2023-09-15,52,4069.03,530.8475,3261
2SPX,P,2023-07-25,2023-09-15,52,4069.03,9.7139,3261
2SPX,C,2023-07-25,2023-09-15,52,4069.22,530.6640,253
2SPX,P,2023-07-25,2023-09-15,52,4069.22,9.7190,253
2SPX,C,2023-07-25,2023-09-15,52,4069.74,530.1619,251
2SPX,P,2023-07-25,2023-09-15,52,4069.74,9.7329,251
2SPX,C,2023-07-25,2023-09-15,52,4069.77,530.1330,2132
2SPX,P,2023-07-25,2023-09-15,52,4069.77,9.7337,2132
2SPX,C,2023-07-25,2023-09-15,52,4071.88,528.0958,190
2SPX,P,2023-07-25,2023-09-15,52,4071.88,9.7905,190
2SPX,C,2023-07-25,2023-09-15,52,4075.4,524.6973,252
2SPX,P,2023-07-25,2023-09-15,52,4075.4,9.8852,252
2SPX,C,2023-07-25,2023-09-15,52,4075.92,524.1953,251
2SPX,P,2023-07-25,2023-09-15,52,4075.92,9.8992,251
2SPX,C,2023-07-25,2023-09-15,52,4076.24,523.8863,630
2SPX,P,2023-07-25,2023-09-15,52,4076.24,9.9079,630
2SPX,C,2023-07-25,2023-09-15,52,4079.76,520.4880,252
2SPX,P,2023-07-25,2023-09-15,52,4079.76,10.0028,252
2SPX,C,2023-07-25,2023-09-15,52,4088.59,511.9867,250
2SPX,P,2023-07-25,2023-09-15,52,4088.59,10.2641,250
2SPX,C,2023-07-25,2023-09-15,52,4089.52,511.0950,126
2SPX,P,2023-07-25,2023-09-15,52,4089.52,10.2953,126
2SPX,C,2023-07-25,2023-09-15,52,4100.68,500.3947,125
2SPX,P,2023-07-25,2023-09-15,52,4100.68,10.6701,125
2SPX,C,2023-07-25,2023-09-15,52,4136.97,465.7000,186
2SPX,P,2023-07-25,2023-09-15,52,4136.97,11.9891,186
2SPX,C,2023-07-25,2023-09-15,52,4145.03,458.0215,371
2SPX,P,2023-07-25,2023-09-15,52,4145.03,12.3091,371
2SPX,C,2023-07-25,2023-09-15,52,4153.23,450.2095,734
2SPX,P,2023-07-25,2023-09-15,52,4153.23,12.6347,734
2SPX,C,2023-07-25,2023-09-15,52,4161.94,441.9117,185
2SPX,P,2023-07-25,2023-09-15,52,4161.94,12.9806,185
2SPX,C,2023-07-25,2023-09-15,52,4166.7,437.3771,366
2SPX,P,2023-07-25,2023-09-15,52,4166.7,13.1697,366
2SPX,C,2023-07-25,2023-09-15,52,4189.52,415.7971,61
