SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-24,2025-12-19,879,4365.73,280.9152,731
2SPX,C,2023-07-24,2025-12-19,879,4366.58,819.8514,122
2SPX,P,2023-07-24,2025-12-19,879,4366.58,281.1172,122
2SPX,C,2023-07-24,2025-12-19,879,4368.58,818.5324,195
2SPX,P,2023-07-24,2025-12-19,879,4368.58,281.5928,195
2SPX,C,2023-07-24,2025-12-19,879,4369.79,817.7347,251
2SPX,P,2023-07-24,2025-12-19,879,4369.79,281.8808,251
2SPX,C,2023-07-24,2025-12-19,879,4370.0,817.5963,50
2SPX,C,2023-07-24,2025-12-19,879,4370.14,817.5040,125
2SPX,P,2023-07-24,2025-12-19,879,4370.14,281.9642,125
2SPX,C,2023-07-24,2025-12-19,879,4373.39,815.3630,251
2SPX,P,2023-07-24,2025-12-19,879,4373.39,282.7392,251
2SPX,C,2023-07-24,2025-12-19,879,4376.43,813.3618,50
2SPX,C,2023-07-24,2025-12-19,879,4378.12,812.2499,535
2SPX,P,2023-07-24,2025-12-19,879,4378.12,283.8702,535
2SPX,C,2023-07-24,2025-12-19,879,4379.21,811.5330,486
2SPX,P,2023-07-24,2025-12-19,879,4379.21,284.1314,486
2SPX,C,2023-07-24,2025-12-19,879,4380.03,810.9939,365
2SPX,P,2023-07-24,2025-12-19,879,4380.03,284.3281,365
2SPX,C,2023-07-24,2025-12-19,879,4383.0,809.0420,121
2SPX,P,2023-07-24,2025-12-19,879,4383.0,285.0411,121
2SPX,C,2023-07-24,2025-12-19,879,4384.9,807.7941,122
2SPX,P,2023-07-24,2025-12-19,879,4384.9,285.4979,122
2SPX,C,2023-07-24,2025-12-19,879,4388.26,805.5887,58
2SPX,P,2023-07-24,2025-12-19,879,4388.26,286.3074,58
2SPX,C,2023-07-24,2025-12-19,879,4389.38,804.8539,83
2SPX,P,2023-07-24,2025-12-19,879,4389.38,286.5775,83
2SPX,C,2023-07-24,2025-12-19,879,4389.76,804.6046,249
2SPX,P,2023-07-24,2025-12-19,879,4389.76,286.6692,249
2SPX,C,2023-07-24,2025-12-19,879,4390.29,804.2571,364
2SPX,P,2023-07-24,2025-12-19,879,4390.29,286.7972,364
2SPX,C,2023-07-24,2025-12-19,879,4390.62,804.0407,121
2SPX,P,2023-07-24,2025-12-19,879,4390.62,286.8770,121
2SPX,C,2023-07-24,2025-12-19,879,4390.65,804.0210,363
2SPX,P,2023-07-24,2025-12-19,879,4390.65,286.8842,363
2SPX,C,2023-07-24,2025-12-19,879,4391.86,803.2280,1002
2SPX,P,2023-07-24,2025-12-19,879,4391.86,287.1769,1002
2SPX,C,2023-07-24,2025-12-19,879,4393.4,802.2189,117
2SPX,P,2023-07-24,2025-12-19,879,4393.4,287.5496,117
2SPX,C,2023-07-24,2025-12-19,879,4393.86,801.9175,182
2SPX,P,2023-07-24,2025-12-19,879,4393.86,287.6609,182
2SPX,C,2023-07-24,2025-12-19,879,4394.1,801.7602,48
2SPX,P,2023-07-24,2025-12-19,879,4394.1,287.7190,48
2SPX,C,2023-07-24,2025-12-19,879,4394.27,801.6488,121
2SPX,P,2023-07-24,2025-12-19,879,4394.27,287.7601,121
2SPX,C,2023-07-24,2025-12-19,879,4396.17,800.4041,242
2SPX,P,2023-07-24,2025-12-19,879,4396.17,288.2202,242
2SPX,C,2023-07-24,2025-12-19,879,4396.7,800.0569,122
2SPX,P,2023-07-24,2025-12-19,879,4396.7,288.3485,122
2SPX,C,2023-07-24,2025-12-19,879,4396.72,800.0438,117
2SPX,P,2023-07-24,2025-12-19,879,4396.72,288.3534,117
2SPX,P,2023-07-24,2025-12-19,879,4400.01,289.1501,100
2SPX,P,2023-07-24,2025-12-19,879,4401.0,289.3898,250
2SPX,C,2023-07-24,2025-12-19,879,4402.73,796.1066,241
2SPX,P,2023-07-24,2025-12-19,879,4402.73,289.8088,241
2SPX,C,2023-07-24,2025-12-19,879,4405.01,794.6130,966
2SPX,P,2023-07-24,2025-12-19,879,4405.01,290.3610,966
2SPX,C,2023-07-24,2025-12-19,879,4405.58,794.2396,875
2SPX,P,2023-07-24,2025-12-19,879,4405.58,290.4990,875
2SPX,C,2023-07-24,2025-12-19,879,4408.03,792.6347,137
2SPX,P,2023-07-24,2025-12-19,879,4408.03,291.0924,137
2SPX,C,2023-07-24,2025-12-19,879,4409.49,791.6785,46
2SPX,P,2023-07-24,2025-12-19,879,4409.49,291.4462,46
2SPX,C,2023-07-24,2025-12-19,879,4412.09,789.9770,335
2SPX,P,2023-07-24,2025-12-19,879,4412.09,292.0777,335
2SPX,P,2023-07-24,2025-12-19,879,4420.0,294.0063,60
2SPX,C,2023-07-24,2025-12-19,879,4420.6,784.4163,121
2SPX,P,2023-07-24,2025-12-19,879,4420.6,294.1528,121
2SPX,C,2023-07-24,2025-12-19,879,4420.63,784.3968,61
2SPX,P,2023-07-24,2025-12-19,879,4420.63,294.1601,61
2SPX,C,2023-07-24,2025-12-19,879,4422.35,783.2744,372
2SPX,P,2023-07-24,2025-12-19,879,4422.35,294.5811,372
2SPX,C,2023-07-24,2025-12-19,879,4423.6,782.4590,123
2SPX,P,2023-07-24,2025-12-19,879,4423.6,294.8873,123
2SPX,C,2023-07-24,2025-12-19,879,4427.35,780.0144,174
2SPX,P,2023-07-24,2025-12-19,879,4427.35,295.8074,174
2SPX,C,2023-07-24,2025-12-19,879,4427.46,779.9427,581
2SPX,P,2023-07-24,2025-12-19,879,4427.46,295.8344,581
2SPX,C,2023-07-24,2025-12-19,879,4428.74,779.1087,231
2SPX,P,2023-07-24,2025-12-19,879,4428.74,296.1490,231
2SPX,C,2023-07-24,2025-12-19,879,4428.79,779.0761,405
2SPX,P,2023-07-24,2025-12-19,879,4428.79,296.1613,405
2SPX,C,2023-07-24,2025-12-19,879,4428.84,779.0436,120
2SPX,P,2023-07-24,2025-12-19,879,4428.84,296.1736,120
2SPX,C,2023-07-24,2025-12-19,879,4430.75,777.7998,116
2SPX,P,2023-07-24,2025-12-19,879,4430.75,296.6436,116
2SPX,C,2023-07-24,2025-12-19,879,4431.15,777.5394,1594
2SPX,P,2023-07-24,2025-12-19,879,4431.15,296.7421,1594
2SPX,C,2023-07-24,2025-12-19,879,4432.29,776.7975,139
2SPX,P,2023-07-24,2025-12-19,879,4432.29,297.0231,139
2SPX,C,2023-07-24,2025-12-19,879,4436.41,774.1176,85
2SPX,P,2023-07-24,2025-12-19,879,4436.41,298.0400,85
2SPX,C,2023-07-24,2025-12-19,879,4436.74,773.9031,242
2SPX,P,2023-07-24,2025-12-19,879,4436.74,298.1215,242
2SPX,C,2023-07-24,2025-12-19,879,4437.82,773.2012,242
2SPX,P,2023-07-24,2025-12-19,879,4437.82,298.3887,242
2SPX,C,2023-07-24,2025-12-19,879,4444.87,768.6239,56
2SPX,P,2023-07-24,2025-12-19,879,4444.87,300.1371,56
2SPX,C,2023-07-24,2025-12-19,879,4446.39,767.6380,488
2SPX,P,2023-07-24,2025-12-19,879,4446.39,300.5151,488
2SPX,P,2023-07-24,2025-12-19,879,4450.0,301.4147,240
2SPX,C,2023-07-24,2025-12-19,879,4451.0,764.6506,170
2SPX,P,2023-07-24,2025-12-19,879,4451.0,301.6641,155
2SPX,C,2023-07-24,2025-12-19,879,4451.5,764.3268,56
2SPX,P,2023-07-24,2025-12-19,879,4451.5,301.7890,56
2SPX,C,2023-07-24,2025-12-19,879,4452.64,763.5887,122
2SPX,P,2023-07-24,2025-12-19,879,4452.64,302.0737,122
2SPX,C,2023-07-24,2025-12-19,879,4453.17,763.2456,116
2SPX,P,2023-07-24,2025-12-19,879,4453.17,302.2062,116
2SPX,C,2023-07-24,2025-12-19,879,4454.15,762.6114,47
2SPX,P,2023-07-24,2025-12-19,879,4454.15,302.4513,47
2SPX,C,2023-07-24,2025-12-19,879,4454.19,762.5855,58
2SPX,P,2023-07-24,2025-12-19,879,4454.19,302.4613,58
2SPX,C,2023-07-24,2025-12-19,879,4456.99,760.7743,253
2SPX,P,2023-07-24,2025-12-19,879,4456.99,303.1625,253
2SPX,C,2023-07-24,2025-12-19,879,4460.28,758.6478,49
2SPX,P,2023-07-24,2025-12-19,879,4460.28,303.9880,49
2SPX,C,2023-07-24,2025-12-19,879,4461.91,757.5948,49
2SPX,P,2023-07-24,2025-12-19,879,4461.91,304.3976,49
2SPX,C,2023-07-24,2025-12-19,879,4462.37,757.2978,241
2SPX,P,2023-07-24,2025-12-19,879,4462.37,304.5133,241
2SPX,C,2023-07-24,2025-12-19,879,4463.69,756.4456,120
2SPX,P,2023-07-24,2025-12-19,879,4463.69,304.8455,120
2SPX,C,2023-07-24,2025-12-19,879,4463.83,756.3552,483
2SPX,P,2023-07-24,2025-12-19,879,4463.83,304.8807,483
2SPX,C,2023-07-24,2025-12-19,879,4465.0,755.6001,75
2SPX,P,2023-07-24,2025-12-19,879,4465.0,305.1755,75
2SPX,C,2023-07-24,2025-12-19,879,4465.03,755.5808,114
2SPX,P,2023-07-24,2025-12-19,879,4465.03,305.1830,114
2SPX,C,2023-07-24,2025-12-19,879,4465.08,755.5485,240
2SPX,P,2023-07-24,2025-12-19,879,4465.08,305.1956,240
2SPX,C,2023-07-24,2025-12-19,879,4469.55,752.6659,222
2SPX,P,2023-07-24,2025-12-19,879,4469.55,306.3238,222
2SPX,C,2023-07-24,2025-12-19,879,4469.59,752.6401,61
2SPX,P,2023-07-24,2025-12-19,879,4469.59,306.3339,61
2SPX,C,2023-07-24,2025-12-19,879,4470.0,752.3758,121
2SPX,P,2023-07-24,2025-12-19,879,4470.0,306.4375,121
2SPX,C,2023-07-24,2025-12-19,879,4470.54,752.0279,360
2SPX,P,2023-07-24,2025-12-19,879,4470.54,306.5741,360
2SPX,C,2023-07-24,2025-12-19,879,4473.16,750.3403,77
2SPX,P,2023-07-24,2025-12-19,879,4473.16,307.2374,77
2SPX,C,2023-07-24,2025-12-19,879,4475.11,749.0851,239
2SPX,P,2023-07-24,2025-12-19,879,4475.11,307.7318,239
2SPX,C,2023-07-24,2025-12-19,879,4481.38,745.0533,241
2SPX,P,2023-07-24,2025-12-19,879,4481.38,309.3260,241
2SPX,C,2023-07-24,2025-12-19,879,4487.17,741.3362,640
2SPX,P,2023-07-24,2025-12-19,879,4487.17,310.8041,640
2SPX,C,2023-07-24,2025-12-19,879,4492.19,738.1181,113
2SPX,P,2023-07-24,2025-12-19,879,4492.19,312.0903,113
2SPX,C,2023-07-24,2025-12-19,879,4498.57,734.0345,49
2SPX,P,2023-07-24,2025-12-19,879,4498.57,313.7312,49
2SPX,C,2023-07-24,2025-12-19,879,4520.02,720.3404,95
2SPX,P,2023-07-24,2025-12-19,879,4520.02,319.2836,95
2SPX,C,2023-07-24,2025-12-19,879,4537.22,709.4167,44
2SPX,P,2023-07-24,2025-12-19,879,4537.22,323.7930,44
2SPX,C,2023-07-24,2025-12-19,879,4540.14,707.5673,118
2SPX,P,2023-07-24,2025-12-19,879,4540.14,324.5637,118
2SPX,C,2023-07-24,2025-12-19,879,4541.32,706.8205,236
2SPX,P,2023-07-24,2025-12-19,879,4541.32,324.8756,236
2SPX,C,2023-07-24,2025-12-19,879,4544.85,704.5876,114
2SPX,P,2023-07-24,2025-12-19,879,4544.85,325.8101,114
2SPX,C,2023-07-24,2025-12-19,879,4549.87,701.4160,228
2SPX,P,2023-07-24,2025-12-19,879,4549.87,327.1428,228
2SPX,C,2023-07-24,2025-12-19,879,4552.28,699.8950,115
2SPX,P,2023-07-24,2025-12-19,879,4552.28,327.7842,115
2SPX,C,2023-07-24,2025-12-19,879,4554.41,698.5516,46
2SPX,P,2023-07-24,2025-12-19,879,4554.41,328.3520,46
2SPX,C,2023-07-24,2025-12-19,879,4558.59,695.9175,47
2SPX,P,2023-07-24,2025-12-19,879,4558.59,329.4685,47
2SPX,C,2023-07-24,2025-12-19,879,4558.75,695.8167,118
2SPX,P,2023-07-24,2025-12-19,879,4558.75,329.5113,118
2SPX,C,2023-07-24,2025-12-19,879,4566.11,691.1866,82
2SPX,P,2023-07-24,2025-12-19,879,4566.11,331.4851,82
2SPX,C,2023-07-24,2025-12-19,879,4583.91,680.0291,134
2SPX,P,2023-07-24,2025-12-19,879,4583.91,336.2990,134
2SPX,C,2023-07-24,2025-12-19,879,4583.96,679.9978,22
2SPX,P,2023-07-24,2025-12-19,879,4583.96,336.3126,22
2SPX,C,2023-07-24,2025-12-19,879,4587.17,677.9918,117
2SPX,P,2023-07-24,2025-12-19,879,4587.17,337.1868,117
2SPX,C,2023-07-24,2025-12-19,879,4587.4,677.8482,55
2SPX,P,2023-07-24,2025-12-19,879,4587.4,337.2496,55
2SPX,C,2023-07-24,2025-12-19,879,4596.2,672.3589,134
2SPX,P,2023-07-24,2025-12-19,879,4596.2,339.6563,134
2SPX,C,2023-07-24,2025-12-19,879,4600.92,669.4211,112
2SPX,P,2023-07-24,2025-12-19,879,4600.92,340.9536,112
2SPX,C,2023-07-24,2025-12-19,879,4601.0,669.3714,212
2SPX,P,2023-07-24,2025-12-19,879,4601.0,340.9757,162
2SPX,C,2023-07-24,2025-12-19,879,4606.88,665.7202,168
2SPX,P,2023-07-24,2025-12-19,879,4606.88,342.6005,168
2SPX,C,2023-07-24,2025-12-19,879,4608.31,664.8331,166
2SPX,P,2023-07-24,2025-12-19,879,4608.31,342.9965,166
2SPX,C,2023-07-24,2025-12-19,879,4609.66,663.9962,33
2SPX,P,2023-07-24,2025-12-19,879,4609.66,343.3709,33
2SPX,C,2023-07-24,2025-12-19,879,4619.32,658.0167,116
2SPX,P,2023-07-24,2025-12-19,879,4619.32,346.0590,116
2SPX,C,2023-07-24,2025-12-19,879,4623.05,655.7124,218
2SPX,P,2023-07-24,2025-12-19,879,4623.05,347.1016,218
2SPX,C,2023-07-24,2025-12-19,879,4624.86,654.5953,67
2SPX,P,2023-07-24,2025-12-19,879,4624.86,347.6085,67
2SPX,C,2023-07-24,2025-12-19,879,4631.62,650.4283,110
2SPX,P,2023-07-24,2025-12-19,879,4631.62,349.5070,110
2SPX,C,2023-07-24,2025-12-19,879,4633.11,649.5108,117
2SPX,P,2023-07-24,2025-12-19,879,4633.11,349.9265,117
2SPX,C,2023-07-24,2025-12-19,879,4634.04,648.9385,350
2SPX,P,2023-07-24,2025-12-19,879,4634.04,350.1887,350
2SPX,C,2023-07-24,2025-12-19,879,4636.04,647.7083,291
2SPX,P,2023-07-24,2025-12-19,879,4636.04,350.7530,291
2SPX,C,2023-07-24,2025-12-19,879,4641.54,644.3288,54
2SPX,P,2023-07-24,2025-12-19,879,4641.54,352.3085,54
2SPX,C,2023-07-24,2025-12-19,879,4645.4,641.9605,65
2SPX,P,2023-07-24,2025-12-19,879,4645.4,353.4036,65
2SPX,C,2023-07-24,2025-12-19,879,4645.94,641.6293,108
2SPX,P,2023-07-24,2025-12-19,879,4645.94,353.5570,108
2SPX,C,2023-07-24,2025-12-19,879,4647.56,640.6364,108
2SPX,P,2023-07-24,2025-12-19,879,4647.56,354.0177,108
2SPX,C,2023-07-24,2025-12-19,879,4651.12,638.4561,108
2SPX,P,2023-07-24,2025-12-19,879,4651.12,355.0317,108
2SPX,C,2023-07-24,2025-12-19,879,4664.14,630.5026,43
2SPX,P,2023-07-24,2025-12-19,879,4664.14,358.7607,43
2SPX,C,2023-07-24,2025-12-19,879,4668.42,627.8952,546
2SPX,P,2023-07-24,2025-12-19,879,4668.42,359.9936,546
2SPX,C,2023-07-24,2025-12-19,879,4671.65,625.9298,55
2SPX,P,2023-07-24,2025-12-19,879,4671.65,360.9263,55
2SPX,C,2023-07-24,2025-12-19,879,4679.54,621.1372,114
2SPX,P,2023-07-24,2025-12-19,879,4679.54,363.2133,114
2SPX,C,2023-07-24,2025-12-19,879,4687.0,616.6170,35
2SPX,P,2023-07-24,2025-12-19,879,4687.0,365.3867,35
2SPX,C,2023-07-24,2025-12-19,879,4700.01,608.7598,40
2SPX,C,2023-07-24,2025-12-19,879,4712.49,601.2706,112
2SPX,P,2023-07-24,2025-12-19,879,4712.49,372.9118,112
2SPX,C,2023-07-24,2025-12-19,879,4713.45,600.6955,115
2SPX,P,2023-07-24,2025-12-19,879,4713.45,373.1981,115
2SPX,C,2023-07-24,2025-12-19,879,4713.48,600.6776,115
2SPX,P,2023-07-24,2025-12-19,879,4713.48,373.2070,115
2SPX,C,2023-07-24,2025-12-19,879,4713.51,600.6596,58
2SPX,P,2023-07-24,2025-12-19,879,4713.51,373.2160,58
2SPX,C,2023-07-24,2025-12-19,879,4714.47,600.0851,222
2SPX,P,2023-07-24,2025-12-19,879,4714.47,373.5028,222
2SPX,C,2023-07-24,2025-12-19,879,4715.86,599.2535,42
2SPX,P,2023-07-24,2025-12-19,879,4715.86,373.9184,42
2SPX,C,2023-07-24,2025-12-19,879,4725.59,593.4424,230
2SPX,P,2023-07-24,2025-12-19,879,4725.59,376.8378,230
2SPX,C,2023-07-24,2025-12-19,879,4727.55,592.2741,460
2SPX,P,2023-07-24,2025-12-19,879,4727.55,377.4281,460
2SPX,C,2023-07-24,2025-12-19,879,4730.32,590.6244,230
2SPX,P,2023-07-24,2025-12-19,879,4730.32,378.2639,230
2SPX,C,2023-07-24,2025-12-19,879,4736.92,586.6997,115
2SPX,P,2023-07-24,2025-12-19,879,4736.92,380.2612,115
2SPX,C,2023-07-24,2025-12-19,879,4736.94,586.6878,1260
2SPX,P,2023-07-24,2025-12-19,879,4736.94,380.2673,1260
2SPX,C,2023-07-24,2025-12-19,879,4739.72,585.0373,25
2SPX,P,2023-07-24,2025-12-19,879,4739.72,381.1112,25
2SPX,C,2023-07-24,2025-12-19,879,4740.88,584.3492,344
2SPX,P,2023-07-24,2025-12-19,879,4740.88,381.4639,344
2SPX,C,2023-07-24,2025-12-19,879,4747.72,580.2966,229
2SPX,P,2023-07-24,2025-12-19,879,4747.72,383.5486,229
2SPX,C,2023-07-24,2025-12-19,879,4747.83,580.2315,114
2SPX,P,2023-07-24,2025-12-19,879,4747.83,383.5822,114
2SPX,C,2023-07-24,2025-12-19,879,4750.14,578.8651,228
2SPX,P,2023-07-24,2025-12-19,879,4750.14,384.2885,228
2SPX,C,2023-07-24,2025-12-19,879,4754.53,576.2712,160
2SPX,P,2023-07-24,2025-12-19,879,4754.53,385.6337,160
2SPX,C,2023-07-24,2025-12-19,879,4755.41,575.7517,775
2SPX,P,2023-07-24,2025-12-19,879,4755.41,385.9037,775
2SPX,C,2023-07-24,2025-12-19,879,4757.29,574.6425,64
2SPX,P,2023-07-24,2025-12-19,879,4757.29,386.4815,64
2SPX,C,2023-07-24,2025-12-19,879,4778.29,562.3012,114
2SPX,P,2023-07-24,2025-12-19,879,4778.29,392.9828,114
2SPX,C,2023-07-24,2025-12-19,879,4780.78,560.8438,159
2SPX,P,2023-07-24,2025-12-19,879,4780.78,393.7597,159
2SPX,C,2023-07-24,2025-12-19,879,4781.5,560.4227,681
2SPX,P,2023-07-24,2025-12-19,879,4781.5,393.9846,681
2SPX,C,2023-07-24,2025-12-19,879,4784.78,558.5055,114
2SPX,P,2023-07-24,2025-12-19,879,4784.78,395.0105,114
2SPX,C,2023-07-24,2025-12-19,879,4787.28,557.0457,312
2SPX,P,2023-07-24,2025-12-19,879,4787.28,395.7938,312
2SPX,C,2023-07-24,2025-12-19,879,4789.63,555.6748,67
2SPX,P,2023-07-24,2025-12-19,879,4789.63,396.5315,67
2SPX,C,2023-07-24,2025-12-19,879,4806.86,545.6712,57
2SPX,P,2023-07-24,2025-12-19,879,4806.86,401.9879,57
2SPX,C,2023-07-24,2025-12-19,879,4808.56,544.6895,57
2SPX,P,2023-07-24,2025-12-19,879,4808.56,402.5316,57
2SPX,C,2023-07-24,2025-12-19,879,4813.05,542.0999,45
2SPX,P,2023-07-24,2025-12-19,879,4813.05,403.9707,45
2SPX,C,2023-07-24,2025-12-19,879,4815.92,540.4467,79
2SPX,P,2023-07-24,2025-12-19,879,4815.92,404.8927,79
2SPX,C,2023-07-24,2025-12-19,879,4815.95,540.4295,227
2SPX,P,2023-07-24,2025-12-19,879,4815.95,404.9024,227
2SPX,C,2023-07-24,2025-12-19,879,4816.47,540.1303,453
2SPX,P,2023-07-24,2025-12-19,879,4816.47,405.0697,453
2SPX,C,2023-07-24,2025-12-19,879,4824.87,535.3030,68
2SPX,P,2023-07-24,2025-12-19,879,4824.87,407.7796,68
2SPX,C,2023-07-24,2025-12-19,879,4840.3,526.4754,68
2SPX,P,2023-07-24,2025-12-19,879,4840.3,412.7969,68
2SPX,C,2023-07-24,2025-12-19,879,4848.47,521.8222,63
2SPX,P,2023-07-24,2025-12-19,879,4848.47,415.4744,63
2SPX,C,2023-07-24,2025-12-19,879,4856.39,517.3252,209
2SPX,P,2023-07-24,2025-12-19,879,4856.39,418.0838,209
2SPX,C,2023-07-24,2025-12-19,879,4857.99,516.4184,113
2SPX,P,2023-07-24,2025-12-19,879,4857.99,418.6126,113
2SPX,C,2023-07-24,2025-12-19,879,4866.09,511.8363,223
2SPX,P,2023-07-24,2025-12-19,879,4866.09,421.2984,223
2SPX,C,2023-07-24,2025-12-19,879,4871.29,508.9023,156
2SPX,P,2023-07-24,2025-12-19,879,4871.29,423.0303,156
2SPX,C,2023-07-24,2025-12-19,879,4883.51,502.0310,120
2SPX,P,2023-07-24,2025-12-19,879,4883.51,427.1236,120
2SPX,C,2023-07-24,2025-12-19,879,4887.42,499.8394,119
2SPX,P,2023-07-24,2025-12-19,879,4887.42,428.4403,119
2SPX,C,2023-07-24,2025-12-19,879,4898.71,493.5304,76
2SPX,P,2023-07-24,2025-12-19,879,4898.71,432.2616,76
2SPX,C,2023-07-24,2025-12-19,879,4899.92,492.8560,108
2SPX,P,2023-07-24,2025-12-19,879,4899.92,432.6728,108
2SPX,C,2023-07-24,2025-12-19,879,4904.63,490.2884,186
2SPX,P,2023-07-24,2025-12-19,879,4904.63,434.3314,186
2SPX,C,2023-07-24,2025-12-19,879,4935.0,473.8636,8
2SPX,C,2023-07-24,2025-12-19,879,6103.51,79.8110,107
2SPX,C,2023-07-24,2026-01-16,907,3319.78,1592.211,242
2SPX,P,2023-07-24,2026-01-16,907,3319.78,109.4375,717
2SPX,C,2023-07-24,2026-02-20,942,3343.84,1584.014,178
2SPX,P,2023-07-24,2026-02-20,942,3343.84,116.7561,178
2SPX,C,2023-07-24,2026-06-19,1061,2936.67,1934.801,646
2SPX,P,2023-07-24,2026-06-19,1061,2936.67,88.3407,646
2SPX,C,2023-07-24,2026-06-19,1061,4140.0,1050.392,200
2SPX,C,2023-07-24,2026-06-19,1061,4275.0,961.8171,10
2SPX,P,2023-07-24,2026-06-19,1061,4275.0,295.8128,10
2SPX,P,2023-07-24,2026-06-22,1064,3426.52,143.5745,90
2SPX,P,2023-07-24,2026-12-18,1243,2000.01,37.3005,371
2SPX,C,2023-07-24,2026-12-18,1243,2100.0,2636.714,50
2SPX,P,2023-07-24,2026-12-18,1243,2100.0,42.3173,200
2SPX,P,2023-07-24,2026-12-18,1243,2300.0,53.6468,91
2SPX,P,2023-07-24,2026-12-18,1243,2900.0,101.4961,150
2SPX,C,2023-07-24,2026-12-18,1243,3249.76,1739.352,219
2SPX,P,2023-07-24,2026-12-18,1243,3249.76,142.5925,219
2SPX,C,2023-07-24,2026-12-18,1243,3320.85,1687.024,101
2SPX,P,2023-07-24,2026-12-18,1243,3320.85,151.9496,101
2SPX,C,2023-07-24,2026-12-18,1243,3321.73,1686.380,288
2SPX,P,2023-07-24,2026-12-18,1243,3321.73,152.0685,288
2SPX,P,2023-07-24,2026-12-18,1243,3400.01,162.9170,175
2SPX,C,2023-07-24,2026-12-18,1243,3437.06,1602.969,182
2SPX,P,2023-07-24,2026-12-18,1243,3437.06,168.7290,182
2SPX,C,2023-07-24,2026-12-18,1243,3452.09,1592.334,209
2SPX,P,2023-07-24,2026-12-18,1243,3452.09,171.1347,209
2SPX,C,2023-07-24,2026-12-18,1243,3457.6,1588.435,70
2SPX,P,2023-07-24,2026-12-18,1243,3457.6,172.0166,70
2SPX,C,2023-07-24,2026-12-18,1243,3470.35,1579.412,695
2SPX,P,2023-07-24,2026-12-18,1243,3470.35,174.0573,695
2SPX,C,2023-07-24,2026-12-18,1243,3482.46,1570.843,139
2SPX,P,2023-07-24,2026-12-18,1243,3482.46,175.9955,139
2SPX,P,2023-07-24,2026-12-18,1243,3525.0,182.8043,78
2SPX,C,2023-07-24,2026-12-18,1243,3525.25,1540.563,68
2SPX,P,2023-07-24,2026-12-18,1243,3525.25,182.8443,68
2SPX,C,2023-07-24,2026-12-18,1243,3541.89,1528.788,82
2SPX,P,2023-07-24,2026-12-18,1243,3541.89,185.5076,82
2SPX,C,2023-07-24,2026-12-18,1243,3541.96,1528.738,163
2SPX,P,2023-07-24,2026-12-18,1243,3541.96,185.5188,163
2SPX,C,2023-07-24,2026-12-18,1243,3547.28,1524.974,136
2SPX,P,2023-07-24,2026-12-18,1243,3547.28,186.3703,136
2SPX,C,2023-07-24,2026-12-18,1243,3549.91,1523.113,273
2SPX,P,2023-07-24,2026-12-18,1243,3549.91,186.7912,273
2SPX,C,2023-07-24,2026-12-18,1243,3562.57,1514.154,271
2SPX,P,2023-07-24,2026-12-18,1243,3562.57,188.8176,271
2SPX,C,2023-07-24,2026-12-18,1243,3564.83,1512.555,191
2SPX,P,2023-07-24,2026-12-18,1243,3564.83,189.1793,191
2SPX,C,2023-07-24,2026-12-18,1243,3574.26,1505.897,136
2SPX,P,2023-07-24,2026-12-18,1243,3574.26,190.7042,136
2SPX,C,2023-07-24,2026-12-18,1243,3590.83,1494.224,134
2SPX,P,2023-07-24,2026-12-18,1243,3590.83,193.4082,134
2SPX,C,2023-07-24,2026-12-18,1243,3665.18,1442.435,159
2SPX,P,2023-07-24,2026-12-18,1243,3665.18,206.1327,159
2SPX,C,2023-07-24,2026-12-18,1243,3670.7,1438.616,132
2SPX,P,2023-07-24,2026-12-18,1243,3670.7,207.1032,132
2SPX,C,2023-07-24,2026-12-18,1243,3671.58,1438.008,26
2SPX,P,2023-07-24,2026-12-18,1243,3671.58,207.2582,26
2SPX,C,2023-07-24,2026-12-18,1243,3673.41,1436.743,224
2SPX,P,2023-07-24,2026-12-18,1243,3673.41,207.5812,224
2SPX,C,2023-07-24,2026-12-18,1243,3673.53,1436.660,659
2SPX,P,2023-07-24,2026-12-18,1243,3673.53,207.6024,659
2SPX,C,2023-07-24,2026-12-18,1243,3692.26,1423.733,197
2SPX,P,2023-07-24,2026-12-18,1243,3692.26,210.9280,197
2SPX,P,2023-07-24,2026-12-18,1243,3700.01,212.3040,150
2SPX,C,2023-07-24,2026-12-18,1243,3710.58,1411.090,157
2SPX,P,2023-07-24,2026-12-18,1243,3710.58,214.1808,157
2SPX,C,2023-07-24,2026-12-18,1243,3734.45,1394.644,169
2SPX,P,2023-07-24,2026-12-18,1243,3734.45,218.4461,169
2SPX,C,2023-07-24,2026-12-18,1243,3736.18,1393.456,130
2SPX,P,2023-07-24,2026-12-18,1243,3736.18,218.7599,130
2SPX,C,2023-07-24,2026-12-18,1243,3742.08,1389.407,65
2SPX,P,2023-07-24,2026-12-18,1243,3742.08,219.8301,65
2SPX,P,2023-07-24,2026-12-18,1243,3775.0,225.8016,59
2SPX,C,2023-07-24,2026-12-18,1243,3787.69,1358.105,154
2SPX,P,2023-07-24,2026-12-18,1243,3787.69,228.1034,154
2SPX,C,2023-07-24,2026-12-18,1243,3857.21,1310.393,64
2SPX,P,2023-07-24,2026-12-18,1243,3857.21,240.7139,64
2SPX,C,2023-07-24,2026-12-18,1243,3902.12,1279.572,254
2SPX,P,2023-07-24,2026-12-18,1243,3902.12,248.8602,254
