SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-10,2025-12-19,893,4290.73,300.6689,62
2SPX,C,2023-07-10,2025-12-19,893,4295.79,766.7497,824
2SPX,P,2023-07-10,2025-12-19,893,4295.79,301.9404,824
2SPX,C,2023-07-10,2025-12-19,893,4297.11,765.8998,50
2SPX,P,2023-07-10,2025-12-19,893,4297.11,302.2722,50
2SPX,C,2023-07-10,2025-12-19,893,4299.93,764.0840,264
2SPX,P,2023-07-10,2025-12-19,893,4299.93,302.9811,264
2SPX,C,2023-07-10,2025-12-19,893,4300.01,764.0325,125
2SPX,P,2023-07-10,2025-12-19,893,4300.01,303.0012,60
2SPX,C,2023-07-10,2025-12-19,893,4300.55,763.6848,230
2SPX,P,2023-07-10,2025-12-19,893,4300.55,303.1370,230
2SPX,C,2023-07-10,2025-12-19,893,4301.05,763.3629,37
2SPX,P,2023-07-10,2025-12-19,893,4301.05,303.2627,37
2SPX,C,2023-07-10,2025-12-19,893,4301.65,762.9766,250
2SPX,P,2023-07-10,2025-12-19,893,4301.65,303.4135,250
2SPX,C,2023-07-10,2025-12-19,893,4302.78,762.2490,125
2SPX,P,2023-07-10,2025-12-19,893,4302.78,303.6976,125
2SPX,C,2023-07-10,2025-12-19,893,4307.66,759.1072,290
2SPX,P,2023-07-10,2025-12-19,893,4307.66,304.9246,290
2SPX,C,2023-07-10,2025-12-19,893,4333.85,742.3108,114
2SPX,P,2023-07-10,2025-12-19,893,4333.85,311.5750,114
2SPX,C,2023-07-10,2025-12-19,893,4338.08,739.6090,62
2SPX,P,2023-07-10,2025-12-19,893,4338.08,312.6602,62
2SPX,C,2023-07-10,2025-12-19,893,4339.13,738.9388,51
2SPX,P,2023-07-10,2025-12-19,893,4339.13,312.9300,51
2SPX,C,2023-07-10,2025-12-19,893,4341.79,737.2419,74
2SPX,P,2023-07-10,2025-12-19,893,4341.79,313.6145,74
2SPX,C,2023-07-10,2025-12-19,893,4342.92,736.5215,245
2SPX,P,2023-07-10,2025-12-19,893,4342.92,313.9056,245
2SPX,C,2023-07-10,2025-12-19,893,4346.06,734.5205,505
2SPX,P,2023-07-10,2025-12-19,893,4346.06,314.7158,505
2SPX,C,2023-07-10,2025-12-19,893,4348.0,733.2851,126
2SPX,P,2023-07-10,2025-12-19,893,4348.0,315.2171,126
2SPX,C,2023-07-10,2025-12-19,893,4350.0,732.0122,50
2SPX,C,2023-07-10,2025-12-19,893,4354.48,729.1633,252
2SPX,P,2023-07-10,2025-12-19,893,4354.48,316.8966,252
2SPX,C,2023-07-10,2025-12-19,893,4357.67,727.1368,124
2SPX,P,2023-07-10,2025-12-19,893,4357.67,317.7260,124
2SPX,C,2023-07-10,2025-12-19,893,4357.72,727.1050,495
2SPX,P,2023-07-10,2025-12-19,893,4357.72,317.7390,495
2SPX,C,2023-07-10,2025-12-19,893,4361.61,724.6364,851
2SPX,P,2023-07-10,2025-12-19,893,4361.61,318.7529,851
2SPX,C,2023-07-10,2025-12-19,893,4362.83,723.8626,710
2SPX,P,2023-07-10,2025-12-19,893,4362.83,319.0714,710
2SPX,C,2023-07-10,2025-12-19,893,4364.11,723.0511,245
2SPX,P,2023-07-10,2025-12-19,893,4364.11,319.4057,245
2SPX,C,2023-07-10,2025-12-19,893,4364.2,722.9940,122
2SPX,P,2023-07-10,2025-12-19,893,4364.2,319.4293,122
2SPX,C,2023-07-10,2025-12-19,893,4365.48,722.1829,98
2SPX,P,2023-07-10,2025-12-19,893,4365.48,319.7640,98
2SPX,C,2023-07-10,2025-12-19,893,4365.73,722.0245,731
2SPX,P,2023-07-10,2025-12-19,893,4365.73,319.8295,731
2SPX,C,2023-07-10,2025-12-19,893,4366.58,721.4861,122
2SPX,P,2023-07-10,2025-12-19,893,4366.58,320.0520,122
2SPX,C,2023-07-10,2025-12-19,893,4368.58,720.2196,195
2SPX,P,2023-07-10,2025-12-19,893,4368.58,320.5760,195
2SPX,C,2023-07-10,2025-12-19,893,4369.79,719.4536,251
2SPX,P,2023-07-10,2025-12-19,893,4369.79,320.8933,251
2SPX,C,2023-07-10,2025-12-19,893,4370.0,719.3207,50
2SPX,C,2023-07-10,2025-12-19,893,4370.14,719.2321,125
2SPX,P,2023-07-10,2025-12-19,893,4370.14,320.9852,125
2SPX,C,2023-07-10,2025-12-19,893,4373.39,717.1764,251
2SPX,P,2023-07-10,2025-12-19,893,4373.39,321.8391,251
2SPX,C,2023-07-10,2025-12-19,893,4376.43,715.2553,50
2SPX,C,2023-07-10,2025-12-19,893,4378.12,714.1878,535
2SPX,P,2023-07-10,2025-12-19,893,4378.12,323.0850,535
2SPX,C,2023-07-10,2025-12-19,893,4379.21,713.4997,486
2SPX,P,2023-07-10,2025-12-19,893,4379.21,323.3727,486
2SPX,C,2023-07-10,2025-12-19,893,4380.03,712.9822,365
2SPX,P,2023-07-10,2025-12-19,893,4380.03,323.5893,365
2SPX,C,2023-07-10,2025-12-19,893,4383.0,711.1087,121
2SPX,P,2023-07-10,2025-12-19,893,4383.0,324.3747,121
2SPX,C,2023-07-10,2025-12-19,893,4384.9,709.9109,122
2SPX,P,2023-07-10,2025-12-19,893,4384.9,324.8779,122
2SPX,C,2023-07-10,2025-12-19,893,4388.26,707.7945,58
2SPX,P,2023-07-10,2025-12-19,893,4388.26,325.7696,58
2SPX,C,2023-07-10,2025-12-19,893,4389.38,707.0893,83
2SPX,P,2023-07-10,2025-12-19,893,4389.38,326.0670,83
2SPX,C,2023-07-10,2025-12-19,893,4389.76,706.8501,249
2SPX,P,2023-07-10,2025-12-19,893,4389.76,326.1680,249
2SPX,C,2023-07-10,2025-12-19,893,4390.29,706.5165,364
2SPX,P,2023-07-10,2025-12-19,893,4390.29,326.3089,364
2SPX,C,2023-07-10,2025-12-19,893,4390.62,706.3089,121
2SPX,P,2023-07-10,2025-12-19,893,4390.62,326.3967,121
2SPX,C,2023-07-10,2025-12-19,893,4390.65,706.2900,363
2SPX,P,2023-07-10,2025-12-19,893,4390.65,326.4047,363
2SPX,C,2023-07-10,2025-12-19,893,4391.86,705.5289,1002
2SPX,P,2023-07-10,2025-12-19,893,4391.86,326.7269,1002
2SPX,C,2023-07-10,2025-12-19,893,4393.4,704.5604,117
2SPX,P,2023-07-10,2025-12-19,893,4393.4,327.1371,117
2SPX,C,2023-07-10,2025-12-19,893,4393.86,704.2711,182
2SPX,P,2023-07-10,2025-12-19,893,4393.86,327.2597,182
2SPX,C,2023-07-10,2025-12-19,893,4394.1,704.1203,48
2SPX,P,2023-07-10,2025-12-19,893,4394.1,327.3236,48
2SPX,C,2023-07-10,2025-12-19,893,4394.27,704.0134,121
2SPX,P,2023-07-10,2025-12-19,893,4394.27,327.3690,121
2SPX,C,2023-07-10,2025-12-19,893,4396.17,702.8195,242
2SPX,P,2023-07-10,2025-12-19,893,4396.17,327.8760,242
2SPX,C,2023-07-10,2025-12-19,893,4396.7,702.4865,122
2SPX,P,2023-07-10,2025-12-19,893,4396.7,328.0176,122
2SPX,C,2023-07-10,2025-12-19,893,4396.72,702.4740,117
2SPX,P,2023-07-10,2025-12-19,893,4396.72,328.0229,117
2SPX,P,2023-07-10,2025-12-19,893,4400.01,328.9028,100
2SPX,P,2023-07-10,2025-12-19,893,4401.0,329.1689,250
2SPX,C,2023-07-10,2025-12-19,893,4402.73,698.7053,241
2SPX,P,2023-07-10,2025-12-19,893,4402.73,329.6347,241
2SPX,C,2023-07-10,2025-12-19,893,4405.01,697.2787,966
2SPX,P,2023-07-10,2025-12-19,893,4405.01,330.2494,966
2SPX,C,2023-07-10,2025-12-19,893,4405.58,696.9223,875
2SPX,P,2023-07-10,2025-12-19,893,4405.58,330.4032,875
2SPX,C,2023-07-10,2025-12-19,893,4408.03,695.3907,137
2SPX,P,2023-07-10,2025-12-19,893,4408.03,331.0649,137
2SPX,C,2023-07-10,2025-12-19,893,4409.49,694.4784,46
2SPX,P,2023-07-10,2025-12-19,893,4409.49,331.4598,46
2SPX,C,2023-07-10,2025-12-19,893,4412.09,692.8549,335
2SPX,P,2023-07-10,2025-12-19,893,4412.09,332.1639,335
2SPX,P,2023-07-10,2025-12-19,893,4420.0,334.3137,60
2SPX,C,2023-07-10,2025-12-19,893,4420.6,687.5494,121
2SPX,P,2023-07-10,2025-12-19,893,4420.6,334.4771,121
2SPX,C,2023-07-10,2025-12-19,893,4420.63,687.5307,61
2SPX,P,2023-07-10,2025-12-19,893,4420.63,334.4852,61
2SPX,C,2023-07-10,2025-12-19,893,4422.35,686.4601,372
2SPX,P,2023-07-10,2025-12-19,893,4422.35,334.9544,372
2SPX,C,2023-07-10,2025-12-19,893,4423.6,685.6823,123
2SPX,P,2023-07-10,2025-12-19,893,4423.6,335.2958,123
2SPX,C,2023-07-10,2025-12-19,893,4427.35,683.3507,174
2SPX,P,2023-07-10,2025-12-19,893,4427.35,336.3213,174
2SPX,C,2023-07-10,2025-12-19,893,4427.46,683.2823,581
2SPX,P,2023-07-10,2025-12-19,893,4427.46,336.3514,581
2SPX,C,2023-07-10,2025-12-19,893,4428.74,682.4869,231
2SPX,P,2023-07-10,2025-12-19,893,4428.74,336.7019,231
2SPX,C,2023-07-10,2025-12-19,893,4428.79,682.4559,405
2SPX,P,2023-07-10,2025-12-19,893,4428.79,336.7156,405
2SPX,C,2023-07-10,2025-12-19,893,4428.84,682.4248,120
2SPX,P,2023-07-10,2025-12-19,893,4428.84,336.7294,120
2SPX,C,2023-07-10,2025-12-19,893,4430.75,681.2387,116
2SPX,P,2023-07-10,2025-12-19,893,4430.75,337.2532,116
2SPX,C,2023-07-10,2025-12-19,893,4431.15,680.9904,1594
2SPX,P,2023-07-10,2025-12-19,893,4431.15,337.3630,1594
2SPX,C,2023-07-10,2025-12-19,893,4432.29,680.2830,139
2SPX,P,2023-07-10,2025-12-19,893,4432.29,337.6762,139
2SPX,C,2023-07-10,2025-12-19,893,4436.41,677.7278,85
2SPX,P,2023-07-10,2025-12-19,893,4436.41,338.8094,85
2SPX,C,2023-07-10,2025-12-19,893,4436.74,677.5232,242
2SPX,P,2023-07-10,2025-12-19,893,4436.74,338.9003,242
2SPX,C,2023-07-10,2025-12-19,893,4437.82,676.8541,242
2SPX,P,2023-07-10,2025-12-19,893,4437.82,339.1981,242
2SPX,C,2023-07-10,2025-12-19,893,4444.87,672.4909,56
2SPX,P,2023-07-10,2025-12-19,893,4444.87,341.1464,56
2SPX,C,2023-07-10,2025-12-19,893,4446.39,671.5514,488
2SPX,P,2023-07-10,2025-12-19,893,4446.39,341.5677,488
2SPX,C,2023-07-10,2025-12-19,893,4451.0,668.7046,170
2SPX,P,2023-07-10,2025-12-19,893,4451.0,342.8480,155
2SPX,C,2023-07-10,2025-12-19,893,4451.5,668.3960,56
2SPX,P,2023-07-10,2025-12-19,893,4451.5,342.9870,56
2SPX,C,2023-07-10,2025-12-19,893,4452.64,667.6926,122
2SPX,P,2023-07-10,2025-12-19,893,4452.64,343.3043,122
2SPX,C,2023-07-10,2025-12-19,893,4453.17,667.3657,116
2SPX,P,2023-07-10,2025-12-19,893,4453.17,343.4519,116
2SPX,C,2023-07-10,2025-12-19,893,4454.15,666.7615,47
2SPX,P,2023-07-10,2025-12-19,893,4454.15,343.7249,47
2SPX,C,2023-07-10,2025-12-19,893,4454.19,666.7368,58
2SPX,P,2023-07-10,2025-12-19,893,4454.19,343.7361,58
2SPX,C,2023-07-10,2025-12-19,893,4456.99,665.0113,253
2SPX,P,2023-07-10,2025-12-19,893,4456.99,344.5173,253
2SPX,C,2023-07-10,2025-12-19,893,4460.28,662.9856,49
2SPX,P,2023-07-10,2025-12-19,893,4460.28,345.4370,49
2SPX,C,2023-07-10,2025-12-19,893,4461.91,661.9827,49
2SPX,P,2023-07-10,2025-12-19,893,4461.91,345.8934,49
2SPX,C,2023-07-10,2025-12-19,893,4462.37,661.6998,241
2SPX,P,2023-07-10,2025-12-19,893,4462.37,346.0223,241
2SPX,C,2023-07-10,2025-12-19,893,4463.69,660.8881,120
2SPX,P,2023-07-10,2025-12-19,893,4463.69,346.3923,120
2SPX,C,2023-07-10,2025-12-19,893,4463.83,660.8020,483
2SPX,P,2023-07-10,2025-12-19,893,4463.83,346.4316,483
2SPX,C,2023-07-10,2025-12-19,893,4465.0,660.0830,75
2SPX,P,2023-07-10,2025-12-19,893,4465.0,346.7600,75
2SPX,C,2023-07-10,2025-12-19,893,4465.03,660.0645,114
2SPX,P,2023-07-10,2025-12-19,893,4465.03,346.7684,114
2SPX,C,2023-07-10,2025-12-19,893,4465.08,660.0338,240
2SPX,P,2023-07-10,2025-12-19,893,4465.08,346.7824,240
2SPX,C,2023-07-10,2025-12-19,893,4469.55,657.2888,222
2SPX,P,2023-07-10,2025-12-19,893,4469.55,348.0392,222
2SPX,C,2023-07-10,2025-12-19,893,4469.59,657.2642,61
2SPX,P,2023-07-10,2025-12-19,893,4469.59,348.0505,61
2SPX,C,2023-07-10,2025-12-19,893,4470.0,657.0126,121
2SPX,P,2023-07-10,2025-12-19,893,4470.0,348.1659,121
2SPX,C,2023-07-10,2025-12-19,893,4470.54,656.6813,360
2SPX,P,2023-07-10,2025-12-19,893,4470.54,348.3181,360
2SPX,C,2023-07-10,2025-12-19,893,4473.16,655.0746,77
2SPX,P,2023-07-10,2025-12-19,893,4473.16,349.0569,77
2SPX,C,2023-07-10,2025-12-19,893,4475.11,653.8796,239
2SPX,P,2023-07-10,2025-12-19,893,4475.11,349.6076,239
2SPX,C,2023-07-10,2025-12-19,893,4481.38,650.0420,241
2SPX,P,2023-07-10,2025-12-19,893,4481.38,351.3833,241
2SPX,C,2023-07-10,2025-12-19,893,4487.17,646.5047,640
2SPX,P,2023-07-10,2025-12-19,893,4487.17,353.0295,640
2SPX,C,2023-07-10,2025-12-19,893,4492.19,643.4429,113
2SPX,P,2023-07-10,2025-12-19,893,4492.19,354.4620,113
2SPX,C,2023-07-10,2025-12-19,893,4498.57,639.5586,49
2SPX,P,2023-07-10,2025-12-19,893,4498.57,356.2894,49
2SPX,C,2023-07-10,2025-12-19,893,4520.02,626.5563,95
2SPX,P,2023-07-10,2025-12-19,893,4520.02,362.4903,95
2SPX,C,2023-07-10,2025-12-19,893,4537.22,616.1940,44
2SPX,P,2023-07-10,2025-12-19,893,4537.22,367.5264,44
2SPX,C,2023-07-10,2025-12-19,893,4540.14,614.4404,118
2SPX,P,2023-07-10,2025-12-19,893,4540.14,368.3870,118
2SPX,C,2023-07-10,2025-12-19,893,4541.32,613.7323,236
2SPX,P,2023-07-10,2025-12-19,893,4541.32,368.7353,236
2SPX,C,2023-07-10,2025-12-19,893,4544.85,611.6155,114
2SPX,P,2023-07-10,2025-12-19,893,4544.85,369.7788,114
2SPX,C,2023-07-10,2025-12-19,893,4549.87,608.6095,228
2SPX,P,2023-07-10,2025-12-19,893,4549.87,371.2669,228
2SPX,C,2023-07-10,2025-12-19,893,4552.28,607.1680,115
2SPX,P,2023-07-10,2025-12-19,893,4552.28,371.9830,115
2SPX,C,2023-07-10,2025-12-19,893,4554.41,605.8951,46
2SPX,P,2023-07-10,2025-12-19,893,4554.41,372.6169,46
2SPX,C,2023-07-10,2025-12-19,893,4558.59,603.3994,47
2SPX,P,2023-07-10,2025-12-19,893,4558.59,373.8635,47
2SPX,C,2023-07-10,2025-12-19,893,4558.75,603.3040,118
2SPX,P,2023-07-10,2025-12-19,893,4558.75,373.9113,118
2SPX,C,2023-07-10,2025-12-19,893,4566.11,598.9184,82
2SPX,P,2023-07-10,2025-12-19,893,4566.11,376.1148,82
2SPX,C,2023-07-10,2025-12-19,893,4583.91,588.3564,134
2SPX,P,2023-07-10,2025-12-19,893,4583.91,381.4883,134
2SPX,C,2023-07-10,2025-12-19,893,4583.96,588.3268,22
2SPX,P,2023-07-10,2025-12-19,893,4583.96,381.5035,22
2SPX,C,2023-07-10,2025-12-19,893,4587.17,586.4288,117
2SPX,P,2023-07-10,2025-12-19,893,4587.17,382.4792,117
2SPX,C,2023-07-10,2025-12-19,893,4587.4,586.2929,55
2SPX,P,2023-07-10,2025-12-19,893,4587.4,382.5493,55
2SPX,C,2023-07-10,2025-12-19,893,4596.2,581.1007,134
2SPX,P,2023-07-10,2025-12-19,893,4596.2,385.2353,134
2SPX,C,2023-07-10,2025-12-19,893,4600.92,578.3234,112
2SPX,P,2023-07-10,2025-12-19,893,4600.92,386.6836,112
2SPX,C,2023-07-10,2025-12-19,893,4601.0,578.2764,212
2SPX,P,2023-07-10,2025-12-19,893,4601.0,386.7082,162
2SPX,C,2023-07-10,2025-12-19,893,4606.88,574.8290,168
2SPX,P,2023-07-10,2025-12-19,893,4606.88,388.5249,168
2SPX,C,2023-07-10,2025-12-19,893,4608.31,573.9915,166
2SPX,P,2023-07-10,2025-12-19,893,4608.31,388.9677,166
2SPX,C,2023-07-10,2025-12-19,893,4609.66,573.2015,33
2SPX,P,2023-07-10,2025-12-19,893,4609.66,389.3863,33
2SPX,C,2023-07-10,2025-12-19,893,4619.32,567.5586,116
2SPX,P,2023-07-10,2025-12-19,893,4619.32,392.3915,116
2SPX,C,2023-07-10,2025-12-19,893,4623.05,565.3848,218
2SPX,P,2023-07-10,2025-12-19,893,4623.05,393.5570,218
2SPX,C,2023-07-10,2025-12-19,893,4624.86,564.3310,67
2SPX,P,2023-07-10,2025-12-19,893,4624.86,394.1237,67
2SPX,C,2023-07-10,2025-12-19,893,4631.62,560.4013,110
2SPX,P,2023-07-10,2025-12-19,893,4631.62,396.2459,110
2SPX,C,2023-07-10,2025-12-19,893,4633.11,559.5363,117
2SPX,P,2023-07-10,2025-12-19,893,4633.11,396.7148,117
2SPX,C,2023-07-10,2025-12-19,893,4634.04,558.9967,350
2SPX,P,2023-07-10,2025-12-19,893,4634.04,397.0078,350
2SPX,C,2023-07-10,2025-12-19,893,4636.04,557.8369,291
2SPX,P,2023-07-10,2025-12-19,893,4636.04,397.6385,291
2SPX,C,2023-07-10,2025-12-19,893,4641.54,554.6516,54
2SPX,P,2023-07-10,2025-12-19,893,4641.54,399.3771,54
2SPX,C,2023-07-10,2025-12-19,893,4645.4,552.4198,65
2SPX,P,2023-07-10,2025-12-19,893,4645.4,400.6011,65
2SPX,C,2023-07-10,2025-12-19,893,4645.94,552.1078,108
2SPX,P,2023-07-10,2025-12-19,893,4645.94,400.7725,108
2SPX,C,2023-07-10,2025-12-19,893,4647.56,551.1724,108
2SPX,P,2023-07-10,2025-12-19,893,4647.56,401.2873,108
2SPX,C,2023-07-10,2025-12-19,893,4651.12,549.1184,108
2SPX,P,2023-07-10,2025-12-19,893,4651.12,402.4205,108
2SPX,C,2023-07-10,2025-12-19,893,4664.14,541.6292,43
2SPX,P,2023-07-10,2025-12-19,893,4664.14,406.5875,43
2SPX,C,2023-07-10,2025-12-19,893,4668.42,539.1751,546
2SPX,P,2023-07-10,2025-12-19,893,4668.42,407.9651,546
2SPX,C,2023-07-10,2025-12-19,893,4671.65,537.3256,55
2SPX,P,2023-07-10,2025-12-19,893,4671.65,409.0073,55
2SPX,C,2023-07-10,2025-12-19,893,4679.54,532.8171,114
2SPX,P,2023-07-10,2025-12-19,893,4679.54,411.5624,114
2SPX,C,2023-07-10,2025-12-19,893,4687.0,528.5665,35
2SPX,P,2023-07-10,2025-12-19,893,4687.0,413.9904,35
2SPX,C,2023-07-10,2025-12-19,893,4712.49,514.1506,112
2SPX,P,2023-07-10,2025-12-19,893,4712.49,422.3946,112
2SPX,C,2023-07-10,2025-12-19,893,4713.45,513.6107,115
2SPX,P,2023-07-10,2025-12-19,893,4713.45,422.7141,115
2SPX,C,2023-07-10,2025-12-19,893,4713.48,513.5938,115
2SPX,P,2023-07-10,2025-12-19,893,4713.48,422.7241,115
2SPX,C,2023-07-10,2025-12-19,893,4713.51,513.5770,58
2SPX,P,2023-07-10,2025-12-19,893,4713.51,422.7341,58
2SPX,C,2023-07-10,2025-12-19,893,4714.47,513.0377,222
2SPX,P,2023-07-10,2025-12-19,893,4714.47,423.0543,222
2SPX,C,2023-07-10,2025-12-19,893,4715.86,512.2575,42
2SPX,P,2023-07-10,2025-12-19,893,4715.86,423.5184,42
2SPX,C,2023-07-10,2025-12-19,893,4725.59,506.8057,230
2SPX,P,2023-07-10,2025-12-19,893,4725.59,426.7775,230
2SPX,C,2023-07-10,2025-12-19,893,4727.55,505.7100,460
2SPX,P,2023-07-10,2025-12-19,893,4727.55,427.4365,460
2SPX,C,2023-07-10,2025-12-19,893,4730.32,504.1631,230
2SPX,P,2023-07-10,2025-12-19,893,4730.32,428.3694,230
2SPX,C,2023-07-10,2025-12-19,893,4736.92,500.4839,115
2SPX,P,2023-07-10,2025-12-19,893,4736.92,430.5989,115
2SPX,C,2023-07-10,2025-12-19,893,4736.94,500.4727,1260
2SPX,P,2023-07-10,2025-12-19,893,4736.94,430.6057,1260
2SPX,C,2023-07-10,2025-12-19,893,4739.72,498.9259,25
2SPX,P,2023-07-10,2025-12-19,893,4739.72,431.5477,25
2SPX,C,2023-07-10,2025-12-19,893,4740.88,498.2810,344
2SPX,P,2023-07-10,2025-12-19,893,4740.88,431.9413,344
2SPX,C,2023-07-10,2025-12-19,893,4747.72,494.4843,229
2SPX,P,2023-07-10,2025-12-19,893,4747.72,434.2681,229
2SPX,C,2023-07-10,2025-12-19,893,4747.83,494.4232,114
2SPX,P,2023-07-10,2025-12-19,893,4747.83,434.3055,114
2SPX,C,2023-07-10,2025-12-19,893,4750.14,493.1435,228
2SPX,P,2023-07-10,2025-12-19,893,4750.14,435.0938,228
2SPX,C,2023-07-10,2025-12-19,893,4754.53,490.7145,160
2SPX,P,2023-07-10,2025-12-19,893,4754.53,436.5950,160
2SPX,C,2023-07-10,2025-12-19,893,4755.41,490.2280,775
2SPX,P,2023-07-10,2025-12-19,893,4755.41,436.8964,775
2SPX,C,2023-07-10,2025-12-19,893,4757.29,489.1897,64
2SPX,P,2023-07-10,2025-12-19,893,4757.29,437.5411,64
2SPX,C,2023-07-10,2025-12-19,893,4778.29,477.6435,114
2SPX,P,2023-07-10,2025-12-19,893,4778.29,444.7953,114
2SPX,C,2023-07-10,2025-12-19,893,4780.78,476.2810,159
2SPX,P,2023-07-10,2025-12-19,893,4780.78,445.6620,159
2SPX,C,2023-07-10,2025-12-19,893,4781.5,475.8873,681
2SPX,P,2023-07-10,2025-12-19,893,4781.5,445.9129,681
2SPX,C,2023-07-10,2025-12-19,893,4784.78,474.0953,114
2SPX,P,2023-07-10,2025-12-19,893,4784.78,447.0574,114
2SPX,C,2023-07-10,2025-12-19,893,4787.28,472.7311,312
2SPX,P,2023-07-10,2025-12-19,893,4787.28,447.9312,312
2SPX,C,2023-07-10,2025-12-19,893,4789.63,471.4501,67
2SPX,P,2023-07-10,2025-12-19,893,4789.63,448.7541,67
2SPX,C,2023-07-10,2025-12-19,893,4806.86,462.1505,57
2SPX,P,2023-07-10,2025-12-19,893,4806.86,454.8797,57
2SPX,C,2023-07-10,2025-12-19,893,4808.56,461.2447,57
2SPX,P,2023-07-10,2025-12-19,893,4808.56,455.4959,57
2SPX,C,2023-07-10,2025-12-19,893,4813.05,458.8558,45
2SPX,P,2023-07-10,2025-12-19,893,4813.05,457.1267,45
2SPX,C,2023-07-10,2025-12-19,893,4815.92,457.3313,79
2SPX,P,2023-07-10,2025-12-19,893,4815.92,458.1716,79
2SPX,C,2023-07-10,2025-12-19,893,4815.95,457.3154,227
2SPX,P,2023-07-10,2025-12-19,893,4815.95,458.1826,227
2SPX,C,2023-07-10,2025-12-19,893,4824.87,452.5899,68
2SPX,P,2023-07-10,2025-12-19,893,4824.87,461.4427,68
2SPX,C,2023-07-10,2025-12-19,893,4840.3,444.4604,68
2SPX,P,2023-07-10,2025-12-19,893,4840.3,467.1270,68
2SPX,C,2023-07-10,2025-12-19,893,4848.47,440.1790,63
2SPX,P,2023-07-10,2025-12-19,893,4848.47,470.1599,63
2SPX,C,2023-07-10,2025-12-19,893,4856.39,436.0441,209
2SPX,P,2023-07-10,2025-12-19,893,4856.39,473.1153,209
2SPX,C,2023-07-10,2025-12-19,893,4857.99,435.2106,113
2SPX,P,2023-07-10,2025-12-19,893,4857.99,473.7143,113
2SPX,C,2023-07-10,2025-12-19,893,4871.29,428.3062,156
2SPX,P,2023-07-10,2025-12-19,893,4871.29,478.7168,156
2SPX,C,2023-07-10,2025-12-19,893,4883.51,422.0006,120
2SPX,P,2023-07-10,2025-12-19,893,4883.51,483.3513,120
2SPX,C,2023-07-10,2025-12-19,893,4887.42,419.9908,119
2SPX,P,2023-07-10,2025-12-19,893,4887.42,484.8419,119
2SPX,C,2023-07-10,2025-12-19,893,4898.71,414.2086,76
2SPX,P,2023-07-10,2025-12-19,893,4898.71,489.1672,76
2SPX,C,2023-07-10,2025-12-19,893,4899.92,413.5909,108
2SPX,P,2023-07-10,2025-12-19,893,4899.92,489.6326,108
2SPX,C,2023-07-10,2025-12-19,893,4935.0,396.0894,8
2SPX,C,2023-07-10,2025-12-19,893,6103.51,55.8221,107
2SPX,C,2023-07-10,2026-01-16,921,3319.78,1469.139,242
2SPX,P,2023-07-10,2026-01-16,921,3319.78,124.7681,625
2SPX,C,2023-07-10,2026-02-20,956,3343.84,1462.584,178
2SPX,P,2023-07-10,2026-02-20,956,3343.84,132.4198,178
2SPX,C,2023-07-10,2026-06-19,1075,2936.67,1807.024,646
2SPX,P,2023-07-10,2026-06-19,1075,2936.67,94.4948,646
2SPX,C,2023-07-10,2026-06-19,1075,4140.0,950.4011,200
2SPX,C,2023-07-10,2026-06-19,1075,4275.0,864.4782,10
2SPX,P,2023-07-10,2026-06-19,1075,4275.0,328.9504,10
2SPX,P,2023-07-10,2026-06-22,1078,3426.52,159.7918,90
2SPX,P,2023-07-10,2026-12-18,1257,2000.01,37.7005,371
2SPX,C,2023-07-10,2026-12-18,1257,2100.0,2507.428,50
2SPX,P,2023-07-10,2026-12-18,1257,2100.0,43.0366,200
2SPX,P,2023-07-10,2026-12-18,1257,2300.0,55.1637,91
2SPX,P,2023-07-10,2026-12-18,1257,2900.0,106.6113,150
2SPX,C,2023-07-10,2026-12-18,1257,3249.76,1624.562,219
2SPX,P,2023-07-10,2026-12-18,1257,3249.76,154.0301,219
2SPX,C,2023-07-10,2026-12-18,1257,3320.85,1573.560,101
2SPX,P,2023-07-10,2026-12-18,1257,3320.85,164.4792,101
2SPX,C,2023-07-10,2026-12-18,1257,3321.73,1572.929,288
2SPX,P,2023-07-10,2026-12-18,1257,3321.73,164.6082,288
2SPX,P,2023-07-10,2026-12-18,1257,3400.01,176.3762,175
2SPX,C,2023-07-10,2026-12-18,1257,3437.06,1491.283,182
2SPX,P,2023-07-10,2026-12-18,1257,3437.06,182.6547,182
2SPX,C,2023-07-10,2026-12-18,1257,3452.09,1480.882,209
2SPX,P,2023-07-10,2026-12-18,1257,3452.09,185.2458,209
2SPX,C,2023-07-10,2026-12-18,1257,3457.6,1477.076,70
2SPX,P,2023-07-10,2026-12-18,1257,3457.6,186.2022,70
2SPX,C,2023-07-10,2026-12-18,1257,3470.35,1468.281,695
2SPX,P,2023-07-10,2026-12-18,1257,3470.35,188.4283,695
2SPX,C,2023-07-10,2026-12-18,1257,3482.46,1459.944,139
2SPX,P,2023-07-10,2026-12-18,1257,3482.46,190.5600,139
2SPX,P,2023-07-10,2026-12-18,1257,3525.0,197.9048,78
2SPX,C,2023-07-10,2026-12-18,1257,3525.25,1430.344,68
2SPX,P,2023-07-10,2026-12-18,1257,3525.25,197.9474,68
2SPX,C,2023-07-10,2026-12-18,1257,3541.89,1418.810,82
2SPX,P,2023-07-10,2026-12-18,1257,3541.89,200.7977,82
