SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-13,2023-12-15,155,4083.72,47.5813,674
2SPX,C,2023-07-13,2023-12-15,155,4089.86,538.7546,190
2SPX,P,2023-07-13,2023-12-15,155,4089.86,48.1765,190
2SPX,C,2023-07-13,2023-12-15,155,4093.9,535.1969,1268
2SPX,P,2023-07-13,2023-12-15,155,4093.9,48.5682,1268
2SPX,C,2023-07-13,2023-12-15,155,4094.06,535.0560,240
2SPX,P,2023-07-13,2023-12-15,155,4094.06,48.5837,240
2SPX,C,2023-07-13,2023-12-15,155,4094.27,534.8711,96
2SPX,P,2023-07-13,2023-12-15,155,4094.27,48.6041,96
2SPX,C,2023-07-13,2023-12-15,155,4095.41,533.8672,152
2SPX,P,2023-07-13,2023-12-15,155,4095.41,48.7146,152
2SPX,C,2023-07-13,2023-12-15,155,4095.68,533.6295,120
2SPX,P,2023-07-13,2023-12-15,155,4095.68,48.7408,120
2SPX,C,2023-07-13,2023-12-15,155,4095.71,533.6030,60
2SPX,P,2023-07-13,2023-12-15,155,4095.71,48.7437,60
2SPX,C,2023-07-13,2023-12-15,155,4097.06,532.4145,180
2SPX,P,2023-07-13,2023-12-15,155,4097.06,48.8748,180
2SPX,C,2023-07-13,2023-12-15,155,4097.79,531.7720,1773
2SPX,P,2023-07-13,2023-12-15,155,4097.79,48.9460,1773
2SPX,C,2023-07-13,2023-12-15,155,4099.04,530.6721,252
2SPX,P,2023-07-13,2023-12-15,155,4099.04,49.0680,252
2SPX,C,2023-07-13,2023-12-15,155,4099.35,530.3993,126
2SPX,P,2023-07-13,2023-12-15,155,4099.35,49.0983,126
2SPX,C,2023-07-13,2023-12-15,155,4099.52,530.2498,1257
2SPX,P,2023-07-13,2023-12-15,155,4099.52,49.1149,1257
2SPX,C,2023-07-13,2023-12-15,155,4099.92,529.8979,120
2SPX,P,2023-07-13,2023-12-15,155,4099.92,49.1541,120
2SPX,C,2023-07-13,2023-12-15,155,4100.09,529.7486,60
2SPX,P,2023-07-13,2023-12-15,155,4100.09,49.1710,60
2SPX,C,2023-07-13,2023-12-15,155,4102.39,527.7333,250
2SPX,P,2023-07-13,2023-12-15,155,4102.39,49.4040,250
2SPX,C,2023-07-13,2023-12-15,155,4102.45,527.6807,125
2SPX,P,2023-07-13,2023-12-15,155,4102.45,49.4101,125
2SPX,C,2023-07-13,2023-12-15,155,4102.89,527.2953,253
2SPX,P,2023-07-13,2023-12-15,155,4102.89,49.4548,253
2SPX,C,2023-07-13,2023-12-15,155,4102.92,527.2690,777
2SPX,P,2023-07-13,2023-12-15,155,4102.92,49.4579,777
2SPX,C,2023-07-13,2023-12-15,155,4103.8,526.4984,1194
2SPX,P,2023-07-13,2023-12-15,155,4103.8,49.5475,1194
2SPX,C,2023-07-13,2023-12-15,155,4104.21,526.1395,126
2SPX,P,2023-07-13,2023-12-15,155,4104.21,49.5894,126
2SPX,C,2023-07-13,2023-12-15,155,4104.41,525.9644,126
2SPX,P,2023-07-13,2023-12-15,155,4104.41,49.6098,126
2SPX,C,2023-07-13,2023-12-15,155,4104.77,525.6492,380
2SPX,P,2023-07-13,2023-12-15,155,4104.77,49.6466,380
2SPX,C,2023-07-13,2023-12-15,155,4105.55,524.9664,506
2SPX,P,2023-07-13,2023-12-15,155,4105.55,49.7262,506
2SPX,C,2023-07-13,2023-12-15,155,4106.0,524.5725,254
2SPX,P,2023-07-13,2023-12-15,155,4106.0,49.7722,254
2SPX,C,2023-07-13,2023-12-15,155,4107.25,523.4782,1643
2SPX,P,2023-07-13,2023-12-15,155,4107.25,49.8999,1643
2SPX,C,2023-07-13,2023-12-15,155,4107.27,523.4607,126
2SPX,P,2023-07-13,2023-12-15,155,4107.27,49.9019,126
2SPX,C,2023-07-13,2023-12-15,155,4107.59,523.1805,190
2SPX,P,2023-07-13,2023-12-15,155,4107.59,49.9346,190
2SPX,C,2023-07-13,2023-12-15,155,4108.04,522.7866,506
2SPX,P,2023-07-13,2023-12-15,155,4108.04,49.9806,506
2SPX,C,2023-07-13,2023-12-15,155,4109.27,521.7098,189
2SPX,P,2023-07-13,2023-12-15,155,4109.27,50.1062,189
2SPX,C,2023-07-13,2023-12-15,155,4111.91,519.3987,252
2SPX,P,2023-07-13,2023-12-15,155,4111.91,50.3758,254
2SPX,C,2023-07-13,2023-12-15,155,4112.14,519.1974,252
2SPX,P,2023-07-13,2023-12-15,155,4112.14,50.3993,252
2SPX,C,2023-07-13,2023-12-15,155,4112.34,519.0223,252
2SPX,P,2023-07-13,2023-12-15,155,4112.34,50.4198,252
2SPX,C,2023-07-13,2023-12-15,155,4115.43,516.3173,71
2SPX,P,2023-07-13,2023-12-15,155,4115.43,50.7354,71
2SPX,C,2023-07-13,2023-12-15,155,4117.18,514.7853,125
2SPX,P,2023-07-13,2023-12-15,155,4117.18,50.9141,125
2SPX,C,2023-07-13,2023-12-15,155,4118.49,513.6385,871
2SPX,P,2023-07-13,2023-12-15,155,4118.49,51.0480,871
2SPX,C,2023-07-13,2023-12-15,155,4118.53,513.6035,1003
2SPX,P,2023-07-13,2023-12-15,155,4118.53,51.0521,1003
2SPX,C,2023-07-13,2023-12-15,155,4118.65,513.4985,251
2SPX,P,2023-07-13,2023-12-15,155,4118.65,51.0643,251
2SPX,C,2023-07-13,2023-12-15,155,4118.76,513.4022,126
2SPX,P,2023-07-13,2023-12-15,155,4118.76,51.0756,126
2SPX,C,2023-07-13,2023-12-15,155,4124.45,508.4213,357
2SPX,P,2023-07-13,2023-12-15,155,4124.45,51.6570,357
2SPX,C,2023-07-13,2023-12-15,155,4124.7,508.2024,251
2SPX,P,2023-07-13,2023-12-15,155,4124.7,51.6825,251
2SPX,C,2023-07-13,2023-12-15,155,4125.33,507.6510,252
2SPX,P,2023-07-13,2023-12-15,155,4125.33,51.7469,252
2SPX,C,2023-07-13,2023-12-15,155,4126.48,506.6443,187
2SPX,P,2023-07-13,2023-12-15,155,4126.48,51.8644,187
2SPX,C,2023-07-13,2023-12-15,155,4127.14,506.0665,625
2SPX,P,2023-07-13,2023-12-15,155,4127.14,51.9318,625
2SPX,C,2023-07-13,2023-12-15,155,4127.17,506.0403,125
2SPX,P,2023-07-13,2023-12-15,155,4127.17,51.9349,125
2SPX,C,2023-07-13,2023-12-15,155,4128.67,504.7272,250
2SPX,P,2023-07-13,2023-12-15,155,4128.67,52.0882,250
2SPX,C,2023-07-13,2023-12-15,155,4130.05,503.5192,500
2SPX,P,2023-07-13,2023-12-15,155,4130.05,52.2292,500
2SPX,C,2023-07-13,2023-12-15,155,4131.66,502.1098,59
2SPX,P,2023-07-13,2023-12-15,155,4131.66,52.3937,59
2SPX,C,2023-07-13,2023-12-15,155,4137.6,496.9114,249
2SPX,P,2023-07-13,2023-12-15,155,4137.6,53.0020,249
2SPX,C,2023-07-13,2023-12-15,155,4137.76,496.7715,374
2SPX,P,2023-07-13,2023-12-15,155,4137.76,53.0185,374
2SPX,C,2023-07-13,2023-12-15,155,4141.82,493.2327,247
2SPX,P,2023-07-13,2023-12-15,155,4141.82,53.4486,247
2SPX,C,2023-07-13,2023-12-15,155,4142.22,492.8854,123
2SPX,P,2023-07-13,2023-12-15,155,4142.22,53.4923,123
2SPX,C,2023-07-13,2023-12-15,155,4142.29,492.8246,250
2SPX,P,2023-07-13,2023-12-15,155,4142.29,53.4999,250
2SPX,C,2023-07-13,2023-12-15,155,4142.63,492.5295,247
2SPX,P,2023-07-13,2023-12-15,155,4142.63,53.5372,247
2SPX,C,2023-07-13,2023-12-15,155,4144.93,490.5335,125
2SPX,P,2023-07-13,2023-12-15,155,4144.93,53.7895,125
2SPX,C,2023-07-13,2023-12-15,155,4145.12,490.3686,250
2SPX,P,2023-07-13,2023-12-15,155,4145.12,53.8104,250
2SPX,C,2023-07-13,2023-12-15,155,4146.97,488.7641,357
2SPX,P,2023-07-13,2023-12-15,155,4146.97,54.0144,357
2SPX,C,2023-07-13,2023-12-15,155,4147.43,488.3653,121
2SPX,P,2023-07-13,2023-12-15,155,4147.43,54.0653,121
2SPX,C,2023-07-13,2023-12-15,155,4147.46,488.3393,121
2SPX,P,2023-07-13,2023-12-15,155,4147.46,54.0686,121
2SPX,C,2023-07-13,2023-12-15,155,4147.48,488.3219,121
2SPX,P,2023-07-13,2023-12-15,155,4147.48,54.0708,121
2SPX,C,2023-07-13,2023-12-15,155,4149.42,486.6401,246
2SPX,P,2023-07-13,2023-12-15,155,4149.42,54.2854,246
2SPX,C,2023-07-13,2023-12-15,155,4149.86,486.2587,497
2SPX,P,2023-07-13,2023-12-15,155,4149.86,54.3341,497
2SPX,C,2023-07-13,2023-12-15,155,4150.33,485.8512,123
2SPX,P,2023-07-13,2023-12-15,155,4150.33,54.3861,123
2SPX,C,2023-07-13,2023-12-15,155,4151.88,484.5075,413
2SPX,P,2023-07-13,2023-12-15,155,4151.88,54.5577,413
2SPX,C,2023-07-13,2023-12-15,155,4154.8,481.9763,200
2SPX,P,2023-07-13,2023-12-15,155,4154.8,54.8809,200
2SPX,C,2023-07-13,2023-12-15,155,4154.94,481.8550,246
2SPX,P,2023-07-13,2023-12-15,155,4154.94,54.8964,246
2SPX,C,2023-07-13,2023-12-15,155,4155.0,481.8030,45
2SPX,C,2023-07-13,2023-12-15,155,4155.4,481.4564,123
2SPX,P,2023-07-13,2023-12-15,155,4155.4,54.9475,125
2SPX,C,2023-07-13,2023-12-15,155,4155.61,481.2745,372
2SPX,P,2023-07-13,2023-12-15,155,4155.61,54.9709,372
2SPX,C,2023-07-13,2023-12-15,155,4155.84,481.0753,620
2SPX,P,2023-07-13,2023-12-15,155,4155.84,54.9965,620
2SPX,C,2023-07-13,2023-12-15,155,4156.24,480.7288,372
2SPX,P,2023-07-13,2023-12-15,155,4156.24,55.0411,372
2SPX,C,2023-07-13,2023-12-15,155,4156.34,480.6422,744
2SPX,P,2023-07-13,2023-12-15,155,4156.34,55.0522,744
2SPX,C,2023-07-13,2023-12-15,155,4164.04,473.9980,681
2SPX,P,2023-07-13,2023-12-15,155,4164.04,55.9353,681
2SPX,C,2023-07-13,2023-12-15,155,4165.76,472.5193,495
2SPX,P,2023-07-13,2023-12-15,155,4165.76,56.1379,495
2SPX,C,2023-07-13,2023-12-15,155,4167.72,470.8343,309
2SPX,P,2023-07-13,2023-12-15,155,4167.72,56.3689,309
2SPX,C,2023-07-13,2023-12-15,155,4170.42,468.5130,124
2SPX,P,2023-07-13,2023-12-15,155,4170.42,56.6870,124
2SPX,C,2023-07-13,2023-12-15,155,4170.63,468.3325,124
2SPX,P,2023-07-13,2023-12-15,155,4170.63,56.7118,124
2SPX,C,2023-07-13,2023-12-15,155,4171.44,467.6361,870
2SPX,P,2023-07-13,2023-12-15,155,4171.44,56.8072,870
2SPX,C,2023-07-13,2023-12-15,155,4173.38,465.9682,245
2SPX,P,2023-07-13,2023-12-15,155,4173.38,57.0358,245
2SPX,C,2023-07-13,2023-12-15,155,4173.54,465.8307,124
2SPX,P,2023-07-13,2023-12-15,155,4173.54,57.0547,124
2SPX,C,2023-07-13,2023-12-15,155,4174.5,465.0053,124
2SPX,P,2023-07-13,2023-12-15,155,4174.5,57.1678,124
2SPX,C,2023-07-13,2023-12-15,155,4174.55,464.9623,3354
2SPX,P,2023-07-13,2023-12-15,155,4174.55,57.1737,3354
2SPX,C,2023-07-13,2023-12-15,155,4176.95,462.8990,925
2SPX,P,2023-07-13,2023-12-15,155,4176.95,57.4565,925
2SPX,C,2023-07-13,2023-12-15,155,4177.09,462.7786,62
2SPX,P,2023-07-13,2023-12-15,155,4177.09,57.4730,62
2SPX,C,2023-07-13,2023-12-15,155,4177.2,462.6841,1351
2SPX,P,2023-07-13,2023-12-15,155,4177.2,57.4859,1351
2SPX,C,2023-07-13,2023-12-15,155,4179.6,460.6207,471
2SPX,P,2023-07-13,2023-12-15,155,4179.6,57.7688,471
2SPX,C,2023-07-13,2023-12-15,155,4181.15,459.2882,1152
2SPX,P,2023-07-13,2023-12-15,155,4181.15,57.9514,1152
2SPX,C,2023-07-13,2023-12-15,155,4183.02,457.6805,366
2SPX,P,2023-07-13,2023-12-15,155,4183.02,58.1717,366
2SPX,C,2023-07-13,2023-12-15,155,4183.68,457.1131,490
2SPX,P,2023-07-13,2023-12-15,155,4183.68,58.2495,490
2SPX,C,2023-07-13,2023-12-15,155,4186.25,454.9045,1478
2SPX,P,2023-07-13,2023-12-15,155,4186.25,58.5532,1478
2SPX,C,2023-07-13,2023-12-15,155,4195.88,446.6708,117
2SPX,P,2023-07-13,2023-12-15,155,4195.88,59.7335,117
2SPX,C,2023-07-13,2023-12-15,155,4197.96,444.8973,860
2SPX,P,2023-07-13,2023-12-15,155,4197.96,59.9933,860
2SPX,C,2023-07-13,2023-12-15,155,4198.06,444.8120,491
2SPX,P,2023-07-13,2023-12-15,155,4198.06,60.0058,491
2SPX,C,2023-07-13,2023-12-15,155,4199.14,443.8912,609
2SPX,P,2023-07-13,2023-12-15,155,4199.14,60.1406,609
2SPX,C,2023-07-13,2023-12-15,155,4199.42,443.6524,122
2SPX,P,2023-07-13,2023-12-15,155,4199.42,60.1756,122
2SPX,C,2023-07-13,2023-12-15,155,4199.47,443.6098,488
2SPX,P,2023-07-13,2023-12-15,155,4199.47,60.1819,488
2SPX,C,2023-07-13,2023-12-15,155,4202.86,440.7192,234
2SPX,P,2023-07-13,2023-12-15,155,4202.86,60.6053,234
2SPX,C,2023-07-13,2023-12-15,155,4203.41,440.2503,702
2SPX,P,2023-07-13,2023-12-15,155,4203.41,60.6739,702
2SPX,C,2023-07-13,2023-12-15,155,4203.51,440.1650,164
2SPX,P,2023-07-13,2023-12-15,155,4203.51,60.6864,167
2SPX,C,2023-07-13,2023-12-15,155,4204.11,439.6534,488
2SPX,P,2023-07-13,2023-12-15,155,4204.11,60.7614,488
2SPX,C,2023-07-13,2023-12-15,155,4205.12,438.7922,1578
2SPX,P,2023-07-13,2023-12-15,155,4205.12,60.8875,1578
2SPX,C,2023-07-13,2023-12-15,155,4207.92,436.4059,316
2SPX,P,2023-07-13,2023-12-15,155,4207.92,61.2384,316
2SPX,C,2023-07-13,2023-12-15,155,4208.96,435.5203,182
2SPX,P,2023-07-13,2023-12-15,155,4208.96,61.3694,182
2SPX,C,2023-07-13,2023-12-15,155,4212.48,432.5336,971
2SPX,P,2023-07-13,2023-12-15,155,4212.48,61.8237,971
2SPX,C,2023-07-13,2023-12-15,155,4212.63,432.4066,242
2SPX,P,2023-07-13,2023-12-15,155,4212.63,61.8433,242
2SPX,C,2023-07-13,2023-12-15,155,4212.68,432.3642,1212
2SPX,P,2023-07-13,2023-12-15,155,4212.68,61.8498,1212
2SPX,C,2023-07-13,2023-12-15,155,4212.74,432.3134,484
2SPX,P,2023-07-13,2023-12-15,155,4212.74,61.8577,484
2SPX,C,2023-07-13,2023-12-15,155,4212.91,432.1695,243
2SPX,P,2023-07-13,2023-12-15,155,4212.91,61.8799,243
2SPX,C,2023-07-13,2023-12-15,155,4214.01,431.2382,485
2SPX,P,2023-07-13,2023-12-15,155,4214.01,62.0240,485
2SPX,C,2023-07-13,2023-12-15,155,4214.14,431.1282,364
2SPX,P,2023-07-13,2023-12-15,155,4214.14,62.0410,364
2SPX,C,2023-07-13,2023-12-15,155,4214.42,430.8913,485
2SPX,P,2023-07-13,2023-12-15,155,4214.42,62.0779,485
2SPX,C,2023-07-13,2023-12-15,155,4214.99,430.4091,243
2SPX,P,2023-07-13,2023-12-15,155,4214.99,62.1528,243
2SPX,C,2023-07-13,2023-12-15,155,4215.1,430.3160,606
2SPX,P,2023-07-13,2023-12-15,155,4215.1,62.1673,606
2SPX,C,2023-07-13,2023-12-15,155,4217.08,428.6409,246
2SPX,P,2023-07-13,2023-12-15,155,4217.08,62.4277,246
2SPX,C,2023-07-13,2023-12-15,155,4217.14,428.5901,121
2SPX,P,2023-07-13,2023-12-15,155,4217.14,62.4356,121
2SPX,C,2023-07-13,2023-12-15,155,4217.27,428.4801,1090
2SPX,P,2023-07-13,2023-12-15,155,4217.27,62.4527,1090
2SPX,C,2023-07-13,2023-12-15,155,4218.82,427.1688,606
2SPX,P,2023-07-13,2023-12-15,155,4218.82,62.6566,606
2SPX,C,2023-07-13,2023-12-15,155,4219.1,426.9319,1213
2SPX,P,2023-07-13,2023-12-15,155,4219.1,62.6934,1213
2SPX,C,2023-07-13,2023-12-15,155,4223.0,423.6324,121
2SPX,P,2023-07-13,2023-12-15,155,4223.0,63.2064,121
2SPX,C,2023-07-13,2023-12-15,155,4223.2,423.4632,242
2SPX,P,2023-07-13,2023-12-15,155,4223.2,63.2327,245
2SPX,C,2023-07-13,2023-12-15,155,4225.02,421.9234,303
2SPX,P,2023-07-13,2023-12-15,155,4225.02,63.4721,303
2SPX,C,2023-07-13,2023-12-15,155,4225.99,421.1028,2440
2SPX,P,2023-07-13,2023-12-15,155,4225.99,63.5997,2440
2SPX,C,2023-07-13,2023-12-15,155,4227.95,419.4446,484
2SPX,P,2023-07-13,2023-12-15,155,4227.95,63.8575,484
2SPX,C,2023-07-13,2023-12-15,155,4228.11,419.3092,725
2SPX,P,2023-07-13,2023-12-15,155,4228.11,63.8786,725
2SPX,C,2023-07-13,2023-12-15,155,4228.31,419.1400,121
2SPX,P,2023-07-13,2023-12-15,155,4228.31,63.9049,121
2SPX,C,2023-07-13,2023-12-15,155,4230.84,417.0031,122
2SPX,P,2023-07-13,2023-12-15,155,4230.84,64.2412,122
2SPX,C,2023-07-13,2023-12-15,155,4237.18,411.6740,1035
2SPX,P,2023-07-13,2023-12-15,155,4237.18,65.1098,1035
2SPX,C,2023-07-13,2023-12-15,155,4238.65,410.4401,242
2SPX,P,2023-07-13,2023-12-15,155,4238.65,65.3129,242
2SPX,C,2023-07-13,2023-12-15,155,4239.74,409.5256,122
2SPX,P,2023-07-13,2023-12-15,155,4239.74,65.4639,122
2SPX,C,2023-07-13,2023-12-15,155,4240.21,409.1314,998
2SPX,P,2023-07-13,2023-12-15,155,4240.21,65.5292,998
2SPX,C,2023-07-13,2023-12-15,155,4240.35,409.0139,849
2SPX,P,2023-07-13,2023-12-15,155,4240.35,65.5486,849
2SPX,C,2023-07-13,2023-12-15,155,4240.49,408.8965,2068
2SPX,P,2023-07-13,2023-12-15,155,4240.49,65.5681,2068
2SPX,C,2023-07-13,2023-12-15,155,4240.55,408.8462,242
2SPX,P,2023-07-13,2023-12-15,155,4240.55,65.5764,243
2SPX,C,2023-07-13,2023-12-15,155,4241.71,407.8737,241
2SPX,P,2023-07-13,2023-12-15,155,4241.71,65.7378,241
2SPX,C,2023-07-13,2023-12-15,155,4241.77,407.8234,362
2SPX,P,2023-07-13,2023-12-15,155,4241.77,65.7462,362
2SPX,C,2023-07-13,2023-12-15,155,4243.99,405.9633,347
2SPX,P,2023-07-13,2023-12-15,155,4243.99,66.0563,347
2SPX,C,2023-07-13,2023-12-15,155,4244.86,405.2348,481
2SPX,P,2023-07-13,2023-12-15,155,4244.86,66.1782,481
2SPX,C,2023-07-13,2023-12-15,155,4244.96,405.1510,722
2SPX,P,2023-07-13,2023-12-15,155,4244.96,66.1922,722
2SPX,C,2023-07-13,2023-12-15,155,4246.31,404.0210,241
2SPX,P,2023-07-13,2023-12-15,155,4246.31,66.3819,241
2SPX,C,2023-07-13,2023-12-15,155,4247.19,403.2847,243
2SPX,P,2023-07-13,2023-12-15,155,4247.19,66.5059,243
2SPX,C,2023-07-13,2023-12-15,155,4248.5,402.1890,119
2SPX,P,2023-07-13,2023-12-15,155,4248.5,66.6908,119
2SPX,C,2023-07-13,2023-12-15,155,4252.38,398.9494,363
2SPX,P,2023-07-13,2023-12-15,155,4252.38,67.2441,363
2SPX,C,2023-07-13,2023-12-15,155,4253.63,397.9074,601
2SPX,P,2023-07-13,2023-12-15,155,4253.63,67.4241,601
2SPX,C,2023-07-13,2023-12-15,155,4254.05,397.5575,482
2SPX,P,2023-07-13,2023-12-15,155,4254.05,67.4847,482
2SPX,C,2023-07-13,2023-12-15,155,4255.67,396.2079,360
2SPX,P,2023-07-13,2023-12-15,155,4255.67,67.7187,360
2SPX,C,2023-07-13,2023-12-15,155,4255.93,395.9912,116
2SPX,P,2023-07-13,2023-12-15,155,4255.93,67.7563,116
2SPX,C,2023-07-13,2023-12-15,155,4256.18,395.7830,232
2SPX,P,2023-07-13,2023-12-15,155,4256.18,67.7924,232
2SPX,C,2023-07-13,2023-12-15,155,4259.14,393.3169,577
2SPX,P,2023-07-13,2023-12-15,155,4259.14,68.2199,577
2SPX,C,2023-07-13,2023-12-15,155,4260.47,392.2089,577
2SPX,P,2023-07-13,2023-12-15,155,4260.47,68.4120,577
2SPX,C,2023-07-13,2023-12-15,155,4261.9,391.0175,960
2SPX,P,2023-07-13,2023-12-15,155,4261.9,68.6185,960
2SPX,C,2023-07-13,2023-12-15,155,4262.81,390.2593,480
2SPX,P,2023-07-13,2023-12-15,155,4262.81,68.7500,480
2SPX,C,2023-07-13,2023-12-15,155,4262.91,390.1760,240
2SPX,P,2023-07-13,2023-12-15,155,4262.91,68.7644,240
2SPX,C,2023-07-13,2023-12-15,155,4262.94,390.1510,600
2SPX,P,2023-07-13,2023-12-15,155,4262.94,68.7687,600
2SPX,C,2023-07-13,2023-12-15,155,4263.22,389.9178,480
2SPX,P,2023-07-13,2023-12-15,155,4263.22,68.8092,480
2SPX,C,2023-07-13,2023-12-15,155,4263.35,389.8095,240
2SPX,P,2023-07-13,2023-12-15,155,4263.35,68.8279,240
2SPX,C,2023-07-13,2023-12-15,155,4263.45,389.7261,600
2SPX,P,2023-07-13,2023-12-15,155,4263.45,68.8424,600
2SPX,C,2023-07-13,2023-12-15,155,4266.29,387.3601,239
2SPX,P,2023-07-13,2023-12-15,155,4266.29,69.2526,239
2SPX,C,2023-07-13,2023-12-15,155,4266.85,386.8935,355
2SPX,P,2023-07-13,2023-12-15,155,4266.85,69.3335,364
2SPX,C,2023-07-13,2023-12-15,155,4267.39,386.4438,121
2SPX,P,2023-07-13,2023-12-15,155,4267.39,69.4116,121
2SPX,C,2023-07-13,2023-12-15,155,4267.5,386.3522,48
2SPX,P,2023-07-13,2023-12-15,155,4267.5,69.4276,48
2SPX,C,2023-07-13,2023-12-15,155,4267.82,386.0857,118
2SPX,P,2023-07-13,2023-12-15,155,4267.82,69.4739,118
2SPX,C,2023-07-13,2023-12-15,155,4267.88,386.0358,354
2SPX,P,2023-07-13,2023-12-15,155,4267.88,69.4826,354
2SPX,C,2023-07-13,2023-12-15,155,4268.69,385.3612,178
2SPX,P,2023-07-13,2023-12-15,155,4268.69,69.5999,178
2SPX,C,2023-07-13,2023-12-15,155,4269.01,385.0947,615
2SPX,P,2023-07-13,2023-12-15,155,4269.01,69.6462,615
2SPX,C,2023-07-13,2023-12-15,155,4271.17,383.2960,59
2SPX,P,2023-07-13,2023-12-15,155,4271.17,69.9589,59
2SPX,C,2023-07-13,2023-12-15,155,4271.76,382.8046,120
2SPX,P,2023-07-13,2023-12-15,155,4271.76,70.0444,120
2SPX,C,2023-07-13,2023-12-15,155,4272.03,382.5798,166
2SPX,P,2023-07-13,2023-12-15,155,4272.03,70.0835,166
2SPX,C,2023-07-13,2023-12-15,155,4272.05,382.5631,479
2SPX,P,2023-07-13,2023-12-15,155,4272.05,70.0864,479
2SPX,C,2023-07-13,2023-12-15,155,4272.07,382.5465,479
2SPX,P,2023-07-13,2023-12-15,155,4272.07,70.0893,479
2SPX,C,2023-07-13,2023-12-15,155,4272.09,382.5298,120
2SPX,P,2023-07-13,2023-12-15,155,4272.09,70.0922,120
2SPX,C,2023-07-13,2023-12-15,155,4272.2,382.4382,359
2SPX,P,2023-07-13,2023-12-15,155,4272.2,70.1081,359
2SPX,C,2023-07-13,2023-12-15,155,4272.28,382.3716,120
2SPX,P,2023-07-13,2023-12-15,155,4272.28,70.1197,120
2SPX,C,2023-07-13,2023-12-15,155,4272.39,382.2800,240
2SPX,P,2023-07-13,2023-12-15,155,4272.39,70.1356,240
2SPX,C,2023-07-13,2023-12-15,155,4277.65,377.9113,119
2SPX,P,2023-07-13,2023-12-15,155,4277.65,70.9089,119
2SPX,C,2023-07-13,2023-12-15,155,4280.86,375.2601,120
2SPX,P,2023-07-13,2023-12-15,155,4280.86,71.3956,120
2SPX,C,2023-07-13,2023-12-15,155,4281.48,374.7507,358
2SPX,P,2023-07-13,2023-12-15,155,4281.48,71.4923,358
2SPX,C,2023-07-13,2023-12-15,155,4281.96,374.3565,181
2SPX,P,2023-07-13,2023-12-15,155,4281.96,71.5674,181
2SPX,C,2023-07-13,2023-12-15,155,4285.2,371.6978,236
2SPX,P,2023-07-13,2023-12-15,155,4285.2,72.0759,236
2SPX,C,2023-07-13,2023-12-15,155,4285.28,371.6322,118
2SPX,P,2023-07-13,2023-12-15,155,4285.28,72.0885,118
2SPX,C,2023-07-13,2023-12-15,155,4285.75,371.2467,228
2SPX,P,2023-07-13,2023-12-15,155,4285.75,72.1625,228
2SPX,C,2023-07-13,2023-12-15,155,4286.51,370.6234,358
2SPX,P,2023-07-13,2023-12-15,155,4286.51,72.2821,358
2SPX,C,2023-07-13,2023-12-15,155,4286.87,370.3281,233
2SPX,P,2023-07-13,2023-12-15,155,4286.87,72.3387,233
2SPX,C,2023-07-13,2023-12-15,155,4292.19,365.9648,405
2SPX,P,2023-07-13,2023-12-15,155,4292.19,73.1761,405
2SPX,C,2023-07-13,2023-12-15,155,4293.44,364.9396,119
2SPX,P,2023-07-13,2023-12-15,155,4293.44,73.3728,119
2SPX,C,2023-07-13,2023-12-15,155,4293.81,364.6362,119
2SPX,P,2023-07-13,2023-12-15,155,4293.81,73.4311,119
2SPX,C,2023-07-13,2023-12-15,155,4294.27,364.2589,599
2SPX,P,2023-07-13,2023-12-15,155,4294.27,73.5035,599
2SPX,C,2023-07-13,2023-12-15,155,4295.18,363.5126,179
2SPX,P,2023-07-13,2023-12-15,155,4295.18,73.6467,179
2SPX,C,2023-07-13,2023-12-15,155,4296.53,362.4054,238
2SPX,P,2023-07-13,2023-12-15,155,4296.53,73.8592,238
2SPX,C,2023-07-13,2023-12-15,155,4296.65,362.3070,60
2SPX,P,2023-07-13,2023-12-15,155,4296.65,73.8781,60
2SPX,C,2023-07-13,2023-12-15,155,4296.91,362.0939,295
2SPX,P,2023-07-13,2023-12-15,155,4296.91,73.9192,295
2SPX,C,2023-07-13,2023-12-15,155,4298.01,361.1926,239
2SPX,P,2023-07-13,2023-12-15,155,4298.01,74.0932,239
2SPX,C,2023-07-13,2023-12-15,155,4299.55,359.9315,431
2SPX,P,2023-07-13,2023-12-15,155,4299.55,74.3376,431
2SPX,C,2023-07-13,2023-12-15,155,4304.63,355.7953,229
2SPX,P,2023-07-13,2023-12-15,155,4304.63,75.1674,229
2SPX,C,2023-07-13,2023-12-15,155,4305.19,355.3401,57
2SPX,P,2023-07-13,2023-12-15,155,4305.19,75.2596,57
2SPX,C,2023-07-13,2023-12-15,155,4313.45,348.6509,239
2SPX,P,2023-07-13,2023-12-15,155,4313.45,76.6450,239
2SPX,C,2023-07-13,2023-12-15,155,4313.54,348.5783,171
2SPX,P,2023-07-13,2023-12-15,155,4313.54,76.6605,171
2SPX,C,2023-07-13,2023-12-15,155,4314.89,347.4909,228
2SPX,P,2023-07-13,2023-12-15,155,4314.89,76.8928,228
2SPX,C,2023-07-13,2023-12-15,155,4316.91,345.8639,114
2SPX,P,2023-07-13,2023-12-15,155,4316.91,77.2404,114
2SPX,C,2023-07-13,2023-12-15,155,4318.16,344.8571,969
2SPX,P,2023-07-13,2023-12-15,155,4318.16,77.4555,969
2SPX,C,2023-07-13,2023-12-15,155,4321.42,342.2312,234
