SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-26,2024-01-19,177,4025.85,672.9624,318
2SPX,P,2023-07-26,2024-01-19,177,4025.85,44.0266,318
2SPX,C,2023-07-26,2024-01-19,177,4026.0,672.8279,254
2SPX,P,2023-07-26,2024-01-19,177,4026.0,44.0382,254
2SPX,C,2023-07-26,2024-01-19,177,4026.74,672.1646,512
2SPX,P,2023-07-26,2024-01-19,177,4026.74,44.0958,512
2SPX,C,2023-07-26,2024-01-19,177,4034.5,665.2177,256
2SPX,P,2023-07-26,2024-01-19,177,4034.5,44.7083,256
2SPX,C,2023-07-26,2024-01-19,177,4078.56,625.9584,254
2SPX,P,2023-07-26,2024-01-19,177,4078.56,48.3700,254
2SPX,C,2023-07-26,2024-01-19,177,4091.98,614.0923,250
2SPX,P,2023-07-26,2024-01-19,177,4091.98,49.5770,250
2SPX,C,2023-07-26,2024-01-19,177,4126.72,583.4449,376
2SPX,P,2023-07-26,2024-01-19,177,4126.72,52.7715,376
2SPX,C,2023-07-26,2024-01-19,177,4146.62,566.0481,500
2SPX,P,2023-07-26,2024-01-19,177,4146.62,54.7602,500
2SPX,C,2023-07-26,2024-01-19,177,4146.87,565.8295,254
2SPX,P,2023-07-26,2024-01-19,177,4146.87,54.7852,254
2SPX,C,2023-07-26,2024-01-19,177,4148.3,564.5796,125
2SPX,P,2023-07-26,2024-01-19,177,4148.3,54.9283,125
2SPX,C,2023-07-26,2024-01-19,177,4158.13,555.9871,250
2SPX,P,2023-07-26,2024-01-19,177,4158.13,55.9117,250
2SPX,C,2023-07-26,2024-01-19,177,4181.68,535.5676,247
2SPX,P,2023-07-26,2024-01-19,177,4181.68,58.4334,247
2SPX,C,2023-07-26,2024-01-19,177,4193.72,525.1686,123
2SPX,P,2023-07-26,2024-01-19,177,4193.72,59.7632,123
2SPX,C,2023-07-26,2024-01-19,177,4201.79,518.2154,123
2SPX,P,2023-07-26,2024-01-19,177,4201.79,60.6714,123
2SPX,C,2023-07-26,2024-01-19,177,4204.41,515.9633,123
2SPX,P,2023-07-26,2024-01-19,177,4204.41,60.9715,123
2SPX,C,2023-07-26,2024-01-19,177,4242.09,483.7789,488
2SPX,P,2023-07-26,2024-01-19,177,4242.09,65.4931,488
2SPX,C,2023-07-26,2024-01-19,177,4249.47,477.5249,122
2SPX,P,2023-07-26,2024-01-19,177,4249.47,66.4283,122
2SPX,C,2023-07-26,2024-01-19,177,4266.72,462.9463,170
2SPX,P,2023-07-26,2024-01-19,177,4266.72,68.6537,170
2SPX,C,2023-07-26,2024-01-19,177,4267.42,462.3579,182
2SPX,P,2023-07-26,2024-01-19,177,4267.42,68.7472,182
2SPX,C,2023-07-26,2024-01-19,177,4275.5,455.5668,242
2SPX,P,2023-07-26,2024-01-19,177,4275.5,69.8273,242
2SPX,C,2023-07-26,2024-01-19,177,4285.34,447.3194,360
2SPX,P,2023-07-26,2024-01-19,177,4285.34,71.1655,360
2SPX,C,2023-07-26,2024-01-19,177,4285.9,446.8503,25
2SPX,P,2023-07-26,2024-01-19,177,4285.9,71.2419,25
2SPX,C,2023-07-26,2024-01-19,177,4478.29,293.3643,458
2SPX,P,2023-07-26,2024-01-19,177,4478.29,105.1725,458
2SPX,C,2023-07-26,2024-01-19,177,4478.74,293.0252,229
2SPX,P,2023-07-26,2024-01-19,177,4478.74,105.2717,229
2SPX,C,2023-07-26,2024-01-19,177,4483.29,289.6223,229
2SPX,P,2023-07-26,2024-01-19,177,4483.29,106.3012,229
2SPX,C,2023-07-26,2024-01-19,177,4483.31,289.6074,114
2SPX,P,2023-07-26,2024-01-19,177,4483.31,106.3058,114
2SPX,C,2023-07-26,2024-01-19,177,4561.11,233.2706,224
2SPX,P,2023-07-26,2024-01-19,177,4561.11,125.7578,224
2SPX,C,2023-07-26,2024-01-19,177,4631.96,185.9548,583
2SPX,P,2023-07-26,2024-01-19,177,4631.96,147.4604,583
2SPX,C,2023-07-26,2024-03-15,233,3809.58,904.8489,684
2SPX,P,2023-07-26,2024-03-15,233,3809.58,44.0758,684
2SPX,C,2023-07-26,2024-03-15,233,3857.66,861.7658,271
2SPX,P,2023-07-26,2024-03-15,233,3857.66,47.4450,271
2SPX,C,2023-07-26,2024-03-15,233,3937.27,791.0772,531
2SPX,P,2023-07-26,2024-03-15,233,3937.27,53.6712,531
2SPX,C,2023-07-26,2024-03-15,233,3973.19,759.4901,197
2SPX,P,2023-07-26,2024-03-15,233,3973.19,56.7880,197
2SPX,C,2023-07-26,2024-03-15,233,3974.44,758.3942,131
2SPX,P,2023-07-26,2024-03-15,233,3974.44,56.8998,131
2SPX,C,2023-07-26,2024-03-15,233,3999.14,736.7519,520
2SPX,P,2023-07-26,2024-03-15,233,3999.14,59.1213,520
2SPX,C,2023-07-26,2024-03-15,233,3999.25,736.6556,260
2SPX,P,2023-07-26,2024-03-15,233,3999.25,59.1313,260
2SPX,C,2023-07-26,2024-03-15,233,3999.3,736.6119,260
2SPX,P,2023-07-26,2024-03-15,233,3999.3,59.1359,260
2SPX,C,2023-07-26,2024-03-15,233,3999.39,736.5332,520
2SPX,P,2023-07-26,2024-03-15,233,3999.39,59.1441,520
2SPX,C,2023-07-26,2024-03-15,233,4000.46,735.5978,260
2SPX,P,2023-07-26,2024-03-15,233,4000.46,59.2425,260
2SPX,C,2023-07-26,2024-03-15,233,4002.32,733.9728,262
2SPX,P,2023-07-26,2024-03-15,233,4002.32,59.4145,262
2SPX,C,2023-07-26,2024-03-15,233,4011.22,726.2037,522
2SPX,P,2023-07-26,2024-03-15,233,4011.22,60.2442,522
2SPX,C,2023-07-26,2024-03-15,233,4042.02,699.4442,382
2SPX,P,2023-07-26,2024-03-15,233,4042.02,63.2419,382
2SPX,C,2023-07-26,2024-03-15,233,4042.09,699.3835,319
2SPX,P,2023-07-26,2024-03-15,233,4042.09,63.2489,319
2SPX,C,2023-07-26,2024-03-15,233,4043.88,697.8346,322
2SPX,P,2023-07-26,2024-03-15,233,4043.88,63.4293,322
2SPX,C,2023-07-26,2024-03-15,233,4046.79,695.3176,349
2SPX,P,2023-07-26,2024-03-15,233,4046.79,63.7238,349
2SPX,C,2023-07-26,2024-03-15,233,4050.69,691.9463,256
2SPX,P,2023-07-26,2024-03-15,233,4050.69,64.1205,256
2SPX,C,2023-07-26,2024-03-15,233,4057.85,685.7642,512
2SPX,P,2023-07-26,2024-03-15,233,4057.85,64.8559,512
2SPX,C,2023-07-26,2024-03-15,233,4063.28,681.0811,51
2SPX,P,2023-07-26,2024-03-15,233,4063.28,65.4190,51
2SPX,C,2023-07-26,2024-03-15,233,4083.92,663.3400,126
2SPX,P,2023-07-26,2024-03-15,233,4083.92,67.6192,126
2SPX,C,2023-07-26,2024-03-15,233,4090.85,657.4070,127
2SPX,P,2023-07-26,2024-03-15,233,4090.85,68.3816,127
2SPX,C,2023-07-26,2024-03-15,233,4101.2,648.5567,381
2SPX,P,2023-07-26,2024-03-15,233,4101.2,69.5309,381
2SPX,C,2023-07-26,2024-03-15,233,4121.32,631.3682,252
2SPX,P,2023-07-26,2024-03-15,233,4121.32,71.7812,252
2SPX,C,2023-07-26,2024-03-15,233,4123.49,629.5183,251
2SPX,P,2023-07-26,2024-03-15,233,4123.49,72.0278,251
2SPX,C,2023-07-26,2024-03-15,233,4124.36,628.7770,125
2SPX,P,2023-07-26,2024-03-15,233,4124.36,72.1270,125
2SPX,C,2023-07-26,2024-03-15,233,4128.27,625.4581,378
2SPX,P,2023-07-26,2024-03-15,233,4128.27,72.5858,378
2SPX,C,2023-07-26,2024-03-15,233,4129.9,624.0764,125
2SPX,P,2023-07-26,2024-03-15,233,4129.9,72.7789,125
2SPX,C,2023-07-26,2024-03-15,233,4140.63,614.9927,250
2SPX,P,2023-07-26,2024-03-15,233,4140.63,74.0620,250
2SPX,C,2023-07-26,2024-03-15,233,4141.03,614.6545,125
2SPX,P,2023-07-26,2024-03-15,233,4141.03,74.1102,125
2SPX,C,2023-07-26,2024-03-15,233,4144.61,611.6288,301
2SPX,P,2023-07-26,2024-03-15,233,4144.61,74.5433,301
2SPX,C,2023-07-26,2024-03-15,233,4144.74,611.5190,125
2SPX,P,2023-07-26,2024-03-15,233,4144.74,74.5591,125
2SPX,C,2023-07-26,2024-03-15,233,4146.9,609.6947,325
2SPX,P,2023-07-26,2024-03-15,233,4146.9,74.8217,325
2SPX,C,2023-07-26,2024-03-15,233,4157.8,600.4964,250
2SPX,P,2023-07-26,2024-03-15,233,4157.8,76.1544,250
2SPX,C,2023-07-26,2024-03-15,233,4158.46,599.9400,500
2SPX,P,2023-07-26,2024-03-15,233,4158.46,76.2356,500
2SPX,C,2023-07-26,2024-03-15,233,4159.78,598.8275,124
2SPX,P,2023-07-26,2024-03-15,233,4159.78,76.3985,124
2SPX,C,2023-07-26,2024-03-15,233,4161.35,597.5048,499
2SPX,P,2023-07-26,2024-03-15,233,4161.35,76.5926,499
2SPX,C,2023-07-26,2024-03-15,233,4165.04,594.3977,370
2SPX,P,2023-07-26,2024-03-15,233,4165.04,77.0506,370
2SPX,C,2023-07-26,2024-03-15,233,4177.41,583.9991,249
2SPX,P,2023-07-26,2024-03-15,233,4177.41,78.6031,249
2SPX,P,2023-07-26,2024-03-15,233,4200.01,81.5014,120
2SPX,C,2023-07-26,2024-03-15,233,4205.51,560.4959,368
2SPX,P,2023-07-26,2024-03-15,233,4205.51,82.2486,368
2SPX,C,2023-07-26,2024-03-15,233,4241.97,530.3995,485
2SPX,P,2023-07-26,2024-03-15,233,4241.97,87.3779,485
2SPX,C,2023-07-26,2024-03-15,233,4242.1,530.2927,1454
2SPX,P,2023-07-26,2024-03-15,233,4242.1,87.3967,1454
2SPX,C,2023-07-26,2024-03-15,233,4245.12,527.8143,182
2SPX,P,2023-07-26,2024-03-15,233,4245.12,87.8360,182
2SPX,C,2023-07-26,2024-03-15,233,4246.09,527.0186,242
2SPX,P,2023-07-26,2024-03-15,233,4246.09,87.9775,242
2SPX,C,2023-07-26,2024-03-15,233,4246.19,526.9365,727
2SPX,P,2023-07-26,2024-03-15,233,4246.19,87.9921,727
2SPX,C,2023-07-26,2024-03-15,233,4251.46,522.6144,243
2SPX,P,2023-07-26,2024-03-15,233,4251.46,88.7615,243
2SPX,C,2023-07-26,2024-03-15,233,4251.84,522.3028,243
2SPX,P,2023-07-26,2024-03-15,233,4251.84,88.8170,243
2SPX,C,2023-07-26,2024-03-15,233,4252.27,521.9501,242
2SPX,P,2023-07-26,2024-03-15,233,4252.27,88.8798,242
2SPX,C,2023-07-26,2024-03-15,233,4252.38,521.8599,1695
2SPX,P,2023-07-26,2024-03-15,233,4252.38,88.8959,1695
2SPX,C,2023-07-26,2024-03-15,233,4252.4,521.8435,726
2SPX,P,2023-07-26,2024-03-15,233,4252.4,88.8988,726
2SPX,C,2023-07-26,2024-03-15,233,4252.43,521.8189,1457
2SPX,P,2023-07-26,2024-03-15,233,4252.43,88.9032,1457
2SPX,C,2023-07-26,2024-03-15,233,4252.48,521.7779,727
2SPX,P,2023-07-26,2024-03-15,233,4252.48,88.9105,727
2SPX,C,2023-07-26,2024-03-15,233,4252.85,521.4745,242
2SPX,P,2023-07-26,2024-03-15,233,4252.85,88.9645,242
2SPX,C,2023-07-26,2024-03-15,233,4252.89,521.4417,242
2SPX,P,2023-07-26,2024-03-15,233,4252.89,88.9704,242
2SPX,C,2023-07-26,2024-03-15,233,4255.58,519.2359,48
2SPX,P,2023-07-26,2024-03-15,233,4255.58,89.3635,48
2SPX,C,2023-07-26,2024-03-15,233,4276.84,501.8638,157
2SPX,P,2023-07-26,2024-03-15,233,4276.84,92.5317,157
2SPX,C,2023-07-26,2024-03-15,233,4281.75,497.8759,730
2SPX,P,2023-07-26,2024-03-15,233,4281.75,93.2875,730
2SPX,C,2023-07-26,2024-03-15,233,4282.18,497.5269,362
2SPX,P,2023-07-26,2024-03-15,233,4282.18,93.3540,362
2SPX,C,2023-07-26,2024-03-15,233,4282.51,497.2591,240
2SPX,P,2023-07-26,2024-03-15,233,4282.51,93.4050,240
2SPX,C,2023-07-26,2024-03-15,233,4286.17,494.2910,240
2SPX,P,2023-07-26,2024-03-15,233,4286.17,93.9730,240
2SPX,C,2023-07-26,2024-03-15,233,4286.24,494.2343,482
2SPX,P,2023-07-26,2024-03-15,233,4286.24,93.9839,482
2SPX,C,2023-07-26,2024-03-15,233,4290.18,491.0430,120
2SPX,P,2023-07-26,2024-03-15,233,4290.18,94.5992,120
2SPX,C,2023-07-26,2024-03-15,233,4291.37,490.0799,602
2SPX,P,2023-07-26,2024-03-15,233,4291.37,94.7859,602
2SPX,C,2023-07-26,2024-03-15,233,4308.89,475.9560,168
2SPX,P,2023-07-26,2024-03-15,233,4308.89,97.5888,168
2SPX,C,2023-07-26,2024-03-15,233,4311.4,473.9410,179
2SPX,P,2023-07-26,2024-03-15,233,4311.4,97.9988,179
2SPX,C,2023-07-26,2024-03-15,233,4311.57,473.8045,603
2SPX,P,2023-07-26,2024-03-15,233,4311.57,98.0266,603
2SPX,C,2023-07-26,2024-03-15,233,4313.43,472.3125,239
2SPX,P,2023-07-26,2024-03-15,233,4313.43,98.3317,239
2SPX,C,2023-07-26,2024-03-15,233,4322.56,465.0024,119
2SPX,P,2023-07-26,2024-03-15,233,4322.56,99.8424,119
2SPX,C,2023-07-26,2024-03-15,233,4324.7,463.2922,240
2SPX,P,2023-07-26,2024-03-15,233,4324.7,100.1998,240
2SPX,C,2023-07-26,2024-03-15,233,4381.84,418.2533,472
2SPX,P,2023-07-26,2024-03-15,233,4381.84,110.3664,472
2SPX,C,2023-07-26,2024-03-15,233,4422.34,387.0605,350
2SPX,P,2023-07-26,2024-03-15,233,4422.34,118.3025,350
2SPX,C,2023-07-26,2024-03-15,233,4422.57,386.8853,233
2SPX,P,2023-07-26,2024-03-15,233,4422.57,118.3495,233
2SPX,C,2023-07-26,2024-03-15,233,4422.6,386.8625,175
2SPX,P,2023-07-26,2024-03-15,233,4422.6,118.3557,175
2SPX,C,2023-07-26,2024-03-15,233,4426.65,383.7836,117
2SPX,P,2023-07-26,2024-03-15,233,4426.65,119.1896,117
2SPX,C,2023-07-26,2024-03-15,233,4479.38,344.2556,345
2SPX,P,2023-07-26,2024-03-15,233,4479.38,130.6065,345
2SPX,C,2023-07-26,2024-03-15,233,4502.5,327.3599,137
2SPX,P,2023-07-26,2024-03-15,233,4502.5,136.0480,137
2SPX,C,2023-07-26,2024-03-15,233,4507.98,323.3855,343
2SPX,P,2023-07-26,2024-03-15,233,4507.98,137.3681,343
2SPX,C,2023-07-26,2024-03-15,233,4510.15,321.8152,114
2SPX,P,2023-07-26,2024-03-15,233,4510.15,137.8943,114
2SPX,C,2023-07-26,2024-03-15,233,4510.28,321.7211,343
2SPX,P,2023-07-26,2024-03-15,233,4510.28,137.9259,343
2SPX,C,2023-07-26,2024-03-15,233,4511.38,320.9259,343
2SPX,P,2023-07-26,2024-03-15,233,4511.38,138.1935,343
2SPX,C,2023-07-26,2024-03-15,233,4511.98,320.4925,228
2SPX,P,2023-07-26,2024-03-15,233,4511.98,138.3397,228
2SPX,C,2023-07-26,2024-03-15,233,4526.22,310.2530,342
2SPX,P,2023-07-26,2024-03-15,233,4526.22,141.8582,345
2SPX,C,2023-07-26,2024-03-15,233,4550.3,293.2093,226
2SPX,P,2023-07-26,2024-03-15,233,4550.3,148.0792,226
2SPX,C,2023-07-26,2024-03-15,233,4569.94,279.5144,330
2SPX,P,2023-07-26,2024-03-15,233,4569.94,153.3594,330
2SPX,C,2023-07-26,2024-03-15,233,4675.94,209.9747,220
2SPX,P,2023-07-26,2024-03-15,233,4675.94,186.2311,220
2SPX,C,2023-07-26,2024-03-15,233,4680.58,207.1344,220
2SPX,P,2023-07-26,2024-03-15,233,4680.58,187.8737,220
2SPX,C,2023-07-26,2024-03-15,233,4684.73,204.6058,220
2SPX,P,2023-07-26,2024-03-15,233,4684.73,189.3545,220
2SPX,C,2023-07-26,2024-03-15,233,4690.41,201.1630,440
2SPX,P,2023-07-26,2024-03-15,233,4690.41,191.3994,440
2SPX,C,2023-07-26,2024-03-15,233,4701.06,194.7643,219
2SPX,P,2023-07-26,2024-03-15,233,4701.06,195.2902,219
2SPX,C,2023-07-26,2024-04-19,268,4200.01,594.5656,60
2SPX,C,2023-07-26,2024-04-19,268,4251.49,552.6536,291
2SPX,P,2023-07-26,2024-04-19,268,4251.49,101.0814,291
2SPX,C,2023-07-26,2024-04-19,268,4297.85,515.5440,192
2SPX,P,2023-07-26,2024-04-19,268,4297.85,108.5414,192
2SPX,C,2023-07-26,2024-04-19,268,4353.65,471.6683,95
2SPX,P,2023-07-26,2024-04-19,268,4353.65,118.3109,95
2SPX,C,2023-07-26,2024-05-17,296,4266.12,562.3700,243
2SPX,P,2023-07-26,2024-05-17,296,4266.12,113.6094,243
2SPX,C,2023-07-26,2024-05-17,296,4267.81,561.0339,242
2SPX,P,2023-07-26,2024-05-17,296,4267.81,113.8916,242
2SPX,C,2023-07-26,2024-05-17,296,4278.85,552.3152,182
2SPX,P,2023-07-26,2024-05-17,296,4278.85,115.7450,182
2SPX,C,2023-07-26,2024-05-17,296,4577.86,329.5430,204
2SPX,P,2023-07-26,2024-05-17,296,4577.86,179.3096,204
2SPX,C,2023-07-26,2024-05-17,296,4589.47,321.5419,102
2SPX,P,2023-07-26,2024-05-17,296,4589.47,182.4264,102
2SPX,C,2023-07-26,2024-06-21,331,2669.79,2000.152,155
2SPX,P,2023-07-26,2024-06-21,331,2669.79,15.2055,155
2SPX,C,2023-07-26,2024-06-21,331,2950.11,1739.416,254
2SPX,P,2023-07-26,2024-06-21,331,2950.11,21.6000,254
2SPX,C,2023-07-26,2024-06-21,331,2950.58,1738.980,118
2SPX,P,2023-07-26,2024-06-21,331,2950.58,21.6124,118
2SPX,P,2023-07-26,2024-06-21,331,3750.01,61.4008,100
2SPX,C,2023-07-26,2024-06-21,331,3830.25,947.5364,137
2SPX,P,2023-07-26,2024-06-21,331,3830.25,68.4479,137
2SPX,P,2023-07-26,2024-06-21,331,3900.01,75.3510,100
2SPX,C,2023-07-26,2024-06-21,331,3900.48,887.5621,135
2SPX,P,2023-07-26,2024-06-21,331,3900.48,75.3992,135
2SPX,C,2023-07-26,2024-06-21,331,3968.12,830.4264,266
2SPX,P,2023-07-26,2024-06-21,331,3968.12,82.7208,266
2SPX,C,2023-07-26,2024-06-21,331,4018.27,788.5615,220
2SPX,P,2023-07-26,2024-06-21,331,4018.27,88.6463,220
2SPX,C,2023-07-26,2024-06-21,331,4073.47,742.9580,514
2SPX,P,2023-07-26,2024-06-21,331,4073.47,95.6456,514
2SPX,C,2023-07-26,2024-06-21,331,4078.67,738.6852,333
2SPX,P,2023-07-26,2024-06-21,331,4078.67,96.3280,333
2SPX,C,2023-07-26,2024-06-21,331,4105.02,717.0908,191
2SPX,P,2023-07-26,2024-06-21,331,4105.02,99.8439,191
2SPX,C,2023-07-26,2024-06-21,331,4121.52,703.6794,127
2SPX,P,2023-07-26,2024-06-21,331,4121.52,102.1561,127
2SPX,C,2023-07-26,2024-06-21,331,4127.77,698.6106,50
2SPX,P,2023-07-26,2024-06-21,331,4127.77,103.0433,50
2SPX,C,2023-07-26,2024-06-21,331,4158.87,673.4975,632
2SPX,P,2023-07-26,2024-06-21,331,4158.87,107.5668,632
2SPX,C,2023-07-26,2024-06-21,331,4161.47,671.4086,1016
2SPX,P,2023-07-26,2024-06-21,331,4161.47,107.9556,1016
2SPX,C,2023-07-26,2024-06-21,331,4180.48,656.1709,101
2SPX,P,2023-07-26,2024-06-21,331,4180.48,110.8334,101
2SPX,C,2023-07-26,2024-06-21,331,4195.57,644.1163,254
2SPX,P,2023-07-26,2024-06-21,331,4195.57,113.1588,254
2SPX,C,2023-07-26,2024-06-21,331,4216.38,627.5180,62
2SPX,P,2023-07-26,2024-06-21,331,4216.38,116.3914,62
2SPX,C,2023-07-26,2024-06-21,331,4219.35,625.1542,798
2SPX,P,2023-07-26,2024-06-21,331,4219.35,116.8578,798
2SPX,C,2023-07-26,2024-06-21,331,4232.95,614.3759,148
2SPX,P,2023-07-26,2024-06-21,331,4232.95,119.0396,148
2SPX,C,2023-07-26,2024-06-21,331,4238.4,610.0740,367
2SPX,P,2023-07-26,2024-06-21,331,4238.4,119.9313,367
2SPX,C,2023-07-26,2024-06-21,331,4244.7,605.1089,159
2SPX,P,2023-07-26,2024-06-21,331,4244.7,120.9698,159
2SPX,C,2023-07-26,2024-06-21,331,4248.64,602.0081,490
2SPX,P,2023-07-26,2024-06-21,331,4248.64,121.6236,490
2SPX,C,2023-07-26,2024-06-21,331,4277.87,579.1222,123
2SPX,P,2023-07-26,2024-06-21,331,4277.87,126.5924,123
2SPX,C,2023-07-26,2024-06-21,331,4278.68,578.4895,247
2SPX,P,2023-07-26,2024-06-21,331,4278.68,126.7316,247
2SPX,C,2023-07-26,2024-06-21,331,4278.73,578.4505,247
2SPX,P,2023-07-26,2024-06-21,331,4278.73,126.7402,247
2SPX,C,2023-07-26,2024-06-21,331,4279.04,578.2084,242
2SPX,P,2023-07-26,2024-06-21,331,4279.04,126.7935,242
2SPX,C,2023-07-26,2024-06-21,331,4279.1,578.1616,606
2SPX,P,2023-07-26,2024-06-21,331,4279.1,126.8039,606
2SPX,C,2023-07-26,2024-06-21,331,4279.61,577.7635,484
2SPX,P,2023-07-26,2024-06-21,331,4279.61,126.8918,484
2SPX,C,2023-07-26,2024-06-21,331,4282.61,575.4223,485
2SPX,P,2023-07-26,2024-06-21,331,4282.61,127.4094,485
2SPX,C,2023-07-26,2024-06-21,331,4283.51,574.7203,484
2SPX,P,2023-07-26,2024-06-21,331,4283.51,127.5651,484
2SPX,C,2023-07-26,2024-06-21,331,4288.65,570.7149,61
2SPX,P,2023-07-26,2024-06-21,331,4288.65,128.4578,61
2SPX,C,2023-07-26,2024-06-21,331,4291.97,568.1308,726
2SPX,P,2023-07-26,2024-06-21,331,4291.97,129.0376,726
2SPX,C,2023-07-26,2024-06-21,331,4292.53,567.6952,483
2SPX,P,2023-07-26,2024-06-21,331,4292.53,129.1356,483
2SPX,C,2023-07-26,2024-06-21,331,4293.7,566.7853,362
2SPX,P,2023-07-26,2024-06-21,331,4293.7,129.3406,362
2SPX,C,2023-07-26,2024-06-21,331,4298.46,563.0866,194
2SPX,P,2023-07-26,2024-06-21,331,4298.46,130.1780,194
2SPX,C,2023-07-26,2024-06-21,331,4300.83,561.2505,732
2SPX,P,2023-07-26,2024-06-21,331,4300.83,130.6003,732
2SPX,C,2023-07-26,2024-06-21,331,4325.22,542.4984,486
2SPX,P,2023-07-26,2024-06-21,331,4325.22,135.0907,486
2SPX,C,2023-07-26,2024-06-21,331,4340.23,530.9991,242
2SPX,P,2023-07-26,2024-06-21,331,4340.23,137.8951,242
2SPX,C,2023-07-26,2024-06-21,331,4340.37,530.8920,120
2SPX,P,2023-07-26,2024-06-21,331,4340.37,137.9214,120
2SPX,C,2023-07-26,2024-06-21,331,4340.7,530.6398,242
2SPX,P,2023-07-26,2024-06-21,331,4340.7,137.9837,242
2SPX,C,2023-07-26,2024-06-21,331,4343.97,528.1423,483
2SPX,P,2023-07-26,2024-06-21,331,4343.97,138.6024,483
2SPX,C,2023-07-26,2024-06-21,331,4347.07,525.7771,359
2SPX,P,2023-07-26,2024-06-21,331,4347.07,139.1912,359
2SPX,C,2023-07-26,2024-06-21,331,4352.79,521.4184,716
2SPX,P,2023-07-26,2024-06-21,331,4352.79,140.2835,716
2SPX,C,2023-07-26,2024-06-21,331,4355.74,519.1734,239
2SPX,P,2023-07-26,2024-06-21,331,4355.74,140.8496,239
2SPX,C,2023-07-26,2024-06-21,331,4357.88,517.5462,239
2SPX,P,2023-07-26,2024-06-21,331,4357.88,141.2617,239
2SPX,P,2023-07-26,2024-06-21,331,4400.01,149.6020,60
2SPX,C,2023-07-26,2024-06-21,331,4429.04,464.1333,118
2SPX,P,2023-07-26,2024-06-21,331,4429.04,155.6606,118
2SPX,C,2023-07-26,2024-06-21,331,4443.03,453.8174,234
2SPX,P,2023-07-26,2024-06-21,331,4443.03,158.6765,234
2SPX,C,2023-07-26,2024-06-21,331,4448.46,449.8286,351
2SPX,P,2023-07-26,2024-06-21,331,4448.46,159.8622,351
2SPX,C,2023-07-26,2024-06-21,331,4450.42,448.3920,117
2SPX,P,2023-07-26,2024-06-21,331,4450.42,160.2934,117
2SPX,C,2023-07-26,2024-06-21,331,4463.84,438.6146,234
2SPX,P,2023-07-26,2024-06-21,331,4463.84,163.3045,234
2SPX,C,2023-07-26,2024-06-21,331,4467.34,436.0735,467
2SPX,P,2023-07-26,2024-06-21,331,4467.34,164.0988,467
2SPX,C,2023-07-26,2024-06-21,331,4469.07,434.8188,601
2SPX,P,2023-07-26,2024-06-21,331,4469.07,164.4927,601
2SPX,C,2023-07-26,2024-06-21,331,4469.31,434.6449,350
2SPX,P,2023-07-26,2024-06-21,331,4469.31,164.5475,350
2SPX,C,2023-07-26,2024-06-21,331,4491.23,418.8021,464
2SPX,P,2023-07-26,2024-06-21,331,4491.23,169.5933,464
2SPX,C,2023-07-26,2024-06-21,331,4518.64,399.0448,231
2SPX,P,2023-07-26,2024-06-21,331,4518.64,175.9563,231
2SPX,C,2023-07-26,2024-06-21,331,4518.8,398.9297,231
2SPX,P,2023-07-26,2024-06-21,331,4518.8,175.9936,231
2SPX,C,2023-07-26,2024-06-21,331,4521.24,397.1762,230
2SPX,P,2023-07-26,2024-06-21,331,4521.24,176.5654,230
2SPX,C,2023-07-26,2024-06-21,331,4522.97,395.9341,345
2SPX,P,2023-07-26,2024-06-21,331,4522.97,176.9719,345
2SPX,C,2023-07-26,2024-06-21,331,4525.05,394.4427,345
2SPX,P,2023-07-26,2024-06-21,331,4525.05,177.4626,345
2SPX,C,2023-07-26,2024-06-21,331,4533.47,388.5502,115
2SPX,P,2023-07-26,2024-06-21,331,4533.47,179.5939,115
2SPX,C,2023-07-26,2024-06-21,331,4542.16,382.4953,229
2SPX,P,2023-07-26,2024-06-21,331,4542.16,181.8202,229
2SPX,C,2023-07-26,2024-06-21,331,4550.26,376.8701,228
2SPX,P,2023-07-26,2024-06-21,331,4550.26,183.9138,228
2SPX,C,2023-07-26,2024-06-21,331,4550.7,376.5645,114
2SPX,P,2023-07-26,2024-06-21,331,4550.7,184.0275,114
2SPX,C,2023-07-26,2024-06-21,331,4551.36,376.1062,458
2SPX,P,2023-07-26,2024-06-21,331,4551.36,184.1981,458
2SPX,C,2023-07-26,2024-06-21,331,4551.49,376.0159,916
2SPX,P,2023-07-26,2024-06-21,331,4551.49,184.2317,916
2SPX,C,2023-07-26,2024-06-21,331,4552.49,375.3214,286
2SPX,P,2023-07-26,2024-06-21,331,4552.49,184.4902,286
2SPX,C,2023-07-26,2024-06-21,331,4573.19,360.9771,114
2SPX,P,2023-07-26,2024-06-21,331,4573.19,189.8719,114
2SPX,C,2023-07-26,2024-06-21,331,4580.28,356.0949,341
2SPX,P,2023-07-26,2024-06-21,331,4580.28,191.7461,341
2SPX,C,2023-07-26,2024-06-21,331,4585.66,352.4009,170
2SPX,P,2023-07-26,2024-06-21,331,4585.66,193.1789,170
2SPX,C,2023-07-26,2024-06-21,331,4587.7,351.0029,568
2SPX,P,2023-07-26,2024-06-21,331,4587.7,193.7250,568
2SPX,C,2023-07-26,2024-06-21,331,4600.26,342.4305,227
2SPX,P,2023-07-26,2024-06-21,331,4600.26,197.1216,227
2SPX,C,2023-07-26,2024-06-21,331,4618.25,330.3016,135
2SPX,P,2023-07-26,2024-06-21,331,4618.25,202.1362,135
