SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-07-21,2023-12-15,147,1404.04,581.4912,188
2RUT,P,2023-07-21,2023-12-15,147,1404.04,6.4977,188
2RUT,C,2023-07-21,2023-12-15,147,1404.59,580.9665,188
2RUT,P,2023-07-21,2023-12-15,147,1404.59,6.5113,188
2RUT,C,2023-07-21,2023-12-15,147,1444.88,542.5865,769
2RUT,P,2023-07-21,2023-12-15,147,1444.88,7.5577,769
2RUT,C,2023-07-21,2023-12-15,147,1506.32,484.4507,326
2RUT,P,2023-07-21,2023-12-15,147,1506.32,9.5450,326
2RUT,C,2023-07-21,2023-12-15,147,1516.69,474.7173,324
2RUT,P,2023-07-21,2023-12-15,147,1516.69,9.9593,324
2RUT,C,2023-07-21,2023-12-15,147,1538.01,454.7564,160
2RUT,P,2023-07-21,2023-12-15,147,1538.01,10.8614,160
2RUT,C,2023-07-21,2023-12-15,147,1560.44,433.8495,1031
2RUT,P,2023-07-21,2023-12-15,147,1560.44,11.9038,1031
2RUT,C,2023-07-21,2023-12-15,147,1565.12,429.5021,408
2RUT,P,2023-07-21,2023-12-15,147,1565.12,12.1361,408
2RUT,P,2023-07-21,2023-12-15,147,1590.0,13.4408,345
2RUT,C,2023-07-21,2023-12-15,147,1594.21,402.5733,414
2RUT,P,2023-07-21,2023-12-15,147,1594.21,13.6737,414
2RUT,C,2023-07-21,2023-12-15,147,1607.35,390.4870,158
2RUT,P,2023-07-21,2023-12-15,147,1607.35,14.4458,158
2RUT,C,2023-07-21,2023-12-15,147,1611.61,386.5826,122
2RUT,P,2023-07-21,2023-12-15,147,1611.61,14.7101,122
2RUT,C,2023-07-21,2023-12-15,147,1644.58,356.5197,92
2RUT,P,2023-07-21,2023-12-15,147,1644.58,16.9106,92
2RUT,P,2023-07-21,2023-12-15,147,1690.0,20.8216,300
2RUT,C,2023-07-21,2023-12-15,147,1694.28,312.2096,435
2RUT,P,2023-07-21,2023-12-15,147,1694.28,21.2352,435
2RUT,P,2023-07-21,2023-12-15,147,1700.01,21.8010,250
2RUT,C,2023-07-21,2023-12-15,147,1714.82,294.2508,60
2RUT,P,2023-07-21,2023-12-15,147,1714.82,23.3761,60
2RUT,C,2023-07-21,2023-12-15,147,1717.16,292.2192,605
2RUT,P,2023-07-21,2023-12-15,147,1717.16,23.6344,605
2RUT,C,2023-07-21,2023-12-15,147,1717.4,292.0110,453
2RUT,P,2023-07-21,2023-12-15,147,1717.4,23.6610,453
2RUT,C,2023-07-21,2023-12-15,147,1718.44,291.1090,600
2RUT,P,2023-07-21,2023-12-15,147,1718.44,23.7768,600
2RUT,C,2023-07-21,2023-12-15,147,1718.77,290.8230,120
2RUT,P,2023-07-21,2023-12-15,147,1718.77,23.8137,120
2RUT,C,2023-07-21,2023-12-15,147,1743.81,269.2748,535
2RUT,P,2023-07-21,2023-12-15,147,1743.81,26.7687,535
2RUT,C,2023-07-21,2023-12-15,147,1744.3,268.8563,86
2RUT,P,2023-07-21,2023-12-15,147,1744.3,26.8298,86
2RUT,C,2023-07-21,2023-12-15,147,1746.84,266.6895,439
2RUT,P,2023-07-21,2023-12-15,147,1746.84,27.1485,439
2RUT,C,2023-07-21,2023-12-15,147,1746.89,266.6469,176
2RUT,P,2023-07-21,2023-12-15,147,1746.89,27.1549,176
2RUT,C,2023-07-21,2023-12-15,147,1758.57,256.7753,295
2RUT,P,2023-07-21,2023-12-15,147,1758.57,28.7129,295
2RUT,C,2023-07-21,2023-12-15,147,1759.01,256.4057,295
2RUT,P,2023-07-21,2023-12-15,147,1759.01,28.7738,295
2RUT,C,2023-07-21,2023-12-15,147,1770.61,246.7036,1909
2RUT,P,2023-07-21,2023-12-15,147,1770.61,30.4232,1909
2RUT,C,2023-07-21,2023-12-15,147,1774.81,243.2120,278
2RUT,P,2023-07-21,2023-12-15,147,1774.81,31.0415,278
2RUT,C,2023-07-21,2023-12-15,147,1775.82,242.3740,1148
2RUT,P,2023-07-21,2023-12-15,147,1775.82,31.1919,1148
2RUT,C,2023-07-21,2023-12-15,147,1781.26,237.8724,1148
2RUT,P,2023-07-21,2023-12-15,147,1781.26,32.0137,1148
2RUT,C,2023-07-21,2023-12-15,147,1781.28,237.8559,861
2RUT,P,2023-07-21,2023-12-15,147,1781.28,32.0167,861
2RUT,C,2023-07-21,2023-12-15,147,1789.16,231.3707,286
2RUT,P,2023-07-21,2023-12-15,147,1789.16,33.2427,286
2RUT,C,2023-07-21,2023-12-15,147,1789.19,231.3461,286
2RUT,P,2023-07-21,2023-12-15,147,1789.19,33.2474,286
2RUT,C,2023-07-21,2023-12-15,147,1789.72,230.9115,4008
2RUT,P,2023-07-21,2023-12-15,147,1789.72,33.3314,4008
2RUT,C,2023-07-21,2023-12-15,147,1797.14,224.8473,428
2RUT,P,2023-07-21,2023-12-15,147,1797.14,34.5282,428
2RUT,C,2023-07-21,2023-12-15,147,1810.0,214.5239,145
2RUT,P,2023-07-21,2023-12-15,147,1810.0,36.7892,250
2RUT,C,2023-07-21,2023-12-15,147,1816.13,209.6624,429
2RUT,P,2023-07-21,2023-12-15,147,1816.13,37.9263,429
2RUT,C,2023-07-21,2023-12-15,147,1817.8,208.3434,226
2RUT,P,2023-07-21,2023-12-15,147,1817.8,38.2415,226
2RUT,C,2023-07-21,2023-12-15,147,1817.87,208.2882,2257
2RUT,P,2023-07-21,2023-12-15,147,1817.87,38.2548,2257
2RUT,C,2023-07-21,2023-12-15,147,1817.99,208.1935,846
2RUT,P,2023-07-21,2023-12-15,147,1817.99,38.2775,846
2RUT,C,2023-07-21,2023-12-15,147,1819.38,207.0977,142
2RUT,P,2023-07-21,2023-12-15,147,1819.38,38.5419,142
2RUT,C,2023-07-21,2023-12-15,147,1819.55,206.9638,2414
2RUT,P,2023-07-21,2023-12-15,147,1819.55,38.5744,2414
2RUT,C,2023-07-21,2023-12-15,147,1819.95,206.6488,852
2RUT,P,2023-07-21,2023-12-15,147,1819.95,38.6508,852
2RUT,C,2023-07-21,2023-12-15,147,1821.07,205.7676,1420
2RUT,P,2023-07-21,2023-12-15,147,1821.07,38.8656,1420
2RUT,C,2023-07-21,2023-12-15,147,1821.95,205.0760,732
2RUT,P,2023-07-21,2023-12-15,147,1821.95,39.0351,732
2RUT,P,2023-07-21,2023-12-15,147,1825.0,39.6278,250
2RUT,C,2023-07-21,2023-12-15,147,1827.72,200.5577,1536
2RUT,P,2023-07-21,2023-12-15,147,1827.72,40.1632,1536
2RUT,C,2023-07-21,2023-12-15,147,1833.37,196.1618,895
2RUT,P,2023-07-21,2023-12-15,147,1833.37,41.2962,895
2RUT,C,2023-07-21,2023-12-15,147,1841.85,189.6218,1146
2RUT,P,2023-07-21,2023-12-15,147,1841.85,43.0544,1146
2RUT,C,2023-07-21,2023-12-15,147,1842.78,188.9064,1676
2RUT,P,2023-07-21,2023-12-15,147,1842.78,43.2491,1676
2RUT,C,2023-07-21,2023-12-15,147,1846.63,185.9449,7353
2RUT,P,2023-07-21,2023-12-15,147,1846.63,44.0550,7353
2RUT,C,2023-07-21,2023-12-15,147,1857.75,177.3910,280
2RUT,P,2023-07-21,2023-12-15,147,1857.75,46.3828,280
2RUT,P,2023-07-21,2023-12-15,147,1858.95,46.6340,242
2RUT,C,2023-07-21,2023-12-15,147,1861.26,174.7078,554
2RUT,P,2023-07-21,2023-12-15,147,1861.26,47.1343,554
2RUT,C,2023-07-21,2023-12-15,147,1861.37,174.6250,997
2RUT,P,2023-07-21,2023-12-15,147,1861.37,47.1592,997
2RUT,C,2023-07-21,2023-12-15,147,1864.15,172.5377,415
2RUT,P,2023-07-21,2023-12-15,147,1864.15,47.7924,415
2RUT,C,2023-07-21,2023-12-15,147,1867.65,169.9209,136
2RUT,P,2023-07-21,2023-12-15,147,1867.65,48.6005,136
2RUT,C,2023-07-21,2023-12-15,147,1870.69,167.6612,969
2RUT,P,2023-07-21,2023-12-15,147,1870.69,49.3156,969
2RUT,C,2023-07-21,2023-12-15,147,1871.3,167.2111,274
2RUT,P,2023-07-21,2023-12-15,147,1871.3,49.4625,274
2RUT,C,2023-07-21,2023-12-15,147,1871.38,167.1522,714
2RUT,P,2023-07-21,2023-12-15,147,1871.38,49.4818,714
2RUT,C,2023-07-21,2023-12-15,147,1880.67,160.3520,130
2RUT,P,2023-07-21,2023-12-15,147,1880.67,51.7725,130
2RUT,C,2023-07-21,2023-12-15,147,1883.4,158.3888,27
2RUT,P,2023-07-21,2023-12-15,147,1883.4,52.4808,27
2RUT,C,2023-07-21,2023-12-15,147,1885.42,156.9417,104
2RUT,P,2023-07-21,2023-12-15,147,1885.42,53.0104,104
2RUT,C,2023-07-21,2023-12-15,147,1890.2,153.5369,1101
2RUT,P,2023-07-21,2023-12-15,147,1890.2,54.2832,1101
2RUT,C,2023-07-21,2023-12-15,147,1891.86,152.3692,4940
2RUT,P,2023-07-21,2023-12-15,147,1891.86,54.7399,4940
2RUT,C,2023-07-21,2023-12-15,147,1894.91,150.2351,104
2RUT,P,2023-07-21,2023-12-15,147,1894.91,55.5904,104
2RUT,C,2023-07-21,2023-12-15,147,1895.26,149.9907,274
2RUT,P,2023-07-21,2023-12-15,147,1895.26,55.6885,274
2RUT,C,2023-07-21,2023-12-15,147,1896.49,149.1320,1228
2RUT,P,2023-07-21,2023-12-15,147,1896.49,56.0334,1228
2RUT,C,2023-07-21,2023-12-15,147,1898.56,147.6868,709
2RUT,P,2023-07-21,2023-12-15,147,1898.56,56.6139,709
2RUT,P,2023-07-21,2023-12-15,147,1900.01,57.0205,220
2RUT,C,2023-07-21,2023-12-15,147,1907.81,141.2288,214
2RUT,P,2023-07-21,2023-12-15,147,1907.81,59.2076,214
2RUT,C,2023-07-21,2023-12-15,147,1910.46,139.3921,1160
2RUT,P,2023-07-21,2023-12-15,147,1910.46,59.9641,1160
2RUT,C,2023-07-21,2023-12-15,147,1911.82,138.4698,350
2RUT,P,2023-07-21,2023-12-15,147,1911.82,60.3727,350
2RUT,C,2023-07-21,2023-12-15,147,1917.11,134.9053,536
2RUT,P,2023-07-21,2023-12-15,147,1917.11,61.9848,536
2RUT,C,2023-07-21,2023-12-15,147,1918.47,133.9948,1197
2RUT,P,2023-07-21,2023-12-15,147,1918.47,62.4051,1197
2RUT,C,2023-07-21,2023-12-15,147,1918.88,133.7207,538
2RUT,P,2023-07-21,2023-12-15,147,1918.88,62.5323,538
2RUT,C,2023-07-21,2023-12-15,147,1918.93,133.6873,4975
2RUT,P,2023-07-21,2023-12-15,147,1918.93,62.5478,4975
2RUT,C,2023-07-21,2023-12-15,147,1918.97,133.6606,1345
2RUT,P,2023-07-21,2023-12-15,147,1918.97,62.5602,1345
2RUT,C,2023-07-21,2023-12-15,147,1920.5,132.6403,6180
2RUT,P,2023-07-21,2023-12-15,147,1920.5,63.0371,6180
2RUT,C,2023-07-21,2023-12-15,147,1920.81,132.4341,1745
2RUT,P,2023-07-21,2023-12-15,147,1920.81,63.1342,1745
2RUT,C,2023-07-21,2023-12-15,147,1921.23,132.1567,400
2RUT,P,2023-07-21,2023-12-15,147,1921.23,63.2679,400
2RUT,C,2023-07-21,2023-12-15,147,1929.36,126.7894,1330
2RUT,P,2023-07-21,2023-12-15,147,1929.36,65.8563,1330
2RUT,C,2023-07-21,2023-12-15,147,1929.38,126.7762,102
2RUT,P,2023-07-21,2023-12-15,147,1929.38,65.8627,102
2RUT,C,2023-07-21,2023-12-15,147,1932.05,125.0135,482
2RUT,P,2023-07-21,2023-12-15,147,1932.05,66.7128,482
2RUT,C,2023-07-21,2023-12-15,147,1932.41,124.7758,665
2RUT,P,2023-07-21,2023-12-15,147,1932.41,66.8274,665
2RUT,C,2023-07-21,2023-12-15,147,1932.43,124.7626,399
2RUT,P,2023-07-21,2023-12-15,147,1932.43,66.8337,399
2RUT,C,2023-07-21,2023-12-15,147,1939.06,120.3922,1064
2RUT,P,2023-07-21,2023-12-15,147,1939.06,68.9512,1064
2RUT,C,2023-07-21,2023-12-15,147,1941.59,118.7892,4519
2RUT,P,2023-07-21,2023-12-15,147,1941.59,69.8240,4519
2RUT,C,2023-07-21,2023-12-15,147,1943.45,117.6406,151
2RUT,P,2023-07-21,2023-12-15,147,1943.45,70.4955,151
2RUT,C,2023-07-21,2023-12-15,147,1950.01,113.5895,263
2RUT,P,2023-07-21,2023-12-15,147,1950.01,72.8638,100
2RUT,C,2023-07-21,2023-12-15,147,1950.14,113.5092,131
2RUT,P,2023-07-21,2023-12-15,147,1950.14,72.9107,131
2RUT,C,2023-07-21,2023-12-15,147,1950.43,113.3301,527
2RUT,P,2023-07-21,2023-12-15,147,1950.43,73.0154,527
2RUT,C,2023-07-21,2023-12-15,147,1951.27,112.8114,529
2RUT,P,2023-07-21,2023-12-15,147,1951.27,73.3187,529
2RUT,C,2023-07-21,2023-12-15,147,1954.75,110.6623,1451
2RUT,P,2023-07-21,2023-12-15,147,1954.75,74.5750,1451
2RUT,P,2023-07-21,2023-12-15,147,1955.0,74.6653,480
2RUT,C,2023-07-21,2023-12-15,147,1955.63,110.1189,787
2RUT,P,2023-07-21,2023-12-15,147,1955.63,74.8927,787
2RUT,C,2023-07-21,2023-12-15,147,1959.07,108.0020,131
2RUT,P,2023-07-21,2023-12-15,147,1959.07,76.1421,131
2RUT,C,2023-07-21,2023-12-15,147,1963.16,105.5156,788
2RUT,P,2023-07-21,2023-12-15,147,1963.16,77.6581,788
2RUT,C,2023-07-21,2023-12-15,147,1980.36,95.4211,1093
2RUT,P,2023-07-21,2023-12-15,147,1980.36,84.3949,1093
2RUT,C,2023-07-21,2023-12-15,147,1980.37,95.4153,1353
2RUT,P,2023-07-21,2023-12-15,147,1980.37,84.3989,1353
2RUT,C,2023-07-21,2023-12-15,147,1980.57,95.3002,822
2RUT,P,2023-07-21,2023-12-15,147,1980.57,84.4794,822
2RUT,P,2023-07-21,2023-12-15,147,2000.01,92.8973,100
2RUT,P,2023-07-21,2023-12-15,147,2001.0,93.3439,250
2RUT,C,2023-07-21,2023-12-15,147,2003.39,82.9184,2060
2RUT,P,2023-07-21,2023-12-15,147,2003.39,94.4286,2060
2RUT,C,2023-07-21,2023-12-15,147,2004.21,82.4903,507
2RUT,P,2023-07-21,2023-12-15,147,2004.21,94.8029,507
2RUT,C,2023-07-21,2023-12-15,147,2020.7,74.0584,204
2RUT,P,2023-07-21,2023-12-15,147,2020.7,102.5075,204
2RUT,C,2023-07-21,2023-12-15,147,2024.72,72.1128,299
2RUT,P,2023-07-21,2023-12-15,147,2024.72,104.4958,299
2RUT,C,2023-07-21,2023-12-15,147,2032.07,68.6335,248
2RUT,P,2023-07-21,2023-12-15,147,2032.07,108.2089,248
2RUT,C,2023-07-21,2023-12-15,147,2041.85,64.1542,1011
2RUT,P,2023-07-21,2023-12-15,147,2041.85,113.3000,1011
2RUT,C,2023-07-21,2023-12-15,147,2041.92,64.1223,1264
2RUT,P,2023-07-21,2023-12-15,147,2041.92,113.3367,1264
2RUT,C,2023-07-21,2023-12-15,147,2049.86,60.5618,1927
2RUT,P,2023-07-21,2023-12-15,147,2049.86,117.5459,1927
2RUT,C,2023-07-21,2023-12-15,147,2053.99,58.8186,3245
2RUT,P,2023-07-21,2023-12-15,147,2053.99,119.8443,3245
2RUT,C,2023-07-21,2023-12-15,147,2057.33,57.4327,247
2RUT,P,2023-07-21,2023-12-15,147,2057.33,121.7267,247
2RUT,C,2023-07-21,2023-12-15,147,2058.55,56.9314,49
2RUT,P,2023-07-21,2023-12-15,147,2058.55,122.4192,49
2RUT,C,2023-07-21,2023-12-15,147,2060.35,56.1965,1730
2RUT,P,2023-07-21,2023-12-15,147,2060.35,123.4458,1730
2RUT,C,2023-07-21,2023-12-15,147,2060.48,56.1436,49
2RUT,P,2023-07-21,2023-12-15,147,2060.48,123.5201,49
2RUT,C,2023-07-21,2023-12-15,147,2060.71,56.0502,2224
2RUT,P,2023-07-21,2023-12-15,147,2060.71,123.6518,2224
2RUT,C,2023-07-21,2023-12-15,147,2068.09,53.1013,3368
2RUT,P,2023-07-21,2023-12-15,147,2068.09,127.9247,3368
2RUT,C,2023-07-21,2023-12-15,147,2074.88,50.4728,974
2RUT,P,2023-07-21,2023-12-15,147,2074.88,131.9407,974
2RUT,C,2023-07-21,2023-12-15,147,2074.95,50.4461,730
2RUT,P,2023-07-21,2023-12-15,147,2074.95,131.9825,730
2RUT,C,2023-07-21,2023-12-15,147,2078.55,49.0858,355
2RUT,P,2023-07-21,2023-12-15,147,2078.55,134.1450,355
2RUT,C,2023-07-21,2023-12-15,147,2084.46,46.9018,265
2RUT,P,2023-07-21,2023-12-15,147,2084.46,137.7443,265
2RUT,C,2023-07-21,2023-12-15,147,2091.42,44.4081,170
2RUT,P,2023-07-21,2023-12-15,147,2091.42,142.0614,170
2RUT,C,2023-07-21,2023-12-15,147,2099.14,41.7407,367
2RUT,P,2023-07-21,2023-12-15,147,2099.14,146.9486,367
2RUT,C,2023-07-21,2023-12-15,147,2100.01,41.4467,150
2RUT,C,2023-07-21,2023-12-15,147,2106.53,39.3489,48
2RUT,P,2023-07-21,2023-12-15,147,2106.53,151.7884,48
2RUT,C,2023-07-21,2023-12-15,147,2106.57,39.3362,244
2RUT,P,2023-07-21,2023-12-15,147,2106.57,151.8148,244
2RUT,C,2023-07-21,2023-12-15,147,2107.0,39.2004,70
2RUT,P,2023-07-21,2023-12-15,147,2107.0,152.0998,70
2RUT,C,2023-07-21,2023-12-15,147,2117.69,35.9233,241
2RUT,P,2023-07-21,2023-12-15,147,2117.69,159.2836,241
2RUT,C,2023-07-21,2023-12-15,147,2118.76,35.6058,482
2RUT,P,2023-07-21,2023-12-15,147,2118.76,160.0131,482
2RUT,P,2023-07-21,2023-12-15,147,2125.0,164.3048,1000
2RUT,C,2023-07-21,2023-12-15,147,2129.25,32.5918,256
2RUT,P,2023-07-21,2023-12-15,147,2129.25,167.2643,256
2RUT,C,2023-07-21,2023-12-15,147,2139.26,29.8815,287
2RUT,P,2023-07-21,2023-12-15,147,2139.26,174.3495,287
2RUT,C,2023-07-21,2023-12-15,147,2155.0,26.0116,36
2RUT,P,2023-07-21,2023-12-15,147,2155.0,185.8822,36
2RUT,C,2023-07-21,2023-12-15,147,2158.92,25.1441,463
2RUT,P,2023-07-21,2023-12-15,147,2158.92,188.8507,463
2RUT,C,2023-07-21,2023-12-15,147,2166.73,23.4800,338
2RUT,P,2023-07-21,2023-12-15,147,2166.73,194.8292,338
2RUT,C,2023-07-21,2023-12-15,147,2166.83,23.4592,345
2RUT,P,2023-07-21,2023-12-15,147,2166.83,194.9063,345
2RUT,C,2023-07-21,2023-12-15,147,2176.48,21.5197,459
2RUT,P,2023-07-21,2023-12-15,147,2176.48,202.4099,459
2RUT,C,2023-07-21,2023-12-15,147,2176.77,21.4634,273
2RUT,P,2023-07-21,2023-12-15,147,2176.77,202.6373,273
2RUT,C,2023-07-21,2023-12-15,147,2176.93,21.4323,115
2RUT,P,2023-07-21,2023-12-15,147,2176.93,202.7629,115
2RUT,C,2023-07-21,2023-12-15,147,2177.8,21.2641,159
2RUT,P,2023-07-21,2023-12-15,147,2177.8,203.4460,159
2RUT,C,2023-07-21,2023-12-15,147,2177.93,21.2391,341
2RUT,P,2023-07-21,2023-12-15,147,2177.93,203.5482,341
2RUT,C,2023-07-21,2023-12-15,147,2178.75,21.0816,458
2RUT,P,2023-07-21,2023-12-15,147,2178.75,204.1931,458
2RUT,C,2023-07-21,2023-12-15,147,2179.81,20.8793,335
2RUT,P,2023-07-21,2023-12-15,147,2179.81,205.0281,335
2RUT,C,2023-07-21,2023-12-15,147,2200.01,17.2985,355
2RUT,C,2023-07-21,2023-12-15,147,2200.48,17.2265,314
2RUT,P,2023-07-21,2023-12-15,147,2200.48,221.6023,314
2RUT,C,2023-07-21,2023-12-15,147,2205.0,16.5470,100
2RUT,P,2023-07-21,2023-12-15,147,2205.0,225.3459,475
2RUT,C,2023-07-21,2023-12-15,147,2214.01,15.2575,89
2RUT,P,2023-07-21,2023-12-15,147,2214.01,232.8733,89
2RUT,C,2023-07-21,2023-12-15,147,2238.11,12.2074,110
2RUT,P,2023-07-21,2023-12-15,147,2238.11,253.4066,110
2RUT,C,2023-07-21,2023-12-15,147,2239.7,12.0254,111
2RUT,P,2023-07-21,2023-12-15,147,2239.7,254.7805,111
2RUT,C,2023-07-21,2023-12-15,147,2246.13,11.3121,222
2RUT,P,2023-07-21,2023-12-15,147,2246.13,260.3594,222
2RUT,C,2023-07-21,2023-12-15,147,2251.02,10.8001,87
2RUT,P,2023-07-21,2023-12-15,147,2251.02,264.6326,87
2RUT,C,2023-07-21,2023-12-15,147,2266.84,9.3492,305
2RUT,P,2023-07-21,2023-12-15,147,2266.84,278.6626,305
2RUT,C,2023-07-21,2023-12-15,147,2299.49,6.8835,216
2RUT,P,2023-07-21,2023-12-15,147,2299.49,308.1471,216
2RUT,C,2023-07-21,2023-12-15,147,2305.0,6.5573,50
2RUT,P,2023-07-21,2023-12-15,147,2305.0,313.2128,110
2RUT,P,2023-07-21,2023-12-15,147,2400.01,402.5789,75
2RUT,C,2023-07-21,2023-12-15,147,2500.01,1.4999,110
2RUT,C,2023-07-21,2023-12-15,147,2505.0,1.4665,117
2RUT,C,2023-07-21,2023-12-15,147,2510.0,1.4339,35
2RUT,P,2023-07-21,2024-01-19,182,1750.0,34.0512,70
2RUT,C,2023-07-21,2024-01-19,182,1950.0,129.5010,200
2RUT,P,2023-07-21,2024-01-19,182,1950.0,80.9778,250
2RUT,P,2023-07-21,2024-01-19,182,1950.01,80.9813,200
2RUT,C,2023-07-21,2024-01-19,182,2000.0,100.1959,130
2RUT,C,2023-07-21,2024-01-19,182,2200.0,25.7331,120
2RUT,P,2023-07-21,2024-01-19,182,2220.0,236.2546,70
2RUT,C,2023-07-21,2024-01-19,182,2345.0,7.8670,15
2RUT,P,2023-07-21,2024-01-19,182,2345.0,343.9017,15
2RUT,C,2023-07-21,2024-02-16,210,1800.0,247.6908,100
2RUT,P,2023-07-21,2024-02-16,210,1900.0,71.1016,100
2RUT,P,2023-07-21,2024-02-16,210,1950.01,86.7546,200
2RUT,C,2023-07-21,2024-02-16,210,2200.0,32.7690,90
2RUT,C,2023-07-21,2024-03-15,238,1797.19,260.3322,143
2RUT,P,2023-07-21,2024-03-15,238,1797.19,51.8705,143
2RUT,C,2023-07-21,2024-03-15,238,1798.22,259.5459,715
2RUT,P,2023-07-21,2024-03-15,238,1798.22,52.0787,715
2RUT,C,2023-07-21,2024-03-15,238,1798.39,259.4161,572
2RUT,P,2023-07-21,2024-03-15,238,1798.39,52.1130,572
2RUT,C,2023-07-21,2024-03-15,238,1803.0,255.8965,657
2RUT,P,2023-07-21,2024-03-15,238,1803.0,53.0449,657
2RUT,C,2023-07-21,2024-03-15,238,1816.78,245.3784,853
2RUT,P,2023-07-21,2024-03-15,238,1816.78,55.8328,853
2RUT,C,2023-07-21,2024-03-15,238,1834.87,231.8555,1689
2RUT,P,2023-07-21,2024-03-15,238,1834.87,59.7776,1689
2RUT,C,2023-07-21,2024-03-15,238,1838.59,229.0924,562
2RUT,P,2023-07-21,2024-03-15,238,1838.59,60.6066,562
2RUT,C,2023-07-21,2024-03-15,238,1870.95,205.8318,2762
2RUT,P,2023-07-21,2024-03-15,238,1870.95,68.5929,2762
2RUT,C,2023-07-21,2024-03-15,238,1919.26,172.7155,323
2RUT,P,2023-07-21,2024-03-15,238,1919.26,82.1247,323
2RUT,P,2023-07-21,2024-03-15,238,1950.01,92.0033,125
2RUT,C,2023-07-21,2024-03-15,238,1974.8,137.7972,659
2RUT,P,2023-07-21,2024-03-15,238,1974.8,100.8360,659
2RUT,P,2023-07-21,2024-04-19,273,1800.01,58.9820,310
2RUT,C,2023-07-21,2024-05-17,301,2000.0,148.1509,120
2RUT,P,2023-07-21,2024-06-21,336,1133.16,8.7656,264
2RUT,P,2023-07-21,2024-06-21,336,1370.0,18.6118,25
2RUT,P,2023-07-21,2024-06-21,336,1401.62,20.4020,285
2RUT,C,2023-07-21,2024-06-21,336,1809.31,286.8878,574
2RUT,P,2023-07-21,2024-06-21,336,1809.31,71.7206,574
2RUT,C,2023-07-21,2024-06-21,336,1815.06,282.6837,428
2RUT,P,2023-07-21,2024-06-21,336,1815.06,72.9934,428
2RUT,C,2023-07-21,2024-06-21,336,1847.1,259.6172,929
2RUT,P,2023-07-21,2024-06-21,336,1847.1,80.4446,929
2RUT,C,2023-07-21,2024-06-21,336,1865.63,246.6341,1115
2RUT,P,2023-07-21,2024-06-21,336,1865.63,85.1111,1115
2RUT,C,2023-07-21,2024-06-21,336,1892.85,227.9964,53
2RUT,P,2023-07-21,2024-06-21,336,1892.85,92.4001,53
2RUT,C,2023-07-21,2024-06-21,336,1913.75,214.1468,551
2RUT,P,2023-07-21,2024-06-21,336,1913.75,98.4575,551
2RUT,C,2023-07-21,2024-06-21,336,1920.41,209.8197,352
2RUT,P,2023-07-21,2024-06-21,336,1920.41,100.4739,352
2RUT,C,2023-07-21,2024-06-21,336,1939.72,197.4674,269
2RUT,P,2023-07-21,2024-06-21,336,1939.72,106.5142,269
2RUT,C,2023-07-21,2024-06-21,336,1974.91,175.8117,265
2RUT,P,2023-07-21,2024-06-21,336,1974.91,118.3766,265
2RUT,C,2023-07-21,2024-06-21,336,1975.04,175.7337,185
2RUT,P,2023-07-21,2024-06-21,336,1975.04,118.4224,185
2RUT,C,2023-07-21,2024-06-21,336,1977.63,174.1836,533
2RUT,P,2023-07-21,2024-06-21,336,1977.63,119.3393,533
2RUT,C,2023-07-21,2024-06-21,336,1988.45,167.7704,424
2RUT,P,2023-07-21,2024-06-21,336,1988.45,123.2319,424
2RUT,C,2023-07-21,2024-06-21,336,1994.7,164.1123,132
2RUT,P,2023-07-21,2024-06-21,336,1994.7,125.5269,132
2RUT,C,2023-07-21,2024-06-21,336,2000.01,161.0315,120
2RUT,C,2023-07-21,2024-06-21,336,2023.84,147.7345,641
2RUT,P,2023-07-21,2024-06-21,336,2023.84,136.9046,641
2RUT,C,2023-07-21,2024-06-21,336,2033.59,142.4463,776
2RUT,P,2023-07-21,2024-06-21,336,2033.59,140.9032,776
2RUT,C,2023-07-21,2024-06-21,336,2200.01,68.7967,130
2RUT,P,2023-07-21,2024-06-21,336,2280.0,278.7898,25
2RUT,C,2023-07-21,2024-06-21,336,2295.0,42.0109,25
2RUT,P,2023-07-21,2024-06-21,336,2295.0,289.4576,20
2RUT,C,2023-07-21,2024-06-21,336,2300.01,40.8478,250
2RUT,C,2023-07-21,2024-06-21,336,2500.01,13.2493,236
2RUT,P,2023-07-21,2024-12-20,518,795.89,5.2719,125
2RUT,C,2023-07-21,2024-12-20,518,1366.64,685.9675,188
2RUT,P,2023-07-21,2024-12-20,518,1366.64,31.2003,188
2RUT,C,2023-07-21,2024-12-20,518,1366.85,685.7892,432
2RUT,P,2023-07-21,2024-12-20,518,1366.85,31.2176,432
2RUT,C,2023-07-21,2024-12-20,518,1390.9,665.4282,495
2RUT,P,2023-07-21,2024-12-20,518,1390.9,33.2534,495
2RUT,P,2023-07-21,2024-12-20,518,1400.01,34.0508,250
2RUT,C,2023-07-21,2024-12-20,518,1438.98,624.9965,170
2RUT,P,2023-07-21,2024-12-20,518,1438.98,37.5967,170
2RUT,C,2023-07-21,2024-12-20,518,1462.15,605.7447,670
2RUT,P,2023-07-21,2024-12-20,518,1462.15,39.9222,670
2RUT,P,2023-07-21,2024-12-20,518,1505.0,44.6910,195
2RUT,P,2023-07-21,2024-12-20,518,1525.0,47.1184,250
2RUT,C,2023-07-21,2024-12-20,518,1536.29,545.3136,192
