SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2023-07-03,2023-07-07,4,1769.6,127.8209,25
4RUT,C,2023-07-03,2023-07-07,4,1809.6,87.9282,25
4RUT,C,2023-07-03,2023-07-14,11,1707.51,191.1159,86
4RUT,C,2023-07-03,2023-07-14,11,1739.61,159.2012,54
4RUT,C,2023-07-03,2023-07-14,11,1758.22,140.7774,32
4RUT,C,2023-07-03,2023-07-28,25,1873.03,49.5779,68
4RUT,C,2023-07-03,2023-07-28,25,1902.25,32.3752,41
4RUT,C,2023-07-03,2023-07-28,25,1919.67,24.2128,27
4RUT,C,2023-07-03,2023-08-01,29,1883.31,46.2356,53
4RUT,C,2023-07-03,2023-08-01,29,1977.48,9.5304,53
4RUT,C,2023-07-03,2023-08-07,35,1840.1,80.5868,118
4RUT,P,2023-07-03,2023-08-07,35,1840.1,17.7834,118
4RUT,C,2023-07-03,2023-08-07,35,1921.82,30.3598,36
4RUT,C,2023-07-03,2023-08-07,35,1965.83,15.0295,36
4RUT,C,2023-07-03,2023-08-14,42,2016.62,8.0659,64
4RUT,C,2023-07-03,2023-08-14,42,2056.15,4.1379,37
4RUT,C,2023-07-03,2023-08-14,42,2077.72,2.9344,27
4RUT,C,2023-07-03,2023-08-21,49,1957.35,24.6059,22
4RUT,C,2023-07-03,2023-08-21,49,2000.6,13.0070,22
4RUT,C,2023-07-03,2023-08-28,56,1899.83,54.5472,62
4RUT,C,2023-07-03,2023-08-28,56,1929.85,39.2536,34
4RUT,C,2023-07-03,2023-08-28,56,1948.28,31.4792,28
4RUT,C,2023-07-03,2023-09-07,66,1832.0,105.1601,28
4RUT,C,2023-07-03,2023-09-07,66,1871.39,77.5629,28
4RUT,C,2023-07-03,2023-09-21,80,1762.16,168.1962,30
4RUT,C,2023-07-03,2023-09-21,80,1799.34,137.6815,30
4RUT,C,2023-07-03,2023-09-29,88,1708.87,217.7876,56
4RUT,C,2023-07-03,2023-09-29,88,1798.59,142.2533,56
4RUT,C,2023-07-03,2023-10-03,92,1477.56,435.9626,775
4RUT,P,2023-07-03,2023-10-03,92,1477.56,4.6510,775
4RUT,C,2023-07-03,2023-10-06,95,1702.15,226.4700,34
4RUT,C,2023-07-03,2023-10-06,95,1740.45,193.1964,34
4RUT,C,2023-07-03,2023-10-20,109,1742.24,197.5651,28
4RUT,C,2023-07-03,2023-10-20,109,1780.92,166.0226,28
4RUT,C,2023-07-03,2023-10-27,116,1846.92,120.2126,32
4RUT,C,2023-07-03,2023-10-27,116,1876.29,100.7683,32
4RUT,C,2023-07-03,2023-11-07,127,1809.81,151.8960,32
4RUT,C,2023-07-03,2023-11-07,127,1851.62,122.1512,32
4RUT,C,2023-07-03,2023-11-14,134,1861.25,118.9160,76
4RUT,C,2023-07-03,2023-11-14,134,1898.48,95.5192,45
4RUT,C,2023-07-03,2023-11-14,134,1918.95,83.8203,31
4RUT,C,2023-07-03,2023-11-15,135,1773.72,182.9632,10
4RUT,C,2023-07-03,2023-11-15,135,1844.67,130.5082,10
4RUT,C,2023-07-03,2023-11-27,147,1628.07,310.4183,400
4RUT,P,2023-07-03,2023-11-27,147,1628.07,18.6652,400
4RUT,C,2023-07-03,2023-11-28,148,1830.96,145.8183,36
4RUT,C,2023-07-03,2023-11-28,148,1860.8,125.4370,36
4RUT,C,2023-07-03,2023-12-01,151,1881.68,113.3125,50
4RUT,C,2023-07-03,2023-12-01,151,1975.76,62.5631,50
4RUT,C,2023-07-03,2023-12-07,157,1806.9,166.9014,35
4RUT,C,2023-07-03,2023-12-07,157,1842.68,141.4667,35
4RUT,C,2023-07-03,2023-12-11,161,1568.77,367.8633,479
4RUT,P,2023-07-03,2023-12-11,161,1568.77,15.9775,479
4RUT,C,2023-07-03,2023-12-11,161,1570.08,366.6761,206
4RUT,P,2023-07-03,2023-12-11,161,1570.08,16.0696,206
4RUT,C,2023-07-03,2023-12-18,168,1504.77,428.2665,212
4RUT,P,2023-07-03,2023-12-18,168,1504.77,12.8530,212
4RUT,C,2023-07-03,2023-12-27,177,1385.23,542.0188,610
4RUT,P,2023-07-03,2023-12-27,177,1385.23,8.7177,610
4RUT,C,2023-07-03,2023-12-29,179,1750.73,218.5515,60
4RUT,C,2023-07-03,2023-12-29,179,1847.02,147.9320,60
4RUT,C,2023-07-03,2024-01-05,186,1792.8,189.2654,22
4RUT,C,2023-07-03,2024-01-05,186,1829.55,162.8942,22
4RUT,C,2023-07-03,2024-01-08,189,1672.74,285.7432,182
4RUT,P,2023-07-03,2024-01-08,189,1672.74,30.3710,182
4RUT,C,2023-07-03,2024-01-12,193,1887.03,128.0348,35
4RUT,C,2023-07-03,2024-01-12,193,1919.11,108.9641,35
4RUT,C,2023-07-03,2024-01-19,200,1867.34,143.3934,16
4RUT,C,2023-07-03,2024-01-19,200,1899.45,123.3739,16
4RUT,C,2023-07-03,2024-02-07,219,1599.84,357.5320,829
4RUT,P,2023-07-03,2024-02-07,219,1599.84,26.1288,829
4RUT,C,2023-07-03,2024-02-07,219,1972.61,90.9549,19
4RUT,C,2023-07-03,2024-02-07,219,2011.86,72.8068,19
4RUT,C,2023-07-03,2024-02-14,226,1704.72,272.2918,355
4RUT,P,2023-07-03,2024-02-14,226,1704.72,41.1431,355
4RUT,C,2023-07-03,2024-02-14,226,1939.91,110.6602,70
4RUT,C,2023-07-03,2024-02-14,226,1974.63,92.6174,42
4RUT,C,2023-07-03,2024-02-14,226,2005.67,78.0593,28
4RUT,C,2023-07-03,2024-02-15,227,1649.42,317.8883,129
4RUT,P,2023-07-03,2024-02-15,227,1649.42,33.0720,129
4RUT,C,2023-07-03,2024-02-21,233,1888.22,143.4927,14
4RUT,C,2023-07-03,2024-02-21,233,1925.98,121.1261,14
4RUT,C,2023-07-03,2024-03-01,242,1898.43,140.7522,45
4RUT,C,2023-07-03,2024-03-01,242,2002.85,85.0966,45
4RUT,C,2023-07-03,2024-03-04,245,1471.18,478.2032,497
4RUT,P,2023-07-03,2024-03-04,245,1471.18,18.2742,497
4RUT,C,2023-07-03,2024-03-07,248,1878.72,155.2121,21
4RUT,C,2023-07-03,2024-03-07,248,1919.49,130.5980,21
4RUT,C,2023-07-03,2024-03-14,255,1776.89,227.2234,66
4RUT,C,2023-07-03,2024-03-14,255,1806.21,206.1624,34
4RUT,C,2023-07-03,2024-03-14,255,1832.86,187.7748,32
4RUT,C,2023-07-03,2024-03-21,262,1777.74,229.2269,28
4RUT,C,2023-07-03,2024-03-21,262,1814.89,202.7609,28
4RUT,C,2023-07-03,2024-03-28,269,1752.63,250.3084,81
4RUT,C,2023-07-03,2024-03-28,269,1776.12,232.9931,46
4RUT,C,2023-07-03,2024-03-28,269,1797.67,217.4796,35
4RUT,C,2023-07-03,2024-04-05,277,1754.46,251.8102,29
4RUT,C,2023-07-03,2024-04-05,277,1791.31,224.9402,29
4RUT,C,2023-07-03,2024-04-18,290,1641.98,344.1195,386
4RUT,P,2023-07-03,2024-04-18,290,1641.98,40.7840,386
4RUT,C,2023-07-03,2024-04-18,290,1642.29,343.8679,128
4RUT,P,2023-07-03,2024-04-18,290,1642.29,40.8295,128
4RUT,C,2023-07-03,2024-04-22,294,1648.15,340.3889,320
4RUT,P,2023-07-03,2024-04-22,294,1648.15,42.2388,320
4RUT,C,2023-07-03,2024-04-26,298,1768.99,248.5796,75
4RUT,C,2023-07-03,2024-04-26,298,1793.4,231.0430,45
4RUT,C,2023-07-03,2024-04-26,298,1816.22,215.1149,30
4RUT,C,2023-07-03,2024-05-01,303,1769.21,250.1765,48
4RUT,C,2023-07-03,2024-05-01,303,1866.52,183.5376,48
4RUT,C,2023-07-03,2024-05-09,311,1636.25,355.3185,256
4RUT,P,2023-07-03,2024-05-09,311,1636.25,42.7102,256
4RUT,C,2023-07-03,2024-05-14,316,1740.85,275.5093,31
4RUT,C,2023-07-03,2024-05-14,316,1797.95,234.2155,31
4RUT,C,2023-07-03,2024-05-21,323,1773.72,253.8678,23
4RUT,C,2023-07-03,2024-05-21,323,1814.51,225.1957,23
4RUT,C,2023-07-03,2024-05-29,331,1544.45,437.0541,400
4RUT,P,2023-07-03,2024-05-29,331,1544.45,33.3872,400
4RUT,C,2023-07-03,2024-05-31,333,1499.73,475.6007,239
4RUT,P,2023-07-03,2024-05-31,333,1499.73,29.0018,239
4RUT,C,2023-07-03,2024-05-31,333,1500.03,475.3436,102
4RUT,P,2023-07-03,2024-05-31,333,1500.03,29.0305,102
4RUT,C,2023-07-03,2024-05-31,333,1505.75,470.4471,170
4RUT,P,2023-07-03,2024-05-31,333,1505.75,29.5826,170
4RUT,C,2023-07-03,2024-06-07,340,1888.45,182.8996,28
4RUT,C,2023-07-03,2024-06-07,340,1926.4,160.2237,28
4RUT,C,2023-07-03,2024-06-18,351,1592.4,402.8703,641
4RUT,P,2023-07-03,2024-06-18,351,1592.4,41.4327,641
4RUT,C,2023-07-03,2024-06-21,354,1863.02,203.7262,25
4RUT,C,2023-07-03,2024-06-21,354,1903.44,178.5629,25
4RUT,C,2023-07-03,2024-06-28,361,1858.71,208.8308,63
4RUT,C,2023-07-03,2024-06-28,361,1885.48,191.9331,36
4RUT,C,2023-07-03,2024-06-28,361,1905.74,179.5595,27
4RUT,C,2023-07-03,2024-07-01,364,1896.78,185.9880,60
4RUT,C,2023-07-03,2024-07-01,364,2010.59,123.5034,60
4RUT,C,2023-07-03,2024-07-08,371,1401.31,569.6117,701
4RUT,P,2023-07-03,2024-07-08,371,1401.31,24.0278,701
4RUT,C,2023-07-03,2024-09-17,442,1601.51,419.2689,412
4RUT,P,2023-07-03,2024-09-17,442,1601.51,52.6459,412
4RUT,C,2023-07-03,2024-09-23,448,1468.41,528.4521,433
4RUT,P,2023-07-03,2024-09-23,448,1468.41,36.1437,433
4RUT,C,2023-07-03,2024-09-30,455,1476.8,522.9262,332
4RUT,P,2023-07-03,2024-09-30,455,1476.8,37.6461,332
4RUT,C,2023-07-03,2024-11-13,499,1616.04,421.6557,189
4RUT,P,2023-07-03,2024-11-13,499,1616.04,60.9182,189
4RUT,C,2023-07-03,2025-01-06,553,1683.69,383.8990,121
4RUT,P,2023-07-03,2025-01-06,553,1683.69,78.7333,121
4RUT,C,2023-07-03,2025-01-07,554,1695.51,375.6118,91
4RUT,P,2023-07-03,2025-01-07,554,1695.51,81.2620,91
4RUT,C,2023-07-03,2025-01-07,554,1696.01,375.2534,483
4RUT,P,2023-07-03,2025-01-07,554,1696.01,81.3668,483
4RUT,C,2023-07-03,2025-01-08,555,1700.94,371.9453,151
4RUT,P,2023-07-03,2025-01-08,555,1700.94,82.4908,151
4RUT,C,2023-07-03,2025-01-08,555,1701.64,371.4454,61
4RUT,P,2023-07-03,2025-01-08,555,1701.64,82.6392,61
4RUT,C,2023-07-03,2025-01-10,557,1694.84,376.7485,785
4RUT,P,2023-07-03,2025-01-10,557,1694.84,81.3766,785
4RUT,C,2023-07-03,2025-02-14,592,1712.19,372.0745,59
4RUT,P,2023-07-03,2025-02-14,592,1712.19,88.0335,59
4RUT,C,2023-07-03,2025-02-25,603,1597.98,457.3601,405
4RUT,P,2023-07-03,2025-02-25,603,1597.98,66.6231,405
4RUT,C,2023-07-03,2025-03-10,616,1249.7,740.1287,383
4RUT,P,2023-07-03,2025-03-10,616,1249.7,27.4181,383
4RUT,C,2023-07-03,2025-04-11,648,1684.45,403.2852,474
4RUT,P,2023-07-03,2025-04-11,648,1684.45,86.5287,474
4RUT,C,2023-07-03,2025-04-14,651,1218.75,770.5977,403
4RUT,P,2023-07-03,2025-04-14,651,1218.75,26.6910,403
4RUT,C,2023-07-03,2025-04-21,658,1169.49,813.3534,420
4RUT,P,2023-07-03,2025-04-21,658,1169.49,23.8060,420
4RUT,C,2023-07-03,2025-06-09,707,1508.21,543.7784,330
4RUT,P,2023-07-03,2025-06-09,707,1508.21,59.3632,330
4RUT,C,2023-07-03,2025-06-16,714,1337.4,679.6785,369
4RUT,P,2023-07-03,2025-06-16,714,1337.4,39.0402,369
4RUT,C,2023-07-03,2025-06-17,715,1430.66,605.1943,345
4RUT,P,2023-07-03,2025-06-17,715,1430.66,49.3634,345
4RUT,C,2023-07-03,2025-06-23,721,1440.8,598.3069,720
4RUT,P,2023-07-03,2025-06-23,721,1440.8,50.9681,720
4RUT,C,2023-07-03,2025-07-09,737,1401.9,631.9589,105
4RUT,P,2023-07-03,2025-07-09,737,1401.9,47.1717,105
4RUT,C,2023-07-03,2025-07-10,738,1397.72,635.4326,352
4RUT,P,2023-07-03,2025-07-10,738,1397.72,46.7510,352
4RUT,P,2023-07-03,2025-12-19,900,1800.0,134.4000,1000
4RUT,C,2023-07-03,2027-01-07,1284,2175.0,251.3256,80
4SPX,C,2023-07-03,2023-07-03,0,3809.8,0.0000,0
4SPX,C,2023-07-03,2023-07-03,0,3825.3,0.0000,0
4SPX,C,2023-07-03,2023-07-03,0,3839.8,0.0000,0
4SPX,C,2023-07-03,2023-07-03,0,4023.5,0.0000,0
4SPX,C,2023-07-03,2023-07-03,0,4371.6,0.0000,0
4SPX,C,2023-07-03,2023-07-03,0,4421.6,0.0000,0
4SPX,C,2023-07-03,2023-07-05,2,3815.9,640.0095,13
4SPX,C,2023-07-03,2023-07-05,2,3831.39,624.5240,29
4SPX,C,2023-07-03,2023-07-05,2,3831.4,624.5140,29
4SPX,C,2023-07-03,2023-07-05,2,3845.9,610.0182,13
4SPX,C,2023-07-03,2023-07-05,2,3983.11,472.8483,29
4SPX,C,2023-07-03,2023-07-05,2,4000.9,455.0635,29
4SPX,C,2023-07-03,2023-07-05,2,4378.6,77.8412,3
4SPX,C,2023-07-03,2023-07-05,2,4428.6,29.4023,3
4SPX,C,2023-07-03,2023-07-06,3,3829.6,626.4751,18
4SPX,C,2023-07-03,2023-07-06,3,3845.08,611.0019,349
4SPX,C,2023-07-03,2023-07-06,3,3845.1,610.9819,27
4SPX,C,2023-07-03,2023-07-06,3,3859.6,596.4883,18
4SPX,C,2023-07-03,2023-07-06,3,3920.06,536.0550,179
4SPX,C,2023-07-03,2023-07-06,3,3924.29,531.8269,170
4SPX,C,2023-07-03,2023-07-06,3,3997.7,458.4538,27
4SPX,C,2023-07-03,2023-07-06,3,4343.54,113.3441,2
4SPX,P,2023-07-03,2023-07-06,3,4343.54,0.5839,1
4SPX,C,2023-07-03,2023-07-06,3,4394.3,63.2963,6
4SPX,C,2023-07-03,2023-07-06,3,4444.3,20.6051,6
4SPX,C,2023-07-03,2023-07-06,3,4696.05,0.0001,13
4SPX,C,2023-07-03,2023-07-06,3,4891.66,0.0001,13
4SPX,C,2023-07-03,2023-07-07,4,3884.8,571.5135,36
4SPX,C,2023-07-03,2023-07-07,4,3886.3,570.0158,1
4SPX,C,2023-07-03,2023-07-07,4,3900.6,555.7403,59
4SPX,C,2023-07-03,2023-07-07,4,3902.62,553.7238,51
4SPX,C,2023-07-03,2023-07-07,4,3914.8,541.5659,36
4SPX,C,2023-07-03,2023-07-07,4,3916.3,540.0686,1
4SPX,C,2023-07-03,2023-07-07,4,4057.55,399.0750,18
4SPX,C,2023-07-03,2023-07-07,4,4064.19,392.4470,20
4SPX,C,2023-07-03,2023-07-07,4,4082.5,374.1702,59
4SPX,C,2023-07-03,2023-07-07,4,4144.58,312.2028,13
4SPX,C,2023-07-03,2023-07-07,4,4458.5,17.0207,9
4SPX,C,2023-07-03,2023-07-07,4,4508.5,2.4567,9
4SPX,C,2023-07-03,2023-07-10,7,2920.82,1535.826,90
4SPX,P,2023-07-03,2023-07-10,7,2920.82,0.0001,90
4SPX,C,2023-07-03,2023-07-10,7,2921.1,1535.546,540
4SPX,P,2023-07-03,2023-07-10,7,2921.1,0.0001,540
4SPX,C,2023-07-03,2023-07-10,7,3883.9,573.9232,9
4SPX,C,2023-07-03,2023-07-10,7,3899.3,558.5564,19
4SPX,C,2023-07-03,2023-07-10,7,3913.9,543.9880,9
4SPX,C,2023-07-03,2023-07-10,7,4088.0,370.2637,19
4SPX,C,2023-07-03,2023-07-10,7,4456.8,21.8739,1
4SPX,C,2023-07-03,2023-07-10,7,4506.8,4.5159,1
4SPX,C,2023-07-03,2023-07-11,8,2909.79,1547.156,901
4SPX,P,2023-07-03,2023-07-11,8,2909.79,0.0001,901
4SPX,C,2023-07-03,2023-07-11,8,2919.48,1537.478,90
4SPX,P,2023-07-03,2023-07-11,8,2919.48,0.0001,90
4SPX,C,2023-07-03,2023-07-11,8,3838.9,619.3450,5
4SPX,C,2023-07-03,2023-07-11,8,3854.4,603.8849,13
4SPX,C,2023-07-03,2023-07-11,8,3854.43,603.8550,30
4SPX,C,2023-07-03,2023-07-11,8,3868.9,589.4219,5
4SPX,C,2023-07-03,2023-07-11,8,4012.08,446.6078,30
4SPX,C,2023-07-03,2023-07-11,8,4040.3,418.4596,13
4SPX,C,2023-07-03,2023-07-11,8,4405.1,61.0171,1
4SPX,C,2023-07-03,2023-07-11,8,4455.1,25.6651,1
4SPX,C,2023-07-03,2023-07-12,9,3803.3,655.4488,1
4SPX,C,2023-07-03,2023-07-12,9,3833.3,625.5295,1
4SPX,C,2023-07-03,2023-07-12,9,4352.87,110.6286,4218
4SPX,C,2023-07-03,2023-07-13,10,3631.2,827.7030,5
4SPX,C,2023-07-03,2023-07-13,10,3698.54,760.5293,6
4SPX,C,2023-07-03,2023-07-13,10,3801.78,657.5432,32
4SPX,C,2023-07-03,2023-07-13,10,3890.86,568.6854,3
4SPX,C,2023-07-03,2023-07-13,10,3958.03,501.7297,25
4SPX,C,2023-07-03,2023-07-13,10,3978.68,481.1473,1
4SPX,C,2023-07-03,2023-07-14,11,3790.38,669.4410,271
4SPX,C,2023-07-03,2023-07-14,11,3798.34,661.5037,30
4SPX,C,2023-07-03,2023-07-14,11,3837.76,622.1999,36
4SPX,C,2023-07-03,2023-07-14,11,3847.7,612.2893,1
4SPX,C,2023-07-03,2023-07-14,11,3863.16,596.8749,49
4SPX,C,2023-07-03,2023-07-14,11,3874.53,585.5385,53
4SPX,C,2023-07-03,2023-07-14,11,3877.7,582.3783,1
4SPX,C,2023-07-03,2023-07-14,11,3884.76,575.3405,59
4SPX,C,2023-07-03,2023-07-14,11,3904.09,556.0710,54
4SPX,C,2023-07-03,2023-07-14,11,3952.23,508.0913,17
4SPX,C,2023-07-03,2023-07-14,11,3964.36,496.0047,20
4SPX,C,2023-07-03,2023-07-14,11,4021.97,438.6140,30
4SPX,C,2023-07-03,2023-07-14,11,4086.03,374.8396,32
4SPX,C,2023-07-03,2023-07-14,11,4094.95,365.9650,49
4SPX,C,2023-07-03,2023-07-17,14,3015.44,1443.715,333
4SPX,P,2023-07-03,2023-07-17,14,3015.44,0.0007,333
4SPX,C,2023-07-03,2023-07-17,14,3802.73,658.6936,1
4SPX,C,2023-07-03,2023-07-17,14,3929.05,532.8717,1
4SPX,C,2023-07-03,2023-07-18,15,3815.4,646.6541,1
4SPX,C,2023-07-03,2023-07-18,15,3845.4,616.7798,1
4SPX,P,2023-07-03,2023-07-19,16,3365.92,0.2873,28
4SPX,C,2023-07-03,2023-07-19,16,3789.93,672.5981,25
4SPX,C,2023-07-03,2023-07-19,16,3930.16,532.9923,25
4SPX,C,2023-07-03,2023-07-19,16,3959.9,503.4005,28
4SPX,C,2023-07-03,2023-07-19,16,4601.78,2.4544,28
4SPX,C,2023-07-03,2023-07-20,17,2850.0,1609.849,330
4SPX,C,2023-07-03,2023-07-20,17,3944.4,519.4781,2
4SPX,C,2023-07-03,2023-07-20,17,3959.9,504.0686,1385
4SPX,C,2023-07-03,2023-07-20,17,3974.4,489.6591,2
4SPX,C,2023-07-03,2023-07-20,17,4032.86,431.5783,8
4SPX,C,2023-07-03,2023-07-20,17,4036.72,427.7434,135
4SPX,C,2023-07-03,2023-07-20,17,4041.47,423.0242,164
4SPX,C,2023-07-03,2023-07-20,17,4081.47,383.3206,96
4SPX,C,2023-07-03,2023-07-20,17,4108.0,357.0306,95
4SPX,C,2023-07-03,2023-07-20,17,4115.92,349.1935,142
4SPX,C,2023-07-03,2023-07-20,17,4121.07,344.0980,122
4SPX,C,2023-07-03,2023-07-20,17,4137.3,328.0629,128
4SPX,C,2023-07-03,2023-07-20,17,4153.94,311.6401,121
4SPX,C,2023-07-03,2023-07-20,17,4192.74,273.5097,118
4SPX,C,2023-07-03,2023-07-20,17,4216.5,250.2654,128
4SPX,C,2023-07-03,2023-07-20,17,4276.3,192.4861,136
4SPX,C,2023-07-03,2023-07-20,17,4482.73,29.3586,9
4SPX,C,2023-07-03,2023-07-20,17,4676.38,0.7062,9
4SPX,C,2023-07-03,2023-07-21,18,3946.1,518.4053,4
4SPX,C,2023-07-03,2023-07-21,18,3976.1,488.6011,4
4SPX,C,2023-07-03,2023-07-21,18,3998.95,465.9061,1041
4SPX,C,2023-07-03,2023-07-21,18,4052.54,412.7325,17
4SPX,C,2023-07-03,2023-07-21,18,4072.53,392.9176,53
4SPX,C,2023-07-03,2023-07-21,18,4089.73,375.8885,50
4SPX,C,2023-07-03,2023-07-21,18,4104.52,361.2604,56
4SPX,C,2023-07-03,2023-07-21,18,4118.92,347.0248,398
4SPX,C,2023-07-03,2023-07-21,18,4133.71,332.4254,63
4SPX,C,2023-07-03,2023-07-21,18,4148.51,317.8290,91
4SPX,C,2023-07-03,2023-07-21,18,4184.9,282.0572,217
4SPX,C,2023-07-03,2023-07-21,18,4238.89,229.4916,96
4SPX,C,2023-07-03,2023-07-25,22,3951.3,515.5298,11
4SPX,C,2023-07-03,2023-07-25,22,3966.8,500.1419,20
4SPX,C,2023-07-03,2023-07-25,22,3981.3,485.7523,11
4SPX,C,2023-07-03,2023-07-25,22,3990.0,477.1237,152
4SPX,C,2023-07-03,2023-07-25,22,4148.7,320.4576,20
4SPX,C,2023-07-03,2023-07-25,22,4534.4,16.0078,1
4SPX,C,2023-07-03,2023-07-25,22,4584.4,6.7435,1
4SPX,C,2023-07-03,2023-07-26,23,3782.84,683.4844,3
4SPX,C,2023-07-03,2023-07-26,23,3828.6,638.0293,6
4SPX,C,2023-07-03,2023-07-26,23,3905.6,561.5902,9
4SPX,C,2023-07-03,2023-07-26,23,3921.05,546.2687,7
4SPX,C,2023-07-03,2023-07-26,23,3921.1,546.2191,31
4SPX,C,2023-07-03,2023-07-26,23,3935.6,531.8405,9
4SPX,C,2023-07-03,2023-07-26,23,3986.8,481.1048,1
4SPX,C,2023-07-03,2023-07-26,23,4006.4,461.7005,1
4SPX,C,2023-07-03,2023-07-26,23,4027.7,440.6423,2
4SPX,C,2023-07-03,2023-07-26,23,4057.7,411.0135,2
4SPX,C,2023-07-03,2023-07-26,23,4091.7,377.5173,31
4SPX,C,2023-07-03,2023-07-26,23,4453.0,55.5908,4673
4SPX,C,2023-07-03,2023-07-26,23,4481.7,39.6257,3
4SPX,C,2023-07-03,2023-07-26,23,4531.7,19.5983,3
4SPX,C,2023-07-03,2023-07-27,24,4008.1,460.7098,21
4SPX,C,2023-07-03,2023-07-27,24,4023.6,445.4206,28
4SPX,C,2023-07-03,2023-07-27,24,4038.1,431.1274,21
4SPX,C,2023-07-03,2023-07-27,24,4200.8,272.2861,28
4SPX,C,2023-07-03,2023-07-27,24,4599.7,7.3879,3
4SPX,C,2023-07-03,2023-07-27,24,4649.7,3.1170,3
4SPX,C,2023-07-03,2023-07-28,25,4072.43,398.1212,98
4SPX,C,2023-07-03,2023-07-28,25,4088.7,382.1750,56
4SPX,C,2023-07-03,2023-07-28,25,4099.2,371.8863,9
4SPX,C,2023-07-03,2023-07-28,25,4108.8,362.4796,85
4SPX,C,2023-07-03,2023-07-28,25,4118.45,353.0737,15
4SPX,C,2023-07-03,2023-07-28,25,4118.7,352.8305,56
4SPX,C,2023-07-03,2023-07-28,25,4129.2,342.6171,9
4SPX,C,2023-07-03,2023-07-28,25,4130.29,341.5569,80
4SPX,C,2023-07-03,2023-07-28,25,4164.06,308.8102,37
4SPX,C,2023-07-03,2023-07-28,25,4208.45,266.1978,46
4SPX,C,2023-07-03,2023-07-28,25,4297.4,183.1696,85
4SPX,C,2023-07-03,2023-07-28,25,4312.44,169.6451,80
4SPX,C,2023-07-03,2023-07-28,25,4687.8,1.8672,8
4SPX,C,2023-07-03,2023-07-28,25,4737.8,0.8879,8
4SPX,C,2023-07-03,2023-07-31,28,20.85,4431.216,2
4SPX,C,2023-07-03,2023-07-31,28,3243.5,1222.202,39
4SPX,P,2023-07-03,2023-07-31,28,3243.5,0.4876,39
4SPX,P,2023-07-03,2023-07-31,28,3544.06,0.9933,2
4SPX,C,2023-07-03,2023-07-31,28,4114.8,358.7511,19
4SPX,C,2023-07-03,2023-07-31,28,4130.29,343.7036,28
4SPX,C,2023-07-03,2023-07-31,28,4130.3,343.6939,12
4SPX,C,2023-07-03,2023-07-31,28,4144.8,329.6477,19
4SPX,P,2023-07-03,2023-07-31,28,4169.48,6.3165,2
4SPX,C,2023-07-03,2023-07-31,28,4295.4,187.7692,2
4SPX,C,2023-07-03,2023-07-31,28,4312.44,172.3501,28
4SPX,C,2023-07-03,2023-07-31,28,4331.0,156.0184,12
4SPX,C,2023-07-03,2023-07-31,28,4722.3,1.2790,2
4SPX,C,2023-07-03,2023-07-31,28,4772.3,0.6483,2
4SPX,C,2023-07-03,2023-08-01,29,2992.28,1472.526,84
4SPX,P,2023-07-03,2023-08-01,29,2992.28,0.2291,84
4SPX,C,2023-07-03,2023-08-01,29,4009.44,462.8004,2
4SPX,C,2023-07-03,2023-08-01,29,4103.1,371.0416,14
4SPX,C,2023-07-03,2023-08-01,29,4118.6,355.9762,16
4SPX,C,2023-07-03,2023-08-01,29,4118.63,355.9470,305
4SPX,C,2023-07-03,2023-08-01,29,4133.1,341.9300,14
4SPX,C,2023-07-03,2023-08-01,29,4283.38,200.0132,268
4SPX,C,2023-07-03,2023-08-01,29,4293.67,190.6137,33
4SPX,C,2023-07-03,2023-08-01,29,4300.7,184.2690,16
4SPX,C,2023-07-03,2023-08-01,29,4465.98,56.4124,4111
4SPX,C,2023-07-03,2023-08-01,29,4708.9,1.7286,1
4SPX,C,2023-07-03,2023-08-01,29,4758.9,0.8760,1
4SPX,C,2023-07-03,2023-08-02,30,2907.12,1557.709,137
4SPX,P,2023-07-03,2023-08-02,30,2907.12,0.2377,137
4SPX,P,2023-07-03,2023-08-02,30,3531.89,1.0740,19
4SPX,C,2023-07-03,2023-08-02,30,4075.7,398.6883,9
4SPX,C,2023-07-03,2023-08-02,30,4091.2,383.5764,25
4SPX,C,2023-07-03,2023-08-02,30,4105.7,369.4741,9
4SPX,C,2023-07-03,2023-08-02,30,4155.17,321.6628,19
4SPX,C,2023-07-03,2023-08-02,30,4207.27,272.0052,30
4SPX,C,2023-07-03,2023-08-02,30,4276.9,207.2294,25
4SPX,C,2023-07-03,2023-08-02,30,4308.24,179.0860,30
4SPX,C,2023-07-03,2023-08-02,30,4460.02,61.5879,4113
4SPX,C,2023-07-03,2023-08-02,30,4677.4,3.1776,2
4SPX,C,2023-07-03,2023-08-02,30,4727.4,1.4968,2
4SPX,C,2023-07-03,2023-08-02,30,4837.04,0.3935,19
4SPX,C,2023-07-03,2023-08-03,31,4139.6,337.6379,11
4SPX,C,2023-07-03,2023-08-03,31,4139.7,337.5415,1
4SPX,C,2023-07-03,2023-08-03,31,4155.17,322.6786,29
4SPX,C,2023-07-03,2023-08-03,31,4155.2,322.6499,32
4SPX,C,2023-07-03,2023-08-03,31,4169.6,308.8903,11
4SPX,C,2023-07-03,2023-08-03,31,4169.7,308.7949,1
4SPX,C,2023-07-03,2023-08-03,31,4327.61,163.5080,29
4SPX,C,2023-07-03,2023-08-03,31,4332.8,159.0406,32
