SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-07-07,2023-09-08,63,330.46,12.6763,34
4DJX,C,2023-07-07,2023-09-18,73,265.0,74.0463,924
4DJX,P,2023-07-07,2023-09-18,73,265.0,0.3002,924
4DJX,C,2023-07-07,2023-09-18,73,266.52,72.5589,2766
4DJX,P,2023-07-07,2023-09-18,73,266.52,0.3168,2766
4DJX,C,2023-07-07,2023-09-22,77,300.77,39.7361,71
4DJX,C,2023-07-07,2023-09-22,77,306.03,34.8438,27
4DJX,C,2023-07-07,2023-09-22,77,312.8,28.6358,44
4DJX,C,2023-07-07,2023-09-27,82,291.35,48.9016,92
4DJX,C,2023-07-07,2023-09-27,82,297.18,43.3636,21
4DJX,C,2023-07-07,2023-09-27,82,303.0,37.9168,71
4DJX,C,2023-07-07,2023-10-03,88,294.91,45.7934,71
4DJX,C,2023-07-07,2023-10-03,88,300.07,40.9470,29
4DJX,C,2023-07-07,2023-10-03,88,306.71,34.8245,42
4DJX,C,2023-07-07,2023-10-04,89,303.16,38.1369,85
4DJX,C,2023-07-07,2023-10-04,89,308.47,33.2712,12
4DJX,C,2023-07-07,2023-10-04,89,309.22,32.5884,22
4DJX,C,2023-07-07,2023-10-04,89,315.29,27.1684,51
4DJX,C,2023-07-07,2023-10-05,90,302.74,38.5764,111
4DJX,C,2023-07-07,2023-10-05,90,308.04,33.7203,16
4DJX,C,2023-07-07,2023-10-05,90,308.79,33.0373,38
4DJX,C,2023-07-07,2023-10-05,90,313.34,28.9522,7
4DJX,C,2023-07-07,2023-10-05,90,314.85,27.6184,57
4DJX,C,2023-07-07,2023-10-05,90,333.01,12.8987,7
4DJX,C,2023-07-07,2023-10-16,101,264.28,75.6498,1482
4DJX,P,2023-07-07,2023-10-16,101,264.28,0.5850,1482
4DJX,C,2023-07-07,2023-11-14,130,277.0,64.5727,180
4DJX,P,2023-07-07,2023-11-14,130,277.0,1.3541,180
4DJX,C,2023-07-07,2023-11-21,137,337.0,13.5050,53
4DJX,C,2023-07-07,2023-11-21,137,342.9,9.8531,29
4DJX,C,2023-07-07,2023-11-21,137,350.48,6.0766,24
4DJX,C,2023-07-07,2023-11-28,144,338.49,12.9915,30
4DJX,C,2023-07-07,2023-11-28,144,352.03,5.8229,30
4DJX,C,2023-07-07,2023-12-14,160,339.66,13.2457,90
4DJX,C,2023-07-07,2023-12-14,160,344.75,10.2075,23
4DJX,C,2023-07-07,2023-12-14,160,345.6,9.7438,13
4DJX,C,2023-07-07,2023-12-14,160,348.15,8.4232,9
4DJX,C,2023-07-07,2023-12-14,160,353.25,6.1520,54
4DJX,C,2023-07-07,2023-12-14,160,373.63,1.2529,9
4DJX,C,2023-07-07,2024-01-23,200,336.3,17.9618,35
4DJX,C,2023-07-07,2024-01-23,200,342.19,14.1992,21
4DJX,C,2023-07-07,2024-01-23,200,349.75,9.9921,14
4DJX,C,2023-07-07,2024-01-24,201,337.34,17.3328,48
4DJX,C,2023-07-07,2024-01-24,201,343.24,13.6279,16
4DJX,C,2023-07-07,2024-01-24,201,350.83,9.5217,32
4DJX,C,2023-07-07,2024-02-21,229,264.11,80.3638,967
4DJX,P,2023-07-07,2024-02-21,229,264.11,2.1707,967
4DJX,C,2023-07-07,2024-05-30,328,249.49,96.9183,2385
4DJX,P,2023-07-07,2024-05-30,328,249.49,2.5371,2385
4DJX,C,2023-07-07,2024-06-28,357,260.43,87.9309,754
4DJX,P,2023-07-07,2024-06-28,357,260.43,3.3858,754
4DJX,C,2023-07-07,2024-08-15,405,242.16,105.5101,789
4DJX,P,2023-07-07,2024-08-15,405,242.16,2.8767,789
4DJX,C,2023-07-07,2024-10-07,458,255.95,94.5661,1128
4DJX,P,2023-07-07,2024-10-07,458,255.95,4.0884,1128
4DJX,C,2023-07-07,2025-04-09,642,225.29,124.7058,4097
4DJX,P,2023-07-07,2025-04-09,642,225.29,3.5663,4097
4DJX,C,2023-07-07,2025-12-02,879,285.97,80.8800,2518
4DJX,P,2023-07-07,2025-12-02,879,285.97,12.1446,2518
4DJX,C,2023-07-07,2027-02-22,1326,307.06,76.4539,956
4DJX,P,2023-07-07,2027-02-22,1326,307.06,21.0528,956
4DJX,C,2023-07-07,2027-02-23,1327,307.34,76.3010,954
4DJX,P,2023-07-07,2027-02-23,1327,307.34,21.1282,954
4MXE,C,2023-07-07,2023-10-31,116,1860.0,267.1271,82
4MXE,C,2023-07-07,2023-11-30,146,1960.0,188.2187,93
4MXE,C,2023-07-07,2023-12-29,175,1810.0,325.7520,90
4MXE,C,2023-07-07,2024-01-31,208,1730.0,405.2812,49
4MXE,C,2023-07-07,2024-01-31,208,1820.0,325.1809,43
4MXE,C,2023-07-07,2024-02-29,237,1800.0,349.6963,94
4MXE,C,2023-07-07,2024-03-28,265,1790.0,363.1143,94
4MXE,C,2023-07-07,2024-04-30,298,1720.0,426.4956,95
4MXE,C,2023-07-07,2024-05-31,329,1710.0,437.3426,95
4MXE,C,2023-07-07,2024-06-28,357,1680.0,465.5498,101
4MXE,C,2023-07-07,2024-07-31,390,1700.0,453.0228,93
4MXE,C,2023-07-07,2024-08-30,420,1675.0,478.2308,96
4MXE,C,2023-07-07,2024-09-30,451,1490.0,640.7663,102
4MXE,C,2023-07-07,2024-10-31,482,1610.0,540.2828,97
4MXE,C,2023-07-07,2024-11-29,511,1800.0,387.5573,100
4MXE,C,2023-07-07,2024-12-31,543,1790.0,399.6942,103
4MXE,C,2023-07-07,2025-01-31,574,1930.0,297.0878,103
4MXE,C,2023-07-07,2025-02-28,602,1890.0,330.4076,106
4MXE,C,2023-07-07,2025-03-31,633,1880.0,342.1002,102
4MXE,C,2023-07-07,2025-04-30,663,1950.0,295.1532,99
4MXE,C,2023-07-07,2025-05-30,693,1910.0,327.0191,97
4MXE,C,2023-07-07,2025-06-30,724,1940.0,310.0955,97
4MXE,C,2023-07-07,2023-09-21,76,932.08,70.9158,55
4MXE,C,2023-07-07,2023-09-21,76,1003.85,22.7996,55
4MXE,C,2023-07-07,2023-11-21,137,931.05,85.3773,57
4MXE,C,2023-07-07,2023-11-21,137,1002.74,38.4687,57
4MXE,C,2023-07-07,2023-11-30,146,1020.0,31.3146,83
4MXE,C,2023-07-07,2023-12-21,167,952.98,74.3650,70
4MXE,C,2023-07-07,2023-12-21,167,1026.55,31.8966,70
4MXE,C,2023-07-07,2023-12-29,175,940.0,85.6525,46
4MXE,C,2023-07-07,2023-12-29,175,970.0,65.3534,34
4MXE,C,2023-07-07,2024-01-31,208,910.0,115.8268,44
4MXE,C,2023-07-07,2024-01-31,208,940.0,93.3382,37
4MXE,C,2023-07-07,2024-02-29,237,910.0,120.3167,85
4MXE,C,2023-07-07,2024-03-28,265,910.0,126.0733,85
4MXE,C,2023-07-07,2024-04-19,287,980.74,80.5957,57
4MXE,C,2023-07-07,2024-04-19,287,1056.36,40.8515,57
4MXE,C,2023-07-07,2024-04-30,298,940.0,110.3786,80
4MXE,C,2023-07-07,2024-05-31,329,930.0,121.7577,80
4MXE,C,2023-07-07,2024-06-21,350,1004.27,74.9491,54
4MXE,C,2023-07-07,2024-06-21,350,1081.3,39.0788,54
4MXE,C,2023-07-07,2024-06-28,357,890.0,153.6988,91
4MXE,C,2023-07-07,2024-07-31,390,900.0,148.5910,85
4MXE,C,2023-07-07,2024-08-30,420,900.0,152.9965,82
4MXE,C,2023-07-07,2024-09-30,451,790.0,241.6379,92
4MXE,C,2023-07-07,2024-10-31,482,780.0,252.7418,95
4MXE,C,2023-07-07,2024-11-29,511,860.0,193.2609,89
4MXE,C,2023-07-07,2024-12-31,543,880.0,182.7371,92
4MXE,C,2023-07-07,2025-01-31,574,970.0,125.9568,93
4MXE,C,2023-07-07,2025-02-28,602,900.0,175.7893,96
4MXE,C,2023-07-07,2025-03-31,633,890.0,185.6716,92
4MXE,C,2023-07-07,2025-04-30,663,890.0,188.6867,90
4MXE,C,2023-07-07,2025-05-30,693,900.0,185.1590,88
4MXE,C,2023-07-07,2025-06-30,724,910.0,182.3746,88
4MXE,P,2023-07-07,2025-12-19,896,600.0,3.3831,260
4MXE,P,2023-07-07,2025-12-19,896,900.0,66.1475,260
4MXE,C,2023-07-07,2025-12-19,896,980.0,153.4172,55
4MXE,P,2023-07-07,2025-12-19,896,980.0,87.0940,55
4NDX,C,2023-07-07,2023-07-13,6,10709.84,4336.906,45
4NDX,P,2023-07-07,2023-07-13,6,10709.84,0.0001,45
4NDX,C,2023-07-07,2023-07-20,13,15671.42,17.9331,465
4NDX,C,2023-07-07,2023-07-20,13,18708.51,0.0001,465
4NDX,C,2023-07-07,2023-07-27,20,15553.76,67.5136,519
4NDX,C,2023-07-07,2023-07-27,20,18562.22,0.0009,519
4NDX,C,2023-07-07,2023-09-29,84,329.14,14701.74,3
4NDX,P,2023-07-07,2023-09-29,84,9874.1,10.9259,3
4NDX,P,2023-07-07,2023-09-29,84,10971.22,21.1568,3
4NDX,C,2023-07-07,2023-09-29,84,13900.54,1478.604,3
4NDX,C,2023-07-07,2023-12-29,175,328.19,14698.57,3
4NDX,P,2023-07-07,2023-12-29,175,9845.78,38.6201,3
4NDX,P,2023-07-07,2023-12-29,175,10939.76,70.5124,3
4NDX,C,2023-07-07,2023-12-29,175,11050.0,4324.079,157
4NDX,C,2023-07-07,2023-12-29,175,12700.0,2827.030,157
4NDX,C,2023-07-07,2023-12-29,175,13630.94,2042.281,3
4NDX,C,2023-07-07,2024-02-12,220,12247.35,3351.122,16
4NDX,C,2023-07-07,2024-02-12,220,14696.82,1414.146,16
4NDX,C,2023-07-07,2024-03-28,265,395.44,14632.71,5
4NDX,P,2023-07-07,2024-03-28,265,11863.22,194.2549,5
4NDX,P,2023-07-07,2024-03-28,265,13181.35,353.2057,5
4NDX,C,2023-07-07,2024-03-28,265,15712.17,960.0402,5
4NDX,C,2023-07-07,2024-06-28,357,455.38,14571.44,4
4NDX,P,2023-07-07,2024-06-28,357,13661.29,544.4680,4
4NDX,P,2023-07-07,2024-06-28,357,15179.21,956.1143,4
4NDX,C,2023-07-07,2024-06-28,357,17759.68,433.1404,4
4NDX,C,2023-07-07,2025-07-24,748,10360.91,5889.993,34
4NDX,P,2023-07-07,2025-07-24,748,10360.91,320.5815,34
4NDX,C,2023-07-07,2025-10-20,836,11650.85,5017.394,68
4NDX,P,2023-07-07,2025-10-20,836,11650.85,533.2064,68
4NDX,C,2023-07-07,2026-03-02,969,13506.66,3939.914,8
4NDX,P,2023-07-07,2026-03-02,969,13506.66,974.2708,8
4NDX,C,2023-07-07,2026-03-02,969,13526.57,3927.046,19
4NDX,P,2023-07-07,2026-03-02,969,13526.57,979.0464,19
4RUT,C,2023-07-07,2023-07-07,0,1769.6,0.0000,0
4RUT,C,2023-07-07,2023-07-07,0,1809.6,0.0000,0
4RUT,C,2023-07-07,2023-07-14,7,1707.51,158.5921,86
4RUT,C,2023-07-07,2023-07-14,7,1739.61,126.6504,54
4RUT,C,2023-07-07,2023-07-14,7,1758.22,108.2305,32
4RUT,C,2023-07-07,2023-07-28,21,1873.03,29.1092,68
4RUT,C,2023-07-07,2023-07-28,21,1902.25,16.8707,41
4RUT,C,2023-07-07,2023-07-28,21,1919.67,11.7016,27
4RUT,C,2023-07-07,2023-08-01,25,1883.31,27.5414,53
4RUT,C,2023-07-07,2023-08-01,25,1977.48,4.1039,53
4RUT,C,2023-07-07,2023-08-07,31,1840.1,56.6653,118
4RUT,P,2023-07-07,2023-08-07,31,1840.1,26.1489,118
4RUT,C,2023-07-07,2023-08-07,31,1921.82,17.1630,36
4RUT,C,2023-07-07,2023-08-07,31,1965.83,7.4804,36
4RUT,C,2023-07-07,2023-08-14,38,2016.62,4.0145,64
4RUT,C,2023-07-07,2023-08-14,38,2056.15,1.9409,37
4RUT,C,2023-07-07,2023-08-14,38,2077.72,1.3497,27
4RUT,C,2023-07-07,2023-08-21,45,1957.35,14.5894,22
4RUT,C,2023-07-07,2023-08-21,45,2000.6,7.1531,22
4RUT,C,2023-07-07,2023-08-28,52,1899.83,37.9383,62
4RUT,C,2023-07-07,2023-08-28,52,1929.85,25.8972,34
4RUT,C,2023-07-07,2023-08-28,52,1948.28,20.0939,28
4RUT,C,2023-07-07,2023-09-07,62,1832.0,82.5723,28
4RUT,C,2023-07-07,2023-09-07,62,1871.39,58.2304,28
4RUT,C,2023-07-07,2023-09-21,76,1762.16,142.1261,30
4RUT,C,2023-07-07,2023-09-21,76,1799.34,113.5577,30
4RUT,C,2023-07-07,2023-09-29,84,1708.87,189.9996,56
4RUT,C,2023-07-07,2023-09-29,84,1798.59,118.3287,56
4RUT,C,2023-07-07,2023-10-03,88,1477.56,404.8000,775
4RUT,P,2023-07-07,2023-10-03,88,1477.56,5.8136,775
4RUT,C,2023-07-07,2023-10-06,91,1702.15,198.7060,34
4RUT,C,2023-07-07,2023-10-06,91,1740.45,166.7541,34
4RUT,C,2023-07-07,2023-10-20,105,1742.24,171.5979,28
4RUT,C,2023-07-07,2023-10-20,105,1780.92,141.7157,28
4RUT,C,2023-07-07,2023-10-27,112,1846.92,99.4288,32
4RUT,C,2023-07-07,2023-10-27,112,1876.29,81.7893,32
4RUT,C,2023-07-07,2023-11-07,123,1809.81,129.2730,32
4RUT,C,2023-07-07,2023-11-07,123,1851.62,101.6778,32
4RUT,C,2023-07-07,2023-11-14,130,1861.25,98.9911,76
4RUT,C,2023-07-07,2023-11-14,130,1898.48,77.8048,45
4RUT,C,2023-07-07,2023-11-14,130,1918.95,67.4042,31
4RUT,C,2023-07-07,2023-11-15,131,1773.72,158.8144,10
4RUT,C,2023-07-07,2023-11-15,131,1844.67,109.6953,10
4RUT,C,2023-07-07,2023-11-27,143,1628.07,281.9775,400
4RUT,P,2023-07-07,2023-11-27,143,1628.07,22.6282,400
4RUT,C,2023-07-07,2023-11-28,144,1830.96,124.3839,36
4RUT,C,2023-07-07,2023-11-28,144,1860.8,105.4831,36
4RUT,C,2023-07-07,2023-12-01,147,1881.68,94.4708,50
4RUT,C,2023-07-07,2023-12-01,147,1975.76,49.4289,50
4RUT,C,2023-07-07,2023-12-07,153,1806.9,144.4613,35
4RUT,C,2023-07-07,2023-12-07,153,1842.68,120.6241,35
4RUT,C,2023-07-07,2023-12-11,157,1568.77,338.5994,479
4RUT,P,2023-07-07,2023-12-11,157,1568.77,19.0735,479
4RUT,C,2023-07-07,2023-12-11,157,1570.08,337.4333,206
4RUT,P,2023-07-07,2023-12-11,157,1570.08,19.1875,206
4RUT,C,2023-07-07,2023-12-18,164,1504.77,398.3033,212
4RUT,P,2023-07-07,2023-12-18,164,1504.77,15.1833,212
4RUT,C,2023-07-07,2023-12-27,173,1385.23,511.0881,610
4RUT,P,2023-07-07,2023-12-27,173,1385.23,9.9362,610
4RUT,C,2023-07-07,2023-12-29,175,1750.73,194.1206,60
4RUT,C,2023-07-07,2023-12-29,175,1847.02,127.3068,60
4RUT,C,2023-07-07,2024-01-05,182,1792.8,166.5074,22
4RUT,C,2023-07-07,2024-01-05,182,1829.55,141.5886,22
4RUT,C,2023-07-07,2024-01-08,185,1672.74,259.0895,182
4RUT,P,2023-07-07,2024-01-08,185,1672.74,35.9526,182
4RUT,C,2023-07-07,2024-01-12,189,1887.03,109.2244,35
4RUT,C,2023-07-07,2024-01-12,189,1919.11,91.7226,35
4RUT,C,2023-07-07,2024-01-19,196,1867.34,123.6473,16
4RUT,C,2023-07-07,2024-01-19,196,1899.45,105.0910,16
4RUT,C,2023-07-07,2024-02-07,215,1599.84,329.7155,829
4RUT,P,2023-07-07,2024-02-07,215,1599.84,30.2719,829
4RUT,C,2023-07-07,2024-02-07,215,1972.61,76.0840,19
4RUT,C,2023-07-07,2024-02-07,215,2011.86,59.9476,19
4RUT,C,2023-07-07,2024-02-14,222,1704.72,247.1046,355
4RUT,P,2023-07-07,2024-02-14,222,1704.72,47.9256,355
4RUT,C,2023-07-07,2024-02-14,222,1939.91,94.0778,70
4RUT,C,2023-07-07,2024-02-14,222,1974.63,77.7315,42
4RUT,C,2023-07-07,2024-02-14,222,2005.67,64.7323,28
4RUT,C,2023-07-07,2024-02-15,223,1649.42,291.2473,129
4RUT,P,2023-07-07,2024-02-15,223,1649.42,38.3594,129
4RUT,C,2023-07-07,2024-02-21,229,1888.22,124.5732,14
4RUT,C,2023-07-07,2024-02-21,229,1925.98,103.8054,14
4RUT,C,2023-07-07,2024-03-01,238,1898.43,122.1756,45
4RUT,C,2023-07-07,2024-03-01,238,2002.85,71.3014,45
4RUT,C,2023-07-07,2024-03-04,241,1471.18,448.8264,497
4RUT,P,2023-07-07,2024-03-04,241,1471.18,20.5800,497
4RUT,C,2023-07-07,2024-03-07,244,1878.72,135.7990,21
4RUT,C,2023-07-07,2024-03-07,244,1919.49,112.8607,21
4RUT,C,2023-07-07,2024-03-14,251,1776.89,204.2762,66
4RUT,C,2023-07-07,2024-03-14,251,1806.21,184.3173,34
4RUT,C,2023-07-07,2024-03-14,251,1832.86,166.9224,32
4RUT,C,2023-07-07,2024-03-21,258,1777.74,206.2772,28
4RUT,C,2023-07-07,2024-03-21,258,1814.89,181.2067,28
4RUT,C,2023-07-07,2024-03-28,265,1752.63,226.6923,81
4RUT,C,2023-07-07,2024-03-28,265,1776.12,209.9496,46
4RUT,C,2023-07-07,2024-03-28,265,1797.67,195.1337,35
4RUT,C,2023-07-07,2024-04-05,273,1754.46,228.2051,29
4RUT,C,2023-07-07,2024-04-05,273,1791.31,202.3210,29
4RUT,C,2023-07-07,2024-04-18,286,1641.98,317.6359,386
4RUT,P,2023-07-07,2024-04-18,286,1641.98,46.1753,386
4RUT,C,2023-07-07,2024-04-18,286,1642.29,317.3917,128
4RUT,P,2023-07-07,2024-04-18,286,1642.29,46.2284,128
4RUT,C,2023-07-07,2024-04-22,290,1648.15,314.0468,320
4RUT,P,2023-07-07,2024-04-22,290,1648.15,47.7956,320
4RUT,C,2023-07-07,2024-04-26,294,1768.99,225.1898,75
4RUT,C,2023-07-07,2024-04-26,294,1793.4,208.3557,45
4RUT,C,2023-07-07,2024-04-26,294,1816.22,193.2214,30
4RUT,C,2023-07-07,2024-05-01,299,1769.21,226.7720,48
4RUT,C,2023-07-07,2024-05-01,299,1866.52,163.2102,48
4RUT,C,2023-07-07,2024-05-09,307,1636.25,328.7168,256
4RUT,P,2023-07-07,2024-05-09,307,1636.25,48.0870,256
4RUT,C,2023-07-07,2024-05-14,312,1740.85,251.4332,31
4RUT,C,2023-07-07,2024-05-14,312,1797.95,211.5392,31
4RUT,C,2023-07-07,2024-05-21,319,1773.72,230.4807,23
4RUT,C,2023-07-07,2024-05-21,319,1814.51,202.9795,23
4RUT,C,2023-07-07,2024-05-29,327,1544.45,408.8987,400
4RUT,P,2023-07-07,2024-05-29,327,1544.45,37.2590,400
4RUT,C,2023-07-07,2024-05-31,329,1499.73,446.7904,239
4RUT,P,2023-07-07,2024-05-31,329,1499.73,32.2029,239
4RUT,C,2023-07-07,2024-05-31,329,1500.03,446.5375,102
4RUT,P,2023-07-07,2024-05-31,329,1500.03,32.2360,102
4RUT,C,2023-07-07,2024-05-31,329,1505.75,441.7206,170
4RUT,P,2023-07-07,2024-05-31,329,1505.75,32.8711,170
4RUT,C,2023-07-07,2024-06-07,336,1888.45,162.9565,28
4RUT,C,2023-07-07,2024-06-07,336,1926.4,141.6217,28
4RUT,C,2023-07-07,2024-06-18,347,1592.4,375.4215,641
4RUT,P,2023-07-07,2024-06-18,347,1592.4,46.1410,641
4RUT,C,2023-07-07,2024-06-21,350,1863.02,182.7523,25
4RUT,C,2023-07-07,2024-06-21,350,1903.44,159.0278,25
4RUT,C,2023-07-07,2024-06-28,357,1858.71,187.6564,63
4RUT,C,2023-07-07,2024-06-28,357,1885.48,171.6908,36
4RUT,C,2023-07-07,2024-06-28,357,1905.74,160.0361,27
4RUT,C,2023-07-07,2024-07-01,360,1896.78,166.1242,60
4RUT,C,2023-07-07,2024-07-01,360,2010.59,108.0212,60
4RUT,C,2023-07-07,2024-07-08,367,1401.31,539.7874,701
4RUT,P,2023-07-07,2024-07-08,367,1401.31,26.3480,701
4RUT,C,2023-07-07,2024-09-17,438,1601.51,391.7242,412
4RUT,P,2023-07-07,2024-09-17,438,1601.51,57.6960,412
4RUT,C,2023-07-07,2024-09-23,444,1468.41,499.2382,433
4RUT,P,2023-07-07,2024-09-23,444,1468.41,39.4784,433
4RUT,C,2023-07-07,2024-09-30,451,1476.8,493.8022,332
4RUT,P,2023-07-07,2024-09-30,451,1476.8,41.1057,332
4RUT,C,2023-07-07,2024-11-13,495,1616.04,394.1953,189
4RUT,P,2023-07-07,2024-11-13,495,1616.04,66.3032,189
4RUT,C,2023-07-07,2025-01-06,549,1683.69,357.6704,121
4RUT,P,2023-07-07,2025-01-06,549,1683.69,85.5717,121
4RUT,C,2023-07-07,2025-01-07,550,1695.51,349.6022,91
4RUT,P,2023-07-07,2025-01-07,550,1695.51,88.3270,91
4RUT,C,2023-07-07,2025-01-07,550,1696.01,349.2530,483
4RUT,P,2023-07-07,2025-01-07,550,1696.01,88.4412,483
4RUT,C,2023-07-07,2025-01-08,551,1700.94,346.0400,151
4RUT,P,2023-07-07,2025-01-08,551,1700.94,89.6646,151
4RUT,C,2023-07-07,2025-01-08,551,1701.64,345.5531,61
4RUT,P,2023-07-07,2025-01-08,551,1701.64,89.8264,61
4RUT,C,2023-07-07,2025-01-10,553,1694.84,350.7365,785
4RUT,P,2023-07-07,2025-01-10,553,1694.84,88.4449,785
4RUT,C,2023-07-07,2025-02-14,588,1712.19,346.4980,59
4RUT,P,2023-07-07,2025-02-14,588,1712.19,95.6147,59
4RUT,C,2023-07-07,2025-02-25,599,1597.98,429.7007,405
4RUT,P,2023-07-07,2025-02-25,599,1597.98,72.0982,405
4RUT,C,2023-07-07,2025-03-10,612,1249.7,708.7972,383
4RUT,P,2023-07-07,2025-03-10,612,1249.7,29.1178,383
4RUT,C,2023-07-07,2025-04-11,644,1684.45,377.3671,474
4RUT,P,2023-07-07,2025-04-11,644,1684.45,93.8348,474
4RUT,C,2023-07-07,2025-04-14,647,1218.75,739.2485,403
4RUT,P,2023-07-07,2025-04-14,647,1218.75,28.4254,403
4RUT,C,2023-07-07,2025-04-21,654,1169.49,781.7350,420
4RUT,P,2023-07-07,2025-04-21,654,1169.49,25.2678,420
4RUT,C,2023-07-07,2025-06-09,703,1508.21,515.4448,330
4RUT,P,2023-07-07,2025-06-09,703,1508.21,64.2516,330
4RUT,C,2023-07-07,2025-06-16,710,1337.4,649.5769,369
4RUT,P,2023-07-07,2025-06-16,710,1337.4,42.1394,369
4RUT,C,2023-07-07,2025-06-17,711,1430.66,576.0780,345
4RUT,P,2023-07-07,2025-06-17,711,1430.66,53.4641,345
4RUT,C,2023-07-07,2025-06-23,717,1440.8,569.4088,720
4RUT,P,2023-07-07,2025-06-23,717,1440.8,55.2314,720
4RUT,C,2023-07-07,2025-07-09,733,1401.9,602.8485,105
4RUT,P,2023-07-07,2025-07-09,733,1401.9,51.0885,105
4RUT,C,2023-07-07,2025-07-10,734,1397.72,606.2718,352
4RUT,P,2023-07-07,2025-07-10,734,1397.72,50.6289,352
4RUT,P,2023-07-07,2025-12-19,896,1800.0,143.8000,1000
4RUT,C,2023-07-07,2027-01-07,1280,2175.0,234.8971,80
4SPX,C,2023-07-07,2023-07-07,0,3884.8,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,3886.3,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,3900.6,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,3902.62,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,3914.8,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,3916.3,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,4057.55,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,4064.19,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,4082.5,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,4144.58,0.0000,0
4SPX,C,2023-07-07,2023-07-07,0,4458.5,0.0000,9
4SPX,C,2023-07-07,2023-07-07,0,4508.5,0.0000,9
4SPX,C,2023-07-07,2023-07-10,3,2920.82,1479.218,90
4SPX,P,2023-07-07,2023-07-10,3,2920.82,0.0001,90
4SPX,C,2023-07-07,2023-07-10,3,2921.1,1478.938,540
4SPX,P,2023-07-07,2023-07-10,3,2921.1,0.0001,540
4SPX,C,2023-07-07,2023-07-10,3,3883.9,516.5471,9
4SPX,C,2023-07-07,2023-07-10,3,3899.3,501.1536,19
4SPX,C,2023-07-07,2023-07-10,3,3913.9,486.5598,9
4SPX,C,2023-07-07,2023-07-10,3,4088.0,312.5389,19
4SPX,C,2023-07-07,2023-07-10,3,4456.8,0.2849,1
4SPX,C,2023-07-07,2023-07-10,3,4506.8,0.0289,1
4SPX,C,2023-07-07,2023-07-11,4,2909.79,1490.604,901
4SPX,P,2023-07-07,2023-07-11,4,2909.79,0.0001,901
4SPX,C,2023-07-07,2023-07-11,4,2919.48,1480.920,90
4SPX,P,2023-07-07,2023-07-11,4,2919.48,0.0001,90
4SPX,C,2023-07-07,2023-07-11,4,3838.9,562.0205,5
4SPX,C,2023-07-07,2023-07-11,4,3854.4,546.5293,13
4SPX,C,2023-07-07,2023-07-11,4,3854.43,546.4993,30
4SPX,C,2023-07-07,2023-07-11,4,3868.9,532.0376,5
4SPX,C,2023-07-07,2023-07-11,4,4012.08,388.9608,30
4SPX,C,2023-07-07,2023-07-11,4,4040.3,360.7881,13
4SPX,C,2023-07-07,2023-07-11,4,4405.1,13.9472,1
4SPX,C,2023-07-07,2023-07-11,4,4455.1,1.5410,1
4SPX,C,2023-07-07,2023-07-12,5,3803.3,598.0880,1
4SPX,C,2023-07-07,2023-07-12,5,3833.3,568.1096,1
4SPX,C,2023-07-07,2023-07-12,5,4352.87,54.8816,4218
4SPX,C,2023-07-07,2023-07-13,6,3631.2,770.5306,5
4SPX,C,2023-07-07,2023-07-13,6,3698.54,703.2542,6
4SPX,C,2023-07-07,2023-07-13,6,3801.78,600.1632,32
4SPX,C,2023-07-07,2023-07-13,6,3890.86,511.2629,3
4SPX,C,2023-07-07,2023-07-13,6,3958.03,444.2290,25
4SPX,C,2023-07-07,2023-07-13,6,3978.68,423.6209,1
4SPX,C,2023-07-07,2023-07-14,7,3790.38,612.1653,271
4SPX,C,2023-07-07,2023-07-14,7,3798.34,604.2223,30
4SPX,C,2023-07-07,2023-07-14,7,3837.76,564.8863,36
4SPX,C,2023-07-07,2023-07-14,7,3847.7,554.9675,1
4SPX,C,2023-07-07,2023-07-14,7,3863.16,539.5404,49
4SPX,C,2023-07-07,2023-07-14,7,3874.53,528.1947,53
4SPX,C,2023-07-07,2023-07-14,7,3877.7,525.0315,1
4SPX,C,2023-07-07,2023-07-14,7,3884.76,517.9865,59
4SPX,C,2023-07-07,2023-07-14,7,3904.09,498.6977,54
4SPX,C,2023-07-07,2023-07-14,7,3952.23,450.6603,17
4SPX,C,2023-07-07,2023-07-14,7,3964.36,438.5562,20
4SPX,C,2023-07-07,2023-07-14,7,4021.97,381.0690,30
4SPX,C,2023-07-07,2023-07-14,7,4086.03,317.1751,32
4SPX,C,2023-07-07,2023-07-14,7,4094.95,308.2808,49
4SPX,C,2023-07-07,2023-07-17,10,3015.44,1387.401,333
4SPX,P,2023-07-07,2023-07-17,10,3015.44,0.0001,333
4SPX,C,2023-07-07,2023-07-17,10,3802.73,601.5871,1
4SPX,C,2023-07-07,2023-07-17,10,3929.05,475.6364,1
4SPX,C,2023-07-07,2023-07-18,11,3815.4,589.7046,1
4SPX,C,2023-07-07,2023-07-18,11,3845.4,559.7825,1
